84,3.0,3.0,18.0,33.0,3.0,6.0,3.0,45.0,3.0,21.0,36.0,18.0,24.0,3.0,3.0,3.0,24.0,32.0,32.0,18.0,3.0,53.0,0.0,42.0,27.0,9.0,14.0,14.0,12.0,9.0,0.0,0.0,3.0,3.0,53.0,53.0,45.0,15.0,8.0,3.0,9.0,9.0,21.0,3.0,32.0,0.0,3.0,24.0,30.0,32.0,32.0,6.0,27.0,42.0,42.0,3.0,0.0,0.0,12.0,12.0,18.0,20.0,39.0,32.0,24.0,3.0,0.0,15.0,0.0,3.0,8.0,14.0,3.0,29.0,21.0,0.0,3.0,3.0,23.0,3.0,24.0,6.0,32.0,32.0,21.0,9.0,42.0,0.0,0.0,0.0,14.0,14.0,12.0,12.0,0.0,24.0,21.0,27.0,53.0,18.0,53.0,24.0,24.0,6.0,0.0,3.0,3.0,3.0,9.0,12.0,3.0,3.0,12.0,0.0,24.0,6.0,27.0,6.0,0.0,0.0,0.0,24.0,6.0,0.0
85,3.0,3.0,3.0,33.0,3.0,3.0,24.0,45.0,18.0,21.0,24.0,12.0,3.0,3.0,3.0,24.0,24.0,32.0,47.0,18.0,6.0,6.0,24.0,42.0,0.0,12.0,39.0,45.0,12.0,33.0,0.0,45.0,0.0,3.0,53.0,24.0,15.0,12.0,3.0,0.0,3.0,0.0,21.0,3.0,0.0,3.0,3.0,9.0,24.0,9.0,0.0,3.0,0.0,53.0,6.0,0.0,0.0,45.0,8.0,15.0,0.0,0.0,24.0,27.0,21.0,3.0,53.0,9.0,33.0,33.0,8.0,8.0,24.0,3.0,3.0,21.0,3.0,12.0,27.0,3.0,3.0,24.0,0.0,26.0,0.0,3.0,27.0,42.0,15.0,0.0,14.0,0.0,12.0,12.0,0.0,12.0,26.0,14.0,53.0,3.0,33.0,33.0,23.0,23.0,15.0,0.0,29.0,53.0,53.0,6.0,0.0,24.0,24.0,32.0,27.0,3.0,0.0,3.0,42.0,0.0,15.0,0.0,14.0,0.0
86,3.0,3.0,3.0,33.0,3.0,3.0,3.0,24.0,21.0,27.0,21.0,3.0,3.0,9.0,9.0,0.0,24.0,32.0,32.0,45.0,33.0,33.0,42.0,42.0,36.0,0.0,0.0,14.0,12.0,18.0,11.0,0.0,3.0,3.0,53.0,24.0,0.0,45.0,33.0,3.0,3.0,36.0,21.0,35.0,30.0,3.0,3.0,24.0,15.0,32.0,32.0,6.0,14.0,0.0,42.0,33.0,39.0,45.0,14.0,12.0,0.0,0.0,6.0,50.0,9.0,3.0,15.0,53.0,18.0,33.0,35.0,8.0,15.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,24.0,24.0,0.0,9.0,0.0,6.0,42.0,12.0,0.0,0.0,0.0,15.0,12.0,12.0,0.0,15.0,3.0,3.0,15.0,50.0,0.0,15.0,0.0,23.0,3.0,3.0,21.0,3.0,0.0,15.0,3.0,24.0,24.0,9.0,0.0,6.0,0.0,6.0,0.0,15.0,36.0,6.0,14.0,6.0
87,32.0,3.0,53.0,33.0,9.0,3.0,3.0,0.0,3.0,21.0,21.0,3.0,3.0,3.0,3.0,24.0,24.0,32.0,9.0,6.0,12.0,3.0,42.0,42.0,21.0,33.0,14.0,14.0,0.0,3.0,0.0,0.0,3.0,3.0,30.0,21.0,53.0,33.0,33.0,3.0,3.0,42.0,21.0,9.0,3.0,3.0,21.0,0.0,18.0,32.0,17.0,27.0,24.0,42.0,0.0,30.0,45.0,0.0,14.0,12.0,12.0,0.0,11.0,0.0,0.0,3.0,53.0,12.0,27.0,33.0,44.0,36.0,3.0,27.0,0.0,42.0,3.0,3.0,27.0,3.0,24.0,0.0,45.0,0.0,0.0,0.0,42.0,39.0,0.0,41.0,14.0,0.0,0.0,12.0,30.0,8.0,3.0,45.0,0.0,3.0,33.0,33.0,11.0,23.0,3.0,3.0,21.0,0.0,3.0,9.0,3.0,24.0,24.0,39.0,9.0,6.0,6.0,15.0,42.0,15.0,3.0,0.0,14.0,14.0
88,32.0,3.0,3.0,33.0,3.0,15.0,3.0,0.0,18.0,21.0,21.0,6.0,3.0,3.0,27.0,24.0,53.0,32.0,32.0,6.0,6.0,0.0,42.0,42.0,36.0,24.0,14.0,14.0,6.0,12.0,0.0,0.0,3.0,3.0,53.0,53.0,53.0,0.0,33.0,3.0,3.0,42.0,53.0,3.0,30.0,3.0,53.0,3.0,24.0,0.0,0.0,27.0,6.0,42.0,42.0,0.0,0.0,0.0,0.0,29.0,12.0,21.0,0.0,45.0,3.0,9.0,53.0,24.0,17.0,33.0,0.0,8.0,3.0,3.0,38.0,21.0,3.0,0.0,3.0,3.0,3.0,32.0,32.0,0.0,0.0,6.0,42.0,42.0,36.0,24.0,14.0,14.0,12.0,12.0,9.0,6.0,36.0,0.0,53.0,53.0,0.0,0.0,21.0,23.0,3.0,9.0,21.0,3.0,21.0,3.0,3.0,21.0,12.0,32.0,32.0,6.0,6.0,27.0,0.0,42.0,53.0,0.0,47.0,33.0
89,32.0,3.0,3.0,33.0,3.0,0.0,3.0,26.0,3.0,0.0,42.0,21.0,3.0,3.0,3.0,27.0,24.0,32.0,3.0,6.0,6.0,45.0,42.0,42.0,33.0,0.0,0.0,0.0,3.0,12.0,3.0,53.0,3.0,3.0,17.0,0.0,0.0,33.0,33.0,3.0,3.0,42.0,21.0,0.0,6.0,0.0,3.0,42.0,24.0,18.0,6.0,53.0,9.0,0.0,42.0,3.0,0.0,0.0,11.0,12.0,27.0,0.0,0.0,12.0,3.0,3.0,36.0,24.0,33.0,3.0,8.0,8.0,3.0,6.0,50.0,21.0,39.0,3.0,18.0,3.0,3.0,32.0,32.0,0.0,6.0,6.0,42.0,15.0,0.0,0.0,15.0,6.0,45.0,12.0,3.0,0.0,3.0,18.0,0.0,53.0,9.0,0.0,23.0,23.0,42.0,3.0,21.0,3.0,3.0,0.0,0.0,24.0,30.0,26.0,3.0,6.0,27.0,6.0,24.0,12.0,0.0,27.0,14.0,0.0
90,32.0,3.0,3.0,33.0,24.0,3.0,0.0,0.0,3.0,0.0,21.0,3.0,3.0,36.0,3.0,39.0,24.0,32.0,6.0,0.0,21.0,42.0,42.0,24.0,3.0,45.0,14.0,14.0,12.0,12.0,8.0,0.0,3.0,3.0,0.0,53.0,27.0,0.0,33.0,3.0,27.0,30.0,8.0,3.0,3.0,3.0,12.0,0.0,0.0,32.0,32.0,0.0,6.0,42.0,29.0,21.0,21.0,0.0,14.0,12.0,12.0,15.0,0.0,0.0,3.0,3.0,0.0,18.0,45.0,0.0,17.0,8.0,3.0,3.0,50.0,21.0,3.0,9.0,3.0,3.0,53.0,32.0,3.0,30.0,18.0,6.0,42.0,42.0,41.0,0.0,14.0,33.0,12.0,24.0,0.0,18.0,3.0,42.0,0.0,53.0,21.0,9.0,23.0,23.0,3.0,0.0,0.0,9.0,3.0,3.0,24.0,24.0,8.0,32.0,0.0,6.0,6.0,6.0,9.0,0.0,0.0,24.0,14.0,0.0
91,32.0,3.0,15.0,33.0,3.0,15.0,3.0,3.0,24.0,21.0,21.0,21.0,3.0,26.0,0.0,3.0,24.0,0.0,32.0,6.0,6.0,27.0,27.0,6.0,30.0,0.0,14.0,14.0,12.0,12.0,0.0,0.0,3.0,3.0,53.0,53.0,3.0,33.0,33.0,3.0,3.0,42.0,0.0,9.0,12.0,3.0,9.0,6.0,21.0,26.0,32.0,53.0,3.0,45.0,42.0,36.0,0.0,0.0,0.0,12.0,8.0,0.0,0.0,24.0,24.0,3.0,53.0,53.0,0.0,3.0,8.0,8.0,42.0,15.0,50.0,21.0,15.0,53.0,0.0,24.0,15.0,39.0,32.0,0.0,6.0,0.0,21.0,42.0,0.0,24.0,18.0,0.0,21.0,12.0,0.0,0.0,3.0,0.0,53.0,0.0,33.0,33.0,23.0,9.0,45.0,21.0,21.0,27.0,27.0,3.0,42.0,3.0,24.0,0.0,0.0,53.0,6.0,45.0,42.0,53.0,0.0,53.0,14.0,14.0
92,32.0,24.0,3.0,33.0,21.0,3.0,3.0,3.0,6.0,9.0,29.0,29.0,3.0,0.0,9.0,42.0,24.0,12.0,32.0,24.0,9.0,42.0,0.0,42.0,21.0,0.0,14.0,14.0,24.0,0.0,0.0,0.0,3.0,21.0,27.0,0.0,15.0,33.0,33.0,3.0,0.0,18.0,11.0,3.0,3.0,3.0,3.0,30.0,24.0,41.0,32.0,53.0,45.0,39.0,42.0,3.0,0.0,8.0,14.0,12.0,12.0,0.0,18.0,0.0,3.0,3.0,0.0,0.0,33.0,33.0,8.0,8.0,0.0,6.0,21.0,15.0,3.0,0.0,21.0,6.0,24.0,32.0,0.0,6.0,3.0,0.0,42.0,0.0,0.0,0.0,14.0,53.0,12.0,15.0,0.0,9.0,3.0,18.0,45.0,53.0,33.0,33.0,23.0,24.0,0.0,26.0,21.0,3.0,3.0,0.0,3.0,24.0,0.0,0.0,21.0,0.0,36.0,36.0,6.0,0.0,0.0,18.0,24.0,0.0
93,32.0,3.0,3.0,33.0,3.0,15.0,6.0,3.0,24.0,27.0,21.0,6.0,3.0,3.0,12.0,3.0,0.0,32.0,18.0,45.0,6.0,39.0,42.0,30.0,12.0,0.0,6.0,14.0,12.0,12.0,9.0,3.0,3.0,3.0,53.0,53.0,27.0,33.0,33.0,0.0,0.0,33.0,27.0,3.0,3.0,21.0,45.0,18.0,24.0,32.0,32.0,9.0,6.0,42.0,33.0,0.0,0.0,0.0,14.0,12.0,12.0,0.0,0.0,0.0,21.0,0.0,53.0,0.0,33.0,33.0,12.0,8.0,0.0,3.0,50.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,21.0,32.0,6.0,6.0,42.0,42.0,0.0,12.0,6.0,9.0,0.0,24.0,0.0,0.0,27.0,18.0,53.0,53.0,33.0,9.0,0.0,23.0,18.0,18.0,21.0,21.0,3.0,45.0,0.0,24.0,24.0,20.0,0.0,6.0,6.0,6.0,3.0,42.0,0.0,9.0,14.0,12.0
94,32.0,3.0,0.0,33.0,24.0,3.0,3.0,3.0,24.0,21.0,21.0,0.0,12.0,3.0,24.0,24.0,0.0,32.0,0.0,27.0,15.0,42.0,42.0,15.0,50.0,6.0,14.0,9.0,12.0,12.0,21.0,24.0,3.0,3.0,53.0,27.0,17.0,33.0,0.0,3.0,29.0,6.0,12.0,0.0,3.0,24.0,3.0,9.0,6.0,12.0,0.0,9.0,6.0,42.0,42.0,0.0,6.0,0.0,14.0,12.0,3.0,0.0,8.0,50.0,3.0,3.0,53.0,53.0,33.0,0.0,8.0,0.0,18.0,45.0,17.0,21.0,3.0,9.0,3.0,0.0,27.0,18.0,32.0,24.0,6.0,24.0,24.0,33.0,0.0,0.0,14.0,6.0,12.0,33.0,0.0,18.0,3.0,3.0,21.0,53.0,33.0,9.0,18.0,15.0,0.0,0.0,24.0,15.0,6.0,6.0,3.0,0.0,0.0,32.0,18.0,21.0,0.0,30.0,27.0,0.0,0.0,0.0,14.0,14.0
95,32.0,3.0,12.0,33.0,3.0,27.0,18.0,3.0,12.0,21.0,36.0,27.0,0.0,3.0,24.0,0.0,24.0,32.0,32.0,36.0,6.0,15.0,42.0,0.0,0.0,0.0,6.0,14.0,12.0,53.0,36.0,0.0,3.0,27.0,53.0,53.0,0.0,33.0,6.0,6.0,3.0,0.0,6.0,3.0,0.0,3.0,42.0,0.0,24.0,32.0,41.0,0.0,27.0,42.0,42.0,53.0,0.0,14.0,18.0,12.0,12.0,6.0,0.0,0.0,0.0,24.0,45.0,53.0,44.0,33.0,14.0,8.0,0.0,0.0,6.0,0.0,12.0,6.0,3.0,3.0,24.0,24.0,32.0,0.0,6.0,6.0,42.0,42.0,30.0,24.0,14.0,45.0,6.0,12.0,0.0,0.0,39.0,3.0,53.0,53.0,33.0,15.0,23.0,0.0,53.0,18.0,3.0,3.0,0.0,12.0,3.0,24.0,24.0,0.0,32.0,18.0,12.0,9.0,42.0,0.0,0.0,15.0,24.0,14.0
96,0.0,3.0,0.0,33.0,3.0,3.0,3.0,3.0,39.0,21.0,24.0,15.0,3.0,0.0,3.0,24.0,24.0,32.0,0.0,8.0,6.0,33.0,42.0,9.0,33.0,0.0,15.0,18.0,27.0,12.0,0.0,0.0,35.0,8.0,9.0,53.0,0.0,41.0,3.0,3.0,33.0,21.0,29.0,3.0,45.0,0.0,3.0,9.0,24.0,0.0,0.0,30.0,6.0,0.0,0.0,0.0,27.0,12.0,14.0,32.0,12.0,0.0,0.0,3.0,3.0,3.0,27.0,53.0,27.0,33.0,53.0,8.0,24.0,39.0,50.0,24.0,0.0,21.0,3.0,3.0,24.0,32.0,3.0,32.0,9.0,0.0,3.0,42.0,0.0,35.0,14.0,41.0,12.0,12.0,39.0,0.0,3.0,3.0,9.0,53.0,33.0,12.0,0.0,23.0,15.0,24.0,50.0,12.0,0.0,3.0,29.0,24.0,24.0,32.0,32.0,6.0,0.0,42.0,42.0,42.0,0.0,36.0,14.0,14.0
97,6.0,3.0,3.0,33.0,3.0,3.0,3.0,3.0,12.0,21.0,15.0,0.0,3.0,3.0,0.0,24.0,24.0,12.0,53.0,24.0,18.0,30.0,42.0,47.0,0.0,0.0,8.0,24.0,15.0,12.0,0.0,0.0,3.0,9.0,12.0,6.0,33.0,24.0,3.0,38.0,3.0,6.0,33.0,3.0,15.0,3.0,3.0,24.0,30.0,42.0,32.0,0.0,6.0,42.0,39.0,0.0,12.0,35.0,14.0,12.0,12.0,3.0,45.0,27.0,3.0,3.0,53.0,53.0,12.0,42.0,8.0,6.0,3.0,3.0,0.0,21.0,24.0,6.0,0.0,0.0,0.0,32.0,39.0,32.0,6.0,12.0,42.0,42.0,9.0,0.0,3.0,14.0,12.0,0.0,0.0,3.0,0.0,3.0,53.0,53.0,6.0,0.0,0.0,23.0,24.0,0.0,15.0,3.0,3.0,3.0,15.0,24.0,21.0,32.0,32.0,21.0,3.0,0.0,15.0,0.0,0.0,0.0,0.0,14.0
98,6.0,3.0,3.0,33.0,9.0,3.0,3.0,3.0,3.0,21.0,36.0,9.0,3.0,18.0,21.0,27.0,24.0,32.0,32.0,0.0,27.0,42.0,42.0,21.0,53.0,0.0,14.0,39.0,12.0,3.0,0.0,0.0,12.0,6.0,6.0,21.0,12.0,33.0,3.0,42.0,24.0,21.0,8.0,18.0,3.0,3.0,3.0,50.0,24.0,26.0,32.0,0.0,6.0,42.0,0.0,0.0,0.0,0.0,14.0,12.0,12.0,3.0,0.0,45.0,24.0,0.0,53.0,9.0,45.0,9.0,36.0,8.0,0.0,3.0,15.0,21.0,0.0,6.0,21.0,9.0,24.0,32.0,32.0,32.0,0.0,6.0,42.0,0.0,0.0,0.0,14.0,6.0,12.0,12.0,0.0,24.0,3.0,3.0,0.0,53.0,33.0,12.0,21.0,8.0,3.0,0.0,32.0,21.0,3.0,9.0,3.0,9.0,24.0,32.0,42.0,21.0,6.0,33.0,0.0,9.0,0.0,30.0,6.0,0.0
99,6.0,3.0,3.0,33.0,9.0,3.0,3.0,6.0,3.0,21.0,36.0,0.0,18.0,9.0,9.0,0.0,24.0,23.0,12.0,3.0,12.0,42.0,0.0,42.0,0.0,0.0,14.0,14.0,12.0,12.0,0.0,0.0,30.0,6.0,15.0,18.0,33.0,33.0,3.0,3.0,3.0,21.0,0.0,3.0,33.0,3.0,3.0,24.0,0.0,0.0,32.0,0.0,6.0,36.0,42.0,0.0,0.0,14.0,0.0,12.0,0.0,39.0,0.0,3.0,9.0,0.0,11.0,53.0,0.0,33.0,8.0,8.0,0.0,3.0,50.0,53.0,12.0,9.0,12.0,0.0,30.0,30.0,32.0,0.0,6.0,0.0,0.0,42.0,9.0,36.0,14.0,0.0,29.0,27.0,27.0,3.0,18.0,3.0,0.0,3.0,33.0,0.0,0.0,23.0,3.0,36.0,17.0,3.0,3.0,3.0,0.0,6.0,24.0,53.0,32.0,0.0,6.0,42.0,9.0,42.0,0.0,12.0,41.0,33.0
100,6.0,3.0,3.0,33.0,3.0,3.0,0.0,3.0,0.0,27.0,18.0,24.0,3.0,18.0,3.0,18.0,24.0,23.0,39.0,42.0,36.0,12.0,42.0,6.0,6.0,0.0,14.0,14.0,12.0,12.0,0.0,0.0,3.0,27.0,53.0,53.0,33.0,39.0,3.0,0.0,3.0,21.0,8.0,21.0,3.0,3.0,45.0,0.0,15.0,32.0,32.0,53.0,6.0,42.0,42.0,9.0,0.0,24.0,53.0,12.0,3.0,15.0,0.0,3.0,33.0,9.0,53.0,9.0,33.0,0.0,0.0,0.0,0.0,3.0,18.0,21.0,3.0,15.0,3.0,3.0,24.0,32.0,0.0,32.0,6.0,27.0,42.0,33.0,0.0,0.0,14.0,6.0,8.0,12.0,9.0,3.0,0.0,9.0,36.0,53.0,27.0,12.0,23.0,0.0,3.0,0.0,32.0,12.0,15.0,0.0,33.0,0.0,33.0,32.0,32.0,3.0,45.0,42.0,42.0,9.0,0.0,33.0,14.0,0.0
101,6.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,6.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,6.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,6.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,6.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,18.0,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,9.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,3.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,18.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,3.0,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,6.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,42.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,42.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,42.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,42.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,42.0,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,42.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,42.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,42.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,42.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,3.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,3.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,21.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,47.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,47.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,47.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,47.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,47.0,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,47.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,47.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,47.0,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,47.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
