,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
9207,,89.0,,368.0,,0.0,,368.0,,368.0,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
9208,,89.0,,368.0,,0.0,,368.0,,368.0,,,,,,,,,,,,,,,,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
9209,,178.0,,368.0,,0.0,,368.0,,368.0,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
9210,,356.0,,368.0,,0.0,,368.0,,368.0,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
9211,,89.0,,368.0,,0.0,,368.0,,368.0,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
9212,,89.0,,368.0,,0.0,,368.0,,368.0,,,,,,,,,,,,,,,,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
9213,,89.0,,368.0,,0.0,,184.0,,368.0,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
9214,,89.0,,92.0,,0.0,,368.0,,368.0,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
9215,,89.0,,368.0,,0.0,,368.0,,368.0,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
9216,,979.0,,368.0,,0.0,,276.0,,368.0,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
9217,,89.0,,368.0,,0.0,,368.0,,368.0,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
9218,,89.0,,368.0,,0.0,,368.0,,368.0,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
9219,,89.0,,368.0,,0.0,,368.0,,368.0,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
9220,,89.0,,368.0,,368.0,,368.0,,368.0,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
9221,,89.0,,368.0,,0.0,,92.0,,368.0,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
9222,,89.0,,368.0,,368.0,,920.0,,368.0,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
9223,,89.0,,368.0,,368.0,,0.0,,368.0,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
9224,,89.0,,368.0,,368.0,,368.0,,368.0,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
9225,,89.0,,368.0,,368.0,,368.0,,368.0,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
9226,,89.0,,368.0,,368.0,,368.0,,368.0,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
9227,,89.0,,368.0,,368.0,,368.0,,368.0,,,,,,,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
9228,,445.0,,276.0,,368.0,,368.0,,368.0,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
9229,,89.0,,368.0,,368.0,,368.0,,368.0,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
9230,,0.0,,0.0,,368.0,,368.0,,368.0,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
9231,,89.0,,368.0,,368.0,,368.0,,368.0,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
9232,,0.0,,368.0,,368.0,,368.0,,368.0,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
9233,,89.0,,368.0,,368.0,,368.0,,368.0,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
9234,,89.0,,368.0,,368.0,,368.0,,368.0,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
9235,,89.0,,736.0,,368.0,,368.0,,552.0,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
9236,,89.0,,368.0,,368.0,,368.0,,368.0,,,,,,,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
9237,,89.0,,368.0,,368.0,,368.0,,368.0,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
9238,,89.0,,368.0,,368.0,,368.0,,368.0,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
9239,,89.0,,368.0,,368.0,,368.0,,368.0,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
9240,,267.0,,368.0,,276.0,,368.0,,368.0,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
9241,,89.0,,368.0,,368.0,,368.0,,368.0,,,,,,,,,,,,,,,,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
9242,,89.0,,368.0,,0.0,,368.0,,368.0,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
9243,,89.0,,368.0,,368.0,,276.0,,368.0,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
9244,,89.0,,368.0,,0.0,,368.0,,368.0,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
9245,,89.0,,368.0,,368.0,,368.0,,368.0,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
9246,,89.0,,368.0,,184.0,,368.0,,368.0,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
9247,,89.0,,368.0,,368.0,,0.0,,368.0,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
9248,,89.0,,276.0,,368.0,,368.0,,368.0,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
9249,,89.0,,368.0,,368.0,,368.0,,368.0,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
9250,,89.0,,368.0,,368.0,,368.0,,276.0,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
9251,,89.0,,368.0,,368.0,,368.0,,516.0,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
9252,,89.0,,368.0,,368.0,,368.0,,552.0,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
9253,,212.0,,368.0,,368.0,,368.0,,368.0,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
9254,,212.0,,368.0,,368.0,,0.0,,0.0,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
9255,,212.0,,368.0,,368.0,,368.0,,368.0,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
9256,,212.0,,368.0,,368.0,,368.0,,368.0,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
9257,,212.0,,368.0,,368.0,,368.0,,368.0,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
9258,,212.0,,368.0,,368.0,,368.0,,184.0,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
9259,,212.0,,368.0,,368.0,,368.0,,368.0,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
9260,,212.0,,368.0,,368.0,,368.0,,368.0,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
9261,,212.0,,368.0,,92.0,,368.0,,368.0,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
9262,,212.0,,368.0,,368.0,,368.0,,368.0,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
9263,,212.0,,368.0,,368.0,,368.0,,368.0,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
9264,,212.0,,368.0,,460.0,,1012.0,,368.0,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
9265,,212.0,,644.0,,368.0,,368.0,,368.0,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
9266,,212.0,,368.0,,368.0,,368.0,,368.0,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
9267,,212.0,,356.0,,92.0,,184.0,,368.0,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
9268,,212.0,,368.0,,552.0,,368.0,,368.0,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
9269,,212.0,,368.0,,92.0,,368.0,,368.0,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
9270,,212.0,,368.0,,0.0,,368.0,,368.0,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
9271,,212.0,,368.0,,368.0,,368.0,,368.0,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,,623.0,,623.0,,623.0,
9272,,212.0,,184.0,,276.0,,368.0,,368.0,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
9273,,212.0,,368.0,,368.0,,0.0,,368.0,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
9274,,212.0,,460.0,,368.0,,368.0,,368.0,,,,,,,,,,,,,,,,,182.0,,182.0,,182.0,,182.0,,182.0,,182.0,
9275,,212.0,,368.0,,368.0,,368.0,,368.0,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
9276,,212.0,,368.0,,368.0,,368.0,,368.0,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
9277,,212.0,,368.0,,368.0,,368.0,,368.0,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
9278,,212.0,,368.0,,368.0,,368.0,,368.0,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
9279,,212.0,,368.0,,368.0,,368.0,,368.0,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
9280,,212.0,,368.0,,368.0,,368.0,,92.0,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
9281,,212.0,,368.0,,368.0,,368.0,,368.0,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
9282,,212.0,,460.0,,368.0,,184.0,,368.0,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
9283,,212.0,,0.0,,368.0,,368.0,,368.0,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
9284,,212.0,,368.0,,368.0,,460.0,,368.0,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
9285,,212.0,,368.0,,368.0,,368.0,,368.0,,,,,,,,,,,,,,,,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,
9286,,212.0,,368.0,,368.0,,368.0,,276.0,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
9287,,212.0,,460.0,,368.0,,368.0,,368.0,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
9288,,212.0,,368.0,,460.0,,368.0,,368.0,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
9289,,212.0,,368.0,,460.0,,368.0,,368.0,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
9290,,212.0,,368.0,,368.0,,368.0,,368.0,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
9291,,212.0,,368.0,,368.0,,368.0,,368.0,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
9292,,212.0,,368.0,,368.0,,368.0,,368.0,,,,,,,,,,,,,,,,,890.0,,890.0,,890.0,,890.0,,890.0,,890.0,
9293,,212.0,,368.0,,368.0,,368.0,,368.0,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
9294,,212.0,,368.0,,368.0,,368.0,,368.0,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
9295,,212.0,,368.0,,368.0,,368.0,,368.0,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
9296,,212.0,,368.0,,368.0,,368.0,,368.0,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
9297,,212.0,,368.0,,368.0,,368.0,,368.0,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
9298,,212.0,,368.0,,276.0,,368.0,,368.0,,,,,,,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
9299,,276.0,,368.0,,368.0,,368.0,,368.0,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
9300,,212.0,,356.0,,344.0,,368.0,,368.0,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
9301,,212.0,,368.0,,0.0,,368.0,,368.0,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
9302,,212.0,,368.0,,368.0,,368.0,,368.0,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
9303,,212.0,,368.0,,368.0,,368.0,,368.0,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
9304,,212.0,,368.0,,368.0,,368.0,,92.0,,,,,,,,,,,,,,,,,740.0,,740.0,,740.0,,740.0,,740.0,,740.0,
9305,,212.0,,368.0,,368.0,,368.0,,368.0,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
9306,,212.0,,368.0,,368.0,,368.0,,368.0,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
9307,,212.0,,552.0,,368.0,,368.0,,368.0,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
9308,,212.0,,368.0,,368.0,,368.0,,368.0,,,,,,,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
9309,,80.0,,368.0,,368.0,,368.0,,368.0,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
9310,,212.0,,276.0,,368.0,,368.0,,368.0,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
9311,,212.0,,184.0,,552.0,,368.0,,92.0,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
9312,,106.0,,828.0,,368.0,,368.0,,0.0,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
9313,,212.0,,368.0,,368.0,,368.0,,712.0,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
9314,,212.0,,92.0,,368.0,,368.0,,712.0,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
9315,,212.0,,0.0,,368.0,,368.0,,712.0,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
9316,,212.0,,0.0,,368.0,,368.0,,712.0,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
9317,,212.0,,368.0,,368.0,,368.0,,712.0,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
9318,,212.0,,0.0,,368.0,,368.0,,712.0,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
9319,,212.0,,368.0,,368.0,,368.0,,712.0,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
9320,,53.0,,368.0,,368.0,,368.0,,712.0,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
9321,,212.0,,368.0,,368.0,,368.0,,712.0,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
9322,,212.0,,368.0,,368.0,,276.0,,712.0,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
9323,,212.0,,368.0,,368.0,,368.0,,712.0,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
9324,,356.0,,552.0,,368.0,,368.0,,712.0,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
9325,,212.0,,368.0,,368.0,,368.0,,1246.0,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
9326,,212.0,,736.0,,368.0,,368.0,,712.0,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
9327,,212.0,,368.0,,368.0,,368.0,,712.0,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
9328,,159.0,,368.0,,276.0,,368.0,,712.0,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
9329,,212.0,,368.0,,368.0,,368.0,,712.0,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9330,,212.0,,368.0,,368.0,,0.0,,712.0,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
9331,,212.0,,368.0,,368.0,,460.0,,1335.0,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
9332,,212.0,,368.0,,445.0,,368.0,,712.0,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
9333,,212.0,,368.0,,368.0,,368.0,,0.0,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
9334,,212.0,,368.0,,0.0,,368.0,,712.0,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
9335,,212.0,,368.0,,0.0,,368.0,,712.0,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
9336,,212.0,,368.0,,368.0,,368.0,,712.0,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
9337,,212.0,,184.0,,368.0,,368.0,,712.0,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
9338,,212.0,,368.0,,368.0,,368.0,,712.0,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
9339,,356.0,,368.0,,368.0,,368.0,,712.0,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
9340,,212.0,,368.0,,460.0,,368.0,,712.0,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
9341,,212.0,,92.0,,368.0,,368.0,,712.0,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
9342,,212.0,,368.0,,368.0,,368.0,,712.0,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
9343,,212.0,,368.0,,368.0,,368.0,,712.0,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
9344,,53.0,,368.0,,16.0,,92.0,,712.0,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
9345,,212.0,,368.0,,368.0,,368.0,,712.0,,,,,,,,,,,,,,,,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
9346,,212.0,,368.0,,368.0,,368.0,,712.0,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
9347,,212.0,,368.0,,368.0,,368.0,,712.0,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
9348,,212.0,,368.0,,368.0,,368.0,,801.0,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
9349,,212.0,,368.0,,368.0,,368.0,,356.0,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
9350,,212.0,,368.0,,368.0,,368.0,,712.0,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
9351,,212.0,,368.0,,368.0,,368.0,,712.0,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
9352,,212.0,,368.0,,368.0,,368.0,,712.0,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
9353,,212.0,,368.0,,368.0,,368.0,,712.0,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
9354,,212.0,,368.0,,368.0,,368.0,,712.0,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
9355,,212.0,,368.0,,368.0,,368.0,,712.0,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
9356,,212.0,,368.0,,368.0,,368.0,,712.0,,,,,,,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
9357,,212.0,,368.0,,368.0,,368.0,,178.0,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
9358,,212.0,,368.0,,368.0,,368.0,,712.0,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
9359,,212.0,,368.0,,368.0,,368.0,,712.0,,,,,,,,,,,,,,,,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
9360,,212.0,,368.0,,368.0,,368.0,,712.0,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
9361,,212.0,,368.0,,368.0,,368.0,,688.0,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
9362,,212.0,,368.0,,236.0,,368.0,,712.0,,,,,,,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
9363,,212.0,,368.0,,368.0,,368.0,,712.0,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
9364,,212.0,,368.0,,368.0,,368.0,,267.0,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
9365,,212.0,,368.0,,368.0,,368.0,,712.0,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
9366,,212.0,,368.0,,368.0,,368.0,,712.0,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
9367,,212.0,,368.0,,368.0,,368.0,,356.0,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
9368,,212.0,,0.0,,368.0,,368.0,,712.0,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
9369,,212.0,,368.0,,368.0,,368.0,,178.0,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
9370,,212.0,,368.0,,276.0,,368.0,,712.0,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
9371,,212.0,,0.0,,368.0,,368.0,,712.0,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
9372,,212.0,,368.0,,368.0,,368.0,,712.0,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
9373,,212.0,,368.0,,368.0,,0.0,,890.0,,,,,,,,,,,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
9374,,212.0,,368.0,,368.0,,368.0,,712.0,,,,,,,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
9375,,212.0,,368.0,,368.0,,368.0,,712.0,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
9376,,212.0,,368.0,,368.0,,368.0,,712.0,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
9377,,212.0,,368.0,,368.0,,368.0,,712.0,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
9378,,212.0,,368.0,,368.0,,368.0,,712.0,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
9379,,212.0,,368.0,,368.0,,368.0,,712.0,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
9380,,560.0,,368.0,,276.0,,368.0,,712.0,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
9381,,212.0,,368.0,,368.0,,368.0,,712.0,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
9382,,212.0,,276.0,,368.0,,368.0,,712.0,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
9383,,212.0,,368.0,,368.0,,368.0,,979.0,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
9384,,212.0,,368.0,,368.0,,368.0,,712.0,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
9385,,212.0,,368.0,,368.0,,0.0,,712.0,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
9386,,212.0,,368.0,,368.0,,368.0,,89.0,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
9387,,212.0,,368.0,,368.0,,368.0,,445.0,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
9388,,212.0,,368.0,,368.0,,368.0,,276.0,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
9389,,212.0,,368.0,,460.0,,368.0,,712.0,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
9390,,212.0,,368.0,,368.0,,0.0,,712.0,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
9391,,212.0,,368.0,,368.0,,368.0,,1068.0,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
9392,,212.0,,368.0,,368.0,,368.0,,712.0,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
9393,,212.0,,368.0,,368.0,,368.0,,712.0,,,,,,,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
9394,,212.0,,184.0,,368.0,,368.0,,712.0,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
