50,368.0,368.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,623.0,712.0,623.0,623.0,0.0,0.0,184.0,552.0,552.0,368.0,368.0,368.0,445.0,445.0,445.0,276.0,368.0,368.0,0.0,0.0,92.0,92.0,92.0,178.0,178.0,178.0,178.0,178.0,1288.0,1288.0,1288.0,89.0,89.0,89.0,368.0,368.0,368.0,1012.0,1012.0,1012.0,0.0,368.0,92.0,534.0,534.0,368.0,368.0,368.0,0.0,0.0,1602.0,1602.0,1602.0,368.0,368.0,368.0,712.0,712.0,712.0,0.0,368.0,1012.0,1012.0,1012.0,460.0,368.0,1513.0,1602.0,1602.0,368.0,184.0,368.0,92.0,92.0,552.0,552.0,86.0,92.0,0.0,368.0,368.0,368.0,92.0,92.0,368.0,368.0,368.0,89.0,368.0,89.0,89.0,89.0,212.0,106.0,212.0,0.0,368.0,368.0,368.0,368.0,368.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,712.0,712.0
51,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,623.0,712.0,623.0,623.0,0.0,0.0,0.0,552.0,552.0,368.0,368.0,368.0,445.0,445.0,445.0,368.0,368.0,368.0,0.0,0.0,92.0,92.0,92.0,623.0,178.0,178.0,178.0,178.0,1288.0,1288.0,1288.0,89.0,89.0,89.0,368.0,368.0,368.0,1012.0,1012.0,1012.0,552.0,368.0,0.0,534.0,534.0,276.0,368.0,368.0,0.0,0.0,1602.0,1602.0,1602.0,368.0,368.0,368.0,712.0,712.0,712.0,368.0,368.0,1012.0,1012.0,92.0,368.0,368.0,1602.0,1602.0,1424.0,368.0,368.0,368.0,92.0,89.0,552.0,552.0,92.0,92.0,184.0,368.0,368.0,368.0,92.0,92.0,368.0,460.0,644.0,368.0,92.0,89.0,89.0,0.0,212.0,356.0,212.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1840.0,368.0,368.0,368.0,368.0,0.0,0.0,178.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,801.0,712.0,0.0
52,368.0,368.0,368.0,368.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,623.0,712.0,623.0,623.0,0.0,0.0,0.0,552.0,552.0,368.0,368.0,368.0,445.0,534.0,445.0,368.0,368.0,368.0,0.0,0.0,92.0,92.0,92.0,89.0,178.0,178.0,178.0,178.0,1288.0,1288.0,1288.0,89.0,89.0,89.0,276.0,644.0,368.0,1012.0,1012.0,1012.0,368.0,368.0,368.0,0.0,534.0,368.0,368.0,801.0,0.0,89.0,1602.0,1602.0,1602.0,368.0,368.0,460.0,712.0,0.0,712.0,368.0,368.0,1012.0,1012.0,1012.0,368.0,368.0,1602.0,1602.0,1602.0,368.0,368.0,368.0,0.0,92.0,552.0,552.0,92.0,92.0,89.0,828.0,368.0,276.0,92.0,460.0,368.0,0.0,368.0,368.0,368.0,89.0,89.0,89.0,212.0,212.0,159.0,368.0,0.0,368.0,368.0,276.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,267.0,828.0,368.0,356.0,712.0,712.0
53,368.0,368.0,920.0,368.0,368.0,368.0,368.0,368.0,368.0,460.0,368.0,623.0,712.0,623.0,623.0,0.0,0.0,0.0,552.0,552.0,368.0,368.0,368.0,445.0,445.0,445.0,368.0,368.0,368.0,0.0,0.0,276.0,92.0,92.0,89.0,178.0,178.0,178.0,178.0,1288.0,1288.0,1288.0,89.0,89.0,89.0,368.0,368.0,368.0,0.0,1012.0,1012.0,368.0,368.0,368.0,534.0,534.0,552.0,368.0,0.0,0.0,0.0,1602.0,1602.0,1602.0,368.0,368.0,368.0,712.0,712.0,712.0,368.0,368.0,1012.0,1012.0,1012.0,368.0,368.0,1602.0,1602.0,1602.0,368.0,368.0,368.0,92.0,92.0,552.0,552.0,92.0,92.0,92.0,368.0,368.0,368.0,92.0,92.0,368.0,92.0,0.0,368.0,368.0,1513.0,89.0,0.0,212.0,212.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,712.0,712.0,712.0
54,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,623.0,712.0,623.0,623.0,0.0,0.0,0.0,552.0,552.0,184.0,368.0,368.0,445.0,445.0,445.0,184.0,368.0,368.0,0.0,0.0,92.0,92.0,92.0,89.0,178.0,178.0,178.0,1780.0,828.0,1288.0,1288.0,89.0,89.0,89.0,368.0,368.0,368.0,1012.0,1012.0,1012.0,368.0,368.0,368.0,534.0,0.0,736.0,368.0,0.0,0.0,0.0,1602.0,1602.0,0.0,644.0,368.0,368.0,688.0,712.0,712.0,0.0,368.0,1012.0,1012.0,1012.0,368.0,644.0,1602.0,1602.0,1602.0,368.0,0.0,267.0,92.0,92.0,184.0,552.0,92.0,92.0,92.0,368.0,368.0,368.0,92.0,92.0,276.0,368.0,368.0,368.0,368.0,89.0,89.0,89.0,212.0,159.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,712.0,712.0,712.0
55,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,623.0,712.0,623.0,623.0,0.0,0.0,0.0,552.0,552.0,368.0,368.0,368.0,445.0,534.0,445.0,368.0,368.0,368.0,0.0,0.0,92.0,92.0,92.0,89.0,178.0,178.0,178.0,178.0,1288.0,552.0,1288.0,89.0,89.0,89.0,368.0,368.0,368.0,1012.0,368.0,712.0,0.0,460.0,368.0,534.0,0.0,368.0,368.0,0.0,0.0,0.0,1602.0,1157.0,1602.0,552.0,368.0,368.0,712.0,712.0,712.0,368.0,460.0,1012.0,184.0,1012.0,368.0,368.0,184.0,1602.0,92.0,344.0,644.0,92.0,552.0,92.0,552.0,552.0,92.0,92.0,92.0,368.0,368.0,368.0,77.0,92.0,368.0,368.0,368.0,276.0,368.0,460.0,89.0,89.0,212.0,212.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,0.0,0.0,267.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,516.0,712.0,712.0,712.0
56,0.0,368.0,368.0,368.0,368.0,368.0,368.0,552.0,92.0,368.0,368.0,623.0,712.0,623.0,623.0,0.0,0.0,0.0,552.0,276.0,368.0,368.0,368.0,445.0,445.0,445.0,368.0,368.0,368.0,0.0,0.0,92.0,736.0,92.0,89.0,178.0,178.0,178.0,178.0,1288.0,1288.0,828.0,89.0,89.0,89.0,368.0,368.0,368.0,1656.0,1288.0,92.0,368.0,0.0,368.0,534.0,178.0,184.0,368.0,0.0,1068.0,552.0,445.0,1602.0,1602.0,368.0,368.0,368.0,712.0,712.0,712.0,0.0,736.0,1012.0,1012.0,1012.0,368.0,368.0,1656.0,1602.0,534.0,368.0,368.0,736.0,92.0,0.0,552.0,552.0,92.0,92.0,92.0,368.0,368.0,368.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,89.0,212.0,212.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,0.0,368.0,552.0,712.0,712.0,712.0
57,0.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,623.0,712.0,89.0,623.0,0.0,92.0,0.0,552.0,552.0,368.0,368.0,368.0,460.0,445.0,445.0,368.0,368.0,368.0,0.0,0.0,92.0,184.0,92.0,89.0,178.0,178.0,178.0,178.0,1288.0,1288.0,1104.0,89.0,89.0,89.0,368.0,368.0,368.0,1012.0,1012.0,1012.0,368.0,368.0,368.0,534.0,368.0,368.0,368.0,184.0,0.0,0.0,1602.0,1602.0,1602.0,368.0,368.0,368.0,712.0,712.0,0.0,368.0,368.0,644.0,920.0,1012.0,368.0,368.0,1602.0,1602.0,1602.0,368.0,368.0,368.0,92.0,92.0,552.0,552.0,92.0,92.0,276.0,368.0,368.0,276.0,92.0,92.0,368.0,368.0,368.0,368.0,148.0,89.0,89.0,89.0,212.0,212.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,736.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,712.0,890.0
58,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,920.0,623.0,712.0,623.0,623.0,0.0,0.0,0.0,552.0,552.0,368.0,368.0,368.0,445.0,445.0,445.0,368.0,368.0,368.0,0.0,0.0,92.0,92.0,92.0,89.0,178.0,178.0,178.0,178.0,1288.0,1036.0,1288.0,89.0,89.0,89.0,368.0,368.0,368.0,828.0,1012.0,92.0,368.0,212.0,368.0,534.0,534.0,0.0,1012.0,0.0,0.0,0.0,558.0,1602.0,1656.0,368.0,460.0,368.0,712.0,184.0,0.0,368.0,368.0,1012.0,1012.0,1012.0,184.0,368.0,445.0,1602.0,1602.0,368.0,368.0,368.0,92.0,92.0,1840.0,552.0,92.0,92.0,92.0,368.0,368.0,368.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,89.0,212.0,53.0,460.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,276.0,368.0,368.0,368.0,368.0,184.0,0.0,712.0,712.0,0.0
59,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,623.0,712.0,623.0,623.0,0.0,0.0,0.0,552.0,552.0,368.0,368.0,368.0,445.0,801.0,445.0,368.0,368.0,368.0,0.0,0.0,92.0,92.0,92.0,89.0,178.0,178.0,178.0,178.0,1288.0,1288.0,1288.0,89.0,89.0,89.0,460.0,368.0,368.0,1012.0,1012.0,1012.0,368.0,212.0,368.0,534.0,0.0,184.0,356.0,355.0,0.0,460.0,1602.0,1602.0,1602.0,368.0,368.0,368.0,712.0,712.0,368.0,368.0,368.0,1012.0,1012.0,276.0,368.0,368.0,1602.0,1602.0,1602.0,368.0,368.0,368.0,92.0,92.0,552.0,552.0,92.0,92.0,92.0,368.0,368.0,552.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,89.0,0.0,89.0,356.0,212.0,368.0,828.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,712.0,712.0,368.0
60,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,623.0,712.0,623.0,623.0,0.0,0.0,0.0,552.0,552.0,368.0,368.0,920.0,445.0,445.0,445.0,368.0,368.0,368.0,0.0,0.0,92.0,92.0,92.0,89.0,178.0,178.0,178.0,178.0,1288.0,1288.0,1288.0,89.0,89.0,89.0,368.0,368.0,368.0,1012.0,1012.0,1012.0,368.0,212.0,0.0,445.0,712.0,368.0,368.0,0.0,0.0,0.0,1602.0,1602.0,1602.0,368.0,71.0,0.0,712.0,712.0,368.0,368.0,368.0,1012.0,0.0,1012.0,368.0,368.0,1602.0,1602.0,1602.0,368.0,368.0,368.0,92.0,92.0,552.0,552.0,92.0,92.0,184.0,368.0,368.0,368.0,92.0,92.0,368.0,368.0,92.0,368.0,368.0,89.0,89.0,89.0,212.0,212.0,368.0,368.0,0.0,368.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,344.0,368.0,368.0,368.0,0.0,0.0,368.0,178.0,712.0,368.0
61,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,623.0,712.0,623.0,623.0,0.0,0.0,0.0,276.0,552.0,368.0,368.0,368.0,445.0,445.0,445.0,368.0,368.0,368.0,0.0,0.0,92.0,92.0,92.0,178.0,178.0,178.0,178.0,178.0,616.0,1288.0,1288.0,89.0,89.0,89.0,368.0,368.0,368.0,1012.0,1012.0,1012.0,368.0,212.0,534.0,534.0,534.0,368.0,0.0,0.0,0.0,0.0,1602.0,1602.0,80.0,368.0,368.0,276.0,712.0,712.0,368.0,368.0,368.0,1012.0,1012.0,1012.0,0.0,368.0,1602.0,1602.0,1602.0,368.0,368.0,0.0,460.0,92.0,552.0,552.0,92.0,92.0,92.0,368.0,368.0,368.0,0.0,92.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,267.0,212.0,212.0,368.0,368.0,368.0,368.0,0.0,828.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,712.0,368.0
62,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,623.0,712.0,623.0,623.0,0.0,0.0,0.0,552.0,368.0,368.0,368.0,368.0,445.0,445.0,445.0,368.0,368.0,368.0,0.0,0.0,92.0,92.0,92.0,178.0,267.0,178.0,979.0,178.0,1288.0,1288.0,1288.0,89.0,89.0,89.0,368.0,368.0,276.0,1104.0,1012.0,1012.0,368.0,212.0,534.0,534.0,534.0,368.0,368.0,0.0,0.0,0.0,801.0,1602.0,1602.0,368.0,368.0,368.0,712.0,712.0,368.0,1472.0,368.0,1012.0,1012.0,1012.0,368.0,368.0,1602.0,1602.0,1602.0,368.0,368.0,92.0,92.0,0.0,552.0,552.0,92.0,92.0,92.0,368.0,368.0,344.0,92.0,92.0,184.0,368.0,368.0,368.0,368.0,89.0,0.0,89.0,212.0,212.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,92.0,368.0,368.0,92.0,368.0,368.0,368.0,0.0,0.0,178.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,712.0,0.0,368.0
63,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,623.0,712.0,445.0,445.0,0.0,0.0,0.0,552.0,552.0,368.0,368.0,368.0,445.0,445.0,445.0,368.0,368.0,368.0,0.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,178.0,178.0,1288.0,1288.0,1288.0,178.0,89.0,89.0,368.0,368.0,368.0,1012.0,1012.0,1012.0,368.0,212.0,356.0,534.0,534.0,368.0,368.0,0.0,368.0,0.0,1602.0,1602.0,1602.0,368.0,368.0,368.0,712.0,712.0,368.0,368.0,368.0,1012.0,1012.0,828.0,368.0,368.0,1602.0,1602.0,368.0,368.0,368.0,92.0,92.0,92.0,552.0,184.0,92.0,92.0,92.0,368.0,368.0,368.0,92.0,92.0,368.0,0.0,368.0,368.0,368.0,89.0,89.0,89.0,212.0,0.0,368.0,368.0,368.0,368.0,368.0,276.0,368.0,368.0,368.0,368.0,368.0,1564.0,368.0,368.0,92.0,0.0,0.0,0.0,368.0,368.0,1012.0,368.0,368.0,368.0,368.0,712.0,712.0,368.0
64,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,368.0,623.0,712.0,534.0,356.0,0.0,0.0,276.0,552.0,552.0,368.0,368.0,368.0,445.0,445.0,445.0,368.0,368.0,368.0,92.0,0.0,92.0,92.0,92.0,178.0,178.0,178.0,178.0,178.0,1288.0,1288.0,1288.0,89.0,178.0,89.0,368.0,368.0,368.0,1012.0,1012.0,1012.0,368.0,212.0,534.0,534.0,534.0,368.0,368.0,0.0,0.0,0.0,1602.0,1602.0,1602.0,368.0,368.0,368.0,712.0,712.0,368.0,267.0,368.0,1012.0,1012.0,1012.0,368.0,368.0,1602.0,1602.0,276.0,368.0,368.0,92.0,92.0,92.0,0.0,368.0,92.0,0.0,92.0,368.0,368.0,368.0,92.0,92.0,368.0,368.0,368.0,92.0,920.0,89.0,0.0,89.0,53.0,212.0,426.0,267.0,368.0,368.0,736.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,688.0,712.0,368.0
65,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,623.0,712.0,623.0,623.0,0.0,0.0,0.0,460.0,460.0,368.0,368.0,368.0,445.0,445.0,445.0,368.0,368.0,368.0,0.0,0.0,92.0,92.0,92.0,178.0,178.0,178.0,178.0,178.0,1288.0,1288.0,1288.0,89.0,89.0,89.0,368.0,368.0,368.0,1012.0,1012.0,368.0,368.0,212.0,534.0,534.0,534.0,368.0,368.0,0.0,0.0,0.0,1602.0,1602.0,1602.0,368.0,368.0,368.0,712.0,712.0,368.0,368.0,368.0,1012.0,1012.0,1012.0,368.0,368.0,0.0,534.0,1602.0,368.0,368.0,92.0,92.0,92.0,552.0,552.0,92.0,92.0,86.0,368.0,0.0,368.0,92.0,92.0,368.0,368.0,368.0,184.0,368.0,1246.0,89.0,89.0,212.0,212.0,368.0,368.0,368.0,460.0,0.0,368.0,89.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,534.0,368.0
66,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,623.0,712.0,623.0,623.0,0.0,0.0,0.0,552.0,552.0,368.0,368.0,368.0,445.0,445.0,445.0,368.0,368.0,368.0,0.0,0.0,92.0,1288.0,92.0,178.0,178.0,178.0,89.0,178.0,1288.0,1288.0,1288.0,89.0,89.0,89.0,368.0,368.0,368.0,445.0,1012.0,1012.0,368.0,212.0,534.0,534.0,534.0,368.0,368.0,0.0,0.0,0.0,1602.0,534.0,1602.0,368.0,368.0,368.0,712.0,712.0,368.0,368.0,368.0,1012.0,1012.0,1012.0,368.0,368.0,1602.0,8.0,1602.0,368.0,368.0,368.0,92.0,92.0,552.0,184.0,92.0,92.0,92.0,368.0,368.0,368.0,0.0,0.0,276.0,368.0,368.0,368.0,368.0,89.0,89.0,89.0,212.0,600.0,368.0,368.0,368.0,368.0,368.0,460.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,712.0,445.0,92.0
67,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,552.0,623.0,712.0,623.0,623.0,0.0,0.0,0.0,552.0,552.0,368.0,368.0,368.0,445.0,445.0,445.0,368.0,344.0,368.0,0.0,0.0,92.0,1288.0,92.0,178.0,0.0,534.0,178.0,178.0,1288.0,1288.0,1288.0,89.0,89.0,89.0,368.0,368.0,368.0,1012.0,1012.0,1012.0,368.0,368.0,534.0,534.0,534.0,368.0,368.0,0.0,0.0,0.0,1602.0,1602.0,1602.0,368.0,368.0,368.0,623.0,712.0,368.0,184.0,460.0,1012.0,1012.0,1012.0,368.0,368.0,1602.0,1602.0,1602.0,0.0,368.0,92.0,92.0,92.0,552.0,276.0,92.0,92.0,92.0,276.0,368.0,0.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,89.0,212.0,212.0,368.0,368.0,368.0,0.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,184.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,267.0,801.0,368.0
68,368.0,368.0,368.0,368.0,92.0,368.0,368.0,368.0,368.0,368.0,623.0,623.0,712.0,623.0,623.0,0.0,0.0,0.0,552.0,552.0,368.0,368.0,368.0,445.0,267.0,445.0,368.0,368.0,368.0,644.0,0.0,92.0,1288.0,92.0,178.0,178.0,178.0,1602.0,178.0,1288.0,1288.0,1288.0,92.0,89.0,89.0,368.0,368.0,368.0,0.0,1012.0,1012.0,368.0,368.0,534.0,534.0,356.0,368.0,1196.0,0.0,0.0,0.0,1602.0,1602.0,1602.0,368.0,368.0,0.0,712.0,712.0,368.0,368.0,368.0,1012.0,1012.0,1012.0,368.0,368.0,1602.0,1602.0,1602.0,368.0,368.0,0.0,92.0,92.0,552.0,552.0,92.0,92.0,92.0,178.0,368.0,92.0,92.0,92.0,368.0,92.0,368.0,368.0,368.0,89.0,89.0,89.0,212.0,53.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1012.0,368.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,712.0,368.0
69,368.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,534.0,623.0,712.0,534.0,623.0,0.0,92.0,0.0,552.0,552.0,368.0,368.0,368.0,445.0,445.0,356.0,368.0,368.0,368.0,0.0,0.0,92.0,1288.0,92.0,178.0,178.0,178.0,178.0,89.0,1288.0,1288.0,1288.0,89.0,89.0,89.0,368.0,4.0,368.0,1012.0,1012.0,1012.0,368.0,368.0,445.0,534.0,534.0,368.0,368.0,0.0,0.0,0.0,1602.0,1602.0,1602.0,368.0,368.0,368.0,712.0,712.0,368.0,368.0,368.0,1012.0,1012.0,1012.0,368.0,92.0,356.0,1602.0,1602.0,368.0,368.0,92.0,92.0,92.0,552.0,552.0,92.0,92.0,92.0,368.0,368.0,92.0,92.0,0.0,368.0,368.0,368.0,368.0,644.0,89.0,89.0,89.0,212.0,159.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,712.0,368.0
70,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,534.0,623.0,712.0,623.0,623.0,0.0,0.0,552.0,552.0,552.0,368.0,368.0,368.0,445.0,445.0,445.0,368.0,368.0,368.0,92.0,0.0,92.0,1288.0,460.0,178.0,178.0,178.0,178.0,178.0,1288.0,1288.0,1288.0,89.0,0.0,89.0,368.0,736.0,368.0,1012.0,1012.0,1012.0,368.0,368.0,534.0,534.0,534.0,368.0,368.0,430.0,0.0,0.0,1602.0,1602.0,1602.0,368.0,368.0,368.0,712.0,712.0,368.0,368.0,368.0,1012.0,1012.0,1012.0,368.0,368.0,712.0,1656.0,1602.0,368.0,368.0,92.0,92.0,92.0,552.0,552.0,92.0,92.0,92.0,368.0,368.0,92.0,92.0,92.0,552.0,368.0,368.0,368.0,368.0,89.0,89.0,89.0,212.0,296.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,276.0,368.0,368.0,368.0,460.0,400.0,368.0,368.0,184.0,0.0,0.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,356.0,712.0,0.0
71,368.0,368.0,368.0,368.0,368.0,92.0,368.0,368.0,368.0,368.0,534.0,445.0,712.0,623.0,623.0,0.0,0.0,552.0,552.0,552.0,368.0,368.0,368.0,356.0,445.0,445.0,368.0,368.0,368.0,0.0,0.0,92.0,1288.0,92.0,178.0,178.0,178.0,178.0,178.0,1288.0,1288.0,1288.0,89.0,89.0,89.0,368.0,368.0,368.0,368.0,1012.0,1012.0,368.0,368.0,534.0,534.0,356.0,368.0,368.0,0.0,0.0,0.0,1602.0,89.0,1602.0,368.0,368.0,368.0,712.0,712.0,368.0,368.0,368.0,1012.0,1012.0,1012.0,368.0,368.0,1602.0,1602.0,0.0,368.0,368.0,92.0,552.0,92.0,460.0,552.0,92.0,92.0,92.0,368.0,368.0,92.0,92.0,92.0,828.0,368.0,368.0,368.0,368.0,89.0,89.0,89.0,212.0,212.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,736.0,276.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,552.0,368.0,368.0,0.0,368.0,368.0,368.0,712.0,712.0,368.0
72,368.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,368.0,368.0,534.0,623.0,712.0,623.0,623.0,0.0,0.0,552.0,552.0,184.0,368.0,368.0,368.0,445.0,445.0,445.0,368.0,368.0,368.0,0.0,0.0,92.0,1288.0,92.0,178.0,178.0,178.0,178.0,178.0,1288.0,1288.0,0.0,89.0,89.0,89.0,368.0,368.0,368.0,1012.0,1012.0,644.0,368.0,368.0,178.0,534.0,0.0,368.0,368.0,0.0,0.0,0.0,92.0,1602.0,89.0,368.0,368.0,368.0,712.0,712.0,368.0,368.0,368.0,1012.0,1012.0,552.0,368.0,368.0,1602.0,1602.0,1602.0,184.0,368.0,92.0,552.0,92.0,644.0,184.0,92.0,92.0,92.0,368.0,368.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,89.0,212.0,212.0,368.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,178.0,712.0,460.0
73,552.0,368.0,368.0,184.0,368.0,368.0,92.0,368.0,368.0,368.0,534.0,623.0,712.0,623.0,623.0,0.0,0.0,552.0,552.0,552.0,368.0,368.0,368.0,445.0,445.0,445.0,368.0,368.0,368.0,0.0,0.0,92.0,1288.0,92.0,178.0,178.0,178.0,178.0,89.0,184.0,1288.0,89.0,89.0,89.0,89.0,368.0,368.0,0.0,1012.0,1012.0,1012.0,368.0,74.0,534.0,534.0,534.0,368.0,368.0,0.0,0.0,0.0,1602.0,1602.0,1602.0,368.0,368.0,0.0,712.0,712.0,368.0,368.0,368.0,1012.0,1012.0,1012.0,368.0,460.0,1602.0,1602.0,1602.0,368.0,368.0,92.0,552.0,92.0,552.0,552.0,92.0,92.0,368.0,92.0,368.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,89.0,212.0,265.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,267.0,368.0
74,552.0,368.0,368.0,368.0,368.0,368.0,92.0,344.0,368.0,368.0,534.0,623.0,712.0,623.0,623.0,0.0,0.0,552.0,552.0,552.0,368.0,368.0,368.0,445.0,445.0,445.0,368.0,368.0,368.0,0.0,0.0,92.0,1288.0,92.0,178.0,445.0,178.0,178.0,178.0,1288.0,1288.0,89.0,89.0,89.0,89.0,368.0,368.0,1012.0,1012.0,1564.0,1012.0,368.0,368.0,534.0,534.0,534.0,368.0,368.0,0.0,0.0,0.0,1513.0,1602.0,1602.0,276.0,368.0,92.0,712.0,712.0,368.0,368.0,368.0,1012.0,1012.0,1012.0,368.0,0.0,1602.0,1602.0,1602.0,368.0,368.0,92.0,552.0,92.0,552.0,552.0,92.0,92.0,92.0,368.0,368.0,92.0,184.0,92.0,368.0,368.0,368.0,920.0,368.0,89.0,267.0,212.0,212.0,212.0,368.0,368.0,460.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,92.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,623.0,368.0
