,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
2497,,1564.0,,1564.0,,552.0,,552.0,,552.0,552.0,276.0,552.0,368.0,552.0,0.0,552.0,552.0,552.0,1424.0,552.0,552.0,552.0,92.0,552.0,184.0,552.0,368.0,552.0,552.0,552.0,552.0,552.0,852.0,552.0,1564.0,552.0,736.0,552.0,552.0,552.0,,552.0,,552.0,
2498,,1748.0,,1564.0,,92.0,,552.0,,552.0,552.0,92.0,552.0,368.0,552.0,0.0,552.0,644.0,552.0,979.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,368.0,552.0,552.0,552.0,552.0,552.0,852.0,552.0,1564.0,552.0,644.0,552.0,552.0,552.0,,552.0,,552.0,
2499,,1564.0,,1564.0,,552.0,,552.0,,92.0,552.0,118.0,552.0,368.0,552.0,0.0,552.0,552.0,552.0,1424.0,552.0,460.0,552.0,552.0,552.0,920.0,552.0,368.0,552.0,552.0,552.0,736.0,552.0,852.0,552.0,1564.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,
2500,,1564.0,,1564.0,,552.0,,552.0,,552.0,552.0,276.0,552.0,368.0,552.0,0.0,552.0,552.0,552.0,712.0,552.0,552.0,552.0,0.0,552.0,184.0,552.0,444.0,552.0,552.0,552.0,552.0,552.0,852.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,
2501,,1564.0,,1564.0,,552.0,,552.0,,552.0,552.0,276.0,552.0,368.0,552.0,0.0,552.0,552.0,552.0,1424.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,368.0,552.0,92.0,552.0,1564.0,552.0,852.0,552.0,1564.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,
2502,,1564.0,,1564.0,,552.0,,552.0,,276.0,644.0,276.0,644.0,368.0,644.0,0.0,644.0,552.0,644.0,1424.0,644.0,736.0,644.0,552.0,644.0,184.0,644.0,368.0,644.0,552.0,644.0,552.0,644.0,852.0,644.0,1564.0,644.0,552.0,644.0,552.0,644.0,,644.0,,644.0,
2503,,1564.0,,1564.0,,552.0,,552.0,,552.0,552.0,276.0,552.0,644.0,552.0,0.0,552.0,552.0,552.0,1424.0,552.0,581.0,552.0,552.0,552.0,184.0,552.0,368.0,552.0,184.0,552.0,552.0,552.0,852.0,552.0,1564.0,552.0,644.0,552.0,552.0,552.0,,552.0,,552.0,
2504,,1564.0,,1564.0,,552.0,,552.0,,552.0,552.0,276.0,552.0,368.0,552.0,0.0,552.0,552.0,552.0,1424.0,552.0,552.0,552.0,276.0,552.0,184.0,552.0,368.0,552.0,552.0,552.0,552.0,552.0,852.0,552.0,920.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,
2505,,1564.0,,1564.0,,552.0,,552.0,,552.0,552.0,276.0,552.0,0.0,552.0,0.0,552.0,552.0,552.0,1424.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,852.0,552.0,1564.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,
2506,,1564.0,,1564.0,,552.0,,184.0,,552.0,552.0,276.0,552.0,368.0,552.0,0.0,552.0,552.0,552.0,1424.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,368.0,552.0,552.0,552.0,276.0,552.0,852.0,552.0,1564.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,
2507,,1564.0,,1564.0,,552.0,,552.0,,552.0,552.0,276.0,552.0,368.0,552.0,0.0,552.0,644.0,552.0,1424.0,552.0,552.0,552.0,552.0,552.0,1012.0,552.0,368.0,552.0,552.0,552.0,552.0,552.0,852.0,552.0,1564.0,552.0,276.0,552.0,552.0,552.0,,552.0,,552.0,
2508,,1564.0,,1564.0,,552.0,,552.0,,552.0,552.0,276.0,552.0,0.0,552.0,1656.0,552.0,552.0,552.0,1424.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,368.0,552.0,552.0,552.0,552.0,552.0,1136.0,552.0,1564.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,
2509,,1564.0,,1564.0,,552.0,,552.0,,552.0,552.0,0.0,552.0,368.0,552.0,0.0,552.0,276.0,552.0,1424.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,368.0,552.0,552.0,552.0,552.0,552.0,852.0,552.0,1564.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,
2510,,1564.0,,1564.0,,552.0,,276.0,,552.0,552.0,276.0,552.0,368.0,552.0,736.0,552.0,460.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,368.0,552.0,552.0,552.0,534.0,552.0,852.0,552.0,1564.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,
2511,,1564.0,,1564.0,,552.0,,552.0,,552.0,552.0,276.0,552.0,368.0,552.0,276.0,552.0,552.0,552.0,1424.0,552.0,460.0,552.0,552.0,552.0,184.0,552.0,368.0,552.0,552.0,552.0,552.0,552.0,852.0,552.0,1564.0,552.0,552.0,552.0,460.0,552.0,,552.0,,552.0,
2512,,1564.0,,368.0,,552.0,,552.0,,552.0,552.0,276.0,552.0,368.0,552.0,0.0,552.0,552.0,552.0,1335.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,368.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,1564.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,
2513,,1564.0,,1472.0,,552.0,,552.0,,552.0,552.0,276.0,552.0,415.0,552.0,0.0,552.0,552.0,552.0,1424.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,852.0,552.0,1564.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,
2514,,1564.0,,1564.0,,552.0,,552.0,,368.0,552.0,258.0,552.0,368.0,552.0,0.0,552.0,552.0,552.0,1424.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,276.0,552.0,552.0,552.0,552.0,552.0,852.0,552.0,1564.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,
2515,,1564.0,,1564.0,,552.0,,368.0,,552.0,552.0,0.0,552.0,368.0,552.0,368.0,552.0,552.0,552.0,1424.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,368.0,552.0,552.0,552.0,552.0,552.0,368.0,552.0,1564.0,552.0,1288.0,552.0,552.0,552.0,,552.0,,552.0,
2516,,1380.0,,1564.0,,552.0,,552.0,,552.0,552.0,276.0,552.0,368.0,552.0,0.0,552.0,552.0,552.0,1424.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,368.0,552.0,276.0,552.0,552.0,552.0,852.0,552.0,1564.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,
2517,,1564.0,,1564.0,,552.0,,552.0,,552.0,552.0,16.0,552.0,368.0,552.0,0.0,552.0,92.0,552.0,1424.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,368.0,552.0,552.0,552.0,552.0,552.0,852.0,552.0,623.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,
2518,,1564.0,,1564.0,,552.0,,552.0,,552.0,552.0,460.0,552.0,368.0,552.0,92.0,552.0,552.0,552.0,1424.0,552.0,12.0,552.0,552.0,552.0,184.0,552.0,368.0,552.0,552.0,552.0,552.0,552.0,852.0,552.0,1380.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,
2519,,1564.0,,1564.0,,552.0,,552.0,,552.0,552.0,276.0,552.0,368.0,552.0,0.0,552.0,552.0,552.0,1424.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,368.0,552.0,552.0,552.0,552.0,552.0,852.0,552.0,1564.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,
2520,,1564.0,,1564.0,,552.0,,552.0,,92.0,552.0,276.0,552.0,368.0,552.0,0.0,552.0,552.0,552.0,1424.0,552.0,0.0,552.0,552.0,552.0,184.0,552.0,368.0,552.0,552.0,552.0,552.0,552.0,852.0,552.0,1564.0,552.0,828.0,552.0,552.0,552.0,,552.0,,552.0,
2521,,1564.0,,1564.0,,552.0,,552.0,,552.0,644.0,92.0,644.0,368.0,644.0,0.0,644.0,552.0,644.0,0.0,644.0,552.0,644.0,552.0,644.0,184.0,644.0,92.0,644.0,552.0,644.0,552.0,644.0,852.0,644.0,1564.0,644.0,552.0,644.0,552.0,644.0,,644.0,,644.0,
2522,,1656.0,,1564.0,,552.0,,552.0,,552.0,552.0,1012.0,552.0,368.0,552.0,184.0,552.0,552.0,552.0,1424.0,552.0,736.0,552.0,552.0,552.0,184.0,552.0,368.0,552.0,552.0,552.0,552.0,552.0,852.0,552.0,1564.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,
2523,,1564.0,,1564.0,,552.0,,552.0,,552.0,552.0,276.0,552.0,368.0,552.0,0.0,552.0,552.0,552.0,1424.0,552.0,552.0,552.0,552.0,552.0,460.0,552.0,368.0,552.0,552.0,552.0,552.0,552.0,852.0,552.0,1564.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,
2524,,1564.0,,1564.0,,552.0,,552.0,,552.0,552.0,276.0,552.0,368.0,552.0,0.0,552.0,74.0,552.0,1424.0,552.0,552.0,552.0,552.0,552.0,92.0,552.0,368.0,552.0,552.0,552.0,552.0,552.0,852.0,552.0,1564.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,
2525,,1564.0,,1564.0,,552.0,,552.0,,552.0,552.0,276.0,552.0,368.0,552.0,0.0,552.0,552.0,552.0,1424.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,184.0,552.0,552.0,552.0,920.0,552.0,852.0,552.0,1564.0,552.0,368.0,552.0,552.0,552.0,,552.0,,552.0,
2526,,1564.0,,1564.0,,552.0,,552.0,,552.0,552.0,276.0,552.0,368.0,552.0,1656.0,552.0,552.0,552.0,1424.0,552.0,92.0,552.0,552.0,552.0,184.0,552.0,368.0,552.0,552.0,552.0,552.0,552.0,852.0,552.0,1564.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,
2527,,1104.0,,1564.0,,552.0,,552.0,,552.0,552.0,276.0,552.0,368.0,552.0,0.0,552.0,552.0,552.0,1424.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,368.0,552.0,552.0,552.0,552.0,552.0,852.0,552.0,1564.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,
2528,,920.0,,1564.0,,0.0,,552.0,,552.0,552.0,276.0,552.0,368.0,552.0,0.0,552.0,552.0,552.0,1424.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,368.0,552.0,552.0,552.0,0.0,552.0,852.0,552.0,0.0,552.0,552.0,552.0,460.0,552.0,,552.0,,552.0,
2529,,1564.0,,1564.0,,552.0,,552.0,,552.0,552.0,92.0,552.0,1032.0,552.0,0.0,552.0,552.0,552.0,1424.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,852.0,552.0,1564.0,552.0,644.0,552.0,552.0,552.0,,552.0,,552.0,
2530,,1564.0,,644.0,,644.0,,552.0,,552.0,552.0,0.0,552.0,89.0,552.0,0.0,552.0,552.0,552.0,1424.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,712.0,552.0,92.0,552.0,552.0,552.0,852.0,552.0,1564.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,
2531,,1564.0,,1564.0,,552.0,,552.0,,552.0,552.0,1748.0,552.0,0.0,552.0,0.0,552.0,552.0,552.0,1424.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,712.0,552.0,552.0,552.0,552.0,552.0,852.0,552.0,1564.0,552.0,0.0,552.0,552.0,552.0,,552.0,,552.0,
2532,,1564.0,,1564.0,,552.0,,552.0,,552.0,184.0,276.0,184.0,368.0,184.0,460.0,184.0,552.0,184.0,1424.0,184.0,552.0,184.0,552.0,184.0,184.0,184.0,712.0,184.0,552.0,184.0,552.0,184.0,852.0,184.0,1564.0,184.0,460.0,184.0,,184.0,,184.0,,184.0,
2533,,1564.0,,1564.0,,552.0,,552.0,,552.0,552.0,276.0,552.0,368.0,552.0,0.0,552.0,736.0,552.0,1424.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,712.0,552.0,552.0,552.0,552.0,552.0,71.0,552.0,1564.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,
2534,,1564.0,,1564.0,,552.0,,552.0,,552.0,552.0,276.0,552.0,368.0,552.0,0.0,552.0,552.0,552.0,1424.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,712.0,552.0,552.0,552.0,552.0,552.0,852.0,552.0,1564.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,
2535,,1564.0,,1564.0,,552.0,,552.0,,552.0,552.0,276.0,552.0,368.0,552.0,0.0,552.0,552.0,552.0,445.0,552.0,552.0,552.0,552.0,552.0,736.0,552.0,712.0,552.0,552.0,552.0,552.0,552.0,852.0,552.0,1564.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,
2536,,1564.0,,1564.0,,552.0,,552.0,,552.0,552.0,276.0,552.0,368.0,552.0,0.0,552.0,552.0,552.0,1424.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,712.0,552.0,552.0,552.0,552.0,552.0,852.0,552.0,1564.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,
2537,,1564.0,,1564.0,,552.0,,552.0,,0.0,552.0,276.0,552.0,184.0,552.0,0.0,552.0,552.0,552.0,623.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,445.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,1564.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,
2538,,1656.0,,1564.0,,552.0,,552.0,,552.0,552.0,276.0,552.0,368.0,552.0,1012.0,552.0,552.0,552.0,1424.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,712.0,552.0,552.0,552.0,552.0,552.0,852.0,552.0,1564.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,
2539,,1564.0,,1564.0,,552.0,,552.0,,552.0,552.0,368.0,552.0,368.0,552.0,0.0,552.0,460.0,552.0,178.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,712.0,552.0,552.0,552.0,552.0,552.0,852.0,552.0,1564.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,
2540,,1564.0,,1564.0,,552.0,,552.0,,552.0,552.0,276.0,552.0,368.0,552.0,0.0,552.0,552.0,552.0,534.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,623.0,552.0,552.0,552.0,552.0,552.0,852.0,552.0,1564.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,
2541,,1564.0,,1564.0,,552.0,,552.0,,552.0,552.0,276.0,552.0,368.0,552.0,0.0,552.0,552.0,552.0,1424.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,712.0,552.0,460.0,552.0,552.0,552.0,852.0,552.0,1564.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,
2542,,1564.0,,1380.0,,552.0,,552.0,,552.0,552.0,92.0,552.0,0.0,552.0,0.0,552.0,736.0,552.0,1424.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,712.0,552.0,552.0,552.0,552.0,552.0,852.0,552.0,2116.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,
2543,,1564.0,,1564.0,,552.0,,552.0,,552.0,552.0,276.0,552.0,368.0,552.0,0.0,552.0,552.0,552.0,1424.0,552.0,10.0,552.0,552.0,552.0,0.0,552.0,712.0,552.0,552.0,552.0,552.0,552.0,852.0,552.0,1564.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,
2544,,1564.0,,1564.0,,552.0,,552.0,,552.0,920.0,276.0,920.0,368.0,920.0,0.0,920.0,828.0,920.0,1424.0,920.0,552.0,920.0,552.0,920.0,184.0,920.0,712.0,920.0,552.0,920.0,552.0,920.0,852.0,920.0,1564.0,920.0,552.0,920.0,,920.0,,920.0,,920.0,
2545,,1564.0,,1564.0,,552.0,,552.0,,552.0,552.0,276.0,552.0,92.0,552.0,0.0,552.0,552.0,552.0,801.0,552.0,184.0,552.0,552.0,552.0,184.0,552.0,712.0,552.0,516.0,552.0,552.0,552.0,852.0,552.0,1564.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,
2546,,1288.0,,1564.0,,552.0,,552.0,,552.0,552.0,276.0,552.0,368.0,552.0,0.0,552.0,552.0,552.0,1424.0,552.0,552.0,552.0,460.0,552.0,0.0,552.0,801.0,552.0,552.0,552.0,552.0,552.0,852.0,552.0,1564.0,552.0,368.0,552.0,,552.0,,552.0,,552.0,
2547,,1564.0,,1564.0,,184.0,,552.0,,552.0,552.0,276.0,552.0,368.0,552.0,0.0,552.0,920.0,552.0,1424.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,712.0,552.0,552.0,552.0,552.0,552.0,852.0,552.0,62.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,
2548,,1564.0,,1564.0,,552.0,,552.0,,552.0,552.0,276.0,552.0,368.0,552.0,0.0,552.0,552.0,552.0,1424.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,712.0,552.0,552.0,552.0,552.0,552.0,852.0,552.0,276.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,
2549,,368.0,,1564.0,,552.0,,552.0,,552.0,552.0,213.0,552.0,368.0,552.0,0.0,552.0,552.0,552.0,1424.0,552.0,644.0,552.0,552.0,552.0,184.0,552.0,712.0,552.0,552.0,552.0,552.0,552.0,852.0,552.0,1564.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,
2550,,1564.0,,1564.0,,552.0,,552.0,,552.0,552.0,1104.0,552.0,368.0,552.0,0.0,552.0,552.0,552.0,1424.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,712.0,552.0,368.0,552.0,552.0,552.0,852.0,552.0,1564.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,
2551,,1564.0,,1564.0,,552.0,,552.0,,552.0,552.0,276.0,552.0,368.0,552.0,0.0,552.0,552.0,552.0,1424.0,552.0,552.0,552.0,368.0,552.0,828.0,552.0,712.0,552.0,552.0,552.0,552.0,552.0,852.0,552.0,1564.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,
2552,,1564.0,,1564.0,,552.0,,460.0,,552.0,552.0,276.0,552.0,368.0,552.0,0.0,552.0,920.0,552.0,1424.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,712.0,552.0,552.0,552.0,552.0,552.0,852.0,552.0,1564.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,
2553,,1564.0,,1472.0,,552.0,,552.0,,552.0,552.0,276.0,552.0,368.0,552.0,0.0,552.0,552.0,552.0,1424.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,644.0,552.0,552.0,552.0,552.0,552.0,852.0,552.0,1564.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,
2554,,1564.0,,1564.0,,552.0,,552.0,,552.0,552.0,276.0,552.0,368.0,552.0,0.0,552.0,552.0,552.0,1424.0,552.0,552.0,552.0,552.0,552.0,92.0,552.0,712.0,552.0,92.0,552.0,552.0,552.0,852.0,552.0,1564.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,
2555,,1380.0,,1564.0,,552.0,,552.0,,552.0,552.0,368.0,552.0,0.0,552.0,0.0,552.0,552.0,552.0,1424.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,712.0,552.0,552.0,552.0,552.0,552.0,426.0,552.0,1564.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,
2556,,1564.0,,1564.0,,552.0,,552.0,,552.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,552.0,0.0,445.0,0.0,552.0,0.0,552.0,0.0,184.0,0.0,445.0,0.0,552.0,0.0,552.0,0.0,852.0,0.0,1564.0,0.0,552.0,0.0,,0.0,,0.0,,0.0,
2557,,1564.0,,1564.0,,736.0,,552.0,,552.0,552.0,276.0,552.0,368.0,552.0,0.0,552.0,552.0,552.0,1424.0,552.0,552.0,552.0,552.0,552.0,92.0,552.0,712.0,552.0,552.0,552.0,552.0,552.0,852.0,552.0,1564.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,
2558,,1564.0,,1564.0,,552.0,,552.0,,552.0,552.0,276.0,552.0,368.0,552.0,0.0,552.0,552.0,552.0,1424.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,712.0,552.0,552.0,552.0,552.0,552.0,1104.0,552.0,1564.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,
2559,,1564.0,,1564.0,,552.0,,552.0,,644.0,552.0,276.0,552.0,368.0,552.0,276.0,552.0,552.0,552.0,1424.0,552.0,552.0,552.0,552.0,552.0,736.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,852.0,552.0,184.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,
2560,,1564.0,,1564.0,,552.0,,552.0,,552.0,460.0,276.0,460.0,184.0,460.0,0.0,460.0,552.0,460.0,1424.0,460.0,552.0,460.0,552.0,460.0,0.0,460.0,890.0,460.0,552.0,460.0,552.0,460.0,852.0,460.0,1564.0,460.0,552.0,460.0,,460.0,,460.0,,460.0,
2561,,1564.0,,1564.0,,552.0,,552.0,,552.0,552.0,276.0,552.0,368.0,552.0,184.0,552.0,552.0,552.0,1424.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,712.0,552.0,552.0,552.0,552.0,552.0,852.0,552.0,1564.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,
2562,,1564.0,,1564.0,,552.0,,552.0,,552.0,552.0,276.0,552.0,368.0,552.0,0.0,552.0,552.0,552.0,1424.0,552.0,460.0,552.0,552.0,552.0,184.0,552.0,712.0,552.0,552.0,552.0,552.0,552.0,852.0,552.0,1564.0,552.0,920.0,552.0,,552.0,,552.0,,552.0,
2563,,1564.0,,1564.0,,552.0,,552.0,,552.0,552.0,276.0,552.0,368.0,552.0,0.0,552.0,156.0,552.0,1424.0,552.0,460.0,552.0,552.0,552.0,184.0,552.0,712.0,552.0,0.0,552.0,552.0,552.0,852.0,552.0,0.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,
2564,,1564.0,,1564.0,,552.0,,552.0,,552.0,552.0,276.0,552.0,368.0,552.0,0.0,552.0,552.0,552.0,1424.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,890.0,552.0,0.0,552.0,552.0,552.0,852.0,552.0,1564.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,
2565,,1564.0,,1564.0,,552.0,,552.0,,0.0,552.0,276.0,552.0,368.0,552.0,0.0,552.0,276.0,552.0,1424.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,712.0,552.0,0.0,552.0,1656.0,552.0,852.0,552.0,1564.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,
2566,,368.0,,1564.0,,552.0,,552.0,,552.0,552.0,276.0,552.0,368.0,552.0,0.0,552.0,552.0,552.0,1424.0,552.0,552.0,552.0,276.0,552.0,184.0,552.0,712.0,552.0,644.0,552.0,184.0,552.0,852.0,552.0,1564.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,
2567,,1564.0,,276.0,,644.0,,552.0,,552.0,552.0,276.0,552.0,368.0,552.0,0.0,552.0,552.0,552.0,1424.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,712.0,552.0,552.0,552.0,1564.0,552.0,213.0,552.0,1564.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,
2568,,1564.0,,1564.0,,552.0,,644.0,,0.0,552.0,1104.0,552.0,368.0,552.0,0.0,552.0,552.0,552.0,1424.0,552.0,184.0,552.0,552.0,552.0,184.0,552.0,89.0,552.0,552.0,552.0,1564.0,552.0,814.0,552.0,1564.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,
2569,,1564.0,,1564.0,,552.0,,552.0,,552.0,552.0,276.0,552.0,368.0,552.0,276.0,552.0,552.0,552.0,1424.0,552.0,552.0,552.0,920.0,552.0,184.0,552.0,712.0,552.0,828.0,552.0,1564.0,552.0,852.0,552.0,1564.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,
2570,,1564.0,,1564.0,,552.0,,552.0,,552.0,552.0,276.0,552.0,368.0,552.0,0.0,552.0,552.0,552.0,1424.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,178.0,552.0,552.0,552.0,368.0,552.0,852.0,552.0,1564.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,
2571,,1564.0,,1564.0,,552.0,,552.0,,552.0,552.0,276.0,552.0,368.0,552.0,0.0,552.0,552.0,552.0,258.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,712.0,552.0,552.0,552.0,1564.0,552.0,639.0,552.0,1564.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,
2572,,1564.0,,1564.0,,552.0,,552.0,,552.0,552.0,276.0,552.0,0.0,552.0,0.0,552.0,552.0,552.0,1424.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,178.0,552.0,552.0,552.0,1564.0,552.0,639.0,552.0,1564.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,
2573,,1564.0,,1564.0,,552.0,,552.0,,552.0,552.0,276.0,552.0,368.0,552.0,0.0,552.0,552.0,552.0,1424.0,552.0,736.0,552.0,552.0,552.0,184.0,552.0,712.0,552.0,552.0,552.0,0.0,552.0,852.0,552.0,1564.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,
2574,,1564.0,,1564.0,,552.0,,552.0,,552.0,552.0,276.0,552.0,368.0,552.0,0.0,552.0,552.0,552.0,1424.0,552.0,1196.0,552.0,552.0,552.0,184.0,552.0,712.0,552.0,460.0,552.0,552.0,552.0,852.0,552.0,1564.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,
2575,,1564.0,,1564.0,,552.0,,552.0,,92.0,460.0,276.0,460.0,368.0,460.0,0.0,460.0,552.0,460.0,1424.0,460.0,184.0,460.0,552.0,460.0,184.0,460.0,712.0,460.0,552.0,460.0,1564.0,460.0,852.0,460.0,1564.0,460.0,552.0,460.0,,460.0,,460.0,,460.0,
2576,,1564.0,,1564.0,,444.0,,552.0,,552.0,552.0,276.0,552.0,1012.0,552.0,0.0,552.0,552.0,552.0,1424.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,712.0,552.0,552.0,552.0,1564.0,552.0,852.0,552.0,1564.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,
2577,,1564.0,,1564.0,,552.0,,552.0,,552.0,552.0,276.0,552.0,92.0,552.0,736.0,552.0,552.0,552.0,1424.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,712.0,552.0,0.0,552.0,1564.0,552.0,184.0,552.0,1564.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,
2578,,1564.0,,1564.0,,0.0,,552.0,,552.0,552.0,184.0,552.0,92.0,552.0,276.0,552.0,552.0,552.0,1424.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,0.0,552.0,552.0,552.0,0.0,552.0,852.0,552.0,1564.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,
2579,,1564.0,,1564.0,,552.0,,552.0,,552.0,552.0,552.0,552.0,460.0,552.0,0.0,552.0,552.0,552.0,1424.0,552.0,460.0,552.0,552.0,552.0,184.0,552.0,644.0,552.0,552.0,552.0,1564.0,552.0,852.0,552.0,1564.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,
2580,,1564.0,,1564.0,,552.0,,552.0,,184.0,552.0,276.0,552.0,368.0,552.0,0.0,552.0,552.0,552.0,1424.0,552.0,552.0,552.0,552.0,552.0,368.0,552.0,712.0,552.0,0.0,552.0,1564.0,552.0,852.0,552.0,1564.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,
