78,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,890.0,890.0,890.0,1068.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,552.0,552.0,552.0,0.0,0.0,267.0,267.0,267.0,552.0,552.0,552.0,552.0,552.0,1380.0,1564.0,1564.0,552.0,552.0,1068.0,1068.0,1068.0,712.0,712.0,712.0,552.0,552.0,552.0,920.0,552.0,552.0,552.0,368.0,368.0,368.0,10.0,184.0,276.0,276.0,852.0,852.0,852.0,852.0,552.0,460.0,368.0,368.0,89.0,89.0,89.0,480.0,480.0,480.0,552.0,552.0,0.0,0.0,0.0,0.0,712.0,552.0,552.0,979.0,1424.0,1424.0,0.0,552.0,552.0,184.0,184.0,368.0,368.0,712.0,712.0,712.0,552.0,552.0,1564.0,1472.0,1564.0,552.0,552.0,92.0,736.0,92.0,0.0,71.0,852.0,644.0,0.0,552.0,552.0,552.0,1564.0,184.0,552.0,552.0,552.0,184.0,184.0,552.0,552.0,552.0,480.0,480.0,552.0,552.0,552.0
79,552.0,552.0,552.0,552.0,0.0,552.0,552.0,552.0,552.0,890.0,890.0,890.0,890.0,445.0,890.0,890.0,890.0,890.0,890.0,890.0,552.0,644.0,552.0,0.0,0.0,267.0,267.0,267.0,552.0,552.0,552.0,552.0,552.0,1564.0,1564.0,1564.0,444.0,736.0,1068.0,1068.0,1068.0,712.0,712.0,712.0,552.0,552.0,356.0,920.0,552.0,552.0,552.0,368.0,368.0,368.0,276.0,184.0,276.0,92.0,852.0,852.0,852.0,852.0,552.0,552.0,368.0,368.0,1424.0,89.0,89.0,480.0,0.0,480.0,552.0,368.0,0.0,0.0,0.0,0.0,0.0,552.0,552.0,1424.0,1424.0,1424.0,552.0,552.0,0.0,184.0,0.0,368.0,368.0,445.0,712.0,712.0,828.0,552.0,1564.0,1564.0,1564.0,552.0,644.0,92.0,92.0,92.0,852.0,852.0,852.0,0.0,0.0,552.0,552.0,552.0,0.0,1380.0,552.0,552.0,552.0,92.0,184.0,276.0,552.0,552.0,480.0,480.0,552.0,552.0,552.0
80,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,890.0,890.0,890.0,890.0,801.0,890.0,890.0,890.0,890.0,890.0,890.0,552.0,552.0,552.0,0.0,0.0,445.0,267.0,267.0,552.0,552.0,552.0,644.0,552.0,1564.0,1564.0,460.0,552.0,552.0,1068.0,1068.0,1068.0,712.0,712.0,712.0,552.0,552.0,552.0,920.0,552.0,552.0,552.0,368.0,368.0,920.0,184.0,184.0,276.0,1012.0,852.0,852.0,801.0,852.0,552.0,552.0,368.0,368.0,712.0,89.0,89.0,480.0,480.0,0.0,552.0,184.0,0.0,0.0,0.0,0.0,178.0,552.0,552.0,1424.0,1424.0,1424.0,736.0,552.0,552.0,184.0,184.0,552.0,368.0,712.0,712.0,712.0,552.0,552.0,1564.0,1564.0,1564.0,552.0,552.0,92.0,92.0,92.0,852.0,852.0,852.0,0.0,0.0,552.0,1012.0,552.0,1564.0,1564.0,552.0,552.0,184.0,184.0,184.0,92.0,552.0,552.0,480.0,480.0,552.0,552.0,736.0
81,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,890.0,890.0,890.0,356.0,890.0,801.0,890.0,890.0,890.0,890.0,890.0,552.0,552.0,552.0,0.0,0.0,267.0,267.0,267.0,552.0,552.0,552.0,552.0,552.0,1564.0,1564.0,552.0,0.0,552.0,1068.0,1068.0,1068.0,712.0,445.0,712.0,552.0,552.0,552.0,920.0,92.0,552.0,184.0,0.0,368.0,368.0,184.0,1472.0,276.0,276.0,852.0,852.0,852.0,852.0,552.0,552.0,368.0,368.0,89.0,89.0,89.0,368.0,480.0,480.0,552.0,552.0,0.0,0.0,0.0,0.0,0.0,552.0,552.0,1424.0,979.0,1424.0,552.0,552.0,552.0,736.0,184.0,368.0,368.0,712.0,712.0,712.0,552.0,552.0,1564.0,1564.0,644.0,1380.0,552.0,276.0,92.0,92.0,852.0,852.0,852.0,0.0,736.0,552.0,552.0,552.0,1564.0,1564.0,552.0,552.0,344.0,184.0,184.0,552.0,552.0,552.0,480.0,480.0,552.0,920.0,552.0
82,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1157.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,1157.0,890.0,623.0,552.0,552.0,552.0,0.0,0.0,267.0,267.0,267.0,552.0,552.0,552.0,552.0,552.0,1564.0,1564.0,552.0,552.0,552.0,1068.0,1068.0,1068.0,712.0,712.0,712.0,552.0,552.0,552.0,920.0,552.0,552.0,552.0,368.0,368.0,368.0,0.0,184.0,276.0,276.0,852.0,1136.0,852.0,852.0,552.0,552.0,368.0,368.0,89.0,89.0,89.0,480.0,480.0,480.0,552.0,552.0,0.0,276.0,0.0,0.0,0.0,552.0,552.0,1424.0,1424.0,1424.0,552.0,552.0,195.0,184.0,184.0,368.0,368.0,623.0,712.0,712.0,276.0,552.0,1564.0,1564.0,1564.0,552.0,92.0,92.0,92.0,276.0,852.0,644.0,852.0,0.0,0.0,0.0,552.0,552.0,1564.0,1564.0,552.0,552.0,0.0,184.0,184.0,460.0,552.0,552.0,480.0,480.0,552.0,552.0,552.0
83,552.0,552.0,552.0,552.0,552.0,368.0,552.0,552.0,460.0,890.0,890.0,890.0,890.0,890.0,890.0,712.0,890.0,890.0,979.0,890.0,552.0,552.0,552.0,0.0,0.0,267.0,267.0,267.0,552.0,552.0,552.0,552.0,552.0,1564.0,1564.0,552.0,552.0,552.0,1068.0,1068.0,1068.0,712.0,712.0,712.0,552.0,552.0,552.0,920.0,552.0,1012.0,552.0,368.0,184.0,368.0,0.0,184.0,276.0,276.0,852.0,852.0,852.0,852.0,552.0,552.0,368.0,368.0,89.0,89.0,89.0,480.0,480.0,213.0,552.0,552.0,0.0,0.0,460.0,0.0,0.0,552.0,552.0,1424.0,712.0,1424.0,552.0,552.0,184.0,184.0,184.0,368.0,0.0,712.0,712.0,712.0,552.0,552.0,1564.0,1564.0,1564.0,552.0,552.0,92.0,92.0,92.0,852.0,852.0,852.0,0.0,0.0,552.0,92.0,276.0,1564.0,1564.0,552.0,552.0,0.0,184.0,184.0,552.0,552.0,0.0,480.0,480.0,552.0,552.0,0.0
84,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,552.0,552.0,552.0,0.0,0.0,267.0,267.0,0.0,552.0,552.0,552.0,552.0,368.0,1656.0,1564.0,552.0,552.0,552.0,1068.0,1068.0,1068.0,712.0,712.0,712.0,552.0,552.0,552.0,920.0,552.0,552.0,552.0,368.0,368.0,0.0,184.0,644.0,276.0,276.0,852.0,852.0,852.0,852.0,552.0,552.0,368.0,368.0,89.0,89.0,89.0,480.0,560.0,828.0,552.0,552.0,736.0,184.0,184.0,0.0,89.0,552.0,552.0,1424.0,1424.0,1157.0,92.0,552.0,184.0,0.0,184.0,368.0,368.0,712.0,712.0,712.0,368.0,552.0,1564.0,164.0,1564.0,552.0,552.0,368.0,92.0,92.0,92.0,852.0,852.0,0.0,736.0,1380.0,552.0,1564.0,1564.0,1564.0,552.0,552.0,920.0,184.0,184.0,552.0,552.0,552.0,368.0,480.0,552.0,552.0,368.0
85,552.0,736.0,552.0,552.0,1012.0,552.0,552.0,644.0,552.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,184.0,552.0,552.0,712.0,0.0,534.0,267.0,267.0,552.0,552.0,552.0,552.0,552.0,1564.0,1564.0,460.0,552.0,552.0,1068.0,89.0,1068.0,712.0,712.0,712.0,644.0,552.0,552.0,0.0,552.0,552.0,552.0,368.0,368.0,368.0,184.0,184.0,644.0,276.0,852.0,852.0,852.0,852.0,552.0,184.0,368.0,368.0,89.0,89.0,89.0,480.0,480.0,552.0,552.0,552.0,460.0,0.0,0.0,0.0,0.0,552.0,552.0,1424.0,1424.0,1424.0,552.0,552.0,184.0,184.0,184.0,368.0,368.0,712.0,712.0,712.0,552.0,552.0,1564.0,1564.0,1564.0,552.0,460.0,92.0,92.0,92.0,852.0,852.0,0.0,0.0,0.0,552.0,552.0,1564.0,1564.0,1564.0,920.0,552.0,552.0,184.0,184.0,552.0,552.0,552.0,480.0,480.0,801.0,552.0,552.0
86,552.0,552.0,552.0,552.0,552.0,0.0,552.0,552.0,552.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,0.0,890.0,552.0,552.0,552.0,0.0,0.0,267.0,267.0,267.0,552.0,644.0,552.0,552.0,552.0,1564.0,1564.0,552.0,552.0,828.0,1068.0,1068.0,1068.0,712.0,712.0,712.0,552.0,552.0,552.0,920.0,736.0,460.0,552.0,368.0,368.0,195.0,184.0,184.0,276.0,276.0,852.0,852.0,852.0,284.0,552.0,552.0,644.0,368.0,92.0,89.0,89.0,1068.0,480.0,552.0,552.0,92.0,498.0,0.0,0.0,0.0,0.0,552.0,552.0,1424.0,1424.0,1424.0,552.0,552.0,184.0,0.0,184.0,276.0,368.0,712.0,712.0,712.0,552.0,552.0,1564.0,1380.0,1564.0,552.0,552.0,92.0,92.0,92.0,852.0,852.0,852.0,0.0,0.0,552.0,552.0,1564.0,0.0,1564.0,552.0,166.0,534.0,184.0,184.0,552.0,552.0,552.0,480.0,480.0,552.0,552.0,552.0
87,552.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,552.0,356.0,801.0,890.0,890.0,890.0,890.0,801.0,801.0,890.0,890.0,890.0,552.0,552.0,552.0,0.0,0.0,267.0,267.0,267.0,552.0,552.0,552.0,552.0,552.0,1564.0,368.0,552.0,552.0,552.0,1068.0,1068.0,1068.0,89.0,712.0,712.0,552.0,552.0,552.0,920.0,552.0,552.0,552.0,92.0,368.0,184.0,184.0,184.0,276.0,92.0,852.0,852.0,1032.0,644.0,552.0,552.0,368.0,368.0,89.0,89.0,0.0,480.0,640.0,552.0,552.0,552.0,0.0,0.0,445.0,0.0,0.0,552.0,552.0,1424.0,1424.0,1424.0,552.0,552.0,184.0,184.0,184.0,368.0,368.0,712.0,712.0,712.0,552.0,552.0,1564.0,1564.0,1564.0,1104.0,552.0,92.0,0.0,92.0,639.0,852.0,852.0,0.0,0.0,552.0,552.0,1564.0,1564.0,0.0,552.0,552.0,0.0,0.0,184.0,552.0,552.0,552.0,480.0,480.0,552.0,552.0,552.0
88,552.0,368.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,890.0,890.0,890.0,445.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,460.0,552.0,552.0,0.0,0.0,267.0,267.0,267.0,552.0,552.0,552.0,552.0,552.0,1564.0,1472.0,552.0,552.0,552.0,1068.0,1068.0,1068.0,712.0,712.0,712.0,552.0,552.0,552.0,920.0,552.0,552.0,552.0,0.0,368.0,184.0,184.0,178.0,276.0,0.0,710.0,1278.0,852.0,552.0,552.0,552.0,368.0,368.0,89.0,89.0,89.0,480.0,480.0,74.0,552.0,552.0,0.0,0.0,184.0,0.0,0.0,552.0,552.0,1424.0,1424.0,1424.0,552.0,552.0,184.0,184.0,184.0,368.0,552.0,801.0,0.0,150.0,552.0,552.0,1564.0,1564.0,1472.0,552.0,552.0,92.0,92.0,92.0,0.0,852.0,852.0,0.0,0.0,552.0,552.0,0.0,1564.0,1564.0,736.0,552.0,552.0,184.0,184.0,552.0,552.0,552.0,276.0,480.0,552.0,552.0,0.0
89,552.0,368.0,552.0,552.0,276.0,460.0,92.0,552.0,552.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,516.0,552.0,552.0,0.0,267.0,534.0,267.0,267.0,552.0,552.0,276.0,552.0,552.0,1104.0,1564.0,552.0,276.0,552.0,1068.0,1068.0,1068.0,712.0,712.0,712.0,552.0,552.0,552.0,920.0,552.0,552.0,552.0,368.0,368.0,184.0,184.0,92.0,276.0,1748.0,852.0,710.0,852.0,552.0,552.0,552.0,184.0,368.0,89.0,89.0,89.0,480.0,480.0,552.0,460.0,552.0,0.0,0.0,0.0,0.0,0.0,552.0,552.0,1424.0,1424.0,1424.0,552.0,552.0,184.0,0.0,184.0,368.0,368.0,712.0,712.0,712.0,552.0,552.0,1564.0,1196.0,1564.0,552.0,828.0,265.0,92.0,92.0,852.0,852.0,92.0,0.0,0.0,552.0,688.0,460.0,1564.0,1564.0,368.0,552.0,552.0,184.0,0.0,0.0,552.0,276.0,80.0,560.0,552.0,552.0,736.0
90,552.0,368.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,920.0,890.0,890.0,552.0,552.0,552.0,0.0,178.0,267.0,267.0,267.0,552.0,552.0,552.0,552.0,552.0,920.0,1564.0,552.0,552.0,552.0,1068.0,1068.0,1068.0,712.0,712.0,534.0,552.0,552.0,222.0,552.0,1104.0,828.0,1196.0,368.0,368.0,184.0,184.0,184.0,276.0,276.0,852.0,852.0,852.0,552.0,552.0,89.0,0.0,368.0,89.0,89.0,0.0,480.0,480.0,552.0,552.0,552.0,0.0,0.0,0.0,267.0,0.0,552.0,552.0,1424.0,1424.0,1424.0,552.0,552.0,184.0,184.0,184.0,0.0,368.0,712.0,712.0,712.0,552.0,0.0,1564.0,1564.0,1564.0,552.0,552.0,92.0,92.0,92.0,852.0,852.0,852.0,1012.0,276.0,552.0,460.0,644.0,920.0,1564.0,552.0,552.0,736.0,0.0,184.0,552.0,552.0,480.0,480.0,480.0,552.0,552.0,552.0
91,552.0,368.0,552.0,552.0,552.0,320.0,552.0,552.0,552.0,0.0,890.0,801.0,712.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,552.0,552.0,460.0,0.0,0.0,267.0,267.0,267.0,552.0,552.0,552.0,552.0,552.0,1564.0,1564.0,552.0,552.0,552.0,1068.0,1068.0,712.0,712.0,712.0,712.0,552.0,552.0,0.0,552.0,552.0,552.0,552.0,368.0,368.0,184.0,184.0,184.0,276.0,276.0,852.0,852.0,852.0,552.0,552.0,552.0,368.0,1032.0,89.0,623.0,89.0,480.0,480.0,552.0,552.0,552.0,0.0,0.0,195.0,0.0,184.0,552.0,552.0,1424.0,1424.0,1424.0,552.0,552.0,184.0,184.0,184.0,368.0,368.0,712.0,712.0,712.0,92.0,552.0,1564.0,1564.0,1564.0,552.0,552.0,184.0,92.0,92.0,852.0,852.0,852.0,0.0,0.0,460.0,552.0,1564.0,1564.0,1564.0,552.0,552.0,552.0,184.0,184.0,552.0,644.0,480.0,480.0,480.0,552.0,552.0,552.0
92,552.0,368.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,890.0,890.0,890.0,267.0,0.0,890.0,890.0,890.0,890.0,890.0,1104.0,552.0,368.0,0.0,0.0,267.0,267.0,267.0,552.0,552.0,552.0,552.0,0.0,1564.0,1564.0,552.0,552.0,552.0,1068.0,1068.0,1068.0,712.0,712.0,14.0,552.0,552.0,552.0,552.0,0.0,552.0,184.0,368.0,368.0,184.0,184.0,184.0,0.0,276.0,852.0,852.0,852.0,460.0,92.0,552.0,368.0,89.0,89.0,89.0,89.0,480.0,480.0,276.0,552.0,552.0,0.0,276.0,0.0,0.0,0.0,552.0,552.0,1424.0,1424.0,1424.0,552.0,552.0,184.0,0.0,184.0,368.0,368.0,712.0,712.0,712.0,552.0,552.0,0.0,1564.0,1564.0,552.0,552.0,92.0,184.0,92.0,852.0,852.0,852.0,0.0,0.0,552.0,552.0,1564.0,1564.0,1564.0,552.0,552.0,552.0,184.0,184.0,92.0,460.0,0.0,480.0,480.0,552.0,552.0,552.0
93,552.0,368.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,860.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,644.0,552.0,552.0,0.0,0.0,267.0,267.0,267.0,552.0,552.0,552.0,552.0,552.0,1564.0,1564.0,552.0,552.0,552.0,1068.0,1068.0,1068.0,712.0,712.0,712.0,552.0,552.0,460.0,552.0,552.0,368.0,552.0,368.0,368.0,184.0,184.0,644.0,276.0,276.0,852.0,142.0,852.0,552.0,0.0,0.0,368.0,0.0,801.0,89.0,267.0,640.0,480.0,552.0,552.0,552.0,828.0,0.0,89.0,0.0,0.0,552.0,552.0,1424.0,0.0,1424.0,552.0,552.0,184.0,184.0,184.0,368.0,368.0,712.0,712.0,712.0,184.0,552.0,1564.0,1564.0,1564.0,552.0,552.0,92.0,92.0,92.0,852.0,852.0,852.0,0.0,0.0,552.0,552.0,1564.0,1564.0,1564.0,552.0,552.0,552.0,184.0,184.0,552.0,552.0,1564.0,480.0,480.0,552.0,552.0,552.0
94,460.0,368.0,92.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,890.0,890.0,0.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,552.0,552.0,552.0,0.0,0.0,267.0,267.0,267.0,552.0,552.0,552.0,552.0,552.0,1564.0,1564.0,552.0,552.0,552.0,1068.0,1068.0,1068.0,712.0,712.0,712.0,552.0,644.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,184.0,184.0,184.0,276.0,276.0,852.0,852.0,852.0,552.0,552.0,552.0,368.0,368.0,89.0,89.0,89.0,480.0,480.0,552.0,552.0,552.0,0.0,0.0,0.0,1424.0,0.0,552.0,552.0,1424.0,1424.0,1424.0,552.0,552.0,184.0,184.0,368.0,368.0,368.0,712.0,712.0,89.0,552.0,552.0,1564.0,1564.0,1564.0,552.0,0.0,92.0,92.0,92.0,852.0,852.0,852.0,0.0,0.0,552.0,552.0,1196.0,1564.0,1564.0,552.0,552.0,552.0,184.0,184.0,552.0,552.0,480.0,480.0,1200.0,552.0,552.0,552.0
95,552.0,368.0,552.0,552.0,552.0,552.0,276.0,552.0,552.0,0.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,552.0,552.0,552.0,0.0,0.0,267.0,267.0,267.0,552.0,552.0,552.0,552.0,552.0,1564.0,1564.0,552.0,552.0,552.0,89.0,1068.0,1068.0,712.0,712.0,712.0,552.0,552.0,552.0,0.0,552.0,552.0,552.0,184.0,368.0,184.0,184.0,184.0,276.0,276.0,852.0,852.0,852.0,552.0,552.0,368.0,368.0,368.0,89.0,89.0,89.0,480.0,480.0,552.0,552.0,552.0,0.0,0.0,0.0,0.0,0.0,552.0,552.0,1424.0,1335.0,1424.0,552.0,552.0,92.0,184.0,184.0,368.0,92.0,644.0,712.0,712.0,552.0,460.0,1564.0,1564.0,1564.0,0.0,552.0,92.0,92.0,92.0,852.0,852.0,852.0,0.0,0.0,552.0,552.0,1564.0,1564.0,1564.0,552.0,552.0,195.0,184.0,184.0,552.0,552.0,240.0,480.0,480.0,0.0,552.0,552.0
96,552.0,368.0,552.0,552.0,552.0,552.0,552.0,1012.0,368.0,0.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,552.0,552.0,552.0,0.0,0.0,267.0,258.0,267.0,552.0,184.0,552.0,92.0,552.0,1564.0,1564.0,552.0,552.0,552.0,356.0,1335.0,1068.0,712.0,712.0,712.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,184.0,184.0,184.0,0.0,276.0,852.0,852.0,0.0,552.0,552.0,552.0,368.0,368.0,89.0,89.0,89.0,480.0,480.0,552.0,552.0,552.0,0.0,0.0,0.0,0.0,0.0,552.0,552.0,1424.0,1424.0,1424.0,552.0,552.0,184.0,184.0,184.0,368.0,368.0,712.0,712.0,712.0,552.0,552.0,1564.0,1564.0,1564.0,552.0,552.0,92.0,92.0,92.0,852.0,852.0,852.0,0.0,0.0,552.0,552.0,1564.0,1564.0,1564.0,552.0,552.0,184.0,184.0,184.0,552.0,552.0,480.0,480.0,560.0,1012.0,552.0,552.0
97,552.0,552.0,828.0,552.0,552.0,552.0,552.0,92.0,552.0,0.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,552.0,552.0,552.0,0.0,0.0,267.0,267.0,267.0,552.0,552.0,552.0,552.0,644.0,1564.0,1564.0,552.0,552.0,552.0,1068.0,1068.0,1068.0,712.0,712.0,712.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,92.0,430.0,184.0,276.0,368.0,852.0,852.0,781.0,552.0,552.0,552.0,368.0,368.0,89.0,89.0,89.0,480.0,480.0,552.0,552.0,552.0,184.0,0.0,0.0,0.0,0.0,552.0,552.0,1424.0,1424.0,0.0,552.0,552.0,184.0,828.0,0.0,0.0,368.0,712.0,712.0,712.0,552.0,552.0,1564.0,801.0,1564.0,552.0,552.0,92.0,92.0,92.0,852.0,852.0,284.0,460.0,0.0,552.0,552.0,1564.0,1564.0,1564.0,552.0,552.0,184.0,184.0,0.0,0.0,552.0,178.0,480.0,480.0,552.0,552.0,552.0
98,552.0,552.0,552.0,552.0,552.0,552.0,368.0,552.0,552.0,0.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,178.0,890.0,552.0,644.0,460.0,0.0,0.0,801.0,178.0,267.0,552.0,552.0,552.0,552.0,552.0,1564.0,1564.0,552.0,552.0,368.0,1068.0,1068.0,890.0,712.0,712.0,712.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,368.0,368.0,184.0,184.0,184.0,368.0,276.0,852.0,852.0,852.0,552.0,552.0,552.0,368.0,368.0,89.0,89.0,89.0,480.0,480.0,267.0,552.0,552.0,0.0,0.0,0.0,0.0,0.0,1012.0,552.0,1424.0,1424.0,1602.0,552.0,552.0,184.0,184.0,184.0,276.0,368.0,445.0,712.0,712.0,552.0,552.0,1564.0,1564.0,1564.0,0.0,552.0,92.0,92.0,92.0,852.0,852.0,852.0,0.0,0.0,552.0,552.0,1564.0,1564.0,1564.0,460.0,552.0,92.0,2.0,368.0,552.0,516.0,480.0,480.0,480.0,552.0,552.0,552.0
99,552.0,552.0,552.0,276.0,552.0,552.0,552.0,92.0,552.0,890.0,178.0,890.0,534.0,0.0,890.0,890.0,890.0,0.0,890.0,890.0,552.0,552.0,552.0,356.0,0.0,267.0,267.0,267.0,552.0,276.0,552.0,552.0,552.0,1564.0,1564.0,552.0,552.0,552.0,89.0,1068.0,1068.0,712.0,712.0,712.0,552.0,552.0,552.0,460.0,552.0,552.0,552.0,92.0,368.0,184.0,184.0,184.0,276.0,276.0,852.0,852.0,852.0,552.0,552.0,0.0,0.0,184.0,89.0,1068.0,1068.0,480.0,480.0,552.0,552.0,552.0,0.0,0.0,0.0,0.0,0.0,552.0,552.0,1424.0,1424.0,1335.0,552.0,552.0,184.0,184.0,184.0,368.0,368.0,712.0,712.0,712.0,552.0,736.0,1564.0,1472.0,1564.0,460.0,552.0,92.0,92.0,92.0,852.0,852.0,1104.0,0.0,0.0,552.0,552.0,1564.0,1564.0,1564.0,552.0,552.0,184.0,184.0,184.0,552.0,552.0,480.0,1012.0,480.0,552.0,552.0,552.0
100,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,267.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,552.0,552.0,552.0,0.0,0.0,267.0,267.0,89.0,552.0,276.0,552.0,552.0,552.0,1656.0,1564.0,552.0,552.0,552.0,1068.0,1068.0,1068.0,712.0,712.0,276.0,552.0,0.0,644.0,552.0,0.0,552.0,552.0,552.0,368.0,184.0,184.0,184.0,276.0,92.0,852.0,852.0,852.0,552.0,444.0,552.0,0.0,368.0,89.0,89.0,1068.0,0.0,800.0,552.0,552.0,552.0,0.0,736.0,0.0,0.0,0.0,552.0,552.0,1424.0,1424.0,1424.0,552.0,552.0,184.0,92.0,184.0,368.0,368.0,712.0,712.0,712.0,552.0,552.0,1564.0,0.0,1564.0,552.0,276.0,92.0,92.0,92.0,852.0,426.0,213.0,0.0,0.0,552.0,552.0,1564.0,1564.0,1564.0,92.0,552.0,184.0,184.0,184.0,552.0,552.0,480.0,480.0,480.0,552.0,184.0,552.0
101,552.0,,552.0,552.0,,,,,552.0,,,,,,,,,,,,552.0,,,,,,,,,,,,,1564.0,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,552.0,,,,,,,,,,,,,,,,,
102,552.0,,552.0,552.0,,,,,552.0,,,,,,,,,,,,92.0,,,,,,,,,,,,,1564.0,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2116.0,,552.0,,,,,,,,,,,,,,,,,
103,552.0,,552.0,184.0,,,,,552.0,,,,,,,,,,,,552.0,,,,,,,,,,,,,1564.0,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,552.0,,,,,,,,,,,,,,,,,
104,552.0,,552.0,552.0,,,,,552.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,1564.0,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,552.0,,,,,,,,,,,,,,,,,
105,552.0,,552.0,552.0,,,,,184.0,,,,,,,,,,,,552.0,,,,,,,,,,,,,1564.0,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,552.0,,,,,,,,,,,,,,,,,
106,552.0,,552.0,552.0,,,,,552.0,,,,,,,,,,,,552.0,,,,,,,,,,,,,1564.0,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,552.0,,,,,,,,,,,,,,,,,
107,368.0,,552.0,552.0,,,,,552.0,,,,,,,,,,,,552.0,,,,,,,,,,,,,1564.0,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,276.0,,,,,,,,,,,,,,,,,
108,368.0,,552.0,552.0,,,,,552.0,,,,,,,,,,,,552.0,,,,,,,,,,,,,1288.0,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,552.0,,,,,,,,,,,,,,,,,
109,368.0,,552.0,552.0,,,,,552.0,,,,,,,,,,,,552.0,,,,,,,,,,,,,1564.0,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,552.0,,,,,,,,,,,,,,,,,
110,368.0,,552.0,552.0,,,,,552.0,,,,,,,,,,,,552.0,,,,,,,,,,,,,1564.0,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.0,,92.0,,,,,,,,,,,,,,,,,
111,368.0,,552.0,552.0,,,,,552.0,,,,,,,,,,,,552.0,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,552.0,,,,,,,,,,,,,,,,,
112,368.0,,552.0,552.0,,,,,552.0,,,,,,,,,,,,552.0,,,,,,,,,,,,,1564.0,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,552.0,,,,,,,,,,,,,,,,,
