,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
3471,,552.0,,368.0,,460.0,,92.0,,1380.0,,1380.0,,1380.0,497.0,184.0,497.0,552.0,497.0,552.0,497.0,534.0,497.0,534.0,497.0,276.0,497.0,534.0,497.0,534.0,497.0,644.0,497.0,276.0,497.0,276.0,497.0,552.0,497.0,560.0,497.0,460.0,497.0,,497.0,,497.0,,497.0,
3472,,552.0,,368.0,,460.0,,0.0,,1380.0,,1380.0,,276.0,497.0,184.0,497.0,552.0,497.0,552.0,497.0,534.0,497.0,534.0,497.0,276.0,497.0,534.0,497.0,534.0,497.0,644.0,497.0,276.0,497.0,276.0,497.0,552.0,497.0,560.0,497.0,460.0,497.0,,497.0,,497.0,,497.0,
3473,,552.0,,184.0,,460.0,,92.0,,1380.0,,644.0,,1380.0,497.0,184.0,497.0,552.0,497.0,552.0,497.0,534.0,497.0,534.0,497.0,276.0,497.0,534.0,497.0,534.0,497.0,644.0,497.0,276.0,497.0,276.0,497.0,552.0,497.0,560.0,497.0,460.0,497.0,,497.0,,497.0,,497.0,
3474,,552.0,,368.0,,460.0,,736.0,,1748.0,,1380.0,,1380.0,355.0,184.0,355.0,552.0,355.0,552.0,355.0,801.0,355.0,534.0,355.0,276.0,355.0,890.0,355.0,890.0,355.0,644.0,355.0,276.0,355.0,276.0,355.0,552.0,355.0,560.0,355.0,460.0,355.0,,355.0,,355.0,,355.0,
3475,,552.0,,368.0,,460.0,,92.0,,1380.0,,920.0,,1380.0,497.0,184.0,497.0,552.0,497.0,552.0,497.0,534.0,497.0,534.0,497.0,517.0,497.0,534.0,497.0,712.0,497.0,644.0,497.0,276.0,497.0,276.0,497.0,368.0,497.0,560.0,497.0,460.0,497.0,,497.0,,497.0,,497.0,
3476,,552.0,,368.0,,460.0,,0.0,,1380.0,,1380.0,,1380.0,568.0,0.0,568.0,552.0,568.0,552.0,568.0,534.0,568.0,534.0,568.0,276.0,568.0,368.0,568.0,534.0,568.0,644.0,568.0,276.0,568.0,276.0,568.0,552.0,568.0,560.0,568.0,1564.0,568.0,,568.0,,568.0,,568.0,
3477,,552.0,,368.0,,0.0,,92.0,,1380.0,,1380.0,,1380.0,497.0,184.0,497.0,184.0,497.0,552.0,497.0,534.0,497.0,534.0,497.0,276.0,497.0,1335.0,497.0,534.0,497.0,0.0,497.0,276.0,497.0,276.0,497.0,552.0,497.0,960.0,497.0,460.0,497.0,,497.0,,497.0,,497.0,
3478,,552.0,,368.0,,184.0,,92.0,,1380.0,,184.0,,1380.0,497.0,184.0,497.0,460.0,497.0,552.0,497.0,534.0,497.0,979.0,497.0,276.0,497.0,534.0,497.0,979.0,497.0,644.0,497.0,276.0,497.0,276.0,497.0,552.0,497.0,560.0,497.0,460.0,497.0,,497.0,,497.0,,497.0,
3479,,552.0,,368.0,,460.0,,92.0,,1380.0,,1380.0,,644.0,497.0,184.0,497.0,460.0,497.0,552.0,497.0,534.0,497.0,534.0,497.0,276.0,497.0,534.0,497.0,534.0,497.0,920.0,497.0,276.0,497.0,276.0,497.0,552.0,497.0,560.0,497.0,460.0,497.0,,497.0,,497.0,,497.0,
3480,,552.0,,368.0,,460.0,,92.0,,1380.0,,1380.0,,1380.0,497.0,184.0,497.0,460.0,497.0,552.0,497.0,534.0,497.0,534.0,497.0,276.0,497.0,356.0,497.0,534.0,497.0,644.0,497.0,368.0,497.0,276.0,497.0,552.0,497.0,560.0,497.0,460.0,497.0,,497.0,,497.0,,497.0,
3481,,460.0,,560.0,,445.0,,92.0,,1380.0,,1380.0,,92.0,497.0,0.0,497.0,460.0,497.0,460.0,497.0,534.0,497.0,534.0,497.0,276.0,497.0,534.0,497.0,534.0,497.0,644.0,497.0,276.0,497.0,276.0,497.0,552.0,497.0,560.0,497.0,460.0,497.0,,497.0,,497.0,,497.0,
3482,,552.0,,560.0,,460.0,,92.0,,1380.0,,1380.0,,1380.0,497.0,184.0,497.0,460.0,497.0,552.0,497.0,534.0,497.0,534.0,497.0,276.0,497.0,534.0,497.0,534.0,497.0,644.0,497.0,276.0,497.0,276.0,497.0,552.0,497.0,0.0,497.0,460.0,497.0,,497.0,,497.0,,497.0,
3483,,552.0,,0.0,,460.0,,92.0,,1656.0,,1380.0,,1380.0,497.0,184.0,497.0,460.0,497.0,552.0,497.0,534.0,497.0,534.0,497.0,276.0,497.0,0.0,497.0,534.0,497.0,644.0,497.0,368.0,497.0,276.0,497.0,552.0,497.0,560.0,497.0,460.0,497.0,,497.0,,497.0,,497.0,
3484,,552.0,,560.0,,89.0,,92.0,,1380.0,,1380.0,,1380.0,497.0,184.0,497.0,460.0,497.0,552.0,497.0,534.0,497.0,534.0,497.0,276.0,497.0,267.0,497.0,0.0,497.0,644.0,497.0,276.0,497.0,276.0,497.0,552.0,497.0,560.0,497.0,460.0,497.0,,497.0,,497.0,,497.0,
3485,,552.0,,560.0,,920.0,,92.0,,1380.0,,1380.0,,1380.0,497.0,184.0,497.0,460.0,497.0,740.0,497.0,534.0,497.0,534.0,497.0,276.0,497.0,534.0,497.0,267.0,497.0,644.0,497.0,0.0,497.0,276.0,497.0,552.0,497.0,560.0,497.0,184.0,497.0,,497.0,,497.0,,497.0,
3486,,552.0,,560.0,,460.0,,92.0,,1380.0,,1380.0,,1380.0,497.0,184.0,497.0,460.0,497.0,534.0,497.0,534.0,497.0,534.0,497.0,276.0,497.0,534.0,497.0,534.0,497.0,644.0,497.0,276.0,497.0,276.0,497.0,552.0,497.0,560.0,497.0,460.0,497.0,,497.0,,497.0,,497.0,
3487,,552.0,,0.0,,552.0,,92.0,,1380.0,,160.0,,1380.0,497.0,92.0,497.0,460.0,497.0,534.0,497.0,534.0,497.0,534.0,497.0,276.0,497.0,534.0,497.0,534.0,497.0,445.0,497.0,276.0,497.0,276.0,497.0,552.0,497.0,560.0,497.0,460.0,497.0,,497.0,,497.0,,497.0,
3488,,552.0,,320.0,,0.0,,92.0,,1380.0,,1380.0,,1380.0,497.0,184.0,497.0,460.0,497.0,534.0,497.0,534.0,497.0,0.0,497.0,460.0,497.0,534.0,497.0,534.0,497.0,644.0,497.0,276.0,497.0,276.0,497.0,552.0,497.0,0.0,497.0,368.0,497.0,,497.0,,497.0,,497.0,
3489,,552.0,,0.0,,460.0,,92.0,,1288.0,,1380.0,,1380.0,497.0,178.0,497.0,920.0,497.0,178.0,497.0,534.0,497.0,534.0,497.0,92.0,497.0,356.0,497.0,534.0,497.0,644.0,497.0,276.0,497.0,276.0,497.0,552.0,497.0,560.0,497.0,460.0,497.0,,497.0,,497.0,,497.0,
3490,,552.0,,560.0,,460.0,,92.0,,92.0,,1380.0,,1380.0,497.0,184.0,497.0,1288.0,497.0,534.0,497.0,534.0,497.0,534.0,497.0,276.0,497.0,534.0,497.0,534.0,497.0,644.0,497.0,552.0,497.0,276.0,497.0,552.0,497.0,560.0,497.0,460.0,497.0,,497.0,,497.0,,497.0,
3491,,552.0,,560.0,,460.0,,92.0,,1380.0,,1380.0,,1380.0,497.0,184.0,497.0,460.0,497.0,534.0,497.0,0.0,497.0,534.0,497.0,276.0,497.0,0.0,497.0,534.0,497.0,644.0,497.0,276.0,497.0,920.0,497.0,552.0,497.0,560.0,497.0,460.0,497.0,,497.0,,497.0,,497.0,
3492,,552.0,,560.0,,460.0,,92.0,,1380.0,,0.0,,1380.0,497.0,184.0,497.0,736.0,497.0,534.0,497.0,534.0,497.0,534.0,497.0,276.0,497.0,534.0,497.0,534.0,497.0,644.0,497.0,276.0,497.0,276.0,497.0,552.0,497.0,560.0,497.0,276.0,497.0,,497.0,,497.0,,497.0,
3493,,552.0,,560.0,,460.0,,0.0,,1380.0,,920.0,,1380.0,497.0,184.0,497.0,0.0,497.0,534.0,497.0,534.0,497.0,534.0,497.0,276.0,497.0,534.0,497.0,0.0,497.0,644.0,497.0,0.0,497.0,276.0,497.0,552.0,497.0,560.0,497.0,368.0,497.0,,497.0,,497.0,,497.0,
3494,,276.0,,160.0,,460.0,,92.0,,1380.0,,1380.0,,0.0,355.0,184.0,355.0,460.0,355.0,534.0,355.0,534.0,355.0,534.0,355.0,276.0,355.0,534.0,355.0,534.0,355.0,644.0,355.0,276.0,355.0,276.0,355.0,1564.0,355.0,560.0,355.0,460.0,355.0,,355.0,,355.0,,355.0,
3495,,552.0,,560.0,,460.0,,92.0,,1380.0,,1380.0,,0.0,497.0,184.0,497.0,460.0,497.0,534.0,497.0,534.0,497.0,534.0,497.0,276.0,497.0,534.0,497.0,0.0,497.0,644.0,497.0,276.0,497.0,184.0,497.0,552.0,497.0,560.0,497.0,460.0,497.0,,497.0,,497.0,,497.0,
3496,,552.0,,560.0,,460.0,,0.0,,1380.0,,1380.0,,1380.0,497.0,184.0,497.0,460.0,497.0,534.0,497.0,534.0,497.0,534.0,497.0,276.0,497.0,534.0,497.0,534.0,497.0,644.0,497.0,0.0,497.0,1869.0,497.0,552.0,497.0,560.0,497.0,460.0,497.0,,497.0,,497.0,,497.0,
3497,,552.0,,560.0,,460.0,,92.0,,1380.0,,1380.0,,644.0,497.0,184.0,497.0,460.0,497.0,534.0,497.0,534.0,497.0,154.0,497.0,276.0,497.0,445.0,497.0,178.0,497.0,644.0,497.0,276.0,497.0,276.0,497.0,552.0,497.0,560.0,497.0,0.0,497.0,,497.0,,497.0,,497.0,
3498,,552.0,,560.0,,460.0,,92.0,,1380.0,,1380.0,,1380.0,1207.0,184.0,1207.0,460.0,1207.0,534.0,1207.0,534.0,1207.0,801.0,1207.0,276.0,1207.0,534.0,1207.0,534.0,1207.0,644.0,1207.0,276.0,1207.0,920.0,1207.0,368.0,1207.0,560.0,1207.0,276.0,1207.0,,1207.0,,1207.0,,1207.0,
3499,,552.0,,560.0,,460.0,,92.0,,1380.0,,1380.0,,1380.0,497.0,184.0,497.0,460.0,497.0,534.0,497.0,552.0,497.0,534.0,497.0,0.0,497.0,534.0,497.0,534.0,497.0,644.0,497.0,276.0,497.0,276.0,497.0,92.0,497.0,560.0,497.0,184.0,497.0,,497.0,,497.0,,497.0,
3500,,552.0,,560.0,,460.0,,92.0,,1380.0,,1380.0,,1380.0,497.0,184.0,497.0,460.0,497.0,534.0,497.0,0.0,497.0,534.0,497.0,276.0,497.0,534.0,497.0,534.0,497.0,644.0,497.0,276.0,497.0,276.0,497.0,552.0,497.0,560.0,497.0,92.0,497.0,,497.0,,497.0,,497.0,
3501,,552.0,,560.0,,460.0,,92.0,,1380.0,,1380.0,,1380.0,497.0,184.0,497.0,460.0,497.0,534.0,497.0,534.0,497.0,534.0,497.0,276.0,497.0,534.0,497.0,534.0,497.0,89.0,497.0,267.0,497.0,276.0,497.0,552.0,497.0,560.0,497.0,92.0,497.0,,497.0,,497.0,,497.0,
3502,,552.0,,560.0,,460.0,,92.0,,1380.0,,184.0,,1380.0,497.0,184.0,497.0,460.0,497.0,0.0,497.0,534.0,497.0,534.0,497.0,276.0,497.0,534.0,497.0,0.0,497.0,1012.0,497.0,276.0,497.0,0.0,497.0,552.0,497.0,560.0,497.0,92.0,497.0,,497.0,,497.0,,497.0,
3503,,552.0,,560.0,,368.0,,276.0,,1380.0,,623.0,,1380.0,518.0,184.0,518.0,0.0,518.0,534.0,518.0,356.0,518.0,534.0,518.0,0.0,518.0,534.0,518.0,534.0,518.0,460.0,518.0,276.0,518.0,1196.0,518.0,552.0,518.0,560.0,518.0,92.0,518.0,,518.0,,518.0,,518.0,
3504,,552.0,,560.0,,368.0,,92.0,,92.0,,1380.0,,1380.0,142.0,184.0,142.0,460.0,142.0,89.0,142.0,534.0,142.0,534.0,142.0,276.0,142.0,534.0,142.0,534.0,142.0,644.0,142.0,276.0,142.0,276.0,142.0,552.0,142.0,560.0,142.0,178.0,142.0,,142.0,,142.0,,142.0,
3505,,552.0,,560.0,,460.0,,92.0,,1380.0,,1380.0,,1380.0,497.0,184.0,497.0,460.0,497.0,534.0,497.0,534.0,497.0,534.0,497.0,276.0,497.0,534.0,497.0,534.0,497.0,552.0,497.0,276.0,497.0,276.0,497.0,552.0,497.0,560.0,497.0,92.0,497.0,,497.0,,497.0,,497.0,
3506,,552.0,,1200.0,,460.0,,92.0,,1380.0,,1288.0,,1380.0,497.0,184.0,497.0,460.0,497.0,356.0,497.0,534.0,497.0,534.0,497.0,276.0,497.0,534.0,497.0,534.0,497.0,460.0,497.0,276.0,497.0,276.0,497.0,552.0,497.0,560.0,497.0,92.0,497.0,,497.0,,497.0,,497.0,
3507,,552.0,,560.0,,460.0,,92.0,,1380.0,,1380.0,,1380.0,497.0,184.0,497.0,86.0,497.0,534.0,497.0,534.0,497.0,178.0,497.0,736.0,497.0,534.0,497.0,0.0,497.0,828.0,497.0,276.0,497.0,276.0,497.0,552.0,497.0,560.0,497.0,92.0,497.0,,497.0,,497.0,,497.0,
3508,,296.0,,240.0,,644.0,,92.0,,1380.0,,1380.0,,1380.0,497.0,460.0,497.0,460.0,497.0,534.0,497.0,356.0,497.0,534.0,497.0,276.0,497.0,534.0,497.0,534.0,497.0,368.0,497.0,0.0,497.0,276.0,497.0,552.0,497.0,560.0,497.0,92.0,497.0,,497.0,,497.0,,497.0,
3509,,552.0,,560.0,,460.0,,92.0,,1196.0,,1380.0,,1380.0,497.0,552.0,497.0,460.0,497.0,534.0,497.0,534.0,497.0,534.0,497.0,276.0,497.0,712.0,497.0,534.0,497.0,1012.0,497.0,276.0,497.0,276.0,497.0,552.0,497.0,560.0,497.0,92.0,497.0,,497.0,,497.0,,497.0,
3510,,552.0,,560.0,,460.0,,92.0,,1380.0,,828.0,,0.0,497.0,0.0,497.0,0.0,497.0,534.0,497.0,534.0,497.0,534.0,497.0,276.0,497.0,1288.0,497.0,534.0,497.0,92.0,497.0,276.0,497.0,276.0,497.0,552.0,497.0,560.0,497.0,92.0,497.0,,497.0,,497.0,,497.0,
3511,,552.0,,560.0,,460.0,,368.0,,828.0,,1380.0,,368.0,497.0,1104.0,497.0,276.0,497.0,534.0,497.0,534.0,497.0,534.0,497.0,276.0,497.0,534.0,497.0,534.0,497.0,460.0,497.0,276.0,497.0,368.0,497.0,552.0,497.0,560.0,497.0,92.0,497.0,,497.0,,497.0,,497.0,
3512,,552.0,,560.0,,460.0,,92.0,,1380.0,,1380.0,,1380.0,284.0,184.0,284.0,460.0,284.0,534.0,284.0,712.0,284.0,534.0,284.0,276.0,284.0,814.0,284.0,534.0,284.0,276.0,284.0,276.0,284.0,276.0,284.0,552.0,284.0,560.0,284.0,368.0,284.0,,284.0,,284.0,,284.0,
3513,,552.0,,560.0,,460.0,,92.0,,1380.0,,1380.0,,1380.0,497.0,1104.0,497.0,460.0,497.0,534.0,497.0,534.0,497.0,534.0,497.0,276.0,497.0,534.0,497.0,534.0,497.0,552.0,497.0,276.0,497.0,276.0,497.0,552.0,497.0,560.0,497.0,92.0,497.0,,497.0,,497.0,,497.0,
3514,,552.0,,560.0,,460.0,,92.0,,1380.0,,1380.0,,1380.0,497.0,1104.0,497.0,460.0,497.0,534.0,497.0,534.0,497.0,534.0,497.0,276.0,497.0,534.0,497.0,534.0,497.0,644.0,497.0,276.0,497.0,92.0,497.0,552.0,497.0,560.0,497.0,92.0,497.0,,497.0,,497.0,,497.0,
3515,,276.0,,560.0,,460.0,,184.0,,1380.0,,1380.0,,1380.0,497.0,1104.0,497.0,460.0,497.0,534.0,497.0,534.0,497.0,445.0,497.0,276.0,497.0,534.0,497.0,534.0,497.0,1012.0,497.0,276.0,497.0,276.0,497.0,276.0,497.0,480.0,497.0,92.0,497.0,,497.0,,497.0,,497.0,
3516,,552.0,,560.0,,460.0,,92.0,,552.0,,368.0,,1380.0,497.0,1104.0,497.0,460.0,497.0,0.0,497.0,74.0,497.0,534.0,497.0,276.0,497.0,534.0,497.0,534.0,497.0,644.0,497.0,276.0,497.0,276.0,497.0,552.0,497.0,560.0,497.0,92.0,497.0,,497.0,,497.0,,497.0,
3517,,552.0,,560.0,,460.0,,92.0,,828.0,,1380.0,,0.0,497.0,1104.0,497.0,460.0,497.0,534.0,497.0,534.0,497.0,534.0,497.0,276.0,497.0,534.0,497.0,267.0,497.0,644.0,497.0,276.0,497.0,460.0,497.0,552.0,497.0,1120.0,497.0,92.0,497.0,,497.0,,497.0,,497.0,
3518,,552.0,,560.0,,460.0,,92.0,,1380.0,,1380.0,,355.0,497.0,1104.0,497.0,460.0,497.0,534.0,497.0,267.0,497.0,534.0,497.0,276.0,497.0,534.0,497.0,534.0,497.0,644.0,497.0,276.0,497.0,276.0,497.0,552.0,497.0,80.0,497.0,92.0,497.0,,497.0,,497.0,,497.0,
3519,,552.0,,560.0,,460.0,,92.0,,1380.0,,1380.0,,355.0,497.0,1104.0,497.0,460.0,497.0,534.0,497.0,534.0,497.0,534.0,497.0,276.0,497.0,534.0,497.0,534.0,497.0,644.0,497.0,0.0,497.0,47.0,497.0,552.0,497.0,560.0,497.0,92.0,497.0,,497.0,,497.0,,497.0,
3520,,552.0,,560.0,,0.0,,0.0,,1380.0,,1380.0,,355.0,497.0,1104.0,497.0,460.0,497.0,534.0,497.0,623.0,497.0,534.0,497.0,276.0,497.0,623.0,497.0,534.0,497.0,644.0,497.0,276.0,497.0,276.0,497.0,552.0,497.0,560.0,497.0,92.0,497.0,,497.0,,497.0,,497.0,
3521,,552.0,,560.0,,25.0,,0.0,,1380.0,,0.0,,355.0,497.0,1104.0,497.0,460.0,497.0,534.0,497.0,534.0,497.0,534.0,497.0,276.0,497.0,166.0,497.0,534.0,497.0,644.0,497.0,460.0,497.0,184.0,497.0,552.0,497.0,560.0,497.0,184.0,497.0,,497.0,,497.0,,497.0,
3522,,552.0,,240.0,,460.0,,92.0,,828.0,,1380.0,,355.0,497.0,1104.0,497.0,623.0,497.0,534.0,497.0,534.0,497.0,534.0,497.0,276.0,497.0,534.0,497.0,534.0,497.0,644.0,497.0,276.0,497.0,276.0,497.0,460.0,497.0,560.0,497.0,0.0,497.0,,497.0,,497.0,,497.0,
3523,,828.0,,560.0,,460.0,,92.0,,0.0,,1380.0,,355.0,497.0,1104.0,497.0,460.0,497.0,534.0,497.0,534.0,497.0,0.0,497.0,276.0,497.0,534.0,497.0,0.0,497.0,623.0,497.0,276.0,497.0,276.0,497.0,552.0,497.0,560.0,497.0,92.0,497.0,,497.0,,497.0,,497.0,
3524,,552.0,,1472.0,,0.0,,92.0,,1380.0,,1380.0,,962.0,497.0,1104.0,497.0,184.0,497.0,534.0,497.0,534.0,497.0,534.0,497.0,276.0,497.0,0.0,497.0,623.0,497.0,644.0,497.0,276.0,497.0,276.0,497.0,276.0,497.0,644.0,497.0,92.0,497.0,,497.0,,497.0,,497.0,
3525,,552.0,,560.0,,0.0,,92.0,,1380.0,,1380.0,,355.0,497.0,1104.0,497.0,0.0,497.0,534.0,497.0,534.0,497.0,534.0,497.0,276.0,497.0,534.0,497.0,534.0,497.0,644.0,497.0,276.0,497.0,276.0,497.0,552.0,497.0,4.0,497.0,92.0,497.0,,497.0,,497.0,,497.0,
3526,,552.0,,0.0,,460.0,,828.0,,1380.0,,1380.0,,92.0,497.0,1104.0,497.0,460.0,497.0,92.0,497.0,534.0,497.0,534.0,497.0,276.0,497.0,534.0,497.0,534.0,497.0,1288.0,497.0,276.0,497.0,276.0,497.0,552.0,497.0,560.0,497.0,92.0,497.0,,497.0,,497.0,,497.0,
3527,,552.0,,560.0,,460.0,,368.0,,1380.0,,1380.0,,355.0,497.0,184.0,497.0,460.0,497.0,534.0,497.0,276.0,497.0,534.0,497.0,276.0,497.0,534.0,497.0,644.0,497.0,644.0,497.0,276.0,497.0,276.0,497.0,552.0,497.0,560.0,497.0,92.0,497.0,,497.0,,497.0,,497.0,
3528,,552.0,,560.0,,460.0,,92.0,,1380.0,,1380.0,,355.0,497.0,184.0,497.0,460.0,497.0,534.0,497.0,534.0,497.0,534.0,497.0,276.0,497.0,534.0,497.0,534.0,497.0,644.0,497.0,276.0,497.0,276.0,497.0,552.0,497.0,560.0,497.0,92.0,497.0,,497.0,,497.0,,497.0,
3529,,552.0,,0.0,,276.0,,92.0,,1380.0,,1380.0,,355.0,497.0,184.0,497.0,460.0,497.0,644.0,497.0,534.0,497.0,534.0,497.0,276.0,497.0,534.0,497.0,148.0,497.0,444.0,497.0,276.0,497.0,136.0,497.0,552.0,497.0,80.0,497.0,92.0,497.0,,497.0,,497.0,,497.0,
3530,,552.0,,0.0,,460.0,,92.0,,1380.0,,1380.0,,355.0,355.0,184.0,355.0,460.0,355.0,534.0,355.0,534.0,355.0,356.0,355.0,276.0,355.0,534.0,355.0,552.0,355.0,644.0,355.0,276.0,355.0,560.0,355.0,552.0,355.0,320.0,355.0,92.0,355.0,,355.0,,355.0,,355.0,
3531,,552.0,,560.0,,460.0,,92.0,,1380.0,,6.0,,355.0,497.0,979.0,497.0,460.0,497.0,534.0,497.0,534.0,497.0,534.0,497.0,276.0,497.0,534.0,497.0,552.0,497.0,1548.0,497.0,276.0,497.0,560.0,497.0,552.0,497.0,560.0,497.0,92.0,497.0,,497.0,,497.0,,497.0,
3532,,552.0,,560.0,,0.0,,92.0,,1380.0,,1380.0,,355.0,497.0,184.0,497.0,460.0,497.0,534.0,497.0,534.0,497.0,534.0,497.0,92.0,497.0,178.0,497.0,552.0,497.0,644.0,497.0,368.0,497.0,560.0,497.0,552.0,497.0,560.0,497.0,0.0,497.0,,497.0,,497.0,,497.0,
3533,,552.0,,560.0,,460.0,,92.0,,1380.0,,1380.0,,355.0,497.0,552.0,497.0,460.0,497.0,534.0,497.0,534.0,497.0,534.0,497.0,276.0,497.0,534.0,497.0,552.0,497.0,160.0,497.0,276.0,497.0,1120.0,497.0,552.0,497.0,560.0,497.0,92.0,497.0,,497.0,,497.0,,497.0,
3534,,552.0,,560.0,,460.0,,276.0,,0.0,,1380.0,,355.0,497.0,184.0,497.0,78.0,497.0,534.0,497.0,534.0,497.0,430.0,497.0,276.0,497.0,534.0,497.0,552.0,497.0,644.0,497.0,276.0,497.0,560.0,497.0,552.0,497.0,560.0,497.0,184.0,497.0,,497.0,,497.0,,497.0,
3535,,552.0,,560.0,,460.0,,92.0,,1380.0,,1380.0,,355.0,497.0,92.0,497.0,460.0,497.0,534.0,497.0,534.0,497.0,534.0,497.0,276.0,497.0,534.0,497.0,92.0,497.0,644.0,497.0,276.0,497.0,560.0,497.0,552.0,497.0,92.0,497.0,92.0,497.0,,497.0,,497.0,,497.0,
3536,,644.0,,560.0,,460.0,,92.0,,1380.0,,0.0,,355.0,497.0,184.0,497.0,460.0,497.0,89.0,497.0,445.0,497.0,534.0,497.0,276.0,497.0,534.0,497.0,552.0,497.0,644.0,497.0,276.0,497.0,560.0,497.0,552.0,497.0,560.0,497.0,92.0,497.0,,497.0,,497.0,,497.0,
3537,,552.0,,560.0,,460.0,,92.0,,1380.0,,1380.0,,568.0,497.0,184.0,497.0,460.0,497.0,534.0,497.0,534.0,497.0,534.0,497.0,276.0,497.0,534.0,497.0,552.0,497.0,644.0,497.0,276.0,497.0,560.0,497.0,552.0,497.0,560.0,497.0,92.0,497.0,,497.0,,497.0,,497.0,
3538,,552.0,,560.0,,460.0,,92.0,,1380.0,,1380.0,,355.0,142.0,184.0,142.0,184.0,142.0,534.0,142.0,534.0,142.0,534.0,142.0,276.0,142.0,74.0,142.0,552.0,142.0,644.0,142.0,276.0,142.0,560.0,142.0,1104.0,142.0,0.0,142.0,92.0,142.0,,142.0,,142.0,,142.0,
3539,,552.0,,560.0,,460.0,,92.0,,1380.0,,92.0,,355.0,497.0,184.0,497.0,460.0,497.0,534.0,497.0,534.0,497.0,534.0,497.0,276.0,497.0,534.0,497.0,552.0,497.0,644.0,497.0,276.0,497.0,560.0,497.0,552.0,497.0,560.0,497.0,92.0,497.0,,497.0,,497.0,,497.0,
3540,,552.0,,560.0,,460.0,,0.0,,1380.0,,1380.0,,355.0,497.0,276.0,497.0,460.0,497.0,89.0,497.0,534.0,497.0,534.0,497.0,276.0,497.0,534.0,497.0,552.0,497.0,644.0,497.0,276.0,497.0,560.0,497.0,552.0,497.0,560.0,497.0,92.0,497.0,,497.0,,497.0,,497.0,
3541,,644.0,,560.0,,89.0,,0.0,,1380.0,,552.0,,355.0,497.0,184.0,497.0,552.0,497.0,534.0,497.0,534.0,497.0,534.0,497.0,276.0,497.0,534.0,497.0,552.0,497.0,552.0,497.0,276.0,497.0,560.0,497.0,552.0,497.0,560.0,497.0,92.0,497.0,,497.0,,497.0,,497.0,
3542,,552.0,,560.0,,460.0,,92.0,,1380.0,,1380.0,,355.0,497.0,184.0,497.0,460.0,497.0,534.0,497.0,534.0,497.0,534.0,497.0,276.0,497.0,534.0,497.0,552.0,497.0,644.0,497.0,276.0,497.0,560.0,497.0,0.0,497.0,560.0,497.0,92.0,497.0,,497.0,,497.0,,497.0,
3543,,552.0,,560.0,,460.0,,1564.0,,1380.0,,1380.0,,355.0,497.0,74.0,497.0,460.0,497.0,534.0,497.0,356.0,497.0,534.0,497.0,276.0,497.0,534.0,497.0,552.0,497.0,644.0,497.0,276.0,497.0,560.0,497.0,552.0,497.0,0.0,497.0,92.0,497.0,,497.0,,497.0,,497.0,
3544,,552.0,,560.0,,460.0,,92.0,,0.0,,1380.0,,355.0,497.0,552.0,497.0,460.0,497.0,534.0,497.0,534.0,497.0,148.0,497.0,276.0,497.0,534.0,497.0,552.0,497.0,644.0,497.0,276.0,497.0,560.0,497.0,552.0,497.0,560.0,497.0,92.0,497.0,,497.0,,497.0,,497.0,
3545,,552.0,,0.0,,460.0,,92.0,,1380.0,,0.0,,355.0,497.0,552.0,497.0,460.0,497.0,534.0,497.0,534.0,497.0,460.0,497.0,276.0,497.0,534.0,497.0,552.0,497.0,644.0,497.0,276.0,497.0,560.0,497.0,1012.0,497.0,560.0,497.0,92.0,497.0,,497.0,,497.0,,497.0,
3546,,552.0,,1040.0,,92.0,,92.0,,1380.0,,1380.0,,355.0,497.0,552.0,497.0,460.0,497.0,356.0,497.0,178.0,497.0,552.0,497.0,276.0,497.0,0.0,497.0,552.0,497.0,644.0,497.0,276.0,497.0,560.0,497.0,552.0,497.0,560.0,497.0,258.0,497.0,,497.0,,497.0,,497.0,
3547,,552.0,,560.0,,736.0,,184.0,,1380.0,,1380.0,,355.0,497.0,552.0,497.0,460.0,497.0,712.0,497.0,534.0,497.0,552.0,497.0,89.0,497.0,534.0,497.0,552.0,497.0,644.0,497.0,276.0,497.0,560.0,497.0,552.0,497.0,960.0,497.0,92.0,497.0,,497.0,,497.0,,497.0,
3548,,552.0,,560.0,,92.0,,368.0,,1380.0,,1380.0,,355.0,92.0,552.0,92.0,920.0,92.0,534.0,92.0,534.0,92.0,552.0,92.0,276.0,92.0,623.0,92.0,552.0,92.0,0.0,92.0,276.0,92.0,640.0,92.0,552.0,92.0,560.0,92.0,920.0,92.0,,92.0,,92.0,,92.0,
3549,,552.0,,560.0,,92.0,,92.0,,644.0,,1380.0,,250.0,497.0,552.0,497.0,460.0,497.0,534.0,497.0,534.0,497.0,552.0,497.0,276.0,497.0,534.0,497.0,552.0,497.0,644.0,497.0,276.0,497.0,560.0,497.0,552.0,497.0,560.0,497.0,92.0,497.0,,497.0,,497.0,,497.0,
3550,,552.0,,560.0,,92.0,,92.0,,1380.0,,1380.0,,355.0,1065.0,276.0,1065.0,184.0,1065.0,534.0,1065.0,534.0,1065.0,552.0,1065.0,276.0,1065.0,534.0,1065.0,552.0,1065.0,644.0,1065.0,276.0,1065.0,560.0,1065.0,552.0,1065.0,800.0,1065.0,92.0,1065.0,,1065.0,,1065.0,,1065.0,
