52,552.0,552.0,552.0,552.0,534.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,552.0,552.0,644.0,644.0,644.0,0.0,276.0,276.0,276.0,368.0,368.0,368.0,497.0,497.0,497.0,497.0,497.0,552.0,552.0,552.0,552.0,552.0,828.0,552.0,1564.0,1564.0,1564.0,276.0,276.0,276.0,368.0,368.0,368.0,0.0,560.0,560.0,552.0,552.0,276.0,460.0,460.0,92.0,92.0,1380.0,148.0,148.0,1380.0,1380.0,1380.0,355.0,355.0,355.0,92.0,92.0,92.0,552.0,801.0,552.0,184.0,184.0,552.0,552.0,552.0,460.0,460.0,552.0,552.0,534.0,534.0,534.0,92.0,552.0,276.0,1840.0,276.0,276.0,552.0,552.0,368.0,89.0,534.0,552.0,552.0,552.0,0.0,644.0,276.0,276.0,560.0,560.0,560.0,552.0,552.0,552.0,552.0,552.0,0.0,979.0,552.0,276.0,552.0,560.0,560.0,623.0,560.0,560.0,552.0,552.0,460.0,368.0,460.0,92.0
53,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,92.0,92.0,92.0,552.0,460.0,644.0,644.0,644.0,276.0,276.0,276.0,92.0,368.0,368.0,368.0,497.0,497.0,497.0,497.0,148.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1564.0,1564.0,1564.0,276.0,552.0,276.0,368.0,368.0,184.0,1040.0,560.0,560.0,552.0,552.0,460.0,460.0,460.0,92.0,184.0,148.0,148.0,1012.0,1380.0,644.0,1380.0,355.0,213.0,355.0,0.0,92.0,92.0,552.0,552.0,368.0,184.0,92.0,552.0,552.0,552.0,460.0,460.0,552.0,552.0,534.0,534.0,534.0,368.0,552.0,276.0,276.0,1472.0,276.0,552.0,368.0,1335.0,89.0,534.0,552.0,552.0,552.0,644.0,644.0,0.0,276.0,560.0,560.0,560.0,552.0,552.0,552.0,0.0,552.0,979.0,979.0,552.0,552.0,552.0,560.0,560.0,560.0,960.0,560.0,368.0,552.0,460.0,460.0,460.0,92.0
54,552.0,552.0,552.0,368.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1012.0,184.0,92.0,92.0,92.0,552.0,552.0,644.0,644.0,184.0,276.0,276.0,276.0,276.0,368.0,368.0,368.0,497.0,497.0,497.0,142.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1564.0,1564.0,1564.0,276.0,276.0,276.0,368.0,368.0,368.0,560.0,560.0,560.0,552.0,552.0,460.0,460.0,460.0,92.0,92.0,148.0,148.0,148.0,1380.0,1380.0,1380.0,355.0,355.0,355.0,92.0,92.0,92.0,130.0,552.0,344.0,184.0,184.0,552.0,552.0,552.0,460.0,1104.0,552.0,0.0,534.0,534.0,534.0,552.0,552.0,276.0,276.0,276.0,276.0,828.0,552.0,534.0,89.0,534.0,552.0,552.0,644.0,920.0,644.0,276.0,276.0,560.0,560.0,560.0,184.0,552.0,552.0,552.0,552.0,979.0,979.0,552.0,552.0,552.0,320.0,560.0,560.0,560.0,560.0,552.0,552.0,460.0,0.0,460.0,92.0
55,552.0,552.0,552.0,552.0,552.0,368.0,552.0,552.0,552.0,920.0,552.0,552.0,552.0,92.0,92.0,92.0,552.0,552.0,644.0,644.0,644.0,276.0,1012.0,276.0,276.0,644.0,368.0,368.0,497.0,497.0,497.0,497.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1564.0,1564.0,1564.0,276.0,276.0,276.0,368.0,368.0,368.0,560.0,560.0,560.0,552.0,552.0,460.0,0.0,460.0,92.0,92.0,148.0,148.0,148.0,0.0,920.0,1380.0,355.0,71.0,355.0,184.0,92.0,92.0,552.0,552.0,552.0,184.0,178.0,0.0,552.0,552.0,1012.0,184.0,552.0,552.0,534.0,534.0,534.0,552.0,552.0,276.0,276.0,276.0,276.0,552.0,552.0,534.0,89.0,534.0,552.0,552.0,644.0,644.0,644.0,276.0,276.0,560.0,560.0,560.0,0.0,552.0,552.0,552.0,552.0,0.0,979.0,552.0,552.0,552.0,240.0,560.0,560.0,560.0,560.0,552.0,0.0,460.0,276.0,460.0,0.0
56,552.0,552.0,552.0,552.0,552.0,552.0,552.0,920.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,552.0,552.0,644.0,644.0,644.0,276.0,276.0,276.0,276.0,2208.0,368.0,368.0,497.0,355.0,568.0,497.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1564.0,1564.0,1564.0,276.0,276.0,184.0,368.0,368.0,368.0,560.0,560.0,560.0,552.0,92.0,460.0,460.0,460.0,736.0,276.0,148.0,148.0,148.0,1380.0,1380.0,1380.0,355.0,355.0,568.0,184.0,92.0,92.0,368.0,552.0,184.0,184.0,184.0,552.0,552.0,552.0,460.0,460.0,552.0,552.0,534.0,534.0,534.0,552.0,552.0,276.0,276.0,276.0,0.0,552.0,552.0,356.0,89.0,0.0,552.0,552.0,644.0,644.0,552.0,276.0,276.0,560.0,560.0,560.0,552.0,552.0,222.0,552.0,552.0,979.0,979.0,552.0,552.0,552.0,560.0,92.0,560.0,800.0,160.0,552.0,552.0,460.0,460.0,460.0,92.0
57,552.0,644.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,552.0,552.0,644.0,644.0,644.0,276.0,276.0,276.0,92.0,368.0,368.0,368.0,497.0,497.0,497.0,497.0,552.0,552.0,276.0,552.0,552.0,552.0,552.0,552.0,1564.0,1564.0,1564.0,26.0,276.0,276.0,368.0,184.0,368.0,560.0,560.0,560.0,552.0,552.0,460.0,460.0,460.0,92.0,92.0,148.0,148.0,92.0,1380.0,1380.0,1380.0,355.0,355.0,355.0,92.0,1012.0,92.0,552.0,552.0,552.0,184.0,184.0,552.0,552.0,184.0,460.0,460.0,552.0,552.0,534.0,0.0,534.0,1380.0,552.0,276.0,276.0,828.0,276.0,552.0,89.0,534.0,89.0,534.0,552.0,552.0,644.0,644.0,644.0,276.0,276.0,560.0,560.0,560.0,552.0,552.0,460.0,552.0,552.0,979.0,979.0,552.0,552.0,552.0,560.0,560.0,560.0,1200.0,560.0,552.0,552.0,460.0,460.0,460.0,92.0
58,552.0,368.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,276.0,552.0,92.0,92.0,92.0,92.0,623.0,644.0,920.0,184.0,276.0,276.0,276.0,276.0,736.0,368.0,368.0,497.0,497.0,497.0,497.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1564.0,1564.0,1564.0,276.0,276.0,276.0,184.0,92.0,368.0,560.0,560.0,0.0,552.0,552.0,460.0,552.0,460.0,92.0,92.0,148.0,148.0,148.0,552.0,184.0,1380.0,355.0,355.0,355.0,92.0,92.0,92.0,552.0,0.0,828.0,184.0,184.0,552.0,460.0,460.0,828.0,460.0,552.0,497.0,534.0,534.0,445.0,552.0,552.0,276.0,276.0,276.0,276.0,552.0,552.0,534.0,89.0,534.0,946.0,552.0,460.0,644.0,552.0,552.0,276.0,640.0,560.0,560.0,368.0,552.0,552.0,92.0,552.0,979.0,979.0,552.0,552.0,552.0,560.0,560.0,560.0,560.0,560.0,0.0,552.0,460.0,460.0,460.0,92.0
59,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,552.0,552.0,828.0,644.0,644.0,276.0,276.0,276.0,276.0,368.0,368.0,368.0,497.0,497.0,497.0,497.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1564.0,1564.0,1564.0,276.0,276.0,276.0,368.0,368.0,552.0,0.0,560.0,560.0,1012.0,552.0,460.0,460.0,0.0,0.0,644.0,148.0,148.0,74.0,1380.0,1380.0,276.0,355.0,355.0,71.0,80.0,828.0,92.0,552.0,552.0,80.0,184.0,184.0,552.0,736.0,460.0,460.0,460.0,552.0,368.0,534.0,534.0,534.0,552.0,0.0,276.0,276.0,276.0,276.0,368.0,552.0,0.0,534.0,534.0,368.0,552.0,644.0,644.0,644.0,276.0,276.0,560.0,560.0,560.0,552.0,552.0,552.0,552.0,552.0,979.0,979.0,552.0,552.0,552.0,560.0,0.0,560.0,560.0,560.0,552.0,552.0,460.0,460.0,460.0,0.0
60,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,184.0,92.0,92.0,552.0,552.0,644.0,644.0,92.0,368.0,276.0,276.0,1012.0,368.0,368.0,368.0,497.0,0.0,497.0,497.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,460.0,1564.0,1564.0,1564.0,276.0,276.0,276.0,368.0,368.0,368.0,560.0,560.0,560.0,552.0,184.0,460.0,460.0,25.0,92.0,92.0,148.0,148.0,148.0,1380.0,1380.0,1380.0,552.0,355.0,355.0,92.0,92.0,552.0,552.0,552.0,552.0,184.0,184.0,552.0,552.0,460.0,460.0,460.0,552.0,552.0,534.0,534.0,534.0,552.0,552.0,276.0,276.0,276.0,276.0,552.0,552.0,267.0,534.0,534.0,552.0,552.0,88.0,644.0,184.0,276.0,276.0,560.0,560.0,560.0,552.0,552.0,552.0,552.0,460.0,979.0,267.0,552.0,552.0,552.0,560.0,480.0,560.0,560.0,560.0,552.0,552.0,0.0,368.0,460.0,92.0
61,552.0,552.0,552.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,552.0,92.0,92.0,92.0,552.0,552.0,644.0,644.0,130.0,276.0,276.0,92.0,276.0,368.0,368.0,368.0,497.0,213.0,497.0,497.0,552.0,552.0,552.0,644.0,552.0,276.0,552.0,552.0,1564.0,1564.0,1564.0,276.0,276.0,184.0,368.0,368.0,368.0,560.0,560.0,560.0,2.0,552.0,460.0,552.0,460.0,736.0,92.0,142.0,148.0,148.0,1380.0,1380.0,1380.0,355.0,355.0,355.0,2.0,92.0,92.0,552.0,552.0,368.0,184.0,184.0,552.0,552.0,460.0,460.0,460.0,552.0,552.0,534.0,534.0,534.0,552.0,552.0,276.0,276.0,276.0,148.0,552.0,552.0,534.0,534.0,0.0,276.0,552.0,644.0,644.0,460.0,0.0,276.0,560.0,560.0,560.0,460.0,552.0,276.0,552.0,184.0,178.0,979.0,552.0,552.0,552.0,560.0,0.0,560.0,560.0,560.0,368.0,552.0,460.0,460.0,460.0,92.0
62,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,552.0,552.0,644.0,644.0,276.0,828.0,92.0,276.0,276.0,368.0,368.0,368.0,497.0,497.0,497.0,497.0,552.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,1564.0,1564.0,1564.0,276.0,276.0,368.0,106.0,368.0,688.0,560.0,560.0,560.0,552.0,276.0,460.0,460.0,460.0,92.0,368.0,148.0,148.0,148.0,1380.0,1380.0,1380.0,355.0,1207.0,355.0,92.0,92.0,92.0,184.0,184.0,184.0,184.0,184.0,552.0,1012.0,460.0,460.0,460.0,552.0,552.0,534.0,534.0,534.0,552.0,552.0,276.0,0.0,517.0,552.0,828.0,552.0,534.0,534.0,534.0,0.0,552.0,644.0,445.0,644.0,276.0,276.0,560.0,560.0,560.0,552.0,552.0,552.0,552.0,552.0,979.0,979.0,552.0,552.0,344.0,560.0,80.0,560.0,560.0,560.0,552.0,552.0,460.0,460.0,1564.0,92.0
63,552.0,552.0,552.0,552.0,516.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,552.0,552.0,644.0,644.0,276.0,276.0,92.0,276.0,276.0,368.0,368.0,368.0,497.0,497.0,497.0,497.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1564.0,1564.0,1564.0,276.0,276.0,368.0,368.0,368.0,644.0,560.0,880.0,89.0,276.0,552.0,460.0,460.0,0.0,0.0,92.0,148.0,148.0,148.0,1380.0,1380.0,1380.0,355.0,355.0,355.0,92.0,92.0,92.0,552.0,92.0,184.0,184.0,184.0,552.0,184.0,460.0,460.0,1380.0,552.0,552.0,534.0,534.0,534.0,0.0,552.0,276.0,276.0,276.0,552.0,0.0,552.0,534.0,534.0,534.0,552.0,552.0,644.0,644.0,92.0,276.0,276.0,560.0,560.0,480.0,0.0,552.0,552.0,552.0,552.0,979.0,979.0,552.0,552.0,552.0,560.0,445.0,560.0,560.0,160.0,552.0,0.0,460.0,460.0,460.0,0.0
64,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,552.0,552.0,644.0,644.0,276.0,276.0,92.0,276.0,276.0,368.0,368.0,368.0,497.0,497.0,497.0,92.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1564.0,1564.0,276.0,276.0,276.0,368.0,368.0,368.0,0.0,560.0,560.0,560.0,552.0,552.0,1472.0,460.0,0.0,92.0,92.0,0.0,222.0,148.0,1380.0,1380.0,1380.0,355.0,355.0,355.0,0.0,92.0,92.0,552.0,552.0,92.0,184.0,184.0,552.0,552.0,460.0,460.0,276.0,552.0,552.0,0.0,534.0,534.0,552.0,552.0,276.0,276.0,276.0,552.0,276.0,552.0,534.0,0.0,534.0,552.0,552.0,92.0,644.0,644.0,0.0,276.0,560.0,560.0,560.0,552.0,552.0,552.0,1472.0,1196.0,979.0,979.0,184.0,552.0,552.0,560.0,0.0,560.0,400.0,560.0,552.0,552.0,460.0,460.0,460.0,92.0
65,552.0,552.0,276.0,552.0,552.0,552.0,552.0,368.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,552.0,736.0,644.0,644.0,276.0,276.0,92.0,276.0,276.0,368.0,368.0,368.0,284.0,497.0,497.0,497.0,552.0,552.0,552.0,552.0,552.0,552.0,644.0,184.0,1564.0,1564.0,1564.0,276.0,276.0,368.0,368.0,368.0,368.0,560.0,400.0,560.0,92.0,552.0,460.0,460.0,460.0,92.0,1012.0,148.0,74.0,148.0,1748.0,1380.0,1380.0,71.0,355.0,213.0,92.0,92.0,92.0,552.0,552.0,184.0,184.0,184.0,552.0,552.0,460.0,184.0,460.0,552.0,552.0,534.0,552.0,534.0,552.0,552.0,276.0,276.0,276.0,552.0,644.0,552.0,356.0,534.0,534.0,920.0,552.0,644.0,644.0,644.0,276.0,276.0,560.0,560.0,560.0,552.0,552.0,552.0,552.0,83.0,979.0,979.0,276.0,368.0,552.0,560.0,320.0,560.0,0.0,560.0,552.0,552.0,460.0,460.0,460.0,92.0
66,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,552.0,552.0,920.0,644.0,276.0,276.0,92.0,276.0,276.0,368.0,368.0,368.0,497.0,497.0,497.0,1065.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1564.0,1564.0,1564.0,1104.0,276.0,368.0,0.0,368.0,368.0,240.0,560.0,560.0,552.0,552.0,460.0,460.0,460.0,92.0,92.0,148.0,814.0,370.0,1104.0,1380.0,644.0,355.0,355.0,355.0,460.0,92.0,92.0,552.0,552.0,184.0,92.0,184.0,552.0,0.0,460.0,0.0,460.0,552.0,552.0,89.0,0.0,0.0,552.0,552.0,276.0,276.0,276.0,552.0,736.0,552.0,534.0,267.0,534.0,552.0,552.0,184.0,644.0,136.0,276.0,276.0,560.0,560.0,560.0,552.0,552.0,552.0,552.0,552.0,979.0,979.0,920.0,552.0,552.0,240.0,0.0,560.0,560.0,560.0,552.0,552.0,184.0,92.0,460.0,92.0
67,552.0,552.0,368.0,552.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,368.0,552.0,92.0,92.0,1012.0,552.0,552.0,644.0,644.0,276.0,276.0,92.0,276.0,276.0,368.0,368.0,368.0,497.0,497.0,497.0,0.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1564.0,1564.0,1564.0,276.0,276.0,368.0,368.0,368.0,0.0,560.0,560.0,560.0,552.0,552.0,460.0,460.0,460.0,92.0,92.0,148.0,148.0,0.0,1380.0,160.0,1380.0,355.0,355.0,355.0,0.0,92.0,92.0,552.0,552.0,184.0,184.0,184.0,552.0,552.0,460.0,460.0,460.0,552.0,0.0,534.0,534.0,534.0,552.0,552.0,276.0,276.0,276.0,552.0,552.0,552.0,0.0,534.0,534.0,552.0,276.0,644.0,644.0,276.0,276.0,276.0,560.0,560.0,560.0,0.0,0.0,552.0,552.0,552.0,979.0,979.0,552.0,552.0,184.0,560.0,0.0,560.0,80.0,560.0,552.0,552.0,460.0,460.0,460.0,92.0
68,460.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,644.0,552.0,552.0,644.0,644.0,276.0,276.0,92.0,276.0,276.0,368.0,92.0,368.0,497.0,497.0,497.0,497.0,552.0,828.0,552.0,552.0,552.0,552.0,552.0,552.0,1564.0,1564.0,1564.0,276.0,276.0,368.0,368.0,368.0,368.0,560.0,560.0,320.0,552.0,552.0,460.0,460.0,276.0,92.0,92.0,148.0,148.0,148.0,1380.0,1380.0,92.0,355.0,355.0,355.0,92.0,92.0,445.0,890.0,552.0,736.0,184.0,184.0,552.0,552.0,460.0,460.0,460.0,92.0,552.0,356.0,534.0,534.0,552.0,552.0,276.0,276.0,276.0,552.0,552.0,552.0,534.0,534.0,534.0,552.0,552.0,644.0,644.0,276.0,276.0,276.0,560.0,560.0,560.0,552.0,552.0,552.0,552.0,552.0,0.0,979.0,552.0,552.0,184.0,560.0,80.0,560.0,560.0,560.0,552.0,920.0,0.0,552.0,460.0,0.0
69,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,184.0,552.0,552.0,644.0,644.0,276.0,276.0,92.0,276.0,276.0,368.0,368.0,368.0,497.0,497.0,497.0,497.0,552.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,1564.0,1564.0,1564.0,276.0,276.0,368.0,368.0,368.0,368.0,560.0,560.0,560.0,552.0,552.0,460.0,460.0,460.0,92.0,92.0,148.0,148.0,148.0,1380.0,1380.0,1380.0,355.0,213.0,355.0,0.0,92.0,92.0,552.0,552.0,184.0,184.0,184.0,552.0,552.0,920.0,460.0,460.0,552.0,552.0,534.0,356.0,534.0,552.0,460.0,0.0,276.0,276.0,552.0,0.0,276.0,534.0,534.0,534.0,552.0,0.0,644.0,644.0,276.0,267.0,664.0,560.0,1280.0,560.0,552.0,552.0,552.0,552.0,552.0,979.0,979.0,552.0,552.0,560.0,560.0,80.0,560.0,80.0,0.0,552.0,552.0,276.0,460.0,460.0,92.0
70,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,552.0,552.0,552.0,552.0,736.0,92.0,92.0,92.0,552.0,552.0,644.0,644.0,276.0,276.0,92.0,276.0,276.0,368.0,368.0,644.0,497.0,497.0,497.0,497.0,552.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,1564.0,1564.0,1564.0,276.0,276.0,368.0,368.0,0.0,368.0,560.0,920.0,560.0,552.0,552.0,460.0,460.0,460.0,92.0,92.0,148.0,148.0,148.0,1380.0,1380.0,1380.0,355.0,0.0,355.0,552.0,92.0,92.0,1104.0,552.0,184.0,184.0,184.0,552.0,736.0,1288.0,460.0,460.0,552.0,552.0,534.0,534.0,534.0,552.0,552.0,276.0,276.0,276.0,552.0,552.0,552.0,534.0,534.0,534.0,552.0,552.0,644.0,644.0,0.0,276.0,276.0,560.0,560.0,623.0,552.0,552.0,552.0,552.0,552.0,979.0,979.0,552.0,552.0,560.0,1600.0,640.0,560.0,560.0,560.0,552.0,552.0,460.0,460.0,460.0,92.0
71,552.0,552.0,444.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,552.0,552.0,644.0,644.0,276.0,276.0,276.0,276.0,276.0,368.0,368.0,368.0,497.0,497.0,497.0,497.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1564.0,1564.0,1564.0,276.0,276.0,368.0,368.0,368.0,368.0,0.0,560.0,560.0,368.0,552.0,460.0,460.0,0.0,92.0,92.0,1012.0,148.0,148.0,460.0,1380.0,1380.0,355.0,355.0,355.0,92.0,92.0,92.0,552.0,552.0,184.0,184.0,184.0,552.0,552.0,460.0,0.0,460.0,552.0,552.0,534.0,534.0,534.0,552.0,552.0,276.0,276.0,276.0,552.0,552.0,552.0,534.0,534.0,267.0,552.0,552.0,644.0,644.0,276.0,276.0,276.0,560.0,560.0,560.0,830.0,552.0,552.0,552.0,552.0,979.0,979.0,552.0,552.0,560.0,560.0,160.0,240.0,560.0,560.0,552.0,460.0,460.0,460.0,184.0,0.0
72,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,552.0,92.0,92.0,92.0,552.0,552.0,644.0,644.0,276.0,276.0,276.0,276.0,276.0,368.0,368.0,368.0,497.0,497.0,497.0,568.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1564.0,1564.0,1564.0,276.0,276.0,368.0,368.0,368.0,368.0,560.0,560.0,560.0,552.0,552.0,460.0,460.0,460.0,92.0,92.0,148.0,148.0,148.0,1380.0,0.0,1380.0,0.0,355.0,355.0,92.0,92.0,92.0,184.0,736.0,184.0,184.0,184.0,552.0,552.0,736.0,460.0,460.0,552.0,552.0,534.0,534.0,534.0,552.0,368.0,0.0,276.0,276.0,552.0,552.0,552.0,534.0,534.0,534.0,184.0,552.0,644.0,644.0,276.0,276.0,276.0,560.0,480.0,560.0,552.0,552.0,552.0,368.0,552.0,979.0,979.0,552.0,552.0,560.0,480.0,0.0,560.0,560.0,1040.0,552.0,368.0,460.0,460.0,460.0,92.0
73,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,276.0,276.0,552.0,552.0,644.0,92.0,92.0,92.0,552.0,552.0,644.0,644.0,276.0,276.0,276.0,276.0,276.0,368.0,368.0,828.0,497.0,497.0,497.0,497.0,552.0,552.0,552.0,828.0,552.0,552.0,552.0,552.0,1564.0,1564.0,1564.0,276.0,276.0,368.0,368.0,276.0,368.0,640.0,640.0,560.0,552.0,0.0,460.0,460.0,460.0,92.0,92.0,148.0,148.0,920.0,1380.0,920.0,1380.0,355.0,355.0,355.0,249.0,92.0,92.0,184.0,444.0,184.0,184.0,184.0,552.0,332.0,0.0,368.0,460.0,552.0,552.0,534.0,534.0,356.0,552.0,368.0,276.0,276.0,276.0,552.0,552.0,552.0,445.0,534.0,534.0,552.0,552.0,644.0,644.0,276.0,276.0,276.0,560.0,560.0,560.0,552.0,552.0,460.0,552.0,0.0,979.0,979.0,552.0,552.0,560.0,560.0,560.0,560.0,92.0,560.0,552.0,552.0,644.0,460.0,460.0,92.0
74,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,276.0,92.0,92.0,92.0,552.0,552.0,644.0,644.0,276.0,276.0,276.0,276.0,276.0,368.0,368.0,368.0,497.0,497.0,497.0,497.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1564.0,1564.0,1564.0,276.0,276.0,368.0,368.0,368.0,368.0,560.0,560.0,560.0,552.0,0.0,460.0,460.0,460.0,92.0,92.0,148.0,148.0,148.0,1380.0,1380.0,1380.0,142.0,497.0,355.0,0.0,92.0,92.0,460.0,552.0,552.0,184.0,460.0,552.0,552.0,460.0,460.0,460.0,552.0,460.0,534.0,356.0,534.0,552.0,552.0,276.0,276.0,276.0,552.0,552.0,552.0,534.0,534.0,534.0,552.0,552.0,0.0,644.0,276.0,276.0,276.0,560.0,560.0,560.0,552.0,552.0,552.0,552.0,460.0,356.0,979.0,552.0,0.0,560.0,560.0,0.0,560.0,560.0,560.0,552.0,552.0,460.0,460.0,368.0,460.0
75,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,552.0,552.0,644.0,644.0,276.0,276.0,276.0,276.0,276.0,92.0,368.0,368.0,497.0,497.0,497.0,497.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1564.0,1564.0,1564.0,276.0,276.0,368.0,368.0,368.0,368.0,560.0,560.0,560.0,552.0,552.0,430.0,460.0,460.0,92.0,92.0,148.0,148.0,148.0,1380.0,1380.0,1380.0,355.0,355.0,355.0,0.0,92.0,92.0,184.0,552.0,184.0,184.0,552.0,552.0,552.0,460.0,368.0,460.0,552.0,276.0,534.0,534.0,534.0,552.0,552.0,276.0,276.0,460.0,276.0,552.0,552.0,534.0,534.0,534.0,552.0,552.0,644.0,644.0,276.0,276.0,1656.0,560.0,560.0,560.0,552.0,552.0,552.0,552.0,0.0,979.0,979.0,552.0,552.0,560.0,560.0,80.0,560.0,560.0,560.0,552.0,0.0,460.0,460.0,460.0,92.0
76,552.0,552.0,552.0,644.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,552.0,552.0,644.0,644.0,276.0,276.0,276.0,276.0,276.0,368.0,368.0,368.0,497.0,497.0,497.0,497.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1564.0,1564.0,1564.0,276.0,276.0,368.0,368.0,368.0,368.0,560.0,560.0,560.0,92.0,267.0,460.0,460.0,460.0,92.0,92.0,148.0,148.0,148.0,1380.0,1380.0,1380.0,355.0,355.0,355.0,712.0,92.0,92.0,460.0,552.0,184.0,184.0,0.0,552.0,552.0,460.0,460.0,460.0,276.0,552.0,534.0,534.0,534.0,552.0,552.0,276.0,276.0,92.0,552.0,552.0,552.0,534.0,534.0,534.0,552.0,552.0,644.0,89.0,276.0,0.0,0.0,560.0,560.0,560.0,552.0,736.0,552.0,552.0,184.0,979.0,979.0,498.0,552.0,560.0,560.0,960.0,640.0,560.0,240.0,828.0,644.0,460.0,0.0,460.0,92.0
77,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,92.0,552.0,460.0,644.0,644.0,276.0,276.0,276.0,276.0,276.0,368.0,368.0,0.0,497.0,497.0,497.0,497.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1564.0,1564.0,1564.0,276.0,276.0,276.0,368.0,184.0,368.0,560.0,480.0,560.0,552.0,184.0,460.0,368.0,460.0,92.0,92.0,148.0,148.0,148.0,1380.0,1380.0,1380.0,355.0,355.0,355.0,92.0,92.0,92.0,552.0,552.0,184.0,184.0,1104.0,552.0,736.0,460.0,460.0,460.0,552.0,552.0,534.0,534.0,430.0,552.0,92.0,276.0,460.0,276.0,552.0,552.0,552.0,534.0,534.0,0.0,644.0,552.0,644.0,1012.0,276.0,276.0,276.0,560.0,0.0,560.0,552.0,552.0,552.0,552.0,0.0,979.0,1246.0,552.0,552.0,560.0,560.0,0.0,560.0,560.0,560.0,552.0,0.0,460.0,460.0,460.0,92.0
