,0,1,2,3,4,5
4190,9.0,0.0,9.0,0.0,9.0,15.0
4191,9.0,33.0,9.0,0.0,9.0,15.0
4192,9.0,8.0,9.0,0.0,9.0,15.0
4193,9.0,0.0,9.0,0.0,9.0,15.0
4194,9.0,8.0,9.0,0.0,9.0,0.0
4195,0.0,8.0,0.0,0.0,0.0,15.0
4196,9.0,3.0,9.0,0.0,9.0,15.0
4197,9.0,8.0,9.0,0.0,9.0,15.0
4198,9.0,8.0,9.0,0.0,9.0,0.0
4199,9.0,8.0,9.0,0.0,9.0,15.0
4200,9.0,8.0,9.0,0.0,9.0,0.0
4201,9.0,8.0,9.0,0.0,9.0,15.0
4202,9.0,27.0,9.0,0.0,9.0,15.0
4203,9.0,29.0,9.0,0.0,9.0,15.0
4204,9.0,8.0,9.0,0.0,9.0,15.0
4205,9.0,8.0,9.0,0.0,9.0,15.0
4206,9.0,30.0,9.0,0.0,9.0,0.0
4207,9.0,8.0,9.0,0.0,9.0,15.0
4208,6.0,24.0,6.0,0.0,6.0,15.0
4209,9.0,8.0,9.0,0.0,9.0,15.0
4210,9.0,8.0,9.0,0.0,9.0,0.0
4211,9.0,8.0,9.0,0.0,9.0,15.0
4212,9.0,8.0,9.0,0.0,9.0,15.0
4213,9.0,8.0,9.0,0.0,9.0,15.0
4214,9.0,8.0,9.0,0.0,9.0,0.0
4215,9.0,8.0,9.0,0.0,9.0,15.0
4216,9.0,8.0,9.0,0.0,9.0,15.0
4217,9.0,8.0,9.0,0.0,9.0,0.0
4218,9.0,23.0,9.0,0.0,9.0,15.0
4219,9.0,8.0,9.0,0.0,9.0,15.0
4220,9.0,15.0,9.0,0.0,9.0,15.0
4221,9.0,8.0,9.0,0.0,9.0,15.0
4222,9.0,8.0,9.0,0.0,9.0,15.0
4223,9.0,8.0,9.0,0.0,9.0,15.0
4224,9.0,8.0,9.0,0.0,9.0,0.0
4225,9.0,8.0,9.0,0.0,9.0,15.0
4226,9.0,8.0,9.0,0.0,9.0,15.0
4227,9.0,8.0,9.0,0.0,9.0,9.0
4228,9.0,8.0,9.0,0.0,9.0,15.0
4229,9.0,8.0,9.0,0.0,9.0,15.0
4230,9.0,8.0,9.0,0.0,9.0,15.0
4231,9.0,20.0,9.0,0.0,9.0,15.0
4232,9.0,8.0,9.0,0.0,9.0,15.0
4233,9.0,0.0,9.0,0.0,9.0,15.0
4234,0.0,39.0,0.0,0.0,0.0,15.0
4235,9.0,8.0,9.0,0.0,9.0,15.0
4236,9.0,8.0,9.0,0.0,9.0,15.0
4237,9.0,8.0,9.0,0.0,9.0,15.0
4238,9.0,8.0,9.0,0.0,9.0,15.0
4239,0.0,8.0,0.0,0.0,0.0,15.0
4240,9.0,8.0,9.0,0.0,9.0,15.0
4241,9.0,8.0,9.0,0.0,9.0,15.0
4242,9.0,8.0,9.0,0.0,9.0,44.0
4243,6.0,8.0,6.0,0.0,6.0,15.0
4244,9.0,8.0,9.0,0.0,9.0,15.0
4245,9.0,3.0,9.0,0.0,9.0,15.0
4246,6.0,8.0,6.0,0.0,6.0,0.0
4247,9.0,8.0,9.0,0.0,9.0,15.0
4248,9.0,8.0,9.0,0.0,9.0,15.0
4249,9.0,8.0,9.0,3.0,9.0,15.0
4250,9.0,8.0,9.0,3.0,9.0,15.0
4251,9.0,8.0,9.0,3.0,9.0,15.0
4252,9.0,8.0,9.0,3.0,9.0,15.0
4253,9.0,0.0,9.0,3.0,9.0,15.0
4254,9.0,8.0,9.0,3.0,9.0,15.0
4255,9.0,8.0,9.0,3.0,9.0,0.0
4256,9.0,8.0,9.0,3.0,9.0,6.0
4257,9.0,8.0,9.0,3.0,9.0,6.0
4258,9.0,8.0,9.0,3.0,9.0,6.0
4259,0.0,8.0,0.0,3.0,0.0,0.0
4260,9.0,8.0,9.0,3.0,9.0,6.0
4261,9.0,8.0,9.0,3.0,9.0,0.0
4262,9.0,8.0,9.0,3.0,9.0,0.0
4263,9.0,8.0,9.0,3.0,9.0,6.0
4264,9.0,8.0,9.0,3.0,9.0,6.0
4265,9.0,8.0,9.0,3.0,9.0,6.0
4266,9.0,8.0,9.0,3.0,9.0,6.0
4267,0.0,6.0,0.0,3.0,0.0,6.0
4268,9.0,8.0,9.0,3.0,9.0,6.0
4269,9.0,33.0,9.0,0.0,9.0,6.0
4270,9.0,8.0,9.0,3.0,9.0,6.0
4271,9.0,8.0,9.0,3.0,9.0,6.0
4272,9.0,44.0,9.0,3.0,9.0,6.0
4273,9.0,8.0,9.0,3.0,9.0,6.0
4274,9.0,8.0,9.0,3.0,9.0,6.0
4275,9.0,8.0,9.0,3.0,9.0,6.0
4276,9.0,8.0,9.0,3.0,9.0,6.0
4277,9.0,20.0,9.0,3.0,9.0,6.0
4278,9.0,8.0,9.0,3.0,9.0,6.0
4279,9.0,8.0,9.0,3.0,9.0,6.0
4280,9.0,8.0,9.0,3.0,9.0,6.0
4281,9.0,0.0,9.0,3.0,9.0,6.0
4282,9.0,0.0,9.0,3.0,9.0,6.0
4283,9.0,8.0,9.0,3.0,9.0,6.0
4284,9.0,8.0,9.0,3.0,9.0,6.0
4285,9.0,8.0,9.0,3.0,9.0,6.0
4286,9.0,8.0,9.0,3.0,9.0,6.0
4287,9.0,8.0,9.0,3.0,9.0,6.0
4288,9.0,8.0,9.0,3.0,9.0,6.0
4289,9.0,8.0,9.0,0.0,9.0,6.0
4290,9.0,15.0,9.0,3.0,9.0,6.0
4291,0.0,8.0,0.0,3.0,0.0,6.0
4292,9.0,0.0,9.0,3.0,9.0,6.0
4293,0.0,14.0,0.0,3.0,0.0,6.0
4294,9.0,20.0,9.0,0.0,9.0,6.0
4295,9.0,8.0,9.0,14.0,9.0,0.0
4296,9.0,8.0,9.0,3.0,9.0,6.0
4297,9.0,8.0,9.0,0.0,9.0,6.0
4298,9.0,8.0,9.0,0.0,9.0,0.0
4299,9.0,8.0,9.0,3.0,9.0,6.0
4300,9.0,9.0,9.0,3.0,9.0,6.0
4301,9.0,8.0,9.0,0.0,9.0,6.0
4302,9.0,3.0,9.0,3.0,9.0,6.0
4303,9.0,8.0,9.0,3.0,9.0,6.0
4304,9.0,8.0,9.0,3.0,9.0,6.0
4305,9.0,21.0,9.0,3.0,9.0,6.0
4306,9.0,0.0,9.0,3.0,9.0,6.0
4307,9.0,8.0,9.0,3.0,9.0,6.0
4308,9.0,8.0,9.0,0.0,9.0,6.0
4309,9.0,14.0,9.0,3.0,9.0,6.0
4310,9.0,41.0,9.0,3.0,9.0,6.0
4311,9.0,8.0,9.0,3.0,9.0,0.0
4312,9.0,0.0,9.0,3.0,9.0,5.0
4313,9.0,8.0,9.0,3.0,9.0,0.0
4314,9.0,8.0,9.0,3.0,9.0,6.0
4315,9.0,8.0,9.0,3.0,9.0,6.0
4316,9.0,12.0,9.0,3.0,9.0,6.0
4317,9.0,3.0,9.0,3.0,9.0,6.0
4318,9.0,0.0,9.0,3.0,9.0,6.0
4319,9.0,8.0,9.0,3.0,9.0,6.0
4320,9.0,8.0,9.0,3.0,9.0,6.0
4321,0.0,8.0,0.0,3.0,0.0,6.0
4322,9.0,8.0,9.0,3.0,9.0,6.0
4323,9.0,8.0,9.0,3.0,9.0,6.0
4324,9.0,8.0,9.0,3.0,9.0,6.0
4325,9.0,8.0,9.0,3.0,9.0,6.0
4326,9.0,8.0,9.0,3.0,9.0,0.0
4327,9.0,8.0,9.0,3.0,9.0,0.0
4328,0.0,8.0,0.0,3.0,0.0,6.0
4329,9.0,8.0,9.0,3.0,9.0,6.0
4330,9.0,8.0,9.0,3.0,9.0,6.0
4331,9.0,8.0,9.0,0.0,9.0,6.0
4332,9.0,8.0,9.0,3.0,9.0,0.0
4333,9.0,8.0,9.0,3.0,9.0,6.0
4334,9.0,8.0,9.0,3.0,9.0,6.0
4335,9.0,8.0,9.0,3.0,9.0,6.0
4336,9.0,8.0,9.0,3.0,9.0,6.0
4337,9.0,0.0,9.0,3.0,9.0,6.0
4338,9.0,8.0,9.0,3.0,9.0,6.0
4339,9.0,0.0,9.0,3.0,9.0,6.0
4340,9.0,12.0,9.0,3.0,9.0,6.0
4341,9.0,8.0,9.0,3.0,9.0,6.0
4342,9.0,0.0,9.0,3.0,9.0,6.0
4343,0.0,8.0,0.0,3.0,0.0,6.0
4344,9.0,8.0,9.0,3.0,9.0,6.0
4345,9.0,8.0,9.0,3.0,9.0,3.0
4346,3.0,8.0,3.0,3.0,3.0,6.0
4347,9.0,0.0,9.0,3.0,9.0,6.0
4348,0.0,0.0,0.0,3.0,0.0,6.0
4349,9.0,0.0,9.0,3.0,9.0,6.0
4350,9.0,0.0,9.0,3.0,9.0,6.0
4351,9.0,0.0,9.0,3.0,9.0,6.0
4352,9.0,0.0,9.0,3.0,9.0,6.0
4353,9.0,0.0,9.0,3.0,9.0,6.0
4354,9.0,0.0,9.0,3.0,9.0,6.0
4355,9.0,0.0,9.0,3.0,9.0,6.0
4356,9.0,0.0,9.0,3.0,9.0,6.0
4357,9.0,0.0,9.0,3.0,9.0,6.0
4358,9.0,0.0,9.0,3.0,9.0,6.0
4359,9.0,0.0,9.0,3.0,9.0,6.0
4360,9.0,0.0,9.0,3.0,9.0,6.0
4361,9.0,0.0,9.0,3.0,9.0,0.0
4362,9.0,0.0,9.0,3.0,9.0,6.0
4363,9.0,0.0,9.0,3.0,9.0,6.0
4364,9.0,0.0,9.0,3.0,9.0,6.0
4365,9.0,0.0,9.0,0.0,9.0,0.0
4366,9.0,0.0,9.0,3.0,9.0,6.0
4367,9.0,0.0,9.0,3.0,9.0,6.0
4368,9.0,0.0,9.0,3.0,9.0,6.0
4369,9.0,0.0,9.0,3.0,9.0,6.0
4370,9.0,0.0,9.0,3.0,9.0,6.0
4371,9.0,0.0,9.0,3.0,9.0,6.0
4372,9.0,0.0,9.0,3.0,9.0,6.0
4373,9.0,0.0,9.0,3.0,9.0,6.0
4374,9.0,0.0,9.0,3.0,9.0,6.0
4375,0.0,0.0,0.0,3.0,0.0,0.0
4376,9.0,0.0,9.0,3.0,9.0,6.0
4377,3.0,0.0,3.0,3.0,3.0,6.0
4378,9.0,0.0,9.0,3.0,9.0,6.0
4379,9.0,0.0,9.0,3.0,9.0,6.0
4380,9.0,0.0,9.0,0.0,9.0,6.0
4381,9.0,0.0,9.0,3.0,9.0,6.0
4382,0.0,0.0,0.0,3.0,0.0,0.0
4383,45.0,0.0,45.0,3.0,45.0,6.0
4384,45.0,0.0,45.0,3.0,45.0,6.0
4385,45.0,0.0,45.0,3.0,45.0,6.0
4386,45.0,0.0,45.0,3.0,45.0,6.0
4387,45.0,47.0,45.0,3.0,45.0,6.0
4388,45.0,0.0,45.0,3.0,45.0,6.0
4389,45.0,0.0,45.0,3.0,45.0,6.0
4390,45.0,0.0,45.0,3.0,45.0,6.0
4391,45.0,0.0,45.0,3.0,45.0,6.0
4392,9.0,0.0,9.0,3.0,9.0,6.0
4393,9.0,0.0,9.0,3.0,9.0,6.0
4394,9.0,0.0,9.0,3.0,9.0,6.0
4395,9.0,0.0,9.0,3.0,9.0,3.0
4396,0.0,0.0,0.0,3.0,0.0,6.0
4397,9.0,0.0,9.0,3.0,9.0,6.0
4398,9.0,0.0,9.0,3.0,9.0,6.0
4399,9.0,0.0,9.0,3.0,9.0,6.0
4400,9.0,0.0,9.0,3.0,9.0,6.0
4401,9.0,0.0,9.0,3.0,9.0,6.0
4402,9.0,0.0,9.0,0.0,9.0,0.0
4403,9.0,0.0,9.0,3.0,9.0,6.0
4404,9.0,0.0,9.0,3.0,9.0,0.0
4405,9.0,0.0,9.0,3.0,9.0,6.0
4406,9.0,0.0,9.0,3.0,9.0,0.0
4407,9.0,0.0,9.0,3.0,9.0,6.0
4408,9.0,0.0,9.0,3.0,9.0,6.0
4409,0.0,0.0,0.0,39.0,0.0,6.0
4410,0.0,0.0,0.0,3.0,0.0,6.0
4411,9.0,0.0,9.0,3.0,9.0,6.0
4412,9.0,0.0,9.0,3.0,9.0,6.0
4413,9.0,0.0,9.0,3.0,9.0,6.0
4414,9.0,0.0,9.0,3.0,9.0,6.0
4415,9.0,0.0,9.0,3.0,9.0,6.0
4416,0.0,0.0,0.0,3.0,0.0,6.0
4417,9.0,0.0,9.0,0.0,9.0,6.0
4418,9.0,0.0,9.0,3.0,9.0,6.0
4419,9.0,0.0,9.0,3.0,9.0,3.0
4420,9.0,0.0,9.0,3.0,9.0,6.0
4421,9.0,0.0,9.0,3.0,9.0,6.0
4422,9.0,0.0,9.0,3.0,9.0,6.0
4423,9.0,0.0,9.0,3.0,9.0,6.0
4424,9.0,0.0,9.0,3.0,9.0,6.0
4425,9.0,0.0,9.0,3.0,9.0,6.0
4426,9.0,0.0,9.0,3.0,9.0,6.0
4427,9.0,0.0,9.0,3.0,9.0,6.0
4428,9.0,0.0,9.0,3.0,9.0,6.0
4429,9.0,0.0,9.0,3.0,9.0,3.0
4430,9.0,0.0,9.0,3.0,9.0,6.0
4431,9.0,0.0,9.0,3.0,9.0,6.0
4432,9.0,0.0,9.0,3.0,9.0,6.0
4433,9.0,0.0,9.0,3.0,9.0,6.0
4434,9.0,0.0,9.0,3.0,9.0,6.0
4435,9.0,0.0,9.0,3.0,9.0,6.0
4436,9.0,0.0,9.0,3.0,9.0,3.0
4437,9.0,0.0,9.0,3.0,9.0,6.0
4438,9.0,0.0,9.0,3.0,9.0,6.0
4439,9.0,0.0,9.0,3.0,9.0,6.0
4440,9.0,0.0,9.0,3.0,9.0,6.0
4441,9.0,0.0,9.0,3.0,9.0,6.0
4442,9.0,0.0,9.0,3.0,9.0,0.0
4443,9.0,0.0,9.0,3.0,9.0,0.0
4444,9.0,0.0,9.0,3.0,9.0,6.0
4445,9.0,0.0,9.0,3.0,9.0,6.0
4446,9.0,0.0,9.0,3.0,9.0,6.0
4447,9.0,0.0,9.0,3.0,9.0,6.0
4448,9.0,0.0,9.0,0.0,9.0,6.0
4449,9.0,0.0,9.0,3.0,9.0,6.0
4450,9.0,0.0,9.0,3.0,9.0,6.0
4451,9.0,0.0,9.0,0.0,9.0,6.0
4452,9.0,0.0,9.0,3.0,9.0,6.0
4453,9.0,0.0,9.0,3.0,9.0,6.0
4454,9.0,0.0,9.0,3.0,9.0,0.0
4455,9.0,0.0,9.0,3.0,9.0,6.0
4456,9.0,0.0,9.0,3.0,9.0,0.0
4457,9.0,0.0,9.0,3.0,9.0,6.0
4458,9.0,0.0,9.0,3.0,9.0,6.0
4459,0.0,0.0,0.0,3.0,0.0,6.0
4460,9.0,0.0,9.0,3.0,9.0,0.0
4461,9.0,0.0,9.0,3.0,9.0,0.0
4462,9.0,0.0,9.0,3.0,9.0,6.0
4463,9.0,0.0,9.0,3.0,9.0,6.0
4464,9.0,0.0,9.0,3.0,9.0,6.0
4465,9.0,0.0,9.0,3.0,9.0,6.0
4466,9.0,0.0,9.0,3.0,9.0,6.0
4467,9.0,0.0,9.0,3.0,9.0,0.0
4468,9.0,0.0,9.0,3.0,9.0,6.0
4469,9.0,0.0,9.0,3.0,9.0,6.0
4470,9.0,0.0,9.0,3.0,9.0,6.0
4471,9.0,0.0,9.0,3.0,9.0,6.0
4472,9.0,0.0,9.0,3.0,9.0,6.0
4473,9.0,0.0,9.0,3.0,9.0,6.0
4474,9.0,0.0,9.0,3.0,9.0,6.0
4475,9.0,0.0,9.0,3.0,9.0,6.0
4476,9.0,0.0,9.0,3.0,9.0,6.0
4477,0.0,0.0,0.0,3.0,0.0,6.0
4478,18.0,0.0,18.0,3.0,18.0,0.0
4479,18.0,0.0,18.0,3.0,18.0,6.0
4480,18.0,0.0,18.0,3.0,18.0,27.0
4481,18.0,0.0,18.0,3.0,18.0,6.0
4482,18.0,0.0,18.0,3.0,18.0,6.0
4483,18.0,0.0,18.0,0.0,18.0,6.0
4484,18.0,0.0,18.0,3.0,18.0,6.0
4485,18.0,9.0,18.0,3.0,18.0,6.0
4486,18.0,0.0,18.0,0.0,18.0,6.0
4487,18.0,0.0,18.0,3.0,18.0,6.0
4488,18.0,0.0,18.0,3.0,18.0,6.0
4489,0.0,0.0,0.0,3.0,0.0,6.0
4490,18.0,0.0,18.0,3.0,18.0,6.0
4491,18.0,0.0,18.0,3.0,18.0,6.0
4492,18.0,0.0,18.0,3.0,18.0,6.0
4493,18.0,0.0,18.0,3.0,18.0,6.0
4494,0.0,0.0,0.0,3.0,0.0,6.0
4495,0.0,0.0,0.0,3.0,0.0,6.0
4496,18.0,0.0,18.0,0.0,18.0,6.0
4497,9.0,0.0,9.0,3.0,9.0,6.0
4498,18.0,0.0,18.0,3.0,18.0,6.0
4499,18.0,0.0,18.0,3.0,18.0,0.0
4500,18.0,0.0,18.0,0.0,18.0,9.0
4501,18.0,0.0,18.0,0.0,18.0,9.0
4502,18.0,0.0,18.0,15.0,18.0,0.0
4503,18.0,0.0,18.0,15.0,18.0,9.0
4504,18.0,0.0,18.0,15.0,18.0,9.0
4505,18.0,0.0,18.0,15.0,18.0,9.0
4506,18.0,0.0,18.0,0.0,18.0,9.0
4507,18.0,0.0,18.0,15.0,18.0,9.0
4508,18.0,0.0,18.0,15.0,18.0,9.0
4509,18.0,0.0,18.0,15.0,18.0,0.0
4510,18.0,0.0,18.0,15.0,18.0,9.0
4511,12.0,0.0,12.0,15.0,12.0,9.0
4512,0.0,0.0,0.0,15.0,0.0,9.0
4513,18.0,0.0,18.0,15.0,18.0,9.0
4514,18.0,0.0,18.0,15.0,18.0,9.0
4515,12.0,0.0,12.0,15.0,12.0,9.0
4516,18.0,0.0,18.0,0.0,18.0,9.0
4517,18.0,0.0,18.0,15.0,18.0,9.0
4518,18.0,0.0,18.0,15.0,18.0,9.0
4519,18.0,0.0,18.0,15.0,18.0,9.0
4520,18.0,0.0,18.0,15.0,18.0,9.0
4521,18.0,0.0,18.0,15.0,18.0,0.0
4522,18.0,0.0,18.0,15.0,18.0,9.0
4523,18.0,0.0,18.0,15.0,18.0,9.0
4524,18.0,0.0,18.0,15.0,18.0,9.0
4525,18.0,0.0,18.0,15.0,18.0,9.0
4526,18.0,0.0,18.0,15.0,18.0,9.0
4527,18.0,0.0,18.0,15.0,18.0,0.0
4528,18.0,0.0,18.0,0.0,18.0,9.0
4529,18.0,0.0,18.0,15.0,18.0,9.0
4530,18.0,0.0,18.0,15.0,18.0,9.0
4531,18.0,0.0,18.0,15.0,18.0,9.0
4532,18.0,0.0,18.0,15.0,18.0,9.0
4533,18.0,0.0,18.0,15.0,18.0,9.0
4534,18.0,0.0,18.0,15.0,18.0,9.0
4535,18.0,0.0,18.0,0.0,18.0,9.0
4536,18.0,0.0,18.0,15.0,18.0,9.0
4537,18.0,0.0,18.0,3.0,18.0,9.0
4538,18.0,0.0,18.0,15.0,18.0,9.0
4539,18.0,0.0,18.0,15.0,18.0,9.0
4540,18.0,0.0,18.0,15.0,18.0,9.0
4541,18.0,0.0,18.0,15.0,18.0,6.0
4542,18.0,0.0,18.0,15.0,18.0,9.0
4543,18.0,0.0,18.0,15.0,18.0,9.0
4544,18.0,0.0,18.0,15.0,18.0,9.0
4545,18.0,0.0,18.0,15.0,18.0,9.0
4546,18.0,0.0,18.0,15.0,18.0,9.0
4547,18.0,0.0,18.0,15.0,18.0,9.0
4548,18.0,0.0,18.0,15.0,18.0,9.0
4549,18.0,0.0,18.0,15.0,18.0,9.0
4550,18.0,0.0,18.0,15.0,18.0,0.0
4551,18.0,0.0,18.0,15.0,18.0,9.0
4552,18.0,0.0,18.0,15.0,18.0,9.0
4553,18.0,0.0,18.0,15.0,18.0,9.0
4554,18.0,0.0,18.0,15.0,18.0,9.0
4555,12.0,0.0,12.0,15.0,12.0,0.0
4556,18.0,0.0,18.0,15.0,18.0,9.0
4557,18.0,0.0,18.0,15.0,18.0,9.0
4558,18.0,0.0,18.0,15.0,18.0,9.0
4559,18.0,0.0,18.0,15.0,18.0,9.0
4560,18.0,0.0,18.0,0.0,18.0,9.0
4561,18.0,0.0,18.0,15.0,18.0,9.0
4562,18.0,0.0,18.0,15.0,18.0,9.0
4563,18.0,0.0,18.0,15.0,18.0,9.0
4564,18.0,0.0,18.0,6.0,18.0,9.0
4565,18.0,0.0,18.0,15.0,18.0,9.0
4566,18.0,0.0,18.0,15.0,18.0,9.0
4567,18.0,0.0,18.0,12.0,18.0,9.0
4568,18.0,0.0,18.0,15.0,18.0,0.0
4569,18.0,0.0,18.0,6.0,18.0,9.0
4570,18.0,0.0,18.0,15.0,18.0,0.0
4571,18.0,0.0,18.0,12.0,18.0,9.0
4572,15.0,0.0,15.0,15.0,15.0,9.0
4573,0.0,0.0,0.0,0.0,0.0,9.0
4574,18.0,0.0,18.0,15.0,18.0,9.0
4575,18.0,0.0,18.0,0.0,18.0,6.0
4576,18.0,0.0,18.0,0.0,18.0,9.0
4577,18.0,0.0,18.0,15.0,18.0,9.0
4578,18.0,0.0,18.0,15.0,18.0,9.0
4579,15.0,0.0,15.0,15.0,15.0,9.0
4580,0.0,0.0,0.0,15.0,0.0,0.0
4581,18.0,0.0,18.0,15.0,18.0,9.0
4582,18.0,0.0,18.0,15.0,18.0,9.0
4583,18.0,0.0,18.0,15.0,18.0,9.0
4584,18.0,0.0,18.0,15.0,18.0,9.0
4585,12.0,0.0,12.0,15.0,12.0,9.0
4586,18.0,0.0,18.0,15.0,18.0,9.0
4587,18.0,0.0,18.0,15.0,18.0,9.0
4588,18.0,0.0,18.0,15.0,18.0,9.0
4589,0.0,0.0,0.0,15.0,0.0,9.0
4590,18.0,0.0,18.0,15.0,18.0,0.0
4591,18.0,0.0,18.0,15.0,18.0,0.0
4592,18.0,0.0,18.0,0.0,18.0,9.0
4593,18.0,0.0,18.0,15.0,18.0,9.0
4594,18.0,0.0,18.0,0.0,18.0,9.0
4595,18.0,0.0,18.0,9.0,18.0,9.0
4596,18.0,0.0,18.0,15.0,18.0,9.0
4597,18.0,0.0,18.0,15.0,18.0,9.0
4598,12.0,0.0,12.0,15.0,12.0,9.0
4599,18.0,0.0,18.0,15.0,18.0,3.0
4600,18.0,0.0,18.0,15.0,18.0,0.0
4601,18.0,0.0,18.0,15.0,18.0,9.0
4602,18.0,3.0,18.0,0.0,18.0,9.0
4603,18.0,3.0,18.0,6.0,18.0,9.0
4604,18.0,3.0,18.0,47.0,18.0,9.0
4605,18.0,3.0,18.0,3.0,18.0,9.0
4606,18.0,3.0,18.0,15.0,18.0,9.0
4607,18.0,3.0,18.0,15.0,18.0,9.0
4608,9.0,3.0,9.0,0.0,9.0,9.0
4609,18.0,3.0,18.0,15.0,18.0,9.0
4610,18.0,3.0,18.0,0.0,18.0,9.0
4611,18.0,3.0,18.0,15.0,18.0,9.0
4612,18.0,3.0,18.0,6.0,18.0,9.0
4613,18.0,3.0,18.0,0.0,18.0,9.0
4614,18.0,3.0,18.0,15.0,18.0,0.0
4615,18.0,3.0,18.0,15.0,18.0,9.0
4616,18.0,3.0,18.0,15.0,18.0,9.0
4617,18.0,3.0,18.0,15.0,18.0,9.0
4618,18.0,3.0,18.0,0.0,18.0,9.0
4619,18.0,3.0,18.0,15.0,18.0,9.0
4620,18.0,3.0,18.0,15.0,18.0,9.0
4621,18.0,3.0,18.0,15.0,18.0,9.0
4622,18.0,0.0,18.0,15.0,18.0,0.0
4623,18.0,3.0,18.0,15.0,18.0,9.0
4624,18.0,3.0,18.0,0.0,18.0,9.0
4625,18.0,3.0,18.0,0.0,18.0,0.0
4626,18.0,3.0,18.0,0.0,18.0,9.0
4627,18.0,3.0,18.0,15.0,18.0,0.0
4628,18.0,3.0,18.0,0.0,18.0,9.0
4629,0.0,3.0,0.0,0.0,0.0,9.0
4630,0.0,3.0,0.0,15.0,0.0,9.0
4631,18.0,3.0,18.0,0.0,18.0,9.0
4632,18.0,3.0,18.0,15.0,18.0,9.0
4633,18.0,3.0,18.0,9.0,18.0,9.0
4634,0.0,3.0,0.0,15.0,0.0,9.0
4635,18.0,3.0,18.0,12.0,18.0,9.0
4636,18.0,3.0,18.0,15.0,18.0,9.0
4637,18.0,3.0,18.0,15.0,18.0,0.0
4638,18.0,3.0,18.0,15.0,18.0,9.0
4639,18.0,3.0,18.0,15.0,18.0,9.0
4640,18.0,3.0,18.0,15.0,18.0,0.0
4641,18.0,3.0,18.0,15.0,18.0,9.0
4642,18.0,0.0,18.0,15.0,18.0,9.0
4643,12.0,3.0,12.0,12.0,12.0,9.0
4644,18.0,3.0,18.0,15.0,18.0,6.0
4645,18.0,3.0,18.0,15.0,18.0,0.0
4646,18.0,3.0,18.0,15.0,18.0,9.0
4647,18.0,0.0,18.0,15.0,18.0,9.0
4648,18.0,14.0,18.0,12.0,18.0,9.0
4649,18.0,3.0,18.0,15.0,18.0,9.0
4650,18.0,0.0,18.0,15.0,18.0,9.0
4651,18.0,0.0,18.0,0.0,18.0,9.0
4652,18.0,3.0,18.0,15.0,18.0,9.0
4653,18.0,3.0,18.0,15.0,18.0,0.0
4654,18.0,0.0,18.0,15.0,18.0,0.0
4655,18.0,3.0,18.0,15.0,18.0,9.0
4656,18.0,3.0,18.0,15.0,18.0,9.0
4657,18.0,3.0,18.0,15.0,18.0,9.0
4658,18.0,3.0,18.0,15.0,18.0,9.0
4659,18.0,3.0,18.0,15.0,18.0,9.0
4660,18.0,3.0,18.0,15.0,18.0,9.0
4661,18.0,0.0,18.0,15.0,18.0,9.0
4662,18.0,3.0,18.0,15.0,18.0,9.0
4663,18.0,3.0,18.0,15.0,18.0,0.0
4664,18.0,3.0,18.0,15.0,18.0,0.0
4665,18.0,3.0,18.0,15.0,18.0,9.0
4666,18.0,3.0,18.0,15.0,18.0,9.0
4667,0.0,3.0,0.0,15.0,0.0,9.0
4668,18.0,3.0,18.0,15.0,18.0,9.0
4669,18.0,3.0,18.0,15.0,18.0,9.0
4670,18.0,3.0,18.0,15.0,18.0,9.0
4671,18.0,3.0,18.0,15.0,18.0,9.0
4672,18.0,3.0,18.0,15.0,18.0,9.0
4673,18.0,3.0,18.0,15.0,18.0,0.0
4674,0.0,3.0,0.0,15.0,0.0,9.0
4675,18.0,3.0,18.0,15.0,18.0,9.0
4676,18.0,3.0,18.0,15.0,18.0,9.0
4677,18.0,3.0,18.0,15.0,18.0,9.0
4678,9.0,3.0,9.0,15.0,9.0,0.0
4679,9.0,3.0,9.0,15.0,9.0,9.0
4680,9.0,3.0,9.0,15.0,9.0,9.0
4681,9.0,3.0,9.0,3.0,9.0,9.0
4682,9.0,3.0,9.0,0.0,9.0,9.0
4683,9.0,3.0,9.0,0.0,9.0,0.0
4684,9.0,0.0,9.0,15.0,9.0,9.0
4685,9.0,3.0,9.0,15.0,9.0,9.0
4686,9.0,3.0,9.0,15.0,9.0,9.0
4687,9.0,3.0,9.0,15.0,9.0,9.0
4688,9.0,3.0,9.0,15.0,9.0,9.0
4689,0.0,3.0,0.0,15.0,0.0,9.0
4690,9.0,3.0,9.0,15.0,9.0,9.0
4691,9.0,3.0,9.0,15.0,9.0,9.0
4692,9.0,3.0,9.0,15.0,9.0,0.0
4693,9.0,3.0,9.0,15.0,9.0,9.0
4694,18.0,3.0,18.0,0.0,18.0,9.0
4695,18.0,3.0,18.0,15.0,18.0,9.0
4696,18.0,3.0,18.0,15.0,18.0,9.0
4697,18.0,3.0,18.0,15.0,18.0,9.0
4698,18.0,3.0,18.0,0.0,18.0,9.0
4699,18.0,3.0,18.0,15.0,18.0,9.0
4700,18.0,3.0,18.0,0.0,18.0,9.0
4701,18.0,3.0,18.0,15.0,18.0,9.0
4702,18.0,3.0,18.0,15.0,18.0,9.0
4703,18.0,3.0,18.0,15.0,18.0,9.0
4704,18.0,3.0,18.0,15.0,18.0,9.0
4705,18.0,3.0,18.0,15.0,18.0,9.0
4706,18.0,3.0,18.0,0.0,18.0,0.0
4707,18.0,3.0,18.0,15.0,18.0,0.0
