,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
9012,,92.0,,712.0,,178.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,
9013,,92.0,,89.0,,178.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,41.0,,41.0,,41.0,,41.0,,41.0,,41.0,,41.0,,41.0,
9014,,92.0,,712.0,,178.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,
9015,,92.0,,712.0,,178.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,
9016,,92.0,,623.0,,178.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
9017,,92.0,,712.0,,178.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,
9018,,92.0,,712.0,,178.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,
9019,,92.0,,712.0,,178.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,
9020,,92.0,,712.0,,267.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,
9021,,92.0,,712.0,,178.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,
9022,,92.0,,712.0,,178.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,
9023,,92.0,,623.0,,178.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
9024,,92.0,,712.0,,178.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,
9025,,92.0,,623.0,,178.0,,975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,
9026,,92.0,,712.0,,178.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,
9027,,92.0,,712.0,,178.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,
9028,,92.0,,356.0,,178.0,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,
9029,,92.0,,712.0,,178.0,,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
9030,,92.0,,712.0,,178.0,,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,
9031,,0.0,,712.0,,178.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
9032,,0.0,,712.0,,178.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,
9033,,0.0,,712.0,,178.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,
9034,,276.0,,712.0,,178.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,
9035,,92.0,,712.0,,178.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,
9036,,92.0,,712.0,,178.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
9037,,92.0,,712.0,,534.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,
9038,,92.0,,712.0,,178.0,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,20.0,,20.0,,20.0,,20.0,,20.0,,20.0,,20.0,
9039,,92.0,,712.0,,178.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
9040,,92.0,,178.0,,178.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.0,,712.0,,712.0,,712.0,,712.0,,712.0,,712.0,,712.0,
9041,,0.0,,623.0,,178.0,,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,
9042,,92.0,,712.0,,178.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,
9043,,92.0,,712.0,,178.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,
9044,,92.0,,712.0,,178.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,
9045,,460.0,,712.0,,178.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,
9046,,92.0,,712.0,,178.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,
9047,,368.0,,712.0,,178.0,,260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
9048,,92.0,,712.0,,178.0,,444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,
9049,,92.0,,712.0,,178.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,
9050,,92.0,,356.0,,178.0,,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
9051,,0.0,,712.0,,178.0,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,
9052,,92.0,,712.0,,178.0,,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,
9053,,552.0,,356.0,,178.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,
9054,,92.0,,712.0,,178.0,,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,
9055,,92.0,,0.0,,178.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,
9056,,92.0,,712.0,,178.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.0,,666.0,,666.0,,666.0,,666.0,,666.0,,666.0,,666.0,
9057,,92.0,,712.0,,178.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,
9058,,92.0,,712.0,,178.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,
9059,,92.0,,712.0,,178.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,
9060,,92.0,,0.0,,178.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
9061,,92.0,,623.0,,178.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,
9062,,92.0,,712.0,,178.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,
9063,,92.0,,712.0,,178.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,
9064,,92.0,,712.0,,178.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.0,,286.0,,286.0,,286.0,,286.0,,286.0,,286.0,,286.0,
9065,,92.0,,0.0,,178.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,
9066,,92.0,,712.0,,178.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,
9067,,92.0,,712.0,,178.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,
9068,,92.0,,712.0,,178.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,
9069,,0.0,,712.0,,178.0,,370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,
9070,,92.0,,712.0,,178.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,
9071,,92.0,,712.0,,178.0,,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,41.0,,41.0,,41.0,,41.0,,41.0,,41.0,,41.0,
9072,,184.0,,712.0,,178.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,
9073,,92.0,,712.0,,178.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,
9074,,92.0,,712.0,,178.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,50.0,,50.0,,50.0,,50.0,,50.0,,50.0,,50.0,
9075,,92.0,,712.0,,178.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,
9076,,92.0,,712.0,,178.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,
9077,,92.0,,712.0,,178.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,
9078,,92.0,,712.0,,178.0,,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,
9079,,92.0,,712.0,,178.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
9080,,92.0,,712.0,,178.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,
9081,,92.0,,712.0,,178.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,
9082,,92.0,,712.0,,178.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,
9083,,460.0,,712.0,,178.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,
9084,,644.0,,712.0,,178.0,,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
9085,,92.0,,712.0,,178.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,
9086,,92.0,,712.0,,178.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,
9087,,92.0,,712.0,,178.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
9088,,92.0,,89.0,,178.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,212.0,,212.0,,212.0,,212.0,,212.0,,212.0,,212.0,
9089,,644.0,,712.0,,178.0,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,
9090,,92.0,,712.0,,178.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,
9091,,92.0,,712.0,,178.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
9092,,92.0,,0.0,,178.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
9093,,92.0,,644.0,,178.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,
9094,,92.0,,712.0,,178.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,
9095,,92.0,,712.0,,178.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,
9096,,0.0,,712.0,,178.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,71.0,,71.0,,71.0,,71.0,,71.0,,71.0,,71.0,
9097,,92.0,,712.0,,178.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
9098,,92.0,,712.0,,178.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,,235.0,,235.0,,235.0,,235.0,,235.0,,235.0,,235.0,
9099,,50.0,,712.0,,178.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,50.0,,50.0,,50.0,,50.0,,50.0,,50.0,
9100,,92.0,,712.0,,178.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,
9101,,92.0,,712.0,,178.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
9102,,184.0,,712.0,,178.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
9103,,92.0,,712.0,,178.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
9104,,92.0,,712.0,,178.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
9105,,92.0,,712.0,,178.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
9106,,92.0,,712.0,,178.0,,666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
9107,,0.0,,712.0,,178.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
9108,,92.0,,712.0,,178.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
9109,,92.0,,712.0,,178.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
9110,,276.0,,0.0,,178.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,
9111,,92.0,,178.0,,178.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,
9112,,0.0,,712.0,,178.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,
9113,,92.0,,712.0,,178.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,
9114,,92.0,,178.0,,178.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
9115,,92.0,,712.0,,178.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,212.0,,212.0,,212.0,,212.0,,212.0,,212.0,
9116,,92.0,,0.0,,178.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,
9117,,92.0,,1246.0,,178.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,82.0,,82.0,,82.0,,82.0,,82.0,,82.0,
9118,,184.0,,712.0,,178.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
9119,,92.0,,712.0,,178.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,
9120,,92.0,,712.0,,178.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,
9121,,92.0,,712.0,,178.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,
9122,,92.0,,712.0,,178.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,20.0,,20.0,,20.0,,20.0,,20.0,,20.0,
9123,,552.0,,712.0,,178.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,
9124,,92.0,,712.0,,178.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
9125,,92.0,,712.0,,178.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,
9126,,89.0,,712.0,,178.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,
9127,,92.0,,712.0,,178.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,
9128,,92.0,,712.0,,178.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,
9129,,92.0,,712.0,,178.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,
9130,,92.0,,712.0,,178.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
9131,,92.0,,89.0,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,
9132,,92.0,,118.0,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,
9133,,92.0,,712.0,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,
9134,,92.0,,89.0,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
9135,,92.0,,712.0,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,
9136,,92.0,,712.0,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,
9137,,92.0,,712.0,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
9138,,92.0,,712.0,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,
9139,,92.0,,712.0,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,20.0,,20.0,,20.0,,20.0,,20.0,,20.0,
9140,,92.0,,712.0,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,
9141,,92.0,,712.0,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,65.0,,65.0,,65.0,,65.0,,65.0,,65.0,
9142,,92.0,,712.0,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
9143,,92.0,,712.0,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,
9144,,92.0,,712.0,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,
9145,,368.0,,712.0,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,
9146,,92.0,,712.0,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,
9147,,92.0,,712.0,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,
9148,,92.0,,276.0,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
9149,,92.0,,712.0,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,
9150,,0.0,,368.0,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,
9151,,92.0,,712.0,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,
9152,,460.0,,712.0,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,
9153,,736.0,,1424.0,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,
9154,,276.0,,712.0,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,
9155,,92.0,,712.0,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,
9156,,92.0,,712.0,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,
9157,,736.0,,712.0,,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,,74.0,,74.0,
9158,,0.0,,712.0,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,
9159,,736.0,,712.0,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,
9160,,344.0,,89.0,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
9161,,92.0,,712.0,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
9162,,0.0,,89.0,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,200.0,,200.0,,200.0,,200.0,,200.0,,200.0,
9163,,0.0,,0.0,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,,5.0,
