,0,1,2,3,4,5
3688,56.0,51.0,56.0,0.0,56.0,32.0
3689,63.0,51.0,63.0,0.0,63.0,32.0
3690,63.0,51.0,63.0,0.0,63.0,32.0
3691,63.0,51.0,63.0,0.0,63.0,32.0
3692,63.0,51.0,63.0,0.0,63.0,32.0
3693,63.0,51.0,63.0,31.0,63.0,32.0
3694,63.0,51.0,63.0,0.0,63.0,32.0
3695,63.0,51.0,63.0,0.0,63.0,32.0
3696,63.0,51.0,63.0,0.0,63.0,32.0
3697,63.0,0.0,63.0,43.0,63.0,32.0
3698,63.0,51.0,63.0,4.0,63.0,0.0
3699,63.0,51.0,63.0,0.0,63.0,32.0
3700,0.0,51.0,0.0,0.0,0.0,32.0
3701,63.0,51.0,63.0,0.0,63.0,8.0
3702,60.0,8.0,60.0,0.0,60.0,32.0
3703,60.0,0.0,60.0,0.0,60.0,20.0
3704,60.0,0.0,60.0,0.0,60.0,32.0
3705,60.0,0.0,60.0,0.0,60.0,0.0
3706,60.0,51.0,60.0,0.0,60.0,32.0
3707,60.0,51.0,60.0,0.0,60.0,32.0
3708,60.0,51.0,60.0,0.0,60.0,32.0
3709,60.0,0.0,60.0,0.0,60.0,32.0
3710,60.0,8.0,60.0,0.0,60.0,0.0
3711,60.0,51.0,60.0,16.0,60.0,32.0
3712,60.0,51.0,60.0,0.0,60.0,32.0
3713,60.0,51.0,60.0,0.0,60.0,32.0
3714,60.0,0.0,60.0,0.0,60.0,0.0
3715,60.0,51.0,60.0,0.0,60.0,32.0
3716,60.0,51.0,60.0,0.0,60.0,0.0
3717,60.0,51.0,60.0,0.0,60.0,32.0
3718,60.0,0.0,60.0,0.0,60.0,32.0
3719,60.0,36.0,60.0,0.0,60.0,32.0
3720,60.0,0.0,60.0,0.0,60.0,32.0
3721,60.0,51.0,60.0,0.0,60.0,0.0
3722,60.0,51.0,60.0,0.0,60.0,16.0
3723,60.0,51.0,60.0,31.0,60.0,32.0
3724,60.0,0.0,60.0,0.0,60.0,32.0
3725,60.0,0.0,60.0,0.0,60.0,32.0
3726,60.0,0.0,60.0,0.0,60.0,32.0
3727,60.0,0.0,60.0,0.0,60.0,0.0
3728,60.0,0.0,60.0,4.0,60.0,32.0
3729,60.0,0.0,60.0,55.0,60.0,32.0
3730,60.0,20.0,60.0,0.0,60.0,32.0
3731,60.0,0.0,60.0,0.0,60.0,32.0
3732,60.0,0.0,60.0,0.0,60.0,32.0
3733,60.0,32.0,60.0,0.0,60.0,8.0
3734,60.0,0.0,60.0,0.0,60.0,32.0
3735,60.0,51.0,60.0,0.0,60.0,32.0
3736,60.0,51.0,60.0,0.0,60.0,32.0
3737,60.0,0.0,60.0,23.0,60.0,0.0
3738,60.0,51.0,60.0,0.0,60.0,32.0
3739,60.0,28.0,60.0,0.0,60.0,32.0
3740,60.0,51.0,60.0,0.0,60.0,32.0
3741,60.0,51.0,60.0,0.0,60.0,32.0
3742,60.0,51.0,60.0,63.0,60.0,32.0
3743,63.0,28.0,63.0,0.0,63.0,32.0
3744,63.0,20.0,63.0,0.0,63.0,32.0
3745,63.0,8.0,63.0,0.0,63.0,0.0
3746,63.0,0.0,63.0,0.0,63.0,32.0
3747,63.0,0.0,63.0,0.0,63.0,32.0
3748,63.0,4.0,63.0,0.0,63.0,4.0
3749,63.0,44.0,63.0,0.0,63.0,32.0
3750,12.0,4.0,12.0,0.0,12.0,32.0
3751,63.0,0.0,63.0,0.0,63.0,32.0
3752,12.0,0.0,12.0,0.0,12.0,32.0
3753,63.0,16.0,63.0,0.0,63.0,32.0
3754,63.0,0.0,63.0,11.0,63.0,32.0
3755,20.0,0.0,20.0,0.0,20.0,32.0
3756,63.0,0.0,63.0,0.0,63.0,32.0
3757,63.0,0.0,63.0,40.0,63.0,32.0
3758,63.0,0.0,63.0,55.0,63.0,32.0
3759,63.0,0.0,63.0,0.0,63.0,32.0
3760,63.0,0.0,63.0,44.0,63.0,32.0
3761,63.0,0.0,63.0,0.0,63.0,32.0
3762,16.0,0.0,16.0,0.0,16.0,32.0
3763,0.0,0.0,0.0,0.0,0.0,32.0
3764,63.0,0.0,63.0,0.0,63.0,32.0
3765,63.0,0.0,63.0,43.0,63.0,32.0
3766,12.0,0.0,12.0,0.0,12.0,0.0
3767,63.0,0.0,63.0,32.0,63.0,32.0
3768,63.0,51.0,63.0,0.0,63.0,32.0
3769,63.0,51.0,63.0,19.0,63.0,32.0
3770,0.0,51.0,0.0,0.0,0.0,0.0
3771,32.0,51.0,32.0,0.0,32.0,0.0
3772,63.0,60.0,63.0,0.0,63.0,0.0
3773,0.0,51.0,0.0,0.0,0.0,32.0
3774,4.0,0.0,4.0,0.0,4.0,32.0
3775,32.0,51.0,32.0,0.0,32.0,32.0
3776,63.0,47.0,63.0,0.0,63.0,32.0
3777,63.0,51.0,63.0,0.0,63.0,32.0
3778,4.0,51.0,4.0,0.0,4.0,0.0
3779,63.0,36.0,63.0,4.0,63.0,32.0
3780,63.0,51.0,63.0,39.0,63.0,32.0
3781,63.0,27.0,63.0,0.0,63.0,32.0
3782,20.0,51.0,20.0,0.0,20.0,32.0
3783,63.0,51.0,63.0,16.0,63.0,32.0
3784,63.0,0.0,63.0,0.0,63.0,35.0
3785,63.0,51.0,63.0,0.0,63.0,0.0
3786,63.0,51.0,63.0,0.0,63.0,32.0
3787,0.0,51.0,0.0,0.0,0.0,32.0
3788,63.0,51.0,63.0,0.0,63.0,32.0
3789,63.0,51.0,63.0,35.0,63.0,32.0
3790,63.0,8.0,63.0,4.0,63.0,0.0
3791,0.0,51.0,0.0,0.0,0.0,32.0
3792,63.0,20.0,63.0,51.0,63.0,8.0
3793,63.0,16.0,63.0,0.0,63.0,32.0
3794,63.0,51.0,63.0,0.0,63.0,32.0
3795,63.0,8.0,63.0,35.0,63.0,24.0
3796,63.0,12.0,63.0,0.0,63.0,32.0
3797,63.0,51.0,63.0,0.0,63.0,32.0
3798,63.0,51.0,63.0,0.0,63.0,32.0
3799,63.0,51.0,63.0,4.0,63.0,32.0
3800,63.0,51.0,63.0,0.0,63.0,32.0
3801,12.0,51.0,12.0,0.0,12.0,32.0
3802,63.0,40.0,63.0,47.0,63.0,0.0
3803,63.0,51.0,63.0,24.0,63.0,32.0
3804,60.0,51.0,60.0,0.0,60.0,32.0
3805,0.0,12.0,0.0,0.0,0.0,0.0
3806,63.0,51.0,63.0,0.0,63.0,0.0
3807,63.0,51.0,63.0,0.0,63.0,32.0
3808,63.0,51.0,63.0,0.0,63.0,32.0
3809,63.0,51.0,63.0,0.0,63.0,32.0
3810,63.0,51.0,63.0,0.0,63.0,0.0
3811,12.0,51.0,12.0,4.0,12.0,32.0
3812,12.0,0.0,12.0,0.0,12.0,32.0
3813,0.0,0.0,0.0,0.0,0.0,0.0
3814,63.0,51.0,63.0,0.0,63.0,0.0
3815,63.0,8.0,63.0,0.0,63.0,0.0
3816,63.0,0.0,63.0,0.0,63.0,48.0
3817,63.0,0.0,63.0,16.0,63.0,0.0
3818,63.0,51.0,63.0,0.0,63.0,0.0
3819,40.0,51.0,40.0,0.0,40.0,24.0
3820,63.0,51.0,63.0,31.0,63.0,0.0
3821,63.0,51.0,63.0,16.0,63.0,32.0
3822,63.0,51.0,63.0,0.0,63.0,0.0
3823,63.0,51.0,63.0,4.0,63.0,32.0
3824,0.0,0.0,0.0,0.0,0.0,16.0
3825,63.0,16.0,63.0,0.0,63.0,0.0
3826,63.0,40.0,63.0,0.0,63.0,0.0
3827,0.0,20.0,0.0,0.0,0.0,32.0
3828,8.0,51.0,8.0,19.0,8.0,32.0
3829,63.0,51.0,63.0,44.0,63.0,32.0
3830,63.0,0.0,63.0,0.0,63.0,0.0
3831,63.0,4.0,63.0,0.0,63.0,32.0
3832,52.0,24.0,52.0,0.0,52.0,0.0
3833,63.0,0.0,63.0,0.0,63.0,32.0
3834,63.0,51.0,63.0,0.0,63.0,32.0
3835,28.0,32.0,28.0,0.0,28.0,32.0
3836,0.0,51.0,0.0,0.0,0.0,32.0
3837,0.0,0.0,0.0,0.0,0.0,32.0
3838,32.0,28.0,32.0,0.0,32.0,32.0
3839,63.0,16.0,63.0,7.0,63.0,20.0
3840,63.0,8.0,63.0,0.0,63.0,32.0
3841,4.0,51.0,4.0,0.0,4.0,32.0
3842,0.0,51.0,0.0,0.0,0.0,32.0
3843,63.0,51.0,63.0,0.0,63.0,32.0
3844,63.0,51.0,63.0,23.0,63.0,32.0
3845,16.0,51.0,16.0,0.0,16.0,0.0
3846,8.0,51.0,8.0,0.0,8.0,32.0
3847,63.0,51.0,63.0,0.0,63.0,32.0
3848,63.0,0.0,63.0,0.0,63.0,32.0
3849,63.0,51.0,63.0,0.0,63.0,32.0
3850,63.0,51.0,63.0,0.0,63.0,0.0
3851,63.0,51.0,63.0,0.0,63.0,16.0
3852,63.0,56.0,63.0,0.0,63.0,16.0
3853,8.0,51.0,8.0,0.0,8.0,32.0
3854,56.0,51.0,56.0,0.0,56.0,32.0
3855,8.0,20.0,8.0,0.0,8.0,0.0
3856,16.0,51.0,16.0,0.0,16.0,12.0
3857,63.0,0.0,63.0,0.0,63.0,24.0
3858,63.0,43.0,63.0,0.0,63.0,20.0
3859,63.0,39.0,63.0,0.0,63.0,32.0
3860,63.0,0.0,63.0,0.0,63.0,0.0
3861,63.0,0.0,63.0,0.0,63.0,0.0
3862,40.0,0.0,40.0,0.0,40.0,0.0
3863,48.0,0.0,48.0,0.0,48.0,0.0
3864,20.0,0.0,20.0,0.0,20.0,16.0
3865,20.0,0.0,20.0,8.0,20.0,32.0
3866,20.0,0.0,20.0,0.0,20.0,32.0
3867,20.0,0.0,20.0,0.0,20.0,28.0
3868,20.0,0.0,20.0,15.0,20.0,59.0
3869,20.0,0.0,20.0,0.0,20.0,0.0
3870,20.0,0.0,20.0,0.0,20.0,20.0
3871,20.0,0.0,20.0,0.0,20.0,16.0
3872,20.0,15.0,20.0,0.0,20.0,0.0
3873,63.0,0.0,63.0,39.0,63.0,0.0
3874,60.0,19.0,60.0,0.0,60.0,4.0
3875,63.0,63.0,63.0,23.0,63.0,32.0
3876,63.0,0.0,63.0,32.0,63.0,32.0
3877,63.0,16.0,63.0,0.0,63.0,32.0
3878,63.0,0.0,63.0,11.0,63.0,32.0
3879,20.0,0.0,20.0,0.0,20.0,32.0
3880,63.0,0.0,63.0,0.0,63.0,32.0
3881,0.0,0.0,0.0,7.0,0.0,0.0
3882,63.0,4.0,63.0,15.0,63.0,32.0
3883,48.0,59.0,48.0,0.0,48.0,32.0
3884,0.0,0.0,0.0,0.0,0.0,32.0
3885,63.0,0.0,63.0,0.0,63.0,32.0
3886,24.0,0.0,24.0,0.0,24.0,32.0
3887,63.0,0.0,63.0,0.0,63.0,32.0
3888,63.0,0.0,63.0,0.0,63.0,0.0
3889,63.0,0.0,63.0,0.0,63.0,32.0
3890,28.0,0.0,28.0,0.0,28.0,32.0
3891,63.0,0.0,63.0,55.0,63.0,32.0
3892,63.0,0.0,63.0,0.0,63.0,32.0
3893,63.0,0.0,63.0,55.0,63.0,0.0
3894,63.0,31.0,63.0,0.0,63.0,32.0
3895,63.0,15.0,63.0,39.0,63.0,32.0
3896,20.0,0.0,20.0,0.0,20.0,32.0
3897,63.0,0.0,63.0,0.0,63.0,32.0
3898,63.0,0.0,63.0,0.0,63.0,32.0
3899,63.0,0.0,63.0,0.0,63.0,0.0
3900,63.0,0.0,63.0,0.0,63.0,0.0
3901,63.0,0.0,63.0,0.0,63.0,4.0
3902,12.0,0.0,12.0,0.0,12.0,4.0
3903,63.0,0.0,63.0,0.0,63.0,32.0
3904,0.0,12.0,0.0,0.0,0.0,4.0
3905,0.0,0.0,0.0,0.0,0.0,32.0
3906,63.0,16.0,63.0,0.0,63.0,0.0
3907,63.0,0.0,63.0,0.0,63.0,32.0
3908,63.0,0.0,63.0,47.0,63.0,32.0
3909,63.0,0.0,63.0,0.0,63.0,32.0
3910,24.0,0.0,24.0,0.0,24.0,32.0
3911,63.0,0.0,63.0,12.0,63.0,4.0
3912,0.0,0.0,0.0,0.0,0.0,32.0
3913,63.0,0.0,63.0,0.0,63.0,32.0
3914,4.0,0.0,4.0,0.0,4.0,4.0
3915,63.0,0.0,63.0,0.0,63.0,63.0
3916,63.0,24.0,63.0,31.0,63.0,0.0
3917,63.0,0.0,63.0,39.0,63.0,63.0
3918,63.0,0.0,63.0,0.0,63.0,0.0
3919,4.0,8.0,4.0,0.0,4.0,63.0
3920,24.0,63.0,24.0,16.0,24.0,0.0
3921,63.0,0.0,63.0,0.0,63.0,0.0
3922,63.0,0.0,63.0,0.0,63.0,56.0
3923,63.0,4.0,63.0,0.0,63.0,63.0
3924,63.0,0.0,63.0,15.0,63.0,12.0
3925,0.0,0.0,0.0,0.0,0.0,8.0
3926,63.0,0.0,63.0,0.0,63.0,0.0
3927,24.0,0.0,24.0,0.0,24.0,40.0
3928,63.0,0.0,63.0,0.0,63.0,0.0
3929,63.0,0.0,63.0,0.0,63.0,0.0
3930,0.0,0.0,0.0,56.0,0.0,63.0
3931,0.0,0.0,0.0,0.0,0.0,40.0
3932,60.0,0.0,60.0,63.0,60.0,63.0
3933,63.0,0.0,63.0,0.0,63.0,63.0
3934,63.0,16.0,63.0,0.0,63.0,0.0
3935,63.0,0.0,63.0,0.0,63.0,0.0
3936,0.0,19.0,0.0,8.0,0.0,63.0
3937,63.0,0.0,63.0,0.0,63.0,4.0
3938,63.0,0.0,63.0,0.0,63.0,63.0
3939,63.0,0.0,63.0,28.0,63.0,52.0
3940,44.0,0.0,44.0,0.0,44.0,63.0
3941,63.0,0.0,63.0,0.0,63.0,63.0
3942,63.0,0.0,63.0,0.0,63.0,63.0
3943,63.0,0.0,63.0,51.0,63.0,0.0
3944,63.0,43.0,63.0,0.0,63.0,63.0
3945,63.0,0.0,63.0,0.0,63.0,63.0
3946,63.0,0.0,63.0,0.0,63.0,63.0
3947,52.0,59.0,52.0,4.0,52.0,63.0
3948,63.0,0.0,63.0,0.0,63.0,63.0
3949,63.0,0.0,63.0,0.0,63.0,63.0
3950,32.0,0.0,32.0,0.0,32.0,63.0
3951,16.0,0.0,16.0,28.0,16.0,63.0
3952,63.0,0.0,63.0,0.0,63.0,0.0
3953,63.0,0.0,63.0,56.0,63.0,63.0
3954,63.0,0.0,63.0,24.0,63.0,63.0
3955,4.0,0.0,4.0,60.0,4.0,0.0
3956,0.0,12.0,0.0,0.0,0.0,63.0
3957,24.0,0.0,24.0,59.0,24.0,63.0
3958,63.0,32.0,63.0,0.0,63.0,63.0
3959,63.0,4.0,63.0,4.0,63.0,63.0
3960,63.0,0.0,63.0,0.0,63.0,8.0
3961,63.0,0.0,63.0,59.0,63.0,63.0
3962,63.0,0.0,63.0,0.0,63.0,20.0
3963,63.0,0.0,63.0,31.0,63.0,63.0
3964,63.0,0.0,63.0,0.0,63.0,63.0
3965,63.0,0.0,63.0,16.0,63.0,63.0
3966,56.0,0.0,56.0,47.0,56.0,63.0
3967,0.0,0.0,0.0,11.0,0.0,63.0
3968,63.0,0.0,63.0,28.0,63.0,63.0
3969,63.0,0.0,63.0,0.0,63.0,63.0
3970,63.0,40.0,63.0,0.0,63.0,
3971,63.0,0.0,63.0,0.0,63.0,
3972,63.0,20.0,63.0,0.0,63.0,
3973,40.0,0.0,40.0,0.0,40.0,
3974,0.0,0.0,0.0,0.0,0.0,
3975,63.0,0.0,63.0,63.0,63.0,
3976,8.0,4.0,8.0,0.0,8.0,
3977,63.0,0.0,63.0,0.0,63.0,
3978,63.0,0.0,63.0,0.0,63.0,
3979,63.0,0.0,63.0,0.0,63.0,
3980,40.0,0.0,40.0,0.0,40.0,
3981,63.0,0.0,63.0,0.0,63.0,
3982,63.0,31.0,63.0,0.0,63.0,
3983,63.0,0.0,63.0,0.0,63.0,
3984,63.0,0.0,63.0,0.0,63.0,
3985,12.0,23.0,12.0,0.0,12.0,
3986,63.0,0.0,63.0,0.0,63.0,
3987,63.0,0.0,63.0,0.0,63.0,
3988,63.0,0.0,63.0,63.0,63.0,
3989,63.0,23.0,63.0,0.0,63.0,
3990,63.0,0.0,63.0,0.0,63.0,
3991,0.0,0.0,0.0,0.0,0.0,
3992,63.0,0.0,63.0,0.0,63.0,
3993,63.0,0.0,63.0,0.0,63.0,
3994,32.0,0.0,32.0,0.0,32.0,
3995,63.0,0.0,63.0,0.0,63.0,
3996,63.0,0.0,63.0,0.0,63.0,
3997,63.0,0.0,63.0,60.0,63.0,
3998,63.0,0.0,63.0,0.0,63.0,
3999,63.0,0.0,63.0,7.0,63.0,
4000,48.0,0.0,48.0,47.0,48.0,
4001,16.0,0.0,16.0,0.0,16.0,
4002,0.0,0.0,0.0,0.0,0.0,
4003,48.0,31.0,48.0,0.0,48.0,
4004,63.0,0.0,63.0,0.0,63.0,
4005,4.0,0.0,4.0,0.0,4.0,
4006,8.0,0.0,8.0,0.0,8.0,
4007,63.0,43.0,63.0,0.0,63.0,
4008,63.0,4.0,63.0,56.0,63.0,
4009,63.0,0.0,63.0,0.0,63.0,
4010,40.0,0.0,40.0,0.0,40.0,
4011,0.0,0.0,0.0,0.0,0.0,
4012,28.0,0.0,28.0,55.0,28.0,
4013,63.0,0.0,63.0,0.0,63.0,
4014,63.0,0.0,63.0,0.0,63.0,
4015,0.0,0.0,0.0,0.0,0.0,
4016,63.0,0.0,63.0,0.0,63.0,
4017,63.0,0.0,63.0,0.0,63.0,
4018,63.0,0.0,63.0,0.0,63.0,
4019,63.0,0.0,63.0,0.0,63.0,
4020,63.0,0.0,63.0,31.0,63.0,
4021,63.0,16.0,63.0,27.0,63.0,
4022,63.0,0.0,63.0,0.0,63.0,
4023,4.0,0.0,4.0,0.0,4.0,
4024,28.0,0.0,28.0,0.0,28.0,
4025,63.0,0.0,63.0,0.0,63.0,
4026,0.0,0.0,0.0,0.0,0.0,
4027,63.0,0.0,63.0,0.0,63.0,
4028,63.0,0.0,63.0,0.0,63.0,
4029,63.0,0.0,63.0,40.0,63.0,
4030,63.0,0.0,63.0,0.0,63.0,
4031,63.0,0.0,63.0,0.0,63.0,
4032,63.0,0.0,63.0,0.0,63.0,
4033,36.0,31.0,36.0,0.0,36.0,
4034,63.0,0.0,63.0,0.0,63.0,
4035,0.0,0.0,0.0,0.0,0.0,
4036,63.0,0.0,63.0,47.0,63.0,
4037,48.0,0.0,48.0,0.0,48.0,
4038,63.0,4.0,63.0,0.0,63.0,
4039,8.0,55.0,8.0,39.0,8.0,
4040,63.0,0.0,63.0,0.0,63.0,
4041,63.0,0.0,63.0,16.0,63.0,
4042,63.0,0.0,63.0,0.0,63.0,
4043,8.0,0.0,8.0,0.0,8.0,
4044,63.0,0.0,63.0,0.0,63.0,
4045,63.0,0.0,63.0,0.0,63.0,
4046,40.0,0.0,40.0,0.0,40.0,
4047,63.0,23.0,63.0,0.0,63.0,
4048,63.0,0.0,63.0,0.0,63.0,
4049,0.0,0.0,0.0,0.0,0.0,
4050,4.0,0.0,4.0,0.0,4.0,
4051,0.0,0.0,0.0,0.0,0.0,
4052,63.0,63.0,63.0,0.0,63.0,
4053,63.0,0.0,63.0,0.0,63.0,
4054,63.0,0.0,63.0,20.0,63.0,
4055,0.0,0.0,0.0,0.0,0.0,
4056,63.0,0.0,63.0,0.0,63.0,
4057,63.0,0.0,63.0,43.0,63.0,
4058,63.0,0.0,63.0,0.0,63.0,
4059,63.0,0.0,63.0,0.0,63.0,
4060,63.0,0.0,63.0,0.0,63.0,
4061,0.0,0.0,0.0,0.0,0.0,
4062,63.0,0.0,63.0,35.0,63.0,
4063,63.0,0.0,63.0,0.0,63.0,
4064,63.0,11.0,63.0,0.0,63.0,
4065,63.0,0.0,63.0,48.0,63.0,
4066,63.0,0.0,63.0,0.0,63.0,
4067,63.0,40.0,63.0,19.0,63.0,
4068,0.0,55.0,0.0,0.0,0.0,
4069,63.0,0.0,63.0,0.0,63.0,
4070,63.0,44.0,63.0,0.0,63.0,
4071,63.0,0.0,63.0,0.0,63.0,
4072,63.0,0.0,63.0,0.0,63.0,
4073,63.0,0.0,63.0,0.0,63.0,
4074,63.0,0.0,63.0,0.0,63.0,
4075,63.0,43.0,63.0,0.0,63.0,
4076,0.0,0.0,0.0,0.0,0.0,
4077,20.0,32.0,20.0,0.0,20.0,
4078,24.0,0.0,24.0,0.0,24.0,
4079,0.0,19.0,0.0,0.0,0.0,
4080,24.0,0.0,24.0,0.0,24.0,
4081,63.0,0.0,63.0,0.0,63.0,
4082,20.0,0.0,20.0,0.0,20.0,
4083,44.0,0.0,44.0,0.0,44.0,
4084,24.0,0.0,24.0,0.0,24.0,
4085,24.0,0.0,24.0,0.0,24.0,
4086,63.0,0.0,63.0,0.0,63.0,
4087,63.0,0.0,63.0,0.0,63.0,
4088,63.0,0.0,63.0,0.0,63.0,
4089,63.0,4.0,63.0,0.0,63.0,
4090,63.0,39.0,63.0,0.0,63.0,
4091,63.0,0.0,63.0,0.0,63.0,
4092,63.0,0.0,63.0,4.0,63.0,
4093,0.0,16.0,0.0,0.0,0.0,
4094,63.0,0.0,63.0,47.0,63.0,
4095,63.0,0.0,63.0,0.0,63.0,
4096,63.0,0.0,63.0,0.0,63.0,
4097,63.0,0.0,63.0,0.0,63.0,
4098,63.0,0.0,63.0,0.0,63.0,
4099,63.0,35.0,63.0,0.0,63.0,
4100,32.0,4.0,32.0,55.0,32.0,
4101,63.0,0.0,63.0,0.0,63.0,
4102,24.0,51.0,24.0,0.0,24.0,
4103,52.0,0.0,52.0,0.0,52.0,
4104,63.0,0.0,63.0,0.0,63.0,
4105,48.0,35.0,48.0,0.0,48.0,
4106,63.0,0.0,63.0,0.0,63.0,
4107,63.0,0.0,63.0,0.0,63.0,
4108,63.0,0.0,63.0,0.0,63.0,
4109,63.0,4.0,63.0,0.0,63.0,
4110,63.0,0.0,63.0,0.0,63.0,
4111,63.0,0.0,63.0,0.0,63.0,
4112,63.0,47.0,63.0,31.0,63.0,
4113,48.0,24.0,48.0,0.0,48.0,
4114,63.0,0.0,63.0,0.0,63.0,
4115,63.0,0.0,63.0,0.0,63.0,
4116,63.0,0.0,63.0,0.0,63.0,
4117,63.0,0.0,63.0,56.0,63.0,
4118,63.0,0.0,63.0,0.0,63.0,
4119,40.0,0.0,40.0,0.0,40.0,
4120,63.0,0.0,63.0,0.0,63.0,
4121,0.0,4.0,0.0,0.0,0.0,
4122,32.0,0.0,32.0,0.0,32.0,
4123,63.0,0.0,63.0,0.0,63.0,
4124,63.0,0.0,63.0,15.0,63.0,
4125,63.0,0.0,63.0,0.0,63.0,
4126,63.0,0.0,63.0,36.0,63.0,
4127,12.0,16.0,12.0,0.0,12.0,
4128,0.0,0.0,0.0,0.0,0.0,
4129,63.0,0.0,63.0,0.0,63.0,
4130,63.0,31.0,63.0,0.0,63.0,
4131,63.0,16.0,63.0,0.0,63.0,
4132,63.0,0.0,63.0,0.0,63.0,
4133,63.0,4.0,63.0,59.0,63.0,
4134,63.0,0.0,63.0,0.0,63.0,
4135,63.0,0.0,63.0,0.0,63.0,
4136,63.0,0.0,63.0,11.0,63.0,
4137,63.0,0.0,63.0,0.0,63.0,
4138,63.0,19.0,63.0,0.0,63.0,
4139,63.0,44.0,63.0,0.0,63.0,
4140,63.0,0.0,63.0,31.0,63.0,
4141,63.0,0.0,63.0,0.0,63.0,
4142,16.0,0.0,16.0,16.0,16.0,
4143,63.0,0.0,63.0,40.0,63.0,
4144,0.0,0.0,0.0,0.0,0.0,
4145,63.0,0.0,63.0,0.0,63.0,
4146,63.0,0.0,63.0,0.0,63.0,
4147,63.0,0.0,63.0,63.0,63.0,
4148,0.0,0.0,0.0,39.0,0.0,
4149,0.0,7.0,0.0,0.0,0.0,
4150,36.0,0.0,36.0,39.0,36.0,
4151,63.0,0.0,63.0,0.0,63.0,
4152,63.0,0.0,63.0,0.0,63.0,
4153,63.0,0.0,63.0,0.0,63.0,
4154,24.0,23.0,24.0,0.0,24.0,
4155,63.0,0.0,63.0,0.0,63.0,
4156,63.0,0.0,63.0,59.0,63.0,
4157,63.0,0.0,63.0,0.0,63.0,
4158,63.0,0.0,63.0,0.0,63.0,
4159,0.0,0.0,0.0,52.0,0.0,
4160,63.0,0.0,63.0,0.0,63.0,
4161,63.0,0.0,63.0,0.0,63.0,
4162,63.0,0.0,63.0,0.0,63.0,
4163,63.0,0.0,63.0,0.0,63.0,
4164,63.0,0.0,63.0,0.0,63.0,
4165,60.0,0.0,60.0,0.0,60.0,
4166,63.0,0.0,63.0,0.0,63.0,
4167,63.0,0.0,63.0,0.0,63.0,
4168,0.0,0.0,0.0,0.0,0.0,
4169,63.0,0.0,63.0,0.0,63.0,
4170,44.0,0.0,44.0,47.0,44.0,
4171,4.0,0.0,4.0,0.0,4.0,
4172,63.0,0.0,63.0,0.0,63.0,
4173,63.0,0.0,63.0,0.0,63.0,
4174,36.0,0.0,36.0,11.0,36.0,
4175,63.0,8.0,63.0,20.0,63.0,
4176,63.0,0.0,63.0,32.0,63.0,
4177,63.0,0.0,63.0,0.0,63.0,
4178,63.0,15.0,63.0,27.0,63.0,
4179,63.0,0.0,63.0,0.0,63.0,
4180,63.0,0.0,63.0,0.0,63.0,
4181,24.0,0.0,24.0,47.0,24.0,
4182,63.0,0.0,63.0,20.0,63.0,
4183,63.0,39.0,63.0,0.0,63.0,
4184,24.0,0.0,24.0,4.0,24.0,
4185,63.0,23.0,63.0,0.0,63.0,
4186,63.0,32.0,63.0,0.0,63.0,
4187,63.0,0.0,63.0,0.0,63.0,
4188,63.0,11.0,63.0,0.0,63.0,
4189,63.0,0.0,63.0,24.0,63.0,
4190,63.0,0.0,63.0,0.0,63.0,
4191,63.0,7.0,63.0,0.0,63.0,
4192,44.0,15.0,44.0,48.0,44.0,
4193,20.0,0.0,20.0,0.0,20.0,
4194,63.0,0.0,63.0,0.0,63.0,
4195,63.0,0.0,63.0,0.0,63.0,
4196,63.0,0.0,63.0,15.0,63.0,
4197,4.0,0.0,4.0,0.0,4.0,
4198,16.0,0.0,16.0,0.0,16.0,
4199,63.0,0.0,63.0,12.0,63.0,
4200,63.0,0.0,63.0,35.0,63.0,
4201,63.0,55.0,63.0,27.0,63.0,
4202,63.0,0.0,63.0,0.0,63.0,
4203,4.0,55.0,4.0,0.0,4.0,
4204,4.0,0.0,4.0,0.0,4.0,
4205,63.0,39.0,63.0,0.0,63.0,
4206,63.0,0.0,63.0,51.0,63.0,
4207,0.0,0.0,0.0,0.0,0.0,
4208,0.0,0.0,0.0,24.0,0.0,
4209,0.0,0.0,0.0,0.0,0.0,
4210,8.0,0.0,8.0,0.0,8.0,
4211,63.0,0.0,63.0,0.0,63.0,
4212,63.0,0.0,63.0,7.0,63.0,
4213,8.0,0.0,8.0,0.0,8.0,
4214,0.0,0.0,0.0,0.0,0.0,
4215,63.0,0.0,63.0,0.0,63.0,
4216,63.0,0.0,63.0,0.0,63.0,
4217,63.0,0.0,63.0,0.0,63.0,
4218,44.0,47.0,44.0,0.0,44.0,
4219,63.0,0.0,63.0,0.0,63.0,
4220,63.0,0.0,63.0,0.0,63.0,
4221,63.0,12.0,63.0,0.0,63.0,
4222,63.0,0.0,63.0,27.0,63.0,
4223,48.0,0.0,48.0,0.0,48.0,
4224,56.0,0.0,56.0,0.0,56.0,
4225,0.0,0.0,0.0,8.0,0.0,
4226,63.0,31.0,63.0,0.0,63.0,
4227,12.0,39.0,12.0,0.0,12.0,
4228,63.0,0.0,63.0,4.0,63.0,
4229,63.0,0.0,63.0,0.0,63.0,
4230,63.0,16.0,63.0,8.0,63.0,
4231,16.0,0.0,16.0,0.0,16.0,
4232,63.0,0.0,63.0,0.0,63.0,
4233,63.0,0.0,63.0,4.0,63.0,
4234,63.0,15.0,63.0,0.0,63.0,
