,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
6869,,86.0,,92.0,,83.0,,83.0,,184.0,,92.0,,1157.0,,267.0,,0.0,,184.0,,736.0,,184.0,,184.0,,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
6870,,86.0,,92.0,,83.0,,83.0,,92.0,,184.0,,267.0,,267.0,,0.0,,92.0,,184.0,,276.0,,1012.0,,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
6871,,86.0,,92.0,,83.0,,83.0,,92.0,,92.0,,267.0,,267.0,,184.0,,184.0,,184.0,,184.0,,184.0,,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
6872,,86.0,,92.0,,83.0,,83.0,,92.0,,92.0,,0.0,,267.0,,184.0,,184.0,,184.0,,184.0,,184.0,,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
6873,,86.0,,92.0,,83.0,,83.0,,92.0,,92.0,,267.0,,267.0,,184.0,,184.0,,184.0,,184.0,,184.0,,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
6874,,86.0,,92.0,,83.0,,83.0,,92.0,,92.0,,267.0,,267.0,,184.0,,184.0,,184.0,,184.0,,184.0,,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
6875,,86.0,,92.0,,83.0,,83.0,,92.0,,92.0,,267.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
6876,,86.0,,92.0,,83.0,,83.0,,92.0,,92.0,,267.0,,267.0,,184.0,,184.0,,184.0,,92.0,,460.0,,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
6877,,86.0,,92.0,,83.0,,83.0,,92.0,,92.0,,178.0,,267.0,,184.0,,184.0,,184.0,,184.0,,184.0,,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
6878,,86.0,,368.0,,83.0,,83.0,,92.0,,92.0,,267.0,,267.0,,184.0,,184.0,,184.0,,184.0,,184.0,,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
6879,,86.0,,920.0,,83.0,,83.0,,92.0,,92.0,,801.0,,267.0,,184.0,,184.0,,184.0,,184.0,,184.0,,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
6880,,86.0,,92.0,,83.0,,83.0,,92.0,,92.0,,1196.0,,267.0,,184.0,,184.0,,276.0,,184.0,,184.0,,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
6881,,86.0,,92.0,,83.0,,83.0,,92.0,,92.0,,267.0,,267.0,,184.0,,0.0,,184.0,,184.0,,184.0,,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
6882,,0.0,,92.0,,83.0,,83.0,,92.0,,92.0,,267.0,,267.0,,184.0,,184.0,,184.0,,184.0,,184.0,,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
6883,,86.0,,92.0,,83.0,,83.0,,92.0,,92.0,,267.0,,267.0,,184.0,,184.0,,184.0,,184.0,,184.0,,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
6884,,86.0,,276.0,,83.0,,83.0,,0.0,,92.0,,267.0,,0.0,,92.0,,184.0,,184.0,,184.0,,184.0,,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
6885,,86.0,,552.0,,83.0,,83.0,,92.0,,92.0,,267.0,,92.0,,184.0,,184.0,,184.0,,184.0,,184.0,,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
6886,,86.0,,92.0,,736.0,,83.0,,92.0,,368.0,,267.0,,92.0,,184.0,,184.0,,92.0,,184.0,,184.0,,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
6887,,0.0,,0.0,,83.0,,83.0,,92.0,,92.0,,267.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
6888,,86.0,,92.0,,249.0,,83.0,,0.0,,1335.0,,267.0,,92.0,,184.0,,184.0,,184.0,,184.0,,184.0,,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
6889,,86.0,,92.0,,83.0,,83.0,,92.0,,92.0,,267.0,,92.0,,184.0,,184.0,,184.0,,0.0,,184.0,,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
6890,,86.0,,92.0,,83.0,,83.0,,92.0,,92.0,,267.0,,92.0,,184.0,,0.0,,184.0,,184.0,,184.0,,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
6891,,86.0,,92.0,,83.0,,83.0,,0.0,,92.0,,267.0,,92.0,,184.0,,184.0,,184.0,,184.0,,184.0,,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
6892,,86.0,,92.0,,83.0,,83.0,,92.0,,92.0,,267.0,,368.0,,184.0,,184.0,,184.0,,0.0,,184.0,,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
6893,,0.0,,460.0,,83.0,,83.0,,92.0,,92.0,,267.0,,184.0,,184.0,,184.0,,184.0,,92.0,,184.0,,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,
6894,,86.0,,92.0,,166.0,,83.0,,92.0,,92.0,,534.0,,92.0,,184.0,,184.0,,184.0,,184.0,,184.0,,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
6895,,0.0,,368.0,,83.0,,83.0,,92.0,,92.0,,267.0,,92.0,,0.0,,736.0,,184.0,,184.0,,184.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6896,,86.0,,184.0,,184.0,,83.0,,92.0,,92.0,,267.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
6897,,86.0,,89.0,,83.0,,83.0,,92.0,,92.0,,267.0,,92.0,,184.0,,184.0,,184.0,,184.0,,184.0,,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
6898,,86.0,,92.0,,166.0,,249.0,,184.0,,92.0,,267.0,,92.0,,184.0,,184.0,,184.0,,184.0,,184.0,,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
6899,,86.0,,92.0,,498.0,,83.0,,460.0,,92.0,,267.0,,552.0,,184.0,,184.0,,0.0,,184.0,,148.0,,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
6900,,86.0,,92.0,,83.0,,83.0,,92.0,,92.0,,178.0,,92.0,,184.0,,184.0,,184.0,,828.0,,184.0,,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
6901,,86.0,,92.0,,83.0,,83.0,,92.0,,92.0,,267.0,,92.0,,184.0,,184.0,,184.0,,184.0,,184.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6902,,86.0,,92.0,,83.0,,83.0,,92.0,,92.0,,267.0,,92.0,,184.0,,184.0,,0.0,,184.0,,71.0,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
6903,,86.0,,92.0,,83.0,,83.0,,92.0,,92.0,,267.0,,92.0,,184.0,,184.0,,92.0,,184.0,,184.0,,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
6904,,86.0,,92.0,,83.0,,83.0,,92.0,,92.0,,267.0,,92.0,,0.0,,184.0,,184.0,,184.0,,184.0,,,1204.0,,1204.0,,1204.0,,1204.0,,1204.0,,1204.0,,1204.0,,1204.0,,1204.0,
6905,,86.0,,92.0,,83.0,,83.0,,184.0,,276.0,,534.0,,92.0,,184.0,,184.0,,184.0,,184.0,,184.0,,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
6906,,86.0,,92.0,,83.0,,83.0,,0.0,,92.0,,267.0,,368.0,,184.0,,276.0,,184.0,,184.0,,184.0,,,344.0,,344.0,,344.0,,344.0,,344.0,,344.0,,344.0,,344.0,,344.0,
6907,,258.0,,92.0,,83.0,,249.0,,92.0,,92.0,,267.0,,92.0,,184.0,,184.0,,184.0,,184.0,,276.0,,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
6908,,86.0,,92.0,,83.0,,83.0,,92.0,,184.0,,267.0,,92.0,,184.0,,184.0,,184.0,,184.0,,184.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6909,,86.0,,92.0,,0.0,,83.0,,92.0,,92.0,,445.0,,92.0,,736.0,,184.0,,184.0,,184.0,,184.0,,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
6910,,86.0,,92.0,,83.0,,83.0,,92.0,,92.0,,267.0,,92.0,,184.0,,184.0,,828.0,,184.0,,184.0,,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
6911,,172.0,,92.0,,83.0,,83.0,,92.0,,92.0,,267.0,,92.0,,184.0,,184.0,,184.0,,184.0,,184.0,,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
6912,,688.0,,92.0,,83.0,,83.0,,92.0,,92.0,,267.0,,460.0,,184.0,,92.0,,184.0,,184.0,,184.0,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6913,,276.0,,92.0,,83.0,,83.0,,460.0,,92.0,,267.0,,92.0,,184.0,,184.0,,184.0,,184.0,,184.0,,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
6914,,89.0,,92.0,,83.0,,0.0,,92.0,,92.0,,267.0,,92.0,,184.0,,184.0,,184.0,,184.0,,184.0,,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
6915,,86.0,,92.0,,644.0,,332.0,,92.0,,92.0,,267.0,,92.0,,184.0,,184.0,,184.0,,184.0,,368.0,,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
6916,,86.0,,92.0,,83.0,,83.0,,92.0,,92.0,,267.0,,92.0,,184.0,,184.0,,184.0,,184.0,,184.0,,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
6917,,86.0,,92.0,,83.0,,92.0,,92.0,,92.0,,267.0,,92.0,,184.0,,184.0,,184.0,,184.0,,356.0,,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
6918,,86.0,,92.0,,83.0,,498.0,,92.0,,92.0,,267.0,,92.0,,184.0,,184.0,,184.0,,184.0,,184.0,,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
6919,,86.0,,92.0,,83.0,,83.0,,92.0,,92.0,,267.0,,92.0,,184.0,,184.0,,184.0,,184.0,,184.0,,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
6920,,86.0,,92.0,,83.0,,172.0,,92.0,,92.0,,267.0,,92.0,,276.0,,184.0,,184.0,,184.0,,184.0,,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,
6921,,86.0,,92.0,,332.0,,332.0,,0.0,,92.0,,267.0,,276.0,,184.0,,184.0,,184.0,,184.0,,184.0,,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
6922,,86.0,,0.0,,83.0,,0.0,,92.0,,92.0,,267.0,,0.0,,184.0,,184.0,,184.0,,276.0,,184.0,,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
6923,,602.0,,92.0,,581.0,,332.0,,92.0,,92.0,,267.0,,0.0,,184.0,,184.0,,184.0,,184.0,,184.0,,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
6924,,86.0,,0.0,,415.0,,83.0,,92.0,,92.0,,267.0,,92.0,,184.0,,184.0,,184.0,,184.0,,184.0,,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
6925,,86.0,,184.0,,996.0,,83.0,,92.0,,92.0,,267.0,,92.0,,184.0,,0.0,,184.0,,184.0,,184.0,,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
6926,,86.0,,92.0,,581.0,,83.0,,368.0,,92.0,,267.0,,92.0,,92.0,,184.0,,184.0,,368.0,,184.0,,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
6927,,86.0,,0.0,,184.0,,83.0,,92.0,,0.0,,213.0,,276.0,,184.0,,184.0,,184.0,,184.0,,184.0,,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
6928,,86.0,,0.0,,747.0,,83.0,,0.0,,92.0,,267.0,,92.0,,184.0,,0.0,,184.0,,184.0,,184.0,,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
6929,,86.0,,184.0,,830.0,,83.0,,92.0,,368.0,,267.0,,92.0,,184.0,,92.0,,184.0,,460.0,,184.0,,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
6930,,86.0,,0.0,,0.0,,83.0,,92.0,,445.0,,0.0,,92.0,,184.0,,184.0,,184.0,,184.0,,184.0,,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
6931,,86.0,,92.0,,0.0,,83.0,,92.0,,92.0,,534.0,,92.0,,184.0,,184.0,,184.0,,184.0,,184.0,,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
6932,,0.0,,0.0,,498.0,,166.0,,0.0,,92.0,,267.0,,92.0,,184.0,,184.0,,276.0,,184.0,,184.0,,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
6933,,86.0,,92.0,,166.0,,747.0,,92.0,,92.0,,267.0,,92.0,,184.0,,184.0,,184.0,,184.0,,184.0,,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
6934,,430.0,,92.0,,83.0,,83.0,,92.0,,92.0,,534.0,,92.0,,184.0,,184.0,,184.0,,184.0,,184.0,,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
6935,,86.0,,0.0,,83.0,,83.0,,92.0,,92.0,,890.0,,92.0,,184.0,,184.0,,184.0,,184.0,,184.0,,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
6936,,50.0,,460.0,,83.0,,0.0,,0.0,,0.0,,267.0,,92.0,,184.0,,828.0,,368.0,,184.0,,184.0,,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
6937,,86.0,,92.0,,83.0,,83.0,,92.0,,276.0,,267.0,,92.0,,184.0,,184.0,,184.0,,184.0,,184.0,,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
6938,,86.0,,92.0,,83.0,,83.0,,92.0,,623.0,,267.0,,92.0,,184.0,,184.0,,184.0,,184.0,,184.0,,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
6939,,86.0,,92.0,,83.0,,83.0,,92.0,,92.0,,267.0,,92.0,,0.0,,184.0,,460.0,,184.0,,736.0,,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
6940,,86.0,,92.0,,184.0,,498.0,,92.0,,92.0,,267.0,,92.0,,184.0,,184.0,,184.0,,184.0,,0.0,,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
6941,,86.0,,92.0,,83.0,,166.0,,92.0,,92.0,,267.0,,920.0,,184.0,,184.0,,184.0,,184.0,,552.0,,,430.0,,430.0,,430.0,,430.0,,430.0,,430.0,,430.0,,430.0,,430.0,
6942,,86.0,,92.0,,83.0,,166.0,,184.0,,184.0,,267.0,,92.0,,0.0,,184.0,,184.0,,184.0,,552.0,,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
6943,,602.0,,736.0,,83.0,,83.0,,184.0,,92.0,,267.0,,0.0,,92.0,,184.0,,184.0,,184.0,,552.0,,,258.0,,258.0,,258.0,,258.0,,258.0,,258.0,,258.0,,258.0,,258.0,
6944,,86.0,,92.0,,83.0,,83.0,,184.0,,92.0,,267.0,,92.0,,184.0,,184.0,,184.0,,184.0,,552.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6945,,86.0,,92.0,,83.0,,249.0,,184.0,,92.0,,184.0,,92.0,,184.0,,184.0,,184.0,,184.0,,552.0,,,430.0,,430.0,,430.0,,430.0,,430.0,,430.0,,430.0,,430.0,,430.0,
6946,,86.0,,644.0,,83.0,,83.0,,184.0,,92.0,,267.0,,92.0,,184.0,,184.0,,184.0,,184.0,,552.0,,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,
6947,,1118.0,,92.0,,83.0,,83.0,,184.0,,92.0,,267.0,,92.0,,184.0,,184.0,,184.0,,184.0,,552.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6948,,276.0,,92.0,,83.0,,83.0,,184.0,,92.0,,267.0,,92.0,,184.0,,184.0,,184.0,,184.0,,552.0,,,688.0,,688.0,,688.0,,688.0,,688.0,,688.0,,688.0,,688.0,,688.0,
6949,,172.0,,92.0,,83.0,,83.0,,276.0,,92.0,,267.0,,92.0,,184.0,,184.0,,184.0,,1196.0,,0.0,,,430.0,,430.0,,430.0,,430.0,,430.0,,430.0,,430.0,,430.0,,430.0,
6950,,0.0,,92.0,,415.0,,0.0,,184.0,,92.0,,267.0,,0.0,,828.0,,184.0,,184.0,,184.0,,644.0,,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
6951,,736.0,,92.0,,83.0,,83.0,,184.0,,276.0,,267.0,,92.0,,184.0,,184.0,,184.0,,184.0,,498.0,,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
6952,,602.0,,92.0,,83.0,,83.0,,184.0,,92.0,,267.0,,92.0,,184.0,,184.0,,184.0,,184.0,,552.0,,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
6953,,80.0,,92.0,,83.0,,83.0,,0.0,,92.0,,267.0,,92.0,,184.0,,184.0,,184.0,,184.0,,552.0,,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
6954,,516.0,,92.0,,498.0,,83.0,,184.0,,92.0,,0.0,,92.0,,184.0,,184.0,,184.0,,184.0,,552.0,,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
6955,,0.0,,92.0,,83.0,,83.0,,184.0,,92.0,,92.0,,92.0,,184.0,,184.0,,184.0,,184.0,,552.0,,,1204.0,,1204.0,,1204.0,,1204.0,,1204.0,,1204.0,,1204.0,,1204.0,,1204.0,
6956,,172.0,,0.0,,498.0,,83.0,,184.0,,92.0,,92.0,,92.0,,184.0,,184.0,,184.0,,0.0,,552.0,,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
6957,,276.0,,92.0,,83.0,,83.0,,184.0,,92.0,,184.0,,92.0,,184.0,,184.0,,184.0,,184.0,,552.0,,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
6958,,86.0,,92.0,,83.0,,332.0,,0.0,,92.0,,92.0,,92.0,,184.0,,276.0,,184.0,,0.0,,552.0,,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
6959,,86.0,,92.0,,83.0,,332.0,,92.0,,0.0,,92.0,,92.0,,184.0,,184.0,,1196.0,,184.0,,552.0,,,258.0,,258.0,,258.0,,258.0,,258.0,,258.0,,258.0,,258.0,,258.0,
6960,,0.0,,92.0,,83.0,,83.0,,92.0,,92.0,,92.0,,92.0,,184.0,,184.0,,184.0,,184.0,,552.0,,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
6961,,86.0,,92.0,,83.0,,83.0,,92.0,,92.0,,92.0,,184.0,,184.0,,184.0,,184.0,,184.0,,552.0,,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
6962,,86.0,,92.0,,83.0,,83.0,,92.0,,92.0,,368.0,,92.0,,184.0,,368.0,,184.0,,184.0,,552.0,,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
6963,,86.0,,92.0,,83.0,,83.0,,92.0,,92.0,,184.0,,92.0,,184.0,,184.0,,184.0,,184.0,,552.0,,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
6964,,86.0,,92.0,,83.0,,83.0,,0.0,,92.0,,92.0,,92.0,,184.0,,184.0,,184.0,,0.0,,552.0,,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
6965,,1204.0,,92.0,,83.0,,1328.0,,92.0,,92.0,,92.0,,92.0,,184.0,,460.0,,184.0,,0.0,,552.0,,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
6966,,86.0,,92.0,,83.0,,0.0,,92.0,,92.0,,184.0,,92.0,,184.0,,184.0,,0.0,,0.0,,552.0,,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
6967,,86.0,,92.0,,83.0,,86.0,,0.0,,92.0,,92.0,,92.0,,184.0,,184.0,,184.0,,552.0,,0.0,,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
6968,,86.0,,86.0,,83.0,,86.0,,92.0,,92.0,,92.0,,92.0,,184.0,,184.0,,0.0,,92.0,,552.0,,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
6969,,86.0,,92.0,,996.0,,86.0,,92.0,,92.0,,552.0,,644.0,,184.0,,184.0,,184.0,,0.0,,552.0,,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
6970,,0.0,,92.0,,664.0,,86.0,,92.0,,92.0,,92.0,,415.0,,184.0,,184.0,,184.0,,184.0,,552.0,,,688.0,,688.0,,688.0,,688.0,,688.0,,688.0,,688.0,,688.0,,688.0,
6971,,0.0,,276.0,,83.0,,92.0,,92.0,,92.0,,92.0,,0.0,,184.0,,184.0,,184.0,,1012.0,,552.0,,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
6972,,86.0,,92.0,,332.0,,86.0,,92.0,,92.0,,92.0,,92.0,,276.0,,184.0,,184.0,,184.0,,552.0,,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
6973,,86.0,,92.0,,83.0,,86.0,,92.0,,92.0,,92.0,,0.0,,184.0,,184.0,,184.0,,184.0,,736.0,,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
6974,,86.0,,92.0,,83.0,,86.0,,92.0,,0.0,,92.0,,92.0,,184.0,,184.0,,0.0,,184.0,,552.0,,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
6975,,172.0,,0.0,,83.0,,86.0,,92.0,,92.0,,92.0,,184.0,,184.0,,184.0,,0.0,,184.0,,552.0,,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
6976,,86.0,,92.0,,83.0,,86.0,,0.0,,92.0,,368.0,,92.0,,368.0,,184.0,,0.0,,184.0,,552.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6977,,86.0,,92.0,,83.0,,86.0,,92.0,,92.0,,92.0,,92.0,,184.0,,184.0,,552.0,,0.0,,552.0,,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
6978,,86.0,,92.0,,0.0,,86.0,,92.0,,92.0,,92.0,,92.0,,184.0,,184.0,,92.0,,184.0,,0.0,,,516.0,,516.0,,516.0,,516.0,,516.0,,516.0,,516.0,,516.0,,516.0,
6979,,86.0,,460.0,,83.0,,86.0,,92.0,,92.0,,92.0,,92.0,,460.0,,184.0,,0.0,,184.0,,552.0,,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
6980,,86.0,,92.0,,83.0,,86.0,,92.0,,92.0,,92.0,,276.0,,184.0,,184.0,,184.0,,184.0,,552.0,,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
6981,,86.0,,0.0,,83.0,,86.0,,92.0,,92.0,,92.0,,92.0,,184.0,,184.0,,1012.0,,184.0,,552.0,,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
6982,,344.0,,184.0,,83.0,,86.0,,92.0,,92.0,,460.0,,92.0,,184.0,,184.0,,184.0,,184.0,,552.0,,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
6983,,86.0,,92.0,,83.0,,86.0,,92.0,,92.0,,92.0,,92.0,,184.0,,184.0,,184.0,,0.0,,552.0,,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
6984,,86.0,,92.0,,415.0,,86.0,,184.0,,92.0,,92.0,,92.0,,184.0,,184.0,,184.0,,184.0,,552.0,,,688.0,,688.0,,688.0,,688.0,,688.0,,688.0,,688.0,,688.0,,688.0,
6985,,86.0,,92.0,,83.0,,86.0,,92.0,,92.0,,92.0,,92.0,,184.0,,1196.0,,184.0,,184.0,,552.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6986,,86.0,,92.0,,83.0,,516.0,,92.0,,92.0,,92.0,,92.0,,184.0,,184.0,,184.0,,184.0,,552.0,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
6987,,86.0,,828.0,,83.0,,0.0,,92.0,,92.0,,92.0,,276.0,,184.0,,184.0,,0.0,,184.0,,552.0,,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
6988,,86.0,,0.0,,83.0,,86.0,,92.0,,92.0,,92.0,,92.0,,184.0,,184.0,,184.0,,184.0,,460.0,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
