50,184.0,368.0,460.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,71.0,801.0,801.0,801.0,623.0,184.0,184.0,184.0,368.0,368.0,184.0,184.0,184.0,89.0,89.0,89.0,1104.0,1104.0,1104.0,184.0,184.0,184.0,1196.0,1196.0,1196.0,1196.0,368.0,368.0,0.0,1104.0,1104.0,368.0,0.0,1104.0,1104.0,1104.0,356.0,356.0,267.0,368.0,368.0,368.0,71.0,71.0,368.0,368.0,368.0,184.0,184.0,368.0,368.0,368.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,184.0,184.0,80.0,320.0,320.0,368.0,222.0,1288.0,368.0,368.0,1104.0,1104.0,1196.0,1196.0,1196.0,92.0,368.0,445.0,445.0,445.0,368.0,368.0,368.0,368.0,368.0,83.0,83.0,83.0,368.0,368.0,623.0,623.0,623.0,92.0,368.0,0.0,368.0,368.0,368.0,368.0,320.0,320.0,320.0,368.0,368.0,644.0,368.0,368.0,71.0,71.0,71.0,445.0,445.0,368.0,920.0,368.0
51,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,71.0,801.0,801.0,801.0,801.0,184.0,184.0,184.0,368.0,368.0,184.0,184.0,184.0,89.0,89.0,89.0,1104.0,1104.0,1104.0,184.0,184.0,184.0,1196.0,1196.0,1196.0,1196.0,368.0,368.0,1104.0,1104.0,1104.0,368.0,368.0,0.0,1104.0,1104.0,356.0,356.0,356.0,644.0,368.0,368.0,71.0,71.0,368.0,368.0,368.0,184.0,184.0,368.0,368.0,368.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,92.0,368.0,552.0,184.0,0.0,0.0,184.0,184.0,320.0,0.0,320.0,368.0,368.0,368.0,368.0,368.0,1104.0,1104.0,1196.0,1196.0,1196.0,368.0,368.0,445.0,445.0,445.0,368.0,368.0,368.0,368.0,368.0,83.0,83.0,83.0,368.0,368.0,623.0,623.0,0.0,368.0,368.0,368.0,644.0,368.0,368.0,368.0,80.0,69.0,320.0,368.0,368.0,368.0,368.0,368.0,71.0,71.0,0.0,368.0,445.0,368.0,368.0,92.0
52,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,71.0,801.0,801.0,801.0,801.0,184.0,184.0,184.0,368.0,276.0,0.0,184.0,184.0,89.0,89.0,89.0,1104.0,1104.0,1104.0,184.0,184.0,184.0,1196.0,1196.0,1196.0,1196.0,368.0,368.0,1104.0,1104.0,1104.0,368.0,368.0,1104.0,1104.0,1104.0,356.0,996.0,356.0,368.0,368.0,602.0,71.0,284.0,368.0,368.0,368.0,184.0,184.0,368.0,368.0,276.0,0.0,0.0,184.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,184.0,184.0,320.0,320.0,320.0,736.0,368.0,368.0,368.0,368.0,1104.0,1104.0,1196.0,1196.0,1196.0,368.0,92.0,445.0,445.0,445.0,368.0,368.0,368.0,368.0,368.0,83.0,83.0,83.0,460.0,368.0,623.0,356.0,1246.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,320.0,320.0,320.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,71.0,445.0,89.0,368.0,368.0,368.0
53,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,71.0,801.0,801.0,801.0,801.0,184.0,184.0,184.0,368.0,368.0,184.0,184.0,184.0,89.0,89.0,89.0,1104.0,1104.0,1104.0,184.0,184.0,184.0,1196.0,1196.0,1196.0,1196.0,368.0,368.0,1104.0,1104.0,1104.0,368.0,368.0,1104.0,1104.0,1104.0,356.0,89.0,356.0,368.0,368.0,368.0,71.0,552.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,184.0,184.0,320.0,320.0,320.0,368.0,368.0,368.0,368.0,368.0,1104.0,1104.0,1196.0,1196.0,1196.0,368.0,368.0,445.0,445.0,445.0,368.0,368.0,368.0,368.0,368.0,83.0,83.0,83.0,0.0,368.0,623.0,623.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,320.0,320.0,368.0,460.0,368.0,368.0,184.0,213.0,71.0,71.0,445.0,445.0,368.0,368.0,368.0
54,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,71.0,801.0,801.0,801.0,801.0,184.0,184.0,184.0,368.0,368.0,184.0,184.0,184.0,89.0,89.0,89.0,1104.0,1104.0,1104.0,184.0,184.0,184.0,920.0,1196.0,1196.0,1196.0,368.0,368.0,1104.0,1104.0,1104.0,368.0,368.0,1104.0,1104.0,1104.0,356.0,356.0,712.0,0.0,368.0,368.0,71.0,71.0,184.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,0.0,276.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,184.0,0.0,400.0,320.0,320.0,368.0,368.0,368.0,368.0,368.0,1104.0,1104.0,1196.0,1196.0,1196.0,368.0,368.0,445.0,445.0,445.0,368.0,368.0,368.0,736.0,368.0,83.0,83.0,83.0,368.0,368.0,623.0,623.0,623.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,560.0,320.0,320.0,368.0,368.0,368.0,368.0,368.0,71.0,71.0,71.0,445.0,445.0,368.0,368.0,368.0
55,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,71.0,801.0,801.0,801.0,801.0,184.0,184.0,184.0,368.0,368.0,184.0,184.0,184.0,89.0,89.0,89.0,1104.0,1104.0,920.0,184.0,184.0,184.0,1196.0,1196.0,1196.0,71.0,368.0,368.0,1104.0,1104.0,1104.0,368.0,368.0,1104.0,1104.0,1104.0,89.0,356.0,356.0,368.0,0.0,368.0,497.0,71.0,460.0,498.0,368.0,184.0,184.0,368.0,368.0,368.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,74.0,184.0,276.0,320.0,320.0,320.0,368.0,368.0,368.0,368.0,368.0,1104.0,1012.0,1196.0,1196.0,1196.0,368.0,368.0,445.0,445.0,445.0,368.0,368.0,368.0,368.0,368.0,83.0,83.0,83.0,59.0,368.0,623.0,623.0,0.0,368.0,368.0,368.0,92.0,368.0,368.0,368.0,240.0,240.0,320.0,368.0,368.0,368.0,368.0,368.0,568.0,71.0,71.0,445.0,445.0,368.0,368.0,71.0
56,184.0,368.0,368.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,801.0,801.0,801.0,801.0,801.0,184.0,184.0,184.0,368.0,368.0,184.0,184.0,184.0,89.0,89.0,89.0,1104.0,1104.0,1104.0,184.0,184.0,184.0,1196.0,1196.0,1196.0,276.0,276.0,368.0,1104.0,1104.0,1104.0,368.0,368.0,1104.0,1104.0,1104.0,356.0,356.0,356.0,368.0,92.0,368.0,142.0,71.0,368.0,0.0,86.0,184.0,184.0,368.0,368.0,276.0,0.0,0.0,368.0,368.0,368.0,0.0,178.0,0.0,368.0,368.0,184.0,0.0,184.0,184.0,184.0,320.0,320.0,320.0,552.0,368.0,368.0,368.0,368.0,1104.0,1104.0,1196.0,1196.0,1196.0,368.0,368.0,445.0,445.0,445.0,368.0,368.0,368.0,368.0,368.0,83.0,83.0,83.0,368.0,368.0,623.0,623.0,623.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,240.0,320.0,320.0,368.0,368.0,368.0,368.0,368.0,71.0,71.0,142.0,712.0,445.0,368.0,92.0,445.0
57,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,801.0,801.0,801.0,801.0,801.0,184.0,184.0,184.0,368.0,368.0,184.0,184.0,184.0,89.0,89.0,89.0,1104.0,1068.0,1104.0,184.0,184.0,184.0,1196.0,1196.0,1196.0,368.0,368.0,368.0,1104.0,1104.0,1104.0,368.0,344.0,1104.0,1104.0,1380.0,356.0,356.0,92.0,368.0,368.0,368.0,71.0,71.0,368.0,368.0,368.0,184.0,184.0,368.0,368.0,368.0,0.0,1196.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,184.0,184.0,184.0,320.0,320.0,320.0,92.0,460.0,368.0,368.0,368.0,1104.0,1104.0,1196.0,1196.0,1196.0,368.0,552.0,390.0,445.0,445.0,368.0,368.0,368.0,368.0,368.0,83.0,83.0,83.0,368.0,368.0,623.0,623.0,1335.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,320.0,320.0,320.0,368.0,368.0,368.0,368.0,368.0,0.0,71.0,71.0,445.0,445.0,368.0,368.0,445.0
58,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,801.0,801.0,801.0,801.0,801.0,712.0,184.0,184.0,368.0,368.0,184.0,184.0,184.0,89.0,89.0,89.0,1104.0,1104.0,1104.0,184.0,184.0,184.0,276.0,1196.0,1196.0,368.0,460.0,368.0,1104.0,1104.0,1104.0,368.0,368.0,1104.0,1104.0,1104.0,356.0,356.0,356.0,368.0,368.0,368.0,71.0,71.0,368.0,368.0,0.0,184.0,184.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,0.0,184.0,184.0,0.0,0.0,184.0,184.0,184.0,2.0,172.0,320.0,368.0,460.0,368.0,368.0,368.0,1104.0,1104.0,1196.0,1196.0,1196.0,368.0,368.0,445.0,445.0,445.0,368.0,368.0,368.0,368.0,368.0,83.0,0.0,83.0,368.0,368.0,623.0,623.0,86.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,320.0,320.0,368.0,920.0,368.0,368.0,368.0,154.0,71.0,71.0,445.0,445.0,368.0,368.0,445.0
59,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,801.0,801.0,801.0,801.0,801.0,184.0,184.0,184.0,368.0,368.0,184.0,184.0,184.0,89.0,89.0,89.0,1104.0,1104.0,1104.0,368.0,184.0,276.0,1196.0,1196.0,1196.0,368.0,368.0,368.0,1104.0,1104.0,1104.0,368.0,368.0,1104.0,1104.0,1104.0,356.0,356.0,356.0,368.0,368.0,368.0,828.0,74.0,368.0,368.0,368.0,184.0,92.0,368.0,368.0,368.0,1196.0,0.0,368.0,368.0,828.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,460.0,184.0,184.0,320.0,320.0,368.0,368.0,368.0,368.0,368.0,368.0,1104.0,1104.0,1196.0,1196.0,1196.0,368.0,368.0,445.0,445.0,356.0,368.0,368.0,368.0,368.0,276.0,83.0,83.0,83.0,644.0,368.0,623.0,623.0,623.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,320.0,320.0,320.0,736.0,828.0,115.0,368.0,368.0,355.0,71.0,71.0,0.0,445.0,368.0,368.0,445.0
60,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,801.0,801.0,801.0,801.0,801.0,184.0,184.0,184.0,368.0,368.0,184.0,184.0,184.0,89.0,89.0,89.0,1104.0,1104.0,1104.0,184.0,184.0,184.0,1196.0,1104.0,1196.0,368.0,368.0,368.0,1104.0,1104.0,1104.0,368.0,368.0,1104.0,1104.0,1104.0,356.0,92.0,356.0,368.0,368.0,368.0,71.0,71.0,368.0,368.0,368.0,184.0,184.0,368.0,644.0,368.0,0.0,0.0,552.0,368.0,368.0,0.0,0.0,89.0,368.0,368.0,644.0,0.0,184.0,184.0,184.0,320.0,320.0,320.0,368.0,368.0,368.0,0.0,368.0,1104.0,1104.0,1196.0,1196.0,1196.0,368.0,368.0,445.0,445.0,445.0,368.0,368.0,368.0,368.0,552.0,83.0,83.0,83.0,368.0,368.0,623.0,664.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,320.0,320.0,368.0,368.0,368.0,368.0,368.0,71.0,890.0,71.0,160.0,445.0,368.0,368.0,445.0
61,368.0,368.0,368.0,368.0,368.0,460.0,368.0,368.0,368.0,92.0,801.0,801.0,801.0,801.0,801.0,184.0,184.0,184.0,276.0,368.0,184.0,184.0,184.0,89.0,89.0,89.0,1104.0,1104.0,1104.0,184.0,184.0,184.0,1196.0,1196.0,1196.0,368.0,184.0,368.0,1104.0,1104.0,1104.0,368.0,368.0,1104.0,1104.0,1104.0,356.0,267.0,356.0,368.0,368.0,368.0,71.0,71.0,368.0,368.0,368.0,184.0,184.0,368.0,184.0,368.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,184.0,184.0,184.0,320.0,0.0,320.0,368.0,276.0,368.0,368.0,368.0,1104.0,1104.0,1196.0,460.0,1196.0,368.0,368.0,445.0,1602.0,445.0,368.0,368.0,276.0,368.0,736.0,0.0,83.0,83.0,368.0,368.0,460.0,623.0,623.0,368.0,644.0,368.0,368.0,368.0,368.0,368.0,320.0,320.0,320.0,368.0,368.0,368.0,368.0,184.0,71.0,296.0,71.0,445.0,445.0,368.0,368.0,445.0
62,368.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,801.0,801.0,801.0,801.0,801.0,184.0,184.0,644.0,368.0,368.0,184.0,184.0,184.0,89.0,445.0,89.0,1104.0,1104.0,1104.0,184.0,184.0,184.0,1196.0,1196.0,1196.0,368.0,368.0,368.0,1104.0,1196.0,1104.0,368.0,368.0,1104.0,1104.0,0.0,356.0,356.0,356.0,368.0,368.0,644.0,71.0,71.0,368.0,92.0,368.0,184.0,184.0,92.0,368.0,368.0,356.0,0.0,0.0,368.0,460.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,184.0,184.0,184.0,320.0,320.0,320.0,368.0,368.0,368.0,184.0,368.0,828.0,1104.0,1012.0,1196.0,828.0,368.0,368.0,623.0,267.0,445.0,368.0,368.0,368.0,368.0,368.0,83.0,83.0,83.0,368.0,368.0,623.0,623.0,178.0,368.0,368.0,460.0,368.0,368.0,368.0,368.0,320.0,160.0,320.0,368.0,368.0,368.0,276.0,368.0,71.0,71.0,71.0,445.0,445.0,368.0,368.0,0.0
63,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,801.0,801.0,801.0,801.0,89.0,1012.0,184.0,184.0,828.0,368.0,184.0,184.0,184.0,178.0,89.0,89.0,1104.0,1104.0,1104.0,184.0,184.0,184.0,1196.0,1196.0,1196.0,644.0,368.0,368.0,960.0,1104.0,1104.0,368.0,368.0,1104.0,1104.0,1104.0,356.0,623.0,356.0,368.0,368.0,368.0,71.0,71.0,368.0,368.0,368.0,184.0,0.0,368.0,368.0,92.0,0.0,0.0,368.0,368.0,92.0,0.0,0.0,0.0,0.0,0.0,736.0,0.0,184.0,184.0,184.0,320.0,320.0,320.0,644.0,368.0,368.0,184.0,368.0,1104.0,1104.0,1196.0,1196.0,1196.0,368.0,368.0,445.0,445.0,445.0,368.0,368.0,368.0,368.0,368.0,0.0,83.0,83.0,368.0,368.0,623.0,644.0,623.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,320.0,368.0,368.0,368.0,644.0,368.0,71.0,142.0,71.0,445.0,445.0,368.0,368.0,0.0
64,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,801.0,801.0,801.0,801.0,801.0,184.0,184.0,184.0,368.0,368.0,184.0,184.0,184.0,89.0,89.0,89.0,1104.0,1104.0,1104.0,184.0,184.0,184.0,1196.0,1196.0,1196.0,368.0,368.0,368.0,184.0,1104.0,1104.0,368.0,368.0,1104.0,1068.0,1104.0,356.0,0.0,356.0,368.0,368.0,368.0,71.0,71.0,368.0,368.0,0.0,184.0,184.0,460.0,368.0,368.0,0.0,0.0,368.0,276.0,0.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,276.0,184.0,184.0,320.0,320.0,320.0,368.0,368.0,276.0,368.0,368.0,1104.0,1104.0,0.0,1196.0,368.0,368.0,0.0,979.0,445.0,445.0,368.0,368.0,368.0,0.0,368.0,83.0,83.0,0.0,0.0,368.0,623.0,623.0,534.0,460.0,368.0,368.0,368.0,368.0,368.0,368.0,320.0,0.0,320.0,276.0,368.0,368.0,92.0,368.0,71.0,0.0,71.0,445.0,445.0,368.0,368.0,445.0
65,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,801.0,801.0,979.0,801.0,801.0,184.0,184.0,184.0,368.0,0.0,184.0,92.0,184.0,89.0,178.0,89.0,1104.0,1104.0,1104.0,184.0,184.0,184.0,1196.0,1196.0,1196.0,368.0,368.0,368.0,1104.0,1196.0,1104.0,368.0,368.0,1104.0,1104.0,1104.0,356.0,356.0,356.0,368.0,368.0,368.0,71.0,71.0,368.0,184.0,276.0,184.0,828.0,368.0,368.0,368.0,0.0,0.0,368.0,184.0,0.0,0.0,89.0,0.0,368.0,368.0,0.0,0.0,184.0,184.0,184.0,320.0,320.0,320.0,368.0,368.0,184.0,368.0,368.0,1104.0,1104.0,1196.0,0.0,92.0,368.0,92.0,445.0,445.0,552.0,368.0,368.0,368.0,0.0,920.0,0.0,83.0,0.0,0.0,368.0,623.0,623.0,534.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,240.0,320.0,320.0,368.0,368.0,368.0,368.0,368.0,71.0,71.0,71.0,445.0,445.0,368.0,368.0,445.0
66,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,801.0,801.0,801.0,801.0,801.0,184.0,368.0,184.0,828.0,368.0,184.0,184.0,184.0,89.0,89.0,0.0,1104.0,1104.0,1104.0,184.0,184.0,184.0,1196.0,1196.0,460.0,368.0,368.0,368.0,1104.0,1104.0,1104.0,368.0,368.0,1104.0,1104.0,1104.0,356.0,356.0,1246.0,0.0,828.0,368.0,71.0,71.0,460.0,368.0,368.0,184.0,92.0,368.0,368.0,460.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,368.0,368.0,0.0,92.0,184.0,184.0,184.0,80.0,320.0,400.0,0.0,368.0,368.0,368.0,368.0,1104.0,1104.0,1196.0,1196.0,1196.0,368.0,368.0,445.0,445.0,445.0,368.0,368.0,368.0,368.0,368.0,83.0,83.0,83.0,368.0,368.0,623.0,623.0,445.0,184.0,368.0,368.0,368.0,92.0,368.0,368.0,92.0,320.0,320.0,368.0,368.0,368.0,368.0,368.0,71.0,71.0,71.0,445.0,445.0,368.0,368.0,445.0
67,368.0,368.0,368.0,368.0,368.0,276.0,368.0,368.0,368.0,368.0,623.0,801.0,712.0,801.0,801.0,184.0,184.0,184.0,368.0,368.0,184.0,184.0,184.0,89.0,89.0,89.0,1104.0,1104.0,920.0,184.0,184.0,184.0,1196.0,1196.0,1196.0,368.0,368.0,368.0,1104.0,1104.0,552.0,368.0,368.0,1012.0,1104.0,1104.0,356.0,356.0,356.0,368.0,368.0,368.0,71.0,71.0,368.0,368.0,368.0,460.0,184.0,368.0,368.0,0.0,92.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,368.0,368.0,184.0,0.0,184.0,1380.0,184.0,160.0,320.0,0.0,368.0,368.0,368.0,552.0,828.0,1104.0,92.0,460.0,828.0,92.0,368.0,368.0,445.0,0.0,445.0,368.0,368.0,368.0,368.0,368.0,83.0,83.0,83.0,368.0,368.0,623.0,623.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,68.0,0.0,320.0,320.0,92.0,368.0,368.0,368.0,184.0,0.0,71.0,1065.0,445.0,445.0,460.0,368.0,445.0
68,368.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,623.0,801.0,801.0,801.0,801.0,184.0,184.0,184.0,368.0,368.0,184.0,184.0,184.0,89.0,89.0,89.0,1104.0,1104.0,1104.0,184.0,184.0,184.0,1196.0,1196.0,1196.0,368.0,368.0,368.0,1104.0,1104.0,1104.0,368.0,368.0,1104.0,1104.0,1104.0,356.0,356.0,356.0,368.0,368.0,0.0,71.0,71.0,368.0,368.0,0.0,184.0,184.0,368.0,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,184.0,368.0,0.0,0.0,184.0,184.0,368.0,184.0,240.0,320.0,368.0,92.0,368.0,828.0,1104.0,1104.0,1104.0,0.0,1472.0,368.0,368.0,92.0,445.0,445.0,445.0,368.0,368.0,368.0,368.0,920.0,83.0,83.0,83.0,368.0,368.0,623.0,623.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,80.0,320.0,320.0,460.0,92.0,368.0,368.0,368.0,71.0,71.0,142.0,445.0,0.0,368.0,368.0,445.0
69,368.0,368.0,368.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,623.0,801.0,801.0,801.0,801.0,184.0,184.0,184.0,828.0,368.0,184.0,184.0,184.0,89.0,89.0,89.0,1104.0,1104.0,1104.0,184.0,184.0,184.0,1196.0,1196.0,1196.0,368.0,368.0,368.0,1104.0,1104.0,1104.0,828.0,368.0,1104.0,1104.0,1104.0,356.0,356.0,356.0,368.0,368.0,368.0,71.0,71.0,368.0,368.0,828.0,460.0,184.0,368.0,368.0,368.0,0.0,0.0,368.0,368.0,623.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,184.0,160.0,184.0,320.0,368.0,400.0,368.0,184.0,368.0,276.0,1104.0,1104.0,920.0,1012.0,1196.0,368.0,368.0,368.0,445.0,445.0,445.0,0.0,368.0,368.0,368.0,83.0,498.0,83.0,83.0,368.0,368.0,623.0,623.0,623.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,320.0,0.0,320.0,368.0,368.0,368.0,460.0,368.0,71.0,71.0,445.0,445.0,445.0,368.0,368.0,89.0
70,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,368.0,623.0,801.0,801.0,801.0,801.0,184.0,184.0,184.0,368.0,368.0,184.0,184.0,184.0,267.0,89.0,89.0,1104.0,1104.0,518.0,184.0,184.0,184.0,1196.0,1196.0,1196.0,368.0,276.0,368.0,1104.0,1104.0,1104.0,368.0,368.0,1104.0,1104.0,1104.0,356.0,356.0,356.0,368.0,368.0,368.0,71.0,71.0,368.0,368.0,92.0,184.0,184.0,368.0,368.0,368.0,92.0,0.0,368.0,368.0,0.0,0.0,0.0,178.0,552.0,368.0,0.0,0.0,184.0,184.0,184.0,320.0,320.0,320.0,368.0,368.0,368.0,0.0,1104.0,1104.0,1104.0,1196.0,1196.0,368.0,0.0,368.0,445.0,445.0,445.0,368.0,368.0,368.0,0.0,83.0,83.0,83.0,83.0,368.0,0.0,623.0,623.0,445.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,400.0,320.0,368.0,368.0,368.0,368.0,368.0,71.0,71.0,445.0,445.0,445.0,0.0,368.0,445.0
71,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,460.0,368.0,623.0,801.0,801.0,801.0,801.0,184.0,184.0,184.0,92.0,368.0,184.0,184.0,184.0,89.0,89.0,89.0,1104.0,1104.0,184.0,184.0,184.0,184.0,1196.0,1196.0,1196.0,368.0,368.0,368.0,1104.0,1104.0,1104.0,368.0,368.0,1104.0,1104.0,1104.0,356.0,623.0,178.0,368.0,368.0,368.0,71.0,71.0,368.0,368.0,368.0,184.0,184.0,368.0,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,184.0,184.0,184.0,320.0,400.0,320.0,368.0,368.0,368.0,368.0,1104.0,1104.0,1104.0,1196.0,1196.0,0.0,368.0,368.0,445.0,445.0,356.0,368.0,368.0,92.0,368.0,83.0,83.0,83.0,83.0,368.0,368.0,623.0,356.0,801.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,0.0,400.0,320.0,368.0,368.0,368.0,644.0,276.0,71.0,71.0,445.0,445.0,356.0,368.0,368.0,534.0
72,368.0,460.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,623.0,801.0,801.0,801.0,801.0,184.0,184.0,184.0,368.0,368.0,184.0,184.0,184.0,89.0,89.0,89.0,1104.0,1104.0,92.0,184.0,184.0,184.0,1157.0,1196.0,1196.0,368.0,368.0,368.0,1104.0,1104.0,1104.0,368.0,368.0,1104.0,1104.0,1104.0,356.0,356.0,445.0,368.0,368.0,368.0,71.0,71.0,368.0,368.0,368.0,184.0,184.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,184.0,250.0,184.0,320.0,320.0,320.0,368.0,368.0,368.0,0.0,920.0,1104.0,1104.0,1196.0,1196.0,368.0,890.0,368.0,445.0,445.0,445.0,368.0,368.0,276.0,368.0,83.0,83.0,83.0,166.0,368.0,368.0,890.0,623.0,666.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,320.0,400.0,368.0,368.0,92.0,368.0,368.0,368.0,71.0,71.0,356.0,445.0,445.0,368.0,368.0,445.0
73,368.0,0.0,368.0,368.0,368.0,92.0,368.0,368.0,368.0,368.0,623.0,801.0,801.0,801.0,801.0,184.0,184.0,184.0,368.0,368.0,184.0,184.0,184.0,89.0,267.0,89.0,1104.0,1104.0,184.0,184.0,184.0,184.0,1196.0,1196.0,1196.0,368.0,368.0,368.0,0.0,1104.0,1104.0,368.0,368.0,1104.0,1104.0,1104.0,356.0,356.0,356.0,0.0,368.0,368.0,71.0,71.0,368.0,368.0,89.0,184.0,184.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,0.0,267.0,0.0,0.0,184.0,356.0,0.0,0.0,184.0,184.0,184.0,320.0,320.0,320.0,368.0,368.0,368.0,368.0,1104.0,1104.0,1104.0,276.0,1196.0,368.0,368.0,0.0,445.0,445.0,445.0,368.0,368.0,368.0,552.0,664.0,83.0,83.0,83.0,368.0,368.0,623.0,623.0,0.0,368.0,368.0,368.0,92.0,368.0,368.0,368.0,688.0,720.0,320.0,368.0,368.0,368.0,368.0,368.0,71.0,71.0,445.0,445.0,445.0,368.0,368.0,445.0
74,368.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,623.0,801.0,801.0,801.0,801.0,184.0,184.0,92.0,368.0,368.0,184.0,0.0,184.0,89.0,89.0,89.0,1104.0,1104.0,184.0,184.0,368.0,184.0,1196.0,1196.0,1196.0,368.0,368.0,368.0,1104.0,1104.0,1104.0,368.0,368.0,1104.0,1104.0,1104.0,356.0,445.0,356.0,276.0,368.0,368.0,71.0,71.0,368.0,368.0,736.0,184.0,184.0,368.0,368.0,368.0,644.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,184.0,184.0,184.0,400.0,320.0,320.0,0.0,368.0,368.0,368.0,1104.0,1104.0,1104.0,1196.0,1196.0,368.0,828.0,368.0,445.0,445.0,445.0,368.0,368.0,92.0,368.0,83.0,83.0,712.0,83.0,368.0,368.0,623.0,623.0,623.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,160.0,400.0,320.0,368.0,368.0,368.0,368.0,368.0,71.0,0.0,445.0,445.0,89.0,368.0,644.0,445.0
