,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
3951,,368.0,,71.0,,460.0,,0.0,,0.0,368.0,320.0,368.0,1104.0,368.0,736.0,368.0,0.0,368.0,445.0,368.0,368.0,368.0,83.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,320.0,368.0,320.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,
3952,,368.0,,71.0,,368.0,,0.0,,0.0,368.0,320.0,368.0,1104.0,368.0,368.0,368.0,368.0,368.0,445.0,368.0,368.0,368.0,83.0,368.0,368.0,368.0,368.0,368.0,880.0,368.0,92.0,368.0,320.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,
3953,,552.0,,0.0,,368.0,,0.0,,0.0,368.0,320.0,368.0,1104.0,368.0,368.0,368.0,368.0,368.0,445.0,368.0,368.0,368.0,83.0,368.0,368.0,368.0,368.0,368.0,560.0,368.0,320.0,368.0,69.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,
3954,,368.0,,1136.0,,368.0,,0.0,,0.0,368.0,0.0,368.0,1104.0,368.0,368.0,368.0,368.0,368.0,445.0,368.0,368.0,368.0,83.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,640.0,368.0,320.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,
3955,,368.0,,71.0,,368.0,,0.0,,0.0,1196.0,89.0,1196.0,1104.0,1196.0,276.0,1196.0,368.0,1196.0,445.0,1196.0,368.0,1196.0,83.0,1196.0,368.0,1196.0,368.0,1196.0,320.0,1196.0,320.0,1196.0,320.0,1196.0,0.0,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
3956,,368.0,,71.0,,368.0,,0.0,,267.0,368.0,640.0,368.0,1104.0,368.0,368.0,368.0,368.0,368.0,445.0,368.0,368.0,368.0,83.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,320.0,368.0,320.0,368.0,92.0,368.0,,368.0,,368.0,,368.0,,368.0,
3957,,368.0,,71.0,,368.0,,0.0,,0.0,368.0,560.0,368.0,1104.0,368.0,368.0,368.0,368.0,368.0,445.0,368.0,368.0,368.0,83.0,368.0,368.0,368.0,368.0,368.0,350.0,368.0,320.0,368.0,240.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,
3958,,368.0,,71.0,,368.0,,0.0,,1157.0,368.0,0.0,368.0,1104.0,368.0,368.0,368.0,368.0,368.0,445.0,368.0,368.0,368.0,83.0,368.0,368.0,368.0,368.0,368.0,320.0,368.0,320.0,368.0,320.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,
3959,,368.0,,71.0,,368.0,,0.0,,0.0,368.0,249.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,445.0,368.0,368.0,368.0,83.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,320.0,368.0,320.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,
3960,,368.0,,71.0,,368.0,,0.0,,0.0,368.0,168.0,368.0,1104.0,368.0,368.0,368.0,368.0,368.0,445.0,368.0,368.0,368.0,83.0,368.0,368.0,368.0,368.0,368.0,240.0,368.0,320.0,368.0,320.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,
3961,,368.0,,71.0,,368.0,,0.0,,0.0,368.0,368.0,368.0,1104.0,368.0,368.0,368.0,4.0,368.0,445.0,368.0,368.0,368.0,83.0,368.0,368.0,368.0,68.0,368.0,80.0,368.0,320.0,368.0,320.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,
3962,,368.0,,71.0,,460.0,,0.0,,0.0,368.0,320.0,368.0,1104.0,368.0,368.0,368.0,368.0,368.0,445.0,368.0,368.0,368.0,83.0,368.0,368.0,368.0,0.0,368.0,320.0,368.0,560.0,368.0,320.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,
3963,,368.0,,71.0,,368.0,,0.0,,0.0,276.0,480.0,276.0,1104.0,276.0,368.0,276.0,276.0,276.0,445.0,276.0,368.0,276.0,83.0,276.0,184.0,276.0,368.0,276.0,320.0,276.0,320.0,276.0,320.0,276.0,368.0,276.0,,276.0,,276.0,,276.0,,276.0,
3964,,184.0,,71.0,,368.0,,0.0,,178.0,368.0,480.0,368.0,92.0,368.0,368.0,368.0,368.0,368.0,356.0,368.0,368.0,368.0,83.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,320.0,368.0,160.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,
3965,,368.0,,71.0,,552.0,,1196.0,,0.0,368.0,276.0,368.0,1196.0,368.0,368.0,368.0,0.0,368.0,445.0,368.0,368.0,368.0,83.0,368.0,368.0,368.0,368.0,368.0,320.0,368.0,320.0,368.0,0.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,
3966,,368.0,,71.0,,368.0,,0.0,,0.0,368.0,320.0,368.0,1196.0,368.0,83.0,368.0,368.0,368.0,445.0,368.0,368.0,368.0,83.0,368.0,0.0,368.0,368.0,368.0,80.0,368.0,320.0,368.0,0.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,
3967,,368.0,,71.0,,552.0,,0.0,,0.0,368.0,320.0,368.0,828.0,368.0,83.0,368.0,368.0,368.0,445.0,368.0,368.0,368.0,83.0,368.0,276.0,368.0,368.0,368.0,320.0,368.0,320.0,368.0,320.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,
3968,,368.0,,71.0,,368.0,,356.0,,644.0,368.0,0.0,368.0,1196.0,368.0,83.0,368.0,368.0,368.0,445.0,368.0,368.0,368.0,83.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,320.0,368.0,320.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,
3969,,368.0,,497.0,,368.0,,0.0,,0.0,368.0,0.0,368.0,1196.0,368.0,83.0,368.0,368.0,368.0,445.0,368.0,368.0,368.0,83.0,368.0,368.0,368.0,368.0,368.0,560.0,368.0,320.0,368.0,320.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,
3970,,368.0,,142.0,,368.0,,0.0,,0.0,736.0,320.0,736.0,1196.0,736.0,83.0,736.0,368.0,736.0,552.0,736.0,368.0,736.0,83.0,736.0,368.0,736.0,368.0,736.0,240.0,736.0,0.0,736.0,320.0,736.0,368.0,736.0,,736.0,,736.0,,736.0,,736.0,
3971,,368.0,,71.0,,368.0,,0.0,,0.0,368.0,160.0,368.0,1196.0,368.0,83.0,368.0,184.0,368.0,445.0,368.0,368.0,368.0,415.0,368.0,368.0,368.0,368.0,368.0,240.0,368.0,320.0,368.0,0.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,
3972,,368.0,,71.0,,368.0,,0.0,,0.0,368.0,480.0,368.0,1196.0,368.0,83.0,368.0,368.0,368.0,445.0,368.0,368.0,368.0,83.0,368.0,368.0,368.0,368.0,368.0,320.0,368.0,320.0,368.0,400.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,
3973,,0.0,,828.0,,552.0,,92.0,,0.0,368.0,240.0,368.0,1196.0,368.0,83.0,368.0,368.0,368.0,445.0,368.0,368.0,368.0,83.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,320.0,368.0,400.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,
3974,,368.0,,71.0,,368.0,,0.0,,0.0,368.0,240.0,368.0,1196.0,368.0,83.0,368.0,368.0,368.0,445.0,368.0,368.0,368.0,83.0,368.0,368.0,368.0,368.0,368.0,320.0,368.0,320.0,368.0,400.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,
3975,,368.0,,71.0,,368.0,,0.0,,0.0,368.0,320.0,368.0,1196.0,368.0,276.0,368.0,368.0,368.0,445.0,368.0,368.0,368.0,83.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,86.0,368.0,720.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,
3976,,368.0,,71.0,,368.0,,92.0,,0.0,368.0,240.0,368.0,1196.0,368.0,368.0,368.0,368.0,368.0,356.0,368.0,276.0,368.0,83.0,368.0,368.0,368.0,368.0,368.0,320.0,368.0,320.0,368.0,400.0,368.0,184.0,368.0,,368.0,,368.0,,368.0,,368.0,
3977,,368.0,,71.0,,368.0,,0.0,,178.0,368.0,296.0,368.0,1196.0,368.0,368.0,368.0,368.0,368.0,445.0,368.0,368.0,368.0,83.0,368.0,368.0,368.0,368.0,368.0,320.0,368.0,320.0,368.0,400.0,368.0,276.0,368.0,,368.0,,368.0,,368.0,,368.0,
3978,,368.0,,71.0,,552.0,,0.0,,0.0,368.0,0.0,368.0,1196.0,368.0,92.0,368.0,368.0,368.0,445.0,368.0,368.0,368.0,83.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,320.0,368.0,400.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,
3979,,368.0,,71.0,,368.0,,0.0,,0.0,368.0,736.0,368.0,1196.0,368.0,368.0,368.0,368.0,368.0,445.0,368.0,368.0,368.0,83.0,368.0,0.0,368.0,368.0,368.0,320.0,368.0,320.0,368.0,400.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,
3980,,356.0,,71.0,,368.0,,644.0,,0.0,368.0,0.0,368.0,1196.0,368.0,368.0,368.0,368.0,368.0,445.0,368.0,368.0,368.0,92.0,368.0,368.0,368.0,368.0,368.0,240.0,368.0,640.0,368.0,560.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,
3981,,368.0,,71.0,,0.0,,276.0,,0.0,368.0,320.0,368.0,1196.0,368.0,368.0,368.0,368.0,368.0,445.0,368.0,368.0,368.0,83.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,480.0,368.0,10.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,
3982,,368.0,,71.0,,368.0,,0.0,,0.0,368.0,0.0,368.0,1196.0,368.0,368.0,368.0,368.0,368.0,445.0,368.0,368.0,368.0,83.0,368.0,368.0,368.0,0.0,368.0,0.0,368.0,240.0,368.0,400.0,368.0,184.0,368.0,,368.0,,368.0,,368.0,,368.0,
3983,,368.0,,71.0,,368.0,,276.0,,0.0,0.0,368.0,0.0,0.0,0.0,552.0,0.0,368.0,0.0,445.0,0.0,368.0,0.0,83.0,0.0,368.0,0.0,368.0,0.0,80.0,0.0,320.0,0.0,400.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,
3984,,368.0,,71.0,,368.0,,0.0,,0.0,368.0,320.0,368.0,1196.0,368.0,368.0,368.0,368.0,368.0,445.0,368.0,368.0,368.0,83.0,368.0,368.0,368.0,368.0,368.0,320.0,368.0,320.0,368.0,400.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,
3985,,368.0,,71.0,,368.0,,92.0,,0.0,368.0,320.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,83.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,320.0,368.0,240.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,
3986,,368.0,,71.0,,368.0,,0.0,,89.0,368.0,160.0,368.0,1196.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,83.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,69.0,368.0,320.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,
3987,,368.0,,71.0,,368.0,,0.0,,0.0,368.0,320.0,368.0,1196.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,368.0,83.0,368.0,368.0,368.0,368.0,368.0,320.0,368.0,320.0,368.0,320.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,
3988,,368.0,,71.0,,736.0,,184.0,,0.0,184.0,320.0,184.0,1196.0,184.0,368.0,184.0,368.0,184.0,368.0,184.0,368.0,184.0,83.0,184.0,368.0,184.0,368.0,184.0,688.0,184.0,320.0,184.0,320.0,184.0,368.0,184.0,,184.0,,184.0,,184.0,,184.0,
3989,,92.0,,71.0,,368.0,,0.0,,0.0,368.0,92.0,368.0,1196.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,83.0,368.0,368.0,368.0,368.0,368.0,160.0,368.0,320.0,368.0,320.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,
3990,,368.0,,71.0,,368.0,,0.0,,0.0,368.0,320.0,368.0,1196.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,83.0,368.0,368.0,368.0,368.0,368.0,240.0,368.0,240.0,368.0,320.0,368.0,184.0,368.0,,368.0,,368.0,,368.0,,368.0,
3991,,368.0,,71.0,,368.0,,0.0,,0.0,368.0,92.0,368.0,1196.0,368.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,83.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,320.0,368.0,320.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,
3992,,368.0,,71.0,,368.0,,0.0,,0.0,368.0,1040.0,368.0,1196.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,83.0,368.0,644.0,368.0,368.0,368.0,801.0,368.0,320.0,368.0,320.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,
3993,,368.0,,71.0,,368.0,,0.0,,0.0,368.0,560.0,368.0,1196.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,83.0,368.0,368.0,368.0,368.0,368.0,320.0,368.0,320.0,368.0,320.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,
3994,,368.0,,148.0,,368.0,,0.0,,0.0,368.0,320.0,368.0,1196.0,368.0,92.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,320.0,368.0,320.0,368.0,0.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,
3995,,460.0,,460.0,,368.0,,0.0,,0.0,368.0,172.0,368.0,1196.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,83.0,368.0,368.0,368.0,368.0,368.0,240.0,368.0,320.0,368.0,320.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,
3996,,368.0,,0.0,,368.0,,0.0,,0.0,368.0,80.0,368.0,1196.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,83.0,368.0,368.0,368.0,368.0,368.0,320.0,368.0,320.0,368.0,320.0,368.0,184.0,368.0,,368.0,,368.0,,368.0,,368.0,
3997,,368.0,,71.0,,368.0,,828.0,,0.0,368.0,320.0,368.0,1196.0,368.0,368.0,368.0,368.0,368.0,276.0,368.0,368.0,368.0,83.0,368.0,368.0,368.0,368.0,368.0,320.0,368.0,160.0,368.0,320.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,
3998,,368.0,,142.0,,368.0,,0.0,,0.0,368.0,400.0,368.0,1196.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,83.0,368.0,368.0,368.0,368.0,368.0,320.0,368.0,0.0,368.0,320.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,
3999,,368.0,,71.0,,368.0,,0.0,,0.0,368.0,0.0,368.0,1196.0,368.0,0.0,368.0,736.0,368.0,368.0,368.0,368.0,368.0,83.0,368.0,368.0,368.0,368.0,368.0,320.0,368.0,0.0,368.0,80.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,
4000,,460.0,,71.0,,368.0,,0.0,,0.0,368.0,80.0,368.0,1196.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,83.0,368.0,368.0,368.0,368.0,368.0,320.0,368.0,320.0,368.0,320.0,368.0,276.0,368.0,,368.0,,368.0,,368.0,,368.0,
4001,,368.0,,71.0,,368.0,,0.0,,0.0,368.0,320.0,368.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,83.0,368.0,368.0,368.0,368.0,368.0,160.0,368.0,320.0,368.0,320.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,
4002,,368.0,,71.0,,344.0,,0.0,,611.0,368.0,320.0,368.0,1196.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,83.0,368.0,368.0,368.0,368.0,368.0,320.0,368.0,320.0,368.0,320.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,
4003,,368.0,,71.0,,92.0,,0.0,,0.0,368.0,320.0,368.0,1196.0,368.0,184.0,368.0,71.0,368.0,368.0,368.0,368.0,368.0,83.0,368.0,368.0,368.0,368.0,368.0,320.0,368.0,320.0,368.0,320.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,
4004,,368.0,,71.0,,368.0,,0.0,,0.0,368.0,320.0,368.0,1196.0,368.0,368.0,368.0,445.0,368.0,368.0,368.0,368.0,368.0,83.0,368.0,368.0,368.0,368.0,368.0,320.0,368.0,0.0,368.0,320.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,
4005,,368.0,,693.0,,368.0,,0.0,,0.0,368.0,720.0,368.0,1196.0,368.0,368.0,368.0,445.0,368.0,368.0,368.0,368.0,368.0,83.0,368.0,368.0,368.0,368.0,368.0,320.0,368.0,400.0,368.0,320.0,368.0,0.0,368.0,,368.0,,368.0,,368.0,,368.0,
4006,,602.0,,71.0,,368.0,,276.0,,0.0,368.0,880.0,368.0,1196.0,368.0,368.0,368.0,445.0,368.0,368.0,368.0,368.0,368.0,83.0,368.0,368.0,368.0,368.0,368.0,320.0,368.0,400.0,368.0,320.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,
4007,,368.0,,71.0,,368.0,,0.0,,0.0,368.0,0.0,368.0,1196.0,368.0,368.0,368.0,445.0,368.0,368.0,368.0,368.0,368.0,83.0,368.0,368.0,368.0,368.0,368.0,320.0,368.0,400.0,368.0,0.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,
4008,,368.0,,71.0,,368.0,,0.0,,0.0,368.0,320.0,368.0,1196.0,368.0,0.0,368.0,445.0,368.0,368.0,368.0,368.0,368.0,83.0,368.0,267.0,368.0,368.0,368.0,320.0,368.0,720.0,368.0,320.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,
4009,,368.0,,71.0,,368.0,,0.0,,0.0,368.0,0.0,368.0,1196.0,368.0,368.0,368.0,445.0,368.0,552.0,368.0,368.0,368.0,83.0,368.0,368.0,368.0,368.0,368.0,320.0,368.0,400.0,368.0,320.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,
4010,,368.0,,71.0,,368.0,,0.0,,0.0,368.0,80.0,368.0,1196.0,368.0,368.0,368.0,445.0,368.0,368.0,368.0,368.0,368.0,712.0,368.0,368.0,368.0,32.0,368.0,80.0,368.0,400.0,368.0,320.0,368.0,92.0,368.0,,368.0,,368.0,,368.0,,368.0,
4011,,368.0,,71.0,,368.0,,0.0,,0.0,368.0,320.0,368.0,1196.0,368.0,368.0,368.0,445.0,368.0,368.0,368.0,368.0,368.0,83.0,368.0,368.0,368.0,0.0,368.0,320.0,368.0,400.0,368.0,320.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,
4012,,368.0,,71.0,,368.0,,0.0,,0.0,368.0,320.0,368.0,1196.0,368.0,368.0,368.0,445.0,368.0,368.0,368.0,368.0,368.0,83.0,368.0,368.0,368.0,400.0,368.0,320.0,368.0,400.0,368.0,552.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,
4013,,368.0,,71.0,,368.0,,0.0,,0.0,368.0,320.0,368.0,1196.0,368.0,368.0,368.0,445.0,368.0,77.0,368.0,368.0,368.0,83.0,368.0,368.0,368.0,0.0,368.0,400.0,368.0,560.0,368.0,320.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,
4014,,368.0,,71.0,,368.0,,0.0,,0.0,368.0,400.0,368.0,1196.0,368.0,368.0,368.0,445.0,368.0,368.0,368.0,368.0,368.0,83.0,368.0,368.0,368.0,0.0,368.0,0.0,368.0,10.0,368.0,320.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,
4015,,368.0,,71.0,,368.0,,0.0,,0.0,368.0,320.0,368.0,1196.0,368.0,368.0,368.0,356.0,368.0,368.0,368.0,368.0,368.0,83.0,368.0,368.0,368.0,560.0,368.0,320.0,368.0,400.0,368.0,320.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,
4016,,644.0,,71.0,,368.0,,0.0,,0.0,368.0,320.0,368.0,1196.0,368.0,368.0,368.0,445.0,368.0,368.0,368.0,368.0,368.0,83.0,368.0,368.0,368.0,320.0,368.0,320.0,368.0,400.0,368.0,320.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,
4017,,368.0,,71.0,,368.0,,0.0,,0.0,368.0,320.0,368.0,1012.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,83.0,368.0,368.0,368.0,0.0,368.0,320.0,368.0,400.0,368.0,320.0,368.0,712.0,368.0,,368.0,,368.0,,368.0,,368.0,
4018,,368.0,,71.0,,92.0,,0.0,,0.0,368.0,2.0,368.0,1196.0,368.0,4.0,368.0,445.0,368.0,368.0,368.0,368.0,368.0,83.0,368.0,623.0,368.0,80.0,368.0,320.0,368.0,240.0,368.0,320.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,
4019,,368.0,,71.0,,368.0,,0.0,,0.0,368.0,320.0,368.0,0.0,368.0,368.0,368.0,56.0,368.0,368.0,368.0,92.0,368.0,0.0,368.0,368.0,368.0,0.0,368.0,320.0,368.0,320.0,368.0,320.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,
4020,,368.0,,71.0,,368.0,,0.0,,0.0,368.0,320.0,368.0,1196.0,368.0,276.0,368.0,445.0,368.0,368.0,368.0,460.0,368.0,83.0,368.0,368.0,368.0,80.0,368.0,400.0,368.0,320.0,368.0,320.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,
4021,,368.0,,71.0,,92.0,,460.0,,0.0,368.0,320.0,368.0,1196.0,368.0,368.0,368.0,445.0,368.0,92.0,368.0,368.0,368.0,83.0,368.0,368.0,368.0,320.0,368.0,320.0,368.0,320.0,368.0,0.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,
4022,,0.0,,0.0,,368.0,,0.0,,356.0,368.0,320.0,368.0,460.0,368.0,0.0,368.0,445.0,368.0,368.0,368.0,368.0,368.0,83.0,368.0,368.0,368.0,320.0,368.0,320.0,368.0,320.0,368.0,320.0,368.0,552.0,368.0,,368.0,,368.0,,368.0,,368.0,
4023,,368.0,,71.0,,368.0,,0.0,,979.0,644.0,320.0,644.0,0.0,644.0,368.0,644.0,445.0,644.0,368.0,644.0,368.0,644.0,83.0,644.0,460.0,644.0,560.0,644.0,320.0,644.0,320.0,644.0,320.0,644.0,368.0,644.0,,644.0,,644.0,,644.0,,644.0,
4024,,368.0,,71.0,,368.0,,0.0,,0.0,368.0,320.0,368.0,1012.0,368.0,368.0,368.0,445.0,368.0,368.0,368.0,368.0,368.0,83.0,368.0,368.0,368.0,0.0,368.0,320.0,368.0,320.0,368.0,320.0,368.0,644.0,368.0,,368.0,,368.0,,368.0,,368.0,
4025,,368.0,,71.0,,368.0,,0.0,,0.0,368.0,320.0,368.0,1196.0,368.0,368.0,368.0,445.0,368.0,368.0,368.0,368.0,368.0,83.0,368.0,368.0,368.0,320.0,368.0,480.0,368.0,320.0,368.0,320.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,
4026,,368.0,,184.0,,368.0,,0.0,,0.0,368.0,80.0,368.0,1196.0,368.0,368.0,368.0,445.0,368.0,368.0,368.0,368.0,368.0,83.0,368.0,368.0,368.0,80.0,368.0,320.0,368.0,320.0,368.0,320.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,
4027,,368.0,,71.0,,0.0,,0.0,,0.0,368.0,160.0,368.0,1196.0,368.0,368.0,368.0,390.0,368.0,0.0,368.0,368.0,368.0,166.0,368.0,276.0,368.0,80.0,368.0,0.0,368.0,0.0,368.0,320.0,368.0,644.0,368.0,,368.0,,368.0,,368.0,,368.0,
4028,,368.0,,0.0,,0.0,,0.0,,0.0,368.0,184.0,368.0,276.0,368.0,184.0,368.0,445.0,368.0,368.0,368.0,368.0,368.0,83.0,368.0,368.0,368.0,736.0,368.0,71.0,368.0,320.0,368.0,320.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,
4029,,368.0,,71.0,,368.0,,0.0,,0.0,368.0,320.0,368.0,1196.0,368.0,368.0,368.0,445.0,368.0,86.0,368.0,368.0,368.0,83.0,368.0,368.0,368.0,320.0,368.0,400.0,368.0,320.0,368.0,320.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,
4030,,368.0,,71.0,,92.0,,0.0,,0.0,368.0,320.0,368.0,1196.0,368.0,368.0,368.0,445.0,368.0,368.0,368.0,368.0,368.0,83.0,368.0,368.0,368.0,0.0,368.0,400.0,368.0,320.0,368.0,320.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,
4031,,368.0,,71.0,,368.0,,0.0,,0.0,368.0,320.0,368.0,1196.0,368.0,368.0,368.0,445.0,368.0,368.0,368.0,368.0,368.0,83.0,368.0,368.0,368.0,0.0,368.0,356.0,368.0,320.0,368.0,320.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,
4032,,368.0,,71.0,,368.0,,0.0,,0.0,368.0,320.0,368.0,1196.0,368.0,368.0,368.0,623.0,368.0,1196.0,368.0,368.0,368.0,83.0,368.0,368.0,368.0,880.0,368.0,320.0,368.0,80.0,368.0,320.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,
4033,,368.0,,71.0,,368.0,,552.0,,0.0,368.0,320.0,368.0,1196.0,368.0,368.0,368.0,445.0,368.0,368.0,368.0,92.0,368.0,83.0,368.0,368.0,368.0,560.0,368.0,92.0,368.0,320.0,368.0,320.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,
4034,,368.0,,71.0,,368.0,,0.0,,0.0,368.0,400.0,368.0,1196.0,368.0,368.0,368.0,979.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,0.0,368.0,320.0,368.0,320.0,368.0,320.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,
4035,,368.0,,71.0,,368.0,,276.0,,0.0,368.0,320.0,368.0,1196.0,368.0,368.0,368.0,445.0,368.0,368.0,368.0,368.0,368.0,83.0,368.0,368.0,368.0,320.0,368.0,640.0,368.0,320.0,368.0,320.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,
4036,,368.0,,355.0,,368.0,,0.0,,0.0,368.0,320.0,368.0,1196.0,368.0,368.0,368.0,445.0,368.0,368.0,368.0,368.0,368.0,83.0,368.0,368.0,368.0,368.0,368.0,320.0,368.0,320.0,368.0,320.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,
4037,,368.0,,71.0,,368.0,,0.0,,0.0,368.0,160.0,368.0,1196.0,368.0,368.0,368.0,445.0,368.0,0.0,368.0,368.0,368.0,83.0,368.0,368.0,368.0,350.0,368.0,320.0,368.0,320.0,368.0,320.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,
