52,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,890.0,890.0,1602.0,1246.0,552.0,552.0,552.0,890.0,890.0,890.0,184.0,154.0,184.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,552.0,552.0,552.0,267.0,267.0,267.0,1246.0,1246.0,552.0,552.0,460.0,0.0,0.0,0.0,276.0,368.0,92.0,92.0,92.0,178.0,178.0,178.0,178.0,178.0,178.0,83.0,83.0,581.0,83.0,1104.0,1104.0,1748.0,89.0,89.0,89.0,552.0,1012.0,184.0,644.0,276.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,368.0,736.0,828.0,1104.0,1104.0,92.0,0.0,92.0,1577.0,1577.0,552.0,552.0,552.0,267.0,267.0,0.0,0.0,356.0,552.0,552.0,552.0,552.0,552.0,276.0,184.0,267.0,267.0,356.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,552.0,552.0,552.0,623.0,623.0,0.0,0.0,0.0,0.0,0.0,552.0,552.0,552.0,890.0,890.0,552.0
53,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,890.0,890.0,890.0,1246.0,552.0,552.0,276.0,890.0,623.0,890.0,0.0,154.0,184.0,552.0,552.0,460.0,552.0,552.0,623.0,623.0,623.0,552.0,552.0,736.0,267.0,267.0,267.0,1246.0,1288.0,552.0,460.0,552.0,0.0,0.0,0.0,368.0,368.0,92.0,92.0,92.0,178.0,178.0,178.0,178.0,178.0,666.0,83.0,83.0,83.0,83.0,1104.0,1104.0,1104.0,89.0,89.0,89.0,552.0,552.0,276.0,276.0,276.0,552.0,552.0,0.0,0.0,92.0,552.0,552.0,368.0,368.0,1104.0,1104.0,1104.0,92.0,0.0,92.0,0.0,1577.0,552.0,552.0,552.0,267.0,267.0,0.0,0.0,0.0,552.0,552.0,213.0,552.0,552.0,276.0,276.0,267.0,267.0,267.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,552.0,552.0,552.0,623.0,623.0,644.0,1012.0,0.0,0.0,0.0,552.0,552.0,552.0,890.0,890.0,552.0
54,552.0,368.0,552.0,552.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,890.0,890.0,890.0,1246.0,552.0,552.0,644.0,890.0,890.0,890.0,184.0,154.0,184.0,552.0,276.0,552.0,552.0,184.0,623.0,623.0,89.0,552.0,552.0,552.0,267.0,267.0,267.0,267.0,1246.0,552.0,552.0,552.0,0.0,0.0,0.0,368.0,368.0,92.0,92.0,92.0,213.0,178.0,178.0,178.0,178.0,178.0,83.0,83.0,83.0,83.0,1104.0,1104.0,1104.0,89.0,89.0,89.0,552.0,552.0,276.0,184.0,276.0,552.0,552.0,0.0,1932.0,0.0,552.0,552.0,368.0,368.0,1104.0,1032.0,1104.0,92.0,460.0,92.0,1577.0,1577.0,920.0,0.0,552.0,178.0,267.0,890.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,276.0,276.0,267.0,267.0,267.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,552.0,644.0,267.0,0.0,623.0,276.0,0.0,0.0,0.0,0.0,552.0,552.0,552.0,890.0,1068.0,552.0
55,552.0,368.0,552.0,184.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,890.0,801.0,890.0,1246.0,552.0,552.0,552.0,890.0,890.0,890.0,184.0,154.0,184.0,552.0,552.0,92.0,552.0,552.0,623.0,623.0,623.0,552.0,552.0,552.0,267.0,267.0,267.0,1246.0,1246.0,552.0,552.0,552.0,0.0,0.0,0.0,276.0,368.0,178.0,92.0,92.0,178.0,178.0,276.0,178.0,178.0,178.0,83.0,83.0,83.0,83.0,1104.0,1104.0,1104.0,89.0,356.0,89.0,552.0,552.0,276.0,847.0,276.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,368.0,368.0,1104.0,1104.0,1104.0,92.0,0.0,92.0,1577.0,1577.0,552.0,552.0,552.0,267.0,267.0,0.0,0.0,0.0,460.0,552.0,552.0,0.0,552.0,276.0,276.0,267.0,267.0,267.0,462.0,154.0,154.0,82.0,498.0,154.0,154.0,154.0,552.0,552.0,623.0,623.0,623.0,0.0,0.0,276.0,0.0,0.0,552.0,552.0,552.0,890.0,890.0,552.0
56,552.0,368.0,1196.0,552.0,552.0,552.0,552.0,534.0,552.0,552.0,552.0,890.0,890.0,890.0,1246.0,368.0,0.0,552.0,890.0,890.0,890.0,184.0,184.0,92.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,552.0,552.0,552.0,267.0,267.0,89.0,1246.0,1246.0,552.0,1104.0,552.0,0.0,0.0,0.0,368.0,368.0,92.0,92.0,552.0,178.0,178.0,178.0,178.0,178.0,178.0,83.0,83.0,83.0,83.0,1104.0,1104.0,1104.0,178.0,89.0,89.0,552.0,1564.0,276.0,276.0,276.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,368.0,368.0,1104.0,1012.0,552.0,92.0,1564.0,92.0,1577.0,1079.0,552.0,552.0,552.0,267.0,267.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,276.0,0.0,267.0,267.0,267.0,154.0,154.0,154.0,154.0,154.0,154.0,0.0,154.0,552.0,552.0,623.0,623.0,623.0,0.0,0.0,0.0,0.0,0.0,552.0,552.0,552.0,890.0,623.0,552.0
57,552.0,368.0,552.0,552.0,552.0,552.0,368.0,184.0,552.0,552.0,552.0,890.0,890.0,890.0,1246.0,552.0,552.0,552.0,890.0,890.0,890.0,184.0,184.0,184.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,460.0,83.0,552.0,267.0,267.0,267.0,1246.0,1246.0,552.0,1104.0,368.0,0.0,460.0,0.0,368.0,368.0,92.0,92.0,92.0,178.0,178.0,356.0,178.0,178.0,178.0,0.0,83.0,83.0,83.0,1104.0,1104.0,1104.0,89.0,1068.0,89.0,552.0,552.0,276.0,276.0,276.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,368.0,368.0,1104.0,1104.0,1104.0,92.0,0.0,92.0,801.0,1577.0,552.0,552.0,552.0,89.0,356.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,644.0,276.0,184.0,267.0,267.0,267.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,178.0,552.0,552.0,979.0,623.0,623.0,0.0,92.0,0.0,0.0,0.0,552.0,552.0,552.0,890.0,890.0,552.0
58,184.0,368.0,552.0,552.0,552.0,368.0,552.0,552.0,552.0,552.0,552.0,890.0,890.0,890.0,1246.0,552.0,552.0,552.0,890.0,890.0,890.0,184.0,184.0,184.0,552.0,552.0,552.0,460.0,552.0,623.0,623.0,623.0,552.0,83.0,552.0,267.0,267.0,267.0,1246.0,1246.0,552.0,1104.0,552.0,0.0,0.0,0.0,368.0,368.0,92.0,552.0,92.0,178.0,178.0,178.0,0.0,178.0,267.0,83.0,83.0,83.0,83.0,1104.0,1104.0,1104.0,89.0,89.0,89.0,552.0,552.0,0.0,276.0,276.0,368.0,552.0,0.0,0.0,0.0,552.0,552.0,368.0,368.0,1104.0,460.0,1104.0,92.0,0.0,184.0,1577.0,1577.0,552.0,552.0,552.0,267.0,184.0,0.0,0.0,623.0,552.0,552.0,552.0,552.0,552.0,1472.0,276.0,267.0,267.0,267.0,154.0,154.0,154.0,154.0,154.0,154.0,385.0,154.0,552.0,552.0,623.0,623.0,623.0,0.0,0.0,830.0,0.0,0.0,552.0,552.0,920.0,168.0,890.0,267.0
59,184.0,368.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,890.0,801.0,890.0,890.0,552.0,552.0,552.0,890.0,890.0,890.0,184.0,184.0,460.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,552.0,83.0,552.0,267.0,267.0,204.0,1246.0,1246.0,552.0,1104.0,552.0,0.0,0.0,0.0,368.0,368.0,0.0,92.0,92.0,178.0,178.0,184.0,178.0,178.0,178.0,83.0,83.0,83.0,83.0,1104.0,1104.0,1104.0,89.0,89.0,178.0,552.0,552.0,276.0,276.0,276.0,552.0,552.0,0.0,0.0,0.0,516.0,552.0,0.0,368.0,1104.0,1104.0,1104.0,92.0,92.0,92.0,1577.0,1577.0,552.0,552.0,184.0,267.0,267.0,0.0,0.0,0.0,552.0,552.0,552.0,498.0,736.0,276.0,276.0,0.0,267.0,267.0,154.0,231.0,154.0,154.0,154.0,154.0,184.0,154.0,552.0,552.0,623.0,623.0,623.0,0.0,0.0,0.0,0.0,0.0,552.0,552.0,552.0,0.0,890.0,552.0
60,184.0,368.0,552.0,552.0,552.0,552.0,184.0,552.0,552.0,552.0,552.0,356.0,890.0,356.0,890.0,552.0,552.0,552.0,890.0,890.0,890.0,0.0,184.0,184.0,552.0,552.0,552.0,0.0,552.0,623.0,623.0,623.0,552.0,83.0,552.0,267.0,267.0,1246.0,1246.0,1246.0,552.0,1104.0,552.0,0.0,0.0,184.0,368.0,368.0,92.0,92.0,92.0,178.0,178.0,178.0,178.0,178.0,178.0,83.0,83.0,83.0,415.0,184.0,1104.0,1104.0,89.0,89.0,89.0,552.0,552.0,276.0,534.0,276.0,552.0,552.0,0.0,92.0,0.0,552.0,552.0,184.0,368.0,1104.0,1104.0,1104.0,80.0,92.0,92.0,1577.0,1577.0,552.0,552.0,552.0,267.0,623.0,0.0,0.0,0.0,552.0,516.0,368.0,552.0,552.0,276.0,276.0,267.0,267.0,267.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,0.0,552.0,552.0,623.0,623.0,623.0,460.0,0.0,0.0,0.0,0.0,0.0,552.0,267.0,890.0,890.0,0.0
61,184.0,368.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,890.0,890.0,890.0,890.0,552.0,552.0,552.0,920.0,890.0,890.0,184.0,184.0,184.0,276.0,368.0,552.0,552.0,552.0,623.0,623.0,89.0,460.0,83.0,552.0,267.0,267.0,1246.0,1246.0,1246.0,552.0,1104.0,552.0,0.0,0.0,0.0,92.0,368.0,92.0,92.0,92.0,178.0,178.0,178.0,178.0,178.0,178.0,83.0,83.0,83.0,0.0,1104.0,1104.0,1104.0,89.0,89.0,89.0,552.0,552.0,276.0,276.0,276.0,552.0,552.0,276.0,0.0,0.0,552.0,552.0,368.0,368.0,1104.0,1104.0,1104.0,92.0,92.0,552.0,1577.0,1577.0,276.0,552.0,552.0,267.0,267.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,276.0,276.0,0.0,267.0,267.0,154.0,462.0,920.0,154.0,154.0,1656.0,0.0,154.0,552.0,552.0,623.0,623.0,623.0,0.0,0.0,0.0,0.0,0.0,552.0,552.0,534.0,890.0,890.0,552.0
62,184.0,368.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,890.0,890.0,890.0,890.0,644.0,552.0,552.0,890.0,890.0,890.0,184.0,184.0,184.0,552.0,552.0,276.0,460.0,552.0,623.0,623.0,623.0,552.0,83.0,552.0,267.0,267.0,1246.0,1246.0,1246.0,552.0,1104.0,552.0,0.0,0.0,0.0,368.0,368.0,92.0,92.0,92.0,178.0,368.0,178.0,178.0,178.0,178.0,0.0,83.0,83.0,83.0,1104.0,1104.0,1104.0,89.0,89.0,89.0,552.0,552.0,0.0,184.0,276.0,552.0,552.0,0.0,644.0,86.0,552.0,552.0,368.0,368.0,1104.0,1104.0,1104.0,92.0,92.0,92.0,1577.0,1328.0,552.0,552.0,552.0,267.0,267.0,0.0,0.0,276.0,552.0,552.0,552.0,0.0,552.0,276.0,276.0,267.0,267.0,267.0,154.0,154.0,154.0,0.0,154.0,154.0,0.0,154.0,552.0,552.0,623.0,623.0,623.0,0.0,0.0,0.0,0.0,0.0,552.0,552.0,890.0,890.0,89.0,552.0
63,184.0,552.0,552.0,552.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,890.0,801.0,890.0,890.0,552.0,552.0,552.0,890.0,534.0,890.0,184.0,184.0,184.0,552.0,552.0,552.0,552.0,552.0,623.0,1246.0,644.0,552.0,83.0,552.0,267.0,267.0,1246.0,1246.0,1246.0,552.0,1104.0,552.0,0.0,0.0,0.0,368.0,368.0,92.0,92.0,92.0,0.0,178.0,178.0,178.0,178.0,178.0,83.0,83.0,83.0,166.0,1104.0,1104.0,1104.0,89.0,89.0,89.0,552.0,552.0,276.0,276.0,92.0,552.0,552.0,0.0,0.0,2116.0,552.0,552.0,368.0,368.0,0.0,1104.0,1104.0,92.0,92.0,92.0,1577.0,1577.0,552.0,552.0,552.0,267.0,267.0,0.0,0.0,0.0,552.0,552.0,0.0,552.0,552.0,276.0,368.0,267.0,267.0,267.0,53.0,154.0,184.0,154.0,154.0,154.0,385.0,154.0,276.0,552.0,623.0,623.0,623.0,0.0,0.0,0.0,0.0,498.0,552.0,552.0,890.0,890.0,890.0,552.0
64,184.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,890.0,890.0,801.0,890.0,552.0,552.0,552.0,890.0,890.0,890.0,184.0,184.0,184.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,552.0,83.0,552.0,267.0,267.0,1246.0,1246.0,1246.0,552.0,1104.0,552.0,0.0,0.0,0.0,368.0,368.0,86.0,92.0,92.0,178.0,184.0,178.0,178.0,178.0,178.0,83.0,83.0,83.0,83.0,960.0,644.0,1104.0,89.0,89.0,89.0,332.0,552.0,276.0,276.0,276.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,368.0,828.0,1104.0,1104.0,1104.0,92.0,92.0,92.0,0.0,1577.0,552.0,552.0,552.0,267.0,0.0,460.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,276.0,276.0,267.0,267.0,267.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,552.0,552.0,623.0,623.0,623.0,0.0,0.0,0.0,0.0,0.0,552.0,552.0,890.0,1246.0,890.0,552.0
65,184.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,890.0,890.0,890.0,890.0,552.0,552.0,552.0,890.0,890.0,890.0,184.0,184.0,184.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,552.0,83.0,276.0,267.0,178.0,1246.0,1246.0,1246.0,552.0,552.0,552.0,0.0,0.0,0.0,368.0,368.0,92.0,92.0,92.0,178.0,178.0,178.0,178.0,1335.0,178.0,83.0,83.0,83.0,83.0,736.0,1104.0,1104.0,89.0,1958.0,89.0,0.0,552.0,276.0,276.0,276.0,552.0,552.0,0.0,0.0,0.0,0.0,552.0,368.0,368.0,1104.0,1104.0,828.0,92.0,92.0,368.0,498.0,1577.0,552.0,552.0,552.0,267.0,0.0,356.0,0.0,623.0,552.0,552.0,552.0,552.0,552.0,276.0,276.0,267.0,0.0,356.0,154.0,154.0,154.0,644.0,154.0,154.0,616.0,154.0,644.0,552.0,623.0,623.0,623.0,736.0,0.0,0.0,0.0,0.0,552.0,0.0,890.0,890.0,890.0,552.0
66,184.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,890.0,890.0,890.0,890.0,552.0,552.0,552.0,890.0,890.0,890.0,184.0,184.0,184.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,552.0,552.0,552.0,267.0,267.0,1246.0,1246.0,1246.0,552.0,552.0,552.0,0.0,0.0,460.0,368.0,368.0,92.0,0.0,92.0,178.0,0.0,178.0,178.0,178.0,178.0,83.0,83.0,83.0,83.0,1104.0,1104.0,1104.0,89.0,89.0,276.0,552.0,552.0,276.0,276.0,276.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,368.0,460.0,1104.0,1104.0,1288.0,92.0,92.0,368.0,1577.0,1577.0,552.0,184.0,552.0,267.0,0.0,445.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,276.0,276.0,267.0,267.0,267.0,154.0,154.0,154.0,462.0,154.0,154.0,154.0,154.0,552.0,368.0,623.0,267.0,623.0,0.0,184.0,0.0,0.0,0.0,368.0,552.0,890.0,890.0,890.0,460.0
67,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,267.0,890.0,830.0,890.0,552.0,368.0,552.0,890.0,890.0,890.0,184.0,184.0,276.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,552.0,552.0,552.0,267.0,267.0,1246.0,1246.0,1246.0,552.0,552.0,552.0,0.0,0.0,0.0,920.0,368.0,92.0,184.0,1288.0,178.0,178.0,178.0,178.0,178.0,178.0,83.0,83.0,83.0,83.0,1104.0,1104.0,1104.0,89.0,89.0,89.0,552.0,552.0,0.0,0.0,276.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,368.0,0.0,1104.0,1104.0,1104.0,1564.0,92.0,368.0,1577.0,1577.0,552.0,552.0,552.0,267.0,0.0,0.0,0.0,1068.0,552.0,552.0,276.0,552.0,552.0,276.0,276.0,267.0,267.0,267.0,539.0,154.0,154.0,516.0,154.0,154.0,154.0,154.0,552.0,0.0,623.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,552.0,890.0,890.0,890.0,552.0
68,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,267.0,890.0,890.0,890.0,552.0,552.0,552.0,890.0,890.0,890.0,184.0,184.0,92.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,552.0,552.0,552.0,267.0,267.0,1246.0,1246.0,1246.0,552.0,552.0,552.0,0.0,0.0,0.0,368.0,0.0,92.0,92.0,92.0,178.0,178.0,178.0,178.0,178.0,178.0,83.0,83.0,83.0,83.0,276.0,1104.0,1104.0,89.0,89.0,89.0,552.0,552.0,276.0,276.0,276.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,368.0,368.0,736.0,0.0,460.0,92.0,92.0,368.0,1577.0,1577.0,552.0,552.0,552.0,267.0,267.0,0.0,0.0,0.0,552.0,276.0,552.0,552.0,552.0,276.0,276.0,267.0,267.0,267.0,231.0,154.0,154.0,154.0,154.0,77.0,154.0,154.0,552.0,460.0,623.0,623.0,623.0,0.0,0.0,0.0,0.0,0.0,552.0,552.0,890.0,890.0,890.0,552.0
69,552.0,460.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,267.0,890.0,890.0,890.0,552.0,552.0,552.0,178.0,712.0,890.0,184.0,184.0,184.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,0.0,552.0,552.0,267.0,267.0,1246.0,1246.0,1246.0,552.0,552.0,552.0,0.0,0.0,0.0,368.0,368.0,92.0,92.0,92.0,178.0,178.0,178.0,178.0,178.0,178.0,1577.0,83.0,415.0,83.0,258.0,1104.0,1104.0,89.0,89.0,89.0,552.0,552.0,276.0,276.0,276.0,460.0,552.0,0.0,0.0,0.0,552.0,552.0,368.0,368.0,1104.0,1104.0,0.0,92.0,92.0,368.0,1577.0,1577.0,552.0,552.0,552.0,267.0,0.0,0.0,0.0,0.0,552.0,552.0,552.0,828.0,552.0,276.0,1380.0,267.0,267.0,267.0,154.0,154.0,0.0,154.0,154.0,154.0,154.0,154.0,368.0,552.0,623.0,623.0,623.0,0.0,0.0,0.0,332.0,0.0,552.0,460.0,800.0,178.0,890.0,552.0
70,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,267.0,801.0,890.0,890.0,552.0,552.0,552.0,890.0,890.0,890.0,276.0,184.0,184.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,552.0,552.0,552.0,267.0,267.0,1157.0,1246.0,1246.0,552.0,552.0,552.0,0.0,92.0,213.0,368.0,552.0,92.0,92.0,92.0,178.0,178.0,178.0,178.0,178.0,178.0,1577.0,664.0,415.0,50.0,445.0,1104.0,1104.0,89.0,89.0,801.0,184.0,552.0,276.0,276.0,276.0,184.0,552.0,0.0,0.0,0.0,552.0,552.0,368.0,368.0,1104.0,1104.0,184.0,0.0,92.0,368.0,1494.0,1577.0,552.0,552.0,552.0,267.0,356.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,276.0,276.0,267.0,356.0,828.0,142.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,552.0,552.0,623.0,623.0,623.0,460.0,0.0,0.0,0.0,83.0,92.0,552.0,890.0,890.0,890.0,552.0
71,184.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,267.0,890.0,890.0,890.0,552.0,552.0,552.0,890.0,890.0,890.0,184.0,184.0,184.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,552.0,0.0,552.0,267.0,267.0,1246.0,1246.0,1246.0,444.0,552.0,552.0,0.0,0.0,368.0,368.0,368.0,92.0,368.0,460.0,178.0,178.0,178.0,178.0,178.0,178.0,1577.0,83.0,83.0,83.0,1104.0,1104.0,1104.0,89.0,89.0,89.0,552.0,184.0,276.0,178.0,213.0,552.0,552.0,0.0,0.0,0.0,552.0,177.0,276.0,368.0,1104.0,1104.0,0.0,92.0,92.0,368.0,1406.0,1245.0,552.0,552.0,552.0,267.0,267.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,276.0,736.0,267.0,267.0,267.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,552.0,552.0,623.0,623.0,623.0,0.0,0.0,0.0,0.0,0.0,552.0,552.0,890.0,356.0,890.0,552.0
72,552.0,552.0,552.0,552.0,736.0,552.0,552.0,552.0,552.0,552.0,552.0,267.0,890.0,890.0,801.0,552.0,552.0,552.0,890.0,890.0,890.0,184.0,184.0,552.0,552.0,644.0,552.0,552.0,552.0,623.0,623.0,623.0,552.0,552.0,644.0,267.0,267.0,1246.0,890.0,1246.0,0.0,552.0,552.0,0.0,0.0,368.0,368.0,368.0,92.0,92.0,92.0,178.0,178.0,1335.0,178.0,178.0,178.0,1577.0,83.0,83.0,83.0,1104.0,1104.0,1104.0,89.0,89.0,89.0,552.0,552.0,276.0,276.0,552.0,552.0,552.0,0.0,0.0,0.0,552.0,828.0,368.0,368.0,1104.0,1012.0,1104.0,92.0,92.0,368.0,1577.0,1577.0,552.0,552.0,552.0,267.0,267.0,89.0,0.0,0.0,552.0,276.0,368.0,552.0,258.0,276.0,276.0,267.0,267.0,267.0,154.0,154.0,154.0,154.0,154.0,462.0,154.0,154.0,1157.0,552.0,623.0,623.0,623.0,0.0,0.0,0.0,166.0,0.0,92.0,552.0,890.0,623.0,890.0,552.0
73,552.0,552.0,552.0,1012.0,552.0,552.0,552.0,920.0,552.0,552.0,276.0,267.0,890.0,890.0,890.0,552.0,552.0,552.0,890.0,890.0,890.0,184.0,184.0,184.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,552.0,552.0,552.0,267.0,267.0,1246.0,1246.0,1246.0,552.0,552.0,92.0,92.0,0.0,460.0,368.0,368.0,92.0,276.0,92.0,178.0,178.0,178.0,178.0,178.0,178.0,1577.0,83.0,83.0,83.0,1104.0,1104.0,89.0,0.0,89.0,89.0,552.0,552.0,276.0,276.0,920.0,552.0,552.0,0.0,0.0,0.0,552.0,368.0,368.0,460.0,1104.0,1104.0,828.0,92.0,0.0,368.0,1577.0,1577.0,552.0,552.0,552.0,267.0,267.0,0.0,0.0,1246.0,552.0,552.0,552.0,552.0,552.0,276.0,276.0,267.0,267.0,890.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,460.0,552.0,534.0,623.0,534.0,0.0,0.0,0.0,0.0,0.0,552.0,552.0,890.0,890.0,0.0,552.0
74,552.0,552.0,1012.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,267.0,890.0,890.0,890.0,552.0,552.0,552.0,890.0,890.0,890.0,184.0,184.0,184.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,552.0,552.0,552.0,267.0,0.0,1246.0,1246.0,1246.0,552.0,552.0,552.0,0.0,92.0,368.0,368.0,0.0,184.0,92.0,92.0,178.0,178.0,534.0,178.0,801.0,178.0,1577.0,83.0,83.0,83.0,1104.0,1104.0,89.0,89.0,89.0,89.0,0.0,552.0,276.0,276.0,368.0,552.0,552.0,0.0,0.0,0.0,552.0,368.0,828.0,368.0,1104.0,1104.0,0.0,92.0,92.0,368.0,0.0,1577.0,552.0,552.0,552.0,356.0,267.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,736.0,276.0,276.0,267.0,267.0,267.0,154.0,0.0,276.0,154.0,154.0,77.0,184.0,154.0,552.0,552.0,623.0,623.0,623.0,0.0,0.0,0.0,0.0,0.0,552.0,276.0,890.0,890.0,890.0,552.0
75,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,267.0,890.0,890.0,890.0,552.0,552.0,552.0,890.0,890.0,890.0,184.0,184.0,184.0,1012.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,552.0,552.0,552.0,267.0,267.0,1246.0,1246.0,1246.0,552.0,184.0,552.0,0.0,0.0,368.0,460.0,368.0,92.0,92.0,92.0,178.0,178.0,178.0,0.0,178.0,178.0,1577.0,83.0,83.0,83.0,1104.0,1104.0,89.0,89.0,89.0,89.0,552.0,552.0,276.0,92.0,552.0,552.0,552.0,0.0,0.0,0.0,552.0,0.0,368.0,368.0,1104.0,1104.0,1104.0,92.0,92.0,368.0,276.0,1245.0,552.0,552.0,552.0,267.0,267.0,0.0,0.0,0.0,0.0,552.0,0.0,552.0,552.0,276.0,276.0,267.0,267.0,267.0,154.0,154.0,154.0,0.0,154.0,0.0,154.0,154.0,552.0,552.0,623.0,0.0,267.0,0.0,644.0,0.0,0.0,0.0,552.0,552.0,890.0,890.0,890.0,552.0
76,552.0,552.0,552.0,552.0,552.0,552.0,552.0,460.0,552.0,552.0,552.0,890.0,890.0,890.0,890.0,552.0,552.0,552.0,890.0,890.0,1068.0,184.0,184.0,184.0,552.0,552.0,552.0,368.0,552.0,623.0,623.0,623.0,552.0,552.0,552.0,267.0,267.0,1246.0,1246.0,1246.0,552.0,552.0,552.0,0.0,0.0,368.0,460.0,368.0,92.0,92.0,276.0,178.0,178.0,178.0,178.0,534.0,178.0,1577.0,166.0,83.0,83.0,1104.0,1104.0,89.0,89.0,89.0,89.0,552.0,552.0,276.0,276.0,552.0,92.0,552.0,8.0,0.0,0.0,552.0,368.0,368.0,368.0,1104.0,1104.0,184.0,92.0,92.0,368.0,1577.0,0.0,552.0,460.0,552.0,267.0,350.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,0.0,276.0,267.0,267.0,267.0,154.0,1001.0,154.0,154.0,154.0,154.0,154.0,154.0,552.0,552.0,623.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,890.0,166.0,623.0,552.0
77,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,890.0,890.0,890.0,890.0,552.0,552.0,552.0,890.0,890.0,890.0,184.0,184.0,184.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,552.0,552.0,552.0,267.0,267.0,1246.0,1246.0,1246.0,552.0,552.0,552.0,0.0,0.0,368.0,368.0,368.0,92.0,92.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,1577.0,83.0,581.0,83.0,1104.0,1104.0,89.0,89.0,89.0,445.0,552.0,552.0,276.0,276.0,552.0,552.0,552.0,0.0,0.0,0.0,552.0,368.0,368.0,80.0,1104.0,1104.0,200.0,92.0,92.0,368.0,1577.0,0.0,552.0,552.0,92.0,267.0,801.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,276.0,276.0,267.0,356.0,0.0,154.0,154.0,154.0,154.0,154.0,231.0,154.0,154.0,552.0,552.0,623.0,10.0,623.0,0.0,0.0,0.0,0.0,0.0,552.0,552.0,890.0,890.0,890.0,552.0
