52,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,801.0,801.0,801.0,801.0,801.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,801.0,801.0,801.0,0.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,284.0,284.0,284.0,92.0,92.0,92.0,747.0,801.0,801.0,92.0,92.0,0.0,0.0,184.0,644.0,920.0,92.0,92.0,92.0,712.0,178.0,178.0,71.0,213.0,497.0,497.0,747.0,747.0,83.0,83.0,83.0,92.0,0.0,92.0,368.0,368.0,267.0,0.0,267.0,267.0,80.0,0.0,0.0,368.0,0.0,0.0,0.0,92.0,639.0,639.0,639.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,747.0,747.0,747.0,86.0,736.0,89.0,89.0,89.0,0.0,0.0,0.0,92.0,92.0,0.0,368.0,178.0,178.0,1068.0,92.0,92.0,184.0,623.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,920.0,92.0,644.0,92.0,92.0,92.0,644.0,92.0,1288.0
53,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,801.0,623.0,801.0,801.0,801.0,92.0,92.0,0.0,92.0,92.0,920.0,920.0,801.0,801.0,801.0,92.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,284.0,284.0,284.0,368.0,92.0,92.0,747.0,801.0,801.0,92.0,92.0,552.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,178.0,534.0,644.0,497.0,497.0,497.0,497.0,747.0,747.0,83.0,83.0,83.0,92.0,92.0,92.0,801.0,276.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,639.0,639.0,639.0,92.0,92.0,92.0,172.0,92.0,178.0,178.0,178.0,747.0,747.0,747.0,92.0,552.0,89.0,89.0,89.0,0.0,1472.0,0.0,92.0,92.0,368.0,368.0,178.0,178.0,178.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,460.0,92.0,92.0,92.0,92.0
54,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,801.0,623.0,801.0,801.0,801.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,801.0,801.0,801.0,92.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,284.0,284.0,284.0,92.0,92.0,92.0,747.0,801.0,801.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,92.0,178.0,178.0,178.0,497.0,497.0,497.0,747.0,747.0,747.0,83.0,83.0,83.0,92.0,92.0,92.0,368.0,368.0,267.0,267.0,267.0,267.0,736.0,178.0,0.0,0.0,0.0,0.0,92.0,92.0,213.0,639.0,639.0,92.0,92.0,92.0,92.0,92.0,178.0,0.0,178.0,0.0,0.0,664.0,92.0,276.0,89.0,89.0,89.0,0.0,0.0,0.0,92.0,92.0,368.0,368.0,178.0,178.0,178.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0
55,92.0,92.0,92.0,92.0,92.0,92.0,368.0,92.0,92.0,92.0,801.0,623.0,801.0,801.0,801.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,801.0,801.0,801.0,92.0,92.0,92.0,92.0,92.0,0.0,178.0,178.0,178.0,284.0,284.0,284.0,92.0,552.0,92.0,801.0,801.0,801.0,92.0,92.0,0.0,0.0,644.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,497.0,497.0,497.0,747.0,1162.0,0.0,83.0,415.0,83.0,92.0,178.0,92.0,368.0,460.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,639.0,142.0,639.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,747.0,747.0,747.0,92.0,86.0,89.0,89.0,89.0,0.0,0.0,1288.0,92.0,92.0,368.0,368.0,178.0,178.0,178.0,92.0,92.0,92.0,623.0,534.0,92.0,92.0,92.0,92.0,92.0,89.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0
56,92.0,92.0,92.0,92.0,92.0,92.0,184.0,92.0,92.0,92.0,178.0,623.0,801.0,801.0,801.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,801.0,801.0,801.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,178.0,284.0,284.0,284.0,92.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,184.0,0.0,0.0,92.0,0.0,92.0,92.0,83.0,178.0,178.0,178.0,497.0,426.0,497.0,747.0,747.0,0.0,83.0,249.0,83.0,92.0,92.0,92.0,368.0,460.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,639.0,639.0,639.0,92.0,92.0,92.0,0.0,92.0,178.0,356.0,178.0,747.0,747.0,0.0,92.0,92.0,89.0,89.0,89.0,0.0,0.0,0.0,92.0,92.0,92.0,368.0,368.0,178.0,178.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,460.0,92.0,92.0,92.0,92.0,92.0
57,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,801.0,623.0,801.0,801.0,801.0,92.0,92.0,92.0,460.0,92.0,920.0,920.0,801.0,801.0,801.0,92.0,92.0,92.0,0.0,92.0,178.0,178.0,178.0,178.0,284.0,284.0,284.0,92.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,0.0,0.0,0.0,92.0,644.0,92.0,344.0,83.0,276.0,178.0,178.0,497.0,497.0,497.0,747.0,747.0,747.0,166.0,83.0,83.0,92.0,92.0,92.0,368.0,276.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,89.0,639.0,639.0,92.0,92.0,0.0,92.0,92.0,178.0,178.0,178.0,747.0,747.0,747.0,92.0,92.0,89.0,0.0,89.0,0.0,0.0,92.0,92.0,92.0,368.0,368.0,178.0,178.0,89.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0
58,92.0,92.0,92.0,92.0,92.0,92.0,80.0,92.0,92.0,92.0,801.0,623.0,801.0,801.0,801.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,801.0,801.0,801.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,178.0,284.0,284.0,284.0,92.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,368.0,83.0,178.0,178.0,890.0,497.0,497.0,497.0,581.0,747.0,747.0,83.0,83.0,83.0,92.0,0.0,92.0,368.0,368.0,267.0,267.0,267.0,267.0,0.0,184.0,0.0,0.0,0.0,92.0,0.0,0.0,639.0,639.0,639.0,92.0,276.0,92.0,92.0,92.0,178.0,178.0,178.0,0.0,747.0,747.0,92.0,92.0,89.0,89.0,178.0,0.0,0.0,92.0,92.0,92.0,368.0,276.0,445.0,178.0,178.0,92.0,92.0,92.0,623.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0
59,92.0,92.0,92.0,92.0,92.0,0.0,92.0,86.0,92.0,92.0,801.0,623.0,801.0,801.0,0.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,801.0,356.0,445.0,92.0,92.0,184.0,92.0,92.0,178.0,178.0,178.0,178.0,284.0,284.0,284.0,92.0,92.0,92.0,801.0,0.0,801.0,184.0,92.0,0.0,552.0,0.0,92.0,92.0,92.0,92.0,83.0,552.0,178.0,178.0,497.0,497.0,497.0,747.0,747.0,747.0,83.0,83.0,83.0,92.0,92.0,92.0,368.0,368.0,267.0,267.0,267.0,534.0,644.0,0.0,0.0,166.0,0.0,368.0,92.0,92.0,639.0,639.0,639.0,92.0,92.0,92.0,0.0,184.0,178.0,178.0,178.0,747.0,747.0,747.0,92.0,92.0,89.0,89.0,623.0,0.0,0.0,92.0,92.0,92.0,83.0,368.0,178.0,178.0,89.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0
60,368.0,92.0,92.0,92.0,276.0,0.0,92.0,92.0,92.0,92.0,801.0,623.0,89.0,801.0,801.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,801.0,801.0,801.0,460.0,92.0,284.0,92.0,92.0,178.0,178.0,178.0,178.0,284.0,284.0,284.0,92.0,92.0,92.0,712.0,801.0,801.0,92.0,92.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,83.0,178.0,178.0,178.0,497.0,497.0,497.0,747.0,747.0,747.0,83.0,83.0,166.0,92.0,92.0,92.0,276.0,368.0,267.0,267.0,267.0,267.0,1196.0,0.0,736.0,0.0,0.0,92.0,0.0,92.0,639.0,639.0,639.0,92.0,92.0,92.0,0.0,92.0,178.0,178.0,178.0,747.0,747.0,747.0,92.0,92.0,712.0,89.0,89.0,368.0,0.0,92.0,92.0,92.0,368.0,368.0,178.0,178.0,178.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0
61,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,801.0,623.0,801.0,712.0,801.0,92.0,92.0,460.0,92.0,92.0,920.0,920.0,623.0,801.0,534.0,92.0,92.0,284.0,0.0,92.0,178.0,178.0,178.0,178.0,284.0,284.0,781.0,92.0,0.0,92.0,801.0,801.0,801.0,92.0,92.0,0.0,0.0,0.0,92.0,184.0,92.0,92.0,83.0,178.0,178.0,178.0,497.0,497.0,497.0,747.0,747.0,747.0,83.0,83.0,83.0,92.0,92.0,184.0,368.0,368.0,267.0,267.0,267.0,267.0,0.0,368.0,0.0,0.0,0.0,92.0,92.0,92.0,639.0,639.0,639.0,92.0,92.0,0.0,92.0,92.0,178.0,178.0,89.0,747.0,747.0,747.0,92.0,280.0,89.0,89.0,89.0,0.0,0.0,92.0,92.0,92.0,368.0,0.0,0.0,89.0,178.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,92.0,92.0,92.0,460.0,92.0,92.0,92.0,92.0,920.0,92.0,92.0,92.0,828.0
62,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,801.0,623.0,801.0,801.0,801.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,801.0,801.0,801.0,0.0,92.0,284.0,92.0,92.0,178.0,178.0,178.0,178.0,284.0,497.0,284.0,92.0,92.0,92.0,801.0,712.0,801.0,92.0,92.0,0.0,276.0,0.0,92.0,267.0,276.0,92.0,83.0,623.0,0.0,445.0,497.0,497.0,497.0,747.0,0.0,747.0,83.0,83.0,83.0,92.0,92.0,920.0,368.0,368.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,0.0,639.0,639.0,639.0,92.0,92.0,92.0,828.0,92.0,178.0,178.0,85.0,747.0,747.0,747.0,92.0,92.0,89.0,89.0,89.0,0.0,0.0,92.0,92.0,92.0,368.0,368.0,178.0,178.0,178.0,92.0,0.0,92.0,623.0,623.0,92.0,92.0,92.0,92.0,92.0,552.0,92.0,92.0,92.0,92.0,1104.0,92.0,92.0,92.0,92.0
63,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,552.0,623.0,801.0,801.0,801.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,801.0,801.0,801.0,0.0,92.0,284.0,92.0,92.0,178.0,178.0,178.0,178.0,284.0,284.0,284.0,92.0,92.0,92.0,801.0,801.0,801.0,92.0,644.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,83.0,178.0,178.0,0.0,497.0,497.0,497.0,747.0,747.0,747.0,83.0,83.0,460.0,92.0,92.0,0.0,368.0,368.0,267.0,0.0,267.0,267.0,0.0,736.0,0.0,0.0,0.0,92.0,828.0,92.0,639.0,0.0,639.0,92.0,92.0,92.0,92.0,92.0,178.0,0.0,1157.0,774.0,747.0,747.0,92.0,92.0,89.0,89.0,623.0,0.0,0.0,92.0,92.0,0.0,368.0,368.0,356.0,267.0,178.0,92.0,92.0,92.0,623.0,445.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,368.0,92.0
64,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,801.0,623.0,801.0,801.0,801.0,92.0,92.0,0.0,92.0,92.0,920.0,920.0,801.0,801.0,801.0,828.0,92.0,284.0,92.0,92.0,178.0,178.0,178.0,178.0,213.0,284.0,284.0,92.0,276.0,92.0,801.0,623.0,0.0,92.0,92.0,0.0,0.0,184.0,92.0,92.0,258.0,92.0,83.0,178.0,178.0,178.0,497.0,497.0,497.0,747.0,747.0,747.0,83.0,83.0,83.0,92.0,92.0,92.0,368.0,368.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,639.0,568.0,92.0,92.0,92.0,644.0,92.0,178.0,178.0,178.0,747.0,747.0,166.0,92.0,92.0,89.0,89.0,0.0,0.0,0.0,0.0,92.0,92.0,368.0,552.0,178.0,178.0,178.0,92.0,92.0,0.0,623.0,623.0,92.0,92.0,92.0,92.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,276.0,92.0,92.0
65,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,801.0,623.0,801.0,445.0,801.0,92.0,92.0,92.0,92.0,92.0,184.0,920.0,801.0,801.0,801.0,92.0,92.0,284.0,92.0,92.0,178.0,178.0,178.0,0.0,284.0,284.0,272.0,92.0,552.0,92.0,801.0,801.0,801.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,828.0,92.0,92.0,178.0,178.0,178.0,497.0,497.0,71.0,747.0,747.0,747.0,83.0,83.0,92.0,92.0,92.0,0.0,368.0,368.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,0.0,639.0,639.0,639.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,332.0,747.0,0.0,92.0,92.0,89.0,89.0,0.0,0.0,0.0,92.0,92.0,92.0,368.0,368.0,178.0,178.0,178.0,92.0,92.0,623.0,0.0,623.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,92.0,92.0,184.0,92.0,92.0,92.0
66,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,801.0,623.0,801.0,801.0,801.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,801.0,920.0,801.0,92.0,92.0,284.0,92.0,92.0,178.0,178.0,178.0,284.0,284.0,284.0,284.0,92.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,92.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,534.0,0.0,178.0,497.0,497.0,497.0,747.0,0.0,747.0,83.0,83.0,83.0,92.0,460.0,92.0,368.0,368.0,0.0,267.0,178.0,267.0,0.0,0.0,368.0,0.0,0.0,184.0,92.0,184.0,568.0,639.0,639.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,747.0,747.0,747.0,460.0,92.0,89.0,89.0,0.0,0.0,0.0,92.0,92.0,92.0,368.0,184.0,178.0,178.0,178.0,92.0,92.0,623.0,623.0,623.0,92.0,92.0,92.0,92.0,184.0,92.0,176.0,92.0,92.0,0.0,92.0,92.0,92.0,0.0,92.0
67,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,801.0,623.0,801.0,801.0,801.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,801.0,801.0,801.0,92.0,1104.0,284.0,92.0,92.0,178.0,178.0,178.0,284.0,284.0,284.0,284.0,92.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,0.0,0.0,92.0,184.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,497.0,497.0,497.0,747.0,0.0,747.0,83.0,83.0,83.0,92.0,92.0,92.0,184.0,184.0,267.0,267.0,267.0,267.0,0.0,0.0,644.0,0.0,0.0,92.0,92.0,92.0,639.0,639.0,639.0,92.0,92.0,92.0,92.0,92.0,178.0,106.0,178.0,747.0,498.0,747.0,92.0,0.0,89.0,89.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,368.0,178.0,0.0,178.0,92.0,92.0,623.0,534.0,623.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,736.0,276.0,0.0,92.0,92.0,92.0,92.0
68,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,801.0,623.0,801.0,801.0,801.0,92.0,92.0,552.0,92.0,92.0,920.0,920.0,801.0,801.0,801.0,92.0,92.0,284.0,92.0,92.0,178.0,178.0,178.0,284.0,355.0,284.0,284.0,92.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,0.0,0.0,0.0,644.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,497.0,497.0,497.0,747.0,747.0,664.0,0.0,83.0,83.0,92.0,92.0,92.0,368.0,368.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,666.0,639.0,639.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,747.0,747.0,747.0,92.0,92.0,89.0,89.0,0.0,0.0,460.0,92.0,184.0,92.0,368.0,368.0,178.0,178.0,178.0,92.0,92.0,623.0,623.0,623.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0
69,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,801.0,623.0,828.0,801.0,801.0,92.0,644.0,92.0,92.0,92.0,920.0,920.0,801.0,801.0,801.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,284.0,284.0,284.0,284.0,92.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,497.0,497.0,497.0,747.0,332.0,249.0,83.0,83.0,332.0,92.0,92.0,92.0,368.0,368.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,184.0,0.0,92.0,0.0,92.0,639.0,639.0,639.0,92.0,184.0,92.0,92.0,92.0,178.0,178.0,178.0,747.0,0.0,747.0,92.0,92.0,89.0,178.0,0.0,0.0,0.0,92.0,92.0,92.0,368.0,368.0,178.0,178.0,178.0,92.0,92.0,623.0,623.0,623.0,92.0,92.0,92.0,368.0,92.0,92.0,77.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,368.0
70,92.0,92.0,92.0,0.0,92.0,184.0,92.0,92.0,92.0,86.0,801.0,623.0,801.0,801.0,801.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,712.0,801.0,801.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,284.0,284.0,284.0,284.0,92.0,736.0,92.0,801.0,801.0,801.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,0.0,178.0,178.0,178.0,497.0,497.0,497.0,747.0,747.0,747.0,83.0,83.0,83.0,92.0,92.0,92.0,368.0,368.0,0.0,801.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,92.0,460.0,92.0,639.0,639.0,142.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,747.0,747.0,552.0,92.0,92.0,89.0,89.0,0.0,0.0,0.0,92.0,92.0,92.0,368.0,368.0,178.0,178.0,0.0,92.0,0.0,623.0,623.0,0.0,92.0,92.0,92.0,0.0,92.0,276.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,828.0
71,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,801.0,623.0,801.0,801.0,801.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,801.0,801.0,445.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,296.0,284.0,284.0,284.0,92.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,0.0,0.0,0.0,92.0,118.0,92.0,92.0,92.0,178.0,267.0,178.0,497.0,497.0,497.0,830.0,747.0,747.0,83.0,83.0,83.0,92.0,92.0,92.0,92.0,368.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,639.0,639.0,639.0,92.0,92.0,92.0,92.0,92.0,178.0,712.0,267.0,747.0,747.0,92.0,92.0,92.0,89.0,89.0,0.0,0.0,0.0,92.0,92.0,92.0,368.0,0.0,178.0,178.0,178.0,276.0,92.0,623.0,623.0,623.0,0.0,0.0,828.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,828.0,92.0,92.0,92.0,92.0
72,92.0,92.0,736.0,0.0,92.0,92.0,92.0,0.0,92.0,92.0,801.0,623.0,801.0,801.0,712.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,801.0,801.0,801.0,0.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,284.0,172.0,284.0,213.0,92.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,623.0,994.0,497.0,497.0,747.0,747.0,747.0,166.0,0.0,83.0,92.0,92.0,92.0,368.0,368.0,0.0,267.0,267.0,267.0,0.0,92.0,0.0,0.0,0.0,92.0,184.0,644.0,639.0,497.0,639.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,581.0,747.0,92.0,92.0,92.0,89.0,89.0,0.0,0.0,0.0,92.0,184.0,276.0,368.0,368.0,178.0,178.0,178.0,92.0,92.0,623.0,623.0,0.0,92.0,92.0,0.0,92.0,92.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0
73,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,801.0,623.0,801.0,801.0,801.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,801.0,801.0,801.0,92.0,92.0,552.0,92.0,92.0,178.0,178.0,178.0,284.0,284.0,176.0,12.0,92.0,92.0,92.0,801.0,801.0,801.0,92.0,460.0,0.0,0.0,0.0,276.0,92.0,92.0,92.0,92.0,184.0,178.0,178.0,497.0,568.0,497.0,664.0,996.0,747.0,83.0,83.0,83.0,184.0,92.0,92.0,368.0,368.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,92.0,828.0,92.0,639.0,639.0,639.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,267.0,747.0,747.0,92.0,92.0,92.0,89.0,623.0,356.0,0.0,0.0,92.0,644.0,92.0,368.0,92.0,0.0,178.0,178.0,92.0,92.0,623.0,623.0,623.0,92.0,92.0,92.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0
74,92.0,92.0,184.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,801.0,623.0,801.0,801.0,801.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,801.0,801.0,801.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,284.0,284.0,284.0,213.0,92.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,534.0,178.0,178.0,497.0,497.0,497.0,747.0,747.0,747.0,83.0,83.0,83.0,92.0,92.0,0.0,368.0,0.0,0.0,890.0,178.0,267.0,92.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,639.0,639.0,639.0,92.0,92.0,92.0,92.0,92.0,178.0,276.0,178.0,747.0,415.0,92.0,92.0,92.0,89.0,89.0,0.0,356.0,0.0,92.0,92.0,92.0,368.0,368.0,178.0,178.0,178.0,92.0,92.0,623.0,0.0,623.0,92.0,92.0,92.0,890.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,356.0,92.0,92.0
75,92.0,92.0,460.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,801.0,623.0,801.0,801.0,801.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,801.0,801.0,801.0,92.0,92.0,92.0,368.0,92.0,178.0,1424.0,178.0,284.0,284.0,284.0,284.0,92.0,184.0,92.0,712.0,623.0,801.0,92.0,92.0,0.0,184.0,0.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,497.0,497.0,497.0,747.0,747.0,747.0,83.0,83.0,83.0,0.0,92.0,368.0,620.0,368.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,639.0,639.0,639.0,92.0,828.0,92.0,92.0,92.0,890.0,178.0,445.0,747.0,747.0,92.0,92.0,92.0,623.0,445.0,92.0,368.0,0.0,0.0,92.0,92.0,368.0,368.0,178.0,178.0,178.0,92.0,92.0,623.0,623.0,623.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0
76,92.0,92.0,92.0,184.0,92.0,92.0,92.0,368.0,92.0,92.0,801.0,623.0,801.0,801.0,801.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,801.0,801.0,801.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,284.0,284.0,284.0,284.0,92.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,497.0,497.0,497.0,747.0,747.0,747.0,83.0,644.0,83.0,92.0,92.0,368.0,368.0,368.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,639.0,639.0,639.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,747.0,747.0,92.0,92.0,92.0,89.0,89.0,552.0,0.0,0.0,92.0,92.0,92.0,368.0,368.0,178.0,178.0,178.0,92.0,92.0,623.0,623.0,623.0,92.0,89.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0
77,92.0,92.0,92.0,92.0,92.0,92.0,184.0,92.0,92.0,92.0,801.0,623.0,801.0,801.0,801.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,801.0,801.0,801.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,284.0,284.0,284.0,284.0,92.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,497.0,497.0,71.0,747.0,747.0,747.0,83.0,83.0,83.0,92.0,92.0,368.0,368.0,368.0,0.0,267.0,267.0,267.0,0.0,0.0,1380.0,0.0,0.0,92.0,92.0,92.0,639.0,639.0,639.0,92.0,92.0,92.0,92.0,0.0,178.0,178.0,178.0,747.0,747.0,92.0,166.0,92.0,89.0,89.0,0.0,0.0,0.0,92.0,92.0,92.0,368.0,112.0,178.0,89.0,178.0,460.0,276.0,623.0,460.0,623.0,92.0,92.0,92.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0
