,0,1,2,3,4,5
2110,6.0,0.0,6.0,2.0,6.0,6.0
2111,6.0,0.0,6.0,2.0,6.0,6.0
2112,6.0,0.0,6.0,2.0,6.0,6.0
2113,6.0,0.0,6.0,2.0,6.0,6.0
2114,6.0,0.0,6.0,2.0,6.0,6.0
2115,6.0,0.0,6.0,2.0,6.0,6.0
2116,6.0,0.0,6.0,2.0,6.0,6.0
2117,6.0,0.0,6.0,0.0,6.0,6.0
2118,6.0,0.0,6.0,2.0,6.0,6.0
2119,6.0,0.0,6.0,2.0,6.0,6.0
2120,6.0,0.0,6.0,2.0,6.0,6.0
2121,6.0,0.0,6.0,2.0,6.0,0.0
2122,6.0,0.0,6.0,2.0,6.0,6.0
2123,6.0,0.0,6.0,2.0,6.0,6.0
2124,6.0,0.0,6.0,2.0,6.0,0.0
2125,6.0,0.0,6.0,2.0,6.0,0.0
2126,6.0,0.0,6.0,2.0,6.0,6.0
2127,6.0,0.0,6.0,2.0,6.0,6.0
2128,6.0,0.0,6.0,2.0,6.0,6.0
2129,6.0,0.0,6.0,2.0,6.0,6.0
2130,6.0,0.0,6.0,0.0,6.0,6.0
2131,6.0,0.0,6.0,2.0,6.0,6.0
2132,6.0,0.0,6.0,2.0,6.0,6.0
2133,6.0,0.0,6.0,2.0,6.0,0.0
2134,6.0,0.0,6.0,2.0,6.0,6.0
2135,6.0,0.0,6.0,2.0,6.0,6.0
2136,6.0,0.0,6.0,2.0,6.0,6.0
2137,6.0,0.0,6.0,2.0,6.0,6.0
2138,6.0,0.0,6.0,0.0,6.0,6.0
2139,6.0,0.0,6.0,2.0,6.0,6.0
2140,6.0,0.0,6.0,2.0,6.0,6.0
2141,6.0,0.0,6.0,2.0,6.0,6.0
2142,0.0,0.0,0.0,2.0,0.0,6.0
2143,6.0,0.0,6.0,2.0,6.0,6.0
2144,6.0,0.0,6.0,2.0,6.0,6.0
2145,6.0,0.0,6.0,2.0,6.0,6.0
2146,0.0,0.0,0.0,2.0,0.0,6.0
2147,6.0,0.0,6.0,2.0,6.0,0.0
2148,6.0,0.0,6.0,0.0,6.0,0.0
2149,6.0,0.0,6.0,2.0,6.0,0.0
2150,6.0,0.0,6.0,2.0,6.0,0.0
2151,6.0,0.0,6.0,2.0,6.0,0.0
2152,6.0,0.0,6.0,2.0,6.0,0.0
2153,6.0,0.0,6.0,2.0,6.0,0.0
2154,6.0,0.0,6.0,2.0,6.0,0.0
2155,6.0,0.0,6.0,2.0,6.0,0.0
2156,6.0,0.0,6.0,2.0,6.0,0.0
2157,6.0,0.0,6.0,2.0,6.0,0.0
2158,6.0,0.0,6.0,2.0,6.0,0.0
2159,6.0,0.0,6.0,0.0,6.0,0.0
2160,6.0,0.0,6.0,2.0,6.0,0.0
2161,6.0,0.0,6.0,2.0,6.0,0.0
2162,6.0,0.0,6.0,2.0,6.0,0.0
2163,6.0,0.0,6.0,2.0,6.0,0.0
2164,6.0,0.0,6.0,2.0,6.0,0.0
2165,6.0,0.0,6.0,2.0,6.0,0.0
2166,6.0,0.0,6.0,2.0,6.0,0.0
2167,20.0,0.0,20.0,2.0,20.0,0.0
2168,20.0,0.0,20.0,2.0,20.0,0.0
2169,20.0,0.0,20.0,2.0,20.0,0.0
2170,20.0,0.0,20.0,2.0,20.0,0.0
2171,20.0,0.0,20.0,2.0,20.0,0.0
2172,20.0,0.0,20.0,0.0,20.0,0.0
2173,20.0,0.0,20.0,2.0,20.0,0.0
2174,20.0,0.0,20.0,2.0,20.0,0.0
2175,20.0,0.0,20.0,2.0,20.0,0.0
2176,0.0,0.0,0.0,2.0,0.0,0.0
2177,6.0,0.0,6.0,2.0,6.0,0.0
2178,6.0,0.0,6.0,2.0,6.0,0.0
2179,6.0,0.0,6.0,2.0,6.0,0.0
2180,6.0,0.0,6.0,2.0,6.0,0.0
2181,6.0,0.0,6.0,2.0,6.0,0.0
2182,6.0,0.0,6.0,2.0,6.0,0.0
2183,6.0,0.0,6.0,2.0,6.0,0.0
2184,6.0,0.0,6.0,2.0,6.0,0.0
2185,0.0,0.0,0.0,2.0,0.0,0.0
2186,6.0,0.0,6.0,2.0,6.0,0.0
2187,6.0,0.0,6.0,2.0,6.0,0.0
2188,6.0,0.0,6.0,2.0,6.0,0.0
2189,6.0,0.0,6.0,2.0,6.0,0.0
2190,6.0,0.0,6.0,2.0,6.0,0.0
2191,6.0,0.0,6.0,2.0,6.0,0.0
2192,6.0,0.0,6.0,2.0,6.0,0.0
2193,6.0,0.0,6.0,2.0,6.0,0.0
2194,6.0,0.0,6.0,2.0,6.0,0.0
2195,6.0,0.0,6.0,2.0,6.0,0.0
2196,6.0,0.0,6.0,2.0,6.0,0.0
2197,6.0,0.0,6.0,2.0,6.0,0.0
2198,6.0,0.0,6.0,2.0,6.0,0.0
2199,6.0,0.0,6.0,2.0,6.0,0.0
2200,6.0,0.0,6.0,2.0,6.0,2.0
2201,6.0,0.0,6.0,2.0,6.0,0.0
2202,6.0,0.0,6.0,2.0,6.0,0.0
2203,6.0,0.0,6.0,2.0,6.0,0.0
2204,6.0,0.0,6.0,2.0,6.0,0.0
2205,6.0,0.0,6.0,2.0,6.0,0.0
2206,6.0,0.0,6.0,2.0,6.0,0.0
2207,6.0,0.0,6.0,2.0,6.0,0.0
2208,6.0,0.0,6.0,2.0,6.0,0.0
2209,6.0,0.0,6.0,2.0,6.0,0.0
2210,6.0,0.0,6.0,2.0,6.0,0.0
2211,6.0,0.0,6.0,2.0,6.0,0.0
2212,6.0,0.0,6.0,2.0,6.0,0.0
2213,6.0,0.0,6.0,2.0,6.0,0.0
2214,6.0,0.0,6.0,2.0,6.0,0.0
2215,6.0,0.0,6.0,2.0,6.0,0.0
2216,6.0,0.0,6.0,0.0,6.0,0.0
2217,2.0,0.0,2.0,2.0,2.0,0.0
2218,6.0,0.0,6.0,2.0,6.0,2.0
2219,0.0,0.0,0.0,2.0,0.0,0.0
2220,6.0,0.0,6.0,2.0,6.0,0.0
2221,6.0,0.0,6.0,2.0,6.0,0.0
2222,6.0,0.0,6.0,2.0,6.0,0.0
2223,0.0,0.0,0.0,2.0,0.0,0.0
2224,0.0,0.0,0.0,2.0,0.0,0.0
2225,6.0,0.0,6.0,2.0,6.0,0.0
2226,6.0,0.0,6.0,2.0,6.0,0.0
2227,4.0,0.0,4.0,2.0,4.0,0.0
2228,6.0,0.0,6.0,2.0,6.0,0.0
2229,6.0,0.0,6.0,2.0,6.0,0.0
2230,6.0,0.0,6.0,2.0,6.0,0.0
2231,6.0,0.0,6.0,2.0,6.0,2.0
2232,0.0,0.0,0.0,2.0,0.0,0.0
2233,6.0,0.0,6.0,2.0,6.0,0.0
2234,6.0,0.0,6.0,2.0,6.0,0.0
2235,6.0,0.0,6.0,2.0,6.0,0.0
2236,0.0,0.0,0.0,2.0,0.0,0.0
2237,6.0,0.0,6.0,2.0,6.0,0.0
2238,6.0,0.0,6.0,2.0,6.0,0.0
2239,6.0,0.0,6.0,2.0,6.0,0.0
2240,6.0,0.0,6.0,2.0,6.0,0.0
2241,6.0,0.0,6.0,2.0,6.0,0.0
2242,6.0,0.0,6.0,2.0,6.0,0.0
2243,6.0,0.0,6.0,0.0,6.0,0.0
2244,6.0,0.0,6.0,2.0,6.0,0.0
2245,6.0,0.0,6.0,2.0,6.0,0.0
2246,6.0,0.0,6.0,2.0,6.0,0.0
2247,6.0,0.0,6.0,2.0,6.0,0.0
2248,6.0,0.0,6.0,2.0,6.0,0.0
2249,6.0,0.0,6.0,2.0,6.0,0.0
2250,6.0,0.0,6.0,2.0,6.0,0.0
2251,6.0,0.0,6.0,2.0,6.0,0.0
2252,6.0,0.0,6.0,2.0,6.0,0.0
2253,6.0,0.0,6.0,2.0,6.0,0.0
2254,0.0,2.0,0.0,2.0,0.0,0.0
2255,6.0,0.0,6.0,2.0,6.0,0.0
2256,6.0,2.0,6.0,2.0,6.0,0.0
2257,0.0,2.0,0.0,2.0,0.0,0.0
2258,6.0,2.0,6.0,2.0,6.0,0.0
2259,6.0,2.0,6.0,2.0,6.0,0.0
2260,6.0,2.0,6.0,2.0,6.0,0.0
2261,2.0,2.0,2.0,2.0,2.0,0.0
2262,6.0,2.0,6.0,2.0,6.0,0.0
2263,6.0,2.0,6.0,2.0,6.0,0.0
2264,4.0,2.0,4.0,2.0,4.0,0.0
2265,6.0,2.0,6.0,2.0,6.0,0.0
2266,6.0,2.0,6.0,2.0,6.0,0.0
2267,6.0,2.0,6.0,0.0,6.0,0.0
2268,6.0,2.0,6.0,2.0,6.0,0.0
2269,6.0,2.0,6.0,2.0,6.0,0.0
2270,0.0,2.0,0.0,2.0,0.0,0.0
2271,0.0,2.0,0.0,2.0,0.0,0.0
2272,0.0,2.0,0.0,2.0,0.0,0.0
2273,0.0,2.0,0.0,2.0,0.0,0.0
2274,0.0,2.0,0.0,2.0,0.0,0.0
2275,0.0,2.0,0.0,2.0,0.0,0.0
2276,0.0,2.0,0.0,2.0,0.0,0.0
2277,0.0,2.0,0.0,2.0,0.0,0.0
2278,0.0,2.0,0.0,2.0,0.0,2.0
2279,1.0,2.0,1.0,2.0,1.0,0.0
2280,0.0,2.0,0.0,2.0,0.0,0.0
2281,0.0,2.0,0.0,2.0,0.0,0.0
2282,0.0,2.0,0.0,2.0,0.0,0.0
2283,0.0,2.0,0.0,2.0,0.0,0.0
2284,0.0,2.0,0.0,2.0,0.0,0.0
2285,0.0,2.0,0.0,2.0,0.0,0.0
2286,0.0,2.0,0.0,2.0,0.0,0.0
2287,0.0,2.0,0.0,0.0,0.0,2.0
2288,0.0,2.0,0.0,2.0,0.0,0.0
2289,0.0,2.0,0.0,2.0,0.0,0.0
2290,0.0,2.0,0.0,2.0,0.0,0.0
2291,0.0,2.0,0.0,2.0,0.0,0.0
2292,0.0,2.0,0.0,2.0,0.0,0.0
2293,0.0,2.0,0.0,2.0,0.0,0.0
2294,0.0,2.0,0.0,2.0,0.0,0.0
2295,0.0,2.0,0.0,2.0,0.0,0.0
2296,0.0,2.0,0.0,2.0,0.0,0.0
2297,0.0,2.0,0.0,2.0,0.0,0.0
2298,0.0,2.0,0.0,2.0,0.0,0.0
2299,0.0,2.0,0.0,2.0,0.0,0.0
2300,0.0,2.0,0.0,2.0,0.0,0.0
2301,0.0,2.0,0.0,2.0,0.0,0.0
2302,20.0,2.0,20.0,2.0,20.0,0.0
2303,0.0,0.0,0.0,2.0,0.0,0.0
2304,11.0,2.0,11.0,2.0,11.0,0.0
2305,0.0,2.0,0.0,2.0,0.0,0.0
2306,0.0,2.0,0.0,2.0,0.0,0.0
2307,0.0,2.0,0.0,2.0,0.0,0.0
2308,0.0,2.0,0.0,2.0,0.0,0.0
2309,0.0,2.0,0.0,2.0,0.0,0.0
2310,0.0,2.0,0.0,2.0,0.0,0.0
2311,0.0,2.0,0.0,2.0,0.0,0.0
2312,0.0,2.0,0.0,2.0,0.0,0.0
2313,0.0,2.0,0.0,2.0,0.0,0.0
2314,0.0,2.0,0.0,2.0,0.0,0.0
2315,0.0,2.0,0.0,2.0,0.0,0.0
2316,10.0,0.0,10.0,2.0,10.0,0.0
2317,0.0,2.0,0.0,2.0,0.0,0.0
2318,0.0,2.0,0.0,2.0,0.0,0.0
2319,0.0,2.0,0.0,2.0,0.0,0.0
2320,11.0,2.0,11.0,2.0,11.0,0.0
2321,0.0,2.0,0.0,2.0,0.0,0.0
2322,0.0,2.0,0.0,2.0,0.0,0.0
2323,0.0,2.0,0.0,2.0,0.0,0.0
2324,0.0,0.0,0.0,2.0,0.0,2.0
2325,0.0,2.0,0.0,2.0,0.0,0.0
2326,0.0,2.0,0.0,2.0,0.0,0.0
2327,0.0,2.0,0.0,2.0,0.0,0.0
2328,0.0,2.0,0.0,2.0,0.0,0.0
2329,0.0,2.0,0.0,2.0,0.0,0.0
2330,0.0,2.0,0.0,2.0,0.0,0.0
2331,23.0,2.0,23.0,2.0,23.0,0.0
2332,0.0,2.0,0.0,0.0,0.0,0.0
2333,0.0,2.0,0.0,6.0,0.0,0.0
2334,0.0,0.0,0.0,6.0,0.0,0.0
2335,0.0,2.0,0.0,6.0,0.0,0.0
2336,0.0,2.0,0.0,6.0,0.0,0.0
2337,0.0,2.0,0.0,6.0,0.0,0.0
2338,0.0,2.0,0.0,6.0,0.0,0.0
2339,19.0,2.0,19.0,6.0,19.0,0.0
2340,0.0,2.0,0.0,6.0,0.0,0.0
2341,0.0,2.0,0.0,6.0,0.0,0.0
2342,0.0,2.0,0.0,6.0,0.0,0.0
2343,0.0,2.0,0.0,6.0,0.0,0.0
2344,0.0,2.0,0.0,6.0,0.0,0.0
2345,0.0,0.0,0.0,6.0,0.0,2.0
2346,27.0,2.0,27.0,0.0,27.0,0.0
2347,0.0,2.0,0.0,4.0,0.0,0.0
2348,0.0,2.0,0.0,0.0,0.0,0.0
2349,26.0,2.0,26.0,6.0,26.0,0.0
2350,0.0,2.0,0.0,6.0,0.0,0.0
2351,0.0,2.0,0.0,0.0,0.0,0.0
2352,0.0,2.0,0.0,6.0,0.0,0.0
2353,0.0,2.0,0.0,4.0,0.0,0.0
2354,0.0,2.0,0.0,6.0,0.0,0.0
2355,0.0,2.0,0.0,0.0,0.0,0.0
2356,31.0,2.0,31.0,6.0,31.0,0.0
2357,0.0,2.0,0.0,6.0,0.0,0.0
2358,0.0,0.0,0.0,6.0,0.0,0.0
2359,0.0,2.0,0.0,6.0,0.0,0.0
2360,0.0,2.0,0.0,6.0,0.0,0.0
2361,0.0,2.0,0.0,6.0,0.0,0.0
2362,0.0,2.0,0.0,6.0,0.0,0.0
2363,0.0,2.0,0.0,0.0,0.0,0.0
2364,0.0,2.0,0.0,6.0,0.0,2.0
2365,0.0,2.0,0.0,6.0,0.0,0.0
2366,0.0,2.0,0.0,6.0,0.0,0.0
2367,0.0,2.0,0.0,6.0,0.0,0.0
2368,0.0,2.0,0.0,6.0,0.0,0.0
2369,0.0,2.0,0.0,6.0,0.0,0.0
2370,0.0,2.0,0.0,6.0,0.0,0.0
2371,0.0,2.0,0.0,6.0,0.0,0.0
2372,23.0,2.0,23.0,6.0,23.0,0.0
2373,0.0,2.0,0.0,6.0,0.0,0.0
2374,25.0,2.0,25.0,4.0,25.0,0.0
2375,25.0,2.0,25.0,0.0,25.0,0.0
2376,25.0,2.0,25.0,6.0,25.0,0.0
2377,25.0,2.0,25.0,6.0,25.0,0.0
2378,25.0,2.0,25.0,6.0,25.0,0.0
2379,25.0,2.0,25.0,6.0,25.0,0.0
2380,25.0,2.0,25.0,0.0,25.0,0.0
2381,25.0,2.0,25.0,6.0,25.0,0.0
2382,25.0,2.0,25.0,6.0,25.0,0.0
2383,25.0,2.0,25.0,6.0,25.0,0.0
2384,25.0,2.0,25.0,6.0,25.0,0.0
2385,25.0,2.0,25.0,6.0,25.0,0.0
2386,25.0,2.0,25.0,6.0,25.0,0.0
2387,25.0,2.0,25.0,6.0,25.0,0.0
2388,25.0,2.0,25.0,6.0,25.0,0.0
2389,25.0,2.0,25.0,6.0,25.0,0.0
2390,25.0,2.0,25.0,6.0,25.0,0.0
2391,25.0,2.0,25.0,6.0,25.0,0.0
2392,25.0,2.0,25.0,6.0,25.0,0.0
2393,25.0,2.0,25.0,6.0,25.0,0.0
2394,25.0,2.0,25.0,6.0,25.0,0.0
2395,25.0,2.0,25.0,6.0,25.0,0.0
2396,25.0,2.0,25.0,6.0,25.0,0.0
2397,25.0,2.0,25.0,6.0,25.0,0.0
2398,25.0,2.0,25.0,6.0,25.0,0.0
2399,25.0,2.0,25.0,6.0,25.0,0.0
2400,25.0,2.0,25.0,0.0,25.0,2.0
2401,25.0,2.0,25.0,0.0,25.0,0.0
2402,25.0,0.0,25.0,6.0,25.0,0.0
2403,25.0,2.0,25.0,6.0,25.0,0.0
2404,25.0,2.0,25.0,6.0,25.0,0.0
2405,25.0,2.0,25.0,6.0,25.0,0.0
2406,25.0,2.0,25.0,6.0,25.0,0.0
2407,25.0,2.0,25.0,6.0,25.0,0.0
2408,25.0,2.0,25.0,6.0,25.0,0.0
2409,25.0,2.0,25.0,6.0,25.0,6.0
2410,25.0,2.0,25.0,6.0,25.0,6.0
2411,25.0,2.0,25.0,0.0,25.0,6.0
2412,25.0,2.0,25.0,6.0,25.0,6.0
2413,25.0,2.0,25.0,6.0,25.0,6.0
2414,25.0,2.0,25.0,6.0,25.0,6.0
2415,0.0,2.0,0.0,6.0,0.0,4.0
2416,0.0,2.0,0.0,6.0,0.0,6.0
2417,0.0,2.0,0.0,6.0,0.0,6.0
2418,0.0,2.0,0.0,6.0,0.0,6.0
2419,21.0,2.0,21.0,6.0,21.0,6.0
2420,21.0,2.0,21.0,6.0,21.0,6.0
2421,21.0,2.0,21.0,6.0,21.0,6.0
2422,21.0,2.0,21.0,6.0,21.0,6.0
2423,21.0,2.0,21.0,6.0,21.0,6.0
2424,21.0,2.0,21.0,0.0,21.0,6.0
2425,21.0,2.0,21.0,6.0,21.0,6.0
2426,21.0,2.0,21.0,6.0,21.0,8.0
2427,21.0,2.0,21.0,6.0,21.0,6.0
2428,21.0,2.0,21.0,6.0,21.0,6.0
2429,0.0,0.0,0.0,6.0,0.0,6.0
2430,0.0,2.0,0.0,6.0,0.0,6.0
2431,0.0,2.0,0.0,6.0,0.0,0.0
2432,0.0,2.0,0.0,6.0,0.0,6.0
2433,1.0,2.0,1.0,0.0,1.0,6.0
2434,0.0,2.0,0.0,6.0,0.0,6.0
2435,0.0,2.0,0.0,6.0,0.0,6.0
2436,0.0,2.0,0.0,6.0,0.0,6.0
2437,0.0,2.0,0.0,6.0,0.0,6.0
2438,0.0,2.0,0.0,6.0,0.0,6.0
2439,5.0,2.0,5.0,6.0,5.0,6.0
2440,0.0,2.0,0.0,6.0,0.0,6.0
2441,0.0,2.0,0.0,6.0,0.0,6.0
2442,0.0,2.0,0.0,0.0,0.0,6.0
2443,0.0,2.0,0.0,6.0,0.0,6.0
2444,0.0,2.0,0.0,6.0,0.0,6.0
2445,0.0,2.0,0.0,6.0,0.0,6.0
2446,0.0,2.0,0.0,6.0,0.0,6.0
2447,0.0,2.0,0.0,6.0,0.0,6.0
2448,7.0,2.0,7.0,6.0,7.0,6.0
2449,0.0,2.0,0.0,6.0,0.0,6.0
2450,20.0,2.0,20.0,6.0,20.0,6.0
2451,0.0,2.0,0.0,6.0,0.0,6.0
2452,0.0,2.0,0.0,6.0,0.0,6.0
2453,0.0,0.0,0.0,4.0,0.0,6.0
2454,0.0,2.0,0.0,6.0,0.0,6.0
2455,0.0,2.0,0.0,0.0,0.0,6.0
2456,0.0,2.0,0.0,6.0,0.0,6.0
2457,0.0,2.0,0.0,0.0,0.0,6.0
2458,0.0,2.0,0.0,6.0,0.0,6.0
2459,0.0,2.0,0.0,6.0,0.0,6.0
2460,0.0,2.0,0.0,6.0,0.0,6.0
2461,0.0,2.0,0.0,0.0,0.0,6.0
2462,0.0,2.0,0.0,6.0,0.0,0.0
2463,0.0,2.0,0.0,6.0,0.0,6.0
2464,0.0,2.0,0.0,6.0,0.0,0.0
2465,0.0,2.0,0.0,6.0,0.0,6.0
2466,0.0,2.0,0.0,6.0,0.0,6.0
2467,9.0,2.0,9.0,6.0,9.0,6.0
2468,0.0,2.0,0.0,6.0,0.0,6.0
2469,0.0,2.0,0.0,6.0,0.0,6.0
2470,0.0,2.0,0.0,6.0,0.0,6.0
2471,0.0,2.0,0.0,6.0,0.0,4.0
2472,0.0,2.0,0.0,0.0,0.0,6.0
2473,0.0,0.0,0.0,6.0,0.0,6.0
2474,0.0,2.0,0.0,6.0,0.0,6.0
2475,0.0,2.0,0.0,6.0,0.0,6.0
2476,0.0,2.0,0.0,0.0,0.0,6.0
2477,0.0,2.0,0.0,6.0,0.0,6.0
2478,0.0,2.0,0.0,6.0,0.0,6.0
2479,0.0,2.0,0.0,6.0,0.0,0.0
2480,0.0,2.0,0.0,6.0,0.0,6.0
2481,0.0,2.0,0.0,6.0,0.0,6.0
2482,0.0,2.0,0.0,6.0,0.0,0.0
2483,0.0,2.0,0.0,6.0,0.0,0.0
2484,0.0,2.0,0.0,6.0,0.0,6.0
2485,0.0,2.0,0.0,6.0,0.0,6.0
2486,0.0,2.0,0.0,6.0,0.0,6.0
2487,0.0,2.0,0.0,6.0,0.0,0.0
2488,0.0,2.0,0.0,6.0,0.0,6.0
2489,0.0,2.0,0.0,6.0,0.0,6.0
2490,0.0,2.0,0.0,6.0,0.0,6.0
2491,0.0,2.0,0.0,6.0,0.0,6.0
2492,0.0,2.0,0.0,6.0,0.0,6.0
2493,0.0,2.0,0.0,6.0,0.0,6.0
2494,0.0,2.0,0.0,6.0,0.0,6.0
2495,0.0,2.0,0.0,6.0,0.0,6.0
2496,0.0,2.0,0.0,0.0,0.0,6.0
2497,30.0,2.0,30.0,6.0,30.0,6.0
2498,0.0,2.0,0.0,6.0,0.0,6.0
2499,0.0,2.0,0.0,6.0,0.0,6.0
2500,29.0,2.0,29.0,4.0,29.0,6.0
2501,,2.0,29.0,6.0,29.0,6.0
2502,,2.0,29.0,6.0,29.0,0.0
2503,,2.0,29.0,6.0,29.0,6.0
2504,,2.0,29.0,6.0,29.0,6.0
2505,,2.0,29.0,6.0,29.0,0.0
2506,,2.0,29.0,6.0,29.0,0.0
2507,,2.0,29.0,6.0,29.0,6.0
2508,,2.0,29.0,6.0,29.0,6.0
2509,,2.0,29.0,6.0,29.0,0.0
2510,,2.0,29.0,6.0,29.0,6.0
2511,,2.0,29.0,6.0,29.0,6.0
2512,,2.0,29.0,6.0,29.0,6.0
2513,,2.0,29.0,6.0,29.0,6.0
2514,,2.0,29.0,6.0,29.0,6.0
2515,,2.0,29.0,6.0,29.0,0.0
2516,,2.0,29.0,6.0,29.0,6.0
2517,,2.0,29.0,6.0,29.0,6.0
2518,,0.0,29.0,6.0,29.0,6.0
2519,,6.0,29.0,6.0,29.0,6.0
2520,,6.0,29.0,6.0,29.0,6.0
2521,,6.0,29.0,6.0,29.0,6.0
2522,,6.0,29.0,0.0,29.0,6.0
2523,,6.0,29.0,6.0,29.0,6.0
2524,,6.0,29.0,6.0,29.0,6.0
2525,,6.0,29.0,6.0,29.0,0.0
2526,,6.0,29.0,6.0,29.0,6.0
2527,,6.0,29.0,6.0,29.0,6.0
2528,,6.0,29.0,6.0,29.0,6.0
2529,,6.0,29.0,6.0,29.0,6.0
2530,,6.0,29.0,6.0,29.0,6.0
2531,,6.0,29.0,6.0,29.0,6.0
2532,,0.0,29.0,6.0,29.0,0.0
2533,,4.0,29.0,0.0,29.0,6.0
2534,,0.0,29.0,6.0,29.0,6.0
2535,,6.0,29.0,6.0,29.0,6.0
2536,,6.0,29.0,0.0,29.0,6.0
2537,,0.0,29.0,0.0,29.0,6.0
2538,,6.0,29.0,6.0,29.0,6.0
2539,,4.0,29.0,6.0,29.0,6.0
2540,,6.0,29.0,6.0,29.0,6.0
2541,,0.0,0.0,6.0,0.0,6.0
2542,,6.0,0.0,0.0,0.0,6.0
2543,,6.0,23.0,6.0,23.0,6.0
2544,,6.0,0.0,6.0,0.0,6.0
2545,,6.0,0.0,0.0,0.0,6.0
2546,,6.0,0.0,0.0,0.0,6.0
2547,,6.0,0.0,6.0,0.0,6.0
2548,,6.0,0.0,6.0,0.0,6.0
2549,,0.0,0.0,6.0,0.0,6.0
2550,,6.0,0.0,6.0,0.0,0.0
2551,,6.0,0.0,6.0,0.0,6.0
2552,,6.0,0.0,6.0,0.0,0.0
2553,,6.0,0.0,6.0,0.0,6.0
2554,,6.0,0.0,6.0,0.0,6.0
2555,,6.0,0.0,6.0,0.0,6.0
2556,,6.0,0.0,6.0,0.0,6.0
2557,,6.0,0.0,6.0,0.0,6.0
2558,,6.0,0.0,0.0,0.0,6.0
2559,,6.0,0.0,6.0,0.0,6.0
2560,,4.0,0.0,6.0,0.0,6.0
2561,,0.0,0.0,0.0,0.0,6.0
2562,,6.0,3.0,0.0,3.0,6.0
2563,,6.0,0.0,6.0,0.0,6.0
2564,,6.0,0.0,6.0,0.0,6.0
2565,,6.0,0.0,6.0,0.0,6.0
2566,,0.0,0.0,6.0,0.0,6.0
2567,,6.0,25.0,6.0,25.0,0.0
2568,,6.0,0.0,6.0,0.0,6.0
2569,,6.0,0.0,6.0,0.0,6.0
2570,,6.0,0.0,0.0,0.0,0.0
2571,,6.0,9.0,6.0,9.0,6.0
2572,,6.0,0.0,6.0,0.0,6.0
2573,,6.0,0.0,6.0,0.0,6.0
2574,,6.0,0.0,6.0,0.0,6.0
2575,,6.0,0.0,6.0,0.0,6.0
2576,,6.0,0.0,6.0,0.0,6.0
2577,,6.0,31.0,6.0,31.0,6.0
2578,,6.0,0.0,6.0,0.0,6.0
2579,,6.0,0.0,6.0,0.0,6.0
2580,,6.0,0.0,6.0,0.0,6.0
2581,,6.0,0.0,6.0,0.0,6.0
2582,,6.0,0.0,6.0,0.0,6.0
2583,,6.0,0.0,6.0,0.0,6.0
2584,,6.0,0.0,0.0,0.0,6.0
2585,,6.0,0.0,0.0,0.0,6.0
2586,,0.0,0.0,0.0,0.0,6.0
2587,,0.0,0.0,0.0,0.0,6.0
2588,,6.0,0.0,0.0,0.0,6.0
2589,,6.0,0.0,0.0,0.0,6.0
2590,,6.0,21.0,0.0,21.0,6.0
2591,,6.0,0.0,0.0,0.0,6.0
2592,,6.0,0.0,0.0,0.0,6.0
2593,,6.0,17.0,0.0,17.0,6.0
2594,,6.0,0.0,0.0,0.0,6.0
2595,,6.0,0.0,0.0,0.0,6.0
2596,,6.0,0.0,0.0,0.0,6.0
2597,,0.0,0.0,0.0,0.0,6.0
2598,,6.0,0.0,0.0,0.0,6.0
2599,,6.0,0.0,0.0,0.0,6.0
2600,,6.0,0.0,0.0,0.0,6.0
2601,,6.0,0.0,0.0,0.0,6.0
2602,,6.0,0.0,0.0,0.0,6.0
2603,,6.0,0.0,0.0,0.0,6.0
2604,,6.0,0.0,0.0,0.0,6.0
2605,,6.0,0.0,0.0,0.0,6.0
2606,,6.0,0.0,0.0,0.0,6.0
2607,,6.0,11.0,0.0,11.0,6.0
2608,,6.0,0.0,0.0,0.0,6.0
2609,,6.0,0.0,0.0,0.0,6.0
2610,,0.0,0.0,0.0,0.0,6.0
2611,,6.0,0.0,0.0,0.0,6.0
2612,,6.0,0.0,0.0,0.0,4.0
2613,,6.0,0.0,0.0,0.0,6.0
2614,,6.0,0.0,0.0,0.0,0.0
2615,,6.0,0.0,0.0,0.0,6.0
2616,,6.0,27.0,0.0,27.0,6.0
2617,,6.0,0.0,0.0,0.0,0.0
2618,,6.0,0.0,0.0,0.0,6.0
2619,,0.0,0.0,0.0,0.0,6.0
2620,,6.0,0.0,0.0,0.0,6.0
2621,,6.0,0.0,0.0,0.0,6.0
2622,,6.0,0.0,0.0,0.0,6.0
2623,,6.0,0.0,0.0,0.0,6.0
2624,,6.0,0.0,0.0,0.0,6.0
2625,,6.0,9.0,0.0,9.0,6.0
2626,,6.0,0.0,0.0,0.0,6.0
2627,,6.0,0.0,0.0,0.0,6.0
2628,,0.0,0.0,0.0,0.0,6.0
2629,,6.0,0.0,0.0,0.0,6.0
2630,,6.0,1.0,0.0,1.0,6.0
2631,,6.0,0.0,0.0,0.0,6.0
2632,,6.0,0.0,0.0,0.0,6.0
2633,,6.0,21.0,0.0,21.0,6.0
2634,,6.0,0.0,0.0,0.0,0.0
2635,,6.0,17.0,0.0,17.0,6.0
2636,,6.0,14.0,0.0,14.0,6.0
2637,,6.0,0.0,2.0,0.0,6.0
2638,,6.0,17.0,0.0,17.0,6.0
2639,,4.0,0.0,0.0,0.0,6.0
2640,,6.0,31.0,0.0,31.0,6.0
2641,,0.0,0.0,0.0,0.0,6.0
2642,,6.0,0.0,0.0,0.0,6.0
