82,92.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0,92.0,92.0,801.0,534.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0,644.0,644.0,276.0,92.0,92.0,534.0,534.0,736.0,552.0,736.0,801.0,801.0,801.0,267.0,267.0,267.0,89.0,89.0,267.0,267.0,267.0,74.0,56.0,74.0,74.0,56.0,56.0,56.0,56.0,92.0,92.0,222.0,222.0,74.0,92.0,92.0,92.0,89.0,0.0,736.0,0.0,178.0,92.0,92.0,460.0,92.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,920.0,184.0,184.0,267.0,267.0,445.0,0.0,392.0,392.0,184.0,276.0,0.0,83.0,1079.0,1079.0,1079.0,92.0,184.0,801.0,801.0,801.0,644.0,1380.0,0.0,1196.0,92.0,92.0,184.0,801.0,828.0,92.0,240.0,184.0,184.0,92.0,184.0,92.0,0.0,92.0,89.0,89.0,0.0,0.0,0.0,92.0,92.0,0.0
83,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,801.0,534.0,1335.0,534.0,92.0,92.0,92.0,92.0,368.0,92.0,92.0,644.0,644.0,644.0,92.0,92.0,92.0,534.0,534.0,736.0,736.0,736.0,801.0,801.0,801.0,267.0,267.0,267.0,89.0,89.0,267.0,267.0,267.0,74.0,56.0,74.0,148.0,56.0,56.0,56.0,56.0,92.0,368.0,222.0,592.0,222.0,92.0,83.0,368.0,0.0,89.0,178.0,0.0,178.0,92.0,92.0,370.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,184.0,184.0,184.0,267.0,267.0,267.0,392.0,392.0,392.0,184.0,92.0,0.0,83.0,1079.0,1079.0,1079.0,92.0,0.0,801.0,801.0,0.0,644.0,1380.0,368.0,1196.0,92.0,92.0,92.0,801.0,0.0,92.0,184.0,184.0,184.0,92.0,0.0,249.0,92.0,92.0,89.0,89.0,0.0,0.0,0.0,0.0,92.0,0.0
84,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,801.0,534.0,1335.0,534.0,92.0,92.0,92.0,92.0,92.0,460.0,92.0,644.0,644.0,644.0,92.0,92.0,92.0,0.0,534.0,736.0,736.0,736.0,801.0,801.0,801.0,267.0,267.0,267.0,89.0,89.0,267.0,267.0,267.0,74.0,56.0,74.0,74.0,188.0,56.0,56.0,224.0,89.0,92.0,222.0,222.0,148.0,92.0,92.0,92.0,89.0,89.0,178.0,178.0,92.0,92.0,92.0,0.0,92.0,552.0,518.0,666.0,0.0,0.0,0.0,92.0,92.0,184.0,184.0,460.0,267.0,267.0,0.0,644.0,392.0,392.0,184.0,828.0,1079.0,83.0,1079.0,0.0,1079.0,92.0,92.0,801.0,801.0,801.0,644.0,1380.0,1196.0,1196.0,92.0,92.0,92.0,92.0,0.0,92.0,0.0,184.0,184.0,92.0,184.0,92.0,92.0,92.0,89.0,89.0,0.0,0.0,0.0,92.0,828.0,0.0
85,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,801.0,534.0,1335.0,534.0,92.0,92.0,92.0,92.0,92.0,460.0,92.0,644.0,644.0,644.0,92.0,92.0,92.0,534.0,534.0,736.0,736.0,736.0,801.0,801.0,801.0,267.0,267.0,267.0,89.0,89.0,267.0,267.0,267.0,74.0,56.0,74.0,74.0,56.0,56.0,56.0,56.0,92.0,92.0,222.0,222.0,222.0,0.0,92.0,92.0,89.0,32.0,178.0,0.0,0.0,92.0,92.0,184.0,92.0,552.0,0.0,148.0,0.0,0.0,0.0,92.0,92.0,184.0,184.0,0.0,267.0,267.0,267.0,392.0,392.0,392.0,184.0,0.0,0.0,83.0,1079.0,0.0,1079.0,92.0,92.0,801.0,712.0,801.0,644.0,1380.0,736.0,1196.0,92.0,92.0,92.0,801.0,801.0,92.0,184.0,0.0,184.0,92.0,249.0,92.0,92.0,92.0,89.0,89.0,0.0,0.0,0.0,92.0,92.0,148.0
86,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,801.0,534.0,1335.0,534.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0,644.0,644.0,92.0,92.0,92.0,534.0,534.0,736.0,736.0,736.0,801.0,801.0,801.0,267.0,267.0,267.0,89.0,89.0,267.0,267.0,89.0,74.0,56.0,0.0,77.0,56.0,56.0,56.0,56.0,92.0,0.0,222.0,222.0,222.0,92.0,92.0,92.0,89.0,89.0,178.0,534.0,178.0,0.0,92.0,0.0,92.0,552.0,0.0,222.0,0.0,0.0,0.0,92.0,92.0,184.0,184.0,184.0,267.0,267.0,267.0,0.0,392.0,0.0,552.0,92.0,996.0,83.0,1079.0,1079.0,1079.0,92.0,92.0,801.0,801.0,801.0,644.0,1380.0,0.0,736.0,92.0,92.0,92.0,534.0,0.0,92.0,92.0,184.0,184.0,320.0,828.0,828.0,92.0,92.0,664.0,89.0,184.0,0.0,0.0,0.0,92.0,0.0
87,92.0,92.0,92.0,92.0,184.0,92.0,92.0,92.0,92.0,92.0,801.0,534.0,1335.0,534.0,92.0,184.0,92.0,92.0,92.0,92.0,92.0,644.0,644.0,644.0,92.0,92.0,184.0,534.0,534.0,736.0,828.0,736.0,801.0,801.0,801.0,178.0,267.0,267.0,89.0,89.0,267.0,267.0,267.0,74.0,56.0,888.0,74.0,56.0,52.0,148.0,56.0,92.0,92.0,222.0,222.0,222.0,0.0,92.0,92.0,89.0,89.0,178.0,0.0,178.0,0.0,92.0,184.0,460.0,552.0,0.0,975.0,0.0,0.0,0.0,92.0,92.0,184.0,184.0,184.0,0.0,267.0,267.0,0.0,0.0,184.0,552.0,0.0,332.0,1079.0,1079.0,1079.0,1079.0,92.0,92.0,801.0,801.0,801.0,644.0,1380.0,1196.0,1196.0,92.0,92.0,92.0,801.0,445.0,430.0,368.0,184.0,184.0,92.0,92.0,0.0,92.0,460.0,89.0,89.0,0.0,0.0,0.0,92.0,92.0,0.0
88,92.0,92.0,92.0,644.0,92.0,92.0,92.0,92.0,92.0,92.0,801.0,534.0,1335.0,534.0,276.0,460.0,92.0,92.0,92.0,92.0,92.0,644.0,644.0,644.0,92.0,92.0,92.0,534.0,534.0,736.0,736.0,736.0,801.0,801.0,801.0,267.0,267.0,267.0,89.0,89.0,267.0,267.0,267.0,74.0,74.0,74.0,74.0,56.0,56.0,840.0,56.0,276.0,92.0,148.0,222.0,222.0,92.0,92.0,92.0,89.0,89.0,178.0,0.0,178.0,92.0,92.0,184.0,460.0,552.0,0.0,0.0,0.0,267.0,0.0,92.0,92.0,184.0,184.0,184.0,267.0,0.0,267.0,392.0,392.0,392.0,552.0,92.0,0.0,1079.0,1079.0,1079.0,1079.0,92.0,92.0,801.0,801.0,801.0,644.0,1380.0,184.0,1196.0,92.0,92.0,920.0,801.0,356.0,92.0,92.0,276.0,0.0,92.0,92.0,92.0,552.0,92.0,89.0,89.0,0.0,0.0,0.0,92.0,92.0,0.0
89,184.0,92.0,92.0,644.0,184.0,92.0,92.0,92.0,92.0,92.0,801.0,534.0,1335.0,534.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0,644.0,644.0,92.0,92.0,92.0,534.0,534.0,736.0,736.0,736.0,801.0,801.0,801.0,267.0,267.0,267.0,89.0,89.0,267.0,267.0,267.0,74.0,74.0,74.0,74.0,56.0,56.0,168.0,56.0,92.0,92.0,222.0,222.0,222.0,92.0,92.0,92.0,89.0,0.0,178.0,0.0,178.0,92.0,92.0,736.0,460.0,552.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,184.0,184.0,184.0,267.0,267.0,267.0,224.0,408.0,392.0,552.0,92.0,1079.0,1079.0,1079.0,1079.0,1079.0,92.0,92.0,801.0,801.0,0.0,644.0,1380.0,0.0,1196.0,92.0,92.0,92.0,801.0,801.0,92.0,368.0,184.0,184.0,92.0,92.0,276.0,92.0,0.0,89.0,890.0,0.0,0.0,0.0,92.0,92.0,0.0
90,184.0,92.0,92.0,644.0,92.0,92.0,92.0,92.0,92.0,92.0,801.0,534.0,1335.0,534.0,92.0,92.0,92.0,92.0,92.0,184.0,92.0,644.0,644.0,644.0,92.0,92.0,92.0,89.0,534.0,736.0,736.0,736.0,801.0,801.0,801.0,267.0,0.0,267.0,89.0,89.0,0.0,356.0,267.0,0.0,74.0,74.0,0.0,448.0,56.0,0.0,56.0,92.0,92.0,0.0,222.0,222.0,92.0,92.0,92.0,89.0,89.0,178.0,178.0,178.0,92.0,92.0,184.0,460.0,552.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,368.0,92.0,184.0,267.0,267.0,89.0,89.0,392.0,392.0,552.0,92.0,1079.0,1079.0,1079.0,249.0,1079.0,92.0,92.0,801.0,801.0,0.0,644.0,1380.0,1196.0,1196.0,92.0,92.0,92.0,801.0,801.0,92.0,368.0,184.0,184.0,92.0,92.0,92.0,92.0,0.0,89.0,89.0,0.0,0.0,0.0,92.0,92.0,0.0
91,184.0,92.0,92.0,644.0,276.0,92.0,92.0,92.0,92.0,92.0,801.0,89.0,1335.0,534.0,92.0,736.0,92.0,92.0,92.0,92.0,92.0,644.0,644.0,644.0,92.0,92.0,92.0,534.0,736.0,736.0,736.0,736.0,801.0,801.0,801.0,267.0,267.0,267.0,89.0,89.0,267.0,267.0,267.0,74.0,74.0,74.0,74.0,56.0,56.0,56.0,56.0,92.0,92.0,222.0,222.0,222.0,184.0,92.0,92.0,89.0,89.0,0.0,178.0,178.0,92.0,92.0,534.0,460.0,552.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,184.0,184.0,184.0,267.0,267.0,267.0,728.0,392.0,392.0,552.0,92.0,0.0,1079.0,1079.0,1079.0,184.0,92.0,92.0,801.0,801.0,184.0,644.0,1380.0,1380.0,1196.0,92.0,276.0,92.0,801.0,154.0,92.0,92.0,184.0,184.0,92.0,92.0,92.0,0.0,92.0,267.0,89.0,370.0,0.0,0.0,92.0,92.0,0.0
92,184.0,92.0,92.0,644.0,92.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,1335.0,534.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0,644.0,644.0,92.0,92.0,92.0,89.0,534.0,736.0,736.0,736.0,801.0,801.0,801.0,267.0,267.0,267.0,89.0,89.0,267.0,267.0,267.0,74.0,74.0,74.0,74.0,560.0,56.0,56.0,56.0,92.0,92.0,222.0,222.0,222.0,92.0,92.0,0.0,0.0,89.0,178.0,178.0,178.0,92.0,92.0,828.0,92.0,552.0,0.0,0.0,370.0,0.0,0.0,92.0,276.0,184.0,184.0,184.0,267.0,267.0,267.0,392.0,392.0,392.0,552.0,92.0,1079.0,1079.0,1157.0,0.0,1079.0,92.0,92.0,801.0,0.0,0.0,644.0,1380.0,92.0,1196.0,92.0,92.0,92.0,0.0,801.0,92.0,92.0,736.0,368.0,92.0,92.0,184.0,92.0,92.0,89.0,89.0,0.0,0.0,0.0,92.0,92.0,0.0
93,184.0,92.0,92.0,644.0,92.0,92.0,92.0,92.0,92.0,92.0,534.0,426.0,1335.0,518.0,92.0,92.0,92.0,92.0,92.0,368.0,736.0,644.0,644.0,644.0,92.0,92.0,92.0,534.0,534.0,736.0,736.0,460.0,801.0,356.0,801.0,267.0,267.0,267.0,89.0,89.0,267.0,267.0,267.0,74.0,74.0,74.0,74.0,168.0,56.0,56.0,56.0,92.0,92.0,370.0,148.0,222.0,92.0,92.0,92.0,89.0,89.0,178.0,178.0,178.0,92.0,92.0,860.0,0.0,552.0,0.0,0.0,222.0,0.0,0.0,92.0,92.0,184.0,828.0,184.0,267.0,267.0,267.0,392.0,392.0,392.0,552.0,92.0,1079.0,178.0,1079.0,1079.0,184.0,92.0,92.0,801.0,801.0,368.0,1380.0,1380.0,1196.0,728.0,92.0,92.0,92.0,801.0,356.0,92.0,92.0,184.0,184.0,0.0,92.0,92.0,92.0,276.0,534.0,89.0,0.0,0.0,0.0,92.0,92.0,240.0
94,184.0,92.0,92.0,644.0,92.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,1335.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0,644.0,644.0,92.0,0.0,92.0,534.0,534.0,736.0,736.0,828.0,801.0,801.0,801.0,0.0,267.0,267.0,89.0,1424.0,267.0,267.0,267.0,74.0,518.0,74.0,74.0,56.0,56.0,56.0,56.0,92.0,92.0,0.0,222.0,222.0,92.0,184.0,92.0,89.0,89.0,178.0,178.0,178.0,92.0,92.0,801.0,460.0,552.0,0.0,0.0,0.0,204.0,0.0,92.0,92.0,184.0,184.0,184.0,267.0,92.0,267.0,224.0,413.0,392.0,368.0,0.0,1079.0,0.0,1079.0,1079.0,1162.0,184.0,92.0,801.0,801.0,0.0,1380.0,1380.0,1196.0,1196.0,92.0,828.0,92.0,801.0,356.0,920.0,92.0,184.0,184.0,92.0,86.0,92.0,92.0,92.0,0.0,89.0,0.0,962.0,0.0,92.0,92.0,0.0
95,184.0,92.0,92.0,644.0,92.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,1335.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0,644.0,644.0,92.0,92.0,92.0,534.0,534.0,828.0,736.0,92.0,801.0,801.0,801.0,267.0,267.0,267.0,89.0,89.0,267.0,267.0,267.0,74.0,74.0,74.0,74.0,56.0,56.0,56.0,56.0,92.0,92.0,222.0,222.0,222.0,92.0,92.0,92.0,89.0,89.0,178.0,178.0,178.0,92.0,92.0,460.0,736.0,552.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,184.0,184.0,184.0,445.0,267.0,267.0,392.0,392.0,392.0,552.0,92.0,1079.0,1079.0,1079.0,0.0,1079.0,92.0,92.0,801.0,801.0,1196.0,1380.0,1380.0,979.0,1196.0,0.0,460.0,92.0,801.0,0.0,92.0,92.0,184.0,184.0,92.0,92.0,92.0,92.0,368.0,89.0,89.0,0.0,0.0,0.0,92.0,92.0,296.0
96,184.0,92.0,92.0,644.0,92.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,1335.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0,644.0,644.0,92.0,184.0,92.0,534.0,534.0,736.0,736.0,736.0,801.0,801.0,801.0,267.0,267.0,69.0,89.0,89.0,267.0,267.0,267.0,74.0,74.0,74.0,74.0,56.0,56.0,56.0,56.0,92.0,92.0,74.0,222.0,222.0,92.0,92.0,92.0,89.0,89.0,267.0,0.0,178.0,92.0,92.0,184.0,460.0,552.0,222.0,0.0,0.0,0.0,0.0,92.0,92.0,184.0,184.0,184.0,267.0,0.0,267.0,392.0,392.0,392.0,552.0,92.0,1079.0,1079.0,1079.0,1079.0,1079.0,92.0,92.0,801.0,801.0,0.0,1380.0,644.0,1196.0,92.0,92.0,92.0,92.0,801.0,801.0,92.0,92.0,184.0,184.0,92.0,92.0,0.0,92.0,92.0,0.0,89.0,0.0,0.0,0.0,92.0,92.0,0.0
97,184.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,1335.0,92.0,92.0,92.0,92.0,92.0,92.0,276.0,92.0,644.0,644.0,644.0,92.0,92.0,92.0,534.0,534.0,736.0,736.0,736.0,801.0,801.0,801.0,267.0,267.0,267.0,89.0,89.0,267.0,267.0,267.0,74.0,74.0,74.0,74.0,56.0,56.0,56.0,56.0,368.0,92.0,222.0,222.0,222.0,92.0,92.0,92.0,89.0,89.0,178.0,178.0,0.0,184.0,92.0,644.0,460.0,552.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,184.0,184.0,828.0,267.0,267.0,267.0,392.0,392.0,392.0,552.0,0.0,0.0,1079.0,1079.0,736.0,0.0,92.0,92.0,801.0,801.0,0.0,1380.0,460.0,1196.0,1196.0,92.0,92.0,92.0,801.0,801.0,92.0,92.0,184.0,184.0,184.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,0.0
98,92.0,92.0,92.0,460.0,92.0,92.0,92.0,92.0,184.0,92.0,534.0,267.0,1335.0,92.0,92.0,92.0,0.0,92.0,92.0,184.0,92.0,644.0,644.0,644.0,92.0,92.0,92.0,534.0,534.0,736.0,736.0,736.0,801.0,801.0,801.0,267.0,267.0,267.0,178.0,0.0,267.0,267.0,267.0,74.0,74.0,74.0,0.0,56.0,172.0,56.0,56.0,92.0,460.0,222.0,222.0,222.0,92.0,92.0,92.0,89.0,89.0,178.0,534.0,178.0,368.0,92.0,644.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,184.0,184.0,184.0,267.0,801.0,267.0,392.0,0.0,0.0,552.0,0.0,664.0,1079.0,1157.0,1079.0,1079.0,92.0,92.0,801.0,801.0,356.0,1380.0,644.0,1196.0,1196.0,184.0,92.0,0.0,801.0,0.0,92.0,92.0,184.0,184.0,92.0,92.0,92.0,92.0,92.0,0.0,89.0,0.0,0.0,0.0,0.0,92.0,0.0
99,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,368.0,276.0,534.0,534.0,1335.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,644.0,644.0,644.0,92.0,92.0,92.0,534.0,534.0,736.0,736.0,736.0,801.0,801.0,801.0,267.0,267.0,267.0,89.0,89.0,267.0,267.0,267.0,74.0,74.0,74.0,0.0,56.0,56.0,56.0,56.0,92.0,92.0,222.0,222.0,222.0,92.0,92.0,92.0,89.0,89.0,178.0,178.0,178.0,92.0,92.0,92.0,460.0,148.0,0.0,0.0,518.0,0.0,0.0,92.0,92.0,460.0,445.0,184.0,267.0,267.0,0.0,392.0,392.0,392.0,552.0,0.0,1079.0,1079.0,1079.0,1079.0,1079.0,92.0,92.0,801.0,801.0,100.0,1380.0,644.0,644.0,1196.0,184.0,92.0,0.0,801.0,801.0,0.0,92.0,184.0,184.0,92.0,92.0,92.0,92.0,368.0,0.0,89.0,1184.0,0.0,0.0,92.0,92.0,231.0
100,92.0,92.0,368.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,1335.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0,644.0,644.0,92.0,92.0,92.0,534.0,534.0,736.0,736.0,736.0,801.0,801.0,801.0,267.0,267.0,267.0,89.0,89.0,267.0,267.0,267.0,74.0,74.0,74.0,74.0,56.0,0.0,142.0,56.0,92.0,92.0,222.0,222.0,222.0,344.0,92.0,92.0,89.0,178.0,534.0,178.0,178.0,0.0,92.0,0.0,644.0,0.0,0.0,444.0,0.0,0.0,814.0,92.0,92.0,184.0,184.0,184.0,267.0,0.0,267.0,392.0,392.0,392.0,552.0,0.0,0.0,1079.0,1079.0,1079.0,1079.0,92.0,92.0,801.0,801.0,0.0,1380.0,644.0,1196.0,1196.0,92.0,92.0,801.0,801.0,184.0,92.0,92.0,184.0,184.0,0.0,92.0,92.0,184.0,0.0,89.0,89.0,267.0,592.0,0.0,92.0,92.0,0.0
101,92.0,92.0,,,,,,,,,,,1335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.0,,,,,,,,,,,,,,,,,,,,,,,
102,92.0,92.0,,,,,,,,,,,1335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.0,,,,,,,,,,,,,,,,,,,,,,,
103,92.0,92.0,,,,,,,,,,,1335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.0,,,,,,,,,,,,,,,,,,,,,,,
104,92.0,92.0,,,,,,,,,,,1335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.0,,,,,,,,,,,,,,,,,,,,,,,
105,92.0,92.0,,,,,,,,,,,1335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.0,,,,,,,,,,,,,,,,,,,,,,,
106,92.0,92.0,,,,,,,,,,,1335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.0,,,,,,,,,,,,,,,,,,,,,,,
107,92.0,92.0,,,,,,,,,,,1335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.0,,,,,,,,,,,,,,,,,,,,,,,
108,92.0,92.0,,,,,,,,,,,1335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.0,,,,,,,,,,,,,,,,,,,,,,,
109,92.0,92.0,,,,,,,,,,,1335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.0,,,,,,,,,,,,,,,,,,,,,,,
110,92.0,92.0,,,,,,,,,,,1335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,
111,92.0,92.0,,,,,,,,,,,1335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.0,,,,,,,,,,,,,,,,,,,,,,,
112,92.0,92.0,,,,,,,,,,,1335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.0,,,,,,,,,,,,,,,,,,,,,,,
113,92.0,92.0,,,,,,,,,,,1335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.0,,,,,,,,,,,,,,,,,,,,,,,
114,92.0,92.0,,,,,,,,,,,1335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.0,,,,,,,,,,,,,,,,,,,,,,,
115,92.0,92.0,,,,,,,,,,,1335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.0,,,,,,,,,,,,,,,,,,,,,,,
116,92.0,92.0,,,,,,,,,,,1335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,
117,92.0,92.0,,,,,,,,,,,1335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.0,,,,,,,,,,,,,,,,,,,,,,,
118,92.0,92.0,,,,,,,,,,,1335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.0,,,,,,,,,,,,,,,,,,,,,,,
119,92.0,92.0,,,,,,,,,,,1335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.0,,,,,,,,,,,,,,,,,,,,,,,
120,92.0,92.0,,,,,,,,,,,1335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,
121,92.0,92.0,,,,,,,,,,,1335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,
122,92.0,92.0,,,,,,,,,,,1335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,
123,276.0,92.0,,,,,,,,,,,1335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,
124,92.0,0.0,,,,,,,,,,,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,
125,92.0,92.0,,,,,,,,,,,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,
126,92.0,276.0,,,,,,,,,,,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,
127,92.0,92.0,,,,,,,,,,,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,
128,92.0,92.0,,,,,,,,,,,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,
129,92.0,184.0,,,,,,,,,,,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,
130,92.0,92.0,,,,,,,,,,,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.0,,,,,,,,,,,,,,,,,,,,,,,
131,92.0,92.0,,,,,,,,,,,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.0,,,,,,,,,,,,,,,,,,,,,,,
