,0,1,2,3,4,5
4312,,30.0,,24.0,,0.0
4313,,0.0,,14.0,,20.0
4314,,9.0,,14.0,,50.0
4315,,26.0,,14.0,,29.0
4316,,0.0,,45.0,,30.0
4317,,0.0,,14.0,,0.0
4318,,47.0,,14.0,,0.0
4319,,33.0,,14.0,,0.0
4320,,24.0,,0.0,,0.0
4321,,0.0,,21.0,,53.0
4322,,14.0,,0.0,,6.0
4323,,11.0,,39.0,,24.0
4324,,50.0,,9.0,,0.0
4325,,0.0,,0.0,,33.0
4326,,0.0,,0.0,,0.0
4327,,0.0,,0.0,,0.0
4328,,18.0,,6.0,,0.0
4329,,0.0,,0.0,,0.0
4330,,24.0,,0.0,,0.0
4331,,6.0,,24.0,,0.0
4332,,36.0,,6.0,,18.0
4333,,45.0,,0.0,,33.0
4334,,24.0,,6.0,,15.0
4335,,6.0,,36.0,,0.0
4336,,0.0,,0.0,,0.0
4337,,0.0,,24.0,,53.0
4338,,0.0,,3.0,,0.0
4339,,27.0,,0.0,,21.0
4340,,0.0,,12.0,,0.0
4341,,0.0,,53.0,,0.0
4342,,18.0,,18.0,,0.0
4343,,42.0,,27.0,,0.0
4344,,42.0,,14.0,,11.0
4345,,12.0,,21.0,,0.0
4346,,6.0,,21.0,,42.0
4347,,3.0,,0.0,,0.0
4348,,29.0,,0.0,,0.0
4349,,11.0,,0.0,,0.0
4350,,29.0,,6.0,,6.0
4351,,18.0,,21.0,,0.0
4352,,12.0,,21.0,,12.0
4353,,30.0,,21.0,,0.0
4354,,27.0,,27.0,,0.0
4355,,24.0,,42.0,,39.0
4356,,12.0,,53.0,,15.0
4357,,6.0,,45.0,,8.0
4358,,6.0,,14.0,,15.0
4359,,38.0,,14.0,,0.0
4360,,0.0,,0.0,,12.0
4361,,0.0,,18.0,,0.0
4362,,0.0,,33.0,,30.0
4363,,24.0,,14.0,,9.0
4364,,0.0,,14.0,,9.0
4365,,20.0,,14.0,,0.0
4366,,6.0,,0.0,,12.0
4367,,0.0,,0.0,,0.0
4368,,24.0,,24.0,,9.0
4369,,26.0,,8.0,,9.0
4370,,0.0,,14.0,,12.0
4371,,0.0,,14.0,,26.0
4372,,0.0,,3.0,,27.0
4373,,0.0,,24.0,,9.0
4374,,6.0,,14.0,,6.0
4375,,0.0,,45.0,,6.0
4376,,9.0,,14.0,,6.0
4377,,29.0,,24.0,,30.0
4378,,29.0,,0.0,,30.0
4379,,0.0,,14.0,,0.0
4380,,29.0,,53.0,,42.0
4381,,29.0,,15.0,,0.0
4382,,29.0,,14.0,,39.0
4383,,29.0,,50.0,,18.0
4384,,29.0,,0.0,,21.0
4385,,29.0,,12.0,,0.0
4386,,18.0,,0.0,,21.0
4387,,15.0,,3.0,,9.0
4388,,33.0,,0.0,,0.0
4389,,27.0,,35.0,,39.0
4390,,3.0,,24.0,,15.0
4391,,45.0,,0.0,,9.0
4392,,0.0,,29.0,,0.0
4393,,0.0,,50.0,,45.0
4394,,39.0,,0.0,,0.0
4395,,20.0,,53.0,,27.0
4396,,6.0,,53.0,,45.0
4397,,0.0,,14.0,,0.0
4398,,42.0,,53.0,,0.0
4399,,21.0,,53.0,,0.0
4400,,29.0,,18.0,,45.0
4401,,0.0,,9.0,,24.0
4402,,0.0,,6.0,,0.0
4403,,0.0,,0.0,,0.0
4404,,6.0,,53.0,,41.0
4405,,12.0,,38.0,,21.0
4406,,0.0,,53.0,,3.0
4407,,27.0,,0.0,,0.0
4408,,18.0,,18.0,,6.0
4409,,18.0,,0.0,,24.0
4410,,20.0,,14.0,,0.0
4411,,33.0,,14.0,,0.0
4412,,29.0,,9.0,,21.0
4413,,29.0,,14.0,,39.0
4414,,39.0,,14.0,,0.0
4415,,24.0,,14.0,,9.0
4416,,29.0,,53.0,,0.0
4417,,29.0,,14.0,,0.0
4418,,29.0,,27.0,,3.0
4419,,0.0,,36.0,,0.0
4420,,29.0,,3.0,,0.0
4421,,0.0,,14.0,,0.0
4422,,29.0,,50.0,,0.0
4423,,36.0,,9.0,,0.0
4424,,0.0,,3.0,,0.0
4425,,33.0,,0.0,,0.0
4426,,29.0,,3.0,,0.0
4427,,0.0,,9.0,,39.0
4428,,0.0,,3.0,,0.0
4429,,0.0,,3.0,,3.0
4430,,24.0,,3.0,,36.0
4431,,12.0,,3.0,,0.0
4432,,29.0,,3.0,,45.0
4433,,0.0,,3.0,,17.0
4434,,29.0,,0.0,,0.0
4435,,21.0,,0.0,,6.0
4436,,15.0,,0.0,,21.0
4437,,15.0,,24.0,,27.0
4438,,12.0,,3.0,,15.0
4439,,3.0,,3.0,,0.0
4440,,24.0,,9.0,,27.0
4441,,32.0,,0.0,,53.0
4442,,42.0,,3.0,,12.0
4443,,3.0,,3.0,,24.0
4444,,27.0,,24.0,,6.0
4445,,24.0,,24.0,,36.0
4446,,15.0,,3.0,,0.0
4447,,24.0,,30.0,,12.0
4448,,18.0,,12.0,,3.0
4449,,6.0,,0.0,,30.0
4450,,24.0,,3.0,,24.0
4451,,27.0,,12.0,,0.0
4452,,39.0,,12.0,,39.0
4453,,3.0,,0.0,,15.0
4454,,0.0,,12.0,,6.0
4455,,18.0,,12.0,,12.0
4456,,0.0,,42.0,,0.0
4457,,45.0,,24.0,,24.0
4458,,0.0,,45.0,,12.0
4459,,33.0,,9.0,,24.0
4460,,0.0,,0.0,,42.0
4461,,33.0,,0.0,,0.0
4462,,0.0,,39.0,,0.0
4463,,27.0,,42.0,,3.0
4464,,0.0,,0.0,,0.0
4465,,21.0,,24.0,,30.0
4466,,32.0,,3.0,,6.0
4467,,12.0,,18.0,,0.0
4468,,24.0,,3.0,,0.0
4469,,9.0,,3.0,,3.0
4470,,9.0,,21.0,,0.0
4471,,0.0,,3.0,,6.0
4472,,3.0,,3.0,,0.0
4473,,29.0,,3.0,,32.0
4474,,0.0,,0.0,,42.0
4475,,29.0,,0.0,,27.0
4476,,0.0,,3.0,,0.0
4477,,0.0,,3.0,,0.0
4478,,27.0,,15.0,,0.0
4479,,29.0,,3.0,,15.0
4480,,29.0,,0.0,,0.0
4481,,24.0,,3.0,,3.0
4482,,29.0,,0.0,,15.0
4483,,29.0,,3.0,,15.0
4484,,29.0,,3.0,,0.0
4485,,29.0,,3.0,,3.0
4486,,33.0,,3.0,,53.0
4487,,15.0,,12.0,,0.0
4488,,45.0,,29.0,,6.0
4489,,24.0,,3.0,,9.0
4490,,18.0,,0.0,,36.0
4491,,30.0,,21.0,,0.0
4492,,45.0,,0.0,,0.0
4493,,24.0,,8.0,,0.0
4494,,3.0,,3.0,,39.0
4495,,18.0,,3.0,,21.0
4496,,24.0,,3.0,,0.0
4497,,0.0,,30.0,,0.0
4498,,15.0,,3.0,,12.0
4499,,24.0,,24.0,,3.0
4500,,39.0,,27.0,,12.0
4501,,3.0,,39.0,,0.0
4502,,33.0,,3.0,,24.0
4503,,12.0,,6.0,,0.0
4504,,33.0,,27.0,,0.0
4505,,24.0,,20.0,,0.0
4506,,12.0,,9.0,,0.0
4507,,39.0,,12.0,,0.0
4508,,11.0,,0.0,,36.0
4509,,0.0,,6.0,,24.0
4510,,9.0,,12.0,,15.0
4511,,27.0,,0.0,,0.0
4512,,36.0,,6.0,,15.0
4513,,3.0,,15.0,,0.0
4514,,18.0,,45.0,,0.0
4515,,6.0,,0.0,,0.0
4516,,0.0,,0.0,,15.0
4517,,6.0,,24.0,,0.0
4518,,0.0,,0.0,,0.0
4519,,39.0,,27.0,,27.0
4520,,11.0,,18.0,,24.0
4521,,30.0,,6.0,,0.0
4522,,29.0,,53.0,,0.0
4523,,9.0,,8.0,,0.0
4524,,12.0,,3.0,,53.0
4525,,8.0,,0.0,,0.0
4526,,27.0,,24.0,,0.0
4527,,3.0,,3.0,,0.0
4528,,0.0,,0.0,,9.0
4529,,24.0,,15.0,,9.0
4530,,24.0,,0.0,,9.0
4531,,15.0,,12.0,,9.0
4532,,33.0,,18.0,,3.0
4533,,14.0,,3.0,,0.0
4534,,33.0,,0.0,,9.0
4535,,30.0,,9.0,,9.0
4536,,41.0,,27.0,,9.0
4537,,0.0,,12.0,,9.0
4538,,36.0,,0.0,,9.0
4539,,35.0,,0.0,,24.0
4540,,0.0,,0.0,,9.0
4541,,14.0,,45.0,,0.0
4542,,9.0,,0.0,,9.0
4543,,21.0,,3.0,,0.0
4544,,0.0,,0.0,,9.0
4545,,24.0,,0.0,,26.0
4546,,39.0,,3.0,,24.0
4547,,53.0,,36.0,,18.0
4548,,12.0,,3.0,,0.0
4549,,0.0,,0.0,,42.0
4550,,0.0,,9.0,,44.0
4551,,0.0,,3.0,,9.0
4552,,0.0,,9.0,,9.0
4553,,0.0,,0.0,,33.0
4554,,53.0,,21.0,,27.0
4555,,0.0,,14.0,,3.0
4556,,0.0,,3.0,,9.0
4557,,27.0,,3.0,,0.0
4558,,24.0,,3.0,,3.0
4559,,0.0,,15.0,,9.0
4560,,0.0,,15.0,,0.0
4561,,38.0,,3.0,,9.0
4562,,27.0,,53.0,,18.0
4563,,0.0,,9.0,,12.0
4564,,9.0,,3.0,,0.0
4565,,0.0,,0.0,,3.0
4566,,9.0,,3.0,,0.0
4567,,9.0,,3.0,,0.0
4568,,9.0,,9.0,,9.0
4569,,0.0,,0.0,,9.0
4570,,9.0,,26.0,,9.0
4571,,9.0,,17.0,,27.0
4572,,45.0,,0.0,,9.0
4573,,9.0,,32.0,,9.0
4574,,9.0,,0.0,,0.0
4575,,9.0,,20.0,,6.0
4576,,0.0,,50.0,,9.0
4577,,42.0,,29.0,,24.0
4578,,0.0,,30.0,,18.0
4579,,12.0,,0.0,,9.0
4580,,15.0,,0.0,,15.0
4581,,27.0,,0.0,,9.0
4582,,17.0,,0.0,,9.0
4583,,12.0,,53.0,,12.0
4584,,21.0,,6.0,,9.0
4585,,27.0,,24.0,,26.0
4586,,0.0,,0.0,,0.0
4587,,0.0,,33.0,,27.0
4588,,36.0,,0.0,,18.0
4589,,42.0,,0.0,,0.0
4590,,36.0,,0.0,,12.0
4591,,33.0,,0.0,,0.0
4592,,3.0,,0.0,,0.0
4593,,9.0,,0.0,,9.0
4594,,6.0,,18.0,,30.0
4595,,0.0,,33.0,,33.0
4596,,0.0,,15.0,,0.0
4597,,53.0,,0.0,,33.0
4598,,0.0,,0.0,,0.0
4599,,8.0,,53.0,,0.0
4600,,39.0,,0.0,,26.0
4601,,53.0,,21.0,,0.0
4602,,38.0,,0.0,,30.0
4603,,27.0,,0.0,,27.0
4604,,3.0,,0.0,,3.0
4605,,18.0,,0.0,,9.0
4606,,38.0,,11.0,,0.0
4607,,53.0,,0.0,,9.0
4608,,38.0,,42.0,,9.0
4609,,9.0,,0.0,,9.0
4610,,0.0,,0.0,,9.0
4611,,45.0,,0.0,,9.0
4612,,21.0,,6.0,,9.0
4613,,9.0,,0.0,,9.0
4614,,18.0,,12.0,,9.0
4615,,27.0,,0.0,,9.0
4616,,12.0,,0.0,,12.0
4617,,18.0,,39.0,,9.0
4618,,9.0,,15.0,,3.0
4619,,0.0,,8.0,,17.0
4620,,45.0,,15.0,,36.0
4621,,3.0,,0.0,,0.0
4622,,26.0,,12.0,,9.0
4623,,26.0,,0.0,,12.0
4624,,0.0,,30.0,,12.0
4625,,29.0,,9.0,,6.0
4626,,33.0,,9.0,,0.0
4627,,26.0,,0.0,,32.0
4628,,9.0,,12.0,,3.0
4629,,26.0,,0.0,,9.0
4630,,45.0,,9.0,,9.0
4631,,26.0,,9.0,,9.0
4632,,30.0,,12.0,,9.0
4633,,8.0,,26.0,,15.0
4634,,33.0,,27.0,,0.0
4635,,39.0,,9.0,,0.0
4636,,24.0,,6.0,,9.0
4637,,3.0,,6.0,,6.0
4638,,47.0,,6.0,,0.0
4639,,29.0,,30.0,,9.0
4640,,8.0,,30.0,,9.0
4641,,0.0,,0.0,,38.0
4642,,44.0,,42.0,,0.0
4643,,33.0,,0.0,,33.0
4644,,0.0,,39.0,,30.0
4645,,0.0,,18.0,,9.0
4646,,14.0,,21.0,,15.0
4647,,36.0,,0.0,,9.0
4648,,0.0,,21.0,,0.0
4649,,39.0,,9.0,,0.0
4650,,0.0,,0.0,,9.0
4651,,42.0,,39.0,,42.0
4652,,30.0,,15.0,,9.0
4653,,33.0,,9.0,,9.0
4654,,6.0,,0.0,,36.0
4655,,12.0,,45.0,,9.0
4656,,3.0,,0.0,,53.0
4657,,53.0,,27.0,,9.0
4658,,0.0,,45.0,,0.0
4659,,32.0,,0.0,,8.0
4660,,0.0,,0.0,,9.0
4661,,39.0,,0.0,,9.0
4662,,24.0,,45.0,,9.0
4663,,0.0,,24.0,,0.0
4664,,32.0,,0.0,,0.0
4665,,26.0,,0.0,,0.0
4666,,0.0,,41.0,,21.0
4667,,36.0,,21.0,,3.0
4668,,24.0,,3.0,,9.0
4669,,24.0,,0.0,,0.0
4670,,21.0,,6.0,,39.0
4671,,6.0,,24.0,,9.0
4672,,9.0,,0.0,,6.0
4673,,0.0,,0.0,,24.0
4674,,8.0,,21.0,,9.0
4675,,3.0,,39.0,,24.0
4676,,42.0,,0.0,,26.0
4677,,42.0,,9.0,,9.0
4678,,24.0,,0.0,,9.0
4679,,0.0,,0.0,,0.0
4680,,21.0,,3.0,,39.0
4681,,18.0,,0.0,,9.0
4682,,0.0,,0.0,,12.0
4683,,9.0,,0.0,,9.0
4684,,0.0,,0.0,,0.0
4685,,29.0,,0.0,,12.0
4686,,30.0,,0.0,,12.0
4687,,0.0,,0.0,,0.0
4688,,0.0,,0.0,,9.0
4689,,9.0,,39.0,,18.0
4690,,0.0,,0.0,,9.0
4691,,0.0,,3.0,,45.0
4692,,24.0,,36.0,,9.0
4693,,0.0,,0.0,,9.0
4694,,26.0,,45.0,,9.0
4695,,3.0,,17.0,,6.0
4696,,9.0,,0.0,,9.0
4697,,26.0,,6.0,,9.0
4698,,33.0,,21.0,,0.0
4699,,26.0,,27.0,,9.0
4700,,26.0,,15.0,,9.0
4701,,42.0,,0.0,,9.0
4702,,32.0,,27.0,,9.0
4703,,6.0,,53.0,,9.0
4704,,3.0,,12.0,,9.0
4705,,30.0,,24.0,,35.0
4706,,44.0,,6.0,,33.0
4707,,36.0,,36.0,,9.0
4708,,18.0,,0.0,,39.0
4709,,0.0,,12.0,,3.0
4710,,0.0,,3.0,,27.0
4711,,0.0,,30.0,,27.0
4712,,0.0,,24.0,,0.0
4713,,30.0,,0.0,,33.0
4714,,30.0,,39.0,,32.0
4715,,0.0,,15.0,,0.0
4716,,15.0,,6.0,,0.0
4717,,0.0,,12.0,,0.0
4718,,38.0,,0.0,,9.0
4719,,0.0,,24.0,,27.0
4720,,9.0,,12.0,,9.0
4721,,18.0,,24.0,,0.0
4722,,24.0,,42.0,,0.0
4723,,6.0,,0.0,,44.0
4724,,9.0,,0.0,,15.0
4725,,3.0,,3.0,,3.0
4726,,6.0,,0.0,,0.0
4727,,45.0,,30.0,,14.0
4728,,36.0,,6.0,,14.0
4729,,27.0,,0.0,,0.0
4730,,9.0,,0.0,,15.0
4731,,0.0,,3.0,,36.0
4732,,0.0,,0.0,,6.0
4733,,0.0,,6.0,,6.0
4734,,0.0,,0.0,,0.0
4735,,21.0,,32.0,,24.0
4736,,0.0,,42.0,,0.0
4737,,3.0,,27.0,,21.0
4738,,9.0,,0.0,,0.0
4739,,15.0,,0.0,,0.0
4740,,36.0,,0.0,,0.0
4741,,0.0,,15.0,,53.0
4742,,9.0,,0.0,,0.0
4743,,45.0,,3.0,,0.0
4744,,12.0,,15.0,,0.0
4745,,0.0,,15.0,,27.0
4746,,24.0,,0.0,,9.0
4747,,24.0,,3.0,,6.0
4748,,0.0,,53.0,,27.0
4749,,0.0,,0.0,,39.0
4750,,12.0,,6.0,,21.0
4751,,9.0,,9.0,,29.0
4752,,24.0,,36.0,,29.0
4753,,3.0,,0.0,,29.0
4754,,24.0,,0.0,,3.0
4755,,12.0,,0.0,,24.0
4756,,9.0,,39.0,,9.0
4757,,12.0,,21.0,,0.0
4758,,18.0,,0.0,,12.0
4759,,8.0,,0.0,,9.0
4760,,18.0,,12.0,,12.0
4761,,0.0,,3.0,,9.0
4762,,0.0,,12.0,,9.0
4763,,27.0,,0.0,,27.0
4764,,0.0,,24.0,,30.0
4765,,0.0,,0.0,,3.0
4766,,0.0,,0.0,,41.0
4767,,0.0,,0.0,,9.0
4768,,6.0,,0.0,,0.0
4769,,21.0,,0.0,,9.0
4770,,0.0,,36.0,,27.0
4771,,0.0,,24.0,,0.0
4772,,0.0,,15.0,,0.0
4773,,0.0,,0.0,,0.0
4774,,0.0,,15.0,,0.0
4775,,0.0,,0.0,,12.0
4776,,45.0,,0.0,,9.0
4777,,0.0,,0.0,,0.0
4778,,0.0,,15.0,,6.0
4779,,6.0,,0.0,,3.0
4780,,12.0,,0.0,,3.0
4781,,12.0,,27.0,,27.0
4782,,12.0,,24.0,,3.0
4783,,12.0,,0.0,,24.0
4784,,6.0,,0.0,,0.0
4785,,3.0,,0.0,,0.0
4786,,12.0,,53.0,,0.0
4787,,12.0,,0.0,,3.0
4788,,12.0,,0.0,,9.0
4789,,12.0,,0.0,,3.0
4790,,12.0,,9.0,,21.0
4791,,42.0,,9.0,,9.0
4792,,11.0,,9.0,,9.0
4793,,11.0,,9.0,,27.0
4794,,11.0,,3.0,,6.0
4795,,35.0,,0.0,,3.0
4796,,0.0,,9.0,,9.0
4797,,11.0,,9.0,,9.0
4798,,0.0,,9.0,,0.0
4799,,0.0,,9.0,,9.0
4800,,53.0,,9.0,,27.0
4801,,0.0,,24.0,,9.0
4802,,11.0,,9.0,,9.0
4803,,6.0,,0.0,,9.0
4804,,11.0,,9.0,,9.0
4805,,9.0,,0.0,,18.0
4806,,9.0,,9.0,,0.0
4807,,33.0,,26.0,,39.0
4808,,3.0,,24.0,,3.0
4809,,6.0,,18.0,,0.0
4810,,0.0,,0.0,,6.0
4811,,21.0,,42.0,,15.0
4812,,0.0,,44.0,,21.0
4813,,0.0,,9.0,,8.0
4814,,0.0,,9.0,,9.0
4815,,0.0,,33.0,,24.0
4816,,33.0,,27.0,,12.0
4817,,21.0,,3.0,,6.0
4818,,0.0,,9.0,,0.0
4819,,27.0,,0.0,,24.0
4820,,45.0,,3.0,,0.0
4821,,24.0,,9.0,,12.0
4822,,0.0,,0.0,,0.0
4823,,6.0,,9.0,,27.0
4824,,12.0,,18.0,,24.0
4825,,15.0,,12.0,,21.0
4826,,12.0,,0.0,,3.0
4827,,0.0,,3.0,,9.0
4828,,42.0,,0.0,,9.0
4829,,12.0,,0.0,,9.0
4830,,36.0,,9.0,,9.0
4831,,33.0,,9.0,,9.0
4832,,41.0,,9.0,,9.0
4833,,41.0,,27.0,,3.0
4834,,21.0,,9.0,,9.0
4835,,9.0,,9.0,,9.0
4836,,12.0,,0.0,,9.0
4837,,15.0,,6.0,,9.0
4838,,18.0,,9.0,,3.0
4839,,24.0,,24.0,,6.0
4840,,9.0,,18.0,,0.0
4841,,0.0,,9.0,,15.0
4842,,0.0,,15.0,,3.0
4843,,0.0,,9.0,,0.0
4844,,0.0,,9.0,,9.0
4845,,18.0,,12.0,,0.0
4846,,0.0,,9.0,,21.0
4847,,3.0,,26.0,,12.0
4848,,6.0,,0.0,,0.0
4849,,12.0,,27.0,,12.0
4850,,20.0,,18.0,,33.0
4851,,33.0,,0.0,,9.0
4852,,0.0,,12.0,,0.0
4853,,41.0,,0.0,,6.0
4854,,21.0,,0.0,,3.0
4855,,0.0,,9.0,,24.0
4856,,15.0,,30.0,,15.0
4857,,32.0,,33.0,,9.0
4858,,24.0,,0.0,,9.0
4859,,9.0,,33.0,,0.0
4860,,0.0,,0.0,,12.0
4861,,0.0,,0.0,,9.0
4862,,0.0,,26.0,,9.0
4863,,12.0,,0.0,,0.0
4864,,24.0,,30.0,,9.0
4865,,6.0,,27.0,,9.0
4866,,6.0,,3.0,,0.0
4867,,35.0,,9.0,,47.0
4868,,0.0,,0.0,,3.0
4869,,33.0,,9.0,,9.0
4870,,24.0,,9.0,,0.0
4871,,24.0,,9.0,,12.0
4872,,24.0,,9.0,,0.0
4873,,39.0,,9.0,,0.0
4874,,12.0,,9.0,,0.0
4875,,20.0,,9.0,,3.0
4876,,36.0,,9.0,,9.0
4877,,21.0,,9.0,,3.0
4878,,24.0,,12.0,,0.0
4879,,24.0,,9.0,,24.0
4880,,0.0,,3.0,,45.0
4881,,24.0,,17.0,,24.0
4882,,6.0,,36.0,,12.0
4883,,24.0,,0.0,,15.0
4884,,3.0,,9.0,,42.0
4885,,0.0,,12.0,,0.0
4886,,3.0,,12.0,,6.0
4887,,3.0,,6.0,,15.0
4888,,3.0,,0.0,,45.0
4889,,3.0,,32.0,,0.0
4890,,3.0,,3.0,,0.0
4891,,0.0,,9.0,,3.0
4892,,3.0,,9.0,,21.0
4893,,26.0,,9.0,,21.0
4894,,3.0,,9.0,,21.0
4895,,3.0,,15.0,,0.0
4896,,0.0,,0.0,,27.0
4897,,0.0,,0.0,,21.0
4898,,53.0,,9.0,,21.0
4899,,0.0,,6.0,,0.0
4900,,53.0,,0.0,,0.0
4901,,24.0,,9.0,,21.0
4902,,0.0,,9.0,,11.0
4903,,0.0,,38.0,,17.0
4904,,0.0,,0.0,,0.0
4905,,0.0,,33.0,,21.0
4906,,33.0,,30.0,,21.0
4907,,12.0,,9.0,,12.0
4908,,0.0,,15.0,,0.0
4909,,9.0,,9.0,,0.0
4910,,0.0,,0.0,,21.0
4911,,0.0,,0.0,,21.0
4912,,0.0,,9.0,,44.0
4913,,0.0,,42.0,,0.0
4914,,0.0,,9.0,,3.0
4915,,0.0,,9.0,,21.0
4916,,0.0,,36.0,,0.0
4917,,0.0,,9.0,,21.0
4918,,0.0,,53.0,,0.0
4919,,0.0,,9.0,,21.0
4920,,0.0,,0.0,,0.0
4921,,0.0,,8.0,,24.0
4922,,0.0,,9.0,,30.0
4923,,50.0,,9.0,,8.0
4924,,45.0,,9.0,,36.0
4925,,0.0,,0.0,,21.0
4926,,0.0,,0.0,,6.0
4927,,53.0,,0.0,,15.0
4928,,45.0,,21.0,,0.0
4929,,0.0,,3.0,,21.0
4930,,6.0,,9.0,,0.0
4931,,38.0,,0.0,,18.0
4932,,36.0,,39.0,,21.0
4933,,0.0,,9.0,,12.0
4934,,0.0,,6.0,,21.0
4935,,36.0,,24.0,,15.0
4936,,27.0,,9.0,,21.0
4937,,0.0,,24.0,,41.0
4938,,0.0,,26.0,,21.0
4939,,0.0,,9.0,,21.0
4940,,0.0,,9.0,,21.0
4941,,8.0,,0.0,,9.0
4942,,45.0,,39.0,,0.0
4943,,15.0,,9.0,,3.0
4944,,6.0,,12.0,,21.0
4945,,0.0,,9.0,,0.0
4946,,0.0,,0.0,,21.0
4947,,12.0,,12.0,,21.0
4948,,53.0,,12.0,,21.0
4949,,15.0,,0.0,,21.0
4950,,23.0,,9.0,,36.0
4951,,23.0,,18.0,,0.0
4952,,15.0,,9.0,,21.0
4953,,9.0,,45.0,,0.0
4954,,23.0,,9.0,,9.0
4955,,23.0,,9.0,,21.0
4956,,23.0,,9.0,,6.0
4957,,23.0,,6.0,,21.0
4958,,14.0,,9.0,,18.0
4959,,23.0,,9.0,,21.0
4960,,33.0,,0.0,,3.0
4961,,47.0,,9.0,,27.0
4962,,18.0,,9.0,,27.0
4963,,0.0,,9.0,,39.0
4964,,33.0,,9.0,,0.0
4965,,3.0,,9.0,,6.0
4966,,0.0,,9.0,,21.0
4967,,0.0,,35.0,,24.0
4968,,50.0,,33.0,,24.0
4969,,0.0,,9.0,,0.0
4970,,0.0,,39.0,,21.0
4971,,15.0,,3.0,,0.0
4972,,0.0,,27.0,,21.0
4973,,33.0,,27.0,,11.0
4974,,50.0,,0.0,,21.0
4975,,39.0,,33.0,,21.0
4976,,27.0,,32.0,,0.0
4977,,50.0,,0.0,,8.0
4978,,53.0,,0.0,,44.0
4979,,24.0,,0.0,,0.0
4980,,0.0,,9.0,,0.0
4981,,0.0,,27.0,,29.0
4982,,20.0,,9.0,,44.0
4983,,0.0,,0.0,,44.0
4984,,29.0,,0.0,,0.0
4985,,6.0,,44.0,,44.0
4986,,0.0,,15.0,,45.0
4987,,6.0,,3.0,,15.0
4988,,6.0,,0.0,,33.0
4989,,45.0,,14.0,,44.0
4990,,53.0,,14.0,,9.0
4991,,3.0,,0.0,,26.0
4992,,23.0,,15.0,,0.0
4993,,3.0,,36.0,,6.0
4994,,21.0,,6.0,,53.0
4995,,3.0,,6.0,,0.0
4996,,42.0,,0.0,,0.0
4997,,15.0,,24.0,,14.0
4998,,0.0,,0.0,,53.0
4999,,53.0,,21.0,,15.0
5000,,3.0,,0.0,,21.0
5001,,45.0,,0.0,,21.0
5002,,0.0,,0.0,,21.0
5003,,12.0,,53.0,,21.0
5004,,0.0,,0.0,,9.0
5005,,42.0,,0.0,,23.0
5006,,0.0,,0.0,,33.0
5007,,15.0,,27.0,,21.0
5008,,17.0,,9.0,,0.0
5009,,24.0,,6.0,,0.0
5010,,32.0,,27.0,,21.0
5011,,14.0,,39.0,,24.0
5012,,3.0,,21.0,,21.0
5013,,0.0,,29.0,,21.0
5014,,53.0,,29.0,,6.0
5015,,8.0,,29.0,,6.0
5016,,0.0,,3.0,,0.0
5017,,32.0,,24.0,,24.0
5018,,0.0,,9.0,,12.0
5019,,0.0,,0.0,,24.0
5020,,50.0,,12.0,,0.0
5021,,3.0,,9.0,,6.0
5022,,8.0,,12.0,,24.0
5023,,6.0,,9.0,,0.0
5024,,0.0,,9.0,,30.0
5025,,0.0,,27.0,,12.0
5026,,0.0,,30.0,,18.0
5027,,0.0,,3.0,,21.0
5028,,0.0,,41.0,,0.0
5029,,35.0,,9.0,,0.0
5030,,0.0,,0.0,,9.0
5031,,0.0,,9.0,,9.0
5032,,8.0,,27.0,,24.0
5033,,0.0,,0.0,,21.0
5034,,0.0,,0.0,,9.0
5035,,21.0,,0.0,,27.0
5036,,39.0,,0.0,,21.0
5037,,0.0,,12.0,,21.0
5038,,18.0,,9.0,,6.0
5039,,0.0,,0.0,,21.0
5040,,9.0,,6.0,,27.0
5041,,0.0,,3.0,,21.0
5042,,12.0,,3.0,,21.0
5043,,24.0,,27.0,,21.0
5044,,3.0,,3.0,,9.0
5045,,39.0,,24.0,,21.0
5046,,0.0,,0.0,,24.0
5047,,53.0,,0.0,,24.0
5048,,3.0,,0.0,,21.0
5049,,0.0,,3.0,,21.0
5050,,3.0,,9.0,,3.0
5051,,15.0,,3.0,,27.0
5052,,14.0,,21.0,,24.0
5053,,38.0,,9.0,,42.0
5054,,14.0,,9.0,,30.0
5055,,14.0,,27.0,,24.0
5056,,44.0,,6.0,,18.0
5057,,12.0,,3.0,,45.0
5058,,9.0,,9.0,,18.0
5059,,0.0,,9.0,,0.0
5060,,21.0,,0.0,,8.0
5061,,41.0,,9.0,,0.0
5062,,12.0,,27.0,,3.0
5063,,14.0,,9.0,,0.0
5064,,24.0,,9.0,,6.0
5065,,53.0,,9.0,,21.0
5066,,30.0,,9.0,,24.0
5067,,0.0,,18.0,,0.0
5068,,18.0,,0.0,,0.0
5069,,44.0,,39.0,,35.0
5070,,18.0,,3.0,,6.0
5071,,26.0,,0.0,,6.0
5072,,30.0,,6.0,,0.0
5073,,38.0,,15.0,,0.0
5074,,14.0,,21.0,,42.0
5075,,32.0,,8.0,,11.0
5076,,36.0,,9.0,,42.0
5077,,45.0,,24.0,,6.0
5078,,14.0,,12.0,,6.0
5079,,9.0,,6.0,,45.0
5080,,6.0,,0.0,,0.0
5081,,0.0,,24.0,,21.0
5082,,3.0,,0.0,,24.0
5083,,38.0,,12.0,,33.0
5084,,53.0,,0.0,,0.0
5085,,38.0,,27.0,,12.0
5086,,0.0,,24.0,,30.0
5087,,0.0,,21.0,,45.0
5088,,3.0,,3.0,,45.0
