54,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,890.0,801.0,801.0,368.0,368.0,368.0,178.0,178.0,178.0,267.0,267.0,267.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,86.0,86.0,86.0,368.0,368.0,368.0,184.0,184.0,178.0,178.0,178.0,267.0,267.0,267.0,267.0,1335.0,267.0,430.0,0.0,430.0,89.0,368.0,368.0,276.0,0.0,92.0,92.0,92.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,0.0,368.0,0.0,0.0,890.0,368.0,368.0,368.0,296.0,296.0,92.0,368.0,368.0,1634.0,1634.0,1634.0,92.0,356.0,368.0,368.0,296.0,296.0,368.0,368.0,368.0,368.0,0.0,368.0,552.0,1068.0,1068.0,267.0,0.0,0.0,0.0,267.0,445.0,267.0,368.0,368.0,89.0,368.0,368.0,368.0,368.0,368.0,801.0,801.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,83.0,83.0,92.0
55,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,890.0,801.0,801.0,368.0,368.0,368.0,178.0,178.0,178.0,267.0,267.0,267.0,172.0,430.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,86.0,86.0,86.0,368.0,368.0,368.0,184.0,184.0,178.0,89.0,178.0,267.0,267.0,267.0,267.0,267.0,267.0,430.0,430.0,430.0,368.0,368.0,368.0,0.0,0.0,92.0,92.0,184.0,368.0,276.0,801.0,801.0,86.0,0.0,184.0,0.0,0.0,0.0,890.0,890.0,1032.0,368.0,368.0,296.0,296.0,368.0,368.0,0.0,1634.0,1462.0,1634.0,368.0,368.0,368.0,368.0,296.0,71.0,368.0,0.0,368.0,0.0,0.0,368.0,1602.0,0.0,267.0,267.0,0.0,0.0,89.0,267.0,267.0,0.0,828.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,801.0,890.0,368.0,368.0,368.0,368.0,368.0,368.0,644.0,249.0,83.0,83.0,368.0
56,368.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,890.0,801.0,801.0,276.0,368.0,368.0,178.0,178.0,178.0,267.0,267.0,267.0,1032.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,86.0,86.0,86.0,86.0,368.0,368.0,368.0,184.0,184.0,178.0,178.0,178.0,267.0,267.0,267.0,267.0,267.0,89.0,184.0,430.0,430.0,368.0,368.0,368.0,0.0,0.0,92.0,92.0,92.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,0.0,0.0,0.0,890.0,979.0,368.0,368.0,368.0,148.0,296.0,368.0,368.0,1012.0,1634.0,1634.0,1634.0,368.0,368.0,368.0,368.0,296.0,296.0,368.0,460.0,368.0,368.0,92.0,368.0,368.0,267.0,267.0,267.0,0.0,0.0,0.0,445.0,160.0,267.0,368.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,86.0,801.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,83.0,83.0,83.0,0.0
57,368.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,890.0,801.0,801.0,460.0,368.0,368.0,534.0,178.0,178.0,267.0,267.0,0.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,258.0,172.0,86.0,86.0,516.0,368.0,368.0,368.0,184.0,920.0,10.0,178.0,184.0,267.0,267.0,267.0,534.0,267.0,267.0,430.0,430.0,602.0,368.0,0.0,368.0,0.0,0.0,92.0,92.0,92.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,0.0,0.0,0.0,890.0,801.0,368.0,368.0,356.0,370.0,296.0,368.0,368.0,368.0,1634.0,1634.0,1748.0,368.0,368.0,368.0,368.0,296.0,136.0,368.0,368.0,368.0,0.0,0.0,368.0,368.0,267.0,267.0,267.0,0.0,0.0,712.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,552.0,801.0,801.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,83.0,83.0,83.0,368.0
58,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,890.0,712.0,801.0,368.0,368.0,368.0,178.0,178.0,178.0,267.0,267.0,267.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,86.0,86.0,86.0,368.0,368.0,368.0,184.0,460.0,178.0,178.0,178.0,267.0,267.0,267.0,267.0,267.0,267.0,860.0,430.0,430.0,368.0,0.0,368.0,0.0,0.0,92.0,92.0,92.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,0.0,0.0,0.0,267.0,890.0,368.0,92.0,368.0,296.0,460.0,368.0,368.0,368.0,1634.0,1634.0,1634.0,0.0,368.0,0.0,368.0,296.0,296.0,368.0,368.0,368.0,0.0,92.0,92.0,368.0,979.0,267.0,267.0,0.0,0.0,0.0,267.0,267.0,267.0,368.0,92.0,368.0,368.0,368.0,368.0,552.0,368.0,801.0,801.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,83.0,166.0,83.0,368.0
59,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,460.0,890.0,356.0,801.0,368.0,368.0,368.0,178.0,178.0,178.0,267.0,267.0,267.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,86.0,172.0,86.0,86.0,86.0,368.0,368.0,368.0,184.0,184.0,178.0,178.0,178.0,267.0,267.0,267.0,267.0,267.0,267.0,430.0,430.0,430.0,368.0,368.0,644.0,0.0,276.0,92.0,92.0,92.0,368.0,368.0,0.0,801.0,801.0,368.0,368.0,0.0,0.0,0.0,890.0,890.0,368.0,184.0,368.0,222.0,296.0,368.0,368.0,0.0,1634.0,1634.0,602.0,368.0,368.0,368.0,368.0,148.0,296.0,368.0,0.0,368.0,0.0,0.0,368.0,368.0,267.0,267.0,801.0,0.0,0.0,0.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,644.0,801.0,801.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,828.0,83.0,83.0,368.0
60,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,890.0,801.0,801.0,368.0,368.0,736.0,178.0,178.0,178.0,267.0,267.0,267.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,258.0,86.0,86.0,86.0,368.0,368.0,368.0,184.0,184.0,178.0,178.0,178.0,267.0,356.0,89.0,267.0,623.0,267.0,430.0,430.0,430.0,368.0,368.0,368.0,0.0,0.0,92.0,92.0,92.0,368.0,368.0,801.0,801.0,801.0,0.0,368.0,0.0,0.0,0.0,890.0,534.0,368.0,368.0,368.0,148.0,296.0,368.0,368.0,92.0,1634.0,1634.0,1634.0,368.0,92.0,368.0,368.0,296.0,296.0,368.0,368.0,368.0,0.0,0.0,368.0,0.0,267.0,267.0,267.0,0.0,0.0,1424.0,267.0,92.0,267.0,368.0,368.0,356.0,368.0,368.0,92.0,368.0,368.0,801.0,534.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,83.0,83.0,83.0,368.0
61,368.0,552.0,368.0,296.0,460.0,368.0,368.0,368.0,368.0,368.0,890.0,801.0,801.0,368.0,368.0,368.0,178.0,1335.0,178.0,89.0,267.0,234.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,86.0,172.0,172.0,0.0,86.0,86.0,368.0,368.0,368.0,184.0,184.0,178.0,178.0,178.0,267.0,445.0,267.0,267.0,267.0,445.0,430.0,430.0,430.0,368.0,368.0,368.0,0.0,92.0,92.0,92.0,92.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,0.0,0.0,644.0,890.0,890.0,368.0,736.0,368.0,296.0,296.0,368.0,368.0,1634.0,1634.0,1634.0,1634.0,368.0,368.0,368.0,368.0,296.0,296.0,368.0,368.0,368.0,0.0,0.0,368.0,368.0,267.0,267.0,267.0,0.0,0.0,0.0,267.0,267.0,267.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,801.0,801.0,368.0,0.0,368.0,178.0,92.0,368.0,368.0,0.0,83.0,178.0,368.0
62,368.0,368.0,368.0,296.0,368.0,368.0,368.0,368.0,368.0,368.0,890.0,445.0,801.0,368.0,368.0,368.0,178.0,172.0,178.0,267.0,267.0,267.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,774.0,172.0,86.0,86.0,86.0,92.0,368.0,368.0,184.0,184.0,178.0,178.0,178.0,267.0,267.0,267.0,178.0,267.0,267.0,430.0,430.0,430.0,368.0,368.0,368.0,0.0,0.0,80.0,92.0,184.0,368.0,368.0,801.0,1246.0,801.0,92.0,368.0,0.0,828.0,0.0,890.0,890.0,736.0,368.0,368.0,296.0,296.0,460.0,368.0,1634.0,1634.0,1634.0,1634.0,368.0,184.0,368.0,368.0,296.0,296.0,368.0,368.0,0.0,0.0,0.0,0.0,368.0,267.0,267.0,267.0,0.0,1068.0,0.0,267.0,267.0,979.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,801.0,801.0,368.0,979.0,368.0,368.0,368.0,368.0,368.0,83.0,83.0,83.0,368.0
63,368.0,368.0,368.0,296.0,368.0,184.0,368.0,368.0,368.0,368.0,890.0,801.0,801.0,368.0,368.0,368.0,178.0,172.0,178.0,267.0,267.0,267.0,258.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,86.0,86.0,86.0,368.0,368.0,368.0,184.0,184.0,178.0,178.0,178.0,267.0,267.0,267.0,267.0,267.0,267.0,430.0,430.0,430.0,460.0,368.0,368.0,0.0,0.0,92.0,92.0,92.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,0.0,0.0,0.0,890.0,890.0,368.0,368.0,368.0,296.0,296.0,368.0,368.0,1634.0,0.0,1634.0,1634.0,166.0,368.0,184.0,368.0,296.0,296.0,368.0,552.0,368.0,92.0,0.0,368.0,368.0,267.0,267.0,267.0,0.0,0.0,0.0,267.0,0.0,267.0,368.0,552.0,0.0,368.0,368.0,368.0,368.0,368.0,801.0,801.0,276.0,368.0,368.0,552.0,368.0,368.0,368.0,0.0,83.0,83.0,92.0
64,368.0,368.0,184.0,296.0,368.0,368.0,368.0,368.0,92.0,368.0,890.0,801.0,801.0,368.0,368.0,368.0,445.0,172.0,178.0,712.0,267.0,276.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,86.0,86.0,86.0,368.0,368.0,368.0,184.0,184.0,178.0,178.0,178.0,267.0,267.0,178.0,267.0,267.0,267.0,430.0,430.0,430.0,368.0,368.0,368.0,0.0,0.0,92.0,92.0,92.0,276.0,0.0,0.0,801.0,801.0,368.0,368.0,0.0,0.0,0.0,890.0,890.0,368.0,368.0,368.0,296.0,296.0,0.0,368.0,1634.0,1634.0,86.0,1634.0,368.0,460.0,368.0,368.0,296.0,296.0,368.0,368.0,368.0,0.0,0.0,184.0,368.0,267.0,267.0,267.0,0.0,0.0,0.0,92.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,801.0,801.0,368.0,89.0,368.0,368.0,368.0,368.0,368.0,0.0,83.0,83.0,368.0
65,368.0,920.0,368.0,296.0,368.0,368.0,368.0,368.0,368.0,368.0,890.0,801.0,801.0,368.0,368.0,368.0,178.0,172.0,178.0,267.0,267.0,0.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,86.0,86.0,86.0,368.0,368.0,368.0,184.0,184.0,178.0,178.0,178.0,0.0,267.0,267.0,267.0,267.0,267.0,430.0,430.0,430.0,368.0,368.0,368.0,0.0,0.0,92.0,92.0,92.0,368.0,368.0,89.0,801.0,801.0,368.0,368.0,0.0,184.0,0.0,1691.0,86.0,368.0,368.0,368.0,296.0,296.0,368.0,368.0,1634.0,1634.0,1634.0,1634.0,368.0,368.0,92.0,368.0,296.0,296.0,368.0,368.0,368.0,0.0,0.0,368.0,368.0,267.0,267.0,178.0,0.0,0.0,0.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,89.0,801.0,801.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,83.0,325.0,83.0,344.0
66,368.0,368.0,368.0,296.0,368.0,368.0,368.0,368.0,368.0,368.0,890.0,801.0,801.0,368.0,368.0,368.0,178.0,172.0,178.0,267.0,267.0,267.0,172.0,86.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,86.0,1290.0,86.0,92.0,368.0,368.0,184.0,184.0,178.0,178.0,178.0,267.0,267.0,267.0,276.0,267.0,267.0,430.0,430.0,430.0,276.0,368.0,552.0,0.0,368.0,92.0,92.0,92.0,368.0,0.0,801.0,801.0,801.0,368.0,368.0,0.0,0.0,0.0,890.0,0.0,368.0,368.0,368.0,222.0,184.0,368.0,368.0,1634.0,148.0,1634.0,1462.0,368.0,368.0,368.0,368.0,296.0,296.0,368.0,368.0,368.0,0.0,0.0,460.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,89.0,267.0,267.0,368.0,368.0,276.0,368.0,356.0,368.0,368.0,801.0,0.0,801.0,368.0,368.0,460.0,368.0,368.0,368.0,368.0,0.0,0.0,83.0,368.0
67,368.0,368.0,368.0,296.0,368.0,368.0,368.0,368.0,368.0,368.0,890.0,801.0,801.0,368.0,368.0,368.0,178.0,172.0,178.0,267.0,267.0,267.0,258.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,86.0,86.0,258.0,368.0,460.0,368.0,184.0,184.0,0.0,178.0,178.0,267.0,267.0,267.0,267.0,368.0,267.0,430.0,430.0,430.0,368.0,368.0,368.0,56.0,0.0,92.0,92.0,92.0,368.0,368.0,801.0,801.0,0.0,368.0,368.0,0.0,0.0,368.0,890.0,890.0,258.0,368.0,368.0,296.0,296.0,368.0,368.0,1634.0,86.0,1634.0,1380.0,0.0,0.0,368.0,552.0,296.0,296.0,368.0,368.0,368.0,0.0,0.0,368.0,368.0,267.0,267.0,89.0,0.0,0.0,0.0,267.0,267.0,267.0,368.0,368.0,368.0,276.0,368.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,83.0,83.0,83.0,736.0
68,368.0,644.0,368.0,296.0,368.0,368.0,368.0,368.0,368.0,368.0,890.0,801.0,801.0,920.0,368.0,368.0,178.0,172.0,1513.0,267.0,267.0,267.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,86.0,86.0,86.0,368.0,368.0,184.0,184.0,184.0,178.0,178.0,178.0,267.0,267.0,89.0,267.0,267.0,267.0,430.0,430.0,430.0,368.0,368.0,368.0,0.0,0.0,92.0,92.0,92.0,184.0,368.0,801.0,801.0,801.0,368.0,368.0,0.0,0.0,92.0,890.0,890.0,368.0,368.0,368.0,296.0,296.0,368.0,368.0,1634.0,1634.0,1634.0,1634.0,368.0,368.0,92.0,368.0,1036.0,444.0,368.0,184.0,74.0,0.0,0.0,368.0,368.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,267.0,267.0,0.0,368.0,368.0,460.0,368.0,368.0,368.0,801.0,801.0,801.0,552.0,368.0,368.0,368.0,368.0,368.0,644.0,83.0,83.0,83.0,368.0
69,368.0,368.0,368.0,296.0,368.0,368.0,368.0,368.0,368.0,368.0,890.0,801.0,801.0,368.0,368.0,368.0,267.0,172.0,178.0,267.0,267.0,267.0,172.0,172.0,1634.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,86.0,86.0,86.0,368.0,368.0,368.0,0.0,184.0,178.0,178.0,178.0,276.0,267.0,445.0,267.0,267.0,267.0,430.0,430.0,172.0,368.0,368.0,368.0,0.0,0.0,0.0,92.0,92.0,368.0,368.0,801.0,801.0,623.0,644.0,368.0,0.0,0.0,736.0,890.0,890.0,368.0,368.0,368.0,296.0,296.0,368.0,368.0,1634.0,1634.0,602.0,1634.0,368.0,368.0,368.0,92.0,296.0,296.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,267.0,267.0,267.0,0.0,0.0,0.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,801.0,1246.0,477.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,83.0,83.0,581.0,184.0
70,368.0,368.0,368.0,296.0,368.0,552.0,368.0,368.0,368.0,92.0,801.0,801.0,801.0,368.0,368.0,368.0,267.0,172.0,178.0,267.0,267.0,267.0,172.0,172.0,1634.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,86.0,86.0,86.0,368.0,368.0,368.0,184.0,184.0,178.0,178.0,178.0,267.0,267.0,267.0,267.0,267.0,267.0,430.0,430.0,430.0,368.0,368.0,368.0,0.0,92.0,92.0,92.0,92.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,0.0,0.0,0.0,890.0,890.0,368.0,368.0,368.0,296.0,296.0,368.0,368.0,1634.0,1634.0,1634.0,1634.0,368.0,368.0,368.0,368.0,296.0,296.0,368.0,368.0,0.0,184.0,0.0,368.0,276.0,623.0,267.0,267.0,0.0,0.0,0.0,267.0,267.0,267.0,368.0,368.0,368.0,460.0,552.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,89.0,368.0,368.0,368.0,368.0,83.0,83.0,83.0,368.0
71,368.0,368.0,368.0,296.0,368.0,460.0,368.0,460.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,368.0,267.0,178.0,178.0,267.0,267.0,267.0,172.0,172.0,1634.0,172.0,172.0,258.0,172.0,172.0,172.0,172.0,86.0,1462.0,86.0,344.0,368.0,368.0,184.0,184.0,178.0,178.0,178.0,445.0,267.0,267.0,267.0,267.0,267.0,430.0,430.0,430.0,368.0,368.0,368.0,0.0,0.0,92.0,92.0,92.0,368.0,552.0,801.0,801.0,801.0,92.0,368.0,0.0,0.0,276.0,890.0,890.0,276.0,368.0,92.0,296.0,92.0,368.0,368.0,1564.0,1032.0,1634.0,1634.0,368.0,368.0,0.0,368.0,356.0,296.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,267.0,267.0,267.0,0.0,0.0,0.0,267.0,267.0,267.0,368.0,368.0,368.0,0.0,368.0,0.0,0.0,445.0,801.0,801.0,276.0,368.0,368.0,368.0,0.0,368.0,368.0,249.0,83.0,83.0,368.0
72,368.0,368.0,368.0,296.0,368.0,368.0,92.0,368.0,368.0,552.0,801.0,801.0,801.0,92.0,368.0,368.0,267.0,178.0,178.0,267.0,267.0,267.0,172.0,172.0,1634.0,172.0,172.0,172.0,172.0,172.0,172.0,602.0,86.0,86.0,86.0,0.0,368.0,460.0,184.0,184.0,178.0,178.0,178.0,267.0,267.0,267.0,267.0,267.0,267.0,430.0,430.0,430.0,92.0,368.0,368.0,0.0,276.0,0.0,920.0,92.0,276.0,368.0,801.0,801.0,801.0,368.0,368.0,184.0,0.0,0.0,890.0,890.0,368.0,368.0,296.0,296.0,296.0,368.0,368.0,1634.0,1634.0,1634.0,1634.0,368.0,552.0,368.0,368.0,296.0,296.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,644.0,267.0,267.0,267.0,1246.0,0.0,356.0,267.0,267.0,368.0,368.0,0.0,92.0,368.0,92.0,368.0,801.0,801.0,801.0,368.0,368.0,368.0,0.0,368.0,1196.0,368.0,0.0,83.0,83.0,368.0
73,368.0,460.0,368.0,296.0,368.0,368.0,368.0,368.0,368.0,368.0,801.0,801.0,801.0,368.0,736.0,368.0,267.0,178.0,178.0,267.0,267.0,267.0,172.0,344.0,1634.0,172.0,172.0,86.0,172.0,172.0,172.0,688.0,86.0,86.0,86.0,276.0,368.0,276.0,184.0,1104.0,178.0,178.0,178.0,267.0,89.0,0.0,267.0,267.0,267.0,430.0,430.0,430.0,368.0,368.0,0.0,0.0,0.0,92.0,92.0,920.0,184.0,184.0,801.0,712.0,801.0,552.0,368.0,1196.0,0.0,92.0,89.0,890.0,368.0,368.0,518.0,296.0,296.0,368.0,368.0,1634.0,1634.0,1634.0,1634.0,368.0,0.0,368.0,368.0,296.0,296.0,368.0,368.0,0.0,276.0,0.0,368.0,552.0,267.0,267.0,623.0,1424.0,0.0,0.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,534.0,801.0,801.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,83.0,32.0,368.0
74,368.0,368.0,368.0,296.0,368.0,368.0,368.0,368.0,368.0,368.0,801.0,801.0,178.0,368.0,368.0,368.0,267.0,178.0,178.0,267.0,267.0,267.0,172.0,172.0,1634.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,86.0,86.0,86.0,368.0,184.0,368.0,184.0,0.0,178.0,178.0,178.0,267.0,267.0,0.0,267.0,267.0,267.0,332.0,430.0,430.0,368.0,368.0,368.0,0.0,0.0,92.0,92.0,92.0,368.0,368.0,801.0,801.0,712.0,368.0,368.0,0.0,0.0,0.0,890.0,890.0,368.0,498.0,296.0,296.0,296.0,368.0,368.0,1634.0,860.0,1634.0,0.0,368.0,368.0,368.0,368.0,0.0,296.0,368.0,368.0,0.0,0.0,0.0,368.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,267.0,267.0,276.0,368.0,460.0,184.0,552.0,368.0,368.0,368.0,801.0,712.0,801.0,368.0,368.0,344.0,368.0,368.0,368.0,368.0,83.0,83.0,83.0,552.0
75,368.0,368.0,736.0,296.0,552.0,368.0,368.0,368.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,368.0,267.0,178.0,267.0,267.0,267.0,267.0,172.0,172.0,1634.0,172.0,430.0,172.0,172.0,184.0,172.0,172.0,86.0,86.0,86.0,368.0,368.0,368.0,184.0,184.0,178.0,178.0,178.0,267.0,267.0,267.0,267.0,267.0,267.0,430.0,430.0,430.0,368.0,368.0,368.0,0.0,960.0,92.0,92.0,92.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,92.0,0.0,460.0,890.0,890.0,368.0,368.0,296.0,296.0,296.0,368.0,368.0,1634.0,1634.0,1634.0,1634.0,368.0,276.0,368.0,368.0,518.0,296.0,92.0,368.0,0.0,0.0,0.0,368.0,368.0,267.0,267.0,267.0,0.0,0.0,0.0,267.0,267.0,267.0,368.0,368.0,368.0,552.0,368.0,368.0,276.0,0.0,92.0,801.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,83.0,83.0,0.0,368.0
76,368.0,368.0,368.0,296.0,368.0,368.0,368.0,368.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,368.0,267.0,178.0,178.0,267.0,267.0,267.0,172.0,172.0,1634.0,172.0,172.0,172.0,172.0,172.0,172.0,920.0,86.0,86.0,86.0,368.0,368.0,368.0,184.0,184.0,178.0,178.0,178.0,267.0,267.0,267.0,267.0,267.0,178.0,430.0,430.0,86.0,258.0,368.0,368.0,0.0,0.0,92.0,92.0,92.0,368.0,368.0,801.0,801.0,801.0,368.0,276.0,0.0,0.0,0.0,890.0,460.0,368.0,368.0,296.0,296.0,296.0,184.0,368.0,1634.0,276.0,1634.0,1634.0,368.0,368.0,368.0,368.0,296.0,296.0,368.0,368.0,0.0,0.0,184.0,368.0,89.0,267.0,267.0,267.0,1335.0,0.0,368.0,267.0,979.0,267.0,1104.0,368.0,368.0,368.0,368.0,460.0,368.0,801.0,356.0,712.0,368.0,460.0,368.0,0.0,368.0,368.0,368.0,83.0,83.0,83.0,368.0
77,368.0,368.0,368.0,296.0,368.0,368.0,92.0,368.0,368.0,368.0,801.0,801.0,828.0,368.0,368.0,368.0,267.0,178.0,178.0,267.0,267.0,267.0,172.0,172.0,1634.0,172.0,172.0,172.0,258.0,172.0,172.0,86.0,86.0,86.0,86.0,368.0,368.0,92.0,184.0,178.0,178.0,178.0,178.0,267.0,267.0,267.0,267.0,267.0,267.0,430.0,430.0,430.0,368.0,368.0,460.0,0.0,0.0,368.0,92.0,92.0,368.0,368.0,801.0,801.0,534.0,368.0,368.0,0.0,0.0,0.0,890.0,444.0,368.0,368.0,296.0,296.0,296.0,0.0,368.0,1634.0,1634.0,231.0,1634.0,368.0,368.0,1840.0,368.0,296.0,296.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,267.0,267.0,267.0,0.0,0.0,445.0,623.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,89.0,178.0,801.0,368.0,368.0,368.0,368.0,368.0,1104.0,368.0,83.0,83.0,83.0,368.0
78,368.0,368.0,368.0,296.0,368.0,368.0,368.0,368.0,368.0,368.0,267.0,801.0,801.0,368.0,368.0,368.0,178.0,178.0,178.0,267.0,267.0,267.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,86.0,86.0,86.0,86.0,368.0,368.0,184.0,184.0,184.0,178.0,178.0,178.0,267.0,267.0,267.0,267.0,267.0,267.0,430.0,430.0,430.0,368.0,368.0,368.0,0.0,0.0,92.0,92.0,184.0,368.0,368.0,801.0,445.0,801.0,1288.0,368.0,736.0,0.0,0.0,890.0,890.0,368.0,368.0,296.0,296.0,222.0,368.0,368.0,1032.0,1634.0,172.0,1290.0,368.0,368.0,368.0,368.0,296.0,74.0,368.0,368.0,92.0,0.0,1196.0,368.0,368.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,267.0,267.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,480.0,83.0,83.0,516.0
79,368.0,368.0,368.0,296.0,368.0,368.0,368.0,368.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,368.0,178.0,178.0,178.0,267.0,267.0,267.0,516.0,172.0,172.0,172.0,86.0,172.0,172.0,172.0,172.0,430.0,86.0,86.0,86.0,368.0,92.0,184.0,92.0,184.0,178.0,178.0,178.0,267.0,267.0,267.0,267.0,267.0,267.0,430.0,430.0,430.0,276.0,368.0,368.0,0.0,0.0,92.0,92.0,92.0,644.0,368.0,801.0,801.0,801.0,368.0,368.0,0.0,0.0,890.0,460.0,712.0,368.0,644.0,296.0,296.0,296.0,368.0,368.0,1634.0,1634.0,1634.0,89.0,368.0,368.0,368.0,0.0,296.0,296.0,368.0,0.0,0.0,0.0,0.0,368.0,368.0,267.0,86.0,267.0,0.0,0.0,534.0,267.0,267.0,267.0,368.0,368.0,368.0,92.0,368.0,368.0,368.0,801.0,801.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,736.0,83.0,0.0,83.0,368.0
80,368.0,368.0,368.0,296.0,368.0,368.0,368.0,368.0,368.0,368.0,801.0,801.0,712.0,368.0,368.0,368.0,801.0,178.0,178.0,267.0,267.0,267.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,86.0,86.0,86.0,86.0,86.0,368.0,460.0,184.0,184.0,184.0,178.0,178.0,178.0,267.0,267.0,267.0,267.0,267.0,368.0,430.0,430.0,430.0,368.0,368.0,368.0,0.0,0.0,92.0,92.0,92.0,368.0,368.0,801.0,534.0,639.0,368.0,368.0,0.0,0.0,890.0,890.0,890.0,368.0,736.0,296.0,296.0,296.0,368.0,368.0,1634.0,1290.0,1634.0,368.0,0.0,368.0,368.0,296.0,296.0,296.0,1288.0,368.0,0.0,0.0,92.0,368.0,368.0,178.0,267.0,267.0,0.0,0.0,0.0,267.0,534.0,267.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,801.0,801.0,801.0,184.0,1196.0,368.0,368.0,368.0,368.0,368.0,89.0,83.0,83.0,368.0
