,0,1,2,3,4,5,6,7,8,9
1762,3.0,0.0,3.0,5.0,3.0,8.0,3.0,44.0,3.0,
1763,3.0,5.0,3.0,5.0,3.0,8.0,3.0,0.0,3.0,
1764,3.0,5.0,3.0,5.0,3.0,8.0,3.0,18.0,3.0,
1765,5.0,5.0,5.0,5.0,5.0,8.0,5.0,18.0,5.0,
1766,3.0,5.0,3.0,5.0,3.0,8.0,3.0,18.0,3.0,
1767,3.0,5.0,3.0,5.0,3.0,8.0,3.0,18.0,3.0,
1768,3.0,5.0,3.0,5.0,3.0,8.0,3.0,18.0,3.0,
1769,3.0,5.0,3.0,5.0,3.0,8.0,3.0,18.0,3.0,
1770,0.0,5.0,0.0,5.0,0.0,8.0,0.0,18.0,0.0,
1771,3.0,5.0,3.0,0.0,3.0,8.0,3.0,0.0,3.0,
1772,3.0,5.0,3.0,0.0,3.0,8.0,3.0,18.0,3.0,
1773,3.0,5.0,3.0,4.0,3.0,8.0,3.0,18.0,3.0,
1774,8.0,5.0,8.0,5.0,8.0,8.0,8.0,32.0,8.0,
1775,3.0,5.0,3.0,5.0,3.0,8.0,3.0,18.0,3.0,
1776,5.0,5.0,5.0,0.0,5.0,8.0,5.0,0.0,5.0,
1777,3.0,5.0,3.0,0.0,3.0,8.0,3.0,0.0,3.0,
1778,8.0,5.0,8.0,0.0,8.0,0.0,8.0,18.0,8.0,
1779,3.0,5.0,3.0,0.0,3.0,0.0,3.0,18.0,3.0,
1780,0.0,5.0,0.0,5.0,0.0,8.0,0.0,11.0,0.0,
1781,3.0,5.0,3.0,5.0,3.0,8.0,3.0,18.0,3.0,
1782,3.0,5.0,3.0,5.0,3.0,8.0,3.0,9.0,3.0,
1783,3.0,5.0,3.0,5.0,3.0,0.0,3.0,0.0,3.0,
1784,5.0,5.0,5.0,5.0,5.0,8.0,5.0,0.0,5.0,
1785,3.0,5.0,3.0,5.0,3.0,8.0,3.0,0.0,3.0,
1786,0.0,5.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0,
1787,5.0,5.0,5.0,5.0,5.0,8.0,5.0,0.0,5.0,
1788,0.0,5.0,0.0,5.0,0.0,8.0,0.0,5.0,0.0,
1789,5.0,5.0,5.0,5.0,5.0,8.0,5.0,0.0,5.0,
1790,3.0,5.0,3.0,5.0,3.0,5.0,3.0,0.0,3.0,
1791,3.0,5.0,3.0,5.0,3.0,8.0,3.0,18.0,3.0,
1792,3.0,5.0,3.0,5.0,3.0,8.0,3.0,18.0,3.0,
1793,3.0,5.0,3.0,5.0,3.0,8.0,3.0,33.0,3.0,
1794,3.0,5.0,3.0,5.0,3.0,8.0,3.0,0.0,3.0,
1795,0.0,5.0,0.0,5.0,0.0,8.0,0.0,18.0,0.0,
1796,3.0,5.0,3.0,5.0,3.0,8.0,3.0,32.0,3.0,
1797,3.0,5.0,3.0,5.0,3.0,0.0,3.0,41.0,3.0,
1798,3.0,0.0,3.0,0.0,3.0,8.0,3.0,18.0,3.0,
1799,3.0,5.0,3.0,0.0,3.0,8.0,3.0,18.0,3.0,
1800,3.0,5.0,3.0,0.0,3.0,8.0,3.0,18.0,3.0,
1801,3.0,5.0,3.0,5.0,3.0,8.0,3.0,32.0,3.0,
1802,3.0,0.0,3.0,5.0,3.0,0.0,3.0,32.0,3.0,
1803,3.0,5.0,3.0,0.0,3.0,0.0,3.0,18.0,3.0,
1804,3.0,0.0,3.0,5.0,3.0,0.0,3.0,0.0,3.0,
1805,3.0,0.0,3.0,5.0,3.0,8.0,3.0,0.0,3.0,
1806,0.0,8.0,0.0,5.0,0.0,8.0,0.0,18.0,0.0,
1807,0.0,5.0,0.0,0.0,0.0,8.0,0.0,26.0,0.0,
1808,0.0,5.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0,
1809,11.0,5.0,11.0,0.0,11.0,8.0,11.0,18.0,11.0,
1810,0.0,5.0,0.0,5.0,0.0,8.0,0.0,18.0,0.0,
1811,11.0,5.0,11.0,5.0,11.0,8.0,11.0,3.0,11.0,
1812,0.0,5.0,0.0,5.0,0.0,8.0,0.0,18.0,0.0,
1813,11.0,5.0,11.0,5.0,11.0,0.0,11.0,14.0,11.0,
1814,0.0,5.0,0.0,5.0,0.0,8.0,0.0,21.0,0.0,
1815,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,
1816,11.0,5.0,11.0,5.0,11.0,8.0,11.0,18.0,11.0,
1817,11.0,5.0,11.0,5.0,11.0,8.0,11.0,32.0,11.0,
1818,5.0,5.0,5.0,5.0,5.0,8.0,5.0,18.0,5.0,
1819,0.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0,
1820,11.0,5.0,11.0,5.0,11.0,8.0,11.0,32.0,11.0,
1821,11.0,5.0,11.0,0.0,11.0,5.0,11.0,0.0,11.0,
1822,0.0,5.0,0.0,5.0,0.0,8.0,0.0,18.0,0.0,
1823,11.0,5.0,11.0,5.0,11.0,8.0,11.0,18.0,11.0,
1824,11.0,5.0,11.0,5.0,11.0,8.0,11.0,18.0,11.0,
1825,0.0,5.0,0.0,5.0,0.0,0.0,0.0,18.0,0.0,
1826,0.0,5.0,0.0,5.0,0.0,8.0,0.0,18.0,0.0,
1827,11.0,5.0,11.0,5.0,11.0,0.0,11.0,18.0,11.0,
1828,11.0,5.0,11.0,5.0,11.0,8.0,11.0,18.0,11.0,
1829,11.0,0.0,11.0,5.0,11.0,8.0,11.0,18.0,11.0,
1830,11.0,5.0,11.0,5.0,11.0,8.0,11.0,18.0,11.0,
1831,5.0,0.0,5.0,5.0,5.0,8.0,5.0,18.0,5.0,
1832,11.0,0.0,11.0,0.0,11.0,8.0,11.0,18.0,11.0,
1833,11.0,5.0,11.0,5.0,11.0,8.0,11.0,18.0,11.0,
1834,11.0,5.0,11.0,0.0,11.0,8.0,11.0,18.0,11.0,
1835,11.0,5.0,11.0,0.0,11.0,8.0,11.0,18.0,11.0,
1836,0.0,5.0,0.0,5.0,0.0,8.0,0.0,18.0,0.0,
1837,0.0,0.0,0.0,5.0,0.0,8.0,0.0,18.0,0.0,
1838,11.0,5.0,11.0,5.0,11.0,0.0,11.0,18.0,11.0,
1839,11.0,5.0,11.0,5.0,11.0,0.0,11.0,0.0,11.0,
1840,0.0,5.0,0.0,5.0,0.0,0.0,0.0,18.0,0.0,
1841,0.0,26.0,0.0,5.0,0.0,0.0,0.0,18.0,0.0,
1842,11.0,0.0,11.0,5.0,11.0,0.0,11.0,18.0,11.0,
1843,11.0,0.0,11.0,5.0,11.0,0.0,11.0,11.0,11.0,
1844,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,
1845,0.0,5.0,0.0,5.0,0.0,5.0,0.0,18.0,0.0,
1846,11.0,5.0,11.0,5.0,11.0,0.0,11.0,18.0,11.0,
1847,5.0,5.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,
1848,11.0,5.0,11.0,5.0,11.0,0.0,11.0,18.0,11.0,
1849,11.0,5.0,11.0,5.0,11.0,0.0,11.0,23.0,11.0,
1850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,
1851,0.0,5.0,0.0,5.0,0.0,5.0,0.0,18.0,0.0,
1852,8.0,5.0,8.0,5.0,8.0,0.0,8.0,18.0,8.0,
1853,11.0,0.0,11.0,0.0,11.0,5.0,11.0,0.0,11.0,
1854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1855,11.0,5.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,
1856,11.0,5.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,
1857,11.0,5.0,11.0,5.0,11.0,5.0,11.0,41.0,11.0,
1858,11.0,5.0,11.0,5.0,11.0,0.0,11.0,0.0,11.0,
1859,11.0,5.0,11.0,5.0,11.0,5.0,11.0,0.0,11.0,
1860,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,
1861,11.0,0.0,11.0,5.0,11.0,0.0,11.0,0.0,11.0,
1862,5.0,5.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,
1863,0.0,5.0,0.0,5.0,0.0,0.0,0.0,29.0,0.0,
1864,5.0,5.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,
1865,11.0,0.0,11.0,5.0,11.0,0.0,11.0,0.0,11.0,
1866,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,
1867,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,
1868,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,
1869,11.0,0.0,11.0,5.0,11.0,0.0,11.0,14.0,11.0,
1870,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,
1871,11.0,5.0,11.0,5.0,11.0,0.0,11.0,0.0,11.0,
1872,0.0,0.0,0.0,5.0,0.0,0.0,0.0,29.0,0.0,
1873,11.0,5.0,11.0,5.0,11.0,0.0,11.0,0.0,11.0,
1874,11.0,5.0,11.0,5.0,11.0,0.0,11.0,0.0,11.0,
1875,11.0,0.0,11.0,5.0,11.0,0.0,11.0,0.0,11.0,
1876,5.0,5.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,
1877,11.0,5.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,
1878,11.0,5.0,11.0,5.0,11.0,5.0,11.0,0.0,11.0,
1879,11.0,5.0,11.0,0.0,11.0,5.0,11.0,0.0,11.0,
1880,11.0,0.0,11.0,5.0,11.0,5.0,11.0,0.0,11.0,
1881,11.0,5.0,11.0,5.0,11.0,0.0,11.0,0.0,11.0,
1882,0.0,5.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,
1883,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,
1884,11.0,5.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,
1885,11.0,5.0,11.0,5.0,11.0,0.0,11.0,0.0,11.0,
1886,11.0,5.0,11.0,5.0,11.0,0.0,11.0,0.0,11.0,
1887,0.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,
1888,11.0,5.0,11.0,5.0,11.0,0.0,11.0,0.0,11.0,
1889,11.0,5.0,11.0,5.0,11.0,0.0,11.0,20.0,11.0,
1890,11.0,5.0,11.0,5.0,11.0,0.0,11.0,29.0,11.0,
1891,11.0,5.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,
1892,0.0,5.0,0.0,5.0,0.0,5.0,0.0,29.0,0.0,
1893,11.0,5.0,11.0,5.0,11.0,0.0,11.0,0.0,11.0,
1894,11.0,5.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,
1895,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,
1896,11.0,5.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,
1897,11.0,5.0,11.0,5.0,11.0,5.0,11.0,0.0,11.0,
1898,11.0,5.0,11.0,5.0,11.0,0.0,11.0,0.0,11.0,
1899,0.0,5.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,
1900,11.0,4.0,11.0,5.0,11.0,0.0,11.0,0.0,11.0,
1901,11.0,4.0,11.0,5.0,11.0,0.0,11.0,0.0,11.0,
1902,5.0,4.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,
1903,11.0,5.0,11.0,5.0,11.0,0.0,11.0,0.0,11.0,
1904,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,
1905,11.0,0.0,11.0,5.0,11.0,0.0,11.0,29.0,11.0,
1906,11.0,0.0,11.0,5.0,11.0,5.0,11.0,0.0,11.0,
1907,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,
1908,11.0,4.0,11.0,5.0,11.0,0.0,11.0,0.0,11.0,
1909,11.0,5.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,
1910,11.0,5.0,11.0,5.0,11.0,0.0,11.0,0.0,11.0,
1911,11.0,5.0,11.0,5.0,11.0,0.0,11.0,0.0,11.0,
1912,11.0,5.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,
1913,11.0,5.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,
1914,11.0,5.0,11.0,5.0,11.0,0.0,11.0,0.0,11.0,
1915,11.0,0.0,11.0,5.0,11.0,5.0,11.0,0.0,11.0,
1916,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,
1917,11.0,5.0,11.0,5.0,11.0,0.0,11.0,0.0,11.0,
1918,11.0,5.0,11.0,5.0,11.0,0.0,11.0,0.0,11.0,
1919,11.0,0.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,
1920,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,
1921,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,
1922,11.0,5.0,11.0,5.0,11.0,0.0,11.0,0.0,11.0,
1923,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,
1924,11.0,5.0,11.0,5.0,11.0,0.0,11.0,0.0,11.0,
1925,0.0,5.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,
1926,11.0,0.0,11.0,5.0,11.0,0.0,11.0,29.0,11.0,
1927,11.0,0.0,11.0,5.0,11.0,0.0,11.0,0.0,11.0,
1928,11.0,0.0,11.0,5.0,11.0,0.0,11.0,0.0,11.0,
1929,11.0,0.0,11.0,5.0,11.0,0.0,11.0,0.0,11.0,
1930,11.0,0.0,11.0,5.0,11.0,0.0,11.0,0.0,11.0,
1931,11.0,0.0,11.0,5.0,11.0,0.0,11.0,0.0,11.0,
1932,11.0,0.0,11.0,5.0,11.0,0.0,11.0,0.0,11.0,
1933,11.0,5.0,11.0,5.0,11.0,0.0,11.0,0.0,11.0,
1934,11.0,5.0,11.0,5.0,11.0,0.0,11.0,29.0,11.0,
1935,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,
1936,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,
1937,11.0,5.0,11.0,5.0,11.0,0.0,11.0,0.0,11.0,
1938,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,
1939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1940,11.0,5.0,11.0,5.0,11.0,0.0,11.0,0.0,11.0,
1941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1942,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,
1943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1944,11.0,0.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,
1945,11.0,0.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,
1946,11.0,0.0,11.0,5.0,11.0,0.0,11.0,14.0,11.0,
1947,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1948,11.0,11.0,11.0,5.0,11.0,0.0,11.0,0.0,11.0,
1949,11.0,0.0,11.0,5.0,11.0,0.0,11.0,0.0,11.0,
1950,11.0,5.0,11.0,5.0,11.0,0.0,11.0,0.0,11.0,
1951,11.0,0.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,
1952,8.0,5.0,8.0,5.0,8.0,0.0,8.0,0.0,8.0,
1953,11.0,5.0,11.0,5.0,11.0,0.0,11.0,0.0,11.0,
1954,11.0,5.0,11.0,5.0,11.0,0.0,11.0,0.0,11.0,
1955,8.0,5.0,8.0,5.0,8.0,5.0,8.0,0.0,8.0,
1956,11.0,5.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,
1957,11.0,5.0,11.0,5.0,11.0,0.0,11.0,0.0,11.0,
1958,11.0,5.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,
1959,11.0,5.0,11.0,5.0,11.0,0.0,11.0,0.0,11.0,
1960,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,
1961,11.0,5.0,11.0,5.0,11.0,0.0,11.0,0.0,11.0,
1962,11.0,0.0,11.0,5.0,11.0,0.0,11.0,0.0,11.0,
1963,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,
1964,11.0,5.0,11.0,5.0,11.0,0.0,11.0,0.0,11.0,
1965,0.0,0.0,0.0,5.0,0.0,0.0,0.0,29.0,0.0,
1966,11.0,0.0,11.0,5.0,11.0,0.0,11.0,0.0,11.0,
1967,11.0,0.0,11.0,5.0,11.0,0.0,11.0,0.0,11.0,
1968,0.0,5.0,0.0,5.0,0.0,49.0,0.0,29.0,0.0,
1969,11.0,0.0,11.0,5.0,11.0,0.0,11.0,0.0,11.0,
1970,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1971,11.0,0.0,11.0,5.0,11.0,0.0,11.0,0.0,11.0,
1972,8.0,5.0,8.0,0.0,8.0,5.0,8.0,0.0,8.0,
1973,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
1974,11.0,0.0,11.0,5.0,11.0,5.0,11.0,0.0,11.0,
1975,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,
1976,8.0,5.0,8.0,5.0,8.0,2.0,8.0,0.0,8.0,
1977,11.0,5.0,11.0,0.0,11.0,2.0,11.0,0.0,11.0,
1978,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1979,11.0,5.0,11.0,5.0,11.0,0.0,11.0,0.0,11.0,
1980,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,
1981,11.0,0.0,11.0,5.0,11.0,5.0,11.0,0.0,11.0,
1982,11.0,4.0,11.0,0.0,11.0,0.0,11.0,29.0,11.0,
1983,11.0,5.0,11.0,5.0,11.0,0.0,11.0,0.0,11.0,
1984,11.0,0.0,11.0,5.0,11.0,5.0,11.0,5.0,11.0,
1985,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,
1986,0.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,
1987,0.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,
1988,11.0,0.0,11.0,8.0,11.0,0.0,11.0,0.0,11.0,
1989,0.0,5.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,
1990,11.0,5.0,11.0,8.0,11.0,0.0,11.0,5.0,11.0,
1991,11.0,5.0,11.0,0.0,11.0,5.0,11.0,0.0,11.0,
1992,11.0,5.0,11.0,8.0,11.0,0.0,11.0,13.0,11.0,
1993,11.0,5.0,11.0,0.0,11.0,0.0,11.0,5.0,11.0,
1994,11.0,5.0,11.0,8.0,11.0,5.0,11.0,8.0,11.0,
1995,11.0,5.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,
1996,0.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,
1997,11.0,5.0,11.0,8.0,11.0,0.0,11.0,0.0,11.0,
1998,11.0,5.0,11.0,8.0,11.0,4.0,11.0,0.0,11.0,
1999,11.0,5.0,11.0,8.0,11.0,0.0,11.0,0.0,11.0,
2000,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,
2001,0.0,5.0,0.0,8.0,0.0,4.0,0.0,29.0,0.0,
2002,11.0,5.0,11.0,8.0,11.0,0.0,11.0,0.0,11.0,
2003,11.0,5.0,11.0,8.0,11.0,0.0,11.0,0.0,11.0,
2004,11.0,5.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,
2005,0.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,
2006,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,
2007,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
2008,5.0,4.0,5.0,0.0,5.0,0.0,5.0,29.0,5.0,
2009,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2010,11.0,5.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,
2011,11.0,0.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,
2012,11.0,0.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,
2013,11.0,0.0,11.0,4.0,11.0,5.0,11.0,0.0,11.0,
2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2015,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2016,11.0,5.0,11.0,5.0,11.0,0.0,11.0,0.0,11.0,
2017,11.0,5.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,
2018,11.0,5.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,
2019,11.0,5.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,
2020,11.0,5.0,11.0,0.0,11.0,5.0,11.0,0.0,11.0,
2021,11.0,5.0,11.0,8.0,11.0,0.0,11.0,26.0,11.0,
2022,11.0,5.0,11.0,8.0,11.0,0.0,11.0,0.0,11.0,
2023,0.0,5.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,
2024,11.0,5.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,
2025,5.0,5.0,5.0,8.0,5.0,0.0,5.0,0.0,5.0,
2026,11.0,5.0,11.0,8.0,11.0,0.0,11.0,0.0,11.0,
2027,11.0,5.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,
2028,11.0,5.0,11.0,4.0,11.0,0.0,11.0,0.0,11.0,
2029,11.0,5.0,11.0,8.0,11.0,0.0,11.0,0.0,11.0,
2030,11.0,5.0,11.0,8.0,11.0,0.0,11.0,0.0,11.0,
2031,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,
2032,11.0,5.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,
2033,0.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,
2034,11.0,0.0,11.0,8.0,11.0,0.0,11.0,0.0,11.0,
2035,11.0,0.0,11.0,8.0,11.0,0.0,11.0,0.0,11.0,
2036,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,
2037,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2038,11.0,0.0,11.0,0.0,11.0,5.0,11.0,0.0,11.0,
2039,0.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,
2040,11.0,5.0,11.0,8.0,11.0,5.0,11.0,0.0,11.0,
2041,11.0,5.0,11.0,8.0,11.0,0.0,11.0,0.0,11.0,
2042,11.0,0.0,11.0,8.0,11.0,0.0,11.0,0.0,11.0,
2043,11.0,5.0,11.0,5.0,11.0,5.0,11.0,0.0,11.0,
2044,11.0,0.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,
2045,0.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,
2046,0.0,5.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,
2047,11.0,5.0,11.0,5.0,11.0,0.0,11.0,29.0,11.0,
2048,11.0,5.0,11.0,5.0,11.0,5.0,11.0,0.0,11.0,
2049,11.0,5.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,
2050,11.0,5.0,11.0,0.0,11.0,5.0,11.0,0.0,11.0,
2051,11.0,5.0,11.0,4.0,11.0,5.0,11.0,0.0,11.0,
2052,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,
2053,8.0,5.0,8.0,0.0,8.0,5.0,8.0,0.0,8.0,
2054,11.0,5.0,11.0,0.0,11.0,5.0,11.0,0.0,11.0,
2055,0.0,5.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,
2056,11.0,0.0,11.0,0.0,11.0,5.0,11.0,0.0,11.0,
2057,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,
2058,11.0,5.0,11.0,4.0,11.0,5.0,11.0,0.0,11.0,
2059,11.0,5.0,11.0,0.0,11.0,5.0,11.0,0.0,11.0,
2060,11.0,5.0,11.0,5.0,11.0,5.0,11.0,0.0,11.0,
2061,0.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,
2062,11.0,5.0,11.0,0.0,11.0,5.0,11.0,0.0,11.0,
2063,11.0,5.0,11.0,0.0,11.0,5.0,11.0,0.0,11.0,
2064,11.0,5.0,11.0,5.0,11.0,5.0,11.0,0.0,11.0,
2065,11.0,5.0,11.0,0.0,11.0,5.0,11.0,0.0,11.0,
2066,0.0,5.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,
2067,11.0,0.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,
2068,11.0,5.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,
2069,11.0,0.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,
2070,11.0,0.0,11.0,0.0,11.0,0.0,11.0,5.0,11.0,
2071,11.0,5.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,
2072,11.0,5.0,11.0,0.0,11.0,0.0,11.0,11.0,11.0,
2073,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,
2074,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,
2075,0.0,5.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,
2076,0.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,
2077,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2078,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
2079,0.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,
2080,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2081,0.0,5.0,0.0,8.0,0.0,0.0,0.0,6.0,0.0,
2082,0.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,
2083,0.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,
2084,0.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,
2085,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,
2086,0.0,5.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,
2087,0.0,5.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,
2088,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,
2089,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,
2090,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,
2091,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,
2092,0.0,5.0,0.0,19.0,0.0,3.0,0.0,0.0,0.0,
2093,0.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,
2094,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,
2095,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,
2096,0.0,5.0,0.0,5.0,0.0,3.0,0.0,29.0,0.0,
2097,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,
2098,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,
2099,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,
2100,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,
2101,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,
2102,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,
2103,0.0,5.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,
2104,0.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,
2105,0.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,
2106,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2107,0.0,5.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,
2108,0.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,
2109,0.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,
2110,0.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,
