,0,1,2,3,4,5
4666,,14.0,,9.0,,3.0
4667,,8.0,,3.0,,50.0
4668,,33.0,,15.0,,0.0
4669,,14.0,,15.0,,0.0
4670,,14.0,,0.0,,24.0
4671,,14.0,,3.0,,53.0
4672,,14.0,,27.0,,30.0
4673,,14.0,,3.0,,0.0
4674,,0.0,,3.0,,18.0
4675,,14.0,,3.0,,9.0
4676,,14.0,,3.0,,27.0
4677,,6.0,,12.0,,12.0
4678,,14.0,,18.0,,21.0
4679,,14.0,,9.0,,6.0
4680,,14.0,,3.0,,24.0
4681,,14.0,,53.0,,0.0
4682,,14.0,,9.0,,9.0
4683,,14.0,,3.0,,24.0
4684,,0.0,,6.0,,3.0
4685,,3.0,,3.0,,0.0
4686,,14.0,,18.0,,30.0
4687,,9.0,,18.0,,8.0
4688,,14.0,,0.0,,18.0
4689,,14.0,,0.0,,27.0
4690,,3.0,,3.0,,21.0
4691,,45.0,,9.0,,50.0
4692,,0.0,,3.0,,15.0
4693,,3.0,,21.0,,9.0
4694,,41.0,,3.0,,0.0
4695,,41.0,,12.0,,3.0
4696,,41.0,,20.0,,0.0
4697,,0.0,,35.0,,24.0
4698,,3.0,,21.0,,0.0
4699,,0.0,,8.0,,39.0
4700,,44.0,,3.0,,9.0
4701,,24.0,,3.0,,0.0
4702,,41.0,,24.0,,12.0
4703,,15.0,,3.0,,3.0
4704,,14.0,,0.0,,33.0
4705,,14.0,,0.0,,6.0
4706,,33.0,,0.0,,3.0
4707,,14.0,,0.0,,27.0
4708,,14.0,,15.0,,3.0
4709,,14.0,,3.0,,3.0
4710,,14.0,,0.0,,0.0
4711,,14.0,,0.0,,3.0
4712,,14.0,,0.0,,6.0
4713,,14.0,,0.0,,21.0
4714,,0.0,,9.0,,3.0
4715,,14.0,,0.0,,53.0
4716,,36.0,,15.0,,3.0
4717,,14.0,,0.0,,3.0
4718,,24.0,,0.0,,3.0
4719,,14.0,,0.0,,15.0
4720,,14.0,,0.0,,3.0
4721,,14.0,,24.0,,3.0
4722,,14.0,,3.0,,3.0
4723,,14.0,,0.0,,24.0
4724,,0.0,,0.0,,27.0
4725,,17.0,,24.0,,6.0
4726,,53.0,,0.0,,21.0
4727,,14.0,,3.0,,53.0
4728,,14.0,,21.0,,3.0
4729,,0.0,,45.0,,0.0
4730,,14.0,,39.0,,3.0
4731,,14.0,,0.0,,3.0
4732,,14.0,,6.0,,3.0
4733,,50.0,,36.0,,9.0
4734,,0.0,,0.0,,3.0
4735,,50.0,,3.0,,3.0
4736,,33.0,,18.0,,0.0
4737,,0.0,,0.0,,3.0
4738,,0.0,,15.0,,12.0
4739,,45.0,,0.0,,3.0
4740,,0.0,,3.0,,3.0
4741,,33.0,,24.0,,3.0
4742,,53.0,,39.0,,3.0
4743,,0.0,,0.0,,24.0
4744,,0.0,,53.0,,53.0
4745,,39.0,,0.0,,3.0
4746,,8.0,,0.0,,0.0
4747,,39.0,,6.0,,3.0
4748,,27.0,,0.0,,53.0
4749,,6.0,,0.0,,6.0
4750,,21.0,,27.0,,0.0
4751,,15.0,,0.0,,17.0
4752,,24.0,,24.0,,18.0
4753,,53.0,,0.0,,12.0
4754,,45.0,,27.0,,12.0
4755,,39.0,,0.0,,18.0
4756,,30.0,,24.0,,0.0
4757,,0.0,,39.0,,3.0
4758,,0.0,,12.0,,12.0
4759,,0.0,,36.0,,39.0
4760,,39.0,,0.0,,3.0
4761,,45.0,,0.0,,0.0
4762,,14.0,,0.0,,53.0
4763,,0.0,,0.0,,3.0
4764,,14.0,,27.0,,0.0
4765,,6.0,,39.0,,0.0
4766,,39.0,,0.0,,6.0
4767,,39.0,,39.0,,3.0
4768,,12.0,,0.0,,0.0
4769,,39.0,,0.0,,3.0
4770,,18.0,,33.0,,24.0
4771,,12.0,,9.0,,3.0
4772,,0.0,,36.0,,0.0
4773,,27.0,,0.0,,3.0
4774,,39.0,,0.0,,33.0
4775,,39.0,,42.0,,0.0
4776,,18.0,,0.0,,3.0
4777,,0.0,,27.0,,6.0
4778,,12.0,,50.0,,0.0
4779,,15.0,,30.0,,0.0
4780,,12.0,,53.0,,15.0
4781,,3.0,,0.0,,3.0
4782,,3.0,,0.0,,3.0
4783,,0.0,,0.0,,0.0
4784,,0.0,,0.0,,0.0
4785,,14.0,,0.0,,45.0
4786,,39.0,,0.0,,36.0
4787,,39.0,,0.0,,21.0
4788,,0.0,,0.0,,6.0
4789,,39.0,,0.0,,36.0
4790,,0.0,,0.0,,3.0
4791,,39.0,,21.0,,3.0
4792,,39.0,,0.0,,30.0
4793,,9.0,,0.0,,12.0
4794,,0.0,,3.0,,3.0
4795,,39.0,,3.0,,3.0
4796,,39.0,,35.0,,3.0
4797,,39.0,,0.0,,3.0
4798,,39.0,,0.0,,3.0
4799,,15.0,,30.0,,15.0
4800,,27.0,,0.0,,39.0
4801,,27.0,,24.0,,42.0
4802,,0.0,,0.0,,0.0
4803,,39.0,,3.0,,9.0
4804,,39.0,,0.0,,3.0
4805,,0.0,,0.0,,9.0
4806,,39.0,,0.0,,32.0
4807,,12.0,,0.0,,9.0
4808,,0.0,,33.0,,12.0
4809,,14.0,,0.0,,33.0
4810,,24.0,,0.0,,0.0
4811,,9.0,,0.0,,0.0
4812,,0.0,,0.0,,27.0
4813,,39.0,,0.0,,3.0
4814,,27.0,,0.0,,6.0
4815,,26.0,,9.0,,3.0
4816,,0.0,,0.0,,0.0
4817,,0.0,,0.0,,18.0
4818,,0.0,,0.0,,3.0
4819,,0.0,,24.0,,0.0
4820,,50.0,,0.0,,0.0
4821,,0.0,,0.0,,0.0
4822,,0.0,,18.0,,32.0
4823,,3.0,,0.0,,6.0
4824,,39.0,,0.0,,47.0
4825,,0.0,,0.0,,0.0
4826,,0.0,,0.0,,14.0
4827,,0.0,,21.0,,50.0
4828,,12.0,,0.0,,18.0
4829,,39.0,,0.0,,29.0
4830,,39.0,,0.0,,29.0
4831,,36.0,,0.0,,36.0
4832,,39.0,,39.0,,3.0
4833,,39.0,,0.0,,3.0
4834,,39.0,,18.0,,6.0
4835,,44.0,,41.0,,3.0
4836,,0.0,,0.0,,3.0
4837,,21.0,,18.0,,24.0
4838,,39.0,,0.0,,3.0
4839,,18.0,,0.0,,18.0
4840,,39.0,,6.0,,12.0
4841,,39.0,,15.0,,12.0
4842,,39.0,,45.0,,12.0
4843,,39.0,,6.0,,3.0
4844,,3.0,,3.0,,0.0
4845,,39.0,,0.0,,3.0
4846,,42.0,,0.0,,0.0
4847,,21.0,,0.0,,0.0
4848,,39.0,,27.0,,0.0
4849,,0.0,,0.0,,3.0
4850,,29.0,,12.0,,0.0
4851,,39.0,,27.0,,0.0
4852,,9.0,,24.0,,24.0
4853,,39.0,,0.0,,0.0
4854,,39.0,,30.0,,0.0
4855,,0.0,,0.0,,0.0
4856,,39.0,,53.0,,0.0
4857,,53.0,,53.0,,0.0
4858,,39.0,,0.0,,21.0
4859,,21.0,,24.0,,30.0
4860,,6.0,,0.0,,0.0
4861,,11.0,,27.0,,0.0
4862,,39.0,,0.0,,0.0
4863,,39.0,,45.0,,0.0
4864,,39.0,,27.0,,33.0
4865,,39.0,,0.0,,6.0
4866,,24.0,,53.0,,0.0
4867,,39.0,,15.0,,0.0
4868,,39.0,,36.0,,6.0
4869,,39.0,,27.0,,6.0
4870,,39.0,,24.0,,53.0
4871,,41.0,,0.0,,42.0
4872,,39.0,,0.0,,24.0
4873,,18.0,,3.0,,24.0
4874,,12.0,,53.0,,45.0
4875,,24.0,,0.0,,29.0
4876,,24.0,,45.0,,21.0
4877,,39.0,,0.0,,36.0
4878,,39.0,,0.0,,21.0
4879,,39.0,,0.0,,3.0
4880,,0.0,,0.0,,27.0
4881,,39.0,,0.0,,33.0
4882,,39.0,,0.0,,3.0
4883,,12.0,,0.0,,3.0
4884,,39.0,,3.0,,3.0
4885,,39.0,,0.0,,3.0
4886,,39.0,,0.0,,6.0
4887,,27.0,,53.0,,3.0
4888,,0.0,,9.0,,21.0
4889,,39.0,,17.0,,21.0
4890,,39.0,,53.0,,3.0
4891,,24.0,,45.0,,9.0
4892,,39.0,,0.0,,6.0
4893,,39.0,,24.0,,3.0
4894,,39.0,,15.0,,0.0
4895,,0.0,,0.0,,21.0
4896,,45.0,,53.0,,53.0
4897,,0.0,,36.0,,45.0
4898,,24.0,,53.0,,9.0
4899,,24.0,,53.0,,24.0
4900,,39.0,,53.0,,0.0
4901,,39.0,,27.0,,0.0
4902,,39.0,,0.0,,36.0
4903,,39.0,,30.0,,12.0
4904,,39.0,,24.0,,32.0
4905,,3.0,,38.0,,53.0
4906,,41.0,,0.0,,15.0
4907,,6.0,,53.0,,39.0
4908,,27.0,,53.0,,18.0
4909,,24.0,,21.0,,26.0
4910,,24.0,,53.0,,0.0
4911,,18.0,,0.0,,9.0
4912,,39.0,,0.0,,21.0
4913,,3.0,,12.0,,0.0
4914,,6.0,,53.0,,45.0
4915,,9.0,,0.0,,3.0
4916,,36.0,,53.0,,3.0
4917,,6.0,,53.0,,33.0
4918,,39.0,,0.0,,0.0
4919,,0.0,,6.0,,12.0
4920,,24.0,,0.0,,3.0
4921,,39.0,,0.0,,3.0
4922,,12.0,,0.0,,0.0
4923,,39.0,,0.0,,3.0
4924,,15.0,,24.0,,3.0
4925,,39.0,,0.0,,0.0
4926,,39.0,,0.0,,3.0
4927,,3.0,,18.0,,3.0
4928,,12.0,,27.0,,3.0
4929,,39.0,,32.0,,3.0
4930,,53.0,,0.0,,24.0
4931,,0.0,,0.0,,3.0
4932,,39.0,,30.0,,3.0
4933,,0.0,,53.0,,21.0
4934,,3.0,,47.0,,12.0
4935,,33.0,,53.0,,36.0
4936,,39.0,,53.0,,3.0
4937,,6.0,,53.0,,9.0
4938,,3.0,,8.0,,3.0
4939,,12.0,,27.0,,3.0
4940,,3.0,,53.0,,18.0
4941,,0.0,,53.0,,12.0
4942,,3.0,,53.0,,3.0
4943,,3.0,,3.0,,3.0
4944,,3.0,,8.0,,3.0
4945,,3.0,,0.0,,3.0
4946,,3.0,,0.0,,3.0
4947,,3.0,,53.0,,3.0
4948,,6.0,,53.0,,0.0
4949,,42.0,,53.0,,0.0
4950,,3.0,,3.0,,3.0
4951,,3.0,,30.0,,0.0
4952,,0.0,,53.0,,21.0
4953,,3.0,,0.0,,3.0
4954,,9.0,,12.0,,3.0
4955,,24.0,,24.0,,21.0
4956,,27.0,,53.0,,3.0
4957,,0.0,,53.0,,0.0
4958,,0.0,,53.0,,3.0
4959,,0.0,,0.0,,3.0
4960,,24.0,,18.0,,0.0
4961,,24.0,,3.0,,3.0
4962,,6.0,,53.0,,3.0
4963,,3.0,,53.0,,3.0
4964,,0.0,,18.0,,3.0
4965,,3.0,,0.0,,0.0
4966,,26.0,,18.0,,21.0
4967,,39.0,,53.0,,15.0
4968,,27.0,,53.0,,0.0
4969,,0.0,,3.0,,0.0
4970,,0.0,,8.0,,0.0
4971,,15.0,,53.0,,33.0
4972,,0.0,,53.0,,24.0
4973,,18.0,,0.0,,3.0
4974,,24.0,,53.0,,0.0
4975,,18.0,,53.0,,21.0
4976,,3.0,,11.0,,45.0
4977,,33.0,,53.0,,0.0
4978,,42.0,,53.0,,0.0
4979,,45.0,,53.0,,45.0
4980,,6.0,,0.0,,0.0
4981,,3.0,,53.0,,3.0
4982,,24.0,,0.0,,0.0
4983,,3.0,,53.0,,0.0
4984,,3.0,,53.0,,0.0
4985,,45.0,,53.0,,12.0
4986,,0.0,,14.0,,15.0
4987,,45.0,,53.0,,0.0
4988,,0.0,,53.0,,0.0
4989,,33.0,,53.0,,0.0
4990,,36.0,,53.0,,0.0
4991,,21.0,,9.0,,18.0
4992,,3.0,,27.0,,0.0
4993,,0.0,,53.0,,8.0
4994,,3.0,,53.0,,0.0
4995,,3.0,,36.0,,0.0
4996,,15.0,,53.0,,0.0
4997,,15.0,,53.0,,45.0
4998,,27.0,,53.0,,24.0
4999,,15.0,,53.0,,45.0
5000,,9.0,,17.0,,21.0
5001,,0.0,,53.0,,42.0
5002,,3.0,,53.0,,0.0
5003,,18.0,,53.0,,0.0
5004,,15.0,,53.0,,18.0
5005,,9.0,,9.0,,45.0
5006,,12.0,,0.0,,0.0
5007,,0.0,,53.0,,0.0
5008,,30.0,,53.0,,15.0
5009,,0.0,,14.0,,9.0
5010,,0.0,,0.0,,0.0
5011,,0.0,,0.0,,0.0
5012,,0.0,,53.0,,0.0
5013,,9.0,,21.0,,0.0
5014,,47.0,,53.0,,0.0
5015,,0.0,,23.0,,0.0
5016,,0.0,,53.0,,21.0
5017,,0.0,,18.0,,0.0
5018,,0.0,,53.0,,0.0
5019,,8.0,,39.0,,0.0
5020,,18.0,,53.0,,0.0
5021,,0.0,,27.0,,27.0
5022,,27.0,,0.0,,0.0
5023,,0.0,,53.0,,0.0
5024,,21.0,,6.0,,0.0
5025,,24.0,,53.0,,21.0
5026,,9.0,,12.0,,0.0
5027,,0.0,,53.0,,0.0
5028,,24.0,,24.0,,24.0
5029,,6.0,,53.0,,33.0
5030,,0.0,,44.0,,30.0
5031,,6.0,,14.0,,50.0
5032,,3.0,,53.0,,0.0
5033,,26.0,,3.0,,0.0
5034,,0.0,,53.0,,0.0
5035,,3.0,,50.0,,36.0
5036,,3.0,,0.0,,0.0
5037,,3.0,,35.0,,0.0
5038,,12.0,,53.0,,0.0
5039,,0.0,,53.0,,0.0
5040,,3.0,,53.0,,3.0
5041,,3.0,,47.0,,0.0
5042,,15.0,,53.0,,18.0
5043,,3.0,,0.0,,0.0
5044,,3.0,,21.0,,0.0
5045,,0.0,,45.0,,3.0
5046,,33.0,,53.0,,53.0
5047,,0.0,,45.0,,0.0
5048,,12.0,,29.0,,0.0
5049,,3.0,,0.0,,30.0
5050,,45.0,,17.0,,0.0
5051,,3.0,,6.0,,15.0
5052,,0.0,,9.0,,0.0
5053,,12.0,,0.0,,0.0
5054,,27.0,,53.0,,0.0
5055,,3.0,,53.0,,0.0
5056,,21.0,,18.0,,0.0
5057,,3.0,,3.0,,27.0
5058,,24.0,,0.0,,45.0
5059,,21.0,,53.0,,0.0
5060,,0.0,,53.0,,0.0
5061,,3.0,,53.0,,0.0
5062,,0.0,,0.0,,0.0
5063,,3.0,,53.0,,9.0
5064,,0.0,,0.0,,30.0
5065,,3.0,,18.0,,6.0
5066,,3.0,,39.0,,6.0
5067,,3.0,,6.0,,6.0
5068,,3.0,,53.0,,14.0
5069,,3.0,,3.0,,8.0
5070,,21.0,,0.0,,6.0
5071,,9.0,,32.0,,27.0
5072,,3.0,,0.0,,45.0
5073,,15.0,,0.0,,0.0
5074,,15.0,,0.0,,0.0
5075,,0.0,,18.0,,0.0
5076,,3.0,,0.0,,0.0
5077,,27.0,,0.0,,0.0
5078,,3.0,,0.0,,0.0
5079,,3.0,,24.0,,0.0
5080,,3.0,,0.0,,0.0
5081,,3.0,,23.0,,0.0
5082,,12.0,,45.0,,0.0
5083,,18.0,,24.0,,0.0
5084,,9.0,,45.0,,53.0
5085,,3.0,,53.0,,0.0
5086,,53.0,,53.0,,0.0
5087,,9.0,,8.0,,0.0
5088,,3.0,,3.0,,0.0
5089,,6.0,,14.0,,0.0
5090,,3.0,,50.0,,0.0
5091,,18.0,,36.0,,0.0
5092,,18.0,,53.0,,18.0
5093,,0.0,,8.0,,0.0
5094,,0.0,,53.0,,0.0
5095,,3.0,,53.0,,0.0
5096,,9.0,,21.0,,21.0
5097,,3.0,,0.0,,0.0
5098,,21.0,,21.0,,0.0
5099,,3.0,,36.0,,0.0
5100,,12.0,,53.0,,21.0
5101,,20.0,,21.0,,0.0
5102,,35.0,,21.0,,8.0
5103,,21.0,,53.0,,18.0
5104,,8.0,,8.0,,24.0
5105,,3.0,,0.0,,0.0
5106,,3.0,,18.0,,53.0
5107,,24.0,,53.0,,6.0
5108,,3.0,,53.0,,8.0
5109,,0.0,,0.0,,41.0
5110,,0.0,,12.0,,0.0
5111,,0.0,,53.0,,0.0
5112,,0.0,,0.0,,3.0
5113,,15.0,,6.0,,27.0
5114,,3.0,,3.0,,21.0
5115,,0.0,,0.0,,9.0
5116,,0.0,,9.0,,0.0
5117,,0.0,,18.0,,0.0
5118,,0.0,,42.0,,0.0
5119,,9.0,,12.0,,0.0
5120,,0.0,,0.0,,0.0
5121,,15.0,,3.0,,0.0
5122,,0.0,,12.0,,36.0
5123,,0.0,,21.0,,0.0
5124,,0.0,,36.0,,0.0
5125,,0.0,,15.0,,0.0
5126,,24.0,,0.0,,0.0
5127,,3.0,,0.0,,0.0
5128,,0.0,,0.0,,0.0
5129,,0.0,,0.0,,42.0
5130,,24.0,,3.0,,45.0
5131,,0.0,,27.0,,0.0
5132,,3.0,,0.0,,0.0
5133,,21.0,,3.0,,36.0
5134,,45.0,,3.0,,0.0
5135,,39.0,,3.0,,3.0
5136,,0.0,,3.0,,30.0
5137,,6.0,,0.0,,18.0
5138,,36.0,,0.0,,0.0
5139,,0.0,,24.0,,0.0
5140,,3.0,,12.0,,0.0
5141,,18.0,,3.0,,0.0
5142,,0.0,,3.0,,0.0
5143,,15.0,,3.0,,0.0
5144,,0.0,,0.0,,30.0
5145,,3.0,,24.0,,0.0
5146,,24.0,,0.0,,21.0
5147,,39.0,,3.0,,36.0
5148,,0.0,,0.0,,0.0
5149,,53.0,,32.0,,0.0
5150,,0.0,,0.0,,0.0
5151,,0.0,,39.0,,0.0
5152,,6.0,,0.0,,15.0
5153,,0.0,,3.0,,0.0
5154,,0.0,,39.0,,0.0
5155,,27.0,,3.0,,15.0
5156,,0.0,,3.0,,15.0
5157,,24.0,,30.0,,0.0
5158,,0.0,,27.0,,0.0
5159,,27.0,,15.0,,0.0
5160,,0.0,,3.0,,0.0
5161,,24.0,,3.0,,6.0
5162,,39.0,,15.0,,27.0
5163,,12.0,,42.0,,0.0
5164,,36.0,,12.0,,15.0
5165,,0.0,,21.0,,0.0
5166,,0.0,,3.0,,0.0
5167,,0.0,,0.0,,45.0
5168,,0.0,,0.0,,0.0
5169,,27.0,,0.0,,0.0
5170,,39.0,,3.0,,0.0
5171,,0.0,,12.0,,45.0
5172,,39.0,,0.0,,0.0
5173,,0.0,,27.0,,0.0
5174,,0.0,,0.0,,18.0
5175,,33.0,,35.0,,21.0
5176,,9.0,,24.0,,0.0
5177,,36.0,,9.0,,0.0
5178,,0.0,,3.0,,0.0
5179,,0.0,,12.0,,0.0
5180,,42.0,,0.0,,27.0
5181,,0.0,,39.0,,0.0
5182,,27.0,,0.0,,0.0
5183,,50.0,,3.0,,0.0
5184,,30.0,,21.0,,15.0
5185,,53.0,,3.0,,0.0
5186,,0.0,,3.0,,0.0
5187,,0.0,,42.0,,24.0
5188,,0.0,,0.0,,9.0
5189,,0.0,,3.0,,53.0
5190,,0.0,,0.0,,3.0
5191,,0.0,,0.0,,50.0
5192,,0.0,,12.0,,50.0
5193,,0.0,,0.0,,50.0
5194,,0.0,,36.0,,30.0
5195,,0.0,,45.0,,50.0
5196,,21.0,,3.0,,12.0
5197,,0.0,,50.0,,6.0
5198,,0.0,,0.0,,50.0
5199,,3.0,,0.0,,0.0
5200,,3.0,,24.0,,0.0
5201,,35.0,,53.0,,0.0
5202,,0.0,,30.0,,0.0
5203,,0.0,,0.0,,53.0
5204,,30.0,,18.0,,50.0
5205,,0.0,,9.0,,6.0
5206,,24.0,,27.0,,0.0
5207,,0.0,,12.0,,50.0
5208,,3.0,,21.0,,0.0
5209,,0.0,,6.0,,42.0
5210,,0.0,,24.0,,50.0
5211,,0.0,,0.0,,0.0
5212,,0.0,,9.0,,50.0
5213,,33.0,,24.0,,15.0
5214,,0.0,,3.0,,26.0
5215,,0.0,,0.0,,6.0
5216,,0.0,,30.0,,9.0
5217,,0.0,,8.0,,33.0
5218,,0.0,,18.0,,33.0
5219,,0.0,,27.0,,0.0
5220,,9.0,,21.0,,0.0
5221,,0.0,,50.0,,36.0
5222,,0.0,,15.0,,29.0
5223,,0.0,,9.0,,0.0
5224,,24.0,,0.0,,45.0
5225,,0.0,,3.0,,3.0
5226,,0.0,,0.0,,21.0
5227,,18.0,,24.0,,50.0
5228,,0.0,,0.0,,50.0
5229,,0.0,,39.0,,0.0
5230,,0.0,,9.0,,39.0
5231,,0.0,,0.0,,24.0
5232,,21.0,,12.0,,50.0
5233,,0.0,,3.0,,50.0
5234,,0.0,,33.0,,50.0
5235,,0.0,,6.0,,50.0
5236,,0.0,,3.0,,24.0
5237,,39.0,,27.0,,50.0
5238,,0.0,,3.0,,0.0
5239,,18.0,,3.0,,32.0
5240,,41.0,,0.0,,15.0
5241,,0.0,,3.0,,12.0
5242,,18.0,,6.0,,50.0
5243,,0.0,,21.0,,50.0
5244,,0.0,,3.0,,27.0
5245,,6.0,,53.0,,50.0
5246,,15.0,,3.0,,27.0
5247,,45.0,,3.0,,3.0
5248,,6.0,,3.0,,21.0
5249,,3.0,,15.0,,50.0
5250,,0.0,,3.0,,14.0
5251,,0.0,,3.0,,50.0
5252,,0.0,,3.0,,6.0
5253,,27.0,,24.0,,12.0
5254,,0.0,,27.0,,0.0
5255,,12.0,,6.0,,50.0
5256,,27.0,,21.0,,50.0
5257,,24.0,,53.0,,3.0
5258,,0.0,,3.0,,24.0
5259,,30.0,,0.0,,24.0
5260,,0.0,,3.0,,6.0
5261,,53.0,,3.0,,50.0
5262,,53.0,,3.0,,50.0
5263,,0.0,,9.0,,50.0
5264,,24.0,,3.0,,50.0
5265,,0.0,,3.0,,21.0
5266,,27.0,,0.0,,17.0
5267,,0.0,,3.0,,0.0
5268,,45.0,,12.0,,50.0
5269,,27.0,,3.0,,50.0
5270,,0.0,,3.0,,42.0
5271,,53.0,,3.0,,0.0
5272,,15.0,,3.0,,50.0
5273,,36.0,,24.0,,3.0
5274,,27.0,,53.0,,0.0
5275,,24.0,,3.0,,50.0
5276,,0.0,,0.0,,32.0
5277,,0.0,,3.0,,0.0
5278,,3.0,,53.0,,29.0
5279,,53.0,,6.0,,50.0
5280,,0.0,,0.0,,12.0
5281,,45.0,,17.0,,9.0
5282,,0.0,,18.0,,18.0
5283,,0.0,,12.0,,0.0
5284,,0.0,,12.0,,0.0
5285,,0.0,,18.0,,50.0
5286,,0.0,,0.0,,18.0
5287,,0.0,,3.0,,0.0
5288,,0.0,,12.0,,50.0
5289,,3.0,,39.0,,27.0
5290,,0.0,,3.0,,50.0
5291,,0.0,,0.0,,0.0
5292,,53.0,,53.0,,50.0
5293,,9.0,,3.0,,50.0
5294,,17.0,,0.0,,9.0
5295,,53.0,,0.0,,50.0
5296,,45.0,,6.0,,14.0
5297,,0.0,,3.0,,6.0
5298,,24.0,,0.0,,27.0
5299,,15.0,,3.0,,6.0
5300,,0.0,,24.0,,3.0
5301,,53.0,,3.0,,0.0
5302,,36.0,,0.0,,30.0
5303,,53.0,,3.0,,36.0
5304,,53.0,,33.0,,50.0
5305,,53.0,,0.0,,50.0
5306,,27.0,,3.0,,0.0
5307,,0.0,,6.0,,0.0
5308,,30.0,,0.0,,0.0
5309,,24.0,,0.0,,24.0
5310,,38.0,,15.0,,9.0
5311,,0.0,,3.0,,9.0
5312,,53.0,,3.0,,3.0
5313,,53.0,,0.0,,50.0
5314,,21.0,,0.0,,9.0
5315,,53.0,,45.0,,30.0
5316,,0.0,,36.0,,15.0
5317,,0.0,,21.0,,50.0
5318,,12.0,,6.0,,0.0
5319,,53.0,,36.0,,0.0
5320,,0.0,,3.0,,0.0
5321,,53.0,,3.0,,50.0
5322,,53.0,,30.0,,0.0
5323,,0.0,,12.0,,3.0
5324,,6.0,,3.0,,33.0
5325,,0.0,,3.0,,0.0
5326,,0.0,,3.0,,12.0
5327,,0.0,,3.0,,50.0
5328,,0.0,,3.0,,18.0
5329,,24.0,,15.0,,3.0
5330,,0.0,,39.0,,0.0
5331,,0.0,,42.0,,15.0
5332,,18.0,,0.0,,3.0
5333,,27.0,,9.0,,11.0
5334,,32.0,,3.0,,21.0
5335,,0.0,,9.0,,50.0
5336,,0.0,,32.0,,50.0
5337,,30.0,,9.0,,50.0
5338,,53.0,,12.0,,50.0
5339,,47.0,,33.0,,50.0
5340,,53.0,,0.0,,50.0
5341,,53.0,,0.0,,50.0
5342,,53.0,,27.0,,0.0
5343,,8.0,,3.0,,50.0
5344,,27.0,,6.0,,50.0
5345,,53.0,,3.0,,50.0
5346,,53.0,,0.0,,50.0
5347,,53.0,,18.0,,3.0
5348,,3.0,,3.0,,21.0
5349,,8.0,,0.0,,15.0
5350,,0.0,,0.0,,38.0
5351,,0.0,,0.0,,0.0
5352,,53.0,,32.0,,47.0
5353,,53.0,,6.0,,50.0
5354,,53.0,,47.0,,0.0
5355,,3.0,,0.0,,50.0
5356,,30.0,,14.0,,18.0
5357,,53.0,,50.0,,50.0
5358,,0.0,,18.0,,50.0
5359,,12.0,,29.0,,50.0
5360,,24.0,,29.0,,30.0
5361,,53.0,,36.0,,50.0
5362,,53.0,,3.0,,18.0
5363,,53.0,,3.0,,0.0
5364,,0.0,,6.0,,24.0
5365,,18.0,,3.0,,0.0
5366,,3.0,,3.0,,50.0
5367,,53.0,,24.0,,50.0
5368,,53.0,,3.0,,35.0
5369,,18.0,,18.0,,0.0
5370,,0.0,,12.0,,50.0
5371,,18.0,,12.0,,50.0
5372,,53.0,,12.0,,50.0
5373,,53.0,,3.0,,50.0
5374,,3.0,,0.0,,50.0
5375,,8.0,,3.0,,0.0
5376,,53.0,,0.0,,53.0
5377,,53.0,,0.0,,0.0
5378,,0.0,,0.0,,0.0
5379,,53.0,,3.0,,27.0
5380,,53.0,,0.0,,29.0
5381,,11.0,,0.0,,21.0
5382,,53.0,,24.0,,3.0
5383,,53.0,,0.0,,9.0
5384,,53.0,,0.0,,24.0
5385,,0.0,,0.0,,0.0
5386,,53.0,,0.0,,9.0
5387,,0.0,,0.0,,0.0
5388,,53.0,,21.0,,0.0
5389,,53.0,,30.0,,0.0
5390,,53.0,,0.0,,6.0
5391,,14.0,,0.0,,3.0
5392,,53.0,,0.0,,12.0
5393,,53.0,,0.0,,0.0
5394,,53.0,,33.0,,24.0
5395,,53.0,,6.0,,24.0
5396,,9.0,,0.0,,24.0
5397,,27.0,,0.0,,9.0
5398,,53.0,,6.0,,18.0
5399,,53.0,,6.0,,24.0
5400,,36.0,,53.0,,24.0
5401,,53.0,,42.0,,0.0
5402,,53.0,,24.0,,0.0
5403,,53.0,,24.0,,0.0
5404,,53.0,,45.0,,24.0
5405,,17.0,,29.0,,0.0
5406,,53.0,,21.0,,18.0
5407,,53.0,,36.0,,3.0
5408,,53.0,,21.0,,24.0
5409,,53.0,,3.0,,24.0
5410,,9.0,,27.0,,24.0
5411,,0.0,,33.0,,33.0
5412,,53.0,,3.0,,21.0
5413,,53.0,,3.0,,9.0
5414,,14.0,,3.0,,24.0
5415,,0.0,,3.0,,0.0
5416,,0.0,,6.0,,24.0
5417,,53.0,,3.0,,0.0
5418,,21.0,,21.0,,21.0
5419,,53.0,,21.0,,0.0
5420,,23.0,,3.0,,0.0
5421,,53.0,,9.0,,24.0
5422,,18.0,,6.0,,24.0
5423,,53.0,,3.0,,24.0
5424,,39.0,,0.0,,24.0
5425,,53.0,,21.0,,24.0
5426,,27.0,,53.0,,21.0
5427,,0.0,,45.0,,12.0
5428,,53.0,,9.0,,24.0
5429,,6.0,,24.0,,24.0
5430,,53.0,,0.0,,24.0
5431,,12.0,,0.0,,36.0
5432,,53.0,,36.0,,47.0
5433,,24.0,,12.0,,24.0
5434,,53.0,,32.0,,0.0
5435,,44.0,,53.0,,0.0
5436,,14.0,,15.0,,24.0
5437,,53.0,,39.0,,24.0
5438,,3.0,,18.0,,3.0
5439,,53.0,,26.0,,3.0
5440,,50.0,,0.0,,3.0
5441,,0.0,,9.0,,3.0
5442,,35.0,,21.0,,15.0
