,0,1,2,3,4,5
7348,,0.0,,32.0,,15.0
7349,,21.0,,8.0,,0.0
7350,,27.0,,32.0,,0.0
7351,,0.0,,0.0,,0.0
7352,,42.0,,50.0,,0.0
7353,,0.0,,27.0,,0.0
7354,,26.0,,0.0,,0.0
7355,,53.0,,9.0,,0.0
7356,,27.0,,32.0,,45.0
7357,,0.0,,53.0,,24.0
7358,,0.0,,36.0,,0.0
7359,,29.0,,32.0,,0.0
7360,,3.0,,24.0,,0.0
7361,,21.0,,32.0,,0.0
7362,,3.0,,32.0,,0.0
7363,,50.0,,3.0,,0.0
7364,,53.0,,32.0,,0.0
7365,,32.0,,32.0,,39.0
7366,,6.0,,15.0,,0.0
7367,,15.0,,29.0,,0.0
7368,,14.0,,32.0,,0.0
7369,,38.0,,27.0,,0.0
7370,,24.0,,32.0,,24.0
7371,,0.0,,20.0,,0.0
7372,,21.0,,32.0,,0.0
7373,,29.0,,32.0,,24.0
7374,,0.0,,32.0,,6.0
7375,,0.0,,32.0,,24.0
7376,,0.0,,36.0,,6.0
7377,,36.0,,0.0,,45.0
7378,,0.0,,39.0,,0.0
7379,,6.0,,32.0,,0.0
7380,,41.0,,18.0,,0.0
7381,,30.0,,8.0,,0.0
7382,,21.0,,44.0,,0.0
7383,,53.0,,0.0,,6.0
7384,,15.0,,12.0,,0.0
7385,,15.0,,24.0,,0.0
7386,,0.0,,44.0,,0.0
7387,,45.0,,0.0,,21.0
7388,,9.0,,8.0,,0.0
7389,,0.0,,39.0,,0.0
7390,,8.0,,8.0,,15.0
7391,,8.0,,33.0,,0.0
7392,,0.0,,8.0,,0.0
7393,,50.0,,53.0,,0.0
7394,,12.0,,9.0,,23.0
7395,,0.0,,12.0,,0.0
7396,,12.0,,6.0,,0.0
7397,,45.0,,32.0,,0.0
7398,,0.0,,0.0,,39.0
7399,,50.0,,32.0,,0.0
7400,,44.0,,47.0,,12.0
7401,,0.0,,30.0,,0.0
7402,,0.0,,50.0,,18.0
7403,,0.0,,33.0,,0.0
7404,,0.0,,32.0,,0.0
7405,,0.0,,41.0,,0.0
7406,,0.0,,0.0,,6.0
7407,,0.0,,53.0,,36.0
7408,,24.0,,32.0,,0.0
7409,,0.0,,12.0,,45.0
7410,,0.0,,32.0,,3.0
7411,,0.0,,27.0,,30.0
7412,,0.0,,0.0,,9.0
7413,,0.0,,32.0,,0.0
7414,,0.0,,32.0,,0.0
7415,,53.0,,32.0,,44.0
7416,,0.0,,32.0,,0.0
7417,,42.0,,3.0,,0.0
7418,,0.0,,32.0,,0.0
7419,,27.0,,32.0,,21.0
7420,,42.0,,0.0,,33.0
7421,,42.0,,18.0,,0.0
7422,,0.0,,27.0,,0.0
7423,,42.0,,32.0,,0.0
7424,,42.0,,32.0,,0.0
7425,,0.0,,45.0,,0.0
7426,,21.0,,39.0,,0.0
7427,,3.0,,15.0,,0.0
7428,,42.0,,32.0,,24.0
7429,,27.0,,0.0,,0.0
7430,,45.0,,9.0,,0.0
7431,,42.0,,32.0,,0.0
7432,,42.0,,0.0,,3.0
7433,,33.0,,32.0,,33.0
7434,,27.0,,32.0,,18.0
7435,,0.0,,32.0,,27.0
7436,,21.0,,29.0,,0.0
7437,,12.0,,0.0,,0.0
7438,,0.0,,0.0,,33.0
7439,,42.0,,27.0,,0.0
7440,,42.0,,0.0,,0.0
7441,,42.0,,45.0,,0.0
7442,,42.0,,29.0,,0.0
7443,,0.0,,0.0,,0.0
7444,,42.0,,27.0,,0.0
7445,,42.0,,29.0,,0.0
7446,,21.0,,29.0,,0.0
7447,,42.0,,18.0,,0.0
7448,,33.0,,29.0,,32.0
7449,,36.0,,32.0,,9.0
7450,,21.0,,8.0,,0.0
7451,,14.0,,32.0,,21.0
7452,,0.0,,32.0,,0.0
7453,,0.0,,53.0,,0.0
7454,,27.0,,0.0,,53.0
7455,,9.0,,32.0,,27.0
7456,,42.0,,9.0,,53.0
7457,,42.0,,32.0,,8.0
7458,,30.0,,32.0,,47.0
7459,,42.0,,32.0,,33.0
7460,,42.0,,32.0,,53.0
7461,,42.0,,8.0,,29.0
7462,,47.0,,32.0,,0.0
7463,,42.0,,0.0,,3.0
7464,,42.0,,32.0,,53.0
7465,,21.0,,3.0,,53.0
7466,,42.0,,32.0,,53.0
7467,,9.0,,32.0,,47.0
7468,,42.0,,0.0,,17.0
7469,,18.0,,32.0,,53.0
7470,,9.0,,32.0,,53.0
7471,,42.0,,32.0,,53.0
7472,,0.0,,32.0,,0.0
7473,,3.0,,32.0,,53.0
7474,,42.0,,32.0,,53.0
7475,,0.0,,32.0,,53.0
7476,,36.0,,45.0,,0.0
7477,,42.0,,45.0,,0.0
7478,,36.0,,0.0,,24.0
7479,,24.0,,32.0,,53.0
7480,,27.0,,32.0,,0.0
7481,,36.0,,32.0,,0.0
7482,,30.0,,32.0,,53.0
7483,,36.0,,0.0,,53.0
7484,,36.0,,32.0,,0.0
7485,,36.0,,32.0,,29.0
7486,,30.0,,12.0,,53.0
7487,,36.0,,32.0,,6.0
7488,,0.0,,32.0,,53.0
7489,,3.0,,32.0,,3.0
7490,,3.0,,6.0,,3.0
7491,,42.0,,39.0,,24.0
7492,,24.0,,24.0,,18.0
7493,,30.0,,32.0,,21.0
7494,,0.0,,3.0,,12.0
7495,,0.0,,32.0,,53.0
7496,,11.0,,32.0,,53.0
7497,,24.0,,32.0,,9.0
7498,,30.0,,32.0,,53.0
7499,,30.0,,33.0,,0.0
7500,,42.0,,3.0,,0.0
7501,,45.0,,27.0,,21.0
7502,,21.0,,6.0,,53.0
7503,,42.0,,32.0,,50.0
7504,,18.0,,27.0,,0.0
7505,,0.0,,0.0,,3.0
7506,,42.0,,30.0,,0.0
7507,,3.0,,0.0,,24.0
7508,,18.0,,9.0,,53.0
7509,,9.0,,0.0,,3.0
7510,,3.0,,0.0,,53.0
7511,,42.0,,3.0,,53.0
7512,,45.0,,36.0,,39.0
7513,,0.0,,3.0,,0.0
7514,,0.0,,42.0,,36.0
7515,,42.0,,24.0,,53.0
7516,,9.0,,3.0,,35.0
7517,,42.0,,17.0,,47.0
7518,,39.0,,0.0,,0.0
7519,,42.0,,45.0,,53.0
7520,,9.0,,18.0,,27.0
7521,,42.0,,39.0,,0.0
7522,,39.0,,18.0,,9.0
7523,,42.0,,0.0,,36.0
7524,,42.0,,0.0,,6.0
7525,,42.0,,0.0,,0.0
7526,,42.0,,21.0,,18.0
7527,,42.0,,0.0,,0.0
7528,,42.0,,0.0,,0.0
7529,,42.0,,0.0,,33.0
7530,,42.0,,27.0,,9.0
7531,,42.0,,36.0,,53.0
7532,,36.0,,24.0,,53.0
7533,,42.0,,30.0,,11.0
7534,,42.0,,24.0,,53.0
7535,,36.0,,24.0,,53.0
7536,,42.0,,18.0,,53.0
7537,,42.0,,24.0,,0.0
7538,,9.0,,33.0,,53.0
7539,,42.0,,24.0,,53.0
7540,,42.0,,20.0,,9.0
7541,,42.0,,24.0,,53.0
7542,,53.0,,0.0,,53.0
7543,,42.0,,18.0,,0.0
7544,,0.0,,24.0,,27.0
7545,,27.0,,24.0,,9.0
7546,,42.0,,3.0,,44.0
7547,,0.0,,24.0,,27.0
7548,,36.0,,24.0,,53.0
7549,,42.0,,0.0,,0.0
7550,,42.0,,0.0,,3.0
7551,,42.0,,3.0,,53.0
7552,,30.0,,29.0,,24.0
7553,,39.0,,21.0,,47.0
7554,,42.0,,3.0,,21.0
7555,,0.0,,33.0,,0.0
7556,,42.0,,24.0,,53.0
7557,,0.0,,3.0,,21.0
7558,,42.0,,24.0,,53.0
7559,,14.0,,39.0,,53.0
7560,,42.0,,24.0,,53.0
7561,,21.0,,15.0,,9.0
7562,,33.0,,24.0,,0.0
7563,,0.0,,24.0,,41.0
7564,,30.0,,0.0,,18.0
7565,,0.0,,21.0,,9.0
7566,,42.0,,0.0,,53.0
7567,,42.0,,6.0,,9.0
7568,,42.0,,24.0,,53.0
7569,,0.0,,21.0,,53.0
7570,,42.0,,24.0,,45.0
7571,,42.0,,21.0,,0.0
7572,,42.0,,0.0,,53.0
7573,,0.0,,24.0,,53.0
7574,,42.0,,24.0,,53.0
7575,,42.0,,24.0,,14.0
7576,,42.0,,24.0,,53.0
7577,,0.0,,24.0,,53.0
7578,,0.0,,24.0,,53.0
7579,,9.0,,24.0,,53.0
7580,,42.0,,24.0,,53.0
7581,,30.0,,9.0,,53.0
7582,,6.0,,24.0,,53.0
7583,,3.0,,24.0,,53.0
7584,,42.0,,24.0,,53.0
7585,,42.0,,3.0,,6.0
7586,,27.0,,24.0,,53.0
7587,,6.0,,24.0,,53.0
7588,,42.0,,24.0,,18.0
7589,,0.0,,14.0,,9.0
7590,,0.0,,24.0,,0.0
7591,,42.0,,27.0,,24.0
7592,,42.0,,24.0,,8.0
7593,,42.0,,21.0,,12.0
7594,,17.0,,26.0,,53.0
7595,,42.0,,24.0,,53.0
7596,,45.0,,21.0,,53.0
7597,,42.0,,24.0,,53.0
7598,,42.0,,0.0,,11.0
7599,,18.0,,24.0,,6.0
7600,,42.0,,24.0,,0.0
7601,,42.0,,24.0,,24.0
7602,,42.0,,6.0,,27.0
7603,,42.0,,24.0,,0.0
7604,,8.0,,39.0,,53.0
7605,,32.0,,24.0,,53.0
7606,,32.0,,6.0,,53.0
7607,,27.0,,24.0,,53.0
7608,,32.0,,24.0,,50.0
7609,,32.0,,0.0,,53.0
7610,,32.0,,26.0,,53.0
7611,,27.0,,27.0,,53.0
7612,,6.0,,18.0,,53.0
7613,,3.0,,0.0,,26.0
7614,,32.0,,0.0,,53.0
7615,,32.0,,24.0,,53.0
7616,,0.0,,33.0,,0.0
7617,,0.0,,24.0,,53.0
7618,,39.0,,24.0,,53.0
7619,,17.0,,21.0,,53.0
7620,,32.0,,6.0,,0.0
7621,,18.0,,0.0,,0.0
7622,,32.0,,24.0,,29.0
7623,,44.0,,6.0,,53.0
7624,,32.0,,45.0,,0.0
7625,,32.0,,0.0,,36.0
7626,,18.0,,24.0,,27.0
7627,,3.0,,24.0,,38.0
7628,,32.0,,12.0,,8.0
7629,,6.0,,24.0,,24.0
7630,,0.0,,0.0,,53.0
7631,,0.0,,24.0,,53.0
7632,,0.0,,24.0,,39.0
7633,,32.0,,24.0,,45.0
7634,,32.0,,36.0,,0.0
7635,,32.0,,24.0,,12.0
7636,,33.0,,12.0,,45.0
7637,,32.0,,24.0,,45.0
7638,,23.0,,9.0,,45.0
7639,,29.0,,0.0,,39.0
7640,,29.0,,0.0,,45.0
7641,,0.0,,24.0,,45.0
7642,,27.0,,24.0,,0.0
7643,,29.0,,0.0,,45.0
7644,,26.0,,0.0,,27.0
7645,,26.0,,24.0,,45.0
7646,,0.0,,0.0,,45.0
7647,,45.0,,24.0,,42.0
7648,,32.0,,24.0,,33.0
7649,,32.0,,24.0,,45.0
7650,,32.0,,24.0,,27.0
7651,,32.0,,24.0,,33.0
7652,,32.0,,24.0,,0.0
7653,,32.0,,24.0,,0.0
7654,,36.0,,24.0,,0.0
7655,,32.0,,0.0,,45.0
7656,,32.0,,24.0,,6.0
7657,,0.0,,24.0,,0.0
7658,,27.0,,24.0,,27.0
7659,,0.0,,24.0,,0.0
7660,,0.0,,24.0,,45.0
7661,,32.0,,24.0,,0.0
7662,,32.0,,36.0,,33.0
7663,,0.0,,0.0,,45.0
7664,,0.0,,24.0,,6.0
7665,,0.0,,24.0,,45.0
7666,,32.0,,3.0,,45.0
7667,,21.0,,0.0,,0.0
7668,,8.0,,3.0,,15.0
7669,,32.0,,0.0,,39.0
7670,,9.0,,24.0,,0.0
7671,,32.0,,42.0,,0.0
7672,,8.0,,27.0,,0.0
7673,,32.0,,0.0,,45.0
7674,,0.0,,30.0,,33.0
7675,,50.0,,24.0,,45.0
7676,,27.0,,0.0,,45.0
7677,,0.0,,3.0,,45.0
7678,,9.0,,24.0,,45.0
7679,,32.0,,0.0,,45.0
7680,,53.0,,15.0,,15.0
7681,,36.0,,0.0,,45.0
7682,,32.0,,0.0,,45.0
7683,,24.0,,45.0,,45.0
7684,,32.0,,15.0,,0.0
7685,,32.0,,33.0,,45.0
7686,,3.0,,0.0,,27.0
7687,,32.0,,0.0,,45.0
7688,,32.0,,24.0,,45.0
7689,,15.0,,24.0,,45.0
7690,,29.0,,24.0,,45.0
7691,,32.0,,24.0,,45.0
7692,,27.0,,24.0,,45.0
7693,,32.0,,15.0,,24.0
7694,,20.0,,0.0,,45.0
7695,,32.0,,15.0,,45.0
7696,,32.0,,24.0,,0.0
7697,,32.0,,24.0,,45.0
7698,,32.0,,24.0,,45.0
7699,,36.0,,3.0,,45.0
7700,,0.0,,24.0,,12.0
7701,,39.0,,21.0,,45.0
7702,,32.0,,24.0,,39.0
7703,,18.0,,24.0,,36.0
7704,,8.0,,0.0,,45.0
7705,,44.0,,50.0,,24.0
7706,,0.0,,0.0,,45.0
7707,,12.0,,24.0,,45.0
7708,,24.0,,6.0,,45.0
7709,,44.0,,15.0,,0.0
7710,,0.0,,0.0,,45.0
7711,,8.0,,0.0,,45.0
7712,,39.0,,9.0,,0.0
7713,,8.0,,0.0,,39.0
7714,,33.0,,0.0,,45.0
7715,,8.0,,12.0,,45.0
7716,,53.0,,6.0,,45.0
7717,,9.0,,45.0,,45.0
7718,,12.0,,15.0,,24.0
7719,,6.0,,0.0,,45.0
7720,,32.0,,0.0,,45.0
7721,,0.0,,24.0,,3.0
7722,,32.0,,0.0,,0.0
7723,,47.0,,0.0,,0.0
7724,,30.0,,0.0,,15.0
7725,,50.0,,0.0,,18.0
7726,,33.0,,0.0,,0.0
7727,,32.0,,45.0,,45.0
7728,,41.0,,0.0,,45.0
7729,,0.0,,0.0,,44.0
7730,,53.0,,0.0,,45.0
7731,,32.0,,30.0,,45.0
7732,,12.0,,21.0,,21.0
7733,,32.0,,15.0,,39.0
7734,,27.0,,0.0,,15.0
7735,,0.0,,0.0,,0.0
7736,,32.0,,0.0,,36.0
7737,,32.0,,0.0,,45.0
7738,,32.0,,39.0,,30.0
7739,,32.0,,15.0,,45.0
7740,,3.0,,6.0,,15.0
7741,,32.0,,12.0,,45.0
7742,,32.0,,0.0,,21.0
7743,,0.0,,9.0,,15.0
7744,,18.0,,0.0,,45.0
7745,,27.0,,50.0,,45.0
7746,,32.0,,0.0,,45.0
7747,,32.0,,41.0,,3.0
7748,,45.0,,30.0,,0.0
7749,,39.0,,6.0,,45.0
7750,,15.0,,0.0,,0.0
7751,,32.0,,24.0,,45.0
7752,,0.0,,41.0,,42.0
7753,,9.0,,27.0,,6.0
7754,,32.0,,6.0,,45.0
7755,,0.0,,47.0,,24.0
7756,,32.0,,0.0,,30.0
7757,,32.0,,9.0,,0.0
7758,,32.0,,32.0,,12.0
7759,,29.0,,0.0,,45.0
7760,,0.0,,53.0,,45.0
7761,,0.0,,3.0,,45.0
7762,,27.0,,0.0,,0.0
7763,,0.0,,0.0,,45.0
7764,,45.0,,36.0,,0.0
7765,,29.0,,0.0,,45.0
7766,,0.0,,27.0,,45.0
7767,,27.0,,0.0,,45.0
7768,,29.0,,12.0,,0.0
7769,,29.0,,27.0,,45.0
7770,,18.0,,6.0,,12.0
7771,,29.0,,39.0,,12.0
7772,,32.0,,24.0,,27.0
7773,,8.0,,0.0,,30.0
7774,,32.0,,41.0,,6.0
7775,,32.0,,12.0,,45.0
7776,,53.0,,9.0,,3.0
7777,,0.0,,27.0,,6.0
7778,,32.0,,0.0,,45.0
7779,,9.0,,0.0,,45.0
7780,,32.0,,0.0,,27.0
7781,,32.0,,0.0,,45.0
7782,,32.0,,36.0,,45.0
7783,,32.0,,0.0,,0.0
7784,,8.0,,0.0,,45.0
7785,,32.0,,0.0,,45.0
7786,,0.0,,0.0,,30.0
7787,,32.0,,0.0,,6.0
7788,,3.0,,0.0,,36.0
7789,,32.0,,0.0,,0.0
7790,,32.0,,0.0,,6.0
7791,,0.0,,21.0,,33.0
7792,,32.0,,24.0,,15.0
7793,,32.0,,0.0,,45.0
7794,,32.0,,33.0,,0.0
7795,,32.0,,0.0,,36.0
7796,,32.0,,6.0,,45.0
7797,,32.0,,0.0,,45.0
7798,,32.0,,27.0,,27.0
7799,,45.0,,0.0,,45.0
7800,,45.0,,0.0,,45.0
7801,,0.0,,0.0,,45.0
7802,,32.0,,3.0,,45.0
7803,,32.0,,0.0,,0.0
7804,,32.0,,0.0,,45.0
7805,,32.0,,6.0,,0.0
7806,,0.0,,6.0,,53.0
7807,,32.0,,6.0,,45.0
7808,,32.0,,0.0,,45.0
7809,,12.0,,0.0,,27.0
7810,,32.0,,0.0,,45.0
7811,,32.0,,0.0,,6.0
7812,,32.0,,12.0,,45.0
7813,,6.0,,15.0,,45.0
7814,,39.0,,0.0,,15.0
7815,,24.0,,0.0,,45.0
7816,,32.0,,0.0,,45.0
7817,,3.0,,0.0,,0.0
7818,,32.0,,0.0,,36.0
7819,,32.0,,0.0,,21.0
7820,,32.0,,0.0,,42.0
7821,,32.0,,45.0,,0.0
7822,,33.0,,24.0,,45.0
7823,,3.0,,0.0,,9.0
7824,,27.0,,0.0,,45.0
7825,,6.0,,0.0,,45.0
7826,,32.0,,0.0,,0.0
7827,,27.0,,0.0,,0.0
7828,,0.0,,0.0,,18.0
7829,,30.0,,0.0,,8.0
7830,,0.0,,39.0,,21.0
7831,,9.0,,0.0,,24.0
7832,,0.0,,0.0,,0.0
7833,,0.0,,0.0,,0.0
7834,,3.0,,0.0,,12.0
7835,,36.0,,24.0,,24.0
7836,,3.0,,0.0,,0.0
7837,,42.0,,0.0,,21.0
7838,,24.0,,24.0,,18.0
7839,,3.0,,6.0,,45.0
7840,,17.0,,24.0,,3.0
7841,,0.0,,6.0,,27.0
7842,,45.0,,45.0,,0.0
7843,,18.0,,0.0,,39.0
7844,,39.0,,0.0,,3.0
7845,,18.0,,0.0,,3.0
7846,,0.0,,0.0,,0.0
7847,,0.0,,0.0,,0.0
7848,,0.0,,6.0,,0.0
7849,,21.0,,0.0,,24.0
7850,,0.0,,0.0,,3.0
7851,,0.0,,0.0,,3.0
7852,,0.0,,21.0,,0.0
7853,,27.0,,0.0,,3.0
7854,,36.0,,0.0,,0.0
7855,,24.0,,15.0,,3.0
7856,,30.0,,0.0,,0.0
7857,,24.0,,0.0,,0.0
7858,,24.0,,0.0,,15.0
7859,,18.0,,23.0,,15.0
7860,,24.0,,0.0,,24.0
7861,,33.0,,0.0,,11.0
7862,,24.0,,0.0,,15.0
7863,,20.0,,39.0,,15.0
7864,,24.0,,0.0,,36.0
7865,,0.0,,12.0,,0.0
7866,,18.0,,0.0,,3.0
7867,,24.0,,18.0,,15.0
7868,,24.0,,0.0,,15.0
7869,,3.0,,0.0,,15.0
7870,,24.0,,0.0,,0.0
7871,,24.0,,6.0,,15.0
7872,,0.0,,36.0,,9.0
7873,,0.0,,0.0,,3.0
7874,,3.0,,45.0,,3.0
7875,,29.0,,3.0,,36.0
7876,,21.0,,30.0,,3.0
7877,,3.0,,9.0,,0.0
7878,,33.0,,0.0,,39.0
7879,,24.0,,0.0,,0.0
7880,,3.0,,44.0,,3.0
7881,,24.0,,0.0,,3.0
7882,,39.0,,0.0,,27.0
7883,,24.0,,0.0,,45.0
7884,,15.0,,21.0,,3.0
7885,,24.0,,33.0,,0.0
7886,,24.0,,0.0,,3.0
7887,,0.0,,0.0,,3.0
7888,,21.0,,0.0,,3.0
7889,,0.0,,0.0,,3.0
7890,,6.0,,0.0,,24.0
7891,,24.0,,0.0,,12.0
7892,,21.0,,0.0,,3.0
7893,,24.0,,24.0,,3.0
7894,,21.0,,0.0,,3.0
7895,,0.0,,0.0,,3.0
7896,,24.0,,0.0,,3.0
7897,,24.0,,3.0,,3.0
7898,,24.0,,33.0,,3.0
7899,,24.0,,18.0,,3.0
7900,,24.0,,27.0,,3.0
7901,,24.0,,0.0,,3.0
7902,,24.0,,0.0,,42.0
7903,,24.0,,33.0,,42.0
7904,,9.0,,0.0,,42.0
7905,,24.0,,0.0,,8.0
7906,,24.0,,0.0,,42.0
7907,,24.0,,0.0,,42.0
7908,,3.0,,0.0,,42.0
7909,,24.0,,0.0,,42.0
7910,,24.0,,0.0,,6.0
7911,,24.0,,0.0,,27.0
7912,,14.0,,0.0,,39.0
7913,,24.0,,32.0,,0.0
7914,,27.0,,9.0,,0.0
7915,,24.0,,0.0,,42.0
7916,,21.0,,21.0,,3.0
7917,,26.0,,0.0,,39.0
7918,,24.0,,0.0,,0.0
7919,,21.0,,53.0,,36.0
7920,,24.0,,27.0,,12.0
7921,,0.0,,53.0,,0.0
7922,,24.0,,8.0,,36.0
7923,,24.0,,47.0,,3.0
7924,,24.0,,33.0,,3.0
7925,,6.0,,53.0,,27.0
7926,,24.0,,29.0,,3.0
7927,,39.0,,0.0,,42.0
7928,,24.0,,3.0,,9.0
7929,,6.0,,53.0,,3.0
7930,,24.0,,53.0,,36.0
7931,,24.0,,53.0,,27.0
7932,,0.0,,47.0,,36.0
7933,,26.0,,17.0,,53.0
7934,,27.0,,53.0,,3.0
7935,,18.0,,53.0,,3.0
7936,,0.0,,53.0,,0.0
7937,,0.0,,0.0,,3.0
7938,,24.0,,53.0,,0.0
7939,,33.0,,53.0,,3.0
7940,,24.0,,53.0,,3.0
7941,,24.0,,0.0,,3.0
7942,,21.0,,0.0,,0.0
7943,,6.0,,24.0,,3.0
7944,,0.0,,53.0,,3.0
7945,,24.0,,0.0,,3.0
7946,,6.0,,0.0,,3.0
7947,,45.0,,53.0,,3.0
7948,,0.0,,53.0,,3.0
7949,,24.0,,0.0,,14.0
7950,,24.0,,29.0,,3.0
7951,,12.0,,53.0,,3.0
7952,,24.0,,6.0,,24.0
7953,,0.0,,53.0,,24.0
7954,,24.0,,3.0,,3.0
7955,,24.0,,3.0,,3.0
7956,,24.0,,24.0,,3.0
7957,,36.0,,18.0,,3.0
7958,,24.0,,21.0,,3.0
7959,,12.0,,12.0,,3.0
7960,,24.0,,53.0,,27.0
7961,,9.0,,53.0,,3.0
7962,,0.0,,9.0,,0.0
7963,,0.0,,53.0,,0.0
7964,,24.0,,0.0,,3.0
7965,,24.0,,0.0,,3.0
7966,,0.0,,21.0,,3.0
7967,,0.0,,53.0,,15.0
7968,,24.0,,50.0,,3.0
7969,,0.0,,0.0,,3.0
7970,,24.0,,3.0,,0.0
7971,,24.0,,0.0,,3.0
7972,,24.0,,24.0,,3.0
7973,,24.0,,53.0,,3.0
7974,,24.0,,3.0,,0.0
7975,,24.0,,53.0,,0.0
7976,,24.0,,53.0,,3.0
7977,,24.0,,39.0,,36.0
7978,,0.0,,0.0,,3.0
7979,,24.0,,36.0,,12.0
7980,,24.0,,53.0,,18.0
7981,,24.0,,35.0,,0.0
7982,,24.0,,47.0,,12.0
7983,,24.0,,0.0,,15.0
7984,,24.0,,53.0,,0.0
7985,,36.0,,27.0,,0.0
7986,,0.0,,0.0,,3.0
7987,,24.0,,9.0,,0.0
7988,,24.0,,36.0,,21.0
7989,,3.0,,6.0,,3.0
7990,,0.0,,0.0,,3.0
7991,,3.0,,18.0,,0.0
7992,,0.0,,0.0,,6.0
7993,,24.0,,0.0,,15.0
7994,,42.0,,33.0,,36.0
7995,,27.0,,9.0,,41.0
7996,,0.0,,53.0,,24.0
7997,,30.0,,53.0,,23.0
7998,,24.0,,11.0,,24.0
7999,,0.0,,53.0,,0.0
8000,,3.0,,53.0,,17.0
8001,,24.0,,53.0,,39.0
8002,,0.0,,0.0,,41.0
8003,,15.0,,53.0,,41.0
8004,,0.0,,53.0,,0.0
8005,,0.0,,9.0,,0.0
8006,,45.0,,53.0,,12.0
8007,,15.0,,53.0,,8.0
8008,,33.0,,0.0,,15.0
8009,,0.0,,27.0,,8.0
8010,,0.0,,9.0,,15.0
8011,,24.0,,44.0,,0.0
8012,,24.0,,27.0,,8.0
8013,,24.0,,53.0,,0.0
8014,,24.0,,0.0,,8.0
8015,,24.0,,3.0,,6.0
8016,,15.0,,53.0,,8.0
8017,,0.0,,24.0,,6.0
8018,,15.0,,47.0,,0.0
8019,,24.0,,21.0,,15.0
8020,,24.0,,0.0,,18.0
8021,,24.0,,53.0,,24.0
8022,,3.0,,21.0,,8.0
8023,,24.0,,53.0,,0.0
8024,,21.0,,53.0,,15.0
8025,,24.0,,53.0,,0.0
8026,,24.0,,9.0,,53.0
8027,,0.0,,0.0,,6.0
8028,,50.0,,41.0,,39.0
8029,,0.0,,18.0,,53.0
8030,,24.0,,9.0,,3.0
8031,,6.0,,53.0,,0.0
8032,,15.0,,9.0,,53.0
8033,,0.0,,53.0,,0.0
8034,,0.0,,53.0,,3.0
8035,,9.0,,45.0,,53.0
8036,,0.0,,0.0,,8.0
8037,,0.0,,53.0,,0.0
8038,,12.0,,53.0,,8.0
8039,,6.0,,53.0,,8.0
8040,,45.0,,14.0,,8.0
8041,,15.0,,53.0,,53.0
8042,,0.0,,53.0,,8.0
8043,,0.0,,53.0,,3.0
8044,,24.0,,53.0,,8.0
8045,,0.0,,53.0,,8.0
8046,,0.0,,53.0,,21.0
8047,,0.0,,53.0,,18.0
8048,,0.0,,53.0,,12.0
8049,,0.0,,53.0,,8.0
8050,,45.0,,6.0,,0.0
8051,,0.0,,53.0,,8.0
8052,,0.0,,53.0,,6.0
8053,,0.0,,18.0,,8.0
8054,,30.0,,9.0,,15.0
8055,,21.0,,0.0,,14.0
8056,,15.0,,24.0,,8.0
8057,,0.0,,8.0,,12.0
8058,,0.0,,12.0,,8.0
8059,,0.0,,53.0,,8.0
8060,,0.0,,53.0,,27.0
8061,,39.0,,53.0,,27.0
8062,,15.0,,53.0,,8.0
8063,,6.0,,11.0,,33.0
8064,,12.0,,6.0,,0.0
8065,,0.0,,0.0,,0.0
8066,,9.0,,24.0,,3.0
8067,,0.0,,27.0,,0.0
8068,,50.0,,0.0,,8.0
8069,,0.0,,53.0,,8.0
8070,,41.0,,53.0,,0.0
8071,,30.0,,53.0,,24.0
8072,,6.0,,53.0,,27.0
8073,,0.0,,50.0,,8.0
8074,,24.0,,53.0,,0.0
8075,,41.0,,53.0,,0.0
8076,,27.0,,53.0,,8.0
8077,,6.0,,53.0,,0.0
8078,,47.0,,26.0,,39.0
8079,,0.0,,53.0,,12.0
8080,,9.0,,53.0,,26.0
8081,,32.0,,0.0,,9.0
8082,,0.0,,53.0,,12.0
8083,,53.0,,53.0,,0.0
8084,,3.0,,53.0,,8.0
8085,,0.0,,0.0,,24.0
8086,,0.0,,0.0,,36.0
8087,,36.0,,29.0,,8.0
8088,,0.0,,53.0,,8.0
8089,,27.0,,0.0,,21.0
8090,,0.0,,36.0,,18.0
8091,,12.0,,27.0,,8.0
8092,,27.0,,38.0,,8.0
8093,,6.0,,8.0,,8.0
8094,,39.0,,24.0,,0.0
8095,,24.0,,53.0,,3.0
8096,,0.0,,53.0,,8.0
8097,,41.0,,39.0,,8.0
8098,,12.0,,45.0,,18.0
8099,,9.0,,0.0,,6.0
8100,,27.0,,12.0,,8.0
8101,,0.0,,45.0,,0.0
8102,,0.0,,45.0,,0.0
8103,,0.0,,45.0,,0.0
8104,,0.0,,39.0,,8.0
8105,,36.0,,45.0,,0.0
8106,,0.0,,45.0,,21.0
8107,,0.0,,0.0,,3.0
8108,,0.0,,45.0,,6.0
8109,,0.0,,27.0,,0.0
8110,,0.0,,45.0,,0.0
8111,,0.0,,45.0,,0.0
8112,,0.0,,42.0,,8.0
8113,,0.0,,33.0,,45.0
8114,,21.0,,45.0,,50.0
8115,,24.0,,27.0,,24.0
8116,,0.0,,33.0,,0.0
8117,,33.0,,0.0,,12.0
8118,,0.0,,0.0,,3.0
8119,,6.0,,0.0,,8.0
8120,,0.0,,45.0,,45.0
8121,,27.0,,6.0,,32.0
8122,,0.0,,0.0,,8.0
8123,,0.0,,27.0,,0.0
8124,,0.0,,0.0,,36.0
