,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
4749,,370.0,,0.0,0.0,204.0,0.0,178.0,0.0,267.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4750,,370.0,,0.0,0.0,204.0,0.0,178.0,0.0,89.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4751,,370.0,,534.0,0.0,204.0,0.0,178.0,0.0,267.0,0.0,267.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4752,,370.0,,623.0,184.0,204.0,184.0,178.0,184.0,267.0,184.0,267.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,92.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
4753,,222.0,,623.0,0.0,204.0,0.0,178.0,0.0,267.0,0.0,267.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4754,,370.0,,267.0,0.0,204.0,0.0,178.0,0.0,178.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4755,,370.0,,623.0,0.0,204.0,0.0,0.0,0.0,267.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4756,,370.0,,623.0,0.0,204.0,0.0,178.0,0.0,267.0,0.0,267.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4757,,0.0,,623.0,0.0,204.0,0.0,178.0,0.0,267.0,0.0,267.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4758,,370.0,,623.0,0.0,204.0,0.0,178.0,0.0,267.0,0.0,267.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4759,,370.0,,178.0,184.0,204.0,184.0,178.0,184.0,267.0,184.0,267.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
4760,,370.0,,623.0,0.0,74.0,0.0,178.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4761,,370.0,,623.0,0.0,204.0,0.0,178.0,0.0,267.0,0.0,267.0,0.0,184.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4762,,148.0,,623.0,0.0,204.0,0.0,178.0,0.0,89.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,602.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4763,,370.0,,623.0,0.0,204.0,0.0,178.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4764,,370.0,,0.0,0.0,204.0,0.0,178.0,0.0,267.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4765,,370.0,,356.0,0.0,204.0,0.0,178.0,0.0,267.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4766,,370.0,,534.0,0.0,204.0,0.0,178.0,0.0,267.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4767,,370.0,,623.0,276.0,204.0,276.0,178.0,276.0,267.0,276.0,267.0,276.0,0.0,276.0,0.0,276.0,368.0,276.0,0.0,276.0,0.0,276.0,92.0,276.0,0.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
4768,,370.0,,623.0,0.0,204.0,0.0,178.0,0.0,267.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4769,,370.0,,623.0,0.0,204.0,0.0,178.0,0.0,267.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4770,,370.0,,623.0,0.0,204.0,0.0,178.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4771,,370.0,,178.0,0.0,272.0,0.0,178.0,0.0,267.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4772,,370.0,,0.0,0.0,204.0,0.0,178.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4773,,370.0,,623.0,0.0,204.0,0.0,178.0,0.0,267.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4774,,370.0,,0.0,0.0,204.0,0.0,178.0,0.0,258.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4775,,0.0,,623.0,0.0,204.0,0.0,178.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4776,,370.0,,623.0,0.0,204.0,0.0,178.0,0.0,267.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4777,,0.0,,623.0,0.0,204.0,0.0,178.0,0.0,178.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4778,,370.0,,623.0,0.0,204.0,0.0,178.0,0.0,267.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4779,,74.0,,623.0,0.0,204.0,0.0,178.0,0.0,267.0,0.0,267.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4780,,370.0,,623.0,0.0,136.0,0.0,178.0,0.0,267.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4781,,370.0,,623.0,0.0,204.0,0.0,178.0,0.0,267.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4782,,370.0,,623.0,368.0,204.0,368.0,178.0,368.0,267.0,368.0,89.0,368.0,0.0,368.0,0.0,368.0,0.0,368.0,0.0,368.0,0.0,368.0,0.0,368.0,0.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
4783,,370.0,,623.0,0.0,204.0,0.0,178.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4784,,370.0,,0.0,0.0,204.0,0.0,178.0,0.0,267.0,0.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4785,,370.0,,623.0,184.0,0.0,184.0,178.0,184.0,267.0,184.0,267.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,92.0,184.0,0.0,184.0,644.0,184.0,0.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
4786,,222.0,,623.0,0.0,204.0,0.0,178.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4787,,888.0,,623.0,0.0,204.0,0.0,178.0,0.0,460.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4788,,184.0,,623.0,276.0,204.0,276.0,178.0,276.0,89.0,276.0,267.0,276.0,0.0,276.0,0.0,276.0,0.0,276.0,0.0,276.0,0.0,276.0,0.0,276.0,0.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
4789,,370.0,,623.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4790,,370.0,,623.0,0.0,385.0,0.0,178.0,0.0,267.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4791,,370.0,,623.0,368.0,204.0,368.0,178.0,368.0,0.0,368.0,267.0,368.0,0.0,368.0,0.0,368.0,0.0,368.0,602.0,368.0,276.0,368.0,184.0,368.0,0.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
4792,,370.0,,623.0,0.0,204.0,0.0,0.0,0.0,267.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4793,,666.0,,623.0,0.0,340.0,0.0,178.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4794,,370.0,,623.0,0.0,204.0,0.0,178.0,0.0,178.0,0.0,267.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4795,,370.0,,623.0,0.0,0.0,0.0,178.0,0.0,267.0,0.0,267.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4796,,370.0,,623.0,0.0,204.0,0.0,178.0,0.0,267.0,0.0,267.0,0.0,0.0,0.0,356.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4797,,518.0,,623.0,0.0,204.0,0.0,178.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4798,,370.0,,623.0,0.0,204.0,0.0,178.0,0.0,267.0,0.0,267.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,370.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4799,,370.0,,623.0,0.0,204.0,0.0,178.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,370.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4800,,370.0,,623.0,0.0,204.0,0.0,178.0,0.0,445.0,0.0,267.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4801,,370.0,,623.0,0.0,204.0,0.0,0.0,0.0,267.0,0.0,267.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4802,,355.0,,623.0,0.0,204.0,0.0,178.0,0.0,267.0,0.0,267.0,0.0,92.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4803,,148.0,,623.0,0.0,204.0,0.0,178.0,0.0,267.0,0.0,267.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4804,,370.0,,267.0,0.0,204.0,0.0,178.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4805,,444.0,,267.0,0.0,204.0,0.0,178.0,0.0,267.0,0.0,267.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4806,,370.0,,623.0,0.0,204.0,0.0,178.0,0.0,89.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4807,,74.0,,623.0,0.0,204.0,0.0,178.0,0.0,801.0,0.0,267.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4808,,370.0,,623.0,0.0,204.0,0.0,178.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4809,,370.0,,623.0,0.0,204.0,0.0,178.0,0.0,22.0,0.0,267.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4810,,370.0,,623.0,0.0,204.0,0.0,178.0,0.0,92.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4811,,370.0,,623.0,0.0,204.0,0.0,178.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4812,,370.0,,623.0,0.0,0.0,0.0,178.0,0.0,267.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4813,,370.0,,623.0,92.0,204.0,92.0,534.0,92.0,534.0,92.0,0.0,92.0,2.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,644.0,92.0,0.0,92.0,370.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4814,,370.0,,623.0,0.0,0.0,0.0,178.0,0.0,516.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4815,,370.0,,623.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,267.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,370.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4816,,370.0,,623.0,0.0,0.0,0.0,178.0,0.0,267.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,78.0,0.0,0.0,0.0,370.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4817,,0.0,,623.0,0.0,0.0,0.0,178.0,0.0,276.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4818,,370.0,,623.0,0.0,0.0,0.0,178.0,0.0,534.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,444.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4819,,370.0,,267.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4820,,370.0,,623.0,0.0,0.0,0.0,178.0,0.0,100.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4821,,148.0,,623.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,0.0,0.0,0.0,370.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4822,,370.0,,623.0,0.0,0.0,0.0,712.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4823,,370.0,,623.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,267.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4824,,370.0,,623.0,0.0,368.0,0.0,0.0,0.0,267.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,370.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4825,,0.0,,623.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,370.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4826,,370.0,,623.0,0.0,0.0,0.0,89.0,0.0,267.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,370.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4827,,370.0,,623.0,92.0,0.0,92.0,0.0,92.0,267.0,92.0,267.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,370.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
4828,,370.0,,623.0,0.0,0.0,0.0,736.0,0.0,267.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4829,,370.0,,623.0,0.0,0.0,0.0,89.0,0.0,356.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,276.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4830,,370.0,,623.0,0.0,204.0,0.0,0.0,0.0,89.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4831,,370.0,,623.0,0.0,204.0,0.0,89.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4832,,370.0,,623.0,0.0,204.0,0.0,178.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4833,,370.0,,623.0,0.0,204.0,0.0,623.0,0.0,267.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4834,,370.0,,0.0,0.0,204.0,0.0,178.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,370.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4835,,370.0,,623.0,0.0,204.0,0.0,178.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4836,,370.0,,623.0,0.0,204.0,0.0,178.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4837,,370.0,,623.0,0.0,204.0,0.0,178.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,736.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4838,,370.0,,623.0,0.0,204.0,0.0,178.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4839,,370.0,,623.0,0.0,204.0,0.0,178.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4840,,370.0,,623.0,0.0,204.0,0.0,178.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4841,,370.0,,623.0,0.0,204.0,0.0,178.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4842,,370.0,,623.0,0.0,204.0,0.0,178.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4843,,370.0,,623.0,0.0,204.0,0.0,583.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4844,,370.0,,623.0,0.0,204.0,0.0,178.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4845,,370.0,,623.0,0.0,204.0,0.0,178.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4846,,370.0,,623.0,0.0,0.0,0.0,178.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,370.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
