54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,623.0,445.0,623.0,623.0,623.0,0.0,0.0,0.0,534.0,534.0,534.0,89.0,623.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,460.0,0.0,368.0,0.0,356.0,178.0,178.0,0.0,0.0,178.0,178.0,74.0,370.0,370.0,250.0,222.0,0.0,0.0,0.0,86.0,344.0,10.0,92.0,250.0,250.0,164.0,0.0,0.0,0.0,89.0,89.0,86.0,0.0,86.0,0.0,0.0,623.0,623.0,204.0,204.0,204.0,204.0,204.0,0.0,0.0,0.0,204.0,204.0,0.0,0.0,368.0,178.0,178.0,583.0,0.0,0.0,534.0,534.0,267.0,22.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,92.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,178.0,623.0,445.0,623.0,623.0,623.0,0.0,0.0,0.0,534.0,534.0,534.0,89.0,89.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,267.0,178.0,178.0,0.0,0.0,178.0,178.0,370.0,370.0,370.0,250.0,370.0,0.0,0.0,0.0,86.0,430.0,89.0,0.0,250.0,0.0,250.0,0.0,0.0,0.0,89.0,89.0,86.0,0.0,0.0,0.0,0.0,623.0,623.0,68.0,204.0,0.0,204.0,204.0,0.0,0.0,0.0,204.0,204.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,184.0,534.0,534.0,267.0,92.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,344.0,370.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,623.0,445.0,623.0,623.0,623.0,0.0,0.0,0.0,534.0,534.0,534.0,89.0,89.0,267.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,368.0,178.0,178.0,623.0,0.0,644.0,178.0,178.0,370.0,148.0,370.0,250.0,370.0,0.0,0.0,0.0,86.0,430.0,50.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,89.0,89.0,86.0,86.0,0.0,0.0,0.0,623.0,445.0,612.0,204.0,0.0,204.0,272.0,184.0,92.0,0.0,204.0,204.0,204.0,552.0,0.0,178.0,178.0,178.0,0.0,184.0,534.0,534.0,644.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,370.0,0.0,0.0,0.0
57,92.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,623.0,445.0,623.0,623.0,445.0,0.0,0.0,0.0,534.0,534.0,534.0,89.0,89.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,828.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,178.0,178.0,370.0,370.0,370.0,250.0,370.0,0.0,0.0,0.0,86.0,430.0,296.0,284.0,450.0,250.0,250.0,0.0,0.0,0.0,0.0,92.0,86.0,0.0,0.0,460.0,0.0,623.0,623.0,204.0,204.0,204.0,204.0,204.0,0.0,0.0,0.0,204.0,204.0,204.0,0.0,0.0,178.0,0.0,178.0,0.0,0.0,267.0,979.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,370.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,623.0,445.0,623.0,623.0,178.0,0.0,276.0,0.0,534.0,534.0,534.0,89.0,89.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,368.0,460.0,460.0,0.0,0.0,0.0,178.0,86.0,89.0,0.0,0.0,83.0,178.0,370.0,370.0,370.0,250.0,370.0,0.0,0.0,0.0,86.0,86.0,400.0,166.0,200.0,250.0,250.0,0.0,0.0,0.0,178.0,89.0,86.0,0.0,0.0,0.0,0.0,623.0,623.0,272.0,0.0,204.0,204.0,204.0,0.0,0.0,0.0,204.0,204.0,204.0,92.0,0.0,0.0,184.0,0.0,0.0,0.0,534.0,534.0,267.0,534.0,267.0,0.0,0.0,276.0,0.0,0.0,0.0,184.0,0.0,92.0,0.0,0.0,0.0,370.0,370.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,623.0,445.0,623.0,623.0,623.0,0.0,0.0,0.0,534.0,623.0,534.0,89.0,89.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,552.0,0.0,0.0,0.0,356.0,86.0,0.0,460.0,0.0,276.0,178.0,740.0,370.0,370.0,250.0,370.0,0.0,0.0,0.0,86.0,430.0,250.0,400.0,14.0,250.0,250.0,0.0,0.0,0.0,89.0,267.0,86.0,0.0,0.0,736.0,0.0,623.0,623.0,204.0,136.0,408.0,204.0,204.0,0.0,0.0,0.0,89.0,204.0,204.0,0.0,0.0,178.0,623.0,0.0,0.0,0.0,534.0,267.0,623.0,516.0,267.0,460.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,370.0,370.0,0.0,92.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,178.0,623.0,445.0,623.0,623.0,534.0,0.0,0.0,0.0,534.0,534.0,92.0,89.0,89.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,89.0,86.0,0.0,0.0,0.0,178.0,0.0,370.0,370.0,460.0,250.0,370.0,0.0,0.0,0.0,86.0,0.0,0.0,828.0,250.0,250.0,0.0,0.0,0.0,0.0,89.0,89.0,86.0,0.0,0.0,0.0,0.0,623.0,0.0,204.0,340.0,272.0,204.0,204.0,0.0,0.0,0.0,204.0,204.0,204.0,92.0,0.0,0.0,0.0,0.0,92.0,184.0,534.0,534.0,267.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,222.0,370.0,0.0,276.0,0.0
61,0.0,0.0,552.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,623.0,445.0,623.0,623.0,623.0,0.0,0.0,0.0,534.0,534.0,89.0,89.0,89.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,0.0,178.0,86.0,92.0,0.0,0.0,178.0,178.0,370.0,370.0,370.0,370.0,0.0,0.0,0.0,0.0,86.0,430.0,0.0,0.0,250.0,350.0,250.0,0.0,644.0,0.0,89.0,89.0,86.0,0.0,0.0,0.0,0.0,267.0,623.0,0.0,204.0,204.0,204.0,204.0,0.0,0.0,0.0,20.0,204.0,204.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,534.0,534.0,267.0,267.0,267.0,0.0,0.0,0.0,552.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,370.0,370.0,370.0,0.0,460.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,623.0,445.0,623.0,623.0,623.0,0.0,0.0,0.0,534.0,534.0,89.0,89.0,89.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,0.0,178.0,86.0,178.0,0.0,0.0,178.0,178.0,370.0,370.0,370.0,370.0,370.0,644.0,0.0,0.0,602.0,92.0,10.0,200.0,350.0,250.0,250.0,0.0,0.0,0.0,89.0,89.0,86.0,0.0,0.0,0.0,0.0,623.0,623.0,68.0,204.0,204.0,0.0,204.0,0.0,0.0,0.0,267.0,204.0,204.0,0.0,184.0,178.0,178.0,0.0,0.0,0.0,534.0,534.0,267.0,276.0,267.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,370.0,592.0,370.0,0.0,184.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,178.0,623.0,445.0,623.0,623.0,623.0,0.0,0.0,184.0,89.0,534.0,89.0,89.0,89.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,460.0,0.0,184.0,0.0,178.0,86.0,623.0,0.0,0.0,623.0,178.0,370.0,370.0,370.0,370.0,370.0,460.0,0.0,0.0,0.0,430.0,250.0,200.0,250.0,300.0,250.0,0.0,0.0,0.0,89.0,89.0,86.0,0.0,0.0,0.0,0.0,623.0,623.0,0.0,204.0,204.0,136.0,204.0,0.0,184.0,0.0,204.0,204.0,204.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,534.0,534.0,267.0,534.0,267.0,184.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,688.0,0.0,356.0,0.0,92.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,14.0,445.0,623.0,623.0,623.0,0.0,0.0,368.0,534.0,534.0,89.0,89.0,89.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,0.0,178.0,86.0,712.0,0.0,0.0,178.0,178.0,74.0,370.0,370.0,370.0,0.0,0.0,552.0,0.0,0.0,430.0,250.0,250.0,250.0,0.0,250.0,0.0,0.0,0.0,356.0,89.0,86.0,92.0,0.0,0.0,0.0,623.0,623.0,0.0,0.0,204.0,204.0,204.0,0.0,0.0,0.0,204.0,204.0,204.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,534.0,534.0,267.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,370.0,370.0,370.0,0.0,0.0,276.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,623.0,623.0,623.0,445.0,623.0,623.0,623.0,0.0,92.0,0.0,534.0,534.0,89.0,89.0,89.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,460.0,460.0,460.0,0.0,0.0,0.0,267.0,86.0,0.0,0.0,0.0,178.0,178.0,370.0,370.0,370.0,370.0,400.0,552.0,0.0,0.0,86.0,430.0,150.0,150.0,250.0,250.0,250.0,0.0,0.0,0.0,801.0,89.0,86.0,0.0,0.0,0.0,0.0,623.0,623.0,204.0,204.0,204.0,204.0,204.0,0.0,0.0,0.0,204.0,0.0,204.0,0.0,0.0,178.0,178.0,0.0,0.0,368.0,356.0,534.0,267.0,100.0,0.0,0.0,0.0,0.0,828.0,368.0,0.0,368.0,0.0,0.0,0.0,0.0,370.0,370.0,370.0,184.0,0.0,368.0
66,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,445.0,623.0,623.0,623.0,0.0,0.0,0.0,534.0,534.0,89.0,89.0,89.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,0.0,178.0,86.0,0.0,0.0,0.0,534.0,178.0,370.0,370.0,370.0,370.0,148.0,0.0,0.0,0.0,86.0,430.0,178.0,350.0,150.0,250.0,250.0,0.0,0.0,0.0,89.0,89.0,86.0,172.0,0.0,0.0,0.0,623.0,623.0,0.0,204.0,204.0,204.0,204.0,0.0,0.0,0.0,276.0,340.0,204.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,534.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,370.0,370.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,623.0,623.0,89.0,445.0,623.0,623.0,623.0,0.0,0.0,0.0,534.0,534.0,89.0,89.0,89.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,0.0,59.0,178.0,92.0,0.0,0.0,178.0,178.0,370.0,370.0,370.0,370.0,355.0,644.0,0.0,0.0,86.0,92.0,250.0,368.0,250.0,250.0,250.0,0.0,0.0,0.0,89.0,89.0,86.0,0.0,0.0,0.0,0.0,623.0,623.0,204.0,204.0,204.0,204.0,204.0,0.0,0.0,0.0,172.0,204.0,204.0,0.0,0.0,178.0,0.0,0.0,0.0,92.0,534.0,534.0,267.0,0.0,184.0,184.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,370.0,370.0,0.0,0.0,184.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,445.0,623.0,623.0,623.0,0.0,0.0,0.0,534.0,267.0,89.0,267.0,89.0,267.0,267.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,178.0,178.0,370.0,370.0,370.0,644.0,370.0,0.0,184.0,0.0,86.0,86.0,0.0,250.0,250.0,250.0,250.0,0.0,0.0,92.0,89.0,0.0,86.0,86.0,0.0,460.0,0.0,623.0,89.0,204.0,204.0,204.0,204.0,89.0,0.0,0.0,0.0,68.0,204.0,204.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,534.0,534.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0,184.0,370.0,370.0,0.0,0.0,644.0
69,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,445.0,623.0,623.0,623.0,0.0,0.0,0.0,534.0,534.0,89.0,89.0,89.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,178.0,178.0,370.0,0.0,370.0,370.0,370.0,0.0,0.0,0.0,86.0,86.0,250.0,250.0,250.0,83.0,400.0,0.0,0.0,0.0,356.0,89.0,86.0,86.0,0.0,0.0,0.0,623.0,623.0,0.0,408.0,204.0,204.0,204.0,0.0,0.0,0.0,204.0,204.0,204.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,534.0,534.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,370.0,370.0,0.0,0.0,92.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,445.0,623.0,623.0,623.0,0.0,0.0,0.0,534.0,534.0,89.0,89.0,89.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,460.0,184.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,178.0,178.0,370.0,370.0,222.0,74.0,0.0,0.0,644.0,0.0,86.0,86.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,89.0,89.0,86.0,86.0,0.0,0.0,0.0,623.0,623.0,204.0,204.0,0.0,204.0,204.0,184.0,0.0,0.0,204.0,204.0,204.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,534.0,534.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,83.0,0.0,0.0,370.0,370.0,370.0,0.0,0.0,0.0
71,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,623.0,623.0,623.0,445.0,623.0,623.0,623.0,0.0,0.0,0.0,534.0,534.0,89.0,89.0,89.0,534.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,178.0,370.0,0.0,370.0,370.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,250.0,92.0,370.0,0.0,0.0,0.0,0.0,184.0,86.0,86.0,0.0,0.0,0.0,623.0,623.0,204.0,284.0,204.0,204.0,204.0,0.0,0.0,0.0,204.0,204.0,204.0,0.0,92.0,178.0,178.0,0.0,0.0,0.0,534.0,534.0,267.0,267.0,0.0,368.0,552.0,0.0,0.0,368.0,0.0,92.0,0.0,0.0,0.0,644.0,370.0,370.0,370.0,0.0,0.0,92.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,445.0,623.0,623.0,623.0,0.0,0.0,0.0,534.0,534.0,89.0,89.0,89.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,460.0,0.0,184.0,0.0,178.0,92.0,0.0,0.0,736.0,178.0,178.0,370.0,370.0,370.0,370.0,370.0,0.0,0.0,0.0,86.0,86.0,250.0,150.0,250.0,370.0,250.0,0.0,0.0,0.0,178.0,89.0,86.0,86.0,0.0,0.0,0.0,623.0,623.0,204.0,184.0,204.0,204.0,204.0,0.0,276.0,0.0,204.0,204.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,534.0,534.0,267.0,267.0,0.0,0.0,460.0,0.0,0.0,400.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,370.0,370.0,0.0,0.0,0.0
73,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,445.0,623.0,623.0,623.0,0.0,0.0,0.0,534.0,534.0,89.0,89.0,89.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,368.0,460.0,370.0,0.0,0.0,0.0,267.0,178.0,0.0,0.0,0.0,178.0,178.0,0.0,74.0,370.0,444.0,370.0,276.0,0.0,332.0,86.0,0.0,0.0,284.0,250.0,0.0,250.0,0.0,460.0,0.0,89.0,89.0,86.0,86.0,0.0,0.0,0.0,623.0,623.0,204.0,204.0,204.0,204.0,204.0,276.0,0.0,0.0,204.0,204.0,204.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,534.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,370.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,445.0,623.0,623.0,623.0,0.0,0.0,0.0,534.0,534.0,89.0,89.0,89.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,370.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,178.0,178.0,370.0,370.0,370.0,370.0,0.0,0.0,0.0,0.0,86.0,86.0,200.0,400.0,250.0,250.0,250.0,0.0,92.0,0.0,89.0,89.0,86.0,86.0,0.0,0.0,0.0,623.0,92.0,172.0,204.0,204.0,204.0,204.0,0.0,0.0,0.0,204.0,340.0,204.0,0.0,0.0,178.0,178.0,0.0,184.0,0.0,534.0,534.0,267.0,356.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,370.0,370.0,276.0,0.0,560.0
75,0.0,276.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,712.0,623.0,445.0,623.0,623.0,623.0,0.0,0.0,0.0,534.0,534.0,89.0,89.0,89.0,267.0,267.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,370.0,644.0,0.0,0.0,178.0,89.0,0.0,0.0,0.0,89.0,178.0,370.0,370.0,0.0,370.0,0.0,0.0,0.0,86.0,86.0,344.0,100.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,86.0,86.0,0.0,0.0,0.0,623.0,623.0,204.0,204.0,204.0,204.0,204.0,0.0,92.0,0.0,204.0,340.0,204.0,92.0,0.0,178.0,178.0,0.0,0.0,920.0,534.0,534.0,267.0,89.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,370.0,370.0,0.0,0.0,0.0
76,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,0.0,0.0,0.0,534.0,534.0,89.0,89.0,89.0,267.0,267.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,370.0,0.0,0.0,0.0,92.0,178.0,92.0,0.0,0.0,0.0,178.0,370.0,370.0,370.0,370.0,0.0,0.0,0.0,86.0,86.0,86.0,50.0,250.0,250.0,552.0,250.0,0.0,0.0,0.0,89.0,89.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,204.0,204.0,204.0,204.0,204.0,0.0,0.0,0.0,781.0,204.0,52.0,0.0,460.0,178.0,178.0,0.0,0.0,0.0,534.0,534.0,267.0,267.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,370.0,80.0,370.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,356.0,623.0,623.0,623.0,0.0,0.0,0.0,534.0,534.0,89.0,89.0,89.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,370.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,178.0,178.0,370.0,370.0,370.0,370.0,0.0,0.0,0.0,258.0,0.0,86.0,0.0,250.0,250.0,0.0,250.0,0.0,184.0,0.0,89.0,89.0,86.0,86.0,0.0,0.0,0.0,623.0,623.0,136.0,267.0,272.0,204.0,204.0,0.0,0.0,0.0,204.0,204.0,136.0,0.0,2.0,178.0,178.0,92.0,0.0,0.0,534.0,534.0,267.0,178.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,276.0,184.0,370.0,370.0,370.0,0.0,0.0,172.0
78,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,0.0,0.0,0.0,534.0,534.0,89.0,89.0,89.0,267.0,267.0,0.0,0.0,736.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,368.0,370.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,178.0,178.0,370.0,370.0,370.0,370.0,92.0,92.0,0.0,86.0,86.0,86.0,250.0,250.0,250.0,250.0,250.0,368.0,0.0,178.0,89.0,89.0,516.0,86.0,0.0,0.0,0.0,623.0,89.0,62.0,0.0,0.0,204.0,204.0,0.0,0.0,184.0,68.0,204.0,267.0,0.0,460.0,178.0,178.0,0.0,0.0,0.0,534.0,534.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,184.0,0.0,0.0,0.0,370.0,370.0,370.0,0.0,0.0,0.0
79,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,534.0,623.0,623.0,623.0,0.0,92.0,0.0,534.0,534.0,89.0,89.0,89.0,0.0,267.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,370.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,178.0,178.0,370.0,370.0,370.0,0.0,0.0,0.0,0.0,86.0,86.0,86.0,350.0,0.0,250.0,74.0,250.0,644.0,0.0,0.0,89.0,89.0,86.0,86.0,0.0,0.0,0.0,623.0,623.0,0.0,204.0,204.0,204.0,204.0,276.0,0.0,0.0,204.0,204.0,204.0,0.0,368.0,178.0,178.0,0.0,0.0,0.0,534.0,534.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,74.0,0.0,267.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,623.0,267.0,623.0,0.0,0.0,0.0,534.0,534.0,89.0,89.0,89.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,370.0,0.0,0.0,92.0,445.0,178.0,0.0,0.0,0.0,178.0,178.0,370.0,222.0,370.0,370.0,0.0,0.0,0.0,86.0,86.0,86.0,250.0,0.0,0.0,0.0,200.0,0.0,644.0,89.0,89.0,89.0,460.0,86.0,0.0,0.0,0.0,623.0,178.0,204.0,272.0,0.0,476.0,204.0,0.0,0.0,0.0,204.0,204.0,204.0,184.0,460.0,178.0,178.0,0.0,100.0,736.0,178.0,534.0,267.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,370.0,518.0,0.0,0.0,552.0
