24,1950.0,1835.0,877.0,1616.0,1950.0,1950.0,2582.0,1338.0,1950.0,1950.0,1950.0,1950.0,156.0,156.0,156.0,2113.0,2139.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,655.0,183.0,462.0,85.0,85.0,349.0,37.0,37.0,2389.0,2043.0,2043.0,598.0,701.0,598.0,1592.0,1592.0,1592.0,85.0,85.0,85.0,1950.0,1950.0,409.0,1946.0,1946.0,1090.0,2802.0,2802.0,2532.0,815.0,1071.0,1178.0,2.0,877.0,877.0,877.0,0.0,2173.0,1616.0,1616.0,2043.0,1016.0,2468.0,274.0,87.0,0.0,0.0,0.0,1241.0,0.0,2315.0,2315.0,2315.0,655.0,655.0,655.0,1950.0,1437.0,1266.0,7.0,2172.0,2102.0,2572.0,2572.0,2572.0,1950.0,1950.0,2771.0,2771.0,4547.0,4547.0,4547.0,274.0,2871.0,2.0,505.0,1669.0,0.0,0.0,934.0,934.0,1592.0,1592.0,1592.0,375.0,0.0,1950.0,1950.0,1608.0,49.0,106.0,0.0,2171.0,2171.0,1160.0,0.0,2177.0,10.0,169.0,1950.0,1987.0,0.0,1950.0
25,1950.0,1835.0,877.0,1616.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1735.0,156.0,192.0,135.0,2139.0,2139.0,1950.0,1844.0,115.0,1950.0,1950.0,1950.0,655.0,183.0,183.0,85.0,85.0,85.0,28.0,37.0,2043.0,2043.0,2043.0,598.0,598.0,598.0,1592.0,1592.0,1592.0,85.0,93.0,85.0,1950.0,77.0,1946.0,1946.0,1946.0,1946.0,2802.0,2802.0,815.0,815.0,1529.0,1950.0,2016.0,877.0,877.0,877.0,90.0,2035.0,1616.0,1616.0,2043.0,2043.0,2124.0,274.0,274.0,0.0,0.0,0.0,1241.0,1241.0,836.0,10.0,2315.0,598.0,4839.0,655.0,1950.0,1950.0,2114.0,2114.0,0.0,2102.0,2572.0,1221.0,2572.0,1950.0,1950.0,2771.0,2771.0,4547.0,4547.0,3745.0,537.0,0.0,1669.0,1669.0,1.0,180.0,0.0,2480.0,934.0,1592.0,1592.0,1592.0,78.0,1323.0,1950.0,1950.0,2035.0,0.0,2139.0,1.0,2171.0,1087.0,1065.0,801.0,236.0,10.0,311.0,1795.0,1950.0,0.0,1950.0
26,1950.0,1835.0,877.0,1616.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,156.0,156.0,2139.0,996.0,2139.0,1950.0,1833.0,1950.0,1950.0,1950.0,1186.0,1098.0,183.0,183.0,85.0,85.0,85.0,37.0,37.0,2043.0,2043.0,2043.0,1192.0,598.0,471.0,355.0,1592.0,1592.0,85.0,2664.0,85.0,1950.0,1950.0,1946.0,1946.0,1519.0,1617.0,2802.0,2802.0,811.0,815.0,815.0,1950.0,1950.0,877.0,877.0,877.0,3.0,2035.0,1616.0,1616.0,1112.0,2043.0,2265.0,274.0,274.0,0.0,0.0,0.0,1.0,608.0,23.0,2315.0,305.0,655.0,655.0,655.0,1273.0,1950.0,2114.0,2114.0,1963.0,2755.0,2572.0,85.0,2572.0,1950.0,1950.0,2771.0,2771.0,176.0,4547.0,4547.0,318.0,2020.0,1669.0,815.0,1300.0,0.0,728.0,934.0,934.0,1592.0,1666.0,668.0,375.0,1323.0,1950.0,1950.0,1950.0,0.0,28.0,0.0,2171.0,2171.0,0.0,0.0,5703.0,523.0,311.0,1950.0,1481.0,10.0,1950.0
27,1950.0,1835.0,877.0,1616.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,156.0,156.0,2139.0,2139.0,2139.0,2164.0,1950.0,1950.0,656.0,1950.0,1950.0,183.0,183.0,382.0,195.0,1315.0,85.0,37.0,37.0,1634.0,2043.0,2043.0,598.0,684.0,598.0,1592.0,362.0,338.0,97.0,85.0,85.0,1950.0,1950.0,165.0,1946.0,1946.0,0.0,2802.0,2802.0,40.0,80.0,815.0,1950.0,1964.0,884.0,877.0,877.0,70.0,2035.0,49.0,1616.0,2043.0,2043.0,2043.0,46.0,274.0,0.0,0.0,0.0,1241.0,3.0,1301.0,183.0,2315.0,655.0,423.0,655.0,1333.0,1950.0,1390.0,2114.0,2102.0,2102.0,2572.0,1898.0,2572.0,1950.0,0.0,2771.0,2771.0,4547.0,4547.0,4547.0,274.0,595.0,1669.0,1669.0,1669.0,0.0,0.0,289.0,738.0,1592.0,1592.0,1592.0,0.0,1323.0,1950.0,1950.0,1950.0,1515.0,2139.0,2.0,1466.0,1388.0,174.0,0.0,0.0,1512.0,311.0,1950.0,1950.0,0.0,1950.0
28,1950.0,1835.0,877.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,156.0,156.0,2139.0,2139.0,2139.0,1987.0,1950.0,1950.0,1950.0,1950.0,1950.0,658.0,183.0,183.0,1752.0,85.0,1425.0,37.0,37.0,2043.0,2043.0,2043.0,598.0,598.0,2913.0,1627.0,1592.0,1592.0,85.0,85.0,79.0,1950.0,1950.0,1946.0,1946.0,1946.0,2802.0,2802.0,10.0,815.0,0.0,815.0,1950.0,1950.0,10.0,877.0,877.0,2035.0,2035.0,1616.0,1616.0,2043.0,23.0,990.0,274.0,274.0,0.0,0.0,0.0,1241.0,1241.0,1591.0,2315.0,2315.0,655.0,655.0,655.0,1950.0,1950.0,2114.0,2114.0,0.0,2340.0,2572.0,2572.0,2572.0,1950.0,1950.0,120.0,2771.0,1244.0,4547.0,4547.0,274.0,274.0,1669.0,1669.0,1669.0,0.0,0.0,290.0,934.0,1592.0,197.0,1592.0,2771.0,1323.0,1950.0,1414.0,1950.0,2139.0,2139.0,1.0,2171.0,2171.0,0.0,0.0,1715.0,324.0,2444.0,1950.0,1950.0,42.0,0.0
29,1950.0,1835.0,877.0,245.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,3342.0,2873.0,156.0,2139.0,2139.0,2139.0,2063.0,1950.0,1950.0,1950.0,1950.0,1950.0,183.0,183.0,555.0,85.0,85.0,85.0,37.0,37.0,2043.0,2043.0,2043.0,598.0,598.0,598.0,667.0,1592.0,1592.0,85.0,85.0,85.0,1950.0,205.0,1946.0,1946.0,1271.0,2802.0,2802.0,2802.0,488.0,1120.0,815.0,1563.0,1950.0,877.0,877.0,877.0,1836.0,2035.0,0.0,1616.0,2043.0,2043.0,2464.0,274.0,274.0,71.0,0.0,203.0,1241.0,1241.0,2315.0,2315.0,0.0,655.0,655.0,570.0,1950.0,1950.0,2114.0,2114.0,2102.0,2762.0,0.0,2572.0,2572.0,658.0,1950.0,2771.0,2771.0,3712.0,4547.0,4547.0,274.0,274.0,1669.0,1669.0,1669.0,3035.0,0.0,934.0,934.0,1592.0,1411.0,512.0,1332.0,1323.0,1950.0,42.0,1950.0,2139.0,2139.0,1936.0,1056.0,2606.0,1317.0,0.0,1362.0,2058.0,66.0,1950.0,1950.0,3.0,1684.0
30,1950.0,1835.0,877.0,1950.0,1950.0,1950.0,1958.0,290.0,1950.0,1950.0,1169.0,2297.0,1035.0,156.0,2139.0,2139.0,2097.0,1472.0,1950.0,1950.0,1950.0,1950.0,1950.0,183.0,31.0,183.0,85.0,85.0,93.0,454.0,37.0,2043.0,2043.0,2043.0,598.0,598.0,598.0,1129.0,1592.0,1592.0,85.0,85.0,85.0,1950.0,1950.0,1946.0,1946.0,17.0,2802.0,2802.0,2802.0,815.0,815.0,815.0,417.0,1502.0,877.0,2468.0,877.0,1255.0,7.0,1616.0,1616.0,2043.0,2043.0,2043.0,441.0,2.0,0.0,0.0,0.0,1241.0,1202.0,2315.0,610.0,2315.0,655.0,655.0,655.0,1950.0,2242.0,2114.0,76.0,2102.0,2102.0,2572.0,1318.0,2572.0,1950.0,1950.0,2771.0,2771.0,4547.0,4547.0,4547.0,274.0,274.0,1669.0,1669.0,1669.0,0.0,0.0,757.0,934.0,1836.0,1592.0,1592.0,2771.0,1323.0,1950.0,1950.0,1950.0,2139.0,66.0,0.0,2171.0,2171.0,0.0,0.0,0.0,1512.0,0.0,1950.0,1950.0,1950.0,1950.0
31,1950.0,1835.0,877.0,1950.0,1950.0,1950.0,454.0,2142.0,1950.0,1950.0,1950.0,2139.0,189.0,245.0,2139.0,2139.0,2139.0,1950.0,1950.0,1950.0,1950.0,77.0,1950.0,183.0,183.0,183.0,85.0,85.0,1206.0,37.0,37.0,2043.0,2043.0,2043.0,598.0,598.0,717.0,595.0,1592.0,1592.0,85.0,85.0,85.0,1950.0,2333.0,1946.0,1946.0,1946.0,2802.0,2802.0,2802.0,815.0,815.0,815.0,0.0,2550.0,877.0,877.0,877.0,2035.0,2035.0,1616.0,549.0,2043.0,2043.0,2043.0,274.0,274.0,0.0,0.0,0.0,0.0,0.0,2315.0,438.0,2315.0,655.0,655.0,655.0,1950.0,1950.0,1913.0,2114.0,29.0,2102.0,2572.0,2572.0,2572.0,2024.0,1950.0,2771.0,3161.0,4644.0,4547.0,4547.0,274.0,274.0,1669.0,314.0,696.0,444.0,0.0,934.0,10.0,2199.0,1592.0,1592.0,2771.0,1559.0,1950.0,1950.0,2164.0,2139.0,2066.0,603.0,2171.0,2171.0,0.0,0.0,1550.0,1512.0,1950.0,2242.0,1950.0,1950.0,1950.0
32,1950.0,1835.0,877.0,2125.0,2171.0,1950.0,1273.0,73.0,1950.0,1950.0,1950.0,2139.0,156.0,156.0,2139.0,2139.0,2127.0,1950.0,1950.0,1885.0,1950.0,1950.0,1950.0,183.0,183.0,1209.0,234.0,85.0,85.0,37.0,34.0,2043.0,2043.0,2043.0,598.0,2369.0,598.0,1592.0,1592.0,1592.0,85.0,85.0,85.0,1405.0,1950.0,1946.0,1946.0,1946.0,2802.0,2802.0,2943.0,815.0,1469.0,1658.0,1950.0,1950.0,877.0,1799.0,3172.0,2035.0,2035.0,1616.0,2253.0,2043.0,29.0,2043.0,274.0,274.0,0.0,0.0,0.0,1241.0,859.0,2315.0,2315.0,2315.0,655.0,655.0,655.0,1950.0,1950.0,2114.0,517.0,1.0,2194.0,2572.0,2572.0,2572.0,2054.0,518.0,274.0,0.0,4547.0,2191.0,4547.0,274.0,498.0,1669.0,673.0,667.0,0.0,26.0,934.0,934.0,1279.0,0.0,118.0,532.0,1323.0,1950.0,1950.0,1950.0,2139.0,2139.0,775.0,2171.0,2171.0,0.0,0.0,1715.0,1512.0,1950.0,1950.0,1950.0,1950.0,1950.0
33,1950.0,1835.0,877.0,1950.0,2171.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,473.0,156.0,156.0,2139.0,2139.0,2139.0,1950.0,586.0,1899.0,1950.0,1950.0,1950.0,522.0,183.0,183.0,85.0,85.0,85.0,37.0,37.0,2043.0,2043.0,955.0,598.0,598.0,598.0,1592.0,1592.0,1592.0,85.0,85.0,85.0,1950.0,1950.0,1946.0,1946.0,1946.0,2802.0,2802.0,2802.0,100.0,815.0,815.0,31.0,1950.0,877.0,0.0,2035.0,2035.0,2035.0,233.0,1616.0,0.0,2043.0,2043.0,274.0,274.0,0.0,0.0,0.0,1241.0,1241.0,2315.0,1126.0,2315.0,655.0,655.0,655.0,1950.0,1950.0,2114.0,0.0,2102.0,2102.0,2572.0,2572.0,2089.0,1028.0,1950.0,1149.0,2771.0,4547.0,4547.0,4547.0,274.0,846.0,1669.0,1669.0,1669.0,1.0,0.0,607.0,934.0,1592.0,1592.0,1592.0,2771.0,1323.0,1950.0,1950.0,1950.0,2139.0,2139.0,0.0,2171.0,0.0,0.0,10.0,1715.0,1512.0,1950.0,1950.0,1950.0,1763.0,1950.0
34,1950.0,1835.0,877.0,2517.0,2171.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2139.0,156.0,156.0,2139.0,2139.0,1747.0,1950.0,1950.0,1983.0,1090.0,315.0,1950.0,2001.0,183.0,177.0,85.0,85.0,85.0,37.0,37.0,2043.0,2043.0,2043.0,586.0,598.0,598.0,1592.0,1592.0,1592.0,85.0,85.0,89.0,1950.0,1950.0,1946.0,1946.0,1946.0,2802.0,2802.0,2802.0,815.0,815.0,225.0,1950.0,1950.0,816.0,877.0,2035.0,2035.0,2974.0,1616.0,1616.0,1538.0,2043.0,2043.0,274.0,274.0,0.0,0.0,2267.0,1241.0,1241.0,153.0,1958.0,2315.0,646.0,655.0,3279.0,1950.0,2780.0,2114.0,0.0,2102.0,631.0,2572.0,2572.0,2572.0,167.0,1950.0,2771.0,2771.0,755.0,4547.0,4547.0,1.0,375.0,2771.0,268.0,1669.0,0.0,0.0,288.0,79.0,1554.0,1592.0,1592.0,2771.0,1323.0,1950.0,1950.0,1950.0,2139.0,2139.0,0.0,2171.0,0.0,498.0,0.0,1715.0,1512.0,0.0,1950.0,1950.0,1950.0,1950.0
35,1950.0,1835.0,877.0,2517.0,2171.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2667.0,156.0,156.0,2139.0,2538.0,2168.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,183.0,183.0,183.0,85.0,85.0,337.0,37.0,37.0,2043.0,2043.0,1150.0,598.0,598.0,598.0,1592.0,1592.0,1592.0,85.0,85.0,10.0,1950.0,1950.0,1946.0,1946.0,1946.0,2802.0,2802.0,2802.0,815.0,815.0,815.0,1950.0,1950.0,877.0,877.0,2035.0,0.0,0.0,1616.0,1616.0,0.0,2043.0,2043.0,274.0,274.0,0.0,393.0,0.0,1241.0,1241.0,2315.0,609.0,2315.0,655.0,655.0,655.0,1950.0,1698.0,2114.0,2464.0,2102.0,2102.0,2572.0,2572.0,0.0,1950.0,2104.0,2771.0,2771.0,4547.0,1068.0,1950.0,274.0,300.0,634.0,512.0,1669.0,410.0,0.0,15.0,934.0,1269.0,1592.0,1592.0,2771.0,1323.0,1950.0,1950.0,1558.0,63.0,1518.0,4.0,176.0,0.0,0.0,69.0,1715.0,1512.0,1950.0,1950.0,1950.0,1950.0,1950.0
36,1950.0,1835.0,877.0,2517.0,2171.0,1726.0,1950.0,1950.0,1950.0,1395.0,1950.0,2139.0,156.0,156.0,1939.0,2139.0,2139.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,183.0,183.0,183.0,85.0,85.0,85.0,37.0,37.0,2043.0,2043.0,2043.0,598.0,598.0,598.0,1592.0,1592.0,1592.0,85.0,85.0,10.0,1950.0,1950.0,1946.0,1946.0,1946.0,0.0,1.0,2802.0,815.0,815.0,815.0,1950.0,1950.0,59.0,877.0,2178.0,1203.0,123.0,1616.0,455.0,0.0,1882.0,2043.0,274.0,522.0,0.0,67.0,0.0,1241.0,369.0,2315.0,108.0,2315.0,655.0,655.0,655.0,1950.0,2174.0,2114.0,2114.0,2102.0,2102.0,319.0,2572.0,0.0,1950.0,1950.0,0.0,2771.0,4547.0,3568.0,4547.0,274.0,872.0,1669.0,1669.0,1669.0,0.0,0.0,934.0,934.0,1592.0,1592.0,1592.0,2771.0,750.0,1950.0,1950.0,910.0,1223.0,2139.0,26.0,683.0,890.0,0.0,0.0,1715.0,1512.0,0.0,1950.0,1950.0,1950.0,1950.0
37,1950.0,1835.0,877.0,2517.0,2171.0,1950.0,1950.0,1950.0,1950.0,1950.0,1408.0,2139.0,48.0,156.0,2139.0,2139.0,2139.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,183.0,183.0,183.0,85.0,85.0,85.0,37.0,37.0,550.0,2043.0,2043.0,598.0,598.0,598.0,1592.0,1592.0,1592.0,85.0,85.0,10.0,1950.0,1950.0,87.0,1946.0,1946.0,2802.0,2802.0,2802.0,815.0,0.0,2129.0,1950.0,1950.0,877.0,877.0,242.0,2035.0,2035.0,2349.0,1424.0,285.0,2043.0,0.0,274.0,274.0,44.0,0.0,0.0,1241.0,1241.0,2340.0,2315.0,2315.0,655.0,655.0,160.0,1950.0,1950.0,2114.0,642.0,2102.0,2102.0,2572.0,2572.0,1950.0,1950.0,1950.0,1796.0,3022.0,4547.0,4547.0,4547.0,274.0,37.0,1669.0,1669.0,1669.0,0.0,0.0,934.0,934.0,1592.0,1592.0,1110.0,2771.0,1.0,2335.0,1612.0,1950.0,2139.0,2539.0,0.0,2171.0,1404.0,0.0,0.0,1715.0,1512.0,1950.0,1950.0,1950.0,1950.0,1950.0
38,1950.0,1835.0,877.0,2517.0,2171.0,1950.0,1950.0,1950.0,1950.0,1950.0,2771.0,2139.0,156.0,156.0,2139.0,2139.0,2139.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,183.0,183.0,183.0,269.0,85.0,85.0,37.0,37.0,1282.0,2043.0,2099.0,950.0,598.0,598.0,1592.0,1125.0,1592.0,85.0,168.0,10.0,1950.0,1950.0,1946.0,1946.0,1946.0,1856.0,2802.0,728.0,815.0,815.0,0.0,1950.0,1950.0,877.0,877.0,2035.0,2035.0,2035.0,1705.0,1616.0,1.0,2043.0,2043.0,1936.0,228.0,0.0,0.0,0.0,1241.0,1241.0,2315.0,2315.0,2315.0,655.0,655.0,0.0,1950.0,0.0,2114.0,10.0,2227.0,2102.0,2572.0,2572.0,1950.0,1950.0,1076.0,2771.0,2771.0,4547.0,4547.0,3.0,274.0,33.0,1669.0,1792.0,2469.0,0.0,0.0,934.0,934.0,1592.0,1592.0,1592.0,2771.0,1323.0,1950.0,1950.0,1950.0,2139.0,2139.0,19.0,2240.0,0.0,0.0,0.0,1715.0,0.0,1950.0,1950.0,1984.0,1950.0,1950.0
39,1950.0,1835.0,877.0,2517.0,2171.0,1357.0,2202.0,1950.0,1950.0,1950.0,2771.0,2139.0,407.0,156.0,2139.0,2139.0,2139.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,183.0,183.0,183.0,85.0,85.0,85.0,37.0,37.0,2043.0,2043.0,2043.0,598.0,598.0,598.0,1592.0,1592.0,1592.0,85.0,85.0,10.0,1638.0,1950.0,1946.0,1946.0,1460.0,2802.0,2802.0,0.0,815.0,815.0,815.0,968.0,1950.0,877.0,877.0,67.0,2035.0,0.0,1616.0,1616.0,180.0,2043.0,0.0,274.0,274.0,0.0,0.0,0.0,1241.0,1241.0,2315.0,2315.0,2315.0,1243.0,655.0,655.0,1950.0,1950.0,2009.0,2114.0,2102.0,2102.0,2572.0,2638.0,1950.0,1950.0,217.0,319.0,2771.0,4547.0,4547.0,0.0,10.0,247.0,1669.0,2501.0,3266.0,238.0,0.0,60.0,934.0,1592.0,1592.0,1592.0,2771.0,1323.0,1950.0,1728.0,507.0,2139.0,1764.0,0.0,0.0,0.0,0.0,0.0,1715.0,0.0,1950.0,2817.0,1950.0,2114.0,1950.0
40,2114.0,1835.0,877.0,2517.0,2171.0,1950.0,1950.0,1950.0,1950.0,1950.0,2771.0,2139.0,11.0,865.0,1639.0,2139.0,2139.0,1950.0,1950.0,1431.0,1950.0,1950.0,1950.0,183.0,183.0,183.0,494.0,85.0,85.0,37.0,608.0,2043.0,2043.0,447.0,598.0,598.0,598.0,1592.0,1592.0,1072.0,85.0,0.0,10.0,1950.0,1950.0,1946.0,647.0,1946.0,2802.0,2802.0,2802.0,815.0,815.0,815.0,483.0,1950.0,877.0,1618.0,2035.0,2035.0,2272.0,0.0,1616.0,1153.0,2043.0,2043.0,0.0,274.0,0.0,0.0,0.0,286.0,514.0,2315.0,0.0,2315.0,1666.0,655.0,0.0,1950.0,1950.0,2114.0,2114.0,2102.0,2632.0,0.0,2983.0,1950.0,1767.0,1950.0,2771.0,2771.0,4547.0,4547.0,0.0,57.0,1348.0,1669.0,1669.0,1636.0,0.0,0.0,934.0,934.0,1489.0,1205.0,1592.0,2771.0,1323.0,1950.0,1950.0,1950.0,2139.0,2139.0,10.0,2171.0,1406.0,0.0,0.0,0.0,1512.0,1950.0,1950.0,1950.0,1950.0,1254.0
41,2114.0,1835.0,877.0,2517.0,1950.0,1950.0,1950.0,1817.0,1950.0,1950.0,2771.0,2139.0,156.0,156.0,2139.0,2139.0,2139.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,183.0,183.0,183.0,85.0,85.0,85.0,37.0,37.0,2043.0,2043.0,2043.0,1565.0,886.0,598.0,1592.0,1592.0,1592.0,1623.0,85.0,10.0,1950.0,518.0,10.0,1946.0,1946.0,2802.0,2802.0,2802.0,815.0,1501.0,0.0,1950.0,1950.0,877.0,1618.0,2035.0,0.0,2035.0,1616.0,1616.0,110.0,2043.0,2043.0,274.0,274.0,0.0,0.0,2573.0,1241.0,1241.0,2315.0,186.0,2315.0,655.0,981.0,1251.0,824.0,1950.0,2114.0,2114.0,2102.0,449.0,2572.0,2572.0,1950.0,1950.0,1950.0,0.0,2771.0,128.0,4547.0,4547.0,274.0,274.0,1669.0,1669.0,0.0,1.0,0.0,0.0,934.0,120.0,1592.0,1592.0,2771.0,183.0,1950.0,1950.0,1950.0,2139.0,1247.0,1435.0,2171.0,0.0,75.0,0.0,1715.0,1512.0,1447.0,1950.0,1886.0,1950.0,1950.0
42,2114.0,1835.0,877.0,2517.0,1187.0,1950.0,1950.0,1950.0,1950.0,1950.0,2771.0,2139.0,1484.0,156.0,1558.0,2139.0,2139.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,183.0,183.0,183.0,85.0,85.0,85.0,37.0,37.0,2043.0,2335.0,2043.0,598.0,598.0,598.0,737.0,1592.0,1592.0,1837.0,85.0,10.0,1950.0,1950.0,1946.0,2298.0,1946.0,832.0,1764.0,2802.0,815.0,0.0,1950.0,1950.0,1950.0,877.0,1618.0,2035.0,2035.0,2035.0,1616.0,1616.0,1.0,2043.0,2043.0,1642.0,0.0,2229.0,0.0,1207.0,1241.0,954.0,2315.0,1197.0,2315.0,655.0,655.0,1950.0,1950.0,1950.0,2114.0,2114.0,2102.0,201.0,2572.0,2572.0,1950.0,1950.0,1950.0,2771.0,0.0,4547.0,4547.0,4547.0,274.0,274.0,1669.0,1669.0,0.0,0.0,0.0,934.0,934.0,1592.0,1592.0,1592.0,967.0,479.0,1950.0,1950.0,1950.0,3.0,2139.0,0.0,2171.0,0.0,0.0,0.0,1715.0,10.0,1950.0,1950.0,1950.0,1950.0,1950.0
43,2114.0,1835.0,877.0,1950.0,1950.0,1661.0,1950.0,1950.0,1950.0,809.0,2771.0,1261.0,156.0,156.0,1619.0,2139.0,2139.0,1950.0,1950.0,1950.0,1427.0,1950.0,1950.0,550.0,183.0,183.0,85.0,1744.0,85.0,37.0,37.0,2181.0,2043.0,2043.0,598.0,598.0,753.0,1592.0,1592.0,1592.0,85.0,85.0,10.0,1950.0,1950.0,1946.0,1946.0,1946.0,3075.0,2802.0,2802.0,0.0,815.0,1950.0,1950.0,1950.0,877.0,1618.0,2280.0,2035.0,2035.0,1616.0,1616.0,2043.0,167.0,1660.0,274.0,274.0,0.0,0.0,0.0,1241.0,60.0,2.0,1688.0,129.0,655.0,655.0,716.0,176.0,1158.0,820.0,2114.0,2102.0,2102.0,2572.0,2572.0,1950.0,2617.0,1950.0,2771.0,0.0,4547.0,4547.0,3850.0,274.0,354.0,2376.0,1669.0,0.0,0.0,0.0,934.0,934.0,1681.0,1592.0,1592.0,860.0,183.0,0.0,1950.0,1950.0,2139.0,489.0,2171.0,2171.0,1719.0,10.0,0.0,1741.0,2063.0,320.0,1950.0,1950.0,2196.0,1950.0
44,2114.0,1835.0,877.0,1950.0,967.0,1950.0,1950.0,1950.0,1950.0,1950.0,2771.0,2139.0,156.0,156.0,2139.0,2139.0,2139.0,1950.0,1950.0,978.0,1950.0,1950.0,1950.0,183.0,183.0,183.0,85.0,85.0,85.0,37.0,37.0,2043.0,2043.0,2043.0,598.0,750.0,598.0,1592.0,1592.0,1123.0,85.0,85.0,1950.0,1820.0,1950.0,1946.0,1946.0,1946.0,2802.0,2802.0,3782.0,815.0,1404.0,1950.0,1950.0,1950.0,0.0,3345.0,2035.0,2459.0,2035.0,1616.0,1616.0,1466.0,2043.0,517.0,274.0,274.0,0.0,144.0,1241.0,1241.0,1241.0,50.0,0.0,2315.0,1227.0,1469.0,1950.0,1950.0,1950.0,2114.0,2114.0,2102.0,2102.0,368.0,0.0,1950.0,1950.0,1950.0,860.0,2.0,4547.0,4547.0,123.0,274.0,274.0,1669.0,220.0,0.0,0.0,0.0,934.0,1885.0,1701.0,1592.0,1592.0,1266.0,4.0,1.0,1950.0,1950.0,109.0,2139.0,0.0,2171.0,0.0,0.0,1205.0,1741.0,2063.0,1950.0,1950.0,1950.0,1950.0,1950.0
45,2114.0,1835.0,877.0,1950.0,967.0,1950.0,1950.0,1950.0,1950.0,1950.0,2771.0,2139.0,156.0,156.0,2139.0,2139.0,2139.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,183.0,199.0,183.0,85.0,85.0,85.0,37.0,37.0,2043.0,2043.0,2043.0,598.0,982.0,598.0,1800.0,1592.0,1592.0,85.0,677.0,1950.0,1083.0,1898.0,0.0,1946.0,1946.0,2802.0,2802.0,0.0,815.0,815.0,1950.0,2451.0,1950.0,877.0,1734.0,0.0,2035.0,2035.0,1575.0,1616.0,2043.0,2043.0,1368.0,2986.0,274.0,0.0,150.0,1241.0,1241.0,1241.0,2331.0,2060.0,2065.0,655.0,713.0,1950.0,136.0,1950.0,0.0,10.0,1760.0,2102.0,2572.0,2572.0,673.0,1950.0,1950.0,2771.0,62.0,4547.0,4547.0,4547.0,274.0,110.0,1313.0,10.0,0.0,0.0,2.0,934.0,934.0,303.0,180.0,1592.0,967.0,183.0,0.0,1950.0,1950.0,2139.0,2139.0,4340.0,1.0,0.0,0.0,0.0,1741.0,2063.0,1950.0,1950.0,1950.0,1630.0,1950.0
46,2114.0,1835.0,877.0,1950.0,967.0,1950.0,2053.0,1950.0,2045.0,1950.0,2771.0,4547.0,156.0,156.0,2139.0,2139.0,2139.0,1950.0,1950.0,1950.0,1673.0,1950.0,2154.0,183.0,183.0,1236.0,52.0,85.0,85.0,233.0,37.0,1706.0,2043.0,2043.0,155.0,598.0,2280.0,1592.0,915.0,1592.0,85.0,85.0,1950.0,110.0,400.0,1946.0,1946.0,1946.0,1394.0,2063.0,2518.0,815.0,17.0,1950.0,1950.0,0.0,877.0,1618.0,2971.0,2035.0,2035.0,1616.0,459.0,2043.0,2043.0,1950.0,274.0,274.0,0.0,0.0,1241.0,1241.0,1241.0,1506.0,2315.0,2315.0,4244.0,655.0,687.0,1950.0,1361.0,2114.0,2114.0,894.0,2102.0,2572.0,2572.0,1950.0,10.0,1950.0,2771.0,798.0,4547.0,4223.0,4547.0,274.0,274.0,10.0,1.0,0.0,1008.0,517.0,934.0,934.0,1592.0,1592.0,0.0,1672.0,183.0,1139.0,1950.0,1950.0,2139.0,2139.0,2171.0,2171.0,0.0,656.0,0.0,1741.0,2063.0,1950.0,1950.0,277.0,565.0,276.0
