,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
859,,460.0,828.0,828.0,828.0,0.0,828.0,92.0,828.0,267.0,828.0,847.0,828.0,847.0,828.0,920.0,828.0,828.0,828.0,828.0,828.0,1012.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,552.0,828.0,0.0,828.0,828.0,828.0,178.0,828.0,0.0,828.0,1288.0,828.0,0.0,828.0,450.0,828.0,276.0,828.0,92.0,828.0,
860,,460.0,828.0,828.0,828.0,178.0,828.0,92.0,828.0,178.0,828.0,847.0,828.0,847.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,77.0,828.0,0.0,828.0,552.0,828.0,828.0,828.0,736.0,828.0,178.0,828.0,460.0,828.0,1196.0,828.0,0.0,828.0,450.0,828.0,445.0,828.0,92.0,828.0,
861,,460.0,828.0,828.0,828.0,0.0,828.0,92.0,828.0,267.0,828.0,847.0,828.0,924.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,77.0,828.0,828.0,828.0,552.0,828.0,920.0,828.0,828.0,828.0,178.0,828.0,0.0,828.0,1288.0,828.0,1288.0,828.0,450.0,828.0,368.0,828.0,0.0,828.0,
862,,460.0,828.0,828.0,828.0,0.0,828.0,92.0,828.0,267.0,828.0,847.0,828.0,847.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,178.0,828.0,77.0,828.0,828.0,828.0,552.0,828.0,828.0,828.0,828.0,828.0,178.0,828.0,92.0,828.0,1288.0,828.0,1196.0,828.0,450.0,828.0,92.0,828.0,92.0,828.0,
863,,460.0,828.0,828.0,828.0,0.0,828.0,92.0,828.0,267.0,828.0,847.0,828.0,847.0,828.0,828.0,828.0,920.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,77.0,828.0,828.0,828.0,184.0,828.0,828.0,828.0,828.0,828.0,178.0,828.0,184.0,828.0,1288.0,828.0,1288.0,828.0,450.0,828.0,1380.0,828.0,92.0,828.0,
864,,460.0,828.0,828.0,828.0,0.0,828.0,92.0,828.0,267.0,828.0,847.0,828.0,0.0,828.0,460.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,368.0,828.0,828.0,828.0,77.0,828.0,828.0,828.0,552.0,828.0,828.0,828.0,644.0,828.0,178.0,828.0,0.0,828.0,1288.0,828.0,1288.0,828.0,450.0,828.0,2116.0,828.0,92.0,828.0,
865,,828.0,828.0,828.0,828.0,0.0,828.0,92.0,828.0,267.0,828.0,847.0,828.0,497.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,154.0,828.0,828.0,828.0,552.0,828.0,828.0,828.0,828.0,828.0,178.0,828.0,89.0,828.0,1288.0,828.0,1288.0,828.0,0.0,828.0,0.0,828.0,92.0,828.0,
866,,552.0,828.0,828.0,828.0,0.0,828.0,92.0,828.0,267.0,828.0,847.0,828.0,426.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,77.0,828.0,828.0,828.0,552.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,184.0,828.0,1288.0,828.0,1288.0,828.0,450.0,828.0,0.0,828.0,92.0,828.0,
867,,460.0,828.0,828.0,828.0,0.0,828.0,92.0,828.0,267.0,828.0,847.0,828.0,426.0,828.0,460.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,77.0,828.0,828.0,828.0,552.0,828.0,828.0,828.0,828.0,828.0,979.0,828.0,0.0,828.0,1288.0,828.0,92.0,828.0,450.0,828.0,0.0,828.0,92.0,828.0,
868,,92.0,828.0,828.0,828.0,0.0,828.0,92.0,828.0,267.0,828.0,847.0,828.0,426.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,77.0,828.0,828.0,828.0,552.0,828.0,828.0,828.0,828.0,828.0,356.0,828.0,0.0,828.0,1288.0,828.0,1288.0,828.0,450.0,828.0,92.0,828.0,92.0,828.0,
869,,460.0,828.0,828.0,828.0,0.0,828.0,368.0,828.0,267.0,828.0,847.0,828.0,426.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,0.0,828.0,77.0,828.0,828.0,828.0,552.0,828.0,1196.0,828.0,828.0,828.0,0.0,828.0,92.0,828.0,1288.0,828.0,276.0,828.0,450.0,828.0,92.0,828.0,92.0,828.0,
870,,1012.0,828.0,828.0,828.0,0.0,828.0,92.0,828.0,267.0,828.0,847.0,828.0,426.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,828.0,154.0,828.0,828.0,828.0,552.0,828.0,828.0,828.0,267.0,828.0,178.0,828.0,276.0,828.0,1288.0,828.0,1288.0,828.0,450.0,828.0,92.0,828.0,92.0,828.0,
871,,460.0,736.0,828.0,736.0,0.0,736.0,92.0,736.0,267.0,736.0,847.0,736.0,426.0,736.0,172.0,736.0,828.0,736.0,828.0,736.0,828.0,736.0,828.0,736.0,828.0,736.0,77.0,736.0,0.0,736.0,552.0,736.0,828.0,736.0,828.0,736.0,178.0,736.0,445.0,736.0,1288.0,736.0,1288.0,736.0,450.0,736.0,184.0,736.0,92.0,736.0,
872,,460.0,828.0,828.0,828.0,0.0,828.0,92.0,828.0,267.0,828.0,77.0,828.0,426.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,77.0,828.0,0.0,828.0,552.0,828.0,828.0,828.0,828.0,828.0,178.0,828.0,92.0,828.0,1288.0,828.0,1288.0,828.0,450.0,828.0,424.0,828.0,92.0,828.0,
873,,460.0,828.0,828.0,828.0,0.0,828.0,92.0,828.0,89.0,828.0,847.0,828.0,355.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,356.0,828.0,828.0,828.0,552.0,828.0,828.0,828.0,828.0,828.0,178.0,828.0,92.0,828.0,1288.0,828.0,0.0,828.0,450.0,828.0,92.0,828.0,92.0,828.0,
874,,460.0,828.0,828.0,828.0,0.0,828.0,0.0,828.0,267.0,828.0,847.0,828.0,426.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,77.0,828.0,828.0,828.0,552.0,828.0,828.0,828.0,828.0,828.0,178.0,828.0,92.0,828.0,1288.0,828.0,1288.0,828.0,450.0,828.0,92.0,828.0,92.0,828.0,
875,,92.0,828.0,828.0,828.0,0.0,828.0,92.0,828.0,267.0,828.0,847.0,828.0,426.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,77.0,828.0,828.0,828.0,552.0,828.0,828.0,828.0,828.0,828.0,178.0,828.0,92.0,828.0,1288.0,828.0,1288.0,828.0,500.0,828.0,92.0,828.0,0.0,828.0,
876,,460.0,828.0,828.0,828.0,0.0,828.0,92.0,828.0,267.0,828.0,847.0,828.0,426.0,828.0,1196.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,828.0,828.0,828.0,77.0,828.0,0.0,828.0,552.0,828.0,828.0,828.0,828.0,828.0,178.0,828.0,92.0,828.0,1288.0,828.0,1288.0,828.0,450.0,828.0,92.0,828.0,92.0,828.0,
877,,460.0,828.0,828.0,828.0,0.0,828.0,92.0,828.0,267.0,828.0,847.0,828.0,426.0,828.0,828.0,828.0,828.0,828.0,276.0,828.0,828.0,828.0,92.0,828.0,828.0,828.0,77.0,828.0,276.0,828.0,552.0,828.0,828.0,828.0,828.0,828.0,89.0,828.0,92.0,828.0,1288.0,828.0,1288.0,828.0,500.0,828.0,92.0,828.0,92.0,828.0,
878,,460.0,828.0,828.0,828.0,0.0,828.0,92.0,828.0,267.0,828.0,385.0,828.0,426.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,77.0,828.0,644.0,828.0,552.0,828.0,828.0,828.0,828.0,828.0,178.0,828.0,92.0,828.0,1288.0,828.0,1288.0,828.0,450.0,828.0,92.0,828.0,92.0,828.0,
879,,460.0,828.0,828.0,828.0,0.0,828.0,92.0,828.0,267.0,828.0,847.0,828.0,336.0,828.0,920.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,77.0,828.0,828.0,828.0,552.0,828.0,828.0,828.0,828.0,828.0,178.0,828.0,0.0,828.0,1288.0,828.0,1288.0,828.0,450.0,828.0,92.0,828.0,92.0,828.0,
880,,460.0,828.0,828.0,828.0,0.0,828.0,92.0,828.0,267.0,828.0,847.0,828.0,426.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,77.0,828.0,828.0,828.0,552.0,828.0,828.0,828.0,736.0,828.0,178.0,828.0,92.0,828.0,1288.0,828.0,1288.0,828.0,450.0,828.0,92.0,828.0,92.0,828.0,
881,,460.0,828.0,828.0,828.0,0.0,828.0,92.0,828.0,267.0,828.0,924.0,828.0,852.0,828.0,828.0,828.0,828.0,828.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,518.0,828.0,828.0,828.0,552.0,828.0,828.0,828.0,828.0,828.0,178.0,828.0,92.0,828.0,1288.0,828.0,1288.0,828.0,450.0,828.0,92.0,828.0,92.0,828.0,
882,,460.0,828.0,828.0,828.0,0.0,828.0,92.0,828.0,267.0,828.0,847.0,828.0,923.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1380.0,828.0,77.0,828.0,276.0,828.0,552.0,828.0,828.0,828.0,828.0,828.0,178.0,828.0,92.0,828.0,1288.0,828.0,172.0,828.0,450.0,828.0,92.0,828.0,1104.0,828.0,
883,,460.0,828.0,644.0,828.0,0.0,828.0,552.0,828.0,267.0,828.0,847.0,828.0,213.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,77.0,828.0,828.0,828.0,552.0,828.0,828.0,828.0,0.0,828.0,178.0,828.0,92.0,828.0,1288.0,828.0,1288.0,828.0,0.0,828.0,92.0,828.0,92.0,828.0,
884,,460.0,828.0,828.0,828.0,0.0,828.0,92.0,828.0,267.0,828.0,154.0,828.0,426.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,77.0,828.0,92.0,828.0,552.0,828.0,828.0,828.0,828.0,828.0,178.0,828.0,92.0,828.0,1288.0,828.0,1288.0,828.0,400.0,828.0,92.0,828.0,92.0,828.0,
885,,460.0,828.0,828.0,828.0,0.0,828.0,92.0,828.0,267.0,828.0,847.0,828.0,426.0,828.0,828.0,828.0,828.0,828.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,77.0,828.0,828.0,828.0,552.0,828.0,828.0,828.0,828.0,828.0,178.0,828.0,92.0,828.0,1288.0,828.0,1288.0,828.0,450.0,828.0,92.0,828.0,92.0,828.0,
886,,460.0,828.0,828.0,828.0,0.0,828.0,92.0,828.0,267.0,828.0,828.0,828.0,516.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,77.0,828.0,736.0,828.0,552.0,828.0,828.0,828.0,828.0,828.0,178.0,828.0,92.0,828.0,1288.0,828.0,1288.0,828.0,450.0,828.0,92.0,828.0,92.0,828.0,
887,,460.0,828.0,828.0,828.0,0.0,828.0,92.0,828.0,267.0,828.0,847.0,828.0,426.0,828.0,0.0,828.0,276.0,828.0,828.0,828.0,92.0,828.0,828.0,828.0,828.0,828.0,77.0,828.0,828.0,828.0,552.0,828.0,828.0,828.0,828.0,828.0,178.0,828.0,92.0,828.0,1288.0,828.0,1288.0,828.0,450.0,828.0,92.0,828.0,92.0,828.0,
888,,460.0,828.0,828.0,828.0,0.0,828.0,92.0,828.0,267.0,828.0,770.0,828.0,426.0,828.0,276.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,77.0,828.0,828.0,828.0,552.0,828.0,828.0,828.0,828.0,828.0,178.0,828.0,92.0,828.0,1288.0,828.0,0.0,828.0,450.0,828.0,92.0,828.0,92.0,828.0,
889,,460.0,828.0,828.0,828.0,0.0,828.0,65.0,828.0,267.0,828.0,847.0,828.0,142.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,77.0,828.0,828.0,828.0,534.0,828.0,828.0,828.0,828.0,828.0,178.0,828.0,92.0,828.0,1840.0,828.0,1288.0,828.0,450.0,828.0,0.0,828.0,92.0,828.0,
890,,460.0,828.0,828.0,828.0,0.0,828.0,368.0,828.0,267.0,828.0,847.0,828.0,355.0,828.0,552.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,828.0,828.0,828.0,77.0,828.0,828.0,828.0,368.0,828.0,828.0,828.0,828.0,828.0,89.0,828.0,92.0,828.0,89.0,828.0,1288.0,828.0,450.0,828.0,92.0,828.0,92.0,828.0,
891,,460.0,552.0,828.0,552.0,0.0,552.0,92.0,552.0,267.0,552.0,847.0,552.0,426.0,552.0,828.0,552.0,92.0,552.0,828.0,552.0,534.0,552.0,828.0,552.0,828.0,552.0,77.0,552.0,828.0,552.0,552.0,552.0,828.0,552.0,92.0,552.0,356.0,552.0,92.0,552.0,1288.0,552.0,1288.0,552.0,450.0,552.0,92.0,552.0,92.0,552.0,
892,,460.0,828.0,828.0,828.0,0.0,828.0,92.0,828.0,267.0,828.0,616.0,828.0,426.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,828.0,71.0,828.0,828.0,828.0,77.0,828.0,828.0,828.0,552.0,828.0,828.0,828.0,828.0,828.0,178.0,828.0,92.0,828.0,1288.0,828.0,1288.0,828.0,450.0,828.0,92.0,828.0,0.0,828.0,
893,,460.0,828.0,828.0,828.0,0.0,828.0,92.0,828.0,267.0,828.0,847.0,828.0,426.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,828.0,736.0,828.0,828.0,828.0,847.0,828.0,828.0,828.0,552.0,828.0,828.0,828.0,828.0,828.0,178.0,828.0,0.0,828.0,1288.0,828.0,1288.0,828.0,450.0,828.0,92.0,828.0,92.0,828.0,
894,,460.0,828.0,828.0,828.0,0.0,828.0,92.0,828.0,267.0,828.0,847.0,828.0,426.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,828.0,460.0,828.0,828.0,828.0,77.0,828.0,828.0,828.0,552.0,828.0,828.0,828.0,828.0,828.0,178.0,828.0,92.0,828.0,0.0,828.0,1288.0,828.0,450.0,828.0,276.0,828.0,92.0,828.0,
895,,460.0,828.0,828.0,828.0,0.0,828.0,92.0,828.0,267.0,828.0,847.0,828.0,426.0,828.0,1380.0,828.0,184.0,828.0,828.0,828.0,801.0,828.0,828.0,828.0,920.0,828.0,77.0,828.0,828.0,828.0,1104.0,828.0,0.0,828.0,828.0,828.0,178.0,828.0,92.0,828.0,1288.0,828.0,1288.0,828.0,450.0,828.0,92.0,828.0,92.0,828.0,
896,,552.0,828.0,828.0,828.0,0.0,828.0,92.0,828.0,267.0,828.0,847.0,828.0,426.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,828.0,828.0,828.0,828.0,828.0,77.0,828.0,828.0,828.0,552.0,828.0,644.0,828.0,828.0,828.0,178.0,828.0,92.0,828.0,1288.0,828.0,1288.0,828.0,200.0,828.0,92.0,828.0,92.0,828.0,
897,,460.0,828.0,828.0,828.0,0.0,828.0,92.0,828.0,460.0,828.0,847.0,828.0,426.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,828.0,828.0,828.0,828.0,828.0,77.0,828.0,828.0,828.0,552.0,828.0,92.0,828.0,828.0,828.0,0.0,828.0,92.0,828.0,1288.0,828.0,1288.0,828.0,450.0,828.0,92.0,828.0,92.0,828.0,
898,,460.0,828.0,552.0,828.0,0.0,828.0,92.0,828.0,267.0,828.0,847.0,828.0,426.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,828.0,828.0,828.0,828.0,828.0,92.0,828.0,828.0,828.0,552.0,828.0,1564.0,828.0,828.0,828.0,0.0,828.0,92.0,828.0,1288.0,828.0,1288.0,828.0,450.0,828.0,92.0,828.0,92.0,828.0,
899,,460.0,828.0,736.0,828.0,0.0,828.0,92.0,828.0,267.0,828.0,616.0,828.0,426.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,828.0,828.0,828.0,92.0,828.0,77.0,828.0,828.0,828.0,552.0,828.0,920.0,828.0,460.0,828.0,178.0,828.0,92.0,828.0,1288.0,828.0,1288.0,828.0,450.0,828.0,92.0,828.0,92.0,828.0,
900,,460.0,828.0,828.0,828.0,178.0,828.0,92.0,828.0,267.0,828.0,847.0,828.0,426.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,828.0,828.0,828.0,828.0,828.0,77.0,828.0,828.0,828.0,552.0,828.0,0.0,828.0,828.0,828.0,0.0,828.0,92.0,828.0,1288.0,828.0,1288.0,828.0,450.0,828.0,92.0,828.0,92.0,828.0,
901,,460.0,460.0,828.0,460.0,0.0,460.0,92.0,460.0,445.0,460.0,847.0,460.0,426.0,460.0,828.0,460.0,828.0,460.0,828.0,460.0,801.0,460.0,828.0,460.0,828.0,460.0,77.0,460.0,828.0,460.0,552.0,460.0,828.0,460.0,828.0,460.0,178.0,460.0,460.0,460.0,1288.0,460.0,92.0,460.0,300.0,460.0,92.0,460.0,276.0,460.0,
902,,552.0,828.0,276.0,828.0,0.0,828.0,92.0,828.0,267.0,828.0,847.0,828.0,426.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,712.0,828.0,828.0,828.0,1196.0,828.0,77.0,828.0,828.0,828.0,552.0,828.0,828.0,828.0,828.0,828.0,178.0,828.0,92.0,828.0,1288.0,828.0,92.0,828.0,450.0,828.0,92.0,828.0,92.0,828.0,
903,,460.0,828.0,828.0,828.0,0.0,828.0,92.0,828.0,267.0,828.0,847.0,828.0,426.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,801.0,828.0,828.0,828.0,828.0,828.0,77.0,828.0,828.0,828.0,552.0,828.0,368.0,828.0,828.0,828.0,178.0,828.0,828.0,828.0,1288.0,828.0,1288.0,828.0,450.0,828.0,92.0,828.0,92.0,828.0,
904,,828.0,828.0,828.0,828.0,0.0,828.0,92.0,828.0,267.0,828.0,847.0,828.0,426.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,828.0,184.0,828.0,644.0,828.0,0.0,828.0,828.0,828.0,552.0,828.0,250.0,828.0,828.0,828.0,267.0,828.0,828.0,828.0,1288.0,828.0,0.0,828.0,450.0,828.0,92.0,828.0,92.0,828.0,
905,,828.0,828.0,828.0,828.0,0.0,828.0,92.0,828.0,267.0,828.0,924.0,828.0,426.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,712.0,828.0,184.0,828.0,828.0,828.0,770.0,828.0,460.0,828.0,552.0,828.0,828.0,828.0,460.0,828.0,178.0,828.0,828.0,828.0,276.0,828.0,1288.0,828.0,450.0,828.0,92.0,828.0,92.0,828.0,
906,,828.0,828.0,828.0,828.0,0.0,828.0,92.0,828.0,267.0,828.0,847.0,828.0,426.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,356.0,828.0,828.0,828.0,828.0,828.0,77.0,828.0,828.0,828.0,552.0,828.0,828.0,828.0,828.0,828.0,178.0,828.0,828.0,828.0,1288.0,828.0,1288.0,828.0,450.0,828.0,92.0,828.0,92.0,828.0,
907,,828.0,828.0,828.0,828.0,1068.0,828.0,92.0,828.0,267.0,828.0,847.0,828.0,426.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,828.0,828.0,828.0,644.0,828.0,77.0,828.0,828.0,828.0,552.0,828.0,828.0,828.0,828.0,828.0,178.0,828.0,828.0,828.0,1288.0,828.0,1288.0,828.0,200.0,828.0,920.0,828.0,92.0,828.0,
908,,828.0,828.0,828.0,828.0,0.0,828.0,92.0,828.0,267.0,828.0,847.0,828.0,426.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,828.0,920.0,828.0,828.0,828.0,77.0,828.0,828.0,828.0,552.0,828.0,828.0,828.0,828.0,828.0,178.0,828.0,828.0,828.0,1288.0,828.0,1288.0,828.0,450.0,828.0,0.0,828.0,92.0,828.0,
909,,828.0,828.0,828.0,828.0,0.0,828.0,92.0,828.0,267.0,828.0,847.0,828.0,355.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,828.0,828.0,828.0,828.0,828.0,77.0,828.0,828.0,828.0,552.0,828.0,828.0,828.0,828.0,828.0,178.0,828.0,828.0,828.0,1288.0,828.0,1288.0,828.0,0.0,828.0,92.0,828.0,92.0,828.0,
910,,828.0,828.0,828.0,828.0,0.0,828.0,92.0,828.0,267.0,828.0,847.0,828.0,426.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,828.0,828.0,828.0,828.0,828.0,77.0,828.0,828.0,828.0,184.0,828.0,828.0,828.0,828.0,828.0,178.0,828.0,552.0,828.0,1288.0,828.0,1288.0,828.0,450.0,828.0,92.0,828.0,92.0,828.0,
911,,828.0,828.0,828.0,828.0,0.0,828.0,92.0,828.0,267.0,828.0,847.0,828.0,426.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,77.0,828.0,828.0,828.0,552.0,828.0,828.0,828.0,828.0,828.0,178.0,828.0,612.0,828.0,1288.0,828.0,0.0,828.0,450.0,828.0,159.0,828.0,92.0,828.0,
912,,368.0,828.0,828.0,828.0,267.0,828.0,92.0,828.0,267.0,828.0,847.0,828.0,426.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,828.0,828.0,828.0,592.0,828.0,77.0,828.0,736.0,828.0,552.0,828.0,828.0,828.0,828.0,828.0,178.0,828.0,828.0,828.0,1288.0,828.0,1288.0,828.0,450.0,828.0,92.0,828.0,92.0,828.0,
913,,828.0,828.0,828.0,828.0,0.0,828.0,92.0,828.0,267.0,828.0,847.0,828.0,426.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,801.0,828.0,828.0,828.0,847.0,828.0,77.0,828.0,828.0,828.0,920.0,828.0,828.0,828.0,828.0,828.0,178.0,828.0,828.0,828.0,1288.0,828.0,1288.0,828.0,50.0,828.0,1196.0,828.0,92.0,828.0,
914,,828.0,92.0,828.0,92.0,0.0,92.0,92.0,92.0,552.0,92.0,847.0,92.0,426.0,92.0,828.0,92.0,828.0,92.0,828.0,92.0,801.0,92.0,828.0,92.0,847.0,92.0,77.0,92.0,828.0,92.0,460.0,92.0,736.0,92.0,828.0,92.0,178.0,92.0,1196.0,92.0,1288.0,92.0,0.0,92.0,450.0,92.0,92.0,92.0,460.0,92.0,
915,,828.0,828.0,828.0,828.0,0.0,828.0,92.0,828.0,847.0,828.0,308.0,828.0,355.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,828.0,828.0,828.0,154.0,828.0,77.0,828.0,828.0,828.0,552.0,828.0,828.0,828.0,828.0,828.0,178.0,828.0,828.0,828.0,1288.0,828.0,1288.0,828.0,450.0,828.0,92.0,828.0,92.0,828.0,
916,,828.0,828.0,828.0,828.0,0.0,828.0,92.0,828.0,847.0,828.0,847.0,828.0,426.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,828.0,828.0,828.0,847.0,828.0,77.0,828.0,828.0,828.0,552.0,828.0,828.0,828.0,736.0,828.0,178.0,828.0,828.0,828.0,1288.0,828.0,1288.0,828.0,450.0,828.0,92.0,828.0,92.0,828.0,
917,,828.0,828.0,828.0,828.0,0.0,828.0,92.0,828.0,847.0,828.0,847.0,828.0,426.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,828.0,828.0,828.0,847.0,828.0,231.0,828.0,920.0,828.0,552.0,828.0,828.0,828.0,828.0,828.0,267.0,828.0,828.0,828.0,1288.0,828.0,1288.0,828.0,450.0,828.0,92.0,828.0,92.0,828.0,
918,,828.0,828.0,828.0,828.0,0.0,828.0,92.0,828.0,847.0,828.0,847.0,828.0,426.0,828.0,828.0,828.0,828.0,828.0,736.0,828.0,801.0,828.0,828.0,828.0,847.0,828.0,77.0,828.0,828.0,828.0,552.0,828.0,828.0,828.0,828.0,828.0,178.0,828.0,828.0,828.0,1288.0,828.0,1288.0,828.0,450.0,828.0,92.0,828.0,92.0,828.0,
919,,828.0,828.0,828.0,828.0,0.0,828.0,92.0,828.0,847.0,828.0,847.0,828.0,426.0,828.0,184.0,828.0,828.0,828.0,828.0,828.0,801.0,828.0,828.0,828.0,847.0,828.0,77.0,828.0,368.0,828.0,552.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,92.0,828.0,1288.0,828.0,1288.0,828.0,1036.0,828.0,276.0,828.0,552.0,828.0,
920,,828.0,828.0,828.0,828.0,0.0,828.0,276.0,828.0,847.0,828.0,847.0,828.0,426.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,828.0,828.0,828.0,847.0,828.0,77.0,828.0,828.0,828.0,552.0,828.0,1012.0,828.0,828.0,828.0,920.0,828.0,92.0,828.0,828.0,828.0,276.0,828.0,450.0,828.0,92.0,828.0,828.0,828.0,
921,,828.0,828.0,828.0,828.0,0.0,828.0,92.0,828.0,847.0,828.0,847.0,828.0,355.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1068.0,828.0,828.0,828.0,847.0,828.0,77.0,828.0,828.0,828.0,552.0,828.0,0.0,828.0,828.0,828.0,0.0,828.0,92.0,828.0,1288.0,828.0,1288.0,828.0,450.0,828.0,92.0,828.0,828.0,828.0,
922,,828.0,828.0,828.0,828.0,0.0,828.0,92.0,828.0,847.0,828.0,847.0,828.0,355.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,828.0,828.0,828.0,847.0,828.0,77.0,828.0,828.0,828.0,552.0,828.0,92.0,828.0,1472.0,828.0,267.0,828.0,1012.0,828.0,1288.0,828.0,1288.0,828.0,450.0,828.0,92.0,828.0,276.0,828.0,
923,,828.0,828.0,828.0,828.0,0.0,828.0,92.0,828.0,847.0,828.0,847.0,828.0,426.0,828.0,828.0,828.0,828.0,828.0,83.0,828.0,801.0,828.0,828.0,828.0,356.0,828.0,77.0,828.0,828.0,828.0,552.0,828.0,920.0,828.0,828.0,828.0,267.0,828.0,92.0,828.0,1288.0,828.0,1288.0,828.0,450.0,828.0,0.0,828.0,828.0,828.0,
924,,828.0,644.0,828.0,644.0,0.0,644.0,552.0,644.0,847.0,644.0,847.0,644.0,426.0,644.0,828.0,644.0,828.0,644.0,828.0,644.0,801.0,644.0,828.0,644.0,847.0,644.0,77.0,644.0,828.0,644.0,552.0,644.0,828.0,644.0,828.0,644.0,267.0,644.0,92.0,644.0,1288.0,644.0,1288.0,644.0,450.0,644.0,92.0,644.0,828.0,644.0,
925,,828.0,828.0,828.0,828.0,0.0,828.0,92.0,828.0,847.0,828.0,847.0,828.0,426.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,828.0,828.0,828.0,847.0,828.0,77.0,828.0,828.0,828.0,552.0,828.0,828.0,828.0,828.0,828.0,267.0,828.0,368.0,828.0,1288.0,828.0,1288.0,828.0,450.0,828.0,92.0,828.0,828.0,828.0,
