78,1564.0,828.0,460.0,828.0,828.0,801.0,920.0,828.0,828.0,828.0,828.0,460.0,460.0,460.0,644.0,828.0,552.0,828.0,828.0,1012.0,1012.0,1012.0,828.0,828.0,828.0,828.0,828.0,267.0,0.0,0.0,693.0,693.0,693.0,693.0,1196.0,92.0,92.0,267.0,267.0,267.0,847.0,847.0,847.0,847.0,426.0,426.0,426.0,828.0,828.0,828.0,828.0,184.0,828.0,828.0,534.0,623.0,828.0,828.0,828.0,847.0,847.0,847.0,77.0,77.0,77.0,828.0,828.0,828.0,828.0,828.0,552.0,552.0,368.0,552.0,552.0,0.0,276.0,92.0,92.0,92.0,0.0,1932.0,828.0,828.0,828.0,178.0,356.0,267.0,89.0,159.0,92.0,92.0,368.0,828.0,828.0,1012.0,1012.0,1288.0,1288.0,1288.0,1104.0,1288.0,1288.0,1288.0,1288.0,1288.0,736.0,644.0,828.0,0.0,920.0,450.0,450.0,847.0,847.0,847.0,92.0,92.0,92.0,92.0,92.0,828.0,828.0,1288.0,1288.0,1288.0,184.0
79,828.0,828.0,460.0,828.0,828.0,801.0,828.0,828.0,828.0,828.0,828.0,460.0,460.0,460.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,828.0,828.0,828.0,828.0,828.0,267.0,0.0,0.0,693.0,693.0,693.0,693.0,92.0,92.0,92.0,267.0,267.0,267.0,847.0,847.0,847.0,847.0,426.0,426.0,426.0,828.0,828.0,828.0,828.0,828.0,828.0,736.0,890.0,801.0,828.0,828.0,828.0,847.0,847.0,847.0,77.0,0.0,77.0,0.0,736.0,828.0,828.0,828.0,552.0,552.0,774.0,552.0,552.0,92.0,828.0,0.0,92.0,92.0,184.0,1932.0,828.0,828.0,1196.0,178.0,0.0,267.0,0.0,0.0,92.0,92.0,828.0,828.0,828.0,1012.0,1012.0,1288.0,1288.0,1288.0,1288.0,1288.0,276.0,1288.0,1288.0,1288.0,828.0,828.0,828.0,828.0,828.0,450.0,500.0,847.0,847.0,847.0,92.0,92.0,92.0,92.0,92.0,828.0,828.0,1288.0,1288.0,1288.0,644.0
80,828.0,828.0,460.0,828.0,0.0,801.0,828.0,828.0,828.0,828.0,828.0,460.0,368.0,460.0,1196.0,828.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,828.0,828.0,828.0,828.0,828.0,267.0,0.0,0.0,693.0,0.0,693.0,693.0,92.0,92.0,92.0,267.0,267.0,267.0,847.0,847.0,847.0,0.0,462.0,426.0,92.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,801.0,801.0,828.0,828.0,828.0,847.0,770.0,847.0,77.0,77.0,77.0,828.0,828.0,828.0,828.0,184.0,552.0,552.0,160.0,552.0,552.0,920.0,828.0,0.0,92.0,92.0,184.0,1932.0,460.0,828.0,0.0,178.0,178.0,267.0,267.0,267.0,92.0,92.0,828.0,828.0,828.0,1012.0,1012.0,1196.0,1288.0,1288.0,1288.0,1204.0,1288.0,1288.0,1288.0,1288.0,828.0,828.0,828.0,828.0,828.0,450.0,450.0,847.0,847.0,0.0,92.0,92.0,92.0,92.0,0.0,828.0,828.0,1288.0,1288.0,1288.0,828.0
81,828.0,828.0,460.0,828.0,828.0,801.0,828.0,828.0,828.0,828.0,828.0,460.0,460.0,460.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,828.0,828.0,828.0,828.0,828.0,267.0,0.0,0.0,462.0,693.0,693.0,693.0,92.0,92.0,92.0,267.0,267.0,267.0,847.0,616.0,847.0,497.0,426.0,426.0,426.0,828.0,828.0,430.0,828.0,828.0,828.0,828.0,801.0,801.0,92.0,828.0,828.0,847.0,847.0,847.0,77.0,77.0,154.0,828.0,828.0,828.0,828.0,368.0,552.0,552.0,267.0,552.0,552.0,828.0,828.0,368.0,92.0,92.0,1564.0,1932.0,828.0,828.0,828.0,77.0,178.0,623.0,267.0,0.0,92.0,92.0,828.0,1104.0,828.0,1012.0,828.0,0.0,1288.0,92.0,1288.0,1288.0,1288.0,1288.0,1288.0,1288.0,828.0,828.0,828.0,77.0,828.0,450.0,450.0,847.0,847.0,847.0,368.0,92.0,184.0,92.0,92.0,828.0,828.0,1288.0,0.0,1288.0,828.0
82,828.0,828.0,460.0,828.0,828.0,801.0,644.0,828.0,828.0,828.0,828.0,460.0,460.0,460.0,531.0,828.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,828.0,828.0,828.0,828.0,828.0,267.0,0.0,0.0,693.0,77.0,693.0,693.0,92.0,92.0,92.0,267.0,267.0,267.0,847.0,847.0,847.0,426.0,426.0,426.0,426.0,552.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,801.0,828.0,828.0,0.0,847.0,847.0,0.0,0.0,77.0,231.0,828.0,828.0,828.0,828.0,0.0,552.0,552.0,644.0,552.0,552.0,828.0,828.0,92.0,92.0,92.0,184.0,1932.0,828.0,828.0,828.0,445.0,178.0,267.0,267.0,267.0,92.0,1012.0,828.0,1691.0,828.0,1012.0,1012.0,1288.0,1288.0,1288.0,1288.0,1288.0,1288.0,1196.0,1288.0,1288.0,828.0,828.0,828.0,828.0,828.0,0.0,450.0,847.0,847.0,847.0,92.0,92.0,92.0,92.0,92.0,460.0,828.0,1288.0,184.0,0.0,828.0
83,828.0,828.0,460.0,828.0,828.0,801.0,828.0,828.0,828.0,828.0,828.0,460.0,460.0,552.0,368.0,828.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,828.0,828.0,828.0,828.0,736.0,267.0,0.0,0.0,693.0,693.0,693.0,693.0,92.0,92.0,92.0,267.0,89.0,267.0,847.0,847.0,847.0,426.0,426.0,426.0,426.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,89.0,801.0,71.0,828.0,276.0,847.0,847.0,924.0,77.0,77.0,154.0,828.0,828.0,828.0,828.0,828.0,552.0,552.0,0.0,552.0,552.0,828.0,828.0,1104.0,92.0,92.0,184.0,460.0,828.0,828.0,828.0,178.0,178.0,356.0,267.0,267.0,92.0,92.0,828.0,276.0,828.0,1012.0,1012.0,184.0,1288.0,1288.0,552.0,445.0,0.0,1288.0,1288.0,1012.0,828.0,828.0,828.0,828.0,828.0,450.0,450.0,616.0,847.0,847.0,92.0,92.0,92.0,92.0,92.0,828.0,828.0,1288.0,1288.0,1288.0,267.0
84,828.0,828.0,460.0,828.0,920.0,801.0,828.0,828.0,828.0,828.0,828.0,460.0,460.0,460.0,828.0,828.0,828.0,920.0,828.0,1012.0,1012.0,1012.0,828.0,828.0,828.0,184.0,1748.0,0.0,0.0,0.0,693.0,693.0,693.0,154.0,92.0,92.0,92.0,267.0,267.0,267.0,847.0,847.0,847.0,426.0,534.0,426.0,426.0,828.0,828.0,828.0,828.0,736.0,828.0,828.0,801.0,801.0,736.0,828.0,828.0,462.0,847.0,847.0,77.0,77.0,77.0,828.0,0.0,774.0,828.0,828.0,552.0,552.0,444.0,552.0,552.0,828.0,0.0,172.0,22.0,92.0,2392.0,92.0,828.0,828.0,828.0,178.0,178.0,267.0,267.0,267.0,92.0,92.0,828.0,828.0,460.0,1012.0,1012.0,1288.0,1288.0,1288.0,1288.0,1288.0,1288.0,1288.0,920.0,1288.0,828.0,828.0,828.0,828.0,828.0,423.0,450.0,847.0,847.0,847.0,92.0,92.0,92.0,92.0,92.0,828.0,828.0,1288.0,1288.0,1288.0,828.0
85,828.0,828.0,828.0,460.0,828.0,801.0,644.0,828.0,828.0,828.0,828.0,460.0,460.0,460.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,828.0,828.0,828.0,828.0,828.0,0.0,0.0,0.0,693.0,693.0,693.0,693.0,92.0,92.0,92.0,267.0,267.0,267.0,847.0,847.0,847.0,426.0,426.0,426.0,426.0,828.0,828.0,0.0,828.0,828.0,828.0,828.0,801.0,801.0,460.0,828.0,828.0,847.0,847.0,847.0,77.0,77.0,77.0,828.0,828.0,828.0,828.0,828.0,552.0,552.0,552.0,552.0,552.0,828.0,828.0,920.0,92.0,92.0,184.0,92.0,644.0,828.0,828.0,178.0,178.0,296.0,0.0,267.0,92.0,92.0,828.0,828.0,828.0,1012.0,1012.0,1288.0,1288.0,92.0,1288.0,1288.0,1288.0,1104.0,1288.0,0.0,828.0,828.0,828.0,828.0,828.0,89.0,0.0,847.0,847.0,77.0,92.0,92.0,258.0,92.0,92.0,828.0,184.0,1288.0,1288.0,1288.0,828.0
86,92.0,828.0,828.0,828.0,828.0,801.0,828.0,736.0,828.0,828.0,828.0,460.0,460.0,460.0,828.0,920.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,828.0,828.0,828.0,828.0,828.0,445.0,0.0,0.0,693.0,693.0,693.0,693.0,92.0,92.0,92.0,267.0,267.0,267.0,847.0,847.0,847.0,426.0,426.0,426.0,426.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,801.0,828.0,828.0,828.0,847.0,847.0,847.0,77.0,77.0,77.0,0.0,828.0,828.0,828.0,828.0,552.0,552.0,368.0,552.0,460.0,828.0,828.0,0.0,92.0,92.0,184.0,92.0,828.0,828.0,828.0,178.0,178.0,267.0,267.0,267.0,92.0,92.0,828.0,828.0,370.0,1472.0,1012.0,1288.0,1288.0,1288.0,644.0,1288.0,1288.0,0.0,1196.0,1288.0,828.0,828.0,828.0,828.0,644.0,450.0,400.0,847.0,77.0,847.0,68.0,92.0,92.0,92.0,92.0,828.0,828.0,1246.0,460.0,1288.0,828.0
87,828.0,828.0,828.0,828.0,828.0,801.0,828.0,828.0,552.0,828.0,644.0,460.0,460.0,460.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,828.0,828.0,828.0,828.0,828.0,0.0,0.0,0.0,693.0,693.0,693.0,693.0,92.0,92.0,276.0,267.0,267.0,267.0,847.0,847.0,847.0,426.0,426.0,426.0,426.0,828.0,828.0,1012.0,828.0,828.0,828.0,828.0,801.0,801.0,828.0,828.0,828.0,847.0,847.0,847.0,77.0,77.0,77.0,184.0,828.0,828.0,828.0,552.0,552.0,552.0,644.0,368.0,552.0,828.0,828.0,92.0,92.0,92.0,92.0,644.0,828.0,828.0,89.0,178.0,89.0,267.0,267.0,267.0,92.0,644.0,828.0,828.0,828.0,460.0,1012.0,1104.0,1288.0,1288.0,1288.0,1288.0,1288.0,92.0,1288.0,276.0,828.0,920.0,828.0,828.0,801.0,450.0,450.0,847.0,770.0,847.0,92.0,92.0,92.0,1196.0,1104.0,828.0,828.0,1288.0,1288.0,1288.0,89.0
88,828.0,828.0,828.0,828.0,828.0,801.0,828.0,828.0,828.0,828.0,828.0,460.0,460.0,920.0,828.0,828.0,828.0,828.0,828.0,1012.0,1564.0,1012.0,828.0,828.0,828.0,828.0,828.0,0.0,0.0,0.0,693.0,693.0,693.0,693.0,92.0,92.0,92.0,267.0,267.0,178.0,847.0,616.0,924.0,426.0,426.0,426.0,426.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,801.0,801.0,828.0,828.0,828.0,847.0,847.0,847.0,154.0,77.0,77.0,828.0,828.0,828.0,920.0,828.0,552.0,552.0,1012.0,368.0,92.0,828.0,828.0,184.0,92.0,92.0,184.0,92.0,828.0,828.0,828.0,1335.0,178.0,267.0,267.0,267.0,460.0,92.0,828.0,92.0,828.0,1012.0,1012.0,1012.0,1288.0,1288.0,1104.0,1288.0,1288.0,1288.0,1288.0,1288.0,368.0,828.0,828.0,828.0,828.0,0.0,450.0,847.0,847.0,847.0,92.0,92.0,92.0,92.0,92.0,828.0,828.0,1288.0,1288.0,1288.0,460.0
89,828.0,828.0,828.0,828.0,828.0,801.0,828.0,828.0,828.0,828.0,828.0,460.0,460.0,460.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,828.0,828.0,828.0,828.0,828.0,0.0,0.0,0.0,693.0,693.0,693.0,693.0,92.0,92.0,92.0,267.0,267.0,267.0,847.0,847.0,847.0,355.0,426.0,994.0,426.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,801.0,828.0,828.0,828.0,847.0,847.0,847.0,77.0,77.0,77.0,828.0,828.0,552.0,828.0,644.0,552.0,552.0,552.0,552.0,552.0,828.0,828.0,71.0,92.0,92.0,92.0,92.0,828.0,368.0,1472.0,178.0,178.0,267.0,267.0,267.0,92.0,92.0,828.0,828.0,828.0,644.0,1012.0,1840.0,1288.0,1288.0,1288.0,1288.0,1288.0,1288.0,1288.0,1288.0,276.0,828.0,828.0,828.0,828.0,450.0,450.0,828.0,847.0,154.0,92.0,92.0,0.0,92.0,92.0,828.0,828.0,518.0,1288.0,1288.0,828.0
90,828.0,828.0,828.0,828.0,828.0,801.0,828.0,828.0,828.0,828.0,1012.0,460.0,460.0,460.0,828.0,828.0,828.0,552.0,828.0,1012.0,1012.0,1012.0,828.0,828.0,828.0,828.0,828.0,0.0,0.0,0.0,693.0,693.0,693.0,693.0,92.0,92.0,92.0,267.0,267.0,267.0,847.0,847.0,847.0,426.0,426.0,426.0,426.0,828.0,828.0,828.0,828.0,267.0,828.0,828.0,801.0,801.0,828.0,828.0,828.0,847.0,847.0,847.0,77.0,77.0,77.0,460.0,828.0,828.0,828.0,0.0,368.0,552.0,644.0,552.0,552.0,828.0,828.0,276.0,92.0,92.0,0.0,92.0,828.0,828.0,1104.0,178.0,178.0,267.0,534.0,267.0,92.0,92.0,828.0,552.0,276.0,1012.0,1012.0,1288.0,828.0,1288.0,539.0,0.0,1288.0,1288.0,1012.0,1288.0,828.0,828.0,828.0,828.0,828.0,450.0,450.0,154.0,847.0,770.0,92.0,92.0,92.0,92.0,92.0,828.0,828.0,1288.0,1288.0,828.0,828.0
91,828.0,828.0,828.0,828.0,828.0,801.0,828.0,828.0,828.0,828.0,828.0,460.0,460.0,460.0,828.0,828.0,552.0,920.0,828.0,1012.0,1012.0,1012.0,828.0,828.0,828.0,828.0,828.0,0.0,0.0,0.0,693.0,1078.0,693.0,276.0,92.0,92.0,552.0,267.0,267.0,267.0,847.0,847.0,847.0,426.0,426.0,426.0,426.0,828.0,828.0,828.0,828.0,0.0,736.0,828.0,801.0,801.0,828.0,828.0,828.0,847.0,847.0,1012.0,77.0,77.0,77.0,828.0,828.0,828.0,828.0,828.0,552.0,552.0,552.0,552.0,552.0,828.0,920.0,0.0,92.0,92.0,0.0,92.0,828.0,828.0,207.0,178.0,178.0,267.0,267.0,267.0,92.0,92.0,828.0,828.0,736.0,1012.0,1012.0,1288.0,1288.0,1288.0,1288.0,1288.0,1288.0,1288.0,1288.0,1288.0,0.0,828.0,828.0,828.0,828.0,450.0,450.0,847.0,460.0,847.0,92.0,1104.0,92.0,92.0,92.0,828.0,276.0,1288.0,1288.0,1288.0,828.0
92,828.0,920.0,828.0,828.0,828.0,801.0,828.0,828.0,828.0,828.0,828.0,460.0,460.0,460.0,828.0,736.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,828.0,828.0,828.0,828.0,828.0,0.0,0.0,0.0,693.0,693.0,693.0,92.0,92.0,460.0,92.0,267.0,267.0,267.0,847.0,847.0,847.0,426.0,426.0,426.0,213.0,828.0,368.0,828.0,184.0,828.0,828.0,828.0,801.0,801.0,828.0,552.0,828.0,847.0,92.0,847.0,77.0,77.0,77.0,828.0,828.0,828.0,828.0,828.0,552.0,552.0,552.0,552.0,552.0,828.0,828.0,74.0,92.0,92.0,0.0,92.0,828.0,828.0,552.0,178.0,178.0,267.0,89.0,267.0,92.0,92.0,828.0,828.0,828.0,1012.0,1012.0,1932.0,1288.0,1288.0,1288.0,828.0,172.0,552.0,1288.0,1288.0,828.0,644.0,828.0,828.0,828.0,450.0,450.0,385.0,847.0,847.0,92.0,92.0,92.0,92.0,92.0,828.0,828.0,1288.0,1288.0,1288.0,828.0
93,828.0,828.0,828.0,828.0,828.0,801.0,828.0,828.0,828.0,828.0,828.0,460.0,460.0,460.0,828.0,828.0,828.0,828.0,828.0,1012.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,0.0,0.0,0.0,693.0,693.0,847.0,92.0,92.0,92.0,92.0,267.0,267.0,267.0,847.0,847.0,847.0,426.0,426.0,426.0,426.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,712.0,828.0,828.0,828.0,0.0,847.0,847.0,154.0,0.0,77.0,828.0,828.0,828.0,828.0,828.0,552.0,552.0,552.0,552.0,552.0,736.0,828.0,644.0,86.0,92.0,0.0,92.0,828.0,828.0,178.0,178.0,178.0,267.0,267.0,267.0,92.0,92.0,828.0,828.0,828.0,1012.0,1012.0,1288.0,1288.0,1288.0,1288.0,623.0,1288.0,460.0,1288.0,1288.0,828.0,828.0,828.0,828.0,828.0,552.0,450.0,847.0,0.0,847.0,276.0,92.0,92.0,92.0,92.0,828.0,828.0,1288.0,1288.0,1204.0,828.0
94,828.0,828.0,828.0,828.0,184.0,801.0,828.0,828.0,828.0,828.0,828.0,460.0,460.0,460.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,828.0,828.0,828.0,828.0,828.0,178.0,0.0,0.0,693.0,693.0,693.0,92.0,92.0,92.0,92.0,267.0,1157.0,267.0,770.0,924.0,847.0,426.0,355.0,426.0,426.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,801.0,828.0,828.0,828.0,693.0,847.0,847.0,77.0,77.0,77.0,0.0,828.0,828.0,828.0,828.0,644.0,0.0,552.0,552.0,552.0,828.0,828.0,92.0,92.0,92.0,0.0,644.0,828.0,828.0,178.0,178.0,178.0,267.0,267.0,267.0,92.0,92.0,828.0,828.0,828.0,712.0,1012.0,1288.0,1288.0,1288.0,1288.0,92.0,1288.0,1288.0,1288.0,1288.0,828.0,828.0,828.0,828.0,828.0,450.0,450.0,77.0,847.0,847.0,92.0,92.0,92.0,92.0,92.0,828.0,828.0,1288.0,1288.0,1288.0,828.0
95,828.0,828.0,828.0,450.0,828.0,801.0,828.0,828.0,828.0,828.0,828.0,368.0,460.0,460.0,828.0,1656.0,736.0,828.0,828.0,1012.0,1012.0,1012.0,828.0,828.0,552.0,828.0,828.0,0.0,0.0,0.0,308.0,693.0,693.0,92.0,92.0,92.0,92.0,267.0,267.0,267.0,539.0,847.0,847.0,336.0,426.0,426.0,426.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,801.0,184.0,828.0,1380.0,231.0,847.0,0.0,77.0,801.0,77.0,828.0,0.0,828.0,828.0,828.0,552.0,552.0,552.0,552.0,552.0,828.0,828.0,92.0,92.0,92.0,0.0,92.0,828.0,828.0,267.0,178.0,178.0,267.0,267.0,1440.0,0.0,92.0,828.0,828.0,828.0,1012.0,1012.0,1380.0,1288.0,1288.0,1288.0,1288.0,1288.0,1012.0,1288.0,1288.0,77.0,828.0,828.0,828.0,828.0,450.0,450.0,847.0,847.0,0.0,92.0,92.0,92.0,92.0,92.0,828.0,828.0,1288.0,1288.0,1288.0,828.0
96,920.0,828.0,1380.0,450.0,828.0,801.0,828.0,828.0,828.0,828.0,828.0,460.0,460.0,460.0,828.0,828.0,828.0,828.0,828.0,1012.0,688.0,1012.0,828.0,828.0,828.0,828.0,828.0,0.0,0.0,0.0,693.0,693.0,693.0,92.0,92.0,92.0,184.0,267.0,267.0,267.0,847.0,847.0,847.0,426.0,426.0,426.0,426.0,828.0,828.0,828.0,828.0,828.0,83.0,828.0,801.0,801.0,184.0,1196.0,828.0,0.0,847.0,847.0,356.0,77.0,231.0,828.0,0.0,828.0,552.0,828.0,552.0,552.0,552.0,552.0,160.0,828.0,828.0,276.0,92.0,92.0,0.0,92.0,828.0,1012.0,178.0,0.0,178.0,267.0,267.0,92.0,92.0,92.0,828.0,828.0,828.0,1012.0,1012.0,1288.0,1288.0,0.0,1288.0,1288.0,1288.0,1288.0,1288.0,1288.0,828.0,552.0,828.0,828.0,828.0,450.0,450.0,847.0,770.0,847.0,92.0,92.0,92.0,92.0,92.0,736.0,828.0,1288.0,1012.0,0.0,828.0
97,828.0,828.0,828.0,450.0,828.0,801.0,828.0,828.0,828.0,828.0,828.0,460.0,460.0,460.0,828.0,368.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,828.0,828.0,828.0,828.0,828.0,0.0,0.0,0.0,693.0,693.0,1155.0,92.0,92.0,92.0,92.0,267.0,267.0,267.0,847.0,847.0,847.0,852.0,426.0,426.0,426.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,534.0,828.0,828.0,828.0,847.0,847.0,847.0,77.0,77.0,77.0,828.0,828.0,828.0,828.0,828.0,552.0,552.0,644.0,552.0,552.0,828.0,828.0,1104.0,92.0,92.0,0.0,92.0,0.0,828.0,178.0,178.0,178.0,267.0,267.0,1288.0,92.0,83.0,828.0,828.0,426.0,1012.0,0.0,1196.0,1288.0,1288.0,1288.0,1288.0,1288.0,1288.0,184.0,1288.0,828.0,828.0,644.0,828.0,276.0,450.0,450.0,847.0,77.0,847.0,92.0,92.0,92.0,460.0,0.0,828.0,828.0,1288.0,1288.0,276.0,1196.0
98,828.0,828.0,828.0,450.0,828.0,801.0,92.0,828.0,920.0,828.0,828.0,460.0,460.0,460.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,828.0,828.0,828.0,828.0,828.0,0.0,0.0,0.0,693.0,693.0,693.0,92.0,92.0,92.0,92.0,267.0,534.0,267.0,847.0,847.0,847.0,923.0,426.0,426.0,426.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,801.0,828.0,828.0,828.0,847.0,847.0,847.0,77.0,77.0,77.0,828.0,828.0,0.0,828.0,828.0,92.0,552.0,552.0,552.0,552.0,828.0,828.0,74.0,92.0,92.0,368.0,92.0,644.0,828.0,178.0,178.0,178.0,267.0,267.0,89.0,92.0,92.0,828.0,828.0,1012.0,1012.0,368.0,1288.0,1288.0,1288.0,1288.0,1288.0,0.0,1288.0,1288.0,1288.0,828.0,828.0,828.0,828.0,828.0,450.0,200.0,847.0,847.0,385.0,92.0,1748.0,92.0,92.0,92.0,828.0,828.0,1288.0,1288.0,1288.0,828.0
99,828.0,828.0,828.0,450.0,828.0,801.0,828.0,828.0,828.0,828.0,644.0,460.0,460.0,460.0,828.0,828.0,828.0,828.0,828.0,1012.0,920.0,1012.0,828.0,828.0,828.0,828.0,828.0,0.0,0.0,0.0,693.0,693.0,693.0,92.0,92.0,92.0,92.0,267.0,267.0,267.0,847.0,847.0,847.0,213.0,426.0,426.0,426.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,712.0,801.0,920.0,828.0,828.0,847.0,847.0,847.0,77.0,77.0,77.0,828.0,828.0,368.0,828.0,1472.0,552.0,552.0,552.0,552.0,552.0,828.0,828.0,89.0,92.0,92.0,0.0,92.0,86.0,828.0,178.0,178.0,178.0,267.0,267.0,92.0,92.0,92.0,828.0,828.0,1012.0,0.0,1012.0,1288.0,1564.0,1288.0,1288.0,1288.0,1288.0,1288.0,1288.0,1288.0,828.0,828.0,828.0,184.0,828.0,450.0,450.0,847.0,847.0,385.0,92.0,92.0,92.0,276.0,92.0,828.0,828.0,1288.0,1012.0,1196.0,920.0
100,828.0,828.0,828.0,450.0,828.0,801.0,828.0,828.0,828.0,828.0,828.0,460.0,0.0,460.0,828.0,828.0,828.0,828.0,693.0,1012.0,1012.0,552.0,828.0,828.0,828.0,828.0,828.0,0.0,0.0,0.0,693.0,154.0,231.0,92.0,644.0,92.0,92.0,267.0,267.0,267.0,847.0,847.0,847.0,426.0,213.0,426.0,426.0,828.0,828.0,828.0,828.0,534.0,552.0,828.0,801.0,534.0,828.0,828.0,828.0,847.0,847.0,847.0,77.0,77.0,77.0,828.0,0.0,0.0,828.0,0.0,552.0,552.0,552.0,552.0,552.0,828.0,828.0,92.0,92.0,92.0,0.0,92.0,828.0,828.0,178.0,178.0,89.0,267.0,267.0,41.0,92.0,92.0,828.0,0.0,1012.0,1012.0,460.0,1288.0,0.0,1288.0,1288.0,1288.0,1288.0,1288.0,1288.0,1288.0,828.0,828.0,516.0,828.0,1196.0,450.0,450.0,924.0,847.0,847.0,92.0,92.0,92.0,712.0,92.0,828.0,828.0,1288.0,1196.0,1288.0,828.0
101,828.0,,,,,,,,,,,,,,,828.0,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,2576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,828.0,,,,,,,,,,,,,,,828.0,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,828.0,,,,,,,,,,,,,,,828.0,,,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,828.0,,,,,,,,,,,,,,,828.0,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,828.0,,,,,,,,,,,,,,,828.0,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,828.0,,,,,,,,,,,,,,,828.0,,,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,828.0,,,,,,,,,,,,,,,828.0,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,828.0,,,,,,,,,,,,,,,828.0,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,828.0,,,,,,,,,,,,,,,828.0,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,828.0,,,,,,,,,,,,,,,828.0,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.0,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,828.0,,,,,,,,,,,,,,,828.0,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,828.0,,,,,,,,,,,,,,,828.0,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,828.0,,,,,,,,,,,,,,,828.0,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
