,0,1,2,3,4,5
1712,47.0,6.0,47.0,6.0,47.0,15.0
1713,47.0,6.0,47.0,6.0,47.0,15.0
1714,47.0,6.0,47.0,6.0,47.0,15.0
1715,39.0,6.0,39.0,0.0,39.0,15.0
1716,47.0,6.0,47.0,6.0,47.0,15.0
1717,47.0,6.0,47.0,6.0,47.0,15.0
1718,47.0,6.0,47.0,6.0,47.0,15.0
1719,47.0,3.0,47.0,6.0,47.0,15.0
1720,0.0,6.0,0.0,6.0,0.0,15.0
1721,47.0,6.0,47.0,6.0,47.0,15.0
1722,47.0,0.0,47.0,6.0,47.0,15.0
1723,47.0,6.0,47.0,6.0,47.0,15.0
1724,0.0,6.0,0.0,6.0,0.0,15.0
1725,47.0,6.0,47.0,6.0,47.0,12.0
1726,36.0,6.0,36.0,6.0,36.0,15.0
1727,47.0,6.0,47.0,6.0,47.0,15.0
1728,45.0,6.0,45.0,6.0,45.0,0.0
1729,47.0,6.0,47.0,6.0,47.0,15.0
1730,47.0,0.0,47.0,6.0,47.0,15.0
1731,47.0,38.0,47.0,6.0,47.0,15.0
1732,0.0,6.0,0.0,0.0,0.0,15.0
1733,47.0,0.0,47.0,6.0,47.0,0.0
1734,47.0,0.0,47.0,0.0,47.0,15.0
1735,47.0,6.0,47.0,0.0,47.0,15.0
1736,47.0,6.0,47.0,6.0,47.0,12.0
1737,47.0,6.0,47.0,0.0,47.0,15.0
1738,47.0,6.0,47.0,0.0,47.0,15.0
1739,47.0,6.0,47.0,0.0,47.0,15.0
1740,18.0,6.0,18.0,6.0,18.0,15.0
1741,47.0,0.0,47.0,6.0,47.0,15.0
1742,0.0,6.0,0.0,6.0,0.0,15.0
1743,47.0,6.0,47.0,6.0,47.0,15.0
1744,0.0,0.0,0.0,6.0,0.0,15.0
1745,47.0,6.0,47.0,6.0,47.0,9.0
1746,47.0,6.0,47.0,6.0,47.0,3.0
1747,47.0,6.0,47.0,6.0,47.0,0.0
1748,47.0,6.0,47.0,6.0,47.0,15.0
1749,47.0,0.0,47.0,3.0,47.0,15.0
1750,3.0,6.0,3.0,6.0,3.0,15.0
1751,47.0,0.0,47.0,6.0,47.0,15.0
1752,47.0,6.0,47.0,0.0,47.0,15.0
1753,18.0,6.0,18.0,0.0,18.0,15.0
1754,15.0,6.0,15.0,0.0,15.0,0.0
1755,47.0,6.0,47.0,6.0,47.0,15.0
1756,47.0,6.0,47.0,6.0,47.0,15.0
1757,47.0,6.0,47.0,6.0,47.0,15.0
1758,47.0,6.0,47.0,6.0,47.0,15.0
1759,47.0,6.0,47.0,0.0,47.0,15.0
1760,47.0,0.0,47.0,6.0,47.0,15.0
1761,0.0,0.0,0.0,6.0,0.0,15.0
1762,47.0,6.0,47.0,6.0,47.0,15.0
1763,47.0,6.0,47.0,6.0,47.0,15.0
1764,24.0,6.0,24.0,6.0,24.0,15.0
1765,47.0,0.0,47.0,0.0,47.0,15.0
1766,47.0,6.0,47.0,6.0,47.0,15.0
1767,47.0,0.0,47.0,6.0,47.0,15.0
1768,47.0,0.0,47.0,6.0,47.0,15.0
1769,47.0,0.0,47.0,6.0,47.0,15.0
1770,27.0,6.0,27.0,6.0,27.0,15.0
1771,47.0,6.0,47.0,6.0,47.0,15.0
1772,39.0,6.0,39.0,6.0,39.0,15.0
1773,42.0,6.0,42.0,6.0,42.0,15.0
1774,47.0,6.0,47.0,6.0,47.0,0.0
1775,47.0,0.0,47.0,6.0,47.0,15.0
1776,47.0,6.0,47.0,6.0,47.0,15.0
1777,47.0,6.0,47.0,6.0,47.0,15.0
1778,47.0,6.0,47.0,6.0,47.0,15.0
1779,47.0,3.0,47.0,6.0,47.0,15.0
1780,47.0,0.0,47.0,6.0,47.0,15.0
1781,47.0,6.0,47.0,6.0,47.0,15.0
1782,47.0,6.0,47.0,6.0,47.0,15.0
1783,47.0,0.0,47.0,6.0,47.0,15.0
1784,47.0,6.0,47.0,6.0,47.0,15.0
1785,47.0,6.0,47.0,6.0,47.0,15.0
1786,47.0,6.0,47.0,0.0,47.0,15.0
1787,47.0,6.0,47.0,6.0,47.0,15.0
1788,47.0,0.0,47.0,0.0,47.0,6.0
1789,47.0,6.0,47.0,15.0,47.0,15.0
1790,47.0,0.0,47.0,0.0,47.0,15.0
1791,0.0,6.0,0.0,3.0,0.0,15.0
1792,47.0,6.0,47.0,15.0,47.0,15.0
1793,47.0,6.0,47.0,15.0,47.0,15.0
1794,47.0,0.0,47.0,15.0,47.0,15.0
1795,47.0,0.0,47.0,3.0,47.0,9.0
1796,47.0,0.0,47.0,15.0,47.0,0.0
1797,47.0,0.0,47.0,15.0,47.0,15.0
1798,0.0,0.0,0.0,15.0,0.0,15.0
1799,47.0,0.0,47.0,15.0,47.0,15.0
1800,47.0,0.0,47.0,15.0,47.0,15.0
1801,39.0,0.0,39.0,15.0,39.0,15.0
1802,47.0,0.0,47.0,15.0,47.0,15.0
1803,12.0,0.0,12.0,15.0,12.0,3.0
1804,47.0,6.0,47.0,15.0,47.0,15.0
1805,47.0,0.0,47.0,15.0,47.0,15.0
1806,47.0,0.0,47.0,15.0,47.0,15.0
1807,47.0,0.0,47.0,15.0,47.0,15.0
1808,47.0,0.0,47.0,15.0,47.0,15.0
1809,47.0,6.0,47.0,15.0,47.0,15.0
1810,47.0,6.0,47.0,15.0,47.0,15.0
1811,47.0,3.0,47.0,15.0,47.0,15.0
1812,47.0,6.0,47.0,12.0,47.0,15.0
1813,47.0,6.0,47.0,15.0,47.0,15.0
1814,47.0,6.0,47.0,15.0,47.0,15.0
1815,47.0,6.0,47.0,0.0,47.0,15.0
1816,47.0,6.0,47.0,15.0,47.0,15.0
1817,47.0,6.0,47.0,15.0,47.0,15.0
1818,47.0,6.0,47.0,15.0,47.0,15.0
1819,47.0,6.0,47.0,15.0,47.0,15.0
1820,47.0,6.0,47.0,0.0,47.0,0.0
1821,47.0,0.0,47.0,15.0,47.0,15.0
1822,47.0,6.0,47.0,15.0,47.0,15.0
1823,47.0,6.0,47.0,12.0,47.0,15.0
1824,47.0,0.0,47.0,15.0,47.0,15.0
1825,47.0,6.0,47.0,15.0,47.0,15.0
1826,0.0,6.0,0.0,15.0,0.0,15.0
1827,24.0,6.0,24.0,15.0,24.0,6.0
1828,47.0,0.0,47.0,15.0,47.0,0.0
1829,47.0,6.0,47.0,15.0,47.0,15.0
1830,47.0,6.0,47.0,15.0,47.0,15.0
1831,47.0,6.0,47.0,15.0,47.0,0.0
1832,47.0,6.0,47.0,9.0,47.0,33.0
1833,47.0,0.0,47.0,3.0,47.0,15.0
1834,47.0,6.0,47.0,0.0,47.0,0.0
1835,47.0,6.0,47.0,15.0,47.0,0.0
1836,47.0,6.0,47.0,15.0,47.0,0.0
1837,47.0,6.0,47.0,15.0,47.0,15.0
1838,47.0,6.0,47.0,15.0,47.0,15.0
1839,47.0,6.0,47.0,15.0,47.0,3.0
1840,47.0,6.0,47.0,15.0,47.0,15.0
1841,39.0,6.0,39.0,0.0,39.0,0.0
1842,47.0,6.0,47.0,15.0,47.0,15.0
1843,47.0,6.0,47.0,15.0,47.0,15.0
1844,47.0,6.0,47.0,15.0,47.0,0.0
1845,18.0,6.0,18.0,15.0,18.0,15.0
1846,47.0,6.0,47.0,15.0,47.0,15.0
1847,47.0,6.0,47.0,15.0,47.0,15.0
1848,47.0,6.0,47.0,15.0,47.0,15.0
1849,47.0,6.0,47.0,15.0,47.0,15.0
1850,47.0,0.0,47.0,15.0,47.0,12.0
1851,47.0,6.0,47.0,15.0,47.0,15.0
1852,47.0,0.0,47.0,15.0,47.0,15.0
1853,47.0,0.0,47.0,15.0,47.0,15.0
1854,47.0,6.0,47.0,15.0,47.0,15.0
1855,47.0,0.0,47.0,15.0,47.0,15.0
1856,0.0,0.0,0.0,15.0,0.0,15.0
1857,47.0,0.0,47.0,15.0,47.0,15.0
1858,0.0,6.0,0.0,15.0,0.0,15.0
1859,47.0,6.0,47.0,15.0,47.0,15.0
1860,47.0,6.0,47.0,15.0,47.0,15.0
1861,47.0,6.0,47.0,0.0,47.0,15.0
1862,47.0,6.0,47.0,15.0,47.0,15.0
1863,47.0,6.0,47.0,15.0,47.0,15.0
1864,47.0,6.0,47.0,15.0,47.0,0.0
1865,47.0,6.0,47.0,15.0,47.0,0.0
1866,47.0,6.0,47.0,15.0,47.0,0.0
1867,47.0,3.0,47.0,15.0,47.0,15.0
1868,47.0,6.0,47.0,15.0,47.0,12.0
1869,47.0,6.0,47.0,15.0,47.0,15.0
1870,47.0,0.0,47.0,15.0,47.0,15.0
1871,0.0,0.0,0.0,15.0,0.0,15.0
1872,47.0,0.0,47.0,15.0,47.0,0.0
1873,47.0,6.0,47.0,15.0,47.0,3.0
1874,0.0,6.0,0.0,15.0,0.0,0.0
1875,39.0,6.0,39.0,6.0,39.0,0.0
1876,47.0,6.0,47.0,15.0,47.0,0.0
1877,47.0,0.0,47.0,15.0,47.0,0.0
1878,47.0,6.0,47.0,15.0,47.0,0.0
1879,47.0,6.0,47.0,15.0,47.0,0.0
1880,47.0,6.0,47.0,15.0,47.0,0.0
1881,47.0,6.0,47.0,15.0,47.0,0.0
1882,47.0,6.0,47.0,9.0,47.0,0.0
1883,47.0,0.0,47.0,0.0,47.0,15.0
1884,47.0,6.0,47.0,15.0,47.0,15.0
1885,47.0,6.0,47.0,15.0,47.0,15.0
1886,47.0,6.0,47.0,15.0,47.0,15.0
1887,47.0,6.0,47.0,15.0,47.0,15.0
1888,47.0,6.0,47.0,15.0,47.0,15.0
1889,47.0,6.0,47.0,15.0,47.0,0.0
1890,47.0,6.0,47.0,3.0,47.0,0.0
1891,47.0,6.0,47.0,15.0,47.0,15.0
1892,47.0,6.0,47.0,15.0,47.0,15.0
1893,47.0,6.0,47.0,15.0,47.0,15.0
1894,21.0,6.0,21.0,15.0,21.0,15.0
1895,3.0,6.0,3.0,15.0,3.0,15.0
1896,47.0,6.0,47.0,15.0,47.0,15.0
1897,47.0,6.0,47.0,15.0,47.0,15.0
1898,47.0,6.0,47.0,15.0,47.0,15.0
1899,47.0,6.0,47.0,15.0,47.0,15.0
1900,47.0,6.0,47.0,15.0,47.0,15.0
1901,47.0,6.0,47.0,15.0,47.0,15.0
1902,47.0,6.0,47.0,15.0,47.0,15.0
1903,47.0,6.0,47.0,15.0,47.0,15.0
1904,47.0,0.0,47.0,15.0,47.0,15.0
1905,47.0,6.0,47.0,15.0,47.0,15.0
1906,47.0,0.0,47.0,15.0,47.0,15.0
1907,27.0,15.0,27.0,0.0,27.0,0.0
1908,47.0,0.0,47.0,15.0,47.0,15.0
1909,47.0,3.0,47.0,15.0,47.0,15.0
1910,0.0,15.0,0.0,15.0,0.0,15.0
1911,47.0,15.0,47.0,15.0,47.0,15.0
1912,47.0,15.0,47.0,15.0,47.0,15.0
1913,47.0,3.0,47.0,15.0,47.0,15.0
1914,47.0,15.0,47.0,6.0,47.0,15.0
1915,47.0,15.0,47.0,0.0,47.0,15.0
1916,47.0,15.0,47.0,15.0,47.0,15.0
1917,47.0,15.0,47.0,15.0,47.0,0.0
1918,47.0,15.0,47.0,0.0,47.0,15.0
1919,47.0,15.0,47.0,33.0,47.0,15.0
1920,3.0,15.0,3.0,15.0,3.0,15.0
1921,47.0,15.0,47.0,0.0,47.0,0.0
1922,47.0,15.0,47.0,0.0,47.0,15.0
1923,47.0,15.0,47.0,0.0,47.0,15.0
1924,47.0,15.0,47.0,15.0,47.0,15.0
1925,47.0,15.0,47.0,15.0,47.0,15.0
1926,15.0,15.0,15.0,3.0,15.0,15.0
1927,47.0,15.0,47.0,15.0,47.0,0.0
1928,47.0,15.0,47.0,0.0,47.0,15.0
1929,47.0,15.0,47.0,15.0,47.0,15.0
1930,33.0,12.0,33.0,15.0,33.0,15.0
1931,47.0,15.0,47.0,0.0,47.0,15.0
1932,24.0,15.0,24.0,15.0,24.0,15.0
1933,47.0,0.0,47.0,15.0,47.0,15.0
1934,47.0,15.0,47.0,15.0,47.0,15.0
1935,47.0,15.0,47.0,15.0,47.0,15.0
1936,47.0,15.0,47.0,15.0,47.0,15.0
1937,47.0,15.0,47.0,12.0,47.0,12.0
1938,47.0,0.0,47.0,15.0,47.0,15.0
1939,47.0,15.0,47.0,15.0,47.0,15.0
1940,47.0,15.0,47.0,15.0,47.0,0.0
1941,15.0,12.0,15.0,15.0,15.0,33.0
1942,47.0,15.0,47.0,15.0,47.0,33.0
1943,47.0,15.0,47.0,15.0,47.0,33.0
1944,47.0,15.0,47.0,15.0,47.0,0.0
1945,47.0,15.0,47.0,15.0,47.0,33.0
1946,47.0,15.0,47.0,15.0,47.0,33.0
1947,33.0,15.0,33.0,15.0,33.0,33.0
1948,47.0,15.0,47.0,15.0,47.0,33.0
1949,27.0,15.0,27.0,15.0,27.0,33.0
1950,47.0,9.0,47.0,15.0,47.0,33.0
1951,42.0,3.0,42.0,0.0,42.0,33.0
1952,47.0,0.0,47.0,0.0,47.0,33.0
1953,36.0,15.0,36.0,0.0,36.0,33.0
1954,47.0,15.0,47.0,15.0,47.0,33.0
1955,47.0,15.0,47.0,12.0,47.0,33.0
1956,15.0,15.0,15.0,15.0,15.0,33.0
1957,47.0,15.0,47.0,15.0,47.0,6.0
1958,47.0,15.0,47.0,15.0,47.0,33.0
1959,47.0,0.0,47.0,0.0,47.0,33.0
1960,0.0,15.0,0.0,3.0,0.0,0.0
1961,47.0,15.0,47.0,0.0,47.0,33.0
1962,47.0,15.0,47.0,0.0,47.0,33.0
1963,47.0,15.0,47.0,0.0,47.0,0.0
1964,47.0,15.0,47.0,0.0,47.0,30.0
1965,47.0,15.0,47.0,0.0,47.0,0.0
1966,47.0,15.0,47.0,0.0,47.0,33.0
1967,47.0,15.0,47.0,0.0,47.0,0.0
1968,47.0,15.0,47.0,0.0,47.0,33.0
1969,47.0,15.0,47.0,0.0,47.0,33.0
1970,47.0,15.0,47.0,15.0,47.0,33.0
1971,47.0,15.0,47.0,15.0,47.0,33.0
1972,47.0,15.0,47.0,15.0,47.0,33.0
1973,47.0,15.0,47.0,15.0,47.0,33.0
1974,47.0,15.0,47.0,15.0,47.0,33.0
1975,47.0,15.0,47.0,15.0,47.0,0.0
1976,12.0,15.0,12.0,0.0,12.0,33.0
1977,47.0,15.0,47.0,0.0,47.0,33.0
1978,47.0,15.0,47.0,15.0,47.0,0.0
1979,47.0,0.0,47.0,15.0,47.0,3.0
1980,47.0,15.0,47.0,15.0,47.0,0.0
1981,47.0,15.0,47.0,15.0,47.0,0.0
1982,47.0,15.0,47.0,15.0,47.0,0.0
1983,47.0,15.0,47.0,15.0,47.0,0.0
1984,18.0,15.0,18.0,15.0,18.0,0.0
1985,36.0,15.0,36.0,15.0,36.0,0.0
1986,3.0,15.0,3.0,15.0,3.0,0.0
1987,47.0,15.0,47.0,15.0,47.0,0.0
1988,47.0,15.0,47.0,15.0,47.0,0.0
1989,21.0,15.0,21.0,15.0,21.0,0.0
1990,33.0,15.0,33.0,15.0,33.0,0.0
1991,0.0,15.0,0.0,15.0,0.0,3.0
1992,47.0,15.0,47.0,15.0,47.0,12.0
1993,47.0,6.0,47.0,15.0,47.0,0.0
1994,47.0,15.0,47.0,0.0,47.0,41.0
1995,47.0,15.0,47.0,15.0,47.0,3.0
1996,47.0,15.0,47.0,15.0,47.0,41.0
1997,47.0,15.0,47.0,15.0,47.0,33.0
1998,47.0,15.0,47.0,15.0,47.0,0.0
1999,47.0,15.0,47.0,15.0,47.0,0.0
2000,47.0,9.0,47.0,15.0,47.0,18.0
2001,47.0,0.0,47.0,15.0,47.0,33.0
2002,47.0,15.0,47.0,15.0,47.0,33.0
2003,47.0,15.0,47.0,15.0,47.0,33.0
2004,47.0,15.0,47.0,0.0,47.0,0.0
2005,39.0,15.0,39.0,15.0,39.0,33.0
2006,42.0,15.0,42.0,15.0,42.0,33.0
2007,47.0,15.0,47.0,15.0,47.0,33.0
2008,47.0,3.0,47.0,0.0,47.0,30.0
2009,33.0,15.0,33.0,15.0,33.0,33.0
2010,0.0,15.0,0.0,15.0,0.0,33.0
2011,0.0,15.0,0.0,15.0,0.0,33.0
2012,47.0,15.0,47.0,15.0,47.0,21.0
2013,47.0,15.0,47.0,15.0,47.0,33.0
2014,47.0,15.0,47.0,0.0,47.0,33.0
2015,47.0,15.0,47.0,15.0,47.0,33.0
2016,47.0,15.0,47.0,15.0,47.0,33.0
2017,0.0,15.0,0.0,15.0,0.0,0.0
2018,3.0,15.0,3.0,15.0,3.0,33.0
2019,21.0,15.0,21.0,15.0,21.0,33.0
2020,36.0,15.0,36.0,15.0,36.0,33.0
2021,42.0,15.0,42.0,15.0,42.0,33.0
2022,47.0,15.0,47.0,15.0,47.0,33.0
2023,47.0,15.0,47.0,15.0,47.0,33.0
2024,33.0,15.0,33.0,12.0,33.0,0.0
2025,15.0,0.0,15.0,15.0,15.0,33.0
2026,47.0,15.0,47.0,15.0,47.0,33.0
2027,47.0,15.0,47.0,0.0,47.0,33.0
2028,47.0,15.0,47.0,33.0,47.0,33.0
2029,47.0,15.0,47.0,33.0,47.0,0.0
2030,21.0,15.0,21.0,33.0,21.0,33.0
2031,3.0,15.0,3.0,0.0,3.0,0.0
2032,47.0,6.0,47.0,33.0,47.0,33.0
2033,47.0,0.0,47.0,33.0,47.0,33.0
2034,21.0,15.0,21.0,33.0,21.0,0.0
2035,47.0,15.0,47.0,33.0,47.0,33.0
2036,30.0,0.0,30.0,33.0,30.0,0.0
2037,47.0,33.0,47.0,33.0,47.0,3.0
2038,47.0,15.0,47.0,33.0,47.0,0.0
2039,47.0,0.0,47.0,33.0,47.0,0.0
2040,47.0,0.0,47.0,33.0,47.0,33.0
2041,47.0,0.0,47.0,33.0,47.0,33.0
2042,47.0,15.0,47.0,33.0,47.0,15.0
2043,47.0,15.0,47.0,33.0,47.0,0.0
2044,47.0,3.0,47.0,6.0,47.0,33.0
2045,47.0,15.0,47.0,33.0,47.0,0.0
2046,47.0,0.0,47.0,33.0,47.0,3.0
2047,47.0,15.0,47.0,0.0,47.0,27.0
2048,47.0,15.0,47.0,33.0,47.0,0.0
2049,27.0,0.0,27.0,33.0,27.0,6.0
2050,47.0,15.0,47.0,0.0,47.0,0.0
2051,47.0,15.0,47.0,30.0,47.0,30.0
2052,47.0,15.0,47.0,0.0,47.0,24.0
2053,3.0,15.0,3.0,33.0,3.0,0.0
2054,47.0,15.0,47.0,0.0,47.0,0.0
2055,47.0,12.0,47.0,33.0,47.0,0.0
2056,9.0,15.0,9.0,33.0,9.0,33.0
2057,47.0,15.0,47.0,33.0,47.0,0.0
2058,47.0,15.0,47.0,33.0,47.0,0.0
2059,47.0,15.0,47.0,33.0,47.0,18.0
2060,47.0,15.0,47.0,33.0,47.0,0.0
2061,21.0,15.0,21.0,33.0,21.0,0.0
2062,0.0,15.0,0.0,0.0,0.0,33.0
2063,47.0,15.0,47.0,33.0,47.0,0.0
2064,47.0,15.0,47.0,33.0,47.0,33.0
2065,36.0,15.0,36.0,0.0,36.0,33.0
2066,47.0,15.0,47.0,3.0,47.0,33.0
2067,47.0,15.0,47.0,0.0,47.0,33.0
2068,47.0,15.0,47.0,0.0,47.0,33.0
2069,21.0,0.0,21.0,0.0,21.0,0.0
2070,47.0,0.0,47.0,0.0,47.0,33.0
2071,47.0,0.0,47.0,0.0,47.0,33.0
2072,47.0,15.0,47.0,0.0,47.0,33.0
2073,47.0,12.0,47.0,0.0,47.0,33.0
2074,47.0,15.0,47.0,0.0,47.0,33.0
2075,47.0,15.0,47.0,0.0,47.0,33.0
2076,47.0,15.0,47.0,0.0,47.0,33.0
2077,47.0,0.0,47.0,0.0,47.0,33.0
2078,47.0,3.0,47.0,3.0,47.0,33.0
2079,47.0,0.0,47.0,12.0,47.0,33.0
2080,47.0,0.0,47.0,0.0,47.0,0.0
2081,47.0,0.0,47.0,41.0,47.0,12.0
2082,47.0,0.0,47.0,3.0,47.0,33.0
2083,47.0,0.0,47.0,41.0,47.0,0.0
2084,47.0,0.0,47.0,33.0,47.0,33.0
2085,47.0,0.0,47.0,0.0,47.0,33.0
2086,47.0,0.0,47.0,0.0,47.0,33.0
2087,47.0,0.0,47.0,18.0,47.0,33.0
2088,47.0,15.0,47.0,33.0,47.0,33.0
2089,47.0,15.0,47.0,33.0,47.0,33.0
2090,27.0,15.0,27.0,33.0,27.0,33.0
2091,47.0,15.0,47.0,0.0,47.0,33.0
2092,47.0,15.0,47.0,33.0,47.0,33.0
2093,47.0,15.0,47.0,33.0,47.0,33.0
2094,47.0,0.0,47.0,33.0,47.0,33.0
2095,47.0,0.0,47.0,30.0,47.0,33.0
2096,27.0,15.0,27.0,33.0,27.0,0.0
2097,47.0,15.0,47.0,33.0,47.0,33.0
2098,12.0,15.0,12.0,33.0,12.0,33.0
2099,47.0,15.0,47.0,21.0,47.0,33.0
2100,18.0,15.0,18.0,33.0,18.0,33.0
2101,47.0,15.0,47.0,33.0,47.0,33.0
2102,18.0,15.0,18.0,33.0,18.0,33.0
2103,47.0,15.0,47.0,33.0,47.0,33.0
2104,30.0,15.0,30.0,0.0,30.0,0.0
2105,6.0,15.0,6.0,33.0,6.0,33.0
2106,47.0,15.0,47.0,33.0,47.0,33.0
2107,47.0,15.0,47.0,33.0,47.0,0.0
2108,24.0,15.0,24.0,33.0,24.0,33.0
2109,47.0,15.0,47.0,33.0,47.0,33.0
2110,47.0,15.0,47.0,33.0,47.0,33.0
2111,47.0,15.0,47.0,0.0,47.0,0.0
2112,3.0,0.0,3.0,33.0,3.0,30.0
2113,47.0,15.0,47.0,33.0,47.0,0.0
2114,47.0,15.0,47.0,33.0,47.0,0.0
2115,9.0,15.0,9.0,33.0,9.0,33.0
2116,47.0,15.0,47.0,0.0,47.0,0.0
2117,24.0,15.0,24.0,33.0,24.0,0.0
2118,47.0,15.0,47.0,0.0,47.0,0.0
2119,47.0,15.0,47.0,33.0,47.0,0.0
2120,24.0,15.0,24.0,33.0,24.0,18.0
2121,0.0,15.0,0.0,0.0,0.0,33.0
2122,30.0,0.0,30.0,33.0,30.0,30.0
2123,0.0,15.0,0.0,0.0,0.0,33.0
2124,47.0,15.0,47.0,3.0,47.0,33.0
2125,47.0,15.0,47.0,0.0,47.0,33.0
2126,39.0,0.0,39.0,0.0,39.0,33.0
2127,39.0,15.0,39.0,33.0,39.0,33.0
2128,47.0,15.0,47.0,33.0,47.0,0.0
2129,47.0,15.0,47.0,15.0,47.0,33.0
2130,47.0,15.0,47.0,0.0,47.0,33.0
2131,47.0,15.0,47.0,33.0,47.0,12.0
2132,47.0,0.0,47.0,0.0,47.0,33.0
2133,47.0,15.0,47.0,3.0,47.0,33.0
2134,47.0,15.0,47.0,27.0,47.0,33.0
2135,47.0,15.0,47.0,0.0,47.0,33.0
2136,47.0,15.0,47.0,6.0,47.0,33.0
2137,47.0,15.0,47.0,0.0,47.0,0.0
2138,21.0,15.0,21.0,30.0,21.0,3.0
2139,47.0,15.0,47.0,24.0,47.0,33.0
2140,47.0,15.0,47.0,0.0,47.0,0.0
2141,47.0,15.0,47.0,0.0,47.0,0.0
2142,47.0,12.0,47.0,0.0,47.0,30.0
2143,0.0,15.0,0.0,33.0,0.0,33.0
2144,47.0,15.0,47.0,0.0,47.0,33.0
2145,47.0,0.0,47.0,0.0,47.0,0.0
2146,47.0,33.0,47.0,18.0,47.0,0.0
2147,0.0,33.0,0.0,0.0,0.0,33.0
2148,47.0,33.0,47.0,0.0,47.0,0.0
2149,47.0,0.0,47.0,33.0,47.0,33.0
2150,47.0,33.0,47.0,0.0,47.0,33.0
2151,24.0,33.0,24.0,33.0,24.0,33.0
2152,47.0,33.0,47.0,33.0,47.0,33.0
2153,47.0,33.0,47.0,33.0,47.0,33.0
2154,47.0,33.0,47.0,33.0,47.0,15.0
2155,47.0,33.0,47.0,33.0,47.0,15.0
2156,47.0,33.0,47.0,0.0,47.0,33.0
2157,47.0,33.0,47.0,33.0,47.0,33.0
2158,47.0,33.0,47.0,33.0,47.0,33.0
2159,47.0,33.0,47.0,33.0,47.0,33.0
2160,47.0,33.0,47.0,33.0,47.0,0.0
2161,47.0,33.0,47.0,33.0,47.0,33.0
2162,47.0,6.0,47.0,33.0,47.0,33.0
2163,47.0,33.0,47.0,33.0,47.0,33.0
2164,39.0,33.0,39.0,33.0,39.0,6.0
2165,39.0,0.0,39.0,33.0,39.0,9.0
2166,0.0,33.0,0.0,33.0,0.0,0.0
2167,47.0,33.0,47.0,0.0,47.0,47.0
2168,47.0,0.0,47.0,12.0,47.0,0.0
2169,42.0,30.0,42.0,33.0,42.0,47.0
2170,47.0,0.0,47.0,0.0,47.0,18.0
2171,3.0,33.0,3.0,33.0,3.0,47.0
2172,47.0,0.0,47.0,33.0,47.0,47.0
2173,47.0,33.0,47.0,33.0,47.0,47.0
2174,47.0,33.0,47.0,33.0,47.0,47.0
2175,47.0,33.0,47.0,33.0,47.0,47.0
2176,47.0,33.0,47.0,33.0,47.0,47.0
2177,47.0,33.0,47.0,33.0,47.0,47.0
2178,47.0,33.0,47.0,33.0,47.0,47.0
2179,47.0,33.0,47.0,33.0,47.0,47.0
2180,39.0,0.0,39.0,33.0,39.0,12.0
2181,47.0,33.0,47.0,33.0,47.0,12.0
2182,3.0,33.0,3.0,33.0,3.0,47.0
2183,47.0,0.0,47.0,0.0,47.0,0.0
2184,39.0,3.0,39.0,33.0,39.0,47.0
2185,47.0,0.0,47.0,33.0,47.0,47.0
2186,47.0,0.0,47.0,33.0,47.0,47.0
2187,47.0,0.0,47.0,33.0,47.0,0.0
2188,47.0,0.0,47.0,33.0,47.0,47.0
2189,47.0,0.0,47.0,33.0,47.0,47.0
2190,3.0,0.0,3.0,33.0,3.0,0.0
2191,47.0,0.0,47.0,0.0,47.0,33.0
2192,47.0,0.0,47.0,33.0,47.0,47.0
2193,47.0,0.0,47.0,33.0,47.0,42.0
2194,47.0,0.0,47.0,0.0,47.0,15.0
2195,0.0,0.0,0.0,33.0,0.0,0.0
2196,0.0,3.0,0.0,33.0,0.0,0.0
2197,6.0,12.0,6.0,33.0,6.0,47.0
2198,6.0,0.0,6.0,0.0,6.0,0.0
2199,6.0,41.0,6.0,30.0,6.0,47.0
2200,3.0,3.0,3.0,0.0,3.0,47.0
2201,6.0,41.0,6.0,0.0,6.0,0.0
2202,3.0,33.0,3.0,33.0,3.0,0.0
2203,6.0,0.0,6.0,0.0,6.0,47.0
2204,6.0,0.0,6.0,0.0,6.0,47.0
2205,6.0,18.0,6.0,0.0,6.0,0.0
2206,6.0,33.0,6.0,0.0,6.0,47.0
2207,6.0,33.0,6.0,18.0,6.0,0.0
2208,0.0,33.0,0.0,33.0,0.0,47.0
2209,6.0,0.0,6.0,30.0,6.0,47.0
2210,0.0,33.0,0.0,33.0,0.0,47.0
2211,6.0,33.0,6.0,33.0,6.0,47.0
2212,6.0,33.0,6.0,33.0,6.0,6.0
2213,6.0,30.0,6.0,33.0,6.0,47.0
2214,6.0,33.0,6.0,33.0,6.0,47.0
2215,6.0,33.0,6.0,0.0,6.0,47.0
2216,6.0,33.0,6.0,33.0,6.0,47.0
2217,6.0,21.0,6.0,33.0,6.0,47.0
2218,6.0,33.0,6.0,12.0,6.0,47.0
2219,6.0,33.0,6.0,33.0,6.0,47.0
2220,6.0,33.0,6.0,33.0,6.0,47.0
2221,6.0,33.0,6.0,33.0,6.0,47.0
2222,6.0,0.0,6.0,33.0,6.0,47.0
2223,6.0,33.0,6.0,33.0,6.0,27.0
2224,6.0,33.0,6.0,0.0,6.0,47.0
2225,6.0,33.0,6.0,3.0,6.0,47.0
2226,6.0,33.0,6.0,33.0,6.0,0.0
2227,6.0,33.0,6.0,0.0,6.0,47.0
2228,6.0,33.0,6.0,0.0,6.0,47.0
2229,6.0,0.0,6.0,30.0,6.0,47.0
