,0,1,2,3,4,5
1440,63.0,24.0,63.0,0.0,63.0,4.0
1441,60.0,24.0,60.0,63.0,60.0,4.0
1442,63.0,0.0,63.0,28.0,63.0,4.0
1443,63.0,24.0,63.0,63.0,63.0,4.0
1444,63.0,24.0,63.0,0.0,63.0,4.0
1445,63.0,24.0,63.0,63.0,63.0,4.0
1446,63.0,4.0,63.0,63.0,63.0,4.0
1447,0.0,24.0,0.0,12.0,0.0,4.0
1448,63.0,24.0,63.0,63.0,63.0,4.0
1449,0.0,0.0,0.0,63.0,0.0,4.0
1450,8.0,24.0,8.0,63.0,8.0,4.0
1451,63.0,0.0,63.0,63.0,63.0,4.0
1452,63.0,24.0,63.0,12.0,63.0,4.0
1453,36.0,24.0,36.0,63.0,36.0,4.0
1454,63.0,24.0,63.0,0.0,63.0,0.0
1455,0.0,24.0,0.0,63.0,0.0,4.0
1456,0.0,24.0,0.0,0.0,0.0,4.0
1457,63.0,0.0,63.0,63.0,63.0,4.0
1458,52.0,24.0,52.0,20.0,52.0,4.0
1459,63.0,24.0,63.0,63.0,63.0,4.0
1460,4.0,24.0,4.0,20.0,4.0,4.0
1461,63.0,24.0,63.0,63.0,63.0,4.0
1462,63.0,24.0,63.0,63.0,63.0,4.0
1463,63.0,0.0,63.0,0.0,63.0,0.0
1464,63.0,24.0,63.0,16.0,63.0,4.0
1465,63.0,24.0,63.0,40.0,63.0,4.0
1466,0.0,24.0,0.0,63.0,0.0,4.0
1467,4.0,0.0,4.0,63.0,4.0,4.0
1468,63.0,24.0,63.0,63.0,63.0,4.0
1469,63.0,24.0,63.0,63.0,63.0,0.0
1470,63.0,24.0,63.0,63.0,63.0,0.0
1471,28.0,24.0,28.0,63.0,28.0,0.0
1472,63.0,24.0,63.0,63.0,63.0,0.0
1473,63.0,24.0,63.0,63.0,63.0,0.0
1474,63.0,24.0,63.0,63.0,63.0,0.0
1475,63.0,24.0,63.0,63.0,63.0,0.0
1476,8.0,24.0,8.0,63.0,8.0,0.0
1477,63.0,24.0,63.0,56.0,63.0,0.0
1478,63.0,0.0,63.0,63.0,63.0,4.0
1479,63.0,24.0,63.0,63.0,63.0,4.0
1480,63.0,24.0,63.0,63.0,63.0,4.0
1481,63.0,24.0,63.0,63.0,63.0,0.0
1482,63.0,24.0,63.0,63.0,63.0,4.0
1483,63.0,24.0,63.0,63.0,63.0,4.0
1484,63.0,0.0,63.0,63.0,63.0,4.0
1485,63.0,24.0,63.0,63.0,63.0,0.0
1486,12.0,24.0,12.0,63.0,12.0,4.0
1487,63.0,24.0,63.0,63.0,63.0,4.0
1488,63.0,24.0,63.0,0.0,63.0,4.0
1489,63.0,24.0,63.0,0.0,63.0,4.0
1490,63.0,24.0,63.0,63.0,63.0,4.0
1491,44.0,24.0,44.0,63.0,44.0,4.0
1492,63.0,24.0,63.0,63.0,63.0,0.0
1493,63.0,24.0,63.0,63.0,63.0,4.0
1494,63.0,24.0,63.0,0.0,63.0,4.0
1495,63.0,20.0,63.0,0.0,63.0,4.0
1496,36.0,0.0,36.0,48.0,36.0,0.0
1497,4.0,0.0,4.0,0.0,4.0,4.0
1498,32.0,20.0,32.0,63.0,32.0,4.0
1499,63.0,0.0,63.0,0.0,63.0,4.0
1500,63.0,0.0,63.0,63.0,63.0,4.0
1501,63.0,0.0,63.0,8.0,63.0,4.0
1502,0.0,24.0,0.0,24.0,0.0,4.0
1503,63.0,24.0,63.0,63.0,63.0,4.0
1504,63.0,24.0,63.0,8.0,63.0,4.0
1505,63.0,0.0,63.0,0.0,63.0,4.0
1506,63.0,24.0,63.0,0.0,63.0,0.0
1507,63.0,0.0,63.0,63.0,63.0,4.0
1508,63.0,0.0,63.0,0.0,63.0,0.0
1509,63.0,24.0,63.0,63.0,63.0,4.0
1510,63.0,24.0,63.0,63.0,63.0,0.0
1511,63.0,24.0,63.0,63.0,63.0,4.0
1512,63.0,24.0,63.0,63.0,63.0,4.0
1513,63.0,24.0,63.0,0.0,63.0,4.0
1514,63.0,55.0,63.0,63.0,63.0,4.0
1515,0.0,24.0,0.0,0.0,0.0,0.0
1516,63.0,24.0,63.0,63.0,63.0,4.0
1517,63.0,24.0,63.0,0.0,63.0,4.0
1518,63.0,24.0,63.0,40.0,63.0,4.0
1519,63.0,24.0,63.0,63.0,63.0,4.0
1520,63.0,24.0,63.0,0.0,63.0,4.0
1521,63.0,24.0,63.0,0.0,63.0,4.0
1522,0.0,24.0,0.0,63.0,0.0,4.0
1523,63.0,24.0,63.0,63.0,63.0,4.0
1524,63.0,24.0,63.0,63.0,63.0,4.0
1525,63.0,24.0,63.0,63.0,63.0,4.0
1526,63.0,24.0,63.0,63.0,63.0,4.0
1527,63.0,24.0,63.0,63.0,63.0,4.0
1528,44.0,24.0,44.0,0.0,44.0,0.0
1529,63.0,24.0,63.0,4.0,63.0,4.0
1530,0.0,24.0,0.0,63.0,0.0,4.0
1531,63.0,24.0,63.0,63.0,63.0,4.0
1532,0.0,24.0,0.0,0.0,0.0,4.0
1533,32.0,24.0,32.0,63.0,32.0,4.0
1534,63.0,24.0,63.0,63.0,63.0,4.0
1535,63.0,24.0,63.0,63.0,63.0,4.0
1536,63.0,0.0,63.0,63.0,63.0,4.0
1537,52.0,0.0,52.0,63.0,52.0,0.0
1538,63.0,24.0,63.0,63.0,63.0,4.0
1539,63.0,24.0,63.0,63.0,63.0,4.0
1540,63.0,24.0,63.0,63.0,63.0,0.0
1541,63.0,0.0,63.0,63.0,63.0,0.0
1542,4.0,63.0,4.0,63.0,4.0,4.0
1543,63.0,8.0,63.0,63.0,63.0,0.0
1544,24.0,63.0,24.0,63.0,24.0,4.0
1545,63.0,63.0,63.0,0.0,63.0,4.0
1546,63.0,63.0,63.0,63.0,63.0,0.0
1547,20.0,63.0,20.0,63.0,20.0,4.0
1548,63.0,63.0,63.0,4.0,63.0,4.0
1549,63.0,20.0,63.0,63.0,63.0,4.0
1550,63.0,63.0,63.0,63.0,63.0,4.0
1551,0.0,12.0,0.0,63.0,0.0,4.0
1552,63.0,63.0,63.0,12.0,63.0,0.0
1553,63.0,8.0,63.0,63.0,63.0,4.0
1554,36.0,0.0,36.0,0.0,36.0,0.0
1555,63.0,0.0,63.0,63.0,63.0,0.0
1556,63.0,63.0,63.0,0.0,63.0,0.0
1557,0.0,56.0,0.0,0.0,0.0,0.0
1558,63.0,63.0,63.0,36.0,63.0,0.0
1559,63.0,63.0,63.0,63.0,63.0,0.0
1560,63.0,63.0,63.0,63.0,63.0,0.0
1561,63.0,63.0,63.0,63.0,63.0,0.0
1562,0.0,48.0,0.0,4.0,0.0,0.0
1563,4.0,63.0,4.0,36.0,4.0,0.0
1564,0.0,63.0,0.0,63.0,0.0,0.0
1565,36.0,0.0,36.0,63.0,36.0,0.0
1566,36.0,63.0,36.0,63.0,36.0,0.0
1567,36.0,63.0,36.0,63.0,36.0,4.0
1568,0.0,63.0,0.0,63.0,0.0,4.0
1569,0.0,4.0,0.0,63.0,0.0,4.0
1570,36.0,8.0,36.0,63.0,36.0,4.0
1571,36.0,63.0,36.0,63.0,36.0,4.0
1572,36.0,63.0,36.0,36.0,36.0,4.0
1573,36.0,63.0,36.0,63.0,36.0,4.0
1574,12.0,63.0,12.0,63.0,12.0,4.0
1575,36.0,36.0,36.0,63.0,36.0,4.0
1576,36.0,63.0,36.0,63.0,36.0,0.0
1577,36.0,63.0,36.0,28.0,36.0,4.0
1578,36.0,63.0,36.0,63.0,36.0,0.0
1579,36.0,63.0,36.0,63.0,36.0,4.0
1580,20.0,63.0,20.0,63.0,20.0,4.0
1581,36.0,63.0,36.0,63.0,36.0,0.0
1582,16.0,0.0,16.0,63.0,16.0,4.0
1583,36.0,63.0,36.0,63.0,36.0,4.0
1584,36.0,28.0,36.0,63.0,36.0,4.0
1585,24.0,63.0,24.0,63.0,24.0,4.0
1586,36.0,0.0,36.0,63.0,36.0,4.0
1587,0.0,63.0,0.0,63.0,0.0,4.0
1588,36.0,63.0,36.0,0.0,36.0,4.0
1589,36.0,12.0,36.0,20.0,36.0,0.0
1590,36.0,63.0,36.0,0.0,36.0,4.0
1591,36.0,63.0,36.0,63.0,36.0,0.0
1592,36.0,63.0,36.0,63.0,36.0,4.0
1593,36.0,63.0,36.0,28.0,36.0,24.0
1594,36.0,12.0,36.0,0.0,36.0,4.0
1595,36.0,63.0,36.0,63.0,36.0,4.0
1596,36.0,0.0,36.0,63.0,36.0,4.0
1597,36.0,63.0,36.0,0.0,36.0,4.0
1598,0.0,0.0,0.0,63.0,0.0,0.0
1599,36.0,63.0,36.0,63.0,36.0,4.0
1600,36.0,20.0,36.0,12.0,36.0,4.0
1601,36.0,63.0,36.0,63.0,36.0,4.0
1602,8.0,20.0,8.0,4.0,8.0,4.0
1603,36.0,63.0,36.0,63.0,36.0,4.0
1604,36.0,63.0,36.0,0.0,36.0,4.0
1605,36.0,0.0,36.0,0.0,36.0,4.0
1606,36.0,16.0,36.0,0.0,36.0,4.0
1607,36.0,40.0,36.0,63.0,36.0,4.0
1608,36.0,63.0,36.0,0.0,36.0,4.0
1609,0.0,63.0,0.0,0.0,0.0,4.0
1610,0.0,63.0,0.0,63.0,0.0,4.0
1611,36.0,63.0,36.0,0.0,36.0,4.0
1612,36.0,63.0,36.0,8.0,36.0,0.0
1613,36.0,63.0,36.0,63.0,36.0,4.0
1614,36.0,63.0,36.0,20.0,36.0,4.0
1615,36.0,63.0,36.0,63.0,36.0,4.0
1616,36.0,63.0,36.0,63.0,36.0,4.0
1617,36.0,63.0,36.0,63.0,36.0,4.0
1618,0.0,63.0,0.0,63.0,0.0,4.0
1619,36.0,56.0,36.0,63.0,36.0,4.0
1620,0.0,63.0,0.0,48.0,0.0,0.0
1621,36.0,63.0,36.0,63.0,36.0,4.0
1622,0.0,63.0,0.0,63.0,0.0,4.0
1623,36.0,63.0,36.0,0.0,36.0,4.0
1624,36.0,63.0,36.0,63.0,36.0,4.0
1625,36.0,63.0,36.0,63.0,36.0,4.0
1626,36.0,63.0,36.0,0.0,36.0,4.0
1627,36.0,63.0,36.0,0.0,36.0,4.0
1628,36.0,63.0,36.0,0.0,36.0,4.0
1629,36.0,63.0,36.0,63.0,36.0,4.0
1630,36.0,0.0,36.0,63.0,36.0,4.0
1631,36.0,0.0,36.0,63.0,36.0,4.0
1632,36.0,63.0,36.0,0.0,36.0,4.0
1633,36.0,63.0,36.0,43.0,36.0,4.0
1634,0.0,63.0,0.0,20.0,0.0,4.0
1635,36.0,63.0,36.0,63.0,36.0,4.0
1636,36.0,0.0,36.0,63.0,36.0,0.0
1637,36.0,0.0,36.0,63.0,36.0,4.0
1638,36.0,48.0,36.0,63.0,36.0,4.0
1639,24.0,0.0,24.0,0.0,24.0,4.0
1640,16.0,63.0,16.0,0.0,16.0,4.0
1641,0.0,0.0,0.0,63.0,0.0,0.0
1642,0.0,63.0,0.0,63.0,0.0,4.0
1643,36.0,8.0,36.0,63.0,36.0,4.0
1644,36.0,24.0,36.0,63.0,36.0,4.0
1645,36.0,63.0,36.0,4.0,36.0,4.0
1646,36.0,8.0,36.0,0.0,36.0,4.0
1647,36.0,0.0,36.0,4.0,36.0,4.0
1648,36.0,0.0,36.0,4.0,36.0,4.0
1649,36.0,63.0,36.0,4.0,36.0,4.0
1650,36.0,0.0,36.0,4.0,36.0,0.0
1651,36.0,63.0,36.0,4.0,36.0,4.0
1652,0.0,63.0,0.0,4.0,0.0,0.0
1653,36.0,63.0,36.0,4.0,36.0,0.0
1654,36.0,63.0,36.0,0.0,36.0,4.0
1655,36.0,0.0,36.0,0.0,36.0,4.0
1656,0.0,63.0,0.0,4.0,0.0,0.0
1657,36.0,0.0,36.0,4.0,36.0,4.0
1658,36.0,63.0,36.0,4.0,36.0,4.0
1659,36.0,0.0,36.0,4.0,36.0,0.0
1660,36.0,40.0,36.0,0.0,36.0,4.0
1661,36.0,63.0,36.0,4.0,36.0,0.0
1662,36.0,0.0,36.0,0.0,36.0,4.0
1663,36.0,0.0,36.0,4.0,36.0,4.0
1664,36.0,63.0,36.0,0.0,36.0,4.0
1665,0.0,63.0,0.0,4.0,0.0,0.0
1666,36.0,63.0,36.0,4.0,36.0,0.0
1667,36.0,63.0,36.0,4.0,36.0,12.0
1668,36.0,63.0,36.0,4.0,36.0,12.0
1669,28.0,63.0,28.0,4.0,28.0,12.0
1670,36.0,0.0,36.0,4.0,36.0,12.0
1671,8.0,4.0,8.0,4.0,8.0,12.0
1672,36.0,63.0,36.0,4.0,36.0,12.0
1673,36.0,63.0,36.0,4.0,36.0,12.0
1674,36.0,0.0,36.0,0.0,36.0,12.0
1675,0.0,63.0,0.0,4.0,0.0,0.0
1676,36.0,63.0,36.0,4.0,36.0,12.0
1677,24.0,63.0,24.0,4.0,24.0,12.0
1678,36.0,63.0,36.0,4.0,36.0,12.0
1679,0.0,63.0,0.0,4.0,0.0,12.0
1680,36.0,63.0,36.0,4.0,36.0,12.0
1681,36.0,63.0,36.0,4.0,36.0,12.0
1682,36.0,63.0,36.0,4.0,36.0,12.0
1683,36.0,63.0,36.0,4.0,36.0,12.0
1684,0.0,63.0,0.0,4.0,0.0,12.0
1685,36.0,63.0,36.0,4.0,36.0,12.0
1686,4.0,63.0,4.0,4.0,4.0,12.0
1687,36.0,0.0,36.0,4.0,36.0,0.0
1688,36.0,63.0,36.0,4.0,36.0,12.0
1689,0.0,63.0,0.0,4.0,0.0,12.0
1690,36.0,4.0,36.0,4.0,36.0,12.0
1691,36.0,63.0,36.0,4.0,36.0,12.0
1692,36.0,63.0,36.0,4.0,36.0,12.0
1693,4.0,63.0,4.0,0.0,4.0,12.0
1694,36.0,12.0,36.0,4.0,36.0,12.0
1695,0.0,63.0,0.0,4.0,0.0,12.0
1696,36.0,0.0,36.0,4.0,36.0,12.0
1697,0.0,63.0,0.0,4.0,0.0,12.0
1698,36.0,0.0,36.0,4.0,36.0,12.0
1699,32.0,0.0,32.0,4.0,32.0,12.0
1700,36.0,36.0,36.0,4.0,36.0,0.0
1701,36.0,63.0,36.0,4.0,36.0,0.0
1702,36.0,63.0,36.0,0.0,36.0,12.0
1703,0.0,63.0,0.0,4.0,0.0,12.0
1704,36.0,4.0,36.0,4.0,36.0,0.0
1705,36.0,36.0,36.0,4.0,36.0,12.0
1706,36.0,63.0,36.0,4.0,36.0,12.0
1707,32.0,63.0,32.0,4.0,32.0,12.0
1708,36.0,63.0,36.0,0.0,36.0,0.0
1709,36.0,63.0,36.0,0.0,36.0,0.0
1710,0.0,63.0,0.0,0.0,0.0,12.0
1711,36.0,63.0,36.0,0.0,36.0,12.0
1712,8.0,63.0,8.0,0.0,8.0,12.0
1713,36.0,63.0,36.0,0.0,36.0,12.0
1714,0.0,36.0,0.0,0.0,0.0,0.0
1715,12.0,63.0,12.0,0.0,12.0,12.0
1716,36.0,63.0,36.0,0.0,36.0,12.0
1717,36.0,63.0,36.0,4.0,36.0,12.0
1718,4.0,63.0,4.0,4.0,4.0,12.0
1719,36.0,28.0,36.0,4.0,36.0,12.0
1720,36.0,63.0,36.0,0.0,36.0,12.0
1721,36.0,63.0,36.0,4.0,36.0,12.0
1722,36.0,63.0,36.0,4.0,36.0,12.0
1723,36.0,63.0,36.0,4.0,36.0,0.0
1724,36.0,63.0,36.0,0.0,36.0,12.0
1725,36.0,63.0,36.0,4.0,36.0,0.0
1726,36.0,63.0,36.0,4.0,36.0,12.0
1727,32.0,63.0,32.0,4.0,32.0,12.0
1728,36.0,63.0,36.0,4.0,36.0,8.0
1729,36.0,63.0,36.0,4.0,36.0,12.0
1730,36.0,0.0,36.0,4.0,36.0,0.0
1731,8.0,20.0,8.0,0.0,8.0,12.0
1732,36.0,0.0,36.0,4.0,36.0,12.0
1733,36.0,63.0,36.0,4.0,36.0,12.0
1734,0.0,63.0,0.0,4.0,0.0,12.0
1735,36.0,28.0,36.0,0.0,36.0,12.0
1736,36.0,0.0,36.0,4.0,36.0,12.0
1737,36.0,63.0,36.0,4.0,36.0,12.0
1738,36.0,63.0,36.0,4.0,36.0,12.0
1739,36.0,0.0,36.0,4.0,36.0,12.0
1740,0.0,63.0,0.0,4.0,0.0,4.0
1741,36.0,63.0,36.0,4.0,36.0,12.0
1742,36.0,12.0,36.0,4.0,36.0,0.0
1743,12.0,63.0,12.0,4.0,12.0,12.0
1744,0.0,4.0,0.0,4.0,0.0,16.0
1745,40.0,63.0,40.0,0.0,40.0,12.0
1746,36.0,0.0,36.0,4.0,36.0,12.0
1747,36.0,0.0,36.0,0.0,36.0,12.0
1748,36.0,0.0,36.0,4.0,36.0,12.0
1749,36.0,63.0,36.0,0.0,36.0,12.0
1750,36.0,0.0,36.0,4.0,36.0,12.0
1751,36.0,0.0,36.0,4.0,36.0,12.0
1752,0.0,63.0,0.0,4.0,0.0,0.0
1753,36.0,0.0,36.0,4.0,36.0,0.0
1754,36.0,8.0,36.0,0.0,36.0,12.0
1755,20.0,63.0,20.0,4.0,20.0,12.0
1756,0.0,20.0,0.0,4.0,0.0,12.0
1757,36.0,63.0,36.0,4.0,36.0,0.0
1758,12.0,63.0,12.0,4.0,12.0,4.0
1759,36.0,63.0,36.0,4.0,36.0,12.0
1760,32.0,63.0,32.0,4.0,32.0,12.0
1761,36.0,63.0,36.0,4.0,36.0,12.0
1762,16.0,48.0,16.0,4.0,16.0,12.0
1763,12.0,63.0,12.0,4.0,12.0,12.0
1764,36.0,63.0,36.0,4.0,36.0,12.0
1765,36.0,0.0,36.0,4.0,36.0,12.0
1766,32.0,63.0,32.0,4.0,32.0,12.0
1767,36.0,63.0,36.0,0.0,36.0,12.0
1768,36.0,0.0,36.0,4.0,36.0,12.0
1769,36.0,0.0,36.0,4.0,36.0,0.0
1770,36.0,0.0,36.0,4.0,36.0,12.0
1771,36.0,63.0,36.0,4.0,36.0,12.0
1772,36.0,63.0,36.0,4.0,36.0,12.0
1773,20.0,63.0,20.0,4.0,20.0,12.0
1774,36.0,0.0,36.0,4.0,36.0,0.0
1775,36.0,43.0,36.0,4.0,36.0,12.0
1776,36.0,20.0,36.0,0.0,36.0,12.0
1777,36.0,63.0,36.0,4.0,36.0,12.0
1778,36.0,63.0,36.0,4.0,36.0,0.0
1779,36.0,63.0,36.0,0.0,36.0,12.0
1780,36.0,63.0,36.0,0.0,36.0,12.0
1781,36.0,0.0,36.0,4.0,36.0,12.0
1782,36.0,0.0,36.0,0.0,36.0,12.0
1783,36.0,63.0,36.0,4.0,36.0,12.0
1784,24.0,63.0,24.0,4.0,24.0,12.0
1785,36.0,63.0,36.0,0.0,36.0,12.0
1786,36.0,63.0,36.0,4.0,36.0,12.0
1787,36.0,4.0,36.0,4.0,36.0,12.0
1788,36.0,0.0,36.0,4.0,36.0,8.0
1789,36.0,4.0,36.0,4.0,36.0,12.0
1790,36.0,4.0,36.0,4.0,36.0,12.0
1791,36.0,4.0,36.0,0.0,36.0,0.0
1792,36.0,4.0,36.0,4.0,36.0,12.0
1793,8.0,4.0,8.0,0.0,8.0,12.0
1794,36.0,4.0,36.0,0.0,36.0,12.0
1795,36.0,4.0,36.0,0.0,36.0,0.0
1796,36.0,0.0,36.0,0.0,36.0,12.0
1797,36.0,0.0,36.0,0.0,36.0,12.0
1798,36.0,4.0,36.0,0.0,36.0,0.0
1799,0.0,4.0,0.0,0.0,0.0,12.0
1800,36.0,4.0,36.0,0.0,36.0,0.0
1801,16.0,4.0,16.0,0.0,16.0,12.0
1802,36.0,0.0,36.0,0.0,36.0,0.0
1803,36.0,4.0,36.0,0.0,36.0,0.0
1804,0.0,0.0,0.0,0.0,0.0,0.0
1805,36.0,4.0,36.0,0.0,36.0,12.0
1806,36.0,0.0,36.0,4.0,36.0,12.0
1807,36.0,4.0,36.0,4.0,36.0,12.0
1808,4.0,4.0,4.0,4.0,4.0,12.0
1809,36.0,4.0,36.0,4.0,36.0,12.0
1810,36.0,4.0,36.0,4.0,36.0,0.0
1811,36.0,4.0,36.0,4.0,36.0,12.0
1812,36.0,4.0,36.0,4.0,36.0,12.0
1813,8.0,4.0,8.0,4.0,8.0,12.0
1814,32.0,4.0,32.0,4.0,32.0,12.0
1815,36.0,4.0,36.0,0.0,36.0,12.0
1816,36.0,0.0,36.0,4.0,36.0,12.0
1817,16.0,4.0,16.0,0.0,16.0,12.0
1818,0.0,4.0,0.0,4.0,0.0,12.0
1819,36.0,4.0,36.0,4.0,36.0,12.0
1820,36.0,4.0,36.0,0.0,36.0,12.0
1821,36.0,4.0,36.0,4.0,36.0,0.0
1822,36.0,4.0,36.0,4.0,36.0,12.0
1823,36.0,4.0,36.0,4.0,36.0,0.0
1824,36.0,4.0,36.0,4.0,36.0,12.0
1825,36.0,4.0,36.0,4.0,36.0,12.0
1826,36.0,4.0,36.0,4.0,36.0,0.0
1827,36.0,4.0,36.0,4.0,36.0,12.0
1828,24.0,4.0,24.0,0.0,24.0,12.0
1829,36.0,4.0,36.0,4.0,36.0,0.0
1830,36.0,4.0,36.0,0.0,36.0,0.0
1831,36.0,4.0,36.0,4.0,36.0,0.0
1832,0.0,4.0,0.0,24.0,0.0,12.0
1833,36.0,4.0,36.0,4.0,36.0,12.0
1834,36.0,4.0,36.0,4.0,36.0,12.0
1835,36.0,0.0,36.0,4.0,36.0,0.0
1836,36.0,4.0,36.0,4.0,36.0,12.0
1837,36.0,4.0,36.0,0.0,36.0,12.0
1838,12.0,4.0,12.0,4.0,12.0,0.0
1839,36.0,4.0,36.0,4.0,36.0,12.0
1840,36.0,4.0,36.0,4.0,36.0,12.0
1841,36.0,4.0,36.0,4.0,36.0,12.0
1842,36.0,4.0,36.0,4.0,36.0,12.0
1843,36.0,4.0,36.0,4.0,36.0,0.0
1844,36.0,0.0,36.0,4.0,36.0,12.0
1845,36.0,4.0,36.0,4.0,36.0,12.0
1846,20.0,4.0,20.0,4.0,20.0,0.0
1847,36.0,4.0,36.0,4.0,36.0,0.0
1848,36.0,4.0,36.0,4.0,36.0,0.0
1849,8.0,4.0,8.0,4.0,8.0,0.0
1850,36.0,0.0,36.0,4.0,36.0,0.0
1851,36.0,0.0,36.0,0.0,36.0,0.0
1852,36.0,0.0,36.0,4.0,36.0,0.0
1853,36.0,0.0,36.0,4.0,36.0,0.0
1854,36.0,0.0,36.0,4.0,36.0,0.0
1855,0.0,0.0,0.0,4.0,0.0,12.0
1856,8.0,0.0,8.0,4.0,8.0,12.0
1857,8.0,0.0,8.0,4.0,8.0,12.0
1858,8.0,0.0,8.0,4.0,8.0,12.0
1859,8.0,4.0,8.0,0.0,8.0,12.0
1860,8.0,4.0,8.0,4.0,8.0,0.0
1861,8.0,4.0,8.0,4.0,8.0,12.0
1862,8.0,0.0,8.0,4.0,8.0,12.0
1863,8.0,4.0,8.0,4.0,8.0,12.0
1864,8.0,4.0,8.0,4.0,8.0,12.0
1865,8.0,4.0,8.0,4.0,8.0,12.0
1866,8.0,0.0,8.0,4.0,8.0,0.0
1867,8.0,4.0,8.0,4.0,8.0,12.0
1868,8.0,4.0,8.0,4.0,8.0,12.0
1869,8.0,4.0,8.0,4.0,8.0,12.0
1870,8.0,4.0,8.0,4.0,8.0,12.0
1871,8.0,4.0,8.0,4.0,8.0,0.0
1872,8.0,4.0,8.0,4.0,8.0,0.0
1873,8.0,0.0,8.0,4.0,8.0,12.0
1874,8.0,4.0,8.0,4.0,8.0,0.0
1875,8.0,4.0,8.0,0.0,8.0,12.0
1876,8.0,4.0,8.0,4.0,8.0,12.0
1877,8.0,0.0,8.0,4.0,8.0,12.0
1878,8.0,4.0,8.0,4.0,8.0,4.0
1879,8.0,4.0,8.0,4.0,8.0,12.0
1880,8.0,4.0,8.0,0.0,8.0,12.0
1881,0.0,4.0,0.0,4.0,0.0,12.0
1882,8.0,4.0,8.0,4.0,8.0,12.0
1883,8.0,4.0,8.0,4.0,8.0,12.0
1884,8.0,4.0,8.0,4.0,8.0,12.0
1885,8.0,4.0,8.0,4.0,8.0,12.0
1886,8.0,4.0,8.0,4.0,8.0,12.0
1887,8.0,0.0,8.0,4.0,8.0,12.0
1888,8.0,4.0,8.0,4.0,8.0,12.0
1889,8.0,0.0,8.0,0.0,8.0,12.0
1890,8.0,4.0,8.0,4.0,8.0,0.0
1891,0.0,0.0,0.0,0.0,0.0,12.0
1892,8.0,4.0,8.0,0.0,8.0,12.0
1893,8.0,4.0,8.0,4.0,8.0,12.0
1894,8.0,4.0,8.0,4.0,8.0,12.0
1895,8.0,4.0,8.0,0.0,8.0,12.0
1896,8.0,0.0,8.0,4.0,8.0,12.0
1897,8.0,4.0,8.0,4.0,8.0,12.0
1898,0.0,4.0,0.0,0.0,0.0,12.0
1899,8.0,4.0,8.0,4.0,8.0,8.0
1900,8.0,4.0,8.0,0.0,8.0,0.0
1901,8.0,4.0,8.0,4.0,8.0,0.0
1902,8.0,4.0,8.0,4.0,8.0,0.0
1903,8.0,4.0,8.0,4.0,8.0,0.0
1904,8.0,4.0,8.0,0.0,8.0,0.0
1905,0.0,4.0,0.0,0.0,0.0,0.0
1906,8.0,4.0,8.0,12.0,8.0,0.0
1907,8.0,4.0,8.0,12.0,8.0,63.0
1908,0.0,4.0,0.0,12.0,0.0,63.0
1909,8.0,0.0,8.0,12.0,8.0,32.0
1910,8.0,4.0,8.0,12.0,8.0,0.0
1911,8.0,4.0,8.0,12.0,8.0,63.0
1912,8.0,4.0,8.0,12.0,8.0,0.0
1913,8.0,4.0,8.0,12.0,8.0,63.0
1914,8.0,4.0,8.0,0.0,8.0,8.0
1915,8.0,4.0,8.0,12.0,8.0,63.0
1916,8.0,4.0,8.0,12.0,8.0,20.0
1917,8.0,4.0,8.0,12.0,8.0,0.0
1918,8.0,0.0,8.0,12.0,8.0,63.0
1919,0.0,4.0,0.0,12.0,0.0,4.0
1920,8.0,4.0,8.0,12.0,8.0,63.0
1921,8.0,0.0,8.0,12.0,8.0,63.0
1922,8.0,0.0,8.0,12.0,8.0,63.0
1923,8.0,4.0,8.0,12.0,8.0,63.0
1924,8.0,0.0,8.0,12.0,8.0,63.0
1925,8.0,4.0,8.0,12.0,8.0,0.0
1926,8.0,4.0,8.0,0.0,8.0,40.0
1927,8.0,0.0,8.0,12.0,8.0,0.0
1928,8.0,4.0,8.0,12.0,8.0,63.0
1929,8.0,4.0,8.0,12.0,8.0,63.0
1930,8.0,4.0,8.0,12.0,8.0,63.0
1931,8.0,4.0,8.0,12.0,8.0,12.0
1932,8.0,4.0,8.0,12.0,8.0,63.0
1933,8.0,0.0,8.0,12.0,8.0,63.0
1934,8.0,4.0,8.0,12.0,8.0,63.0
1935,8.0,0.0,8.0,12.0,8.0,0.0
1936,4.0,0.0,4.0,12.0,4.0,63.0
1937,8.0,0.0,8.0,12.0,8.0,0.0
1938,8.0,0.0,8.0,12.0,8.0,0.0
1939,8.0,0.0,8.0,0.0,8.0,63.0
1940,8.0,0.0,8.0,0.0,8.0,63.0
1941,8.0,0.0,8.0,12.0,8.0,63.0
1942,8.0,0.0,8.0,12.0,8.0,44.0
1943,8.0,0.0,8.0,0.0,8.0,4.0
1944,0.0,0.0,0.0,12.0,0.0,63.0
1945,8.0,0.0,8.0,12.0,8.0,63.0
1946,8.0,0.0,8.0,12.0,8.0,0.0
1947,8.0,0.0,8.0,0.0,8.0,0.0
1948,8.0,4.0,8.0,0.0,8.0,0.0
1949,8.0,4.0,8.0,12.0,8.0,63.0
1950,8.0,4.0,8.0,12.0,8.0,16.0
1951,8.0,4.0,8.0,12.0,8.0,60.0
1952,4.0,4.0,4.0,12.0,4.0,63.0
1953,8.0,4.0,8.0,0.0,8.0,16.0
1954,8.0,4.0,8.0,12.0,8.0,0.0
1955,0.0,4.0,0.0,12.0,0.0,0.0
1956,8.0,4.0,8.0,12.0,8.0,0.0
1957,8.0,0.0,8.0,12.0,8.0,0.0
