48,3948.0,833.0,833.0,1252.0,833.0,833.0,833.0,833.0,311.0,833.0,833.0,833.0,833.0,833.0,839.0,833.0,646.0,325.0,325.0,212.0,187.0,187.0,22.0,22.0,22.0,637.0,637.0,877.0,416.0,416.0,779.0,779.0,779.0,726.0,833.0,898.0,281.0,281.0,1252.0,1252.0,1252.0,186.0,186.0,3199.0,3168.0,3164.0,833.0,331.0,0.0,0.0,0.0,554.0,876.0,301.0,833.0,833.0,3948.0,2283.0,3948.0,720.0,879.0,833.0,833.0,833.0,443.0,257.0,22.0,22.0,31.0,0.0,265.0,0.0,254.0,60.0,833.0,833.0,690.0,690.0,690.0,296.0,902.0,240.0,187.0,187.0,1731.0,1731.0,833.0,833.0,1731.0,1731.0,1731.0,858.0,858.0,833.0,833.0,833.0,281.0,281.0,50.0,518.0,539.0,80.0,539.0,833.0,833.0,833.0,298.0,298.0,406.0,0.0,0.0,138.0,138.0,870.0,879.0,1432.0,0.0,833.0,833.0,207.0,468.0,468.0,3168.0,3168.0,3168.0,222.0,647.0
49,833.0,833.0,833.0,1252.0,833.0,833.0,833.0,740.0,833.0,833.0,817.0,833.0,833.0,833.0,833.0,946.0,833.0,325.0,325.0,805.0,187.0,187.0,22.0,22.0,22.0,637.0,637.0,416.0,416.0,416.0,779.0,779.0,779.0,833.0,833.0,833.0,281.0,281.0,141.0,1252.0,1252.0,186.0,186.0,3168.0,3168.0,3168.0,830.0,833.0,0.0,0.0,0.0,876.0,876.0,265.0,833.0,874.0,3948.0,3948.0,3870.0,879.0,301.0,833.0,833.0,819.0,257.0,798.0,22.0,22.0,0.0,4.0,385.0,1.0,254.0,801.0,833.0,282.0,690.0,667.0,786.0,1114.0,1094.0,187.0,199.0,301.0,1731.0,1731.0,833.0,99.0,1731.0,1731.0,0.0,858.0,858.0,833.0,833.0,0.0,964.0,281.0,760.0,760.0,539.0,539.0,539.0,0.0,833.0,833.0,298.0,298.0,310.0,100.0,0.0,138.0,138.0,565.0,0.0,257.0,897.0,0.0,833.0,833.0,468.0,468.0,3168.0,3168.0,3168.0,221.0,221.0
50,833.0,713.0,833.0,1252.0,833.0,833.0,818.0,833.0,833.0,632.0,833.0,833.0,833.0,833.0,288.0,833.0,0.0,364.0,325.0,187.0,187.0,187.0,22.0,22.0,833.0,637.0,1942.0,416.0,416.0,416.0,779.0,779.0,437.0,833.0,833.0,1237.0,281.0,281.0,1252.0,1133.0,1252.0,186.0,186.0,3168.0,2612.0,3168.0,833.0,833.0,0.0,0.0,98.0,876.0,111.0,833.0,833.0,1124.0,3948.0,3811.0,3948.0,763.0,862.0,833.0,833.0,833.0,257.0,257.0,22.0,22.0,7.0,0.0,0.0,0.0,254.0,1031.0,833.0,833.0,417.0,690.0,690.0,1094.0,0.0,187.0,187.0,187.0,1731.0,1731.0,0.0,833.0,1731.0,1731.0,1731.0,858.0,858.0,849.0,516.0,4.0,281.0,547.0,849.0,760.0,539.0,539.0,416.0,833.0,833.0,833.0,298.0,298.0,358.0,310.0,0.0,138.0,138.0,993.0,879.0,257.0,897.0,833.0,833.0,833.0,468.0,135.0,3168.0,3168.0,3168.0,221.0,221.0
51,833.0,833.0,147.0,1252.0,833.0,894.0,799.0,833.0,833.0,632.0,833.0,833.0,833.0,833.0,833.0,833.0,458.0,325.0,448.0,187.0,187.0,187.0,22.0,22.0,22.0,637.0,598.0,416.0,416.0,416.0,779.0,779.0,779.0,833.0,833.0,833.0,307.0,281.0,1121.0,1252.0,0.0,186.0,186.0,3168.0,3168.0,3168.0,833.0,0.0,0.0,0.0,0.0,876.0,876.0,833.0,833.0,48.0,3948.0,3948.0,0.0,879.0,879.0,833.0,833.0,833.0,257.0,257.0,22.0,22.0,44.0,215.0,167.0,21.0,907.0,801.0,833.0,833.0,183.0,690.0,49.0,1094.0,1094.0,187.0,187.0,187.0,35.0,1731.0,833.0,476.0,1722.0,1731.0,1731.0,2518.0,858.0,833.0,833.0,0.0,281.0,0.0,760.0,760.0,539.0,539.0,541.0,833.0,833.0,833.0,298.0,298.0,319.0,310.0,138.0,138.0,126.0,879.0,759.0,257.0,0.0,0.0,833.0,833.0,468.0,468.0,3168.0,102.0,3168.0,221.0,221.0
52,833.0,833.0,833.0,1252.0,833.0,833.0,833.0,833.0,833.0,632.0,833.0,762.0,29.0,833.0,833.0,833.0,325.0,325.0,325.0,187.0,436.0,187.0,22.0,22.0,0.0,1151.0,637.0,416.0,416.0,416.0,779.0,779.0,779.0,833.0,2466.0,833.0,281.0,602.0,1252.0,1252.0,1252.0,186.0,186.0,3168.0,3168.0,3168.0,328.0,833.0,0.0,121.0,0.0,876.0,224.0,833.0,0.0,833.0,3948.0,3948.0,3948.0,879.0,879.0,833.0,847.0,833.0,257.0,119.0,37.0,22.0,26.0,0.0,167.0,0.0,218.0,460.0,833.0,833.0,306.0,690.0,690.0,1094.0,0.0,1378.0,367.0,187.0,1731.0,1731.0,859.0,1052.0,3.0,1731.0,1731.0,858.0,0.0,878.0,833.0,0.0,768.0,281.0,251.0,760.0,539.0,310.0,0.0,1.0,833.0,113.0,298.0,226.0,310.0,310.0,138.0,138.0,138.0,879.0,0.0,649.0,897.0,833.0,856.0,833.0,825.0,468.0,3160.0,3168.0,3168.0,221.0,221.0
53,833.0,833.0,833.0,1252.0,833.0,833.0,1221.0,833.0,833.0,632.0,833.0,833.0,0.0,833.0,833.0,833.0,325.0,325.0,325.0,187.0,187.0,187.0,22.0,22.0,22.0,637.0,183.0,416.0,416.0,416.0,779.0,779.0,779.0,833.0,833.0,739.0,281.0,281.0,1252.0,1252.0,1317.0,186.0,186.0,3168.0,2928.0,3168.0,833.0,833.0,0.0,0.0,0.0,876.0,876.0,833.0,855.0,833.0,3948.0,3948.0,3353.0,590.0,879.0,833.0,833.0,833.0,0.0,257.0,22.0,1282.0,1.0,0.0,167.0,104.0,0.0,801.0,833.0,833.0,597.0,1075.0,690.0,1094.0,1094.0,73.0,158.0,637.0,1731.0,1731.0,833.0,833.0,1731.0,1304.0,589.0,858.0,255.0,133.0,833.0,54.0,279.0,281.0,760.0,760.0,539.0,901.0,539.0,828.0,0.0,833.0,916.0,298.0,310.0,310.0,138.0,214.0,138.0,956.0,879.0,0.0,897.0,833.0,833.0,833.0,468.0,468.0,3168.0,852.0,3168.0,93.0,221.0
54,833.0,833.0,833.0,1252.0,833.0,833.0,833.0,833.0,118.0,632.0,273.0,833.0,833.0,833.0,877.0,833.0,325.0,325.0,325.0,187.0,1053.0,187.0,22.0,218.0,22.0,637.0,1609.0,293.0,416.0,416.0,779.0,779.0,681.0,833.0,833.0,833.0,281.0,281.0,1252.0,1252.0,271.0,186.0,502.0,3168.0,2646.0,3168.0,833.0,0.0,0.0,212.0,0.0,876.0,876.0,833.0,833.0,833.0,3948.0,3948.0,3948.0,879.0,879.0,833.0,833.0,833.0,638.0,257.0,22.0,189.0,60.0,3311.0,167.0,0.0,254.0,801.0,833.0,833.0,690.0,690.0,690.0,1094.0,1094.0,187.0,187.0,187.0,1731.0,1731.0,833.0,833.0,1731.0,1731.0,1731.0,0.0,409.0,1179.0,833.0,62.0,281.0,29.0,760.0,760.0,539.0,539.0,539.0,833.0,833.0,833.0,298.0,298.0,310.0,79.0,138.0,138.0,138.0,879.0,879.0,637.0,416.0,833.0,833.0,314.0,468.0,468.0,686.0,3168.0,3168.0,221.0,17.0
55,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,632.0,833.0,833.0,833.0,833.0,833.0,833.0,325.0,325.0,973.0,187.0,187.0,165.0,22.0,19.0,22.0,637.0,637.0,416.0,416.0,416.0,100.0,779.0,779.0,833.0,833.0,833.0,281.0,281.0,1252.0,1557.0,1252.0,186.0,186.0,1007.0,3168.0,3168.0,833.0,833.0,0.0,0.0,0.0,876.0,876.0,833.0,606.0,833.0,92.0,3948.0,3948.0,879.0,0.0,833.0,916.0,833.0,257.0,143.0,22.0,22.0,0.0,33.0,167.0,0.0,254.0,689.0,809.0,833.0,680.0,690.0,779.0,1094.0,1094.0,187.0,187.0,220.0,1731.0,1731.0,833.0,833.0,1731.0,1731.0,1731.0,858.0,858.0,833.0,1521.0,0.0,281.0,281.0,760.0,558.0,539.0,539.0,539.0,819.0,833.0,833.0,298.0,298.0,310.0,541.0,138.0,138.0,138.0,879.0,879.0,637.0,416.0,833.0,833.0,833.0,109.0,468.0,3168.0,343.0,3168.0,499.0,375.0
56,833.0,833.0,833.0,833.0,833.0,847.0,773.0,845.0,833.0,632.0,833.0,833.0,661.0,837.0,833.0,833.0,1862.0,325.0,325.0,187.0,187.0,187.0,22.0,22.0,22.0,637.0,637.0,416.0,416.0,416.0,779.0,779.0,779.0,833.0,833.0,833.0,281.0,281.0,1252.0,1252.0,1252.0,186.0,48.0,3168.0,3168.0,3168.0,833.0,392.0,0.0,0.0,324.0,876.0,876.0,833.0,86.0,1090.0,3948.0,3948.0,2011.0,879.0,32.0,833.0,833.0,833.0,257.0,295.0,22.0,66.0,0.0,298.0,167.0,407.0,254.0,801.0,763.0,385.0,690.0,690.0,690.0,1094.0,1094.0,187.0,187.0,0.0,1731.0,583.0,833.0,833.0,1731.0,1109.0,352.0,858.0,858.0,833.0,833.0,348.0,281.0,281.0,760.0,760.0,0.0,539.0,539.0,833.0,833.0,833.0,298.0,298.0,310.0,310.0,26.0,138.0,138.0,879.0,879.0,637.0,416.0,833.0,833.0,833.0,0.0,468.0,3168.0,3168.0,3168.0,221.0,366.0
57,879.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,604.0,632.0,833.0,833.0,833.0,833.0,833.0,833.0,325.0,325.0,325.0,652.0,187.0,187.0,221.0,22.0,22.0,637.0,637.0,416.0,416.0,416.0,779.0,779.0,779.0,833.0,833.0,1247.0,494.0,281.0,1252.0,1252.0,1252.0,186.0,186.0,3168.0,3168.0,3168.0,833.0,833.0,0.0,0.0,0.0,876.0,876.0,833.0,833.0,833.0,3948.0,3948.0,215.0,879.0,879.0,833.0,833.0,1327.0,257.0,245.0,22.0,22.0,0.0,298.0,204.0,0.0,254.0,801.0,833.0,833.0,690.0,690.0,0.0,561.0,1094.0,302.0,187.0,1731.0,1731.0,1731.0,833.0,833.0,1731.0,1731.0,1731.0,756.0,1083.0,833.0,833.0,0.0,281.0,213.0,692.0,760.0,539.0,6.0,539.0,833.0,1714.0,0.0,298.0,298.0,310.0,157.0,138.0,168.0,138.0,879.0,306.0,637.0,416.0,833.0,833.0,930.0,468.0,219.0,3168.0,3168.0,3168.0,0.0,5.0
58,879.0,833.0,490.0,833.0,833.0,913.0,833.0,833.0,833.0,632.0,833.0,833.0,833.0,833.0,833.0,833.0,325.0,325.0,325.0,738.0,187.0,187.0,221.0,22.0,22.0,637.0,637.0,416.0,416.0,416.0,779.0,779.0,708.0,833.0,833.0,589.0,281.0,348.0,1252.0,1252.0,497.0,186.0,137.0,3168.0,3168.0,3168.0,833.0,833.0,0.0,212.0,0.0,876.0,876.0,833.0,833.0,833.0,3948.0,3948.0,879.0,879.0,879.0,1034.0,894.0,737.0,257.0,257.0,22.0,1717.0,0.0,344.0,167.0,1108.0,254.0,801.0,833.0,833.0,690.0,690.0,1094.0,460.0,1094.0,187.0,187.0,1731.0,1731.0,1731.0,723.0,833.0,1731.0,1731.0,1731.0,858.0,858.0,0.0,833.0,27.0,441.0,281.0,760.0,624.0,539.0,539.0,539.0,833.0,833.0,298.0,298.0,298.0,310.0,310.0,138.0,138.0,0.0,879.0,1074.0,637.0,945.0,1.0,833.0,833.0,468.0,468.0,3168.0,3168.0,3116.0,0.0,0.0
59,879.0,833.0,108.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,1101.0,812.0,833.0,833.0,649.0,833.0,325.0,325.0,325.0,187.0,223.0,187.0,221.0,116.0,22.0,637.0,157.0,416.0,416.0,406.0,882.0,779.0,779.0,833.0,833.0,833.0,281.0,281.0,1252.0,1252.0,1252.0,186.0,186.0,3168.0,543.0,1599.0,833.0,0.0,212.0,0.0,0.0,876.0,876.0,833.0,909.0,833.0,3948.0,187.0,851.0,879.0,879.0,833.0,833.0,833.0,257.0,257.0,22.0,22.0,0.0,298.0,167.0,1226.0,340.0,217.0,833.0,833.0,690.0,690.0,1094.0,1094.0,1094.0,104.0,187.0,1731.0,1731.0,1731.0,833.0,833.0,1731.0,449.0,1731.0,858.0,221.0,833.0,833.0,4.0,324.0,281.0,760.0,760.0,539.0,539.0,539.0,855.0,833.0,298.0,298.0,298.0,310.0,310.0,138.0,138.0,138.0,879.0,879.0,637.0,416.0,833.0,809.0,833.0,468.0,468.0,3168.0,214.0,3168.0,27.0,0.0
60,879.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,319.0,325.0,325.0,187.0,187.0,187.0,221.0,22.0,22.0,637.0,637.0,416.0,416.0,416.0,779.0,82.0,779.0,734.0,833.0,3074.0,1208.0,278.0,1252.0,1252.0,1252.0,186.0,186.0,3154.0,3168.0,4103.0,833.0,477.0,0.0,0.0,0.0,876.0,1924.0,831.0,833.0,833.0,3948.0,3948.0,879.0,879.0,879.0,833.0,833.0,833.0,0.0,285.0,22.0,22.0,0.0,298.0,22.0,1108.0,283.0,801.0,833.0,833.0,690.0,0.0,1094.0,1094.0,1094.0,187.0,187.0,1731.0,800.0,1731.0,833.0,833.0,1731.0,1731.0,1731.0,858.0,858.0,833.0,833.0,0.0,281.0,514.0,703.0,760.0,539.0,539.0,539.0,833.0,1284.0,298.0,298.0,466.0,221.0,310.0,138.0,138.0,2544.0,879.0,879.0,637.0,416.0,833.0,833.0,833.0,368.0,468.0,3168.0,3168.0,3168.0,0.0,68.0
61,879.0,833.0,833.0,833.0,877.0,833.0,833.0,833.0,960.0,833.0,833.0,833.0,833.0,833.0,833.0,495.0,325.0,325.0,777.0,187.0,187.0,515.0,221.0,22.0,22.0,637.0,637.0,416.0,416.0,416.0,779.0,838.0,779.0,315.0,833.0,281.0,281.0,281.0,1252.0,1252.0,1208.0,186.0,186.0,3168.0,3168.0,3168.0,833.0,833.0,151.0,0.0,0.0,876.0,876.0,850.0,0.0,1827.0,423.0,2531.0,755.0,876.0,495.0,775.0,833.0,833.0,257.0,257.0,22.0,22.0,0.0,298.0,281.0,1108.0,321.0,801.0,420.0,833.0,690.0,304.0,1094.0,1094.0,1094.0,187.0,187.0,568.0,76.0,1731.0,833.0,833.0,1731.0,1731.0,165.0,595.0,858.0,833.0,833.0,281.0,281.0,642.0,760.0,760.0,539.0,539.0,102.0,833.0,833.0,298.0,90.0,298.0,310.0,310.0,138.0,138.0,879.0,879.0,879.0,637.0,416.0,833.0,833.0,1122.0,468.0,468.0,3168.0,3091.0,3168.0,5.0,0.0
62,879.0,1683.0,227.0,833.0,833.0,833.0,124.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,325.0,325.0,325.0,187.0,187.0,187.0,221.0,22.0,27.0,637.0,637.0,1146.0,416.0,416.0,779.0,779.0,779.0,833.0,415.0,327.0,281.0,281.0,1252.0,1252.0,904.0,186.0,186.0,3168.0,103.0,3168.0,833.0,844.0,0.0,0.0,0.0,876.0,1068.0,618.0,833.0,93.0,3948.0,3948.0,879.0,2586.0,972.0,833.0,833.0,833.0,257.0,257.0,0.0,22.0,0.0,298.0,281.0,1108.0,0.0,1108.0,833.0,1385.0,690.0,333.0,1094.0,280.0,1090.0,187.0,187.0,1731.0,1731.0,1731.0,833.0,833.0,1731.0,2365.0,1731.0,858.0,1172.0,833.0,833.0,37.0,281.0,902.0,760.0,760.0,539.0,539.0,539.0,264.0,833.0,298.0,0.0,298.0,310.0,310.0,138.0,138.0,879.0,234.0,851.0,637.0,416.0,833.0,746.0,833.0,468.0,468.0,1531.0,3168.0,3168.0,31.0,8.0
63,879.0,1683.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,789.0,833.0,833.0,833.0,833.0,833.0,447.0,325.0,325.0,187.0,187.0,187.0,221.0,22.0,22.0,637.0,637.0,416.0,416.0,416.0,779.0,779.0,779.0,833.0,833.0,736.0,281.0,97.0,1252.0,1252.0,1252.0,186.0,186.0,3168.0,3168.0,3168.0,833.0,833.0,212.0,3636.0,0.0,876.0,876.0,833.0,833.0,833.0,3948.0,3948.0,864.0,879.0,879.0,833.0,833.0,833.0,98.0,257.0,22.0,22.0,0.0,298.0,281.0,1186.0,321.0,1108.0,402.0,833.0,304.0,690.0,17.0,1094.0,1094.0,187.0,187.0,1731.0,1731.0,1731.0,833.0,833.0,1731.0,1731.0,1731.0,858.0,858.0,833.0,833.0,281.0,281.0,281.0,760.0,760.0,539.0,539.0,539.0,336.0,30.0,298.0,298.0,304.0,310.0,310.0,138.0,103.0,615.0,879.0,553.0,637.0,416.0,833.0,82.0,833.0,468.0,468.0,3168.0,3168.0,3168.0,2.0,0.0
64,879.0,1683.0,833.0,833.0,744.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,847.0,833.0,833.0,833.0,325.0,325.0,325.0,187.0,187.0,187.0,221.0,0.0,22.0,637.0,637.0,416.0,264.0,416.0,741.0,779.0,779.0,833.0,833.0,619.0,281.0,281.0,1252.0,1199.0,1252.0,186.0,27.0,3168.0,3168.0,3168.0,833.0,833.0,0.0,0.0,212.0,876.0,876.0,833.0,152.0,833.0,3869.0,3948.0,879.0,879.0,879.0,833.0,833.0,833.0,257.0,257.0,22.0,22.0,426.0,325.0,281.0,998.0,285.0,1108.0,185.0,833.0,690.0,690.0,1094.0,1094.0,1094.0,187.0,187.0,1731.0,1731.0,1731.0,480.0,833.0,1731.0,1731.0,1731.0,869.0,1193.0,833.0,833.0,281.0,281.0,281.0,760.0,760.0,539.0,539.0,539.0,833.0,833.0,298.0,762.0,298.0,310.0,310.0,138.0,3719.0,891.0,915.0,879.0,637.0,423.0,833.0,833.0,833.0,468.0,468.0,595.0,3168.0,0.0,0.0,0.0
65,879.0,1683.0,1107.0,833.0,833.0,878.0,833.0,833.0,833.0,833.0,833.0,833.0,1686.0,833.0,833.0,833.0,325.0,325.0,325.0,187.0,187.0,187.0,221.0,22.0,819.0,637.0,637.0,416.0,416.0,416.0,779.0,779.0,779.0,833.0,833.0,281.0,281.0,281.0,1252.0,1252.0,1252.0,186.0,186.0,3168.0,3168.0,519.0,833.0,527.0,0.0,0.0,0.0,876.0,56.0,320.0,833.0,9.0,3948.0,3948.0,879.0,879.0,879.0,811.0,833.0,833.0,581.0,257.0,22.0,22.0,27.0,298.0,0.0,1017.0,751.0,1108.0,833.0,833.0,690.0,690.0,1094.0,208.0,594.0,331.0,837.0,1731.0,1731.0,1731.0,833.0,833.0,1731.0,1731.0,1731.0,858.0,858.0,833.0,1570.0,348.0,281.0,281.0,760.0,760.0,539.0,783.0,539.0,833.0,833.0,298.0,298.0,551.0,310.0,310.0,138.0,138.0,879.0,847.0,47.0,637.0,416.0,833.0,833.0,945.0,182.0,468.0,3168.0,2824.0,3168.0,49.0,0.0
66,833.0,1683.0,833.0,833.0,1069.0,833.0,833.0,833.0,1591.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,355.0,325.0,325.0,463.0,539.0,187.0,22.0,22.0,22.0,542.0,637.0,420.0,416.0,416.0,779.0,779.0,779.0,833.0,833.0,281.0,281.0,281.0,1252.0,315.0,1252.0,430.0,186.0,3168.0,3168.0,3168.0,833.0,833.0,0.0,0.0,0.0,876.0,876.0,833.0,833.0,833.0,3948.0,3948.0,879.0,879.0,879.0,833.0,833.0,0.0,257.0,75.0,22.0,22.0,0.0,563.0,281.0,744.0,321.0,45.0,833.0,833.0,690.0,690.0,1094.0,1094.0,1094.0,187.0,187.0,1731.0,1731.0,1731.0,345.0,833.0,1731.0,0.0,1731.0,858.0,858.0,833.0,833.0,281.0,281.0,281.0,760.0,760.0,539.0,216.0,539.0,879.0,833.0,137.0,298.0,34.0,0.0,23.0,138.0,138.0,879.0,0.0,879.0,176.0,416.0,0.0,829.0,833.0,468.0,468.0,3168.0,3117.0,3168.0,221.0,0.0
67,690.0,1683.0,833.0,833.0,491.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,325.0,325.0,325.0,187.0,539.0,187.0,22.0,28.0,22.0,637.0,637.0,416.0,416.0,416.0,779.0,779.0,662.0,833.0,833.0,281.0,281.0,281.0,1252.0,1252.0,1252.0,186.0,186.0,3168.0,15.0,3168.0,833.0,833.0,464.0,0.0,0.0,876.0,0.0,833.0,833.0,833.0,0.0,3948.0,358.0,879.0,879.0,833.0,833.0,257.0,0.0,257.0,22.0,22.0,100.0,298.0,281.0,1108.0,321.0,1109.0,833.0,833.0,690.0,690.0,1094.0,1094.0,1094.0,187.0,60.0,488.0,1731.0,1623.0,833.0,833.0,1748.0,1731.0,1731.0,858.0,392.0,0.0,833.0,281.0,281.0,281.0,801.0,760.0,539.0,539.0,414.0,447.0,833.0,298.0,2655.0,0.0,682.0,653.0,138.0,138.0,879.0,879.0,879.0,637.0,637.0,833.0,833.0,833.0,468.0,545.0,3168.0,3168.0,3168.0,221.0,221.0
68,690.0,1683.0,833.0,833.0,505.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,325.0,314.0,325.0,187.0,539.0,187.0,221.0,94.0,22.0,833.0,637.0,416.0,416.0,416.0,457.0,779.0,699.0,833.0,833.0,281.0,281.0,281.0,1252.0,1252.0,1252.0,186.0,152.0,3168.0,3168.0,3168.0,833.0,950.0,0.0,0.0,0.0,1092.0,884.0,515.0,833.0,833.0,3906.0,3948.0,879.0,47.0,0.0,833.0,833.0,257.0,257.0,257.0,22.0,0.0,0.0,298.0,277.0,1108.0,321.0,1108.0,833.0,833.0,1622.0,690.0,1094.0,1094.0,1094.0,187.0,187.0,1731.0,0.0,870.0,833.0,833.0,97.0,1731.0,1731.0,95.0,858.0,833.0,833.0,281.0,16.0,281.0,760.0,760.0,539.0,539.0,511.0,833.0,873.0,298.0,288.0,1.0,310.0,310.0,138.0,138.0,191.0,879.0,907.0,0.0,827.0,833.0,833.0,833.0,1197.0,468.0,3168.0,379.0,0.0,221.0,332.0
69,690.0,1683.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,325.0,254.0,325.0,1037.0,539.0,125.0,824.0,22.0,22.0,637.0,637.0,416.0,1145.0,416.0,779.0,779.0,764.0,833.0,833.0,282.0,945.0,470.0,922.0,1252.0,1252.0,564.0,186.0,3168.0,3168.0,3168.0,833.0,833.0,205.0,0.0,211.0,876.0,876.0,833.0,828.0,833.0,3830.0,3948.0,879.0,445.0,92.0,833.0,833.0,257.0,257.0,257.0,22.0,22.0,0.0,152.0,274.0,1108.0,783.0,1108.0,833.0,430.0,690.0,690.0,1094.0,0.0,1094.0,187.0,187.0,1731.0,1731.0,1731.0,45.0,833.0,455.0,222.0,1731.0,1445.0,858.0,833.0,0.0,281.0,281.0,110.0,0.0,760.0,539.0,539.0,539.0,833.0,110.0,428.0,326.0,27.0,310.0,310.0,138.0,76.0,0.0,879.0,879.0,0.0,827.0,833.0,833.0,833.0,20.0,468.0,3168.0,3168.0,221.0,221.0,221.0
70,690.0,1683.0,833.0,833.0,833.0,843.0,833.0,833.0,833.0,833.0,833.0,833.0,740.0,833.0,488.0,881.0,325.0,325.0,325.0,187.0,539.0,159.0,22.0,22.0,22.0,637.0,637.0,661.0,423.0,0.0,723.0,779.0,779.0,833.0,874.0,281.0,281.0,281.0,1252.0,1252.0,1252.0,186.0,190.0,3168.0,3127.0,3168.0,833.0,833.0,0.0,0.0,0.0,876.0,876.0,833.0,833.0,833.0,398.0,0.0,879.0,1174.0,0.0,833.0,833.0,257.0,257.0,833.0,22.0,22.0,0.0,657.0,281.0,1108.0,100.0,1108.0,833.0,287.0,18.0,690.0,1094.0,1094.0,1094.0,187.0,187.0,1731.0,0.0,1731.0,274.0,833.0,1731.0,1731.0,1731.0,858.0,858.0,833.0,833.0,281.0,44.0,281.0,760.0,739.0,203.0,784.0,539.0,833.0,833.0,298.0,298.0,147.0,310.0,310.0,138.0,138.0,914.0,642.0,847.0,0.0,866.0,833.0,442.0,833.0,468.0,468.0,3168.0,3168.0,221.0,221.0,127.0
71,690.0,833.0,833.0,833.0,833.0,833.0,833.0,778.0,833.0,833.0,833.0,833.0,833.0,1713.0,833.0,497.0,325.0,325.0,325.0,187.0,539.0,187.0,384.0,22.0,22.0,637.0,637.0,416.0,416.0,416.0,779.0,779.0,779.0,833.0,833.0,281.0,281.0,281.0,867.0,930.0,1252.0,186.0,1225.0,3168.0,3168.0,1016.0,833.0,681.0,0.0,0.0,0.0,876.0,876.0,833.0,833.0,833.0,3948.0,3948.0,879.0,879.0,43.0,833.0,833.0,257.0,257.0,257.0,22.0,1106.0,0.0,595.0,281.0,858.0,128.0,1108.0,833.0,833.0,690.0,690.0,1094.0,1094.0,1094.0,79.0,187.0,1731.0,1731.0,1763.0,833.0,209.0,1731.0,1731.0,1731.0,0.0,858.0,833.0,833.0,281.0,0.0,0.0,760.0,760.0,539.0,164.0,539.0,833.0,833.0,298.0,298.0,298.0,310.0,126.0,138.0,138.0,879.0,879.0,879.0,0.0,827.0,551.0,226.0,833.0,464.0,468.0,3168.0,3168.0,221.0,221.0,221.0
72,690.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,791.0,833.0,833.0,833.0,833.0,833.0,450.0,2379.0,325.0,137.0,539.0,187.0,22.0,22.0,22.0,637.0,785.0,416.0,416.0,416.0,779.0,779.0,779.0,833.0,833.0,281.0,552.0,288.0,1252.0,1252.0,1593.0,857.0,186.0,128.0,3168.0,3168.0,833.0,833.0,0.0,0.0,0.0,876.0,876.0,833.0,573.0,833.0,3948.0,3948.0,879.0,879.0,0.0,1988.0,833.0,669.0,257.0,257.0,22.0,22.0,26.0,131.0,4.0,1406.0,321.0,1108.0,833.0,833.0,690.0,281.0,1094.0,1094.0,1094.0,187.0,225.0,1731.0,1731.0,1731.0,833.0,833.0,1731.0,72.0,1731.0,868.0,858.0,833.0,833.0,281.0,281.0,145.0,760.0,760.0,539.0,970.0,601.0,833.0,833.0,265.0,298.0,298.0,310.0,11.0,138.0,138.0,879.0,879.0,956.0,844.0,827.0,482.0,833.0,1130.0,879.0,468.0,3168.0,1602.0,221.0,215.0,221.0
73,690.0,833.0,833.0,333.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,831.0,833.0,833.0,944.0,325.0,325.0,325.0,187.0,539.0,187.0,22.0,22.0,22.0,637.0,637.0,416.0,416.0,416.0,779.0,779.0,779.0,833.0,833.0,281.0,281.0,281.0,1252.0,1252.0,1252.0,260.0,186.0,3168.0,3168.0,3168.0,944.0,833.0,0.0,214.0,0.0,876.0,876.0,833.0,864.0,833.0,3948.0,3948.0,879.0,879.0,9.0,833.0,833.0,654.0,257.0,257.0,22.0,22.0,0.0,852.0,292.0,858.0,177.0,1108.0,833.0,4.0,690.0,690.0,660.0,1094.0,1094.0,187.0,187.0,910.0,1731.0,1731.0,833.0,863.0,1729.0,1570.0,0.0,107.0,858.0,833.0,833.0,436.0,281.0,420.0,92.0,831.0,539.0,541.0,0.0,833.0,833.0,298.0,0.0,298.0,310.0,310.0,138.0,138.0,879.0,557.0,879.0,317.0,234.0,833.0,833.0,240.0,468.0,468.0,2370.0,3141.0,221.0,221.0,221.0
