,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
5718,,0.0,,83.0,,89.0,,368.0,,0.0,166.0,0.0,166.0,89.0,166.0,0.0,166.0,184.0,166.0,184.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5719,,0.0,,83.0,,89.0,,0.0,,0.0,0.0,0.0,0.0,623.0,0.0,0.0,0.0,184.0,0.0,184.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
5720,,0.0,,83.0,,89.0,,460.0,,0.0,166.0,0.0,166.0,623.0,166.0,0.0,166.0,184.0,166.0,184.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5721,,0.0,,83.0,,89.0,,0.0,,92.0,166.0,0.0,166.0,623.0,166.0,0.0,166.0,184.0,166.0,184.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5722,,0.0,,83.0,,445.0,,0.0,,0.0,0.0,92.0,0.0,534.0,0.0,0.0,0.0,184.0,0.0,184.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
5723,,0.0,,83.0,,89.0,,92.0,,0.0,92.0,0.0,92.0,623.0,92.0,0.0,92.0,184.0,92.0,184.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
5724,,0.0,,83.0,,89.0,,0.0,,0.0,166.0,0.0,166.0,623.0,166.0,0.0,166.0,184.0,166.0,184.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5725,,0.0,,83.0,,0.0,,0.0,,0.0,166.0,0.0,166.0,623.0,166.0,0.0,166.0,184.0,166.0,184.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5726,,0.0,,83.0,,534.0,,0.0,,0.0,166.0,0.0,166.0,623.0,166.0,0.0,166.0,184.0,166.0,184.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5727,,0.0,,83.0,,0.0,,0.0,,0.0,166.0,0.0,166.0,623.0,166.0,0.0,166.0,184.0,166.0,184.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5728,,0.0,,83.0,,89.0,,0.0,,0.0,166.0,0.0,166.0,356.0,166.0,0.0,166.0,184.0,166.0,184.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5729,,0.0,,83.0,,89.0,,890.0,,0.0,166.0,0.0,166.0,623.0,166.0,0.0,166.0,184.0,166.0,184.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5730,,0.0,,83.0,,89.0,,0.0,,0.0,166.0,276.0,166.0,623.0,166.0,0.0,166.0,460.0,166.0,92.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5731,,460.0,,83.0,,89.0,,0.0,,0.0,166.0,0.0,166.0,356.0,166.0,0.0,166.0,184.0,166.0,0.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5732,,0.0,,83.0,,89.0,,0.0,,0.0,166.0,0.0,166.0,623.0,166.0,0.0,166.0,184.0,166.0,184.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5733,,0.0,,83.0,,267.0,,0.0,,0.0,166.0,0.0,166.0,623.0,166.0,0.0,166.0,184.0,166.0,184.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5734,,0.0,,83.0,,89.0,,0.0,,0.0,166.0,0.0,166.0,623.0,166.0,0.0,166.0,184.0,166.0,184.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5735,,0.0,,0.0,,89.0,,0.0,,0.0,166.0,0.0,166.0,0.0,166.0,0.0,166.0,184.0,166.0,184.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5736,,0.0,,83.0,,89.0,,0.0,,0.0,166.0,0.0,166.0,356.0,166.0,184.0,166.0,184.0,166.0,276.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5737,,0.0,,83.0,,89.0,,0.0,,0.0,166.0,0.0,166.0,623.0,166.0,0.0,166.0,184.0,166.0,184.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5738,,0.0,,83.0,,0.0,,0.0,,460.0,166.0,0.0,166.0,86.0,166.0,0.0,166.0,184.0,166.0,184.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5739,,0.0,,83.0,,89.0,,0.0,,0.0,166.0,0.0,166.0,89.0,166.0,0.0,166.0,184.0,166.0,184.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5740,,0.0,,0.0,,801.0,,0.0,,644.0,166.0,0.0,166.0,623.0,166.0,0.0,166.0,184.0,166.0,184.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5741,,0.0,,83.0,,89.0,,0.0,,0.0,592.0,0.0,592.0,623.0,592.0,0.0,592.0,184.0,592.0,184.0,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,,592.0,
5742,,0.0,,83.0,,89.0,,0.0,,0.0,166.0,0.0,166.0,623.0,166.0,0.0,166.0,184.0,166.0,184.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5743,,0.0,,83.0,,89.0,,0.0,,0.0,166.0,0.0,166.0,623.0,166.0,0.0,166.0,184.0,166.0,184.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5744,,0.0,,83.0,,89.0,,0.0,,0.0,92.0,0.0,92.0,623.0,92.0,0.0,92.0,71.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
5745,,0.0,,83.0,,89.0,,0.0,,0.0,166.0,92.0,166.0,623.0,166.0,0.0,166.0,0.0,166.0,74.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5746,,0.0,,83.0,,0.0,,0.0,,0.0,166.0,0.0,166.0,623.0,166.0,0.0,166.0,184.0,166.0,0.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5747,,445.0,,83.0,,602.0,,0.0,,92.0,166.0,0.0,166.0,623.0,166.0,0.0,166.0,184.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5748,,0.0,,83.0,,0.0,,0.0,,0.0,166.0,0.0,166.0,623.0,166.0,0.0,166.0,184.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5749,,0.0,,83.0,,89.0,,0.0,,0.0,166.0,92.0,166.0,623.0,166.0,0.0,166.0,184.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5750,,0.0,,0.0,,89.0,,0.0,,0.0,166.0,172.0,166.0,623.0,166.0,0.0,166.0,184.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5751,,0.0,,83.0,,184.0,,0.0,,0.0,344.0,0.0,344.0,623.0,344.0,0.0,344.0,368.0,344.0,,344.0,,344.0,,344.0,,344.0,,344.0,,344.0,,344.0,
5752,,0.0,,83.0,,0.0,,0.0,,0.0,83.0,0.0,83.0,623.0,83.0,0.0,83.0,184.0,83.0,,83.0,,83.0,,83.0,,83.0,,83.0,,83.0,,83.0,
5753,,0.0,,83.0,,0.0,,0.0,,0.0,344.0,0.0,344.0,623.0,344.0,0.0,344.0,0.0,344.0,,344.0,,344.0,,344.0,,344.0,,344.0,,344.0,,344.0,
5754,,0.0,,83.0,,445.0,,0.0,,0.0,581.0,0.0,581.0,623.0,581.0,0.0,581.0,184.0,581.0,,581.0,,581.0,,581.0,,581.0,,581.0,,581.0,,581.0,
5755,,0.0,,83.0,,890.0,,0.0,,0.0,166.0,0.0,166.0,623.0,166.0,0.0,166.0,184.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5756,,267.0,,83.0,,89.0,,0.0,,178.0,0.0,0.0,0.0,623.0,0.0,0.0,0.0,184.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
5757,,0.0,,83.0,,368.0,,0.0,,92.0,0.0,0.0,0.0,623.0,0.0,0.0,0.0,184.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
5758,,0.0,,83.0,,0.0,,0.0,,0.0,83.0,0.0,83.0,623.0,83.0,0.0,83.0,184.0,83.0,,83.0,,83.0,,83.0,,83.0,,83.0,,83.0,,83.0,
5759,,0.0,,1012.0,,89.0,,92.0,,0.0,0.0,0.0,0.0,623.0,0.0,0.0,0.0,184.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
5760,,184.0,,83.0,,89.0,,0.0,,0.0,231.0,0.0,231.0,623.0,231.0,0.0,231.0,184.0,231.0,,231.0,,231.0,,231.0,,231.0,,231.0,,231.0,,231.0,
5761,,0.0,,83.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,184.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
5762,,0.0,,83.0,,0.0,,0.0,,460.0,166.0,92.0,166.0,445.0,166.0,0.0,166.0,0.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5763,,276.0,,83.0,,89.0,,0.0,,0.0,166.0,0.0,166.0,623.0,166.0,0.0,166.0,184.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5764,,0.0,,83.0,,89.0,,0.0,,0.0,166.0,0.0,166.0,623.0,166.0,0.0,166.0,184.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5765,,0.0,,920.0,,0.0,,644.0,,0.0,0.0,0.0,0.0,623.0,0.0,444.0,0.0,184.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
5766,,184.0,,83.0,,178.0,,0.0,,0.0,166.0,0.0,166.0,623.0,166.0,184.0,166.0,184.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5767,,0.0,,83.0,,89.0,,0.0,,92.0,166.0,0.0,166.0,623.0,166.0,184.0,166.0,184.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5768,,0.0,,83.0,,89.0,,0.0,,0.0,166.0,0.0,166.0,623.0,166.0,184.0,166.0,184.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5769,,0.0,,83.0,,89.0,,0.0,,0.0,166.0,184.0,166.0,623.0,166.0,184.0,166.0,184.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5770,,0.0,,83.0,,0.0,,0.0,,0.0,166.0,0.0,166.0,623.0,166.0,184.0,166.0,92.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5771,,0.0,,83.0,,89.0,,0.0,,0.0,166.0,0.0,166.0,534.0,166.0,184.0,166.0,184.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5772,,0.0,,0.0,,89.0,,184.0,,0.0,166.0,0.0,166.0,623.0,166.0,184.0,166.0,184.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5773,,92.0,,83.0,,89.0,,0.0,,460.0,0.0,0.0,0.0,623.0,0.0,184.0,0.0,184.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
5774,,0.0,,83.0,,89.0,,0.0,,0.0,166.0,184.0,166.0,161.0,166.0,184.0,166.0,184.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5775,,0.0,,83.0,,89.0,,184.0,,0.0,166.0,0.0,166.0,623.0,166.0,184.0,166.0,184.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5776,,0.0,,83.0,,89.0,,0.0,,0.0,166.0,166.0,166.0,623.0,166.0,184.0,166.0,184.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5777,,308.0,,83.0,,89.0,,0.0,,0.0,83.0,368.0,83.0,623.0,83.0,184.0,83.0,184.0,83.0,,83.0,,83.0,,83.0,,83.0,,83.0,,83.0,,83.0,
5778,,0.0,,83.0,,89.0,,0.0,,0.0,0.0,166.0,0.0,0.0,0.0,184.0,0.0,184.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
5779,,0.0,,83.0,,89.0,,0.0,,92.0,166.0,83.0,166.0,623.0,166.0,184.0,166.0,184.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5780,,0.0,,166.0,,89.0,,0.0,,0.0,166.0,166.0,166.0,623.0,166.0,184.0,166.0,0.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5781,,0.0,,83.0,,89.0,,184.0,,0.0,166.0,166.0,166.0,623.0,166.0,460.0,166.0,184.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5782,,368.0,,0.0,,89.0,,0.0,,0.0,166.0,166.0,166.0,445.0,166.0,184.0,166.0,0.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5783,,0.0,,332.0,,534.0,,0.0,,0.0,166.0,166.0,166.0,623.0,166.0,184.0,166.0,184.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5784,,0.0,,0.0,,89.0,,184.0,,0.0,166.0,166.0,166.0,623.0,166.0,184.0,166.0,184.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5785,,0.0,,0.0,,89.0,,0.0,,0.0,166.0,166.0,166.0,623.0,166.0,184.0,166.0,184.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5786,,0.0,,370.0,,89.0,,0.0,,0.0,166.0,415.0,166.0,623.0,166.0,184.0,166.0,184.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5787,,0.0,,249.0,,89.0,,0.0,,92.0,166.0,184.0,166.0,0.0,166.0,184.0,166.0,184.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5788,,0.0,,249.0,,26.0,,0.0,,0.0,166.0,166.0,166.0,623.0,166.0,184.0,166.0,184.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5789,,184.0,,83.0,,89.0,,0.0,,0.0,166.0,166.0,166.0,623.0,166.0,184.0,166.0,184.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5790,,0.0,,166.0,,89.0,,92.0,,0.0,166.0,166.0,166.0,623.0,166.0,184.0,166.0,184.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5791,,0.0,,0.0,,89.0,,0.0,,0.0,166.0,166.0,166.0,623.0,166.0,184.0,166.0,184.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5792,,0.0,,0.0,,89.0,,0.0,,0.0,166.0,166.0,166.0,623.0,166.0,184.0,166.0,184.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5793,,0.0,,83.0,,89.0,,0.0,,0.0,166.0,166.0,166.0,623.0,166.0,184.0,166.0,184.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5794,,92.0,,83.0,,0.0,,92.0,,460.0,166.0,166.0,166.0,623.0,166.0,184.0,166.0,184.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5795,,0.0,,83.0,,89.0,,368.0,,460.0,498.0,166.0,498.0,623.0,498.0,71.0,498.0,184.0,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
5796,,0.0,,83.0,,89.0,,92.0,,92.0,166.0,166.0,166.0,623.0,166.0,0.0,166.0,184.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5797,,0.0,,83.0,,89.0,,0.0,,534.0,166.0,166.0,166.0,0.0,166.0,184.0,166.0,184.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5798,,0.0,,83.0,,89.0,,0.0,,0.0,166.0,166.0,166.0,0.0,166.0,184.0,166.0,184.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5799,,0.0,,83.0,,623.0,,0.0,,92.0,166.0,166.0,166.0,368.0,166.0,184.0,166.0,92.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5800,,92.0,,83.0,,89.0,,0.0,,0.0,166.0,166.0,166.0,0.0,166.0,184.0,166.0,0.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5801,,0.0,,83.0,,0.0,,92.0,,0.0,166.0,166.0,166.0,0.0,166.0,184.0,166.0,184.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5802,,0.0,,0.0,,213.0,,0.0,,0.0,166.0,166.0,166.0,0.0,166.0,368.0,166.0,184.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5803,,0.0,,83.0,,178.0,,0.0,,0.0,166.0,166.0,166.0,644.0,166.0,184.0,166.0,184.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5804,,0.0,,83.0,,356.0,,0.0,,0.0,166.0,166.0,166.0,0.0,166.0,0.0,166.0,184.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5805,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,166.0,0.0,0.0,0.0,184.0,0.0,276.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
5806,,0.0,,83.0,,92.0,,0.0,,0.0,89.0,166.0,89.0,0.0,89.0,184.0,89.0,184.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5807,,0.0,,83.0,,368.0,,0.0,,0.0,89.0,166.0,89.0,0.0,89.0,184.0,89.0,184.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5808,,0.0,,83.0,,445.0,,0.0,,0.0,89.0,166.0,89.0,0.0,89.0,184.0,89.0,184.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5809,,0.0,,332.0,,552.0,,644.0,,0.0,89.0,166.0,89.0,0.0,89.0,184.0,89.0,184.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5810,,0.0,,83.0,,267.0,,0.0,,0.0,89.0,166.0,89.0,0.0,89.0,184.0,89.0,184.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5811,,0.0,,83.0,,0.0,,0.0,,0.0,89.0,166.0,89.0,0.0,89.0,184.0,89.0,184.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5812,,0.0,,89.0,,0.0,,0.0,,0.0,89.0,166.0,89.0,0.0,89.0,184.0,89.0,184.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5813,,0.0,,83.0,,0.0,,0.0,,736.0,89.0,166.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5814,,445.0,,166.0,,0.0,,460.0,,0.0,89.0,166.0,89.0,92.0,89.0,184.0,89.0,74.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5815,,0.0,,83.0,,0.0,,0.0,,0.0,89.0,166.0,89.0,0.0,89.0,184.0,89.0,0.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5816,,0.0,,83.0,,0.0,,0.0,,92.0,89.0,166.0,89.0,0.0,89.0,184.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5817,,0.0,,83.0,,0.0,,0.0,,0.0,89.0,166.0,89.0,0.0,89.0,184.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5818,,0.0,,83.0,,184.0,,0.0,,0.0,89.0,166.0,89.0,0.0,89.0,184.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5819,,0.0,,83.0,,0.0,,0.0,,0.0,89.0,166.0,89.0,0.0,89.0,184.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5820,,0.0,,332.0,,0.0,,0.0,,11.0,445.0,415.0,445.0,0.0,445.0,184.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
5821,,0.0,,83.0,,0.0,,0.0,,0.0,89.0,166.0,89.0,0.0,89.0,92.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5822,,184.0,,83.0,,0.0,,0.0,,0.0,89.0,166.0,89.0,0.0,89.0,184.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5823,,0.0,,83.0,,0.0,,644.0,,0.0,89.0,166.0,89.0,0.0,89.0,184.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5824,,0.0,,83.0,,0.0,,0.0,,0.0,89.0,166.0,89.0,0.0,89.0,184.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5825,,0.0,,83.0,,0.0,,460.0,,644.0,89.0,166.0,89.0,0.0,89.0,184.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5826,,0.0,,83.0,,0.0,,0.0,,368.0,89.0,166.0,89.0,0.0,89.0,184.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5827,,0.0,,83.0,,0.0,,0.0,,0.0,128.0,166.0,128.0,0.0,128.0,184.0,128.0,,128.0,,128.0,,128.0,,128.0,,128.0,,128.0,,128.0,,128.0,
5828,,0.0,,83.0,,0.0,,0.0,,460.0,,166.0,89.0,0.0,89.0,184.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5829,,0.0,,83.0,,0.0,,0.0,,0.0,,166.0,89.0,89.0,89.0,184.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5830,,0.0,,0.0,,0.0,,0.0,,0.0,,166.0,178.0,0.0,178.0,184.0,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
5831,,0.0,,83.0,,0.0,,0.0,,0.0,,0.0,89.0,0.0,89.0,0.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5832,,0.0,,83.0,,0.0,,0.0,,92.0,,166.0,89.0,0.0,89.0,184.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5833,,0.0,,83.0,,0.0,,0.0,,0.0,,166.0,89.0,0.0,89.0,0.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5834,,0.0,,0.0,,0.0,,92.0,,0.0,,166.0,89.0,0.0,89.0,184.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5835,,0.0,,83.0,,0.0,,0.0,,0.0,,166.0,89.0,460.0,89.0,184.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5836,,0.0,,83.0,,0.0,,0.0,,0.0,,166.0,89.0,0.0,89.0,184.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5837,,0.0,,0.0,,552.0,,0.0,,0.0,,166.0,89.0,0.0,89.0,184.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5838,,0.0,,83.0,,0.0,,0.0,,0.0,,166.0,89.0,0.0,89.0,184.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5839,,0.0,,83.0,,460.0,,184.0,,0.0,,166.0,89.0,0.0,89.0,184.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5840,,0.0,,0.0,,0.0,,0.0,,0.0,,166.0,89.0,92.0,89.0,184.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5841,,0.0,,83.0,,0.0,,0.0,,0.0,,166.0,89.0,0.0,89.0,184.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5842,,0.0,,92.0,,0.0,,0.0,,0.0,,166.0,89.0,0.0,89.0,184.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5843,,0.0,,83.0,,0.0,,0.0,,0.0,,166.0,89.0,0.0,89.0,184.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5844,,0.0,,83.0,,0.0,,0.0,,736.0,,166.0,89.0,0.0,89.0,184.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5845,,0.0,,83.0,,184.0,,0.0,,0.0,,166.0,89.0,0.0,89.0,184.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5846,,0.0,,83.0,,0.0,,0.0,,0.0,,166.0,89.0,0.0,89.0,184.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5847,,0.0,,86.0,,276.0,,0.0,,0.0,,166.0,89.0,0.0,89.0,184.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5848,,0.0,,83.0,,0.0,,92.0,,0.0,,166.0,89.0,602.0,89.0,184.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5849,,0.0,,83.0,,178.0,,0.0,,0.0,,166.0,89.0,0.0,89.0,184.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5850,,0.0,,83.0,,0.0,,0.0,,0.0,,166.0,89.0,0.0,89.0,92.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5851,,0.0,,83.0,,0.0,,0.0,,0.0,,166.0,267.0,0.0,267.0,0.0,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
5852,,0.0,,249.0,,0.0,,0.0,,0.0,,166.0,89.0,0.0,89.0,184.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5853,,0.0,,83.0,,0.0,,0.0,,0.0,,166.0,89.0,368.0,89.0,184.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5854,,0.0,,83.0,,0.0,,0.0,,0.0,,166.0,89.0,0.0,89.0,184.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5855,,0.0,,83.0,,0.0,,0.0,,0.0,,166.0,89.0,0.0,89.0,184.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5856,,0.0,,83.0,,184.0,,0.0,,0.0,,166.0,445.0,0.0,445.0,276.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
5857,,0.0,,0.0,,0.0,,0.0,,92.0,,0.0,89.0,0.0,89.0,184.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
