56,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,24.0,24.0,24.0,24.0,12.0,0.0,24.0,24.0,24.0,24.0,4.0,4.0,4.0,12.0,12.0,12.0,20.0,52.0,52.0,28.0,0.0,28.0,28.0,2.0,0.0,58.0,58.0,58.0,58.0,4.0,4.0,58.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,56.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,24.0,8.0,2.0,4.0,4.0,12.0,12.0,12.0,52.0,52.0,28.0,0.0,28.0,58.0,0.0,58.0,10.0,0.0,42.0,0.0,2.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,24.0,24.0,4.0,0.0,4.0
57,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,24.0,24.0,24.0,24.0,24.0,24.0,8.0,24.0,24.0,24.0,0.0,4.0,4.0,12.0,12.0,12.0,4.0,52.0,52.0,28.0,28.0,28.0,0.0,0.0,0.0,28.0,58.0,58.0,0.0,2.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,4.0,34.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,24.0,4.0,0.0,4.0,12.0,12.0,0.0,0.0,4.0,0.0,28.0,28.0,58.0,0.0,58.0,0.0,0.0,42.0,0.0,28.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,4.0,0.0,0.0,24.0,24.0,4.0,4.0,4.0
58,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,24.0,0.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,12.0,4.0,24.0,4.0,12.0,12.0,12.0,52.0,52.0,52.0,28.0,28.0,28.0,28.0,2.0,4.0,58.0,58.0,58.0,0.0,52.0,58.0,0.0,0.0,0.0,62.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,54.0,0.0,18.0,0.0,22.0,12.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,24.0,24.0,4.0,4.0,4.0,12.0,4.0,12.0,52.0,52.0,28.0,20.0,0.0,58.0,0.0,58.0,0.0,0.0,12.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,16.0,0.0,0.0,4.0,4.0,4.0
59,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,8.0,24.0,24.0,16.0,24.0,24.0,24.0,24.0,24.0,24.0,4.0,4.0,4.0,12.0,12.0,12.0,12.0,52.0,52.0,0.0,28.0,0.0,28.0,0.0,28.0,0.0,58.0,58.0,58.0,24.0,58.0,58.0,58.0,2.0,62.0,24.0,0.0,0.0,0.0,28.0,18.0,4.0,26.0,0.0,0.0,62.0,32.0,62.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,24.0,24.0,0.0,4.0,4.0,12.0,12.0,12.0,52.0,48.0,12.0,28.0,0.0,36.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,24.0,4.0,4.0,0.0,0.0
60,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,4.0,4.0,4.0,12.0,12.0,12.0,52.0,52.0,52.0,28.0,0.0,28.0,28.0,8.0,28.0,58.0,58.0,58.0,58.0,58.0,58.0,16.0,0.0,4.0,62.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,24.0,24.0,4.0,0.0,4.0,12.0,12.0,12.0,0.0,52.0,28.0,28.0,28.0,4.0,40.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,58.0,12.0,24.0,4.0,4.0,4.0
61,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0,24.0,24.0,24.0,24.0,12.0,24.0,24.0,20.0,24.0,24.0,4.0,4.0,4.0,12.0,12.0,12.0,0.0,16.0,52.0,28.0,28.0,28.0,28.0,0.0,28.0,58.0,20.0,0.0,58.0,0.0,58.0,58.0,58.0,0.0,62.0,0.0,0.0,0.0,0.0,28.0,38.0,0.0,0.0,30.0,40.0,0.0,0.0,0.0,0.0,38.0,32.0,0.0,0.0,0.0,4.0,4.0,4.0,12.0,0.0,24.0,16.0,4.0,4.0,4.0,12.0,4.0,12.0,52.0,52.0,28.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,24.0,4.0,4.0,4.0
62,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,52.0,24.0,24.0,20.0,24.0,24.0,0.0,24.0,24.0,24.0,4.0,4.0,4.0,12.0,12.0,12.0,52.0,36.0,32.0,28.0,28.0,2.0,0.0,0.0,20.0,0.0,58.0,58.0,58.0,58.0,58.0,58.0,0.0,8.0,62.0,24.0,0.0,2.0,0.0,4.0,0.0,58.0,52.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,24.0,24.0,4.0,4.0,4.0,12.0,0.0,12.0,52.0,52.0,0.0,0.0,36.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,10.0,32.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,24.0,0.0,0.0,4.0,0.0
63,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,52.0,4.0,24.0,24.0,24.0,24.0,12.0,24.0,24.0,24.0,4.0,4.0,4.0,12.0,12.0,12.0,24.0,52.0,58.0,28.0,28.0,2.0,28.0,0.0,28.0,36.0,58.0,58.0,58.0,58.0,58.0,40.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,10.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,24.0,4.0,4.0,4.0,12.0,12.0,0.0,0.0,52.0,28.0,0.0,28.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,24.0,24.0,24.0,4.0,4.0,4.0
64,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,52.0,24.0,24.0,8.0,24.0,24.0,24.0,24.0,24.0,24.0,4.0,4.0,4.0,12.0,12.0,12.0,52.0,52.0,58.0,28.0,28.0,2.0,0.0,0.0,28.0,0.0,40.0,2.0,58.0,58.0,52.0,58.0,44.0,2.0,0.0,24.0,0.0,2.0,0.0,62.0,0.0,0.0,10.0,8.0,2.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,24.0,24.0,4.0,4.0,0.0,12.0,0.0,12.0,52.0,16.0,28.0,0.0,28.0,58.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,24.0,0.0,8.0,4.0,0.0,4.0
65,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,52.0,20.0,8.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,4.0,4.0,4.0,12.0,4.0,12.0,32.0,44.0,58.0,12.0,12.0,2.0,28.0,2.0,28.0,8.0,58.0,4.0,58.0,24.0,2.0,8.0,58.0,2.0,62.0,24.0,0.0,4.0,0.0,40.0,28.0,0.0,0.0,0.0,0.0,54.0,48.0,4.0,0.0,62.0,48.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,12.0,16.0,4.0,0.0,4.0,0.0,0.0,12.0,0.0,52.0,28.0,0.0,28.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,24.0,24.0,4.0,4.0,4.0
66,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,52.0,8.0,8.0,24.0,8.0,24.0,24.0,24.0,24.0,24.0,4.0,0.0,4.0,12.0,12.0,12.0,52.0,52.0,58.0,28.0,4.0,2.0,28.0,0.0,28.0,58.0,58.0,58.0,58.0,0.0,0.0,16.0,0.0,0.0,62.0,24.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,6.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.0,0.0,12.0,12.0,12.0,0.0,4.0,28.0,0.0,28.0,58.0,16.0,0.0,62.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,24.0,0.0,24.0,4.0,4.0,4.0
67,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,24.0,52.0,24.0,24.0,24.0,20.0,24.0,24.0,24.0,4.0,24.0,4.0,0.0,4.0,12.0,12.0,12.0,52.0,24.0,58.0,28.0,28.0,2.0,28.0,0.0,28.0,58.0,58.0,34.0,0.0,16.0,58.0,58.0,58.0,0.0,8.0,24.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,4.0,4.0,0.0,12.0,12.0,0.0,52.0,52.0,28.0,0.0,28.0,2.0,16.0,2.0,26.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,24.0,0.0,24.0,4.0,4.0,4.0
68,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,24.0,52.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,0.0,24.0,4.0,4.0,4.0,12.0,12.0,0.0,52.0,16.0,58.0,28.0,28.0,2.0,16.0,0.0,0.0,58.0,56.0,0.0,0.0,0.0,58.0,58.0,58.0,2.0,0.0,24.0,8.0,0.0,0.0,4.0,4.0,8.0,50.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,4.0,4.0,0.0,12.0,52.0,12.0,52.0,52.0,28.0,2.0,28.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,24.0,24.0,8.0,4.0,4.0,0.0
69,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,16.0,52.0,24.0,24.0,24.0,24.0,24.0,20.0,24.0,24.0,24.0,4.0,4.0,4.0,12.0,0.0,12.0,8.0,20.0,58.0,28.0,28.0,2.0,28.0,0.0,24.0,0.0,58.0,58.0,4.0,0.0,58.0,58.0,58.0,0.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,2.0,2.0,30.0,0.0,0.0,0.0,26.0,24.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,24.0,24.0,4.0,0.0,0.0,12.0,0.0,0.0,8.0,52.0,28.0,0.0,28.0,58.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,24.0,24.0,4.0,4.0,4.0
70,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,52.0,0.0,24.0,24.0,24.0,24.0,24.0,0.0,24.0,24.0,4.0,4.0,4.0,12.0,12.0,12.0,52.0,52.0,58.0,28.0,28.0,2.0,28.0,0.0,28.0,58.0,58.0,58.0,24.0,58.0,58.0,4.0,58.0,0.0,0.0,24.0,4.0,2.0,0.0,0.0,4.0,50.0,46.0,14.0,50.0,0.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,12.0,12.0,12.0,4.0,0.0,28.0,28.0,12.0,58.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,24.0,4.0,4.0,0.0
71,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,24.0,0.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,4.0,4.0,4.0,12.0,12.0,0.0,52.0,52.0,58.0,0.0,16.0,0.0,28.0,0.0,28.0,58.0,48.0,58.0,58.0,20.0,58.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,12.0,8.0,0.0,6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,24.0,0.0,4.0,16.0,0.0,0.0,12.0,12.0,52.0,52.0,28.0,28.0,0.0,0.0,12.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,16.0,24.0,24.0,4.0,4.0,0.0
72,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,24.0,16.0,24.0,24.0,24.0,0.0,24.0,24.0,24.0,20.0,4.0,4.0,4.0,12.0,12.0,12.0,52.0,4.0,52.0,28.0,28.0,28.0,28.0,2.0,28.0,58.0,58.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,58.0,54.0,0.0,0.0,0.0,4.0,40.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,24.0,24.0,4.0,4.0,0.0,12.0,12.0,0.0,52.0,52.0,28.0,28.0,28.0,58.0,16.0,58.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,24.0,0.0,4.0,4.0
73,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,24.0,24.0,24.0,24.0,24.0,0.0,24.0,24.0,24.0,24.0,4.0,4.0,4.0,12.0,0.0,12.0,4.0,52.0,52.0,28.0,28.0,28.0,28.0,4.0,20.0,58.0,20.0,0.0,0.0,0.0,58.0,58.0,58.0,0.0,0.0,36.0,0.0,0.0,0.0,62.0,4.0,0.0,0.0,18.0,8.0,40.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.0,4.0,0.0,12.0,12.0,12.0,0.0,52.0,28.0,28.0,20.0,58.0,16.0,58.0,2.0,0.0,0.0,0.0,0.0,58.0,26.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,24.0,24.0,24.0,0.0,4.0,0.0
74,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,12.0,24.0,24.0,0.0,20.0,24.0,0.0,24.0,24.0,0.0,4.0,4.0,4.0,12.0,12.0,12.0,52.0,12.0,52.0,28.0,28.0,24.0,28.0,2.0,28.0,58.0,58.0,28.0,58.0,0.0,58.0,0.0,58.0,2.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,46.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,54.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,12.0,0.0,52.0,52.0,24.0,12.0,28.0,16.0,16.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,24.0,24.0,24.0,0.0,4.0,4.0
75,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,24.0,24.0,16.0,24.0,24.0,24.0,4.0,24.0,24.0,4.0,4.0,4.0,0.0,12.0,12.0,12.0,52.0,52.0,32.0,28.0,28.0,28.0,28.0,0.0,2.0,4.0,58.0,58.0,58.0,58.0,8.0,58.0,28.0,4.0,0.0,24.0,0.0,0.0,22.0,62.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,0.0,4.0,4.0,8.0,12.0,0.0,32.0,56.0,36.0,28.0,28.0,0.0,58.0,16.0,58.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,24.0,0.0,0.0,4.0,0.0,4.0
76,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,24.0,24.0,0.0,24.0,24.0,24.0,8.0,0.0,24.0,4.0,4.0,4.0,4.0,12.0,12.0,12.0,52.0,52.0,16.0,28.0,8.0,28.0,28.0,2.0,28.0,4.0,20.0,58.0,58.0,58.0,0.0,58.0,58.0,6.0,0.0,24.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,12.0,12.0,52.0,44.0,52.0,20.0,28.0,28.0,58.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,24.0,0.0,20.0,4.0,4.0,0.0
77,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,4.0,4.0,4.0,0.0,12.0,0.0,12.0,52.0,52.0,52.0,28.0,28.0,0.0,28.0,2.0,0.0,58.0,0.0,16.0,58.0,58.0,58.0,58.0,58.0,0.0,0.0,24.0,0.0,0.0,0.0,62.0,4.0,0.0,2.0,0.0,8.0,0.0,50.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,4.0,0.0,0.0,0.0,52.0,0.0,52.0,28.0,28.0,28.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,24.0,24.0,24.0,4.0,4.0,4.0
78,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,16.0,24.0,24.0,24.0,24.0,24.0,4.0,8.0,20.0,4.0,4.0,4.0,4.0,12.0,12.0,12.0,48.0,8.0,52.0,28.0,28.0,28.0,16.0,0.0,28.0,58.0,0.0,58.0,16.0,58.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,62.0,0.0,0.0,14.0,4.0,0.0,0.0,38.0,0.0,0.0,58.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,4.0,0.0,12.0,4.0,4.0,52.0,52.0,8.0,12.0,0.0,0.0,58.0,4.0,0.0,0.0,0.0,52.0,0.0,0.0,42.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,24.0,24.0,24.0,4.0,4.0,0.0
79,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,24.0,4.0,24.0,8.0,24.0,24.0,24.0,24.0,24.0,4.0,4.0,4.0,4.0,12.0,12.0,12.0,4.0,4.0,4.0,28.0,28.0,28.0,28.0,0.0,28.0,58.0,58.0,58.0,58.0,4.0,58.0,58.0,58.0,0.0,0.0,24.0,0.0,0.0,4.0,62.0,4.0,0.0,0.0,32.0,12.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,2.0,0.0,4.0,0.0,12.0,12.0,52.0,52.0,52.0,8.0,28.0,28.0,58.0,58.0,4.0,0.0,0.0,0.0,52.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,24.0,24.0,24.0,4.0,4.0,4.0
80,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,4.0,4.0,4.0,4.0,12.0,12.0,12.0,52.0,52.0,4.0,28.0,28.0,28.0,12.0,0.0,28.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,28.0,4.0,42.0,0.0,42.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0,24.0,0.0,4.0,4.0,0.0,0.0,12.0,52.0,0.0,52.0,28.0,28.0,28.0,0.0,58.0,4.0,0.0,0.0,0.0,48.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,24.0,0.0,24.0,4.0,28.0,4.0
81,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,16.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,4.0,4.0,4.0,4.0,12.0,12.0,12.0,52.0,12.0,48.0,4.0,28.0,20.0,28.0,4.0,28.0,58.0,58.0,48.0,58.0,58.0,0.0,0.0,58.0,0.0,0.0,24.0,0.0,0.0,2.0,0.0,4.0,42.0,26.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,2.0,12.0,52.0,52.0,0.0,0.0,28.0,0.0,20.0,58.0,58.0,0.0,0.0,0.0,52.0,0.0,28.0,0.0,28.0,0.0,0.0,4.0,4.0,4.0,0.0,12.0,24.0,24.0,24.0,4.0,4.0,4.0
82,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,24.0,24.0,24.0,4.0,24.0,24.0,24.0,0.0,24.0,24.0,4.0,4.0,4.0,4.0,12.0,0.0,12.0,44.0,52.0,52.0,28.0,28.0,28.0,28.0,0.0,28.0,58.0,0.0,58.0,58.0,0.0,58.0,36.0,4.0,2.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,16.0,8.0,4.0,4.0,8.0,2.0,12.0,52.0,52.0,52.0,28.0,0.0,28.0,24.0,58.0,0.0,0.0,0.0,0.0,52.0,0.0,62.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,24.0,24.0,24.0,4.0,0.0,4.0
83,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,24.0,24.0,24.0,24.0,24.0,24.0,4.0,24.0,24.0,24.0,4.0,4.0,4.0,4.0,4.0,4.0,12.0,52.0,52.0,52.0,28.0,4.0,0.0,28.0,0.0,0.0,32.0,58.0,58.0,44.0,8.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,62.0,8.0,42.0,0.0,44.0,0.0,0.0,0.0,60.0,0.0,24.0,50.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,24.0,0.0,4.0,4.0,0.0,0.0,12.0,52.0,52.0,56.0,28.0,0.0,28.0,58.0,24.0,8.0,8.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,24.0,24.0,0.0,0.0,4.0
