,0,1,2,3,4,5
4944,,21.0,,3.0,,0.0
4945,,0.0,,29.0,,18.0
4946,,9.0,,9.0,,3.0
4947,,27.0,,0.0,,9.0
4948,,45.0,,12.0,,0.0
4949,,33.0,,24.0,,29.0
4950,,9.0,,36.0,,15.0
4951,,12.0,,36.0,,9.0
4952,,24.0,,0.0,,0.0
4953,,9.0,,21.0,,0.0
4954,,32.0,,3.0,,0.0
4955,,9.0,,29.0,,0.0
4956,,9.0,,29.0,,0.0
4957,,9.0,,24.0,,0.0
4958,,9.0,,26.0,,53.0
4959,,9.0,,53.0,,0.0
4960,,24.0,,39.0,,0.0
4961,,12.0,,29.0,,0.0
4962,,9.0,,9.0,,0.0
4963,,0.0,,29.0,,14.0
4964,,9.0,,15.0,,36.0
4965,,9.0,,30.0,,0.0
4966,,0.0,,29.0,,0.0
4967,,24.0,,15.0,,0.0
4968,,3.0,,29.0,,0.0
4969,,24.0,,29.0,,0.0
4970,,3.0,,18.0,,0.0
4971,,3.0,,6.0,,32.0
4972,,9.0,,0.0,,0.0
4973,,9.0,,29.0,,0.0
4974,,9.0,,33.0,,0.0
4975,,9.0,,9.0,,53.0
4976,,0.0,,15.0,,0.0
4977,,9.0,,9.0,,9.0
4978,,3.0,,24.0,,0.0
4979,,42.0,,3.0,,27.0
4980,,0.0,,29.0,,0.0
4981,,0.0,,6.0,,0.0
4982,,9.0,,17.0,,3.0
4983,,9.0,,29.0,,0.0
4984,,9.0,,0.0,,0.0
4985,,9.0,,29.0,,6.0
4986,,15.0,,0.0,,0.0
4987,,0.0,,8.0,,0.0
4988,,3.0,,21.0,,3.0
4989,,9.0,,0.0,,0.0
4990,,9.0,,18.0,,9.0
4991,,18.0,,8.0,,0.0
4992,,0.0,,6.0,,33.0
4993,,9.0,,29.0,,9.0
4994,,0.0,,0.0,,36.0
4995,,9.0,,29.0,,33.0
4996,,9.0,,21.0,,6.0
4997,,9.0,,29.0,,0.0
4998,,9.0,,29.0,,21.0
4999,,0.0,,6.0,,6.0
5000,,27.0,,29.0,,0.0
5001,,38.0,,3.0,,6.0
5002,,0.0,,29.0,,6.0
5003,,9.0,,29.0,,21.0
5004,,0.0,,29.0,,0.0
5005,,3.0,,29.0,,0.0
5006,,0.0,,15.0,,0.0
5007,,23.0,,0.0,,0.0
5008,,0.0,,41.0,,6.0
5009,,0.0,,27.0,,6.0
5010,,3.0,,12.0,,0.0
5011,,24.0,,3.0,,3.0
5012,,15.0,,0.0,,0.0
5013,,0.0,,20.0,,0.0
5014,,9.0,,32.0,,0.0
5015,,9.0,,0.0,,0.0
5016,,0.0,,29.0,,0.0
5017,,9.0,,0.0,,0.0
5018,,18.0,,32.0,,0.0
5019,,15.0,,21.0,,9.0
5020,,9.0,,45.0,,39.0
5021,,14.0,,39.0,,0.0
5022,,24.0,,33.0,,6.0
5023,,0.0,,30.0,,3.0
5024,,3.0,,3.0,,9.0
5025,,0.0,,32.0,,27.0
5026,,15.0,,29.0,,12.0
5027,,9.0,,0.0,,0.0
5028,,27.0,,29.0,,8.0
5029,,9.0,,29.0,,3.0
5030,,9.0,,6.0,,0.0
5031,,0.0,,12.0,,36.0
5032,,9.0,,9.0,,8.0
5033,,9.0,,0.0,,32.0
5034,,3.0,,29.0,,32.0
5035,,9.0,,0.0,,12.0
5036,,9.0,,0.0,,12.0
5037,,9.0,,0.0,,42.0
5038,,9.0,,9.0,,21.0
5039,,9.0,,0.0,,3.0
5040,,9.0,,6.0,,6.0
5041,,9.0,,6.0,,6.0
5042,,24.0,,29.0,,6.0
5043,,3.0,,27.0,,6.0
5044,,0.0,,12.0,,45.0
5045,,0.0,,29.0,,6.0
5046,,0.0,,29.0,,15.0
5047,,21.0,,0.0,,6.0
5048,,39.0,,12.0,,6.0
5049,,0.0,,29.0,,6.0
5050,,18.0,,32.0,,6.0
5051,,12.0,,29.0,,27.0
5052,,0.0,,3.0,,18.0
5053,,12.0,,3.0,,21.0
5054,,0.0,,29.0,,53.0
5055,,0.0,,24.0,,18.0
5056,,3.0,,29.0,,18.0
5057,,9.0,,29.0,,18.0
5058,,27.0,,29.0,,18.0
5059,,9.0,,0.0,,18.0
5060,,9.0,,6.0,,33.0
5061,,0.0,,0.0,,33.0
5062,,9.0,,29.0,,33.0
5063,,9.0,,0.0,,18.0
5064,,0.0,,29.0,,42.0
5065,,9.0,,29.0,,18.0
5066,,9.0,,29.0,,45.0
5067,,9.0,,29.0,,18.0
5068,,0.0,,14.0,,18.0
5069,,9.0,,29.0,,18.0
5070,,21.0,,29.0,,18.0
5071,,9.0,,29.0,,0.0
5072,,9.0,,29.0,,21.0
5073,,9.0,,21.0,,18.0
5074,,9.0,,29.0,,0.0
5075,,9.0,,29.0,,0.0
5076,,0.0,,3.0,,3.0
5077,,21.0,,0.0,,18.0
5078,,9.0,,53.0,,18.0
5079,,21.0,,3.0,,0.0
5080,,9.0,,29.0,,0.0
5081,,9.0,,29.0,,18.0
5082,,3.0,,12.0,,6.0
5083,,9.0,,33.0,,6.0
5084,,21.0,,29.0,,6.0
5085,,0.0,,12.0,,6.0
5086,,9.0,,41.0,,6.0
5087,,3.0,,29.0,,6.0
5088,,9.0,,14.0,,6.0
5089,,27.0,,17.0,,0.0
5090,,29.0,,21.0,,3.0
5091,,24.0,,0.0,,24.0
5092,,3.0,,29.0,,0.0
5093,,3.0,,29.0,,24.0
5094,,27.0,,33.0,,24.0
5095,,3.0,,36.0,,9.0
5096,,18.0,,8.0,,6.0
5097,,3.0,,29.0,,9.0
5098,,3.0,,29.0,,6.0
5099,,0.0,,29.0,,27.0
5100,,3.0,,41.0,,39.0
5101,,3.0,,29.0,,18.0
5102,,3.0,,0.0,,6.0
5103,,3.0,,29.0,,6.0
5104,,3.0,,29.0,,30.0
5105,,3.0,,29.0,,0.0
5106,,3.0,,29.0,,6.0
5107,,3.0,,29.0,,33.0
5108,,42.0,,29.0,,39.0
5109,,39.0,,29.0,,6.0
5110,,53.0,,12.0,,6.0
5111,,12.0,,53.0,,39.0
5112,,3.0,,42.0,,12.0
5113,,39.0,,29.0,,0.0
5114,,0.0,,29.0,,30.0
5115,,0.0,,29.0,,41.0
5116,,45.0,,29.0,,6.0
5117,,0.0,,21.0,,0.0
5118,,6.0,,29.0,,0.0
5119,,36.0,,27.0,,24.0
5120,,27.0,,14.0,,38.0
5121,,15.0,,29.0,,0.0
5122,,3.0,,29.0,,0.0
5123,,15.0,,29.0,,33.0
5124,,3.0,,9.0,,0.0
5125,,6.0,,21.0,,0.0
5126,,3.0,,41.0,,27.0
5127,,3.0,,0.0,,0.0
5128,,42.0,,12.0,,0.0
5129,,15.0,,3.0,,0.0
5130,,3.0,,27.0,,0.0
5131,,18.0,,15.0,,12.0
5132,,3.0,,0.0,,6.0
5133,,3.0,,3.0,,6.0
5134,,3.0,,3.0,,33.0
5135,,12.0,,21.0,,42.0
5136,,3.0,,24.0,,27.0
5137,,0.0,,12.0,,6.0
5138,,24.0,,3.0,,6.0
5139,,3.0,,0.0,,6.0
5140,,12.0,,0.0,,6.0
5141,,39.0,,33.0,,6.0
5142,,3.0,,3.0,,0.0
5143,,3.0,,0.0,,6.0
5144,,3.0,,15.0,,6.0
5145,,15.0,,3.0,,6.0
5146,,3.0,,3.0,,18.0
5147,,3.0,,3.0,,0.0
5148,,3.0,,0.0,,6.0
5149,,9.0,,44.0,,3.0
5150,,0.0,,21.0,,30.0
5151,,27.0,,24.0,,3.0
5152,,23.0,,0.0,,0.0
5153,,0.0,,44.0,,6.0
5154,,53.0,,0.0,,6.0
5155,,24.0,,0.0,,3.0
5156,,8.0,,39.0,,6.0
5157,,21.0,,6.0,,6.0
5158,,45.0,,3.0,,6.0
5159,,0.0,,3.0,,6.0
5160,,42.0,,53.0,,6.0
5161,,3.0,,0.0,,24.0
5162,,3.0,,3.0,,0.0
5163,,0.0,,27.0,,30.0
5164,,3.0,,0.0,,6.0
5165,,3.0,,39.0,,14.0
5166,,0.0,,3.0,,45.0
5167,,53.0,,3.0,,27.0
5168,,9.0,,6.0,,6.0
5169,,9.0,,0.0,,0.0
5170,,0.0,,21.0,,18.0
5171,,42.0,,3.0,,45.0
5172,,3.0,,3.0,,0.0
5173,,3.0,,3.0,,6.0
5174,,3.0,,0.0,,0.0
5175,,3.0,,0.0,,39.0
5176,,3.0,,15.0,,30.0
5177,,3.0,,3.0,,36.0
5178,,3.0,,0.0,,36.0
5179,,0.0,,18.0,,33.0
5180,,0.0,,0.0,,53.0
5181,,30.0,,21.0,,36.0
5182,,3.0,,3.0,,0.0
5183,,45.0,,3.0,,36.0
5184,,3.0,,24.0,,9.0
5185,,6.0,,3.0,,36.0
5186,,20.0,,36.0,,9.0
5187,,3.0,,3.0,,11.0
5188,,3.0,,0.0,,0.0
5189,,36.0,,3.0,,33.0
5190,,3.0,,3.0,,45.0
5191,,0.0,,3.0,,18.0
5192,,3.0,,3.0,,0.0
5193,,3.0,,24.0,,36.0
5194,,3.0,,3.0,,36.0
5195,,24.0,,3.0,,36.0
5196,,3.0,,3.0,,36.0
5197,,18.0,,3.0,,0.0
5198,,3.0,,3.0,,36.0
5199,,3.0,,3.0,,36.0
5200,,3.0,,3.0,,36.0
5201,,3.0,,6.0,,45.0
5202,,0.0,,3.0,,9.0
5203,,12.0,,0.0,,36.0
5204,,24.0,,3.0,,36.0
5205,,0.0,,3.0,,36.0
5206,,24.0,,3.0,,0.0
5207,,11.0,,21.0,,21.0
5208,,53.0,,3.0,,36.0
5209,,53.0,,3.0,,47.0
5210,,0.0,,3.0,,0.0
5211,,20.0,,3.0,,36.0
5212,,0.0,,0.0,,36.0
5213,,30.0,,3.0,,36.0
5214,,27.0,,3.0,,36.0
5215,,0.0,,3.0,,36.0
5216,,3.0,,3.0,,36.0
5217,,27.0,,3.0,,39.0
5218,,15.0,,3.0,,36.0
5219,,9.0,,3.0,,15.0
5220,,0.0,,3.0,,36.0
5221,,0.0,,9.0,,39.0
5222,,6.0,,0.0,,15.0
5223,,6.0,,3.0,,39.0
5224,,0.0,,9.0,,36.0
5225,,3.0,,3.0,,36.0
5226,,12.0,,21.0,,36.0
5227,,35.0,,3.0,,36.0
5228,,12.0,,3.0,,36.0
5229,,21.0,,6.0,,36.0
5230,,3.0,,0.0,,36.0
5231,,18.0,,3.0,,36.0
5232,,15.0,,0.0,,15.0
5233,,36.0,,30.0,,6.0
5234,,36.0,,24.0,,36.0
5235,,3.0,,3.0,,24.0
5236,,47.0,,3.0,,36.0
5237,,33.0,,42.0,,36.0
5238,,21.0,,0.0,,36.0
5239,,14.0,,0.0,,36.0
5240,,0.0,,42.0,,11.0
5241,,0.0,,0.0,,0.0
5242,,42.0,,24.0,,0.0
5243,,47.0,,33.0,,18.0
5244,,6.0,,0.0,,36.0
5245,,27.0,,15.0,,15.0
5246,,11.0,,27.0,,36.0
5247,,53.0,,0.0,,12.0
5248,,38.0,,26.0,,36.0
5249,,21.0,,0.0,,36.0
5250,,18.0,,0.0,,0.0
5251,,27.0,,0.0,,36.0
5252,,38.0,,3.0,,0.0
5253,,11.0,,3.0,,0.0
5254,,42.0,,21.0,,36.0
5255,,30.0,,3.0,,36.0
5256,,3.0,,9.0,,36.0
5257,,0.0,,3.0,,36.0
5258,,3.0,,6.0,,6.0
5259,,3.0,,3.0,,36.0
5260,,45.0,,24.0,,36.0
5261,,3.0,,3.0,,15.0
5262,,3.0,,3.0,,36.0
5263,,42.0,,9.0,,36.0
5264,,18.0,,3.0,,33.0
5265,,3.0,,3.0,,36.0
5266,,15.0,,53.0,,0.0
5267,,30.0,,15.0,,3.0
5268,,3.0,,3.0,,36.0
5269,,3.0,,3.0,,36.0
5270,,3.0,,14.0,,6.0
5271,,3.0,,3.0,,36.0
5272,,3.0,,3.0,,15.0
5273,,11.0,,3.0,,36.0
5274,,42.0,,39.0,,3.0
5275,,18.0,,3.0,,36.0
5276,,3.0,,0.0,,36.0
5277,,3.0,,0.0,,36.0
5278,,9.0,,24.0,,27.0
5279,,27.0,,3.0,,36.0
5280,,24.0,,0.0,,45.0
5281,,3.0,,0.0,,36.0
5282,,29.0,,0.0,,36.0
5283,,3.0,,0.0,,36.0
5284,,0.0,,0.0,,24.0
5285,,3.0,,0.0,,18.0
5286,,3.0,,0.0,,36.0
5287,,3.0,,0.0,,36.0
5288,,0.0,,0.0,,36.0
5289,,11.0,,27.0,,9.0
5290,,3.0,,0.0,,33.0
5291,,3.0,,0.0,,36.0
5292,,3.0,,21.0,,6.0
5293,,3.0,,0.0,,36.0
5294,,3.0,,0.0,,0.0
5295,,3.0,,3.0,,24.0
5296,,3.0,,3.0,,0.0
5297,,42.0,,0.0,,0.0
5298,,3.0,,3.0,,0.0
5299,,0.0,,0.0,,6.0
5300,,3.0,,24.0,,15.0
5301,,41.0,,0.0,,0.0
5302,,33.0,,6.0,,42.0
5303,,24.0,,0.0,,27.0
5304,,0.0,,3.0,,0.0
5305,,53.0,,0.0,,0.0
5306,,24.0,,3.0,,0.0
5307,,0.0,,3.0,,0.0
5308,,0.0,,0.0,,0.0
5309,,26.0,,45.0,,0.0
5310,,27.0,,27.0,,36.0
5311,,21.0,,9.0,,12.0
5312,,12.0,,12.0,,36.0
5313,,12.0,,0.0,,36.0
5314,,42.0,,3.0,,30.0
5315,,0.0,,33.0,,36.0
5316,,0.0,,24.0,,29.0
5317,,6.0,,29.0,,36.0
5318,,45.0,,24.0,,0.0
5319,,45.0,,0.0,,0.0
5320,,0.0,,12.0,,39.0
5321,,53.0,,3.0,,36.0
5322,,45.0,,3.0,,0.0
5323,,0.0,,53.0,,30.0
5324,,27.0,,12.0,,6.0
5325,,45.0,,3.0,,36.0
5326,,36.0,,36.0,,36.0
5327,,45.0,,0.0,,3.0
5328,,45.0,,29.0,,36.0
5329,,45.0,,3.0,,6.0
5330,,45.0,,3.0,,3.0
5331,,50.0,,0.0,,0.0
5332,,0.0,,3.0,,36.0
5333,,53.0,,3.0,,36.0
5334,,0.0,,3.0,,36.0
5335,,44.0,,3.0,,6.0
5336,,0.0,,3.0,,36.0
5337,,21.0,,3.0,,36.0
5338,,42.0,,3.0,,36.0
5339,,3.0,,26.0,,36.0
5340,,0.0,,27.0,,6.0
5341,,50.0,,45.0,,36.0
5342,,12.0,,0.0,,12.0
5343,,3.0,,9.0,,36.0
5344,,45.0,,27.0,,12.0
5345,,0.0,,0.0,,0.0
5346,,6.0,,0.0,,36.0
5347,,42.0,,0.0,,36.0
5348,,45.0,,3.0,,36.0
5349,,45.0,,27.0,,36.0
5350,,45.0,,3.0,,15.0
5351,,45.0,,0.0,,36.0
5352,,12.0,,0.0,,36.0
5353,,45.0,,12.0,,36.0
5354,,6.0,,0.0,,6.0
5355,,18.0,,0.0,,36.0
5356,,33.0,,0.0,,36.0
5357,,27.0,,3.0,,0.0
5358,,21.0,,42.0,,30.0
5359,,18.0,,45.0,,36.0
5360,,18.0,,9.0,,15.0
5361,,42.0,,0.0,,36.0
5362,,18.0,,0.0,,36.0
5363,,0.0,,12.0,,36.0
5364,,18.0,,12.0,,27.0
5365,,18.0,,0.0,,24.0
5366,,3.0,,8.0,,3.0
5367,,18.0,,11.0,,0.0
5368,,3.0,,8.0,,0.0
5369,,18.0,,3.0,,12.0
5370,,18.0,,0.0,,0.0
5371,,12.0,,0.0,,33.0
5372,,45.0,,3.0,,0.0
5373,,12.0,,0.0,,9.0
5374,,18.0,,0.0,,3.0
5375,,18.0,,0.0,,45.0
5376,,18.0,,9.0,,3.0
5377,,18.0,,0.0,,3.0
5378,,18.0,,0.0,,3.0
5379,,18.0,,45.0,,9.0
5380,,18.0,,36.0,,3.0
5381,,18.0,,3.0,,9.0
5382,,18.0,,0.0,,18.0
5383,,18.0,,0.0,,3.0
5384,,30.0,,0.0,,18.0
5385,,6.0,,0.0,,3.0
5386,,30.0,,0.0,,24.0
5387,,30.0,,15.0,,3.0
5388,,24.0,,0.0,,3.0
5389,,30.0,,30.0,,42.0
5390,,30.0,,6.0,,36.0
5391,,0.0,,39.0,,3.0
5392,,30.0,,30.0,,3.0
5393,,30.0,,0.0,,3.0
5394,,3.0,,0.0,,3.0
5395,,0.0,,6.0,,0.0
5396,,36.0,,0.0,,3.0
5397,,3.0,,9.0,,12.0
5398,,0.0,,8.0,,3.0
5399,,0.0,,0.0,,3.0
5400,,12.0,,0.0,,3.0
5401,,15.0,,24.0,,3.0
5402,,0.0,,0.0,,3.0
5403,,9.0,,21.0,,3.0
5404,,0.0,,0.0,,24.0
5405,,33.0,,0.0,,3.0
5406,,30.0,,0.0,,12.0
5407,,27.0,,0.0,,0.0
5408,,18.0,,0.0,,3.0
5409,,3.0,,3.0,,3.0
5410,,3.0,,0.0,,3.0
5411,,3.0,,0.0,,12.0
5412,,15.0,,32.0,,3.0
5413,,3.0,,0.0,,27.0
5414,,3.0,,24.0,,3.0
5415,,0.0,,0.0,,3.0
5416,,0.0,,0.0,,3.0
5417,,3.0,,0.0,,3.0
5418,,0.0,,0.0,,33.0
5419,,3.0,,0.0,,27.0
5420,,0.0,,0.0,,42.0
5421,,47.0,,0.0,,3.0
5422,,45.0,,0.0,,3.0
5423,,12.0,,45.0,,3.0
5424,,0.0,,0.0,,3.0
5425,,53.0,,0.0,,3.0
5426,,27.0,,0.0,,3.0
5427,,0.0,,0.0,,0.0
5428,,18.0,,18.0,,0.0
5429,,45.0,,39.0,,3.0
5430,,0.0,,0.0,,3.0
5431,,9.0,,18.0,,3.0
5432,,39.0,,30.0,,3.0
5433,,30.0,,0.0,,3.0
5434,,0.0,,0.0,,3.0
5435,,45.0,,0.0,,6.0
5436,,18.0,,0.0,,0.0
5437,,45.0,,6.0,,3.0
5438,,30.0,,0.0,,3.0
5439,,45.0,,27.0,,6.0
5440,,45.0,,3.0,,21.0
5441,,0.0,,3.0,,0.0
5442,,6.0,,24.0,,3.0
5443,,3.0,,0.0,,0.0
5444,,45.0,,0.0,,3.0
5445,,45.0,,24.0,,3.0
5446,,45.0,,6.0,,18.0
5447,,45.0,,44.0,,15.0
5448,,36.0,,0.0,,39.0
5449,,45.0,,24.0,,0.0
5450,,45.0,,0.0,,24.0
5451,,24.0,,24.0,,0.0
5452,,45.0,,27.0,,0.0
5453,,15.0,,0.0,,0.0
5454,,27.0,,33.0,,0.0
5455,,3.0,,0.0,,3.0
5456,,3.0,,47.0,,3.0
5457,,45.0,,9.0,,3.0
5458,,3.0,,44.0,,0.0
5459,,27.0,,27.0,,0.0
5460,,0.0,,0.0,,3.0
5461,,0.0,,6.0,,3.0
5462,,0.0,,3.0,,0.0
5463,,3.0,,0.0,,27.0
5464,,0.0,,0.0,,12.0
5465,,0.0,,0.0,,6.0
5466,,0.0,,9.0,,6.0
5467,,0.0,,39.0,,0.0
5468,,21.0,,0.0,,3.0
5469,,0.0,,12.0,,3.0
5470,,0.0,,18.0,,3.0
5471,,0.0,,0.0,,18.0
5472,,0.0,,42.0,,3.0
5473,,23.0,,0.0,,3.0
5474,,27.0,,0.0,,0.0
5475,,47.0,,9.0,,3.0
5476,,18.0,,0.0,,21.0
5477,,20.0,,18.0,,3.0
5478,,0.0,,0.0,,21.0
5479,,35.0,,0.0,,0.0
5480,,0.0,,18.0,,21.0
5481,,0.0,,0.0,,3.0
5482,,29.0,,24.0,,0.0
5483,,12.0,,8.0,,3.0
5484,,29.0,,9.0,,12.0
5485,,29.0,,0.0,,3.0
5486,,15.0,,0.0,,3.0
5487,,0.0,,6.0,,3.0
5488,,0.0,,8.0,,3.0
5489,,53.0,,18.0,,0.0
5490,,29.0,,32.0,,3.0
5491,,0.0,,0.0,,0.0
5492,,29.0,,8.0,,3.0
5493,,21.0,,0.0,,6.0
5494,,0.0,,0.0,,3.0
5495,,29.0,,0.0,,6.0
5496,,29.0,,0.0,,42.0
5497,,6.0,,36.0,,9.0
5498,,42.0,,0.0,,0.0
5499,,24.0,,15.0,,0.0
5500,,47.0,,0.0,,0.0
5501,,23.0,,21.0,,0.0
5502,,21.0,,0.0,,27.0
5503,,29.0,,0.0,,29.0
5504,,12.0,,8.0,,0.0
5505,,0.0,,45.0,,24.0
5506,,0.0,,27.0,,15.0
5507,,36.0,,24.0,,3.0
5508,,29.0,,45.0,,3.0
5509,,29.0,,53.0,,3.0
5510,,27.0,,11.0,,3.0
5511,,0.0,,8.0,,0.0
5512,,33.0,,9.0,,33.0
5513,,15.0,,8.0,,24.0
5514,,24.0,,6.0,,3.0
5515,,29.0,,24.0,,9.0
5516,,3.0,,0.0,,30.0
5517,,29.0,,0.0,,3.0
5518,,9.0,,3.0,,3.0
5519,,0.0,,42.0,,3.0
5520,,12.0,,0.0,,3.0
5521,,24.0,,0.0,,0.0
5522,,36.0,,0.0,,12.0
5523,,36.0,,0.0,,0.0
5524,,0.0,,0.0,,0.0
5525,,21.0,,0.0,,0.0
5526,,3.0,,3.0,,3.0
5527,,29.0,,0.0,,3.0
5528,,29.0,,0.0,,3.0
5529,,24.0,,0.0,,3.0
5530,,26.0,,6.0,,29.0
5531,,53.0,,45.0,,3.0
5532,,39.0,,15.0,,3.0
5533,,29.0,,33.0,,3.0
5534,,9.0,,0.0,,3.0
5535,,29.0,,33.0,,3.0
5536,,15.0,,33.0,,24.0
5537,,30.0,,6.0,,3.0
5538,,29.0,,6.0,,3.0
5539,,15.0,,9.0,,24.0
5540,,29.0,,17.0,,0.0
5541,,29.0,,6.0,,9.0
5542,,18.0,,6.0,,8.0
5543,,6.0,,0.0,,6.0
5544,,0.0,,0.0,,18.0
5545,,29.0,,0.0,,14.0
5546,,33.0,,29.0,,18.0
5547,,9.0,,50.0,,0.0
5548,,15.0,,0.0,,3.0
5549,,9.0,,20.0,,41.0
5550,,24.0,,0.0,,0.0
5551,,3.0,,0.0,,15.0
5552,,29.0,,0.0,,15.0
5553,,6.0,,39.0,,8.0
5554,,17.0,,12.0,,27.0
5555,,29.0,,24.0,,0.0
5556,,0.0,,12.0,,0.0
5557,,29.0,,32.0,,3.0
5558,,0.0,,53.0,,9.0
5559,,8.0,,27.0,,0.0
5560,,21.0,,24.0,,44.0
5561,,0.0,,24.0,,33.0
5562,,18.0,,0.0,,0.0
5563,,8.0,,3.0,,8.0
5564,,6.0,,0.0,,12.0
5565,,29.0,,0.0,,3.0
5566,,0.0,,50.0,,12.0
5567,,29.0,,27.0,,24.0
5568,,21.0,,0.0,,0.0
5569,,29.0,,0.0,,0.0
5570,,29.0,,32.0,,9.0
5571,,6.0,,15.0,,14.0
5572,,29.0,,0.0,,21.0
5573,,3.0,,0.0,,12.0
5574,,29.0,,42.0,,29.0
5575,,29.0,,27.0,,29.0
5576,,29.0,,36.0,,0.0
5577,,29.0,,0.0,,3.0
5578,,15.0,,8.0,,0.0
5579,,0.0,,29.0,,0.0
5580,,41.0,,0.0,,0.0
5581,,27.0,,18.0,,0.0
5582,,12.0,,0.0,,0.0
5583,,3.0,,0.0,,0.0
5584,,0.0,,0.0,,0.0
5585,,20.0,,18.0,,0.0
5586,,32.0,,53.0,,0.0
5587,,0.0,,0.0,,0.0
5588,,29.0,,0.0,,0.0
5589,,0.0,,33.0,,0.0
5590,,32.0,,0.0,,0.0
5591,,21.0,,0.0,,0.0
5592,,45.0,,50.0,,26.0
5593,,39.0,,45.0,,3.0
5594,,33.0,,0.0,,0.0
5595,,30.0,,0.0,,39.0
5596,,3.0,,12.0,,0.0
5597,,32.0,,0.0,,0.0
5598,,29.0,,0.0,,0.0
5599,,0.0,,39.0,,12.0
5600,,29.0,,14.0,,0.0
5601,,29.0,,0.0,,6.0
5602,,6.0,,30.0,,0.0
5603,,12.0,,0.0,,0.0
5604,,9.0,,6.0,,9.0
5605,,0.0,,24.0,,0.0
5606,,29.0,,39.0,,0.0
5607,,0.0,,0.0,,0.0
5608,,0.0,,35.0,,0.0
5609,,0.0,,38.0,,0.0
5610,,9.0,,38.0,,0.0
5611,,0.0,,38.0,,0.0
5612,,6.0,,53.0,,27.0
5613,,6.0,,38.0,,0.0
5614,,29.0,,38.0,,0.0
5615,,27.0,,8.0,,0.0
5616,,12.0,,38.0,,0.0
5617,,29.0,,38.0,,0.0
5618,,29.0,,38.0,,24.0
5619,,0.0,,0.0,,0.0
5620,,12.0,,38.0,,0.0
5621,,29.0,,38.0,,15.0
5622,,32.0,,33.0,,0.0
5623,,29.0,,0.0,,0.0
5624,,3.0,,0.0,,0.0
5625,,3.0,,0.0,,21.0
5626,,29.0,,3.0,,0.0
5627,,24.0,,0.0,,0.0
5628,,29.0,,0.0,,0.0
5629,,29.0,,21.0,,0.0
5630,,29.0,,45.0,,0.0
5631,,0.0,,27.0,,0.0
5632,,6.0,,0.0,,0.0
5633,,0.0,,30.0,,0.0
5634,,29.0,,0.0,,53.0
5635,,0.0,,0.0,,0.0
5636,,29.0,,3.0,,0.0
5637,,29.0,,14.0,,45.0
5638,,29.0,,9.0,,0.0
5639,,29.0,,14.0,,39.0
5640,,14.0,,14.0,,32.0
5641,,29.0,,14.0,,53.0
5642,,29.0,,0.0,,39.0
5643,,29.0,,26.0,,6.0
5644,,29.0,,45.0,,9.0
5645,,21.0,,15.0,,24.0
5646,,29.0,,0.0,,24.0
5647,,29.0,,14.0,,12.0
5648,,3.0,,14.0,,0.0
5649,,0.0,,3.0,,27.0
5650,,53.0,,14.0,,0.0
5651,,3.0,,9.0,,24.0
5652,,29.0,,0.0,,24.0
5653,,29.0,,0.0,,0.0
5654,,12.0,,18.0,,24.0
5655,,33.0,,3.0,,0.0
5656,,29.0,,9.0,,15.0
5657,,12.0,,0.0,,0.0
5658,,41.0,,29.0,,18.0
5659,,29.0,,15.0,,0.0
5660,,14.0,,9.0,,0.0
5661,,17.0,,0.0,,0.0
5662,,21.0,,0.0,,0.0
5663,,0.0,,0.0,,0.0
5664,,29.0,,0.0,,42.0
5665,,29.0,,0.0,,0.0
5666,,33.0,,0.0,,6.0
5667,,36.0,,53.0,,0.0
5668,,8.0,,0.0,,0.0
5669,,29.0,,0.0,,0.0
5670,,29.0,,0.0,,0.0
5671,,29.0,,0.0,,0.0
5672,,41.0,,14.0,,9.0
5673,,29.0,,36.0,,0.0
5674,,0.0,,0.0,,0.0
5675,,29.0,,0.0,,0.0
5676,,29.0,,0.0,,0.0
5677,,29.0,,0.0,,0.0
5678,,29.0,,0.0,,6.0
5679,,29.0,,0.0,,6.0
5680,,29.0,,32.0,,18.0
5681,,29.0,,0.0,,0.0
5682,,12.0,,0.0,,0.0
5683,,53.0,,0.0,,45.0
5684,,42.0,,53.0,,0.0
5685,,29.0,,0.0,,24.0
5686,,29.0,,9.0,,0.0
5687,,29.0,,0.0,,0.0
5688,,29.0,,27.0,,24.0
5689,,21.0,,0.0,,6.0
5690,,29.0,,0.0,,0.0
5691,,27.0,,3.0,,0.0
5692,,14.0,,0.0,,3.0
5693,,29.0,,0.0,,0.0
5694,,29.0,,6.0,,29.0
5695,,29.0,,0.0,,3.0
5696,,9.0,,0.0,,27.0
5697,,21.0,,3.0,,0.0
5698,,41.0,,0.0,,0.0
5699,,0.0,,9.0,,36.0
5700,,12.0,,0.0,,44.0
5701,,3.0,,33.0,,18.0
5702,,27.0,,9.0,,3.0
5703,,15.0,,36.0,,18.0
5704,,0.0,,33.0,,0.0
5705,,3.0,,6.0,,15.0
5706,,3.0,,0.0,,0.0
5707,,21.0,,21.0,,0.0
5708,,24.0,,6.0,,8.0
5709,,12.0,,0.0,,53.0
5710,,3.0,,6.0,,20.0
5711,,0.0,,6.0,,39.0
5712,,0.0,,21.0,,0.0
5713,,33.0,,0.0,,0.0
5714,,3.0,,0.0,,27.0
5715,,0.0,,0.0,,9.0
5716,,15.0,,0.0,,42.0
5717,,3.0,,6.0,,0.0
5718,,3.0,,6.0,,0.0
5719,,3.0,,0.0,,0.0
5720,,0.0,,3.0,,0.0
