40,4306.0,1950.0,2009.0,1950.0,3.0,1950.0,1950.0,1113.0,1950.0,1950.0,1950.0,1950.0,1950.0,1408.0,1361.0,1950.0,2050.0,222.0,2771.0,2771.0,814.0,814.0,1578.0,1580.0,1950.0,1950.0,1583.0,2424.0,2862.0,1950.0,1950.0,1950.0,1950.0,1950.0,574.0,574.0,574.0,655.0,655.0,655.0,1614.0,1614.0,1950.0,1950.0,1795.0,93.0,93.0,93.0,1680.0,1680.0,2818.0,2818.0,2818.0,2586.0,2586.0,829.0,829.0,829.0,1950.0,1950.0,1950.0,660.0,221.0,660.0,1950.0,0.0,655.0,655.0,655.0,2017.0,3.0,2017.0,651.0,0.0,1795.0,37.0,146.0,0.0,221.0,221.0,1923.0,2345.0,10.0,1.0,1792.0,1950.0,1555.0,1502.0,2513.0,1326.0,1397.0,1395.0,1792.0,1792.0,0.0,0.0,10.0,3183.0,2229.0,1950.0,15.0,508.0,508.0,508.0,2009.0,2009.0,10.0,118.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,2.0,0.0,270.0,2281.0,865.0,1950.0,0.0,1950.0,4306.0,4306.0,0.0
41,4306.0,508.0,2009.0,1786.0,3.0,1950.0,1950.0,1950.0,1950.0,3633.0,1950.0,1950.0,2431.0,1950.0,1950.0,1950.0,1950.0,2771.0,3514.0,1652.0,814.0,814.0,814.0,1950.0,1950.0,1950.0,1583.0,1583.0,1583.0,1950.0,829.0,1975.0,1950.0,1950.0,501.0,396.0,574.0,655.0,655.0,655.0,1614.0,1614.0,1950.0,1950.0,1950.0,93.0,281.0,93.0,2431.0,1680.0,2818.0,2051.0,2818.0,2586.0,2586.0,829.0,829.0,134.0,1495.0,1950.0,1950.0,660.0,221.0,660.0,1950.0,0.0,655.0,655.0,655.0,2017.0,1.0,2017.0,651.0,0.0,1795.0,1795.0,1641.0,221.0,221.0,221.0,2082.0,2954.0,406.0,0.0,1792.0,510.0,0.0,1229.0,2356.0,1397.0,1397.0,1397.0,1792.0,1792.0,0.0,0.0,27.0,0.0,834.0,1950.0,10.0,702.0,1874.0,508.0,2009.0,2009.0,204.0,118.0,129.0,0.0,0.0,0.0,417.0,1666.0,2241.0,3.0,0.0,270.0,2281.0,865.0,217.0,0.0,1950.0,4306.0,4306.0,0.0
42,4306.0,508.0,2009.0,1950.0,3.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,684.0,1950.0,1686.0,1950.0,1950.0,1950.0,2164.0,2771.0,2771.0,814.0,814.0,814.0,1531.0,1950.0,1950.0,1583.0,1583.0,1583.0,1950.0,829.0,1950.0,1950.0,1356.0,574.0,364.0,574.0,655.0,655.0,655.0,1614.0,1614.0,1950.0,1950.0,1950.0,93.0,466.0,93.0,1680.0,1147.0,2818.0,2523.0,2818.0,2586.0,2465.0,786.0,829.0,829.0,2380.0,10.0,1950.0,660.0,221.0,660.0,1950.0,0.0,655.0,655.0,981.0,2017.0,0.0,2017.0,651.0,10.0,1795.0,482.0,1795.0,1095.0,1870.0,221.0,1335.0,2345.0,2488.0,0.0,3446.0,1950.0,1.0,2513.0,2513.0,1397.0,1397.0,1397.0,682.0,0.0,0.0,50.0,10.0,3183.0,834.0,2200.0,1.0,508.0,508.0,508.0,2009.0,2009.0,0.0,118.0,0.0,0.0,0.0,0.0,577.0,10.0,1666.0,2.0,0.0,270.0,2281.0,716.0,1950.0,1950.0,1950.0,4306.0,4306.0,0.0
43,4306.0,508.0,2009.0,1950.0,3.0,1950.0,1950.0,1680.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1699.0,1950.0,1950.0,2771.0,2771.0,2771.0,814.0,814.0,59.0,2208.0,1950.0,1950.0,1583.0,1583.0,1583.0,1950.0,829.0,1049.0,1950.0,1950.0,574.0,574.0,574.0,363.0,655.0,655.0,1614.0,1614.0,1950.0,1950.0,1950.0,126.0,93.0,4918.0,1680.0,1680.0,2818.0,2818.0,2818.0,2586.0,2586.0,624.0,829.0,829.0,1950.0,1950.0,0.0,660.0,221.0,660.0,1950.0,95.0,655.0,655.0,532.0,2017.0,10.0,2017.0,651.0,0.0,1968.0,1795.0,0.0,221.0,221.0,221.0,91.0,1337.0,788.0,43.0,1950.0,1950.0,1161.0,0.0,2513.0,1397.0,1602.0,1397.0,1792.0,1792.0,2544.0,0.0,101.0,3183.0,198.0,1950.0,0.0,508.0,508.0,508.0,2009.0,2009.0,10.0,118.0,0.0,2622.0,0.0,2.0,577.0,1666.0,1666.0,104.0,0.0,270.0,2281.0,865.0,913.0,1950.0,387.0,4306.0,2241.0,1790.0
44,4306.0,508.0,2009.0,1950.0,3.0,1950.0,1950.0,1680.0,1950.0,1950.0,1950.0,2122.0,1950.0,1950.0,1950.0,1950.0,1950.0,2771.0,2771.0,2771.0,814.0,814.0,814.0,1950.0,10.0,1950.0,1583.0,1583.0,1583.0,1950.0,829.0,1880.0,1950.0,1950.0,526.0,574.0,574.0,450.0,655.0,655.0,1783.0,1614.0,1950.0,1950.0,1950.0,93.0,93.0,1680.0,1680.0,1680.0,2818.0,2818.0,2931.0,2586.0,2690.0,829.0,829.0,829.0,1950.0,1950.0,0.0,660.0,221.0,10.0,1950.0,0.0,655.0,655.0,655.0,2017.0,10.0,169.0,651.0,651.0,1795.0,1795.0,1795.0,221.0,221.0,22.0,1931.0,2345.0,348.0,183.0,1950.0,2194.0,0.0,1433.0,2513.0,1397.0,1397.0,1397.0,1792.0,1792.0,32.0,0.0,3.0,2360.0,2956.0,1950.0,0.0,508.0,0.0,639.0,2009.0,2009.0,118.0,118.0,0.0,0.0,0.0,429.0,577.0,1666.0,1666.0,34.0,457.0,270.0,2281.0,407.0,1950.0,1950.0,1950.0,4306.0,4306.0,1790.0
45,4306.0,508.0,2009.0,1950.0,3.0,1950.0,1950.0,1680.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2771.0,2771.0,3083.0,814.0,814.0,814.0,1950.0,1950.0,1950.0,1583.0,1061.0,1583.0,1950.0,829.0,4245.0,1950.0,1950.0,574.0,574.0,574.0,904.0,2365.0,1999.0,1614.0,1614.0,1950.0,1979.0,1950.0,93.0,93.0,1680.0,1680.0,2137.0,3034.0,2818.0,2818.0,658.0,2586.0,829.0,355.0,829.0,1950.0,0.0,0.0,104.0,221.0,660.0,1950.0,3.0,655.0,655.0,655.0,3038.0,10.0,2017.0,651.0,930.0,1.0,1795.0,1639.0,3497.0,431.0,430.0,2102.0,2345.0,2.0,16.0,1950.0,2156.0,0.0,2417.0,2513.0,1397.0,0.0,1397.0,1792.0,1792.0,0.0,0.0,364.0,0.0,100.0,562.0,1950.0,508.0,508.0,508.0,2009.0,2009.0,118.0,0.0,0.0,9.0,0.0,10.0,851.0,1666.0,1666.0,0.0,2533.0,270.0,2284.0,865.0,1950.0,1950.0,1950.0,4306.0,4306.0,571.0
46,4306.0,508.0,2009.0,2086.0,3.0,1950.0,1950.0,1680.0,1950.0,1950.0,1950.0,1950.0,1950.0,1301.0,1950.0,1950.0,1950.0,2771.0,2148.0,2771.0,814.0,814.0,814.0,1950.0,1850.0,1950.0,1583.0,1730.0,28.0,2530.0,829.0,1950.0,1950.0,1950.0,574.0,574.0,574.0,655.0,655.0,655.0,2566.0,1614.0,1950.0,1472.0,1950.0,93.0,93.0,1680.0,1317.0,1680.0,2818.0,2818.0,1033.0,2586.0,1170.0,829.0,829.0,406.0,1950.0,1950.0,0.0,1508.0,221.0,660.0,217.0,1950.0,36.0,655.0,655.0,2017.0,0.0,2017.0,651.0,651.0,1795.0,1795.0,1423.0,221.0,221.0,269.0,1931.0,2345.0,2488.0,117.0,1950.0,1148.0,1.0,2513.0,2513.0,10.0,1397.0,1397.0,1792.0,1792.0,0.0,1428.0,0.0,2789.0,2956.0,1950.0,1001.0,508.0,508.0,404.0,2009.0,2009.0,118.0,118.0,0.0,0.0,0.0,577.0,577.0,1666.0,1666.0,0.0,2533.0,270.0,2281.0,865.0,1950.0,1090.0,1950.0,662.0,4306.0,1790.0
47,4306.0,508.0,2009.0,1950.0,3.0,1950.0,1950.0,1680.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,784.0,1950.0,1950.0,2771.0,2771.0,2771.0,814.0,419.0,814.0,1950.0,1950.0,1950.0,1583.0,1583.0,1583.0,1950.0,829.0,1950.0,1950.0,1950.0,574.0,574.0,574.0,655.0,655.0,655.0,1614.0,1614.0,1950.0,1950.0,1950.0,93.0,832.0,1680.0,1680.0,2516.0,1358.0,2818.0,1931.0,2586.0,2586.0,829.0,829.0,829.0,1950.0,1971.0,0.0,660.0,1178.0,10.0,1950.0,1950.0,655.0,655.0,655.0,2017.0,0.0,2017.0,651.0,651.0,1795.0,1795.0,1795.0,221.0,221.0,7.0,1931.0,2345.0,2488.0,0.0,1950.0,1950.0,1.0,2513.0,2513.0,1397.0,1397.0,1397.0,1792.0,967.0,1597.0,1215.0,0.0,32.0,1447.0,1950.0,1950.0,508.0,508.0,508.0,2009.0,664.0,118.0,0.0,118.0,0.0,56.0,577.0,577.0,905.0,42.0,53.0,2533.0,270.0,2281.0,853.0,2176.0,1950.0,1969.0,4306.0,3937.0,2894.0
48,4306.0,508.0,2009.0,1950.0,1950.0,0.0,1950.0,1680.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,0.0,2771.0,2771.0,2771.0,814.0,814.0,814.0,1950.0,1950.0,334.0,1583.0,1583.0,1583.0,1950.0,829.0,1950.0,1950.0,1950.0,574.0,574.0,362.0,655.0,655.0,655.0,1614.0,1614.0,1950.0,1950.0,1950.0,29.0,93.0,1680.0,1680.0,639.0,2818.0,2818.0,2871.0,2586.0,2586.0,746.0,829.0,658.0,1950.0,1950.0,0.0,660.0,660.0,660.0,1950.0,1427.0,655.0,288.0,655.0,0.0,0.0,2017.0,651.0,651.0,1795.0,1795.0,1795.0,221.0,221.0,306.0,1931.0,2345.0,132.0,1950.0,0.0,1950.0,1.0,2513.0,2513.0,1397.0,1397.0,1302.0,0.0,1792.0,0.0,0.0,3.0,3183.0,2956.0,1950.0,1950.0,508.0,508.0,508.0,1461.0,2009.0,113.0,118.0,0.0,0.0,0.0,573.0,577.0,1666.0,1666.0,4691.0,2533.0,773.0,2281.0,865.0,1950.0,1950.0,284.0,4306.0,4306.0,20.0
49,660.0,508.0,2009.0,1950.0,1950.0,0.0,1476.0,1680.0,1950.0,1950.0,1950.0,231.0,1950.0,1950.0,1950.0,1950.0,2771.0,2771.0,2771.0,2771.0,814.0,814.0,814.0,1950.0,1427.0,1950.0,1852.0,1770.0,1583.0,1950.0,829.0,1950.0,1950.0,1950.0,574.0,574.0,574.0,655.0,655.0,655.0,1614.0,1614.0,1950.0,1950.0,1950.0,93.0,556.0,1680.0,1680.0,1680.0,2818.0,2818.0,2818.0,2586.0,2586.0,829.0,829.0,252.0,1043.0,1950.0,0.0,660.0,2576.0,776.0,2223.0,2073.0,655.0,655.0,1818.0,1080.0,0.0,2017.0,651.0,1310.0,1795.0,1769.0,1354.0,1386.0,221.0,246.0,0.0,379.0,2488.0,1950.0,1950.0,1950.0,0.0,1863.0,2513.0,1397.0,1397.0,3350.0,1792.0,1792.0,0.0,0.0,10.0,61.0,2956.0,1950.0,1950.0,508.0,245.0,508.0,2009.0,2009.0,46.0,40.0,0.0,0.0,0.0,577.0,577.0,1666.0,1666.0,10.0,2533.0,1149.0,2281.0,155.0,1950.0,1950.0,1950.0,4306.0,4306.0,1749.0
50,660.0,508.0,2009.0,1950.0,1950.0,0.0,1950.0,1680.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2841.0,2821.0,2771.0,2771.0,814.0,814.0,814.0,2116.0,1950.0,1950.0,1583.0,1583.0,1583.0,1666.0,1950.0,1950.0,1950.0,1950.0,574.0,574.0,574.0,655.0,655.0,341.0,1614.0,1614.0,10.0,1950.0,1950.0,341.0,93.0,1680.0,1680.0,787.0,2818.0,2818.0,2818.0,2586.0,309.0,829.0,829.0,2310.0,1950.0,1950.0,0.0,660.0,660.0,1481.0,1950.0,524.0,655.0,655.0,655.0,1397.0,1.0,2017.0,2895.0,651.0,2010.0,1795.0,1795.0,221.0,221.0,0.0,1931.0,1297.0,53.0,1950.0,26.0,1950.0,0.0,186.0,2023.0,1397.0,1397.0,1792.0,1792.0,1792.0,0.0,0.0,0.0,1290.0,0.0,1950.0,1950.0,967.0,508.0,508.0,2009.0,2009.0,118.0,118.0,0.0,0.0,1055.0,577.0,577.0,1666.0,2360.0,0.0,2533.0,1343.0,0.0,1427.0,2109.0,1950.0,1950.0,33.0,4306.0,1790.0
51,660.0,508.0,2009.0,1950.0,1950.0,0.0,1857.0,1680.0,1950.0,722.0,1427.0,1950.0,2771.0,1950.0,1698.0,1950.0,2771.0,2771.0,2771.0,2771.0,814.0,814.0,992.0,1950.0,1950.0,1950.0,1583.0,1583.0,1583.0,1950.0,1950.0,1950.0,1445.0,1950.0,574.0,574.0,410.0,655.0,655.0,655.0,1614.0,1614.0,1950.0,1950.0,1950.0,93.0,93.0,2579.0,1680.0,1680.0,2123.0,2818.0,2818.0,2586.0,2586.0,829.0,829.0,829.0,1950.0,1923.0,0.0,0.0,660.0,660.0,2210.0,1950.0,655.0,655.0,655.0,1397.0,482.0,2017.0,843.0,469.0,1795.0,1819.0,1795.0,221.0,221.0,0.0,2183.0,1183.0,2488.0,1950.0,1950.0,756.0,0.0,2513.0,2513.0,1809.0,1397.0,1792.0,1792.0,1792.0,0.0,0.0,0.0,3183.0,2956.0,1950.0,3.0,508.0,508.0,508.0,2009.0,1179.0,118.0,118.0,0.0,0.0,0.0,577.0,577.0,1666.0,1666.0,10.0,2533.0,2520.0,2281.0,2177.0,893.0,1950.0,1950.0,4306.0,4306.0,1790.0
52,660.0,508.0,2009.0,1950.0,1950.0,0.0,2028.0,1733.0,1950.0,1950.0,2356.0,1950.0,2771.0,1950.0,1950.0,1950.0,2771.0,2771.0,2771.0,2771.0,814.0,814.0,814.0,2403.0,1950.0,1950.0,1574.0,1583.0,1583.0,1950.0,1950.0,1950.0,1950.0,1950.0,574.0,574.0,574.0,655.0,655.0,655.0,1614.0,1614.0,2491.0,1950.0,1950.0,93.0,93.0,1680.0,1680.0,1680.0,2931.0,2818.0,2989.0,2586.0,2586.0,829.0,2106.0,829.0,1950.0,1950.0,0.0,660.0,660.0,660.0,1950.0,1950.0,655.0,655.0,655.0,1397.0,584.0,3444.0,1126.0,753.0,1795.0,1795.0,1795.0,221.0,221.0,0.0,1931.0,1208.0,2488.0,1950.0,1950.0,0.0,0.0,2513.0,2513.0,1164.0,1397.0,65.0,1792.0,1792.0,0.0,0.0,0.0,3183.0,2956.0,428.0,1453.0,508.0,508.0,1530.0,2009.0,2009.0,118.0,118.0,0.0,0.0,0.0,577.0,577.0,1666.0,1666.0,1.0,404.0,1343.0,2281.0,1427.0,1950.0,1950.0,1950.0,4306.0,4306.0,1790.0
53,660.0,508.0,2009.0,1950.0,1189.0,0.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2771.0,680.0,1950.0,19.0,2771.0,2771.0,1154.0,2771.0,814.0,814.0,2133.0,1485.0,1950.0,1580.0,1583.0,1583.0,0.0,1950.0,1950.0,1950.0,1950.0,1950.0,574.0,574.0,574.0,655.0,655.0,655.0,1614.0,1614.0,1950.0,1257.0,1950.0,1853.0,93.0,1680.0,1680.0,1680.0,2818.0,2818.0,2818.0,1519.0,2586.0,829.0,829.0,1286.0,1950.0,1950.0,1950.0,660.0,660.0,660.0,1950.0,1950.0,655.0,1096.0,655.0,1397.0,2017.0,2017.0,651.0,651.0,1795.0,1795.0,1795.0,221.0,0.0,10.0,1931.0,1208.0,2488.0,1950.0,1950.0,1950.0,0.0,2513.0,2513.0,1397.0,1397.0,1792.0,1792.0,3066.0,0.0,0.0,0.0,2933.0,664.0,1950.0,439.0,508.0,472.0,508.0,2009.0,2009.0,118.0,118.0,0.0,0.0,0.0,577.0,577.0,1666.0,0.0,2.0,2533.0,1343.0,2281.0,1427.0,1182.0,1950.0,1617.0,4306.0,4306.0,1790.0
54,660.0,508.0,2009.0,1950.0,1950.0,0.0,1950.0,1950.0,1950.0,1950.0,1942.0,345.0,2771.0,1950.0,2329.0,1950.0,2771.0,2771.0,1361.0,2771.0,814.0,814.0,814.0,1950.0,1950.0,1950.0,1583.0,1583.0,1583.0,1950.0,1644.0,1232.0,1950.0,1950.0,608.0,574.0,35.0,655.0,655.0,655.0,1614.0,1614.0,2133.0,2267.0,1950.0,93.0,93.0,1680.0,1680.0,1680.0,2818.0,2818.0,2818.0,2586.0,2586.0,829.0,1756.0,829.0,1950.0,1950.0,1950.0,660.0,660.0,660.0,382.0,0.0,655.0,655.0,655.0,1397.0,2017.0,2017.0,1511.0,651.0,1795.0,1462.0,1795.0,221.0,761.0,0.0,1931.0,2461.0,2488.0,1449.0,1950.0,1950.0,0.0,2513.0,2513.0,1397.0,1397.0,1792.0,1792.0,1792.0,0.0,0.0,11.0,2933.0,2956.0,1950.0,1950.0,508.0,508.0,508.0,2009.0,2009.0,118.0,118.0,0.0,246.0,0.0,577.0,577.0,1666.0,1666.0,0.0,2533.0,1343.0,2491.0,1427.0,1950.0,1950.0,1950.0,4306.0,0.0,1790.0
55,660.0,508.0,2009.0,1950.0,1950.0,0.0,1950.0,1950.0,1975.0,1950.0,1950.0,1950.0,2771.0,1950.0,1409.0,1950.0,2771.0,2771.0,2771.0,2771.0,814.0,814.0,379.0,1950.0,1950.0,1950.0,769.0,1583.0,1583.0,1950.0,2139.0,1950.0,1950.0,1950.0,574.0,574.0,574.0,655.0,655.0,655.0,174.0,1614.0,1950.0,2150.0,1950.0,1238.0,93.0,1680.0,1680.0,1680.0,2818.0,2818.0,2818.0,2586.0,2757.0,829.0,361.0,829.0,1080.0,1950.0,1950.0,660.0,660.0,1026.0,1950.0,1950.0,1127.0,1605.0,655.0,1397.0,2017.0,2017.0,651.0,651.0,290.0,1292.0,1795.0,10.0,1072.0,2.0,1931.0,1208.0,2488.0,1950.0,1925.0,2108.0,36.0,2513.0,2513.0,1397.0,1627.0,1016.0,0.0,1792.0,0.0,0.0,777.0,705.0,139.0,1950.0,1950.0,508.0,508.0,508.0,1313.0,2009.0,118.0,118.0,216.0,897.0,0.0,577.0,577.0,1666.0,2.0,0.0,1195.0,1343.0,537.0,1427.0,1950.0,1950.0,1950.0,0.0,23.0,1790.0
56,660.0,508.0,2009.0,1950.0,1950.0,0.0,1950.0,1267.0,1950.0,1950.0,1950.0,1950.0,2771.0,1950.0,1950.0,1950.0,2771.0,2771.0,2771.0,2189.0,814.0,814.0,787.0,1950.0,1950.0,1950.0,1386.0,1583.0,2930.0,1323.0,1950.0,1950.0,1950.0,1950.0,574.0,574.0,574.0,655.0,655.0,4200.0,1614.0,1614.0,1950.0,1950.0,1950.0,164.0,93.0,1680.0,1680.0,1680.0,2818.0,2818.0,2818.0,2586.0,2461.0,829.0,829.0,829.0,1950.0,1950.0,1979.0,660.0,660.0,660.0,1950.0,1950.0,655.0,655.0,97.0,1397.0,1847.0,2017.0,651.0,651.0,2204.0,1795.0,248.0,806.0,221.0,152.0,1931.0,1208.0,4306.0,1850.0,1950.0,1950.0,0.0,2513.0,2513.0,1397.0,1397.0,1792.0,1792.0,1792.0,0.0,0.0,0.0,2933.0,2956.0,1950.0,1950.0,0.0,508.0,508.0,2009.0,2009.0,118.0,118.0,0.0,0.0,0.0,0.0,577.0,1666.0,1666.0,10.0,2533.0,1343.0,588.0,1528.0,1950.0,0.0,1950.0,4306.0,10.0,1790.0
57,660.0,508.0,2009.0,1614.0,1950.0,1950.0,577.0,1950.0,1950.0,2248.0,1950.0,1950.0,2771.0,1950.0,1950.0,1950.0,2771.0,1778.0,2771.0,2771.0,1268.0,814.0,814.0,1950.0,1273.0,1395.0,1583.0,1583.0,1583.0,1950.0,1950.0,1950.0,1950.0,1950.0,574.0,574.0,257.0,655.0,0.0,1614.0,1614.0,1614.0,1950.0,1950.0,1950.0,93.0,93.0,1680.0,1680.0,1680.0,2818.0,2765.0,2818.0,2586.0,2586.0,829.0,829.0,829.0,609.0,1950.0,1950.0,1502.0,660.0,556.0,1958.0,1950.0,655.0,655.0,205.0,1397.0,492.0,2017.0,751.0,651.0,544.0,1795.0,1795.0,221.0,0.0,0.0,1931.0,1208.0,4306.0,1950.0,1950.0,1950.0,16.0,2513.0,2513.0,1397.0,1397.0,1792.0,1792.0,446.0,0.0,0.0,0.0,2933.0,1.0,0.0,1950.0,0.0,508.0,508.0,2009.0,2009.0,118.0,118.0,0.0,1981.0,2191.0,577.0,10.0,2844.0,1666.0,0.0,2533.0,1343.0,588.0,1427.0,1950.0,1950.0,1950.0,4306.0,0.0,1790.0
58,1950.0,508.0,2009.0,1614.0,1950.0,1950.0,577.0,1950.0,1950.0,1950.0,1950.0,1950.0,2771.0,1950.0,1950.0,1950.0,2771.0,2771.0,1475.0,2771.0,646.0,814.0,814.0,1950.0,1950.0,1950.0,1583.0,1583.0,1161.0,1950.0,1950.0,1950.0,1950.0,1950.0,574.0,574.0,1073.0,655.0,1009.0,1614.0,1614.0,1614.0,1524.0,1950.0,1950.0,93.0,93.0,1680.0,1680.0,1680.0,2818.0,2535.0,2818.0,2586.0,2586.0,829.0,6282.0,429.0,1950.0,0.0,1950.0,657.0,660.0,660.0,1950.0,1587.0,655.0,655.0,655.0,661.0,2017.0,2017.0,651.0,587.0,1795.0,1795.0,1795.0,221.0,1781.0,0.0,1.0,1208.0,3774.0,1950.0,1950.0,1950.0,0.0,1323.0,2513.0,1397.0,700.0,1792.0,1792.0,1792.0,0.0,0.0,514.0,2933.0,1175.0,8.0,1950.0,0.0,508.0,508.0,2009.0,2009.0,118.0,118.0,0.0,1840.0,320.0,577.0,577.0,1666.0,1065.0,0.0,0.0,1522.0,588.0,1427.0,1950.0,1950.0,10.0,4306.0,32.0,570.0
59,1950.0,508.0,2009.0,1614.0,1950.0,1450.0,577.0,1950.0,1862.0,1950.0,1950.0,1950.0,2771.0,1950.0,1950.0,1950.0,2771.0,293.0,1998.0,2771.0,814.0,814.0,814.0,1950.0,1950.0,1950.0,1333.0,1583.0,10.0,2037.0,1950.0,1950.0,1228.0,1950.0,574.0,574.0,574.0,655.0,27.0,1614.0,1614.0,1614.0,1950.0,1950.0,1950.0,93.0,93.0,1680.0,1680.0,1680.0,2946.0,2818.0,2818.0,1016.0,2586.0,829.0,829.0,829.0,1950.0,1950.0,1950.0,660.0,660.0,660.0,1950.0,1950.0,655.0,655.0,655.0,1397.0,1974.0,2017.0,651.0,2343.0,1795.0,1795.0,1795.0,221.0,221.0,0.0,138.0,1208.0,1382.0,1950.0,1950.0,28.0,2.0,2513.0,2513.0,1397.0,1467.0,1792.0,268.0,1712.0,0.0,0.0,1.0,1145.0,535.0,347.0,1950.0,0.0,508.0,508.0,2009.0,2.0,118.0,118.0,0.0,0.0,0.0,577.0,16.0,10.0,2357.0,120.0,2533.0,1343.0,588.0,2278.0,1950.0,1950.0,4306.0,4306.0,525.0,1790.0
60,1950.0,508.0,2009.0,1614.0,1950.0,1950.0,577.0,1950.0,1950.0,1699.0,1950.0,1950.0,2086.0,792.0,1950.0,2339.0,2771.0,2771.0,2771.0,2771.0,814.0,994.0,814.0,1487.0,1950.0,1950.0,1584.0,577.0,1950.0,1950.0,0.0,1950.0,1950.0,1950.0,574.0,574.0,574.0,655.0,655.0,1614.0,1614.0,1614.0,1950.0,1950.0,1950.0,93.0,93.0,1680.0,1680.0,1680.0,2818.0,2818.0,2818.0,2340.0,2586.0,829.0,829.0,206.0,1950.0,2399.0,0.0,660.0,669.0,435.0,1950.0,559.0,655.0,0.0,1108.0,1397.0,2017.0,2017.0,651.0,10.0,1795.0,1795.0,1795.0,221.0,221.0,0.0,10.0,38.0,4306.0,1998.0,1950.0,1950.0,2.0,2513.0,0.0,1397.0,1397.0,369.0,1792.0,1792.0,0.0,0.0,2483.0,607.0,535.0,0.0,1950.0,522.0,508.0,508.0,2009.0,2.0,2396.0,118.0,136.0,0.0,0.0,577.0,10.0,1666.0,1666.0,48.0,3031.0,1937.0,588.0,1427.0,1950.0,563.0,4306.0,4306.0,2678.0,1790.0
61,2712.0,508.0,2009.0,1614.0,1950.0,1950.0,577.0,1950.0,1950.0,1950.0,1950.0,0.0,1950.0,1216.0,1950.0,1950.0,2771.0,2771.0,2771.0,2595.0,817.0,814.0,814.0,1950.0,1950.0,10.0,1583.0,1583.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,574.0,574.0,574.0,655.0,1072.0,1697.0,1614.0,1614.0,1257.0,1950.0,2028.0,93.0,93.0,1680.0,1680.0,1680.0,2818.0,2818.0,248.0,2586.0,2586.0,829.0,829.0,228.0,2361.0,1950.0,539.0,660.0,775.0,660.0,1950.0,1950.0,848.0,655.0,16.0,1397.0,2017.0,4.0,0.0,10.0,1562.0,219.0,1795.0,1616.0,221.0,8.0,10.0,1208.0,4306.0,1998.0,1950.0,1950.0,10.0,2513.0,2513.0,1539.0,1397.0,1229.0,1792.0,1792.0,0.0,0.0,638.0,2933.0,535.0,21.0,1950.0,0.0,508.0,0.0,2009.0,2009.0,2477.0,118.0,778.0,0.0,0.0,0.0,0.0,1666.0,938.0,10.0,932.0,1343.0,588.0,1427.0,1950.0,1950.0,4306.0,4306.0,25.0,1790.0
62,2712.0,508.0,2009.0,1614.0,1593.0,1950.0,577.0,1950.0,115.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2771.0,1535.0,2771.0,2771.0,1401.0,814.0,814.0,1950.0,1950.0,1950.0,1583.0,1583.0,1950.0,1950.0,1950.0,2053.0,1950.0,1950.0,460.0,574.0,574.0,655.0,655.0,1614.0,1614.0,1614.0,1950.0,1950.0,1950.0,93.0,93.0,1680.0,881.0,1680.0,2818.0,2818.0,2818.0,2586.0,2586.0,640.0,829.0,829.0,1950.0,1950.0,1950.0,1668.0,660.0,1610.0,1950.0,0.0,0.0,655.0,419.0,1397.0,2017.0,2017.0,651.0,0.0,0.0,220.0,890.0,221.0,221.0,0.0,0.0,2009.0,4306.0,1998.0,0.0,1950.0,0.0,2513.0,2513.0,1397.0,2478.0,496.0,1792.0,1792.0,0.0,0.0,0.0,2933.0,535.0,0.0,1950.0,1.0,508.0,2009.0,2009.0,2009.0,118.0,0.0,0.0,0.0,0.0,577.0,0.0,1666.0,1666.0,0.0,932.0,1343.0,588.0,1427.0,187.0,1950.0,0.0,4306.0,23.0,1790.0
63,2712.0,508.0,1950.0,1614.0,1950.0,1950.0,577.0,1950.0,1950.0,1544.0,1950.0,913.0,1950.0,1950.0,1950.0,1950.0,2771.0,1032.0,2771.0,2771.0,814.0,814.0,1138.0,1950.0,1950.0,158.0,1583.0,870.0,1950.0,1950.0,1950.0,1950.0,826.0,1950.0,574.0,0.0,1721.0,655.0,655.0,1614.0,1614.0,1614.0,1950.0,1392.0,1950.0,93.0,93.0,1680.0,1680.0,1680.0,2818.0,2818.0,2818.0,2586.0,2586.0,829.0,106.0,829.0,1950.0,361.0,1950.0,660.0,660.0,1.0,1399.0,1000.0,655.0,308.0,178.0,0.0,2017.0,2017.0,14.0,483.0,788.0,1795.0,2570.0,221.0,221.0,109.0,0.0,10.0,4306.0,1998.0,2202.0,1950.0,1123.0,291.0,982.0,1397.0,1397.0,1792.0,1792.0,1792.0,0.0,0.0,0.0,2933.0,535.0,0.0,1950.0,10.0,308.0,73.0,2009.0,2009.0,118.0,118.0,0.0,0.0,0.0,577.0,0.0,879.0,1666.0,0.0,932.0,1343.0,588.0,1427.0,2179.0,1950.0,319.0,4306.0,0.0,1790.0
