,0,1,2,3,4,5
3625,24.0,0.0,24.0,0.0,24.0,20.0
3626,24.0,4.0,24.0,4.0,24.0,20.0
3627,24.0,48.0,24.0,4.0,24.0,20.0
3628,24.0,0.0,24.0,4.0,24.0,20.0
3629,24.0,0.0,24.0,4.0,24.0,0.0
3630,24.0,4.0,24.0,4.0,24.0,0.0
3631,24.0,0.0,24.0,4.0,24.0,0.0
3632,24.0,0.0,24.0,4.0,24.0,0.0
3633,24.0,0.0,24.0,4.0,24.0,0.0
3634,24.0,0.0,24.0,4.0,24.0,0.0
3635,24.0,30.0,24.0,0.0,24.0,0.0
3636,24.0,0.0,24.0,0.0,24.0,0.0
3637,24.0,42.0,24.0,4.0,24.0,0.0
3638,24.0,0.0,24.0,4.0,24.0,20.0
3639,24.0,0.0,24.0,4.0,24.0,0.0
3640,24.0,0.0,24.0,0.0,24.0,0.0
3641,24.0,0.0,24.0,4.0,24.0,12.0
3642,0.0,40.0,0.0,4.0,0.0,12.0
3643,24.0,0.0,24.0,4.0,24.0,0.0
3644,24.0,0.0,24.0,4.0,24.0,0.0
3645,24.0,4.0,24.0,4.0,24.0,0.0
3646,24.0,0.0,24.0,4.0,24.0,0.0
3647,8.0,0.0,8.0,4.0,8.0,0.0
3648,24.0,16.0,24.0,4.0,24.0,0.0
3649,24.0,0.0,24.0,4.0,24.0,0.0
3650,8.0,0.0,8.0,4.0,8.0,0.0
3651,24.0,0.0,24.0,4.0,24.0,0.0
3652,24.0,4.0,24.0,0.0,24.0,0.0
3653,24.0,0.0,24.0,4.0,24.0,0.0
3654,8.0,0.0,8.0,4.0,8.0,0.0
3655,24.0,0.0,24.0,0.0,24.0,0.0
3656,12.0,0.0,12.0,4.0,12.0,0.0
3657,24.0,0.0,24.0,0.0,24.0,0.0
3658,24.0,20.0,24.0,0.0,24.0,0.0
3659,0.0,0.0,0.0,4.0,0.0,0.0
3660,24.0,0.0,24.0,4.0,24.0,0.0
3661,24.0,56.0,24.0,0.0,24.0,28.0
3662,24.0,0.0,24.0,0.0,24.0,0.0
3663,24.0,0.0,24.0,4.0,24.0,0.0
3664,0.0,0.0,0.0,4.0,0.0,0.0
3665,20.0,38.0,20.0,0.0,20.0,0.0
3666,20.0,10.0,20.0,0.0,20.0,0.0
3667,20.0,12.0,20.0,0.0,20.0,0.0
3668,20.0,0.0,20.0,4.0,20.0,0.0
3669,20.0,16.0,20.0,4.0,20.0,0.0
3670,0.0,0.0,0.0,4.0,0.0,0.0
3671,20.0,0.0,20.0,4.0,20.0,0.0
3672,0.0,0.0,0.0,4.0,0.0,0.0
3673,20.0,0.0,20.0,4.0,20.0,0.0
3674,20.0,8.0,20.0,4.0,20.0,0.0
3675,20.0,0.0,20.0,4.0,20.0,0.0
3676,20.0,0.0,20.0,4.0,20.0,0.0
3677,20.0,0.0,20.0,4.0,20.0,0.0
3678,20.0,24.0,20.0,4.0,20.0,0.0
3679,20.0,0.0,20.0,0.0,20.0,0.0
3680,20.0,24.0,20.0,4.0,20.0,0.0
3681,20.0,0.0,20.0,4.0,20.0,0.0
3682,20.0,0.0,20.0,4.0,20.0,0.0
3683,0.0,0.0,0.0,20.0,0.0,0.0
3684,20.0,0.0,20.0,4.0,20.0,0.0
3685,20.0,4.0,20.0,4.0,20.0,0.0
3686,20.0,8.0,20.0,0.0,20.0,0.0
3687,0.0,0.0,0.0,4.0,0.0,0.0
3688,16.0,0.0,16.0,4.0,16.0,0.0
3689,20.0,0.0,20.0,4.0,20.0,0.0
3690,0.0,0.0,0.0,4.0,0.0,8.0
3691,20.0,0.0,20.0,4.0,20.0,0.0
3692,20.0,8.0,20.0,4.0,20.0,0.0
3693,20.0,0.0,20.0,4.0,20.0,28.0
3694,20.0,0.0,20.0,0.0,20.0,0.0
3695,20.0,0.0,20.0,20.0,20.0,0.0
3696,20.0,0.0,20.0,20.0,20.0,0.0
3697,20.0,26.0,20.0,20.0,20.0,0.0
3698,20.0,0.0,20.0,0.0,20.0,0.0
3699,20.0,0.0,20.0,20.0,20.0,0.0
3700,0.0,0.0,0.0,0.0,0.0,0.0
3701,20.0,0.0,20.0,20.0,20.0,0.0
3702,20.0,4.0,20.0,20.0,20.0,0.0
3703,16.0,10.0,16.0,0.0,16.0,0.0
3704,20.0,0.0,20.0,20.0,20.0,0.0
3705,20.0,0.0,20.0,20.0,20.0,0.0
3706,20.0,0.0,20.0,20.0,20.0,24.0
3707,0.0,6.0,0.0,0.0,0.0,0.0
3708,20.0,0.0,20.0,20.0,20.0,4.0
3709,20.0,0.0,20.0,20.0,20.0,0.0
3710,20.0,0.0,20.0,20.0,20.0,0.0
3711,20.0,8.0,20.0,0.0,20.0,12.0
3712,20.0,0.0,20.0,20.0,20.0,0.0
3713,20.0,30.0,20.0,20.0,20.0,0.0
3714,20.0,0.0,20.0,20.0,20.0,0.0
3715,20.0,0.0,20.0,20.0,20.0,8.0
3716,20.0,0.0,20.0,0.0,20.0,0.0
3717,20.0,58.0,20.0,0.0,20.0,0.0
3718,20.0,34.0,20.0,20.0,20.0,0.0
3719,20.0,0.0,20.0,20.0,20.0,0.0
3720,16.0,0.0,16.0,20.0,16.0,0.0
3721,20.0,0.0,20.0,20.0,20.0,0.0
3722,20.0,0.0,20.0,20.0,20.0,0.0
3723,20.0,0.0,20.0,0.0,20.0,0.0
3724,20.0,0.0,20.0,20.0,20.0,0.0
3725,16.0,0.0,16.0,20.0,16.0,0.0
3726,20.0,0.0,20.0,0.0,20.0,0.0
3727,20.0,0.0,20.0,20.0,20.0,0.0
3728,20.0,0.0,20.0,0.0,20.0,0.0
3729,20.0,4.0,20.0,20.0,20.0,0.0
3730,0.0,0.0,0.0,20.0,0.0,28.0
3731,20.0,0.0,20.0,20.0,20.0,0.0
3732,4.0,0.0,4.0,20.0,4.0,24.0
3733,20.0,0.0,20.0,20.0,20.0,0.0
3734,20.0,0.0,20.0,20.0,20.0,0.0
3735,20.0,0.0,20.0,20.0,20.0,0.0
3736,0.0,0.0,0.0,0.0,0.0,0.0
3737,0.0,0.0,0.0,0.0,0.0,0.0
3738,20.0,0.0,20.0,20.0,20.0,0.0
3739,0.0,2.0,0.0,0.0,0.0,0.0
3740,0.0,0.0,0.0,20.0,0.0,0.0
3741,20.0,0.0,20.0,0.0,20.0,0.0
3742,20.0,0.0,20.0,0.0,20.0,0.0
3743,20.0,0.0,20.0,20.0,20.0,0.0
3744,20.0,0.0,20.0,0.0,20.0,0.0
3745,20.0,0.0,20.0,20.0,20.0,0.0
3746,20.0,0.0,20.0,20.0,20.0,0.0
3747,20.0,0.0,20.0,20.0,20.0,4.0
3748,20.0,0.0,20.0,20.0,20.0,0.0
3749,8.0,0.0,8.0,20.0,8.0,0.0
3750,20.0,0.0,20.0,20.0,20.0,0.0
3751,20.0,0.0,20.0,20.0,20.0,0.0
3752,20.0,0.0,20.0,20.0,20.0,0.0
3753,20.0,0.0,20.0,20.0,20.0,12.0
3754,20.0,0.0,20.0,0.0,20.0,0.0
3755,20.0,0.0,20.0,20.0,20.0,16.0
3756,20.0,0.0,20.0,20.0,20.0,0.0
3757,20.0,0.0,20.0,20.0,20.0,8.0
3758,20.0,0.0,20.0,20.0,20.0,0.0
3759,20.0,0.0,20.0,0.0,20.0,0.0
3760,8.0,0.0,8.0,20.0,8.0,0.0
3761,0.0,0.0,0.0,20.0,0.0,0.0
3762,20.0,0.0,20.0,20.0,20.0,0.0
3763,20.0,0.0,20.0,20.0,20.0,28.0
3764,20.0,0.0,20.0,0.0,20.0,0.0
3765,20.0,0.0,20.0,20.0,20.0,0.0
3766,20.0,0.0,20.0,20.0,20.0,0.0
3767,20.0,0.0,20.0,20.0,20.0,0.0
3768,4.0,0.0,4.0,20.0,4.0,0.0
3769,20.0,0.0,20.0,20.0,20.0,0.0
3770,20.0,0.0,20.0,12.0,20.0,0.0
3771,20.0,0.0,20.0,20.0,20.0,0.0
3772,20.0,0.0,20.0,20.0,20.0,0.0
3773,20.0,0.0,20.0,0.0,20.0,0.0
3774,20.0,0.0,20.0,20.0,20.0,48.0
3775,20.0,0.0,20.0,20.0,20.0,0.0
3776,20.0,0.0,20.0,4.0,20.0,8.0
3777,16.0,0.0,16.0,4.0,16.0,0.0
3778,20.0,0.0,20.0,20.0,20.0,0.0
3779,20.0,0.0,20.0,0.0,20.0,0.0
3780,20.0,0.0,20.0,20.0,20.0,0.0
3781,20.0,0.0,20.0,8.0,20.0,0.0
3782,20.0,0.0,20.0,0.0,20.0,0.0
3783,20.0,0.0,20.0,0.0,20.0,0.0
3784,20.0,0.0,20.0,20.0,20.0,0.0
3785,20.0,0.0,20.0,20.0,20.0,0.0
3786,20.0,0.0,20.0,20.0,20.0,16.0
3787,8.0,0.0,8.0,0.0,8.0,0.0
3788,20.0,0.0,20.0,20.0,20.0,0.0
3789,20.0,0.0,20.0,0.0,20.0,0.0
3790,8.0,0.0,8.0,20.0,8.0,12.0
3791,20.0,0.0,20.0,20.0,20.0,0.0
3792,20.0,48.0,20.0,20.0,20.0,0.0
3793,20.0,0.0,20.0,20.0,20.0,0.0
3794,20.0,0.0,20.0,20.0,20.0,0.0
3795,20.0,0.0,20.0,0.0,20.0,0.0
3796,20.0,0.0,20.0,20.0,20.0,6.0
3797,20.0,0.0,20.0,20.0,20.0,0.0
3798,20.0,0.0,20.0,20.0,20.0,0.0
3799,20.0,0.0,20.0,20.0,20.0,0.0
3800,20.0,0.0,20.0,20.0,20.0,0.0
3801,20.0,0.0,20.0,20.0,20.0,0.0
3802,20.0,0.0,20.0,8.0,20.0,28.0
3803,0.0,0.0,0.0,28.0,0.0,0.0
3804,20.0,0.0,20.0,4.0,20.0,0.0
3805,20.0,0.0,20.0,2.0,20.0,0.0
3806,20.0,0.0,20.0,4.0,20.0,0.0
3807,20.0,0.0,20.0,0.0,20.0,0.0
3808,20.0,0.0,20.0,0.0,20.0,28.0
3809,20.0,0.0,20.0,0.0,20.0,0.0
3810,20.0,0.0,20.0,0.0,20.0,12.0
3811,20.0,0.0,20.0,0.0,20.0,0.0
3812,20.0,0.0,20.0,24.0,20.0,12.0
3813,20.0,0.0,20.0,0.0,20.0,4.0
3814,16.0,0.0,16.0,0.0,16.0,0.0
3815,20.0,0.0,20.0,20.0,20.0,28.0
3816,20.0,0.0,20.0,0.0,20.0,8.0
3817,20.0,0.0,20.0,4.0,20.0,28.0
3818,20.0,0.0,20.0,20.0,20.0,0.0
3819,20.0,0.0,20.0,20.0,20.0,0.0
3820,16.0,0.0,16.0,0.0,16.0,24.0
3821,20.0,0.0,20.0,0.0,20.0,0.0
3822,20.0,2.0,20.0,20.0,20.0,0.0
3823,20.0,0.0,20.0,4.0,20.0,12.0
3824,20.0,0.0,20.0,20.0,20.0,0.0
3825,20.0,0.0,20.0,0.0,20.0,0.0
3826,20.0,0.0,20.0,20.0,20.0,0.0
3827,20.0,0.0,20.0,20.0,20.0,16.0
3828,20.0,0.0,20.0,20.0,20.0,0.0
3829,20.0,0.0,20.0,20.0,20.0,0.0
3830,20.0,0.0,20.0,20.0,20.0,0.0
3831,20.0,0.0,20.0,20.0,20.0,0.0
3832,20.0,0.0,20.0,20.0,20.0,0.0
3833,20.0,0.0,20.0,20.0,20.0,20.0
3834,20.0,0.0,20.0,20.0,20.0,0.0
3835,20.0,0.0,20.0,20.0,20.0,4.0
3836,20.0,0.0,20.0,20.0,20.0,20.0
3837,20.0,0.0,20.0,20.0,20.0,0.0
3838,20.0,0.0,20.0,20.0,20.0,0.0
3839,0.0,0.0,0.0,20.0,0.0,24.0
3840,20.0,0.0,20.0,20.0,20.0,8.0
3841,20.0,0.0,20.0,20.0,20.0,28.0
3842,12.0,0.0,12.0,20.0,12.0,8.0
3843,20.0,0.0,20.0,20.0,20.0,12.0
3844,20.0,0.0,20.0,0.0,20.0,0.0
3845,20.0,0.0,20.0,20.0,20.0,28.0
3846,20.0,0.0,20.0,12.0,20.0,4.0
3847,20.0,0.0,20.0,20.0,20.0,0.0
3848,20.0,20.0,20.0,12.0,20.0,0.0
3849,20.0,0.0,20.0,20.0,20.0,0.0
3850,20.0,0.0,20.0,20.0,20.0,0.0
3851,20.0,0.0,20.0,4.0,20.0,12.0
3852,20.0,0.0,20.0,20.0,20.0,0.0
3853,20.0,0.0,20.0,8.0,20.0,28.0
3854,20.0,0.0,20.0,20.0,20.0,28.0
3855,20.0,0.0,20.0,0.0,20.0,28.0
3856,0.0,0.0,0.0,20.0,0.0,0.0
3857,20.0,0.0,20.0,20.0,20.0,0.0
3858,20.0,0.0,20.0,20.0,20.0,16.0
3859,20.0,0.0,20.0,0.0,20.0,0.0
3860,20.0,0.0,20.0,20.0,20.0,0.0
3861,20.0,0.0,20.0,0.0,20.0,0.0
3862,20.0,0.0,20.0,20.0,20.0,28.0
3863,20.0,0.0,20.0,20.0,20.0,0.0
3864,20.0,0.0,20.0,20.0,20.0,0.0
3865,20.0,0.0,20.0,8.0,20.0,0.0
3866,20.0,0.0,20.0,20.0,20.0,0.0
3867,20.0,0.0,20.0,8.0,20.0,0.0
3868,20.0,0.0,20.0,20.0,20.0,0.0
3869,20.0,0.0,20.0,20.0,20.0,28.0
3870,20.0,0.0,20.0,20.0,20.0,0.0
3871,0.0,0.0,0.0,20.0,0.0,0.0
3872,20.0,0.0,20.0,12.0,20.0,0.0
3873,20.0,0.0,20.0,0.0,20.0,20.0
3874,20.0,0.0,20.0,20.0,20.0,0.0
3875,0.0,0.0,0.0,20.0,0.0,0.0
3876,20.0,0.0,20.0,20.0,20.0,0.0
3877,20.0,0.0,20.0,20.0,20.0,12.0
3878,20.0,0.0,20.0,20.0,20.0,0.0
3879,20.0,0.0,20.0,20.0,20.0,8.0
3880,20.0,0.0,20.0,20.0,20.0,0.0
3881,20.0,0.0,20.0,20.0,20.0,0.0
3882,20.0,0.0,20.0,20.0,20.0,0.0
3883,20.0,0.0,20.0,0.0,20.0,0.0
3884,0.0,0.0,0.0,20.0,0.0,0.0
3885,20.0,0.0,20.0,20.0,20.0,0.0
3886,20.0,0.0,20.0,20.0,20.0,0.0
3887,20.0,0.0,20.0,0.0,20.0,8.0
3888,20.0,0.0,20.0,4.0,20.0,0.0
3889,8.0,0.0,8.0,20.0,8.0,0.0
3890,20.0,0.0,20.0,20.0,20.0,0.0
3891,20.0,0.0,20.0,0.0,20.0,0.0
3892,20.0,0.0,20.0,20.0,20.0,0.0
3893,20.0,0.0,20.0,20.0,20.0,0.0
3894,20.0,0.0,20.0,20.0,20.0,0.0
3895,20.0,0.0,20.0,20.0,20.0,0.0
3896,12.0,0.0,12.0,8.0,12.0,0.0
3897,20.0,0.0,20.0,20.0,20.0,0.0
3898,20.0,0.0,20.0,0.0,20.0,28.0
3899,20.0,0.0,20.0,0.0,20.0,8.0
3900,20.0,0.0,20.0,20.0,20.0,0.0
3901,20.0,0.0,20.0,20.0,20.0,24.0
3902,20.0,0.0,20.0,20.0,20.0,0.0
3903,20.0,0.0,20.0,20.0,20.0,0.0
3904,20.0,0.0,20.0,0.0,20.0,0.0
3905,20.0,0.0,20.0,0.0,20.0,0.0
3906,8.0,0.0,8.0,20.0,8.0,0.0
3907,12.0,0.0,12.0,20.0,12.0,0.0
3908,20.0,0.0,20.0,0.0,20.0,0.0
3909,20.0,0.0,20.0,0.0,20.0,0.0
3910,0.0,0.0,0.0,20.0,0.0,0.0
3911,20.0,0.0,20.0,20.0,20.0,12.0
3912,20.0,0.0,20.0,4.0,20.0,0.0
3913,20.0,0.0,20.0,20.0,20.0,4.0
3914,20.0,0.0,20.0,0.0,20.0,24.0
3915,20.0,0.0,20.0,20.0,20.0,0.0
3916,0.0,0.0,0.0,4.0,0.0,0.0
3917,20.0,0.0,20.0,20.0,20.0,0.0
3918,20.0,0.0,20.0,20.0,20.0,0.0
3919,20.0,0.0,20.0,20.0,20.0,0.0
3920,20.0,0.0,20.0,0.0,20.0,0.0
3921,20.0,0.0,20.0,20.0,20.0,0.0
3922,20.0,0.0,20.0,20.0,20.0,28.0
3923,4.0,0.0,4.0,20.0,4.0,0.0
3924,20.0,0.0,20.0,20.0,20.0,0.0
3925,20.0,0.0,20.0,20.0,20.0,0.0
3926,20.0,0.0,20.0,20.0,20.0,0.0
3927,16.0,0.0,16.0,0.0,16.0,0.0
3928,20.0,0.0,20.0,20.0,20.0,0.0
3929,20.0,0.0,20.0,20.0,20.0,0.0
3930,20.0,0.0,20.0,20.0,20.0,0.0
3931,20.0,0.0,20.0,0.0,20.0,0.0
3932,20.0,0.0,20.0,24.0,20.0,0.0
3933,20.0,0.0,20.0,20.0,20.0,0.0
3934,8.0,0.0,8.0,20.0,8.0,12.0
3935,20.0,0.0,20.0,20.0,20.0,0.0
3936,8.0,0.0,8.0,20.0,8.0,0.0
3937,8.0,0.0,8.0,20.0,8.0,0.0
3938,0.0,0.0,0.0,20.0,0.0,0.0
3939,20.0,0.0,20.0,20.0,20.0,0.0
3940,12.0,0.0,12.0,20.0,12.0,0.0
3941,20.0,0.0,20.0,0.0,20.0,0.0
3942,20.0,0.0,20.0,4.0,20.0,0.0
3943,20.0,0.0,20.0,20.0,20.0,0.0
3944,20.0,0.0,20.0,20.0,20.0,0.0
3945,20.0,0.0,20.0,20.0,20.0,0.0
3946,4.0,0.0,4.0,20.0,4.0,0.0
3947,4.0,0.0,4.0,20.0,4.0,0.0
3948,20.0,0.0,20.0,20.0,20.0,0.0
3949,20.0,0.0,20.0,20.0,20.0,0.0
3950,8.0,0.0,8.0,20.0,8.0,0.0
3951,20.0,0.0,20.0,20.0,20.0,0.0
3952,20.0,0.0,20.0,20.0,20.0,0.0
3953,20.0,0.0,20.0,20.0,20.0,0.0
3954,0.0,0.0,0.0,20.0,0.0,28.0
3955,20.0,0.0,20.0,20.0,20.0,0.0
3956,20.0,0.0,20.0,20.0,20.0,0.0
3957,20.0,0.0,20.0,20.0,20.0,16.0
3958,16.0,0.0,16.0,20.0,16.0,0.0
3959,4.0,0.0,4.0,20.0,4.0,4.0
3960,20.0,0.0,20.0,20.0,20.0,0.0
3961,20.0,0.0,20.0,0.0,20.0,0.0
3962,20.0,0.0,20.0,20.0,20.0,0.0
3963,8.0,0.0,8.0,20.0,8.0,0.0
3964,4.0,0.0,4.0,0.0,4.0,0.0
3965,4.0,0.0,4.0,20.0,4.0,0.0
3966,20.0,0.0,20.0,0.0,20.0,0.0
3967,20.0,0.0,20.0,0.0,20.0,0.0
3968,20.0,0.0,20.0,20.0,20.0,0.0
3969,20.0,0.0,20.0,0.0,20.0,0.0
3970,0.0,0.0,0.0,20.0,0.0,0.0
3971,20.0,0.0,20.0,20.0,20.0,0.0
3972,20.0,0.0,20.0,20.0,20.0,0.0
3973,0.0,0.0,0.0,20.0,0.0,0.0
3974,20.0,0.0,20.0,20.0,20.0,0.0
3975,20.0,0.0,20.0,8.0,20.0,0.0
3976,4.0,0.0,4.0,20.0,4.0,6.0
3977,20.0,4.0,20.0,20.0,20.0,0.0
3978,20.0,4.0,20.0,20.0,20.0,0.0
3979,20.0,0.0,20.0,20.0,20.0,16.0
3980,20.0,4.0,20.0,0.0,20.0,0.0
3981,20.0,4.0,20.0,0.0,20.0,0.0
3982,20.0,4.0,20.0,0.0,20.0,0.0
3983,20.0,4.0,20.0,0.0,20.0,0.0
3984,20.0,4.0,20.0,20.0,20.0,0.0
3985,12.0,4.0,12.0,20.0,12.0,0.0
3986,4.0,4.0,4.0,20.0,4.0,0.0
3987,20.0,4.0,20.0,16.0,20.0,24.0
3988,20.0,0.0,20.0,20.0,20.0,0.0
3989,20.0,4.0,20.0,20.0,20.0,0.0
3990,20.0,4.0,20.0,20.0,20.0,0.0
3991,20.0,0.0,20.0,0.0,20.0,0.0
3992,20.0,0.0,20.0,20.0,20.0,8.0
3993,20.0,0.0,20.0,16.0,20.0,20.0
3994,20.0,4.0,20.0,20.0,20.0,0.0
3995,20.0,4.0,20.0,20.0,20.0,0.0
3996,16.0,4.0,16.0,0.0,16.0,0.0
3997,0.0,4.0,0.0,16.0,0.0,8.0
3998,20.0,4.0,20.0,20.0,20.0,0.0
3999,20.0,4.0,20.0,20.0,20.0,0.0
4000,20.0,4.0,20.0,0.0,20.0,52.0
4001,20.0,0.0,20.0,20.0,20.0,0.0
4002,20.0,4.0,20.0,20.0,20.0,24.0
4003,0.0,0.0,0.0,20.0,0.0,0.0
4004,20.0,4.0,20.0,0.0,20.0,2.0
4005,20.0,4.0,20.0,0.0,20.0,0.0
4006,0.0,4.0,0.0,20.0,0.0,0.0
4007,0.0,4.0,0.0,20.0,0.0,4.0
4008,8.0,4.0,8.0,20.0,8.0,0.0
4009,0.0,4.0,0.0,0.0,0.0,12.0
4010,0.0,4.0,0.0,8.0,0.0,0.0
4011,0.0,4.0,0.0,0.0,0.0,8.0
4012,0.0,4.0,0.0,8.0,0.0,20.0
4013,0.0,4.0,0.0,4.0,0.0,0.0
4014,0.0,4.0,0.0,8.0,0.0,0.0
4015,0.0,4.0,0.0,8.0,0.0,0.0
4016,0.0,4.0,0.0,0.0,0.0,0.0
4017,0.0,4.0,0.0,0.0,0.0,0.0
4018,0.0,4.0,0.0,8.0,0.0,24.0
4019,0.0,4.0,0.0,8.0,0.0,0.0
4020,28.0,0.0,28.0,0.0,28.0,0.0
4021,0.0,0.0,0.0,8.0,0.0,12.0
4022,0.0,4.0,0.0,8.0,0.0,0.0
4023,0.0,4.0,0.0,0.0,0.0,0.0
4024,0.0,4.0,0.0,8.0,0.0,12.0
4025,0.0,4.0,0.0,8.0,0.0,0.0
4026,24.0,4.0,24.0,8.0,24.0,0.0
4027,0.0,4.0,0.0,8.0,0.0,0.0
4028,0.0,4.0,0.0,8.0,0.0,0.0
4029,24.0,4.0,24.0,8.0,24.0,0.0
4030,0.0,4.0,0.0,8.0,0.0,0.0
4031,8.0,4.0,8.0,8.0,8.0,0.0
4032,0.0,4.0,0.0,8.0,0.0,0.0
4033,0.0,4.0,0.0,8.0,0.0,0.0
4034,0.0,4.0,0.0,8.0,0.0,0.0
4035,0.0,4.0,0.0,8.0,0.0,0.0
4036,0.0,4.0,0.0,8.0,0.0,0.0
4037,0.0,4.0,0.0,8.0,0.0,0.0
4038,0.0,0.0,0.0,8.0,0.0,0.0
4039,0.0,4.0,0.0,8.0,0.0,8.0
4040,0.0,4.0,0.0,8.0,0.0,0.0
4041,28.0,4.0,28.0,8.0,28.0,0.0
4042,0.0,4.0,0.0,8.0,0.0,0.0
4043,8.0,0.0,8.0,8.0,8.0,8.0
4044,0.0,4.0,0.0,0.0,0.0,0.0
4045,0.0,4.0,0.0,8.0,0.0,0.0
4046,0.0,4.0,0.0,0.0,0.0,0.0
4047,0.0,4.0,0.0,12.0,0.0,0.0
4048,0.0,4.0,0.0,8.0,0.0,8.0
4049,0.0,4.0,0.0,8.0,0.0,0.0
4050,28.0,4.0,28.0,8.0,28.0,0.0
4051,8.0,4.0,8.0,8.0,8.0,0.0
4052,0.0,4.0,0.0,8.0,0.0,0.0
4053,0.0,0.0,0.0,8.0,0.0,0.0
4054,0.0,4.0,0.0,8.0,0.0,4.0
4055,0.0,4.0,0.0,8.0,0.0,12.0
4056,0.0,4.0,0.0,8.0,0.0,0.0
4057,0.0,4.0,0.0,8.0,0.0,0.0
4058,4.0,4.0,4.0,8.0,4.0,0.0
4059,0.0,4.0,0.0,8.0,0.0,0.0
4060,0.0,4.0,0.0,8.0,0.0,0.0
4061,0.0,4.0,0.0,8.0,0.0,0.0
4062,0.0,0.0,0.0,8.0,0.0,0.0
4063,0.0,4.0,0.0,8.0,0.0,28.0
4064,0.0,4.0,0.0,8.0,0.0,0.0
4065,0.0,4.0,0.0,8.0,0.0,0.0
4066,0.0,4.0,0.0,8.0,0.0,0.0
4067,20.0,4.0,20.0,0.0,20.0,0.0
4068,0.0,4.0,0.0,8.0,0.0,6.0
4069,4.0,0.0,4.0,8.0,4.0,0.0
4070,0.0,0.0,0.0,8.0,0.0,0.0
4071,0.0,4.0,0.0,4.0,0.0,24.0
4072,4.0,4.0,4.0,0.0,4.0,8.0
4073,12.0,4.0,12.0,0.0,12.0,0.0
4074,0.0,4.0,0.0,0.0,0.0,50.0
4075,0.0,4.0,0.0,8.0,0.0,28.0
4076,0.0,4.0,0.0,8.0,0.0,14.0
4077,0.0,4.0,0.0,8.0,0.0,4.0
4078,0.0,0.0,0.0,8.0,0.0,0.0
4079,0.0,4.0,0.0,4.0,0.0,0.0
4080,0.0,4.0,0.0,0.0,0.0,0.0
4081,0.0,0.0,0.0,8.0,0.0,16.0
4082,16.0,0.0,16.0,8.0,16.0,8.0
4083,0.0,4.0,0.0,8.0,0.0,6.0
4084,20.0,4.0,20.0,8.0,20.0,12.0
4085,0.0,4.0,0.0,8.0,0.0,4.0
4086,0.0,4.0,0.0,8.0,0.0,0.0
4087,0.0,4.0,0.0,0.0,0.0,12.0
4088,0.0,4.0,0.0,0.0,0.0,0.0
4089,0.0,4.0,0.0,8.0,0.0,0.0
4090,0.0,4.0,0.0,8.0,0.0,4.0
4091,0.0,4.0,0.0,8.0,0.0,0.0
4092,0.0,62.0,0.0,8.0,0.0,0.0
4093,0.0,4.0,0.0,8.0,0.0,0.0
4094,0.0,4.0,0.0,8.0,0.0,0.0
4095,0.0,0.0,0.0,8.0,0.0,0.0
4096,0.0,4.0,0.0,8.0,0.0,0.0
4097,0.0,0.0,0.0,8.0,0.0,0.0
4098,52.0,4.0,52.0,8.0,52.0,0.0
4099,16.0,4.0,16.0,0.0,16.0,0.0
4100,8.0,4.0,8.0,8.0,8.0,0.0
4101,0.0,4.0,0.0,4.0,0.0,0.0
4102,16.0,4.0,16.0,4.0,16.0,0.0
4103,0.0,4.0,0.0,8.0,0.0,4.0
4104,4.0,0.0,4.0,0.0,4.0,0.0
4105,0.0,0.0,0.0,8.0,0.0,34.0
4106,8.0,0.0,8.0,8.0,8.0,0.0
4107,0.0,0.0,0.0,0.0,0.0,0.0
4108,0.0,0.0,0.0,8.0,0.0,0.0
4109,0.0,4.0,0.0,2.0,0.0,0.0
4110,0.0,24.0,0.0,8.0,0.0,0.0
4111,0.0,0.0,0.0,8.0,0.0,0.0
4112,0.0,0.0,0.0,8.0,0.0,0.0
4113,0.0,0.0,0.0,8.0,0.0,0.0
4114,20.0,24.0,20.0,8.0,20.0,0.0
4115,0.0,4.0,0.0,8.0,0.0,0.0
4116,8.0,4.0,8.0,8.0,8.0,0.0
4117,0.0,0.0,0.0,0.0,0.0,0.0
4118,0.0,4.0,0.0,8.0,0.0,0.0
4119,0.0,0.0,0.0,0.0,0.0,8.0
4120,4.0,4.0,4.0,8.0,4.0,0.0
4121,0.0,4.0,0.0,0.0,0.0,4.0
4122,0.0,4.0,0.0,8.0,0.0,0.0
4123,0.0,4.0,0.0,8.0,0.0,12.0
4124,0.0,0.0,0.0,0.0,0.0,0.0
4125,0.0,4.0,0.0,8.0,0.0,12.0
4126,0.0,4.0,0.0,0.0,0.0,0.0
4127,0.0,4.0,0.0,8.0,0.0,0.0
4128,28.0,4.0,28.0,8.0,28.0,0.0
4129,0.0,0.0,0.0,0.0,0.0,28.0
4130,16.0,4.0,16.0,8.0,16.0,0.0
4131,0.0,4.0,0.0,8.0,0.0,0.0
4132,16.0,4.0,16.0,0.0,16.0,0.0
4133,0.0,0.0,0.0,0.0,0.0,0.0
4134,0.0,0.0,0.0,8.0,0.0,0.0
4135,24.0,0.0,24.0,0.0,24.0,0.0
4136,0.0,0.0,0.0,8.0,0.0,0.0
4137,0.0,4.0,0.0,0.0,0.0,0.0
4138,8.0,4.0,8.0,8.0,8.0,0.0
4139,0.0,0.0,0.0,0.0,0.0,4.0
4140,0.0,4.0,0.0,8.0,0.0,0.0
4141,0.0,4.0,0.0,8.0,0.0,0.0
4142,0.0,0.0,0.0,8.0,0.0,0.0
