,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
11283,,552.0,,552.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,
11284,,0.0,,552.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,
11285,,552.0,,460.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,
11286,,552.0,,552.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,
11287,,552.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,
11288,,552.0,,920.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,
11289,,552.0,,178.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,
11290,,552.0,,552.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,
11291,,552.0,,276.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,
11292,,267.0,,0.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,
11293,,184.0,,552.0,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,
11294,,552.0,,552.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,
11295,,552.0,,552.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,
11296,,552.0,,0.0,,1288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,
11297,,552.0,,552.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,
11298,,552.0,,552.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,
11299,,552.0,,1012.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,
11300,,552.0,,552.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,
11301,,552.0,,552.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,
11302,,460.0,,552.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,
11303,,552.0,,552.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,
11304,,552.0,,552.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,
11305,,552.0,,552.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,
11306,,552.0,,552.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,
11307,,552.0,,552.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,
11308,,552.0,,552.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,
11309,,552.0,,552.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,
11310,,552.0,,552.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11311,,552.0,,552.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,
11312,,552.0,,552.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,
11313,,552.0,,552.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,
11314,,552.0,,552.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,
11315,,552.0,,552.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11316,,552.0,,552.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
11317,,552.0,,552.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,
11318,,552.0,,552.0,,1932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,
11319,,552.0,,552.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,
11320,,552.0,,0.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,
11321,,552.0,,276.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,
11322,,552.0,,552.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,
11323,,552.0,,552.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,
11324,,552.0,,552.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,
11325,,552.0,,736.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.0,
11326,,552.0,,736.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11327,,552.0,,552.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11328,,368.0,,0.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11329,,552.0,,920.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11330,,0.0,,552.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11331,,552.0,,552.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11332,,552.0,,552.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11333,,0.0,,552.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11334,,0.0,,552.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11335,,552.0,,552.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11336,,552.0,,552.0,,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11337,,0.0,,552.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11338,,552.0,,552.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288.0,
11339,,552.0,,552.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11340,,552.0,,552.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11341,,552.0,,552.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11342,,368.0,,552.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.0,
11343,,552.0,,552.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,
11344,,552.0,,552.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11345,,552.0,,154.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11346,,552.0,,552.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11347,,552.0,,460.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288.0,
11348,,552.0,,552.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11349,,552.0,,552.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11350,,552.0,,552.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11351,,552.0,,184.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288.0,
11352,,552.0,,552.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11353,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748.0,
11354,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11355,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11356,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11357,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11358,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11359,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11360,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11361,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11362,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11363,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11364,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11365,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11366,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11367,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748.0,
11368,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11369,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11370,,736.0,,552.0,,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11371,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11372,,552.0,,0.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748.0,
11373,,0.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11374,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11375,,368.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11376,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11377,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11378,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11379,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1656.0,
11380,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11381,,552.0,,460.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11382,,460.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11383,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11384,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11385,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11386,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,
11387,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11388,,552.0,,71.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11389,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.0,
11390,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11391,,552.0,,0.0,,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11392,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11393,,552.0,,0.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11394,,552.0,,552.0,,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11395,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11396,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11397,,552.0,,276.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11398,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,
11399,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11400,,552.0,,0.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.0,
11401,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11402,,736.0,,552.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11403,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11404,,552.0,,552.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11405,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11406,,296.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11407,,644.0,,552.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11408,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11409,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11410,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288.0,
11411,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11412,,552.0,,552.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
11413,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11414,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11415,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11416,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11417,,368.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11418,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11419,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11420,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11421,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11422,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288.0,
11423,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11424,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11425,,92.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.0,
11426,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11427,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11428,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11429,,552.0,,552.0,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11430,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11431,,460.0,,0.0,,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11432,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11433,,552.0,,552.0,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11434,,552.0,,552.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11435,,1012.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11436,,552.0,,552.0,,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11437,,552.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11438,,460.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11439,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11440,,0.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11441,,920.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11442,,178.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.0,
11443,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11444,,276.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11445,,0.0,,828.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,
11446,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11447,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11448,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11449,,0.0,,552.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11450,,552.0,,552.0,,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11451,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11452,,1012.0,,552.0,,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11453,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11454,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11455,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11456,,552.0,,552.0,,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11457,,552.0,,0.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11458,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11459,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11460,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,
11461,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.0,
11462,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11463,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11464,,552.0,,552.0,,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11465,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,
11466,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.0,
11467,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11468,,552.0,,552.0,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11469,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11470,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11471,,552.0,,552.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11472,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11473,,0.0,,552.0,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.0,
11474,,276.0,,828.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11475,,552.0,,828.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11476,,552.0,,828.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11477,,552.0,,828.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,
11478,,736.0,,828.0,,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.0,
11479,,736.0,,828.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11480,,552.0,,828.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11481,,0.0,,828.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11482,,920.0,,0.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11483,,552.0,,828.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11484,,552.0,,828.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11485,,552.0,,828.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11486,,552.0,,828.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11487,,552.0,,80.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11488,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11489,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11490,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11491,,552.0,,552.0,,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11492,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11493,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11494,,552.0,,296.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11495,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11496,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11497,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11498,,154.0,,552.0,,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11499,,552.0,,552.0,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11500,,460.0,,276.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11501,,552.0,,368.0,,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11502,,552.0,,267.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11503,,552.0,,267.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11504,,184.0,,267.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11505,,552.0,,267.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11506,,552.0,,644.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11507,,552.0,,267.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11508,,552.0,,0.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11509,,552.0,,712.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11510,,552.0,,267.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11511,,552.0,,267.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11512,,552.0,,267.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11513,,552.0,,801.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11514,,552.0,,267.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11515,,552.0,,267.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516,,552.0,,267.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517,,552.0,,267.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11518,,552.0,,267.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11519,,552.0,,267.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11520,,552.0,,267.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11521,,552.0,,267.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11522,,552.0,,267.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11523,,552.0,,267.0,,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11524,,552.0,,267.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11525,,0.0,,267.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11526,,552.0,,89.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
