,0,1,2,3,4,5
3403,21.0,6.0,21.0,21.0,21.0,9.0
3404,21.0,6.0,21.0,21.0,21.0,9.0
3405,0.0,6.0,0.0,21.0,0.0,9.0
3406,21.0,6.0,21.0,21.0,21.0,9.0
3407,6.0,6.0,6.0,21.0,6.0,9.0
3408,21.0,6.0,21.0,21.0,21.0,9.0
3409,21.0,17.0,21.0,21.0,21.0,9.0
3410,21.0,6.0,21.0,21.0,21.0,9.0
3411,21.0,6.0,21.0,21.0,21.0,9.0
3412,21.0,6.0,21.0,21.0,21.0,9.0
3413,21.0,6.0,21.0,21.0,21.0,9.0
3414,21.0,6.0,21.0,21.0,21.0,9.0
3415,21.0,6.0,21.0,21.0,21.0,9.0
3416,21.0,0.0,21.0,21.0,21.0,9.0
3417,21.0,6.0,21.0,21.0,21.0,9.0
3418,21.0,6.0,21.0,21.0,21.0,9.0
3419,15.0,6.0,15.0,21.0,15.0,9.0
3420,21.0,0.0,21.0,21.0,21.0,9.0
3421,21.0,6.0,21.0,21.0,21.0,0.0
3422,21.0,21.0,21.0,21.0,21.0,9.0
3423,0.0,21.0,0.0,21.0,0.0,9.0
3424,21.0,21.0,21.0,21.0,21.0,9.0
3425,21.0,21.0,21.0,21.0,21.0,9.0
3426,21.0,21.0,21.0,21.0,21.0,0.0
3427,21.0,21.0,21.0,21.0,21.0,9.0
3428,21.0,21.0,21.0,3.0,21.0,9.0
3429,21.0,21.0,21.0,21.0,21.0,0.0
3430,21.0,21.0,21.0,21.0,21.0,0.0
3431,21.0,21.0,21.0,21.0,21.0,9.0
3432,21.0,6.0,21.0,21.0,21.0,9.0
3433,21.0,0.0,21.0,21.0,21.0,0.0
3434,21.0,21.0,21.0,21.0,21.0,0.0
3435,21.0,21.0,21.0,21.0,21.0,9.0
3436,21.0,21.0,21.0,21.0,21.0,9.0
3437,21.0,21.0,21.0,21.0,21.0,9.0
3438,9.0,21.0,9.0,21.0,9.0,9.0
3439,21.0,21.0,21.0,21.0,21.0,9.0
3440,21.0,21.0,21.0,21.0,21.0,9.0
3441,21.0,21.0,21.0,21.0,21.0,9.0
3442,21.0,21.0,21.0,21.0,21.0,9.0
3443,21.0,21.0,21.0,18.0,21.0,9.0
3444,21.0,21.0,21.0,15.0,21.0,9.0
3445,21.0,21.0,21.0,21.0,21.0,9.0
3446,21.0,21.0,21.0,21.0,21.0,9.0
3447,21.0,21.0,21.0,21.0,21.0,9.0
3448,21.0,21.0,21.0,21.0,21.0,9.0
3449,21.0,21.0,21.0,21.0,21.0,9.0
3450,21.0,21.0,21.0,21.0,21.0,0.0
3451,21.0,21.0,21.0,21.0,21.0,9.0
3452,9.0,18.0,9.0,21.0,9.0,9.0
3453,21.0,21.0,21.0,21.0,21.0,0.0
3454,21.0,9.0,21.0,21.0,21.0,9.0
3455,21.0,21.0,21.0,21.0,21.0,6.0
3456,21.0,21.0,21.0,21.0,21.0,9.0
3457,21.0,21.0,21.0,21.0,21.0,9.0
3458,21.0,21.0,21.0,21.0,21.0,0.0
3459,21.0,21.0,21.0,21.0,21.0,9.0
3460,21.0,21.0,21.0,21.0,21.0,9.0
3461,21.0,21.0,21.0,21.0,21.0,0.0
3462,3.0,21.0,3.0,21.0,3.0,47.0
3463,21.0,21.0,21.0,21.0,21.0,47.0
3464,21.0,21.0,21.0,21.0,21.0,47.0
3465,21.0,21.0,21.0,21.0,21.0,47.0
3466,21.0,21.0,21.0,21.0,21.0,47.0
3467,21.0,21.0,21.0,21.0,21.0,47.0
3468,3.0,21.0,3.0,21.0,3.0,47.0
3469,21.0,21.0,21.0,21.0,21.0,36.0
3470,21.0,21.0,21.0,9.0,21.0,47.0
3471,21.0,21.0,21.0,21.0,21.0,47.0
3472,21.0,21.0,21.0,21.0,21.0,47.0
3473,21.0,21.0,21.0,21.0,21.0,33.0
3474,21.0,21.0,21.0,21.0,21.0,0.0
3475,21.0,21.0,21.0,21.0,21.0,47.0
3476,21.0,21.0,21.0,0.0,21.0,47.0
3477,0.0,21.0,0.0,6.0,0.0,47.0
3478,21.0,21.0,21.0,21.0,21.0,47.0
3479,21.0,21.0,21.0,0.0,21.0,47.0
3480,0.0,21.0,0.0,21.0,0.0,47.0
3481,21.0,21.0,21.0,0.0,21.0,47.0
3482,21.0,21.0,21.0,21.0,21.0,36.0
3483,21.0,21.0,21.0,21.0,21.0,47.0
3484,21.0,3.0,21.0,21.0,21.0,33.0
3485,21.0,0.0,21.0,21.0,21.0,47.0
3486,21.0,21.0,21.0,21.0,21.0,47.0
3487,21.0,21.0,21.0,21.0,21.0,47.0
3488,21.0,21.0,21.0,21.0,21.0,47.0
3489,18.0,21.0,18.0,6.0,18.0,47.0
3490,21.0,21.0,21.0,21.0,21.0,47.0
3491,21.0,21.0,21.0,21.0,21.0,3.0
3492,21.0,21.0,21.0,21.0,21.0,47.0
3493,21.0,0.0,21.0,21.0,21.0,47.0
3494,21.0,21.0,21.0,21.0,21.0,12.0
3495,21.0,21.0,21.0,21.0,21.0,47.0
3496,18.0,21.0,18.0,21.0,18.0,47.0
3497,21.0,21.0,21.0,21.0,21.0,47.0
3498,21.0,21.0,21.0,21.0,21.0,47.0
3499,21.0,21.0,21.0,21.0,21.0,47.0
3500,21.0,21.0,21.0,21.0,21.0,47.0
3501,21.0,21.0,21.0,21.0,21.0,9.0
3502,21.0,21.0,21.0,0.0,21.0,47.0
3503,21.0,21.0,21.0,9.0,21.0,24.0
3504,21.0,21.0,21.0,9.0,21.0,47.0
3505,21.0,21.0,21.0,9.0,21.0,47.0
3506,21.0,21.0,21.0,9.0,21.0,47.0
3507,18.0,21.0,18.0,9.0,18.0,47.0
3508,21.0,21.0,21.0,9.0,21.0,47.0
3509,21.0,21.0,21.0,0.0,21.0,45.0
3510,18.0,21.0,18.0,9.0,18.0,47.0
3511,0.0,21.0,0.0,9.0,0.0,47.0
3512,21.0,0.0,21.0,9.0,21.0,47.0
3513,21.0,21.0,21.0,9.0,21.0,47.0
3514,21.0,18.0,21.0,9.0,21.0,47.0
3515,3.0,21.0,3.0,0.0,3.0,47.0
3516,21.0,21.0,21.0,9.0,21.0,0.0
3517,21.0,21.0,21.0,9.0,21.0,47.0
3518,21.0,21.0,21.0,9.0,21.0,0.0
3519,21.0,21.0,21.0,9.0,21.0,0.0
3520,21.0,21.0,21.0,9.0,21.0,47.0
3521,21.0,21.0,21.0,9.0,21.0,47.0
3522,21.0,21.0,21.0,9.0,21.0,47.0
3523,21.0,0.0,21.0,9.0,21.0,0.0
3524,21.0,21.0,21.0,0.0,21.0,47.0
3525,9.0,21.0,9.0,9.0,9.0,47.0
3526,21.0,21.0,21.0,9.0,21.0,21.0
3527,21.0,21.0,21.0,9.0,21.0,47.0
3528,9.0,21.0,9.0,9.0,9.0,47.0
3529,21.0,21.0,21.0,3.0,21.0,27.0
3530,21.0,21.0,21.0,9.0,21.0,47.0
3531,9.0,21.0,9.0,9.0,9.0,47.0
3532,21.0,21.0,21.0,9.0,21.0,0.0
3533,21.0,21.0,21.0,9.0,21.0,47.0
3534,21.0,21.0,21.0,0.0,21.0,47.0
3535,21.0,21.0,21.0,9.0,21.0,47.0
3536,0.0,0.0,0.0,9.0,0.0,47.0
3537,21.0,21.0,21.0,0.0,21.0,39.0
3538,21.0,21.0,21.0,9.0,21.0,33.0
3539,21.0,21.0,21.0,9.0,21.0,0.0
3540,21.0,21.0,21.0,9.0,21.0,47.0
3541,21.0,21.0,21.0,9.0,21.0,24.0
3542,21.0,21.0,21.0,9.0,21.0,47.0
3543,21.0,21.0,21.0,9.0,21.0,47.0
3544,21.0,0.0,21.0,9.0,21.0,21.0
3545,21.0,21.0,21.0,9.0,21.0,47.0
3546,21.0,21.0,21.0,9.0,21.0,47.0
3547,21.0,21.0,21.0,9.0,21.0,47.0
3548,15.0,21.0,15.0,9.0,15.0,47.0
3549,21.0,21.0,21.0,9.0,21.0,47.0
3550,21.0,21.0,21.0,9.0,21.0,47.0
3551,21.0,21.0,21.0,9.0,21.0,47.0
3552,21.0,21.0,21.0,9.0,21.0,47.0
3553,21.0,21.0,21.0,9.0,21.0,47.0
3554,21.0,21.0,21.0,9.0,21.0,47.0
3555,21.0,21.0,21.0,0.0,21.0,47.0
3556,21.0,0.0,21.0,9.0,21.0,47.0
3557,21.0,21.0,21.0,9.0,21.0,47.0
3558,21.0,21.0,21.0,9.0,21.0,47.0
3559,21.0,21.0,21.0,9.0,21.0,47.0
3560,15.0,21.0,15.0,9.0,15.0,47.0
3561,21.0,21.0,21.0,9.0,21.0,47.0
3562,21.0,21.0,21.0,9.0,21.0,47.0
3563,21.0,21.0,21.0,9.0,21.0,47.0
3564,21.0,21.0,21.0,9.0,21.0,47.0
3565,18.0,21.0,18.0,9.0,18.0,47.0
3566,21.0,21.0,21.0,9.0,21.0,47.0
3567,21.0,21.0,21.0,9.0,21.0,47.0
3568,21.0,0.0,21.0,9.0,21.0,47.0
3569,21.0,21.0,21.0,9.0,21.0,0.0
3570,21.0,21.0,21.0,9.0,21.0,47.0
3571,21.0,21.0,21.0,9.0,21.0,0.0
3572,21.0,21.0,21.0,0.0,21.0,47.0
3573,21.0,0.0,21.0,9.0,21.0,47.0
3574,21.0,21.0,21.0,9.0,21.0,47.0
3575,21.0,21.0,21.0,9.0,21.0,47.0
3576,21.0,21.0,21.0,9.0,21.0,21.0
3577,21.0,21.0,21.0,44.0,21.0,0.0
3578,21.0,15.0,21.0,9.0,21.0,47.0
3579,21.0,21.0,21.0,9.0,21.0,47.0
3580,21.0,21.0,21.0,9.0,21.0,39.0
3581,21.0,0.0,21.0,9.0,21.0,47.0
3582,21.0,21.0,21.0,9.0,21.0,47.0
3583,18.0,0.0,18.0,9.0,18.0,0.0
3584,21.0,0.0,21.0,0.0,21.0,47.0
3585,21.0,0.0,21.0,9.0,21.0,47.0
3586,21.0,21.0,21.0,9.0,21.0,47.0
3587,21.0,21.0,21.0,9.0,21.0,0.0
3588,21.0,12.0,21.0,9.0,21.0,47.0
3589,21.0,21.0,21.0,9.0,21.0,47.0
3590,21.0,3.0,21.0,9.0,21.0,27.0
3591,21.0,21.0,21.0,9.0,21.0,0.0
3592,21.0,21.0,21.0,9.0,21.0,47.0
3593,21.0,0.0,21.0,9.0,21.0,47.0
3594,21.0,21.0,21.0,9.0,21.0,47.0
3595,21.0,21.0,21.0,9.0,21.0,47.0
3596,21.0,21.0,21.0,9.0,21.0,6.0
3597,21.0,21.0,21.0,0.0,21.0,47.0
3598,21.0,0.0,21.0,9.0,21.0,47.0
3599,21.0,21.0,21.0,3.0,21.0,47.0
3600,21.0,21.0,21.0,9.0,21.0,0.0
3601,21.0,21.0,21.0,9.0,21.0,47.0
3602,21.0,21.0,21.0,0.0,21.0,47.0
3603,21.0,21.0,21.0,9.0,21.0,47.0
3604,21.0,21.0,21.0,9.0,21.0,47.0
3605,21.0,21.0,21.0,9.0,21.0,47.0
3606,21.0,21.0,21.0,9.0,21.0,47.0
3607,21.0,21.0,21.0,9.0,21.0,47.0
3608,21.0,21.0,21.0,9.0,21.0,47.0
3609,21.0,21.0,21.0,9.0,21.0,6.0
3610,21.0,21.0,21.0,9.0,21.0,47.0
3611,21.0,21.0,21.0,9.0,21.0,47.0
3612,0.0,21.0,0.0,9.0,0.0,47.0
3613,21.0,21.0,21.0,9.0,21.0,47.0
3614,0.0,21.0,0.0,9.0,0.0,47.0
3615,21.0,21.0,21.0,9.0,21.0,47.0
3616,21.0,21.0,21.0,9.0,21.0,47.0
3617,9.0,21.0,9.0,9.0,9.0,47.0
3618,21.0,21.0,21.0,0.0,21.0,47.0
3619,21.0,21.0,21.0,9.0,21.0,47.0
3620,21.0,21.0,21.0,9.0,21.0,47.0
3621,21.0,21.0,21.0,9.0,21.0,0.0
3622,21.0,21.0,21.0,0.0,21.0,0.0
3623,21.0,21.0,21.0,9.0,21.0,47.0
3624,21.0,21.0,21.0,0.0,21.0,47.0
3625,21.0,21.0,21.0,9.0,21.0,47.0
3626,21.0,21.0,21.0,9.0,21.0,0.0
3627,21.0,21.0,21.0,9.0,21.0,47.0
3628,21.0,3.0,21.0,9.0,21.0,6.0
3629,21.0,21.0,21.0,9.0,21.0,47.0
3630,21.0,21.0,21.0,9.0,21.0,47.0
3631,21.0,21.0,21.0,9.0,21.0,47.0
3632,21.0,21.0,21.0,9.0,21.0,47.0
3633,21.0,21.0,21.0,9.0,21.0,47.0
3634,6.0,21.0,6.0,9.0,6.0,9.0
3635,21.0,21.0,21.0,9.0,21.0,47.0
3636,21.0,21.0,21.0,9.0,21.0,47.0
3637,21.0,21.0,21.0,9.0,21.0,47.0
3638,21.0,21.0,21.0,9.0,21.0,47.0
3639,21.0,21.0,21.0,9.0,21.0,47.0
3640,21.0,21.0,21.0,9.0,21.0,47.0
3641,21.0,21.0,21.0,0.0,21.0,47.0
3642,21.0,21.0,21.0,9.0,21.0,0.0
3643,0.0,18.0,0.0,9.0,0.0,47.0
3644,9.0,15.0,9.0,9.0,9.0,47.0
3645,9.0,21.0,9.0,9.0,9.0,23.0
3646,9.0,21.0,9.0,9.0,9.0,47.0
3647,9.0,21.0,9.0,9.0,9.0,47.0
3648,9.0,21.0,9.0,9.0,9.0,47.0
3649,0.0,21.0,0.0,9.0,0.0,47.0
3650,0.0,21.0,0.0,9.0,0.0,47.0
3651,3.0,21.0,3.0,9.0,3.0,47.0
3652,9.0,21.0,9.0,9.0,9.0,47.0
3653,0.0,21.0,0.0,0.0,0.0,47.0
3654,9.0,21.0,9.0,9.0,9.0,47.0
3655,0.0,21.0,0.0,9.0,0.0,47.0
3656,9.0,21.0,9.0,9.0,9.0,47.0
3657,9.0,21.0,9.0,9.0,9.0,47.0
3658,9.0,21.0,9.0,0.0,9.0,47.0
3659,9.0,21.0,9.0,9.0,9.0,47.0
3660,0.0,21.0,0.0,9.0,0.0,47.0
3661,9.0,21.0,9.0,9.0,9.0,0.0
3662,3.0,21.0,3.0,9.0,3.0,47.0
3663,9.0,21.0,9.0,9.0,9.0,47.0
3664,9.0,21.0,9.0,9.0,9.0,21.0
3665,9.0,21.0,9.0,9.0,9.0,47.0
3666,9.0,21.0,9.0,9.0,9.0,0.0
3667,6.0,21.0,6.0,9.0,6.0,6.0
3668,9.0,21.0,9.0,9.0,9.0,47.0
3669,0.0,21.0,0.0,9.0,0.0,42.0
3670,9.0,9.0,9.0,9.0,9.0,47.0
3671,9.0,21.0,9.0,9.0,9.0,47.0
3672,9.0,21.0,9.0,9.0,9.0,47.0
3673,9.0,21.0,9.0,9.0,9.0,47.0
3674,9.0,21.0,9.0,9.0,9.0,47.0
3675,9.0,21.0,9.0,0.0,9.0,47.0
3676,9.0,0.0,9.0,9.0,9.0,47.0
3677,9.0,6.0,9.0,21.0,9.0,47.0
3678,9.0,21.0,9.0,9.0,9.0,47.0
3679,9.0,0.0,9.0,9.0,9.0,47.0
3680,9.0,21.0,9.0,9.0,9.0,47.0
3681,9.0,0.0,9.0,9.0,9.0,18.0
3682,0.0,21.0,0.0,9.0,0.0,27.0
3683,9.0,21.0,9.0,9.0,9.0,47.0
3684,9.0,21.0,9.0,9.0,9.0,47.0
3685,9.0,21.0,9.0,9.0,9.0,47.0
3686,9.0,21.0,9.0,9.0,9.0,47.0
3687,9.0,21.0,9.0,9.0,9.0,47.0
3688,9.0,21.0,9.0,9.0,9.0,0.0
3689,9.0,6.0,9.0,9.0,9.0,47.0
3690,9.0,21.0,9.0,9.0,9.0,18.0
3691,9.0,21.0,9.0,9.0,9.0,47.0
3692,9.0,21.0,9.0,9.0,9.0,47.0
3693,9.0,21.0,9.0,9.0,9.0,47.0
3694,9.0,21.0,9.0,9.0,9.0,47.0
3695,9.0,21.0,9.0,9.0,9.0,47.0
3696,9.0,21.0,9.0,9.0,9.0,6.0
3697,9.0,21.0,9.0,9.0,9.0,47.0
3698,9.0,21.0,9.0,9.0,9.0,47.0
3699,9.0,21.0,9.0,9.0,9.0,0.0
3700,9.0,21.0,9.0,9.0,9.0,47.0
3701,9.0,21.0,9.0,9.0,9.0,6.0
3702,9.0,0.0,9.0,9.0,9.0,0.0
3703,9.0,9.0,9.0,9.0,9.0,47.0
3704,9.0,9.0,9.0,9.0,9.0,47.0
3705,9.0,9.0,9.0,9.0,9.0,47.0
3706,9.0,9.0,9.0,9.0,9.0,47.0
3707,9.0,9.0,9.0,9.0,9.0,47.0
3708,0.0,9.0,0.0,0.0,0.0,47.0
3709,9.0,0.0,9.0,9.0,9.0,47.0
3710,9.0,9.0,9.0,0.0,9.0,47.0
3711,9.0,9.0,9.0,9.0,9.0,47.0
3712,9.0,9.0,9.0,9.0,9.0,47.0
3713,9.0,9.0,9.0,9.0,9.0,47.0
3714,9.0,9.0,9.0,0.0,9.0,47.0
3715,9.0,0.0,9.0,9.0,9.0,47.0
3716,9.0,9.0,9.0,9.0,9.0,47.0
3717,9.0,9.0,9.0,9.0,9.0,47.0
3718,9.0,9.0,9.0,9.0,9.0,47.0
3719,9.0,9.0,9.0,9.0,9.0,47.0
3720,9.0,9.0,9.0,9.0,9.0,47.0
3721,9.0,9.0,9.0,9.0,9.0,47.0
3722,9.0,9.0,9.0,9.0,9.0,47.0
3723,9.0,9.0,9.0,9.0,9.0,39.0
3724,9.0,0.0,9.0,9.0,9.0,42.0
3725,0.0,9.0,0.0,9.0,0.0,3.0
3726,9.0,9.0,9.0,9.0,9.0,47.0
3727,9.0,9.0,9.0,9.0,9.0,30.0
3728,9.0,9.0,9.0,9.0,9.0,0.0
3729,9.0,3.0,9.0,9.0,9.0,47.0
3730,9.0,9.0,9.0,9.0,9.0,47.0
3731,9.0,9.0,9.0,9.0,9.0,47.0
3732,9.0,9.0,9.0,9.0,9.0,47.0
3733,9.0,9.0,9.0,9.0,9.0,47.0
3734,9.0,0.0,9.0,9.0,9.0,47.0
3735,9.0,9.0,9.0,9.0,9.0,47.0
3736,9.0,9.0,9.0,9.0,9.0,47.0
3737,9.0,0.0,9.0,9.0,9.0,47.0
3738,9.0,9.0,9.0,9.0,9.0,9.0
3739,9.0,9.0,9.0,9.0,9.0,0.0
3740,9.0,9.0,9.0,9.0,9.0,0.0
3741,9.0,9.0,9.0,9.0,9.0,45.0
3742,9.0,9.0,9.0,0.0,9.0,45.0
3743,9.0,9.0,9.0,9.0,9.0,45.0
3744,9.0,9.0,9.0,9.0,9.0,45.0
3745,9.0,9.0,9.0,9.0,9.0,45.0
3746,9.0,9.0,9.0,9.0,9.0,45.0
3747,9.0,9.0,9.0,0.0,9.0,45.0
3748,9.0,9.0,9.0,9.0,9.0,45.0
3749,9.0,9.0,9.0,9.0,9.0,45.0
3750,9.0,9.0,9.0,0.0,9.0,45.0
3751,9.0,9.0,9.0,0.0,9.0,45.0
3752,9.0,9.0,9.0,9.0,9.0,45.0
3753,9.0,9.0,9.0,9.0,9.0,45.0
3754,3.0,9.0,3.0,0.0,3.0,0.0
3755,9.0,0.0,9.0,0.0,9.0,0.0
3756,9.0,9.0,9.0,9.0,9.0,0.0
3757,9.0,9.0,9.0,9.0,9.0,45.0
3758,9.0,9.0,9.0,9.0,9.0,9.0
3759,9.0,9.0,9.0,9.0,9.0,27.0
3760,9.0,9.0,9.0,9.0,9.0,0.0
3761,9.0,9.0,9.0,9.0,9.0,45.0
3762,9.0,9.0,9.0,9.0,9.0,45.0
3763,9.0,9.0,9.0,9.0,9.0,45.0
3764,9.0,9.0,9.0,9.0,9.0,45.0
3765,9.0,9.0,9.0,9.0,9.0,45.0
3766,9.0,9.0,9.0,9.0,9.0,45.0
3767,9.0,9.0,9.0,9.0,9.0,45.0
3768,9.0,9.0,9.0,9.0,9.0,27.0
3769,9.0,9.0,9.0,9.0,9.0,45.0
3770,9.0,9.0,9.0,9.0,9.0,0.0
3771,9.0,9.0,9.0,0.0,9.0,45.0
3772,9.0,0.0,9.0,9.0,9.0,0.0
3773,9.0,9.0,9.0,9.0,9.0,45.0
3774,9.0,9.0,9.0,0.0,9.0,45.0
3775,9.0,9.0,9.0,9.0,9.0,45.0
3776,9.0,9.0,9.0,6.0,9.0,6.0
3777,6.0,44.0,6.0,9.0,6.0,45.0
3778,9.0,9.0,9.0,9.0,9.0,45.0
3779,9.0,9.0,9.0,0.0,9.0,45.0
3780,9.0,9.0,9.0,9.0,9.0,0.0
3781,9.0,9.0,9.0,9.0,9.0,45.0
3782,9.0,9.0,9.0,0.0,9.0,45.0
3783,9.0,9.0,9.0,47.0,9.0,45.0
3784,9.0,0.0,9.0,47.0,9.0,45.0
3785,9.0,9.0,9.0,47.0,9.0,0.0
3786,9.0,9.0,9.0,47.0,9.0,45.0
3787,9.0,9.0,9.0,47.0,9.0,45.0
3788,9.0,9.0,9.0,47.0,9.0,20.0
3789,9.0,9.0,9.0,47.0,9.0,0.0
3790,9.0,9.0,9.0,36.0,9.0,45.0
3791,9.0,9.0,9.0,47.0,9.0,45.0
3792,9.0,9.0,9.0,47.0,9.0,45.0
3793,9.0,9.0,9.0,47.0,9.0,45.0
3794,9.0,9.0,9.0,33.0,9.0,45.0
3795,6.0,9.0,6.0,0.0,6.0,0.0
3796,9.0,9.0,9.0,47.0,9.0,45.0
3797,9.0,0.0,9.0,47.0,9.0,45.0
3798,9.0,9.0,9.0,47.0,9.0,0.0
3799,9.0,3.0,9.0,47.0,9.0,45.0
3800,9.0,9.0,9.0,47.0,9.0,45.0
3801,9.0,9.0,9.0,47.0,9.0,0.0
3802,9.0,0.0,9.0,47.0,9.0,45.0
3803,9.0,9.0,9.0,36.0,9.0,45.0
3804,9.0,9.0,9.0,47.0,9.0,45.0
3805,0.0,9.0,0.0,33.0,0.0,42.0
3806,0.0,9.0,0.0,47.0,0.0,45.0
3807,9.0,9.0,9.0,47.0,9.0,45.0
3808,9.0,9.0,9.0,47.0,9.0,0.0
3809,9.0,9.0,9.0,47.0,9.0,45.0
3810,9.0,9.0,9.0,47.0,9.0,0.0
3811,9.0,9.0,9.0,47.0,9.0,45.0
3812,9.0,9.0,9.0,3.0,9.0,45.0
3813,9.0,9.0,9.0,47.0,9.0,45.0
3814,9.0,9.0,9.0,47.0,9.0,45.0
3815,9.0,9.0,9.0,12.0,9.0,45.0
3816,9.0,9.0,9.0,47.0,9.0,45.0
3817,9.0,9.0,9.0,47.0,9.0,27.0
3818,9.0,0.0,9.0,47.0,9.0,45.0
3819,9.0,9.0,9.0,47.0,9.0,45.0
3820,9.0,9.0,9.0,47.0,9.0,0.0
3821,9.0,9.0,9.0,47.0,9.0,45.0
3822,9.0,0.0,9.0,9.0,9.0,27.0
3823,9.0,9.0,9.0,47.0,9.0,36.0
3824,0.0,0.0,0.0,24.0,0.0,45.0
3825,9.0,9.0,9.0,47.0,9.0,45.0
3826,9.0,9.0,9.0,47.0,9.0,45.0
3827,9.0,9.0,9.0,47.0,9.0,0.0
3828,9.0,9.0,9.0,47.0,9.0,30.0
3829,9.0,9.0,9.0,47.0,9.0,45.0
3830,9.0,9.0,9.0,45.0,9.0,45.0
3831,9.0,9.0,9.0,47.0,9.0,45.0
3832,9.0,9.0,9.0,47.0,9.0,0.0
3833,9.0,9.0,9.0,47.0,9.0,15.0
3834,9.0,9.0,9.0,47.0,9.0,45.0
3835,9.0,9.0,9.0,47.0,9.0,27.0
3836,0.0,9.0,0.0,47.0,0.0,45.0
3837,9.0,9.0,9.0,0.0,9.0,45.0
3838,9.0,9.0,9.0,47.0,9.0,45.0
3839,9.0,9.0,9.0,0.0,9.0,45.0
3840,9.0,9.0,9.0,0.0,9.0,45.0
3841,9.0,0.0,9.0,47.0,9.0,45.0
3842,9.0,9.0,9.0,47.0,9.0,45.0
3843,9.0,9.0,9.0,47.0,9.0,45.0
3844,9.0,9.0,9.0,0.0,9.0,45.0
3845,9.0,9.0,9.0,47.0,9.0,45.0
3846,9.0,9.0,9.0,47.0,9.0,12.0
3847,9.0,9.0,9.0,21.0,9.0,45.0
3848,9.0,9.0,9.0,47.0,9.0,45.0
3849,9.0,9.0,9.0,47.0,9.0,0.0
3850,9.0,9.0,9.0,27.0,9.0,45.0
3851,9.0,9.0,9.0,47.0,9.0,45.0
3852,9.0,9.0,9.0,47.0,9.0,45.0
3853,9.0,0.0,9.0,0.0,9.0,45.0
3854,9.0,9.0,9.0,47.0,9.0,45.0
3855,0.0,9.0,0.0,47.0,0.0,45.0
3856,9.0,9.0,9.0,47.0,9.0,45.0
3857,9.0,9.0,9.0,47.0,9.0,0.0
3858,9.0,0.0,9.0,39.0,9.0,45.0
3859,9.0,9.0,9.0,33.0,9.0,45.0
3860,9.0,9.0,9.0,0.0,9.0,45.0
3861,9.0,9.0,9.0,47.0,9.0,45.0
3862,9.0,9.0,9.0,24.0,9.0,0.0
3863,9.0,9.0,9.0,47.0,9.0,45.0
3864,9.0,9.0,9.0,47.0,9.0,45.0
3865,9.0,9.0,9.0,21.0,9.0,3.0
3866,9.0,9.0,9.0,47.0,9.0,45.0
3867,9.0,9.0,9.0,47.0,9.0,21.0
3868,9.0,9.0,9.0,47.0,9.0,45.0
3869,9.0,9.0,9.0,47.0,9.0,27.0
3870,9.0,9.0,9.0,47.0,9.0,45.0
3871,3.0,9.0,3.0,47.0,3.0,45.0
3872,9.0,9.0,9.0,47.0,9.0,45.0
3873,9.0,9.0,9.0,47.0,9.0,45.0
3874,6.0,9.0,6.0,47.0,6.0,45.0
3875,9.0,0.0,9.0,47.0,9.0,45.0
3876,9.0,9.0,9.0,47.0,9.0,45.0
3877,9.0,21.0,9.0,47.0,9.0,45.0
3878,9.0,9.0,9.0,47.0,9.0,0.0
3879,9.0,9.0,9.0,47.0,9.0,45.0
3880,0.0,9.0,0.0,47.0,0.0,45.0
3881,9.0,9.0,9.0,47.0,9.0,45.0
3882,9.0,9.0,9.0,47.0,9.0,45.0
3883,9.0,9.0,9.0,47.0,9.0,45.0
3884,9.0,9.0,9.0,47.0,9.0,45.0
3885,0.0,9.0,0.0,47.0,0.0,45.0
3886,9.0,9.0,9.0,47.0,9.0,45.0
3887,9.0,9.0,9.0,47.0,9.0,45.0
3888,9.0,9.0,9.0,47.0,9.0,30.0
3889,9.0,9.0,9.0,47.0,9.0,45.0
3890,9.0,9.0,9.0,0.0,9.0,45.0
3891,9.0,9.0,9.0,47.0,9.0,20.0
3892,9.0,9.0,9.0,0.0,9.0,45.0
3893,9.0,9.0,9.0,47.0,9.0,45.0
3894,9.0,9.0,9.0,47.0,9.0,18.0
3895,9.0,9.0,9.0,47.0,9.0,45.0
3896,9.0,9.0,9.0,47.0,9.0,0.0
3897,9.0,9.0,9.0,21.0,9.0,45.0
3898,9.0,9.0,9.0,0.0,9.0,45.0
3899,9.0,9.0,9.0,47.0,9.0,33.0
3900,9.0,9.0,9.0,47.0,9.0,45.0
3901,9.0,9.0,9.0,39.0,9.0,45.0
3902,9.0,9.0,9.0,47.0,9.0,45.0
3903,9.0,9.0,9.0,47.0,9.0,45.0
3904,9.0,9.0,9.0,0.0,9.0,45.0
3905,9.0,9.0,9.0,47.0,9.0,45.0
3906,9.0,9.0,9.0,47.0,9.0,45.0
3907,9.0,9.0,9.0,47.0,9.0,45.0
3908,9.0,0.0,9.0,0.0,9.0,0.0
3909,9.0,9.0,9.0,47.0,9.0,45.0
3910,9.0,0.0,9.0,47.0,9.0,45.0
3911,9.0,9.0,9.0,27.0,9.0,45.0
3912,9.0,9.0,9.0,0.0,9.0,45.0
3913,9.0,9.0,9.0,47.0,9.0,45.0
3914,9.0,0.0,9.0,47.0,9.0,45.0
3915,9.0,9.0,9.0,47.0,9.0,45.0
3916,9.0,9.0,9.0,47.0,9.0,45.0
3917,9.0,9.0,9.0,6.0,9.0,0.0
3918,0.0,9.0,0.0,47.0,0.0,45.0
3919,9.0,9.0,9.0,47.0,9.0,45.0
3920,9.0,9.0,9.0,47.0,9.0,45.0
