54,460.0,276.0,552.0,552.0,552.0,644.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,623.0,736.0,736.0,712.0,712.0,712.0,462.0,552.0,920.0,920.0,920.0,712.0,712.0,623.0,552.0,552.0,460.0,460.0,460.0,368.0,368.0,368.0,0.0,712.0,462.0,462.0,462.0,552.0,552.0,552.0,623.0,623.0,623.0,1288.0,1288.0,1288.0,616.0,616.0,552.0,828.0,92.0,644.0,1012.0,1012.0,356.0,356.0,552.0,552.0,276.0,178.0,178.0,385.0,385.0,385.0,89.0,89.0,89.0,89.0,89.0,552.0,552.0,460.0,1012.0,1012.0,552.0,552.0,184.0,184.0,184.0,92.0,552.0,276.0,276.0,552.0,552.0,920.0,920.0,1472.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,368.0,0.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,552.0,552.0,552.0,736.0,736.0,552.0,552.0,616.0,616.0,616.0,552.0,552.0,552.0,552.0,552.0,276.0,276.0,276.0,552.0
55,460.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,0.0,623.0,736.0,736.0,712.0,712.0,368.0,462.0,552.0,920.0,920.0,920.0,1068.0,712.0,712.0,552.0,552.0,552.0,460.0,460.0,368.0,368.0,368.0,712.0,712.0,462.0,462.0,462.0,552.0,552.0,552.0,623.0,623.0,623.0,1288.0,1288.0,1288.0,616.0,616.0,552.0,552.0,552.0,1012.0,1012.0,1012.0,74.0,356.0,552.0,552.0,552.0,178.0,178.0,385.0,385.0,77.0,0.0,89.0,89.0,89.0,89.0,368.0,368.0,552.0,828.0,1012.0,552.0,460.0,92.0,184.0,184.0,552.0,0.0,276.0,276.0,0.0,552.0,552.0,276.0,920.0,736.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,552.0,552.0,184.0,736.0,736.0,552.0,552.0,616.0,616.0,616.0,552.0,552.0,552.0,552.0,552.0,276.0,276.0,276.0,552.0
56,460.0,644.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,623.0,736.0,736.0,356.0,712.0,552.0,462.0,552.0,920.0,92.0,920.0,712.0,712.0,712.0,552.0,552.0,736.0,460.0,460.0,368.0,368.0,368.0,712.0,712.0,462.0,462.0,462.0,552.0,552.0,552.0,623.0,623.0,623.0,1288.0,276.0,1196.0,616.0,616.0,552.0,92.0,552.0,1012.0,1012.0,1012.0,1602.0,356.0,552.0,552.0,552.0,178.0,178.0,385.0,385.0,308.0,178.0,89.0,89.0,89.0,89.0,552.0,552.0,552.0,1012.0,1012.0,552.0,552.0,0.0,184.0,184.0,460.0,552.0,276.0,276.0,552.0,460.0,0.0,920.0,920.0,368.0,276.0,184.0,0.0,222.0,0.0,0.0,0.0,0.0,92.0,552.0,92.0,552.0,552.0,2116.0,92.0,644.0,178.0,552.0,736.0,736.0,552.0,552.0,693.0,616.0,616.0,552.0,552.0,552.0,184.0,552.0,276.0,276.0,0.0,552.0
57,460.0,552.0,552.0,552.0,552.0,552.0,318.0,552.0,552.0,552.0,623.0,623.0,623.0,623.0,736.0,736.0,712.0,712.0,552.0,462.0,552.0,920.0,920.0,920.0,712.0,712.0,712.0,552.0,276.0,460.0,460.0,460.0,460.0,1012.0,368.0,712.0,712.0,462.0,462.0,462.0,552.0,552.0,552.0,623.0,623.0,623.0,1288.0,276.0,1288.0,616.0,616.0,552.0,552.0,552.0,1012.0,1012.0,296.0,356.0,356.0,552.0,552.0,552.0,178.0,178.0,385.0,385.0,0.0,712.0,89.0,267.0,89.0,92.0,184.0,552.0,552.0,1012.0,1012.0,552.0,552.0,0.0,184.0,184.0,552.0,552.0,276.0,276.0,552.0,552.0,552.0,0.0,920.0,276.0,276.0,276.0,0.0,0.0,0.0,1288.0,0.0,0.0,552.0,552.0,552.0,552.0,460.0,92.0,92.0,552.0,552.0,552.0,736.0,736.0,552.0,552.0,616.0,616.0,616.0,552.0,552.0,92.0,460.0,552.0,0.0,276.0,276.0,552.0
58,460.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,623.0,736.0,736.0,712.0,712.0,552.0,462.0,552.0,920.0,920.0,920.0,712.0,712.0,712.0,552.0,276.0,460.0,460.0,460.0,368.0,368.0,368.0,356.0,712.0,462.0,462.0,462.0,552.0,552.0,460.0,623.0,623.0,623.0,1288.0,276.0,1288.0,0.0,616.0,534.0,0.0,552.0,1564.0,1012.0,356.0,356.0,890.0,552.0,552.0,552.0,178.0,178.0,539.0,385.0,0.0,89.0,89.0,89.0,89.0,89.0,552.0,552.0,552.0,1012.0,0.0,552.0,552.0,184.0,184.0,184.0,368.0,736.0,276.0,276.0,552.0,552.0,552.0,920.0,920.0,276.0,276.0,276.0,0.0,616.0,385.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,276.0,296.0,92.0,552.0,552.0,552.0,736.0,736.0,552.0,552.0,616.0,693.0,616.0,552.0,552.0,552.0,1012.0,552.0,276.0,276.0,276.0,552.0
59,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,623.0,736.0,736.0,712.0,712.0,552.0,462.0,552.0,920.0,920.0,920.0,712.0,712.0,356.0,552.0,276.0,460.0,460.0,460.0,368.0,368.0,368.0,712.0,712.0,462.0,616.0,462.0,552.0,552.0,552.0,623.0,623.0,623.0,1288.0,276.0,1288.0,616.0,154.0,552.0,552.0,552.0,1012.0,1012.0,356.0,356.0,623.0,552.0,552.0,552.0,89.0,178.0,539.0,385.0,231.0,89.0,0.0,89.0,89.0,89.0,644.0,552.0,552.0,1012.0,1012.0,552.0,552.0,184.0,184.0,184.0,552.0,0.0,276.0,0.0,552.0,552.0,552.0,920.0,920.0,368.0,276.0,276.0,0.0,0.0,92.0,770.0,0.0,644.0,552.0,276.0,552.0,552.0,552.0,92.0,92.0,552.0,552.0,552.0,736.0,644.0,552.0,552.0,616.0,616.0,616.0,552.0,552.0,552.0,0.0,552.0,276.0,276.0,828.0,552.0
60,552.0,1104.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,623.0,736.0,736.0,712.0,712.0,552.0,462.0,644.0,920.0,920.0,920.0,712.0,712.0,712.0,552.0,276.0,460.0,460.0,460.0,368.0,368.0,368.0,712.0,712.0,462.0,616.0,462.0,552.0,552.0,552.0,623.0,623.0,623.0,0.0,276.0,1288.0,616.0,616.0,552.0,552.0,552.0,1012.0,644.0,356.0,356.0,356.0,552.0,552.0,552.0,712.0,0.0,385.0,385.0,355.0,89.0,89.0,0.0,0.0,89.0,0.0,552.0,552.0,1012.0,1012.0,552.0,552.0,534.0,184.0,184.0,368.0,552.0,276.0,276.0,552.0,552.0,552.0,920.0,920.0,0.0,0.0,0.0,0.0,847.0,0.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,920.0,552.0,552.0,736.0,736.0,736.0,552.0,616.0,616.0,231.0,552.0,552.0,552.0,644.0,552.0,276.0,276.0,276.0,552.0
61,552.0,552.0,552.0,552.0,552.0,644.0,552.0,644.0,552.0,552.0,623.0,623.0,1246.0,623.0,736.0,736.0,712.0,712.0,552.0,462.0,552.0,920.0,920.0,920.0,712.0,712.0,712.0,552.0,276.0,460.0,460.0,460.0,368.0,368.0,368.0,0.0,712.0,462.0,616.0,462.0,552.0,552.0,552.0,623.0,623.0,623.0,1288.0,276.0,1288.0,616.0,616.0,552.0,552.0,552.0,1012.0,276.0,356.0,356.0,356.0,552.0,552.0,920.0,178.0,178.0,385.0,385.0,385.0,89.0,50.0,89.0,979.0,89.0,644.0,552.0,552.0,1012.0,1012.0,552.0,552.0,184.0,184.0,184.0,552.0,552.0,276.0,276.0,552.0,552.0,552.0,920.0,0.0,0.0,184.0,276.0,0.0,0.0,0.0,0.0,0.0,616.0,552.0,552.0,318.0,552.0,460.0,92.0,92.0,552.0,1472.0,644.0,736.0,736.0,552.0,184.0,616.0,616.0,0.0,552.0,552.0,552.0,92.0,92.0,276.0,276.0,276.0,552.0
62,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,623.0,736.0,736.0,712.0,712.0,552.0,552.0,552.0,920.0,920.0,920.0,0.0,712.0,445.0,552.0,276.0,460.0,460.0,460.0,276.0,368.0,368.0,712.0,712.0,462.0,616.0,462.0,552.0,552.0,552.0,623.0,623.0,623.0,0.0,276.0,460.0,616.0,616.0,552.0,552.0,552.0,1012.0,1012.0,356.0,356.0,356.0,552.0,552.0,552.0,178.0,178.0,385.0,385.0,385.0,89.0,89.0,89.0,89.0,801.0,552.0,552.0,552.0,1012.0,0.0,552.0,736.0,92.0,184.0,184.0,552.0,552.0,623.0,276.0,552.0,80.0,552.0,920.0,276.0,276.0,184.0,276.0,161.0,154.0,0.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,0.0,92.0,92.0,552.0,552.0,828.0,736.0,736.0,552.0,552.0,616.0,616.0,0.0,184.0,552.0,552.0,552.0,552.0,276.0,276.0,276.0,444.0
63,552.0,552.0,552.0,368.0,460.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,623.0,736.0,736.0,712.0,712.0,552.0,552.0,644.0,920.0,736.0,920.0,712.0,712.0,712.0,552.0,276.0,460.0,460.0,460.0,368.0,368.0,368.0,712.0,712.0,462.0,616.0,462.0,276.0,552.0,460.0,623.0,623.0,623.0,1288.0,276.0,1288.0,231.0,623.0,552.0,552.0,552.0,1012.0,1012.0,356.0,712.0,356.0,552.0,552.0,460.0,178.0,178.0,231.0,385.0,385.0,89.0,534.0,89.0,0.0,89.0,552.0,552.0,552.0,0.0,1012.0,552.0,552.0,80.0,184.0,184.0,92.0,552.0,276.0,276.0,552.0,552.0,0.0,920.0,920.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,552.0,552.0,552.0,92.0,92.0,92.0,552.0,552.0,736.0,920.0,736.0,552.0,552.0,0.0,616.0,1078.0,552.0,552.0,552.0,552.0,552.0,276.0,276.0,276.0,552.0
64,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,623.0,890.0,623.0,736.0,736.0,712.0,712.0,552.0,828.0,552.0,920.0,920.0,920.0,712.0,712.0,712.0,552.0,276.0,460.0,460.0,460.0,368.0,368.0,368.0,801.0,712.0,462.0,616.0,462.0,552.0,552.0,552.0,623.0,623.0,623.0,1288.0,276.0,1288.0,616.0,616.0,552.0,552.0,552.0,1012.0,1012.0,356.0,356.0,356.0,552.0,276.0,552.0,445.0,534.0,385.0,385.0,385.0,89.0,89.0,89.0,89.0,89.0,552.0,552.0,552.0,92.0,1012.0,552.0,552.0,186.0,1012.0,184.0,0.0,552.0,276.0,276.0,552.0,552.0,368.0,920.0,0.0,460.0,276.0,276.0,0.0,0.0,92.0,0.0,0.0,0.0,552.0,172.0,552.0,552.0,276.0,92.0,92.0,552.0,552.0,736.0,1196.0,736.0,0.0,552.0,616.0,644.0,616.0,552.0,644.0,552.0,552.0,552.0,276.0,276.0,276.0,552.0
65,552.0,552.0,552.0,552.0,552.0,552.0,736.0,552.0,552.0,552.0,712.0,623.0,623.0,712.0,736.0,736.0,712.0,712.0,552.0,552.0,552.0,920.0,920.0,920.0,712.0,712.0,712.0,552.0,276.0,460.0,460.0,460.0,368.0,368.0,184.0,712.0,712.0,462.0,616.0,462.0,552.0,552.0,410.0,623.0,623.0,623.0,460.0,1288.0,1288.0,616.0,616.0,552.0,552.0,552.0,1196.0,1012.0,356.0,356.0,356.0,552.0,552.0,552.0,0.0,178.0,385.0,385.0,385.0,89.0,1068.0,89.0,89.0,89.0,552.0,552.0,552.0,178.0,1012.0,552.0,552.0,0.0,172.0,276.0,736.0,552.0,276.0,276.0,552.0,552.0,552.0,920.0,920.0,89.0,276.0,276.0,0.0,0.0,0.0,276.0,0.0,0.0,552.0,552.0,552.0,736.0,92.0,920.0,231.0,552.0,552.0,736.0,644.0,0.0,552.0,552.0,616.0,616.0,231.0,920.0,552.0,552.0,552.0,552.0,0.0,276.0,276.0,552.0
66,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,623.0,623.0,623.0,736.0,736.0,736.0,712.0,552.0,552.0,552.0,920.0,920.0,920.0,712.0,712.0,712.0,552.0,0.0,460.0,460.0,460.0,368.0,368.0,368.0,712.0,712.0,462.0,616.0,462.0,552.0,552.0,552.0,623.0,623.0,623.0,1288.0,1288.0,1288.0,616.0,616.0,552.0,552.0,552.0,1012.0,1012.0,356.0,356.0,356.0,552.0,0.0,552.0,178.0,178.0,385.0,385.0,0.0,89.0,1424.0,979.0,89.0,89.0,552.0,552.0,460.0,1012.0,1012.0,460.0,552.0,92.0,184.0,184.0,340.0,552.0,276.0,276.0,552.0,552.0,552.0,920.0,920.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,552.0,552.0,92.0,92.0,92.0,552.0,828.0,736.0,0.0,736.0,552.0,552.0,616.0,0.0,462.0,552.0,552.0,552.0,0.0,552.0,276.0,276.0,276.0,552.0
67,276.0,552.0,736.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,623.0,89.0,623.0,736.0,736.0,712.0,623.0,552.0,552.0,552.0,920.0,920.0,920.0,712.0,712.0,801.0,552.0,276.0,460.0,460.0,460.0,368.0,368.0,368.0,712.0,623.0,462.0,616.0,462.0,552.0,552.0,552.0,623.0,623.0,623.0,1288.0,1288.0,1288.0,616.0,0.0,552.0,552.0,552.0,1012.0,1012.0,356.0,356.0,356.0,0.0,552.0,552.0,712.0,178.0,385.0,385.0,385.0,1246.0,89.0,89.0,276.0,89.0,276.0,552.0,444.0,552.0,1012.0,552.0,552.0,184.0,184.0,184.0,0.0,552.0,276.0,276.0,552.0,552.0,552.0,920.0,92.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,552.0,460.0,460.0,92.0,92.0,460.0,552.0,552.0,736.0,736.0,736.0,184.0,276.0,693.0,616.0,184.0,0.0,552.0,920.0,552.0,552.0,276.0,276.0,276.0,552.0
68,276.0,552.0,552.0,552.0,552.0,552.0,368.0,552.0,552.0,552.0,712.0,623.0,623.0,623.0,736.0,1104.0,979.0,445.0,552.0,552.0,552.0,828.0,920.0,920.0,712.0,712.0,712.0,276.0,276.0,460.0,460.0,460.0,368.0,368.0,368.0,712.0,0.0,462.0,924.0,462.0,552.0,552.0,552.0,623.0,623.0,623.0,1288.0,1288.0,0.0,616.0,616.0,552.0,552.0,552.0,1012.0,920.0,356.0,552.0,356.0,552.0,552.0,92.0,178.0,178.0,385.0,385.0,385.0,89.0,89.0,89.0,83.0,89.0,552.0,552.0,552.0,1012.0,1196.0,552.0,552.0,53.0,1288.0,184.0,644.0,552.0,276.0,276.0,552.0,552.0,552.0,920.0,920.0,276.0,276.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,552.0,552.0,276.0,92.0,0.0,92.0,178.0,552.0,736.0,736.0,736.0,552.0,92.0,616.0,616.0,712.0,552.0,552.0,552.0,552.0,552.0,276.0,736.0,445.0,552.0
69,276.0,828.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,623.0,623.0,623.0,736.0,736.0,712.0,712.0,552.0,552.0,552.0,920.0,920.0,920.0,712.0,712.0,712.0,552.0,276.0,295.0,460.0,460.0,368.0,368.0,736.0,712.0,712.0,0.0,462.0,462.0,276.0,828.0,552.0,623.0,623.0,623.0,1288.0,1288.0,1472.0,616.0,616.0,552.0,552.0,552.0,1012.0,1012.0,356.0,368.0,356.0,552.0,552.0,552.0,89.0,445.0,623.0,385.0,385.0,89.0,356.0,89.0,89.0,89.0,552.0,552.0,276.0,1104.0,1012.0,552.0,552.0,1012.0,1288.0,184.0,184.0,552.0,0.0,276.0,552.0,552.0,552.0,920.0,920.0,92.0,276.0,276.0,0.0,0.0,184.0,0.0,0.0,0.0,552.0,92.0,0.0,552.0,92.0,92.0,92.0,552.0,552.0,736.0,736.0,736.0,552.0,552.0,616.0,616.0,0.0,552.0,552.0,552.0,552.0,552.0,460.0,276.0,276.0,552.0
70,276.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,552.0,712.0,623.0,623.0,623.0,460.0,736.0,712.0,712.0,552.0,552.0,552.0,920.0,920.0,920.0,712.0,356.0,712.0,552.0,276.0,460.0,460.0,460.0,368.0,368.0,368.0,712.0,712.0,462.0,462.0,462.0,552.0,552.0,552.0,623.0,623.0,623.0,1288.0,1288.0,1288.0,616.0,616.0,552.0,552.0,552.0,0.0,0.0,356.0,356.0,356.0,552.0,552.0,236.0,178.0,178.0,385.0,385.0,385.0,89.0,623.0,356.0,178.0,89.0,276.0,552.0,92.0,1012.0,1012.0,0.0,552.0,184.0,1288.0,460.0,552.0,552.0,276.0,552.0,552.0,552.0,552.0,920.0,920.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,276.0,552.0,552.0,92.0,92.0,92.0,552.0,552.0,736.0,736.0,736.0,552.0,552.0,693.0,616.0,616.0,552.0,552.0,552.0,552.0,552.0,276.0,828.0,276.0,552.0
71,276.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,623.0,623.0,623.0,184.0,736.0,623.0,712.0,552.0,552.0,552.0,920.0,920.0,920.0,712.0,267.0,712.0,552.0,276.0,460.0,460.0,460.0,368.0,368.0,368.0,712.0,712.0,462.0,462.0,462.0,552.0,552.0,552.0,267.0,623.0,623.0,1288.0,1288.0,1288.0,616.0,616.0,552.0,552.0,552.0,1012.0,1012.0,356.0,356.0,356.0,920.0,552.0,712.0,178.0,178.0,385.0,385.0,385.0,267.0,0.0,89.0,89.0,801.0,828.0,552.0,552.0,644.0,1012.0,552.0,552.0,460.0,1288.0,184.0,1196.0,92.0,276.0,276.0,552.0,552.0,552.0,920.0,920.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,552.0,644.0,552.0,92.0,92.0,92.0,552.0,552.0,828.0,736.0,736.0,552.0,92.0,616.0,616.0,616.0,552.0,552.0,552.0,276.0,552.0,368.0,0.0,276.0,552.0
72,276.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,445.0,712.0,623.0,623.0,623.0,736.0,736.0,712.0,712.0,920.0,552.0,552.0,920.0,920.0,920.0,712.0,712.0,712.0,552.0,276.0,460.0,460.0,460.0,368.0,368.0,368.0,712.0,712.0,462.0,462.0,462.0,552.0,552.0,552.0,623.0,623.0,623.0,1288.0,1288.0,1288.0,616.0,712.0,276.0,552.0,552.0,1012.0,1012.0,356.0,356.0,356.0,552.0,0.0,178.0,178.0,178.0,385.0,385.0,0.0,89.0,89.0,89.0,89.0,89.0,644.0,0.0,552.0,1012.0,1012.0,552.0,552.0,92.0,1288.0,184.0,644.0,552.0,276.0,552.0,552.0,552.0,552.0,920.0,920.0,276.0,249.0,276.0,0.0,0.0,1309.0,0.0,0.0,0.0,552.0,552.0,74.0,552.0,92.0,92.0,0.0,92.0,552.0,736.0,276.0,736.0,552.0,644.0,616.0,616.0,616.0,552.0,368.0,552.0,552.0,552.0,276.0,276.0,276.0,1012.0
73,276.0,552.0,552.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,712.0,623.0,623.0,623.0,736.0,736.0,712.0,712.0,552.0,552.0,552.0,920.0,920.0,920.0,712.0,712.0,712.0,552.0,552.0,460.0,460.0,460.0,644.0,368.0,368.0,712.0,712.0,462.0,154.0,462.0,552.0,552.0,552.0,623.0,623.0,623.0,1288.0,1288.0,1288.0,616.0,847.0,552.0,644.0,552.0,460.0,1012.0,356.0,356.0,356.0,552.0,552.0,178.0,623.0,178.0,308.0,385.0,385.0,89.0,89.0,89.0,89.0,89.0,552.0,552.0,552.0,1012.0,195.0,552.0,552.0,166.0,1288.0,184.0,920.0,552.0,184.0,276.0,552.0,552.0,552.0,552.0,920.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,552.0,178.0,92.0,92.0,65.0,552.0,552.0,736.0,736.0,736.0,552.0,552.0,616.0,616.0,616.0,552.0,184.0,552.0,552.0,552.0,276.0,276.0,276.0,552.0
74,276.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,623.0,623.0,623.0,736.0,736.0,712.0,712.0,552.0,552.0,552.0,736.0,920.0,920.0,712.0,712.0,712.0,552.0,552.0,460.0,460.0,460.0,368.0,368.0,368.0,712.0,712.0,462.0,462.0,462.0,552.0,552.0,552.0,623.0,623.0,623.0,0.0,1288.0,920.0,616.0,616.0,552.0,184.0,552.0,828.0,1012.0,356.0,356.0,356.0,552.0,552.0,178.0,356.0,178.0,154.0,385.0,77.0,89.0,89.0,89.0,368.0,89.0,552.0,552.0,356.0,1012.0,1012.0,552.0,552.0,552.0,1288.0,356.0,80.0,552.0,276.0,276.0,552.0,552.0,552.0,920.0,920.0,736.0,276.0,276.0,0.0,1628.0,0.0,0.0,0.0,0.0,552.0,552.0,890.0,552.0,92.0,92.0,276.0,552.0,552.0,736.0,736.0,736.0,0.0,552.0,539.0,616.0,616.0,736.0,552.0,552.0,552.0,644.0,276.0,276.0,276.0,552.0
75,276.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,623.0,623.0,623.0,736.0,736.0,712.0,712.0,552.0,0.0,552.0,920.0,828.0,920.0,712.0,0.0,712.0,552.0,552.0,460.0,460.0,460.0,368.0,460.0,368.0,712.0,712.0,462.0,462.0,462.0,552.0,552.0,552.0,623.0,623.0,623.0,1288.0,1288.0,1288.0,616.0,616.0,552.0,184.0,552.0,1012.0,736.0,356.0,356.0,356.0,552.0,552.0,184.0,92.0,178.0,385.0,385.0,385.0,0.0,89.0,89.0,178.0,89.0,552.0,552.0,1012.0,1012.0,1012.0,552.0,552.0,184.0,1288.0,552.0,184.0,276.0,184.0,276.0,552.0,552.0,552.0,920.0,1012.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,552.0,0.0,552.0,92.0,92.0,276.0,552.0,552.0,736.0,736.0,644.0,552.0,552.0,616.0,616.0,693.0,552.0,368.0,552.0,552.0,552.0,552.0,0.0,184.0,552.0
76,552.0,552.0,552.0,552.0,1012.0,552.0,552.0,552.0,552.0,552.0,712.0,623.0,623.0,623.0,736.0,736.0,712.0,712.0,552.0,552.0,552.0,920.0,828.0,460.0,712.0,712.0,736.0,552.0,552.0,460.0,460.0,460.0,368.0,736.0,368.0,712.0,801.0,462.0,462.0,462.0,552.0,552.0,552.0,623.0,623.0,623.0,1288.0,1288.0,1288.0,616.0,616.0,552.0,184.0,552.0,644.0,1012.0,356.0,356.0,92.0,552.0,520.0,178.0,178.0,178.0,385.0,385.0,385.0,0.0,89.0,89.0,89.0,89.0,552.0,552.0,1012.0,1012.0,1012.0,552.0,184.0,178.0,1288.0,552.0,552.0,0.0,276.0,276.0,552.0,0.0,552.0,920.0,920.0,184.0,828.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,552.0,0.0,552.0,92.0,1564.0,736.0,552.0,552.0,736.0,736.0,736.0,552.0,552.0,616.0,616.0,616.0,552.0,552.0,552.0,184.0,644.0,16.0,276.0,276.0,552.0
77,552.0,552.0,552.0,552.0,1012.0,552.0,552.0,552.0,644.0,552.0,712.0,623.0,623.0,623.0,736.0,736.0,712.0,712.0,552.0,552.0,552.0,920.0,0.0,920.0,712.0,712.0,712.0,552.0,552.0,460.0,460.0,368.0,368.0,368.0,370.0,712.0,712.0,462.0,462.0,462.0,552.0,552.0,552.0,623.0,623.0,623.0,1012.0,1288.0,1196.0,534.0,616.0,552.0,184.0,552.0,276.0,1012.0,356.0,712.0,356.0,430.0,552.0,178.0,178.0,178.0,308.0,385.0,0.0,445.0,356.0,89.0,89.0,712.0,552.0,552.0,1012.0,1012.0,1012.0,552.0,276.0,92.0,552.0,552.0,184.0,184.0,276.0,276.0,552.0,552.0,356.0,920.0,920.0,385.0,276.0,276.0,385.0,77.0,0.0,0.0,0.0,0.0,552.0,1196.0,552.0,552.0,92.0,92.0,92.0,552.0,552.0,736.0,552.0,736.0,552.0,552.0,616.0,616.0,616.0,552.0,552.0,552.0,736.0,552.0,276.0,276.0,276.0,552.0
78,552.0,552.0,552.0,552.0,1012.0,552.0,552.0,552.0,552.0,552.0,712.0,623.0,267.0,623.0,736.0,368.0,712.0,712.0,552.0,552.0,552.0,920.0,920.0,920.0,712.0,712.0,712.0,552.0,552.0,460.0,460.0,460.0,368.0,368.0,712.0,712.0,712.0,462.0,462.0,462.0,552.0,552.0,552.0,623.0,623.0,623.0,0.0,1288.0,1288.0,616.0,616.0,0.0,184.0,552.0,1012.0,1012.0,356.0,356.0,356.0,552.0,552.0,178.0,178.0,178.0,385.0,385.0,246.0,0.0,89.0,89.0,89.0,356.0,552.0,0.0,920.0,1012.0,1012.0,552.0,1068.0,124.0,1288.0,552.0,184.0,552.0,276.0,92.0,552.0,552.0,920.0,1196.0,920.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,552.0,552.0,92.0,92.0,92.0,552.0,552.0,736.0,0.0,736.0,552.0,552.0,616.0,616.0,616.0,552.0,828.0,552.0,552.0,552.0,0.0,276.0,276.0,552.0
79,552.0,552.0,552.0,552.0,1012.0,552.0,552.0,552.0,552.0,552.0,712.0,623.0,623.0,623.0,736.0,736.0,712.0,712.0,552.0,552.0,552.0,920.0,920.0,920.0,712.0,712.0,712.0,552.0,552.0,460.0,460.0,460.0,368.0,368.0,712.0,712.0,712.0,462.0,462.0,462.0,552.0,552.0,552.0,623.0,623.0,623.0,276.0,1288.0,1288.0,616.0,385.0,552.0,184.0,460.0,1012.0,1012.0,356.0,356.0,356.0,0.0,552.0,178.0,178.0,0.0,385.0,385.0,385.0,736.0,1068.0,0.0,89.0,89.0,552.0,552.0,0.0,1012.0,1012.0,552.0,368.0,0.0,1288.0,552.0,552.0,552.0,276.0,276.0,552.0,552.0,920.0,1335.0,920.0,644.0,276.0,276.0,0.0,308.0,0.0,0.0,0.0,0.0,552.0,258.0,1012.0,552.0,92.0,92.0,92.0,552.0,552.0,736.0,736.0,736.0,552.0,552.0,616.0,616.0,616.0,644.0,552.0,552.0,552.0,552.0,276.0,276.0,276.0,552.0
80,552.0,552.0,552.0,552.0,1012.0,552.0,552.0,552.0,552.0,552.0,712.0,623.0,534.0,623.0,736.0,736.0,712.0,712.0,552.0,552.0,552.0,920.0,920.0,920.0,712.0,712.0,712.0,460.0,552.0,460.0,460.0,460.0,368.0,92.0,712.0,712.0,1068.0,462.0,462.0,462.0,552.0,552.0,552.0,623.0,0.0,623.0,1288.0,1288.0,1288.0,616.0,616.0,552.0,184.0,552.0,1012.0,0.0,356.0,356.0,356.0,552.0,552.0,0.0,92.0,178.0,430.0,385.0,385.0,890.0,356.0,89.0,89.0,89.0,552.0,552.0,1012.0,1012.0,1012.0,552.0,552.0,0.0,1288.0,552.0,644.0,276.0,276.0,276.0,552.0,552.0,920.0,920.0,920.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,231.0,552.0,552.0,552.0,552.0,1196.0,92.0,178.0,736.0,1012.0,736.0,552.0,736.0,552.0,736.0,616.0,616.0,616.0,552.0,552.0,552.0,552.0,552.0,276.0,276.0,276.0,552.0
