,0,1,2,3,4,5
1535,24.0,0.0,24.0,12.0,24.0,12.0
1536,24.0,0.0,24.0,12.0,24.0,12.0
1537,16.0,0.0,16.0,8.0,16.0,12.0
1538,24.0,0.0,24.0,12.0,24.0,12.0
1539,24.0,0.0,24.0,4.0,24.0,12.0
1540,0.0,0.0,0.0,12.0,0.0,4.0
1541,24.0,0.0,24.0,12.0,24.0,12.0
1542,24.0,0.0,24.0,12.0,24.0,0.0
1543,24.0,0.0,24.0,4.0,24.0,0.0
1544,24.0,0.0,24.0,0.0,24.0,12.0
1545,24.0,0.0,24.0,12.0,24.0,12.0
1546,24.0,0.0,24.0,12.0,24.0,12.0
1547,24.0,0.0,24.0,0.0,24.0,4.0
1548,24.0,0.0,24.0,0.0,24.0,0.0
1549,24.0,12.0,24.0,12.0,24.0,0.0
1550,24.0,0.0,24.0,0.0,24.0,12.0
1551,24.0,12.0,24.0,12.0,24.0,0.0
1552,24.0,12.0,24.0,12.0,24.0,0.0
1553,24.0,12.0,24.0,0.0,24.0,12.0
1554,24.0,4.0,24.0,12.0,24.0,0.0
1555,24.0,12.0,24.0,0.0,24.0,12.0
1556,24.0,12.0,24.0,8.0,24.0,12.0
1557,24.0,4.0,24.0,12.0,24.0,12.0
1558,24.0,12.0,24.0,12.0,24.0,12.0
1559,24.0,12.0,24.0,12.0,24.0,12.0
1560,24.0,12.0,24.0,12.0,24.0,12.0
1561,24.0,4.0,24.0,12.0,24.0,0.0
1562,24.0,12.0,24.0,12.0,24.0,12.0
1563,24.0,12.0,24.0,12.0,24.0,12.0
1564,8.0,12.0,8.0,12.0,8.0,0.0
1565,24.0,12.0,24.0,12.0,24.0,12.0
1566,24.0,12.0,24.0,12.0,24.0,12.0
1567,24.0,12.0,24.0,12.0,24.0,12.0
1568,24.0,12.0,24.0,12.0,24.0,0.0
1569,24.0,12.0,24.0,12.0,24.0,12.0
1570,24.0,12.0,24.0,12.0,24.0,12.0
1571,24.0,12.0,24.0,12.0,24.0,0.0
1572,20.0,12.0,20.0,12.0,20.0,0.0
1573,24.0,12.0,24.0,12.0,24.0,12.0
1574,24.0,12.0,24.0,12.0,24.0,0.0
1575,24.0,0.0,24.0,12.0,24.0,0.0
1576,24.0,12.0,24.0,12.0,24.0,12.0
1577,24.0,8.0,24.0,0.0,24.0,0.0
1578,0.0,12.0,0.0,12.0,0.0,0.0
1579,24.0,0.0,24.0,0.0,24.0,12.0
1580,12.0,0.0,12.0,12.0,12.0,23.0
1581,24.0,12.0,24.0,12.0,24.0,12.0
1582,24.0,12.0,24.0,12.0,24.0,0.0
1583,24.0,12.0,24.0,12.0,24.0,12.0
1584,8.0,12.0,8.0,12.0,8.0,12.0
1585,24.0,12.0,24.0,12.0,24.0,12.0
1586,8.0,12.0,8.0,12.0,8.0,12.0
1587,24.0,12.0,24.0,12.0,24.0,12.0
1588,24.0,12.0,24.0,0.0,24.0,12.0
1589,24.0,0.0,24.0,12.0,24.0,12.0
1590,24.0,0.0,24.0,0.0,24.0,12.0
1591,24.0,12.0,24.0,12.0,24.0,12.0
1592,16.0,12.0,16.0,0.0,16.0,12.0
1593,4.0,12.0,4.0,56.0,4.0,8.0
1594,24.0,12.0,24.0,12.0,24.0,12.0
1595,24.0,0.0,24.0,4.0,24.0,0.0
1596,24.0,12.0,24.0,0.0,24.0,16.0
1597,24.0,12.0,24.0,12.0,24.0,16.0
1598,24.0,12.0,24.0,8.0,24.0,16.0
1599,24.0,12.0,24.0,12.0,24.0,16.0
1600,24.0,12.0,24.0,12.0,24.0,16.0
1601,24.0,12.0,24.0,12.0,24.0,16.0
1602,24.0,12.0,24.0,12.0,24.0,16.0
1603,24.0,12.0,24.0,12.0,24.0,16.0
1604,24.0,12.0,24.0,0.0,24.0,16.0
1605,8.0,12.0,8.0,12.0,8.0,16.0
1606,20.0,12.0,20.0,12.0,20.0,16.0
1607,24.0,8.0,24.0,12.0,24.0,16.0
1608,24.0,12.0,24.0,12.0,24.0,16.0
1609,24.0,12.0,24.0,12.0,24.0,16.0
1610,8.0,12.0,8.0,12.0,8.0,16.0
1611,0.0,12.0,0.0,4.0,0.0,16.0
1612,24.0,12.0,24.0,12.0,24.0,4.0
1613,0.0,12.0,0.0,0.0,0.0,16.0
1614,24.0,12.0,24.0,0.0,24.0,16.0
1615,12.0,0.0,12.0,12.0,12.0,16.0
1616,24.0,12.0,24.0,12.0,24.0,16.0
1617,0.0,12.0,0.0,12.0,0.0,8.0
1618,24.0,0.0,24.0,4.0,24.0,16.0
1619,24.0,12.0,24.0,0.0,24.0,16.0
1620,24.0,0.0,24.0,0.0,24.0,16.0
1621,24.0,0.0,24.0,12.0,24.0,16.0
1622,24.0,8.0,24.0,0.0,24.0,16.0
1623,24.0,12.0,24.0,0.0,24.0,16.0
1624,24.0,12.0,24.0,12.0,24.0,16.0
1625,24.0,12.0,24.0,0.0,24.0,16.0
1626,24.0,12.0,24.0,12.0,24.0,16.0
1627,24.0,12.0,24.0,12.0,24.0,16.0
1628,24.0,12.0,24.0,12.0,24.0,16.0
1629,24.0,0.0,24.0,12.0,24.0,16.0
1630,24.0,12.0,24.0,12.0,24.0,16.0
1631,24.0,12.0,24.0,12.0,24.0,0.0
1632,24.0,12.0,24.0,0.0,24.0,16.0
1633,0.0,12.0,0.0,12.0,0.0,16.0
1634,24.0,12.0,24.0,12.0,24.0,16.0
1635,24.0,12.0,24.0,0.0,24.0,16.0
1636,0.0,12.0,0.0,12.0,0.0,8.0
1637,24.0,12.0,24.0,12.0,24.0,0.0
1638,0.0,12.0,0.0,12.0,0.0,16.0
1639,24.0,12.0,24.0,0.0,24.0,16.0
1640,24.0,0.0,24.0,12.0,24.0,16.0
1641,24.0,12.0,24.0,12.0,24.0,16.0
1642,0.0,12.0,0.0,0.0,0.0,0.0
1643,24.0,12.0,24.0,0.0,24.0,0.0
1644,24.0,12.0,24.0,12.0,24.0,0.0
1645,24.0,12.0,24.0,0.0,24.0,16.0
1646,24.0,12.0,24.0,0.0,24.0,16.0
1647,24.0,12.0,24.0,12.0,24.0,36.0
1648,24.0,12.0,24.0,0.0,24.0,16.0
1649,24.0,12.0,24.0,0.0,24.0,16.0
1650,24.0,12.0,24.0,12.0,24.0,16.0
1651,24.0,12.0,24.0,23.0,24.0,0.0
1652,24.0,12.0,24.0,12.0,24.0,16.0
1653,24.0,12.0,24.0,0.0,24.0,16.0
1654,24.0,12.0,24.0,12.0,24.0,16.0
1655,24.0,12.0,24.0,12.0,24.0,16.0
1656,24.0,12.0,24.0,12.0,24.0,16.0
1657,24.0,12.0,24.0,12.0,24.0,16.0
1658,24.0,8.0,24.0,12.0,24.0,16.0
1659,24.0,12.0,24.0,12.0,24.0,16.0
1660,24.0,4.0,24.0,12.0,24.0,16.0
1661,24.0,12.0,24.0,12.0,24.0,16.0
1662,0.0,12.0,0.0,12.0,0.0,16.0
1663,24.0,12.0,24.0,12.0,24.0,16.0
1664,24.0,4.0,24.0,8.0,24.0,16.0
1665,24.0,0.0,24.0,12.0,24.0,16.0
1666,24.0,12.0,24.0,0.0,24.0,16.0
1667,24.0,12.0,24.0,16.0,24.0,16.0
1668,16.0,0.0,16.0,16.0,16.0,16.0
1669,24.0,0.0,24.0,16.0,24.0,16.0
1670,24.0,12.0,24.0,16.0,24.0,0.0
1671,12.0,0.0,12.0,16.0,12.0,16.0
1672,24.0,12.0,24.0,16.0,24.0,16.0
1673,24.0,12.0,24.0,16.0,24.0,0.0
1674,24.0,0.0,24.0,16.0,24.0,16.0
1675,24.0,12.0,24.0,16.0,24.0,16.0
1676,24.0,0.0,24.0,16.0,24.0,16.0
1677,4.0,8.0,4.0,16.0,4.0,16.0
1678,24.0,12.0,24.0,16.0,24.0,16.0
1679,24.0,12.0,24.0,16.0,24.0,16.0
1680,8.0,12.0,8.0,16.0,8.0,16.0
1681,24.0,12.0,24.0,16.0,24.0,16.0
1682,24.0,12.0,24.0,16.0,24.0,16.0
1683,16.0,12.0,16.0,4.0,16.0,16.0
1684,24.0,12.0,24.0,16.0,24.0,16.0
1685,24.0,12.0,24.0,16.0,24.0,16.0
1686,24.0,12.0,24.0,16.0,24.0,16.0
1687,24.0,12.0,24.0,16.0,24.0,0.0
1688,24.0,12.0,24.0,8.0,24.0,16.0
1689,24.0,12.0,24.0,16.0,24.0,16.0
1690,0.0,12.0,0.0,16.0,0.0,16.0
1691,24.0,12.0,24.0,16.0,24.0,16.0
1692,24.0,12.0,24.0,16.0,24.0,0.0
1693,24.0,12.0,24.0,16.0,24.0,16.0
1694,24.0,12.0,24.0,16.0,24.0,16.0
1695,24.0,12.0,24.0,16.0,24.0,0.0
1696,24.0,12.0,24.0,16.0,24.0,16.0
1697,20.0,12.0,20.0,16.0,20.0,0.0
1698,24.0,0.0,24.0,16.0,24.0,0.0
1699,0.0,12.0,0.0,16.0,0.0,0.0
1700,24.0,0.0,24.0,16.0,24.0,16.0
1701,24.0,12.0,24.0,16.0,24.0,0.0
1702,24.0,12.0,24.0,0.0,24.0,0.0
1703,24.0,12.0,24.0,16.0,24.0,4.0
1704,24.0,12.0,24.0,16.0,24.0,8.0
1705,24.0,12.0,24.0,16.0,24.0,0.0
1706,24.0,12.0,24.0,16.0,24.0,16.0
1707,24.0,12.0,24.0,8.0,24.0,4.0
1708,24.0,12.0,24.0,0.0,24.0,0.0
1709,24.0,0.0,24.0,16.0,24.0,16.0
1710,24.0,12.0,24.0,16.0,24.0,16.0
1711,24.0,0.0,24.0,16.0,24.0,16.0
1712,24.0,12.0,24.0,16.0,24.0,16.0
1713,24.0,0.0,24.0,0.0,24.0,0.0
1714,12.0,56.0,12.0,0.0,12.0,16.0
1715,24.0,12.0,24.0,0.0,24.0,16.0
1716,24.0,4.0,24.0,16.0,24.0,16.0
1717,24.0,0.0,24.0,16.0,24.0,16.0
1718,24.0,12.0,24.0,36.0,24.0,16.0
1719,24.0,8.0,24.0,16.0,24.0,16.0
1720,24.0,12.0,24.0,16.0,24.0,16.0
1721,24.0,12.0,24.0,16.0,24.0,16.0
1722,24.0,12.0,24.0,0.0,24.0,16.0
1723,8.0,12.0,8.0,16.0,8.0,16.0
1724,24.0,12.0,24.0,16.0,24.0,16.0
1725,24.0,0.0,24.0,16.0,24.0,0.0
1726,24.0,12.0,24.0,16.0,24.0,16.0
1727,24.0,12.0,24.0,16.0,24.0,0.0
1728,24.0,12.0,24.0,16.0,24.0,16.0
1729,24.0,12.0,24.0,16.0,24.0,0.0
1730,24.0,12.0,24.0,16.0,24.0,8.0
1731,24.0,12.0,24.0,16.0,24.0,16.0
1732,8.0,4.0,8.0,16.0,8.0,12.0
1733,12.0,12.0,12.0,16.0,12.0,0.0
1734,24.0,0.0,24.0,16.0,24.0,16.0
1735,24.0,0.0,24.0,16.0,24.0,16.0
1736,12.0,12.0,12.0,16.0,12.0,16.0
1737,24.0,12.0,24.0,16.0,24.0,8.0
1738,24.0,12.0,24.0,16.0,24.0,16.0
1739,24.0,4.0,24.0,16.0,24.0,12.0
1740,24.0,0.0,24.0,16.0,24.0,16.0
1741,24.0,0.0,24.0,0.0,24.0,16.0
1742,24.0,12.0,24.0,16.0,24.0,16.0
1743,8.0,0.0,8.0,16.0,8.0,16.0
1744,0.0,0.0,0.0,0.0,0.0,16.0
1745,24.0,12.0,24.0,16.0,24.0,0.0
1746,0.0,0.0,0.0,16.0,0.0,16.0
1747,24.0,12.0,24.0,16.0,24.0,16.0
1748,24.0,12.0,24.0,16.0,24.0,16.0
1749,24.0,12.0,24.0,16.0,24.0,16.0
1750,24.0,12.0,24.0,16.0,24.0,16.0
1751,24.0,12.0,24.0,16.0,24.0,40.0
1752,24.0,12.0,24.0,16.0,24.0,16.0
1753,24.0,0.0,24.0,16.0,24.0,4.0
1754,24.0,12.0,24.0,16.0,24.0,16.0
1755,24.0,12.0,24.0,16.0,24.0,16.0
1756,24.0,0.0,24.0,16.0,24.0,16.0
1757,24.0,12.0,24.0,16.0,24.0,0.0
1758,20.0,12.0,20.0,0.0,20.0,8.0
1759,24.0,12.0,24.0,16.0,24.0,16.0
1760,24.0,0.0,24.0,16.0,24.0,12.0
1761,24.0,12.0,24.0,16.0,24.0,16.0
1762,24.0,12.0,24.0,16.0,24.0,0.0
1763,24.0,0.0,24.0,0.0,24.0,0.0
1764,24.0,0.0,24.0,16.0,24.0,16.0
1765,0.0,12.0,0.0,16.0,0.0,8.0
1766,0.0,0.0,0.0,0.0,0.0,0.0
1767,24.0,0.0,24.0,16.0,24.0,8.0
1768,24.0,12.0,24.0,0.0,24.0,8.0
1769,24.0,0.0,24.0,0.0,24.0,16.0
1770,20.0,0.0,20.0,0.0,20.0,16.0
1771,24.0,12.0,24.0,16.0,24.0,0.0
1772,24.0,23.0,24.0,0.0,24.0,8.0
1773,24.0,12.0,24.0,0.0,24.0,16.0
1774,16.0,0.0,16.0,4.0,16.0,16.0
1775,24.0,12.0,24.0,8.0,24.0,16.0
1776,24.0,12.0,24.0,0.0,24.0,16.0
1777,24.0,12.0,24.0,16.0,24.0,0.0
1778,24.0,12.0,24.0,4.0,24.0,16.0
1779,24.0,12.0,24.0,0.0,24.0,16.0
1780,24.0,12.0,24.0,16.0,24.0,16.0
1781,24.0,12.0,24.0,16.0,24.0,16.0
1782,24.0,12.0,24.0,16.0,24.0,16.0
1783,0.0,12.0,0.0,16.0,0.0,16.0
1784,24.0,12.0,24.0,0.0,24.0,0.0
1785,24.0,8.0,24.0,16.0,24.0,16.0
1786,24.0,12.0,24.0,16.0,24.0,16.0
1787,16.0,0.0,16.0,16.0,16.0,16.0
1788,24.0,16.0,24.0,16.0,24.0,8.0
1789,24.0,16.0,24.0,16.0,24.0,16.0
1790,0.0,16.0,0.0,16.0,0.0,16.0
1791,24.0,16.0,24.0,16.0,24.0,0.0
1792,16.0,16.0,16.0,16.0,16.0,16.0
1793,20.0,16.0,20.0,16.0,20.0,0.0
1794,24.0,16.0,24.0,16.0,24.0,16.0
1795,24.0,16.0,24.0,16.0,24.0,16.0
1796,24.0,16.0,24.0,0.0,24.0,16.0
1797,24.0,16.0,24.0,16.0,24.0,0.0
1798,20.0,16.0,20.0,0.0,20.0,16.0
1799,24.0,16.0,24.0,16.0,24.0,16.0
1800,0.0,16.0,0.0,0.0,0.0,16.0
1801,24.0,16.0,24.0,8.0,24.0,16.0
1802,24.0,16.0,24.0,16.0,24.0,16.0
1803,24.0,16.0,24.0,12.0,24.0,16.0
1804,24.0,4.0,24.0,0.0,24.0,16.0
1805,24.0,16.0,24.0,16.0,24.0,16.0
1806,24.0,16.0,24.0,16.0,24.0,16.0
1807,24.0,16.0,24.0,16.0,24.0,16.0
1808,24.0,16.0,24.0,8.0,24.0,0.0
1809,24.0,8.0,24.0,16.0,24.0,16.0
1810,24.0,16.0,24.0,12.0,24.0,16.0
1811,24.0,16.0,24.0,16.0,24.0,16.0
1812,24.0,16.0,24.0,16.0,24.0,16.0
1813,24.0,16.0,24.0,16.0,24.0,16.0
1814,24.0,16.0,24.0,16.0,24.0,16.0
1815,24.0,16.0,24.0,16.0,24.0,0.0
1816,24.0,16.0,24.0,0.0,24.0,16.0
1817,24.0,16.0,24.0,16.0,24.0,16.0
1818,24.0,16.0,24.0,16.0,24.0,0.0
1819,24.0,16.0,24.0,16.0,24.0,0.0
1820,24.0,16.0,24.0,16.0,24.0,0.0
1821,24.0,16.0,24.0,16.0,24.0,16.0
1822,24.0,16.0,24.0,40.0,24.0,4.0
1823,24.0,0.0,24.0,16.0,24.0,16.0
1824,24.0,16.0,24.0,4.0,24.0,0.0
1825,0.0,16.0,0.0,16.0,0.0,0.0
1826,8.0,16.0,8.0,16.0,8.0,8.0
1827,0.0,16.0,0.0,16.0,0.0,0.0
1828,24.0,8.0,24.0,0.0,24.0,16.0
1829,24.0,0.0,24.0,8.0,24.0,16.0
1830,24.0,16.0,24.0,16.0,24.0,0.0
1831,20.0,16.0,20.0,12.0,20.0,16.0
1832,24.0,16.0,24.0,16.0,24.0,16.0
1833,24.0,16.0,24.0,0.0,24.0,0.0
1834,24.0,0.0,24.0,0.0,24.0,16.0
1835,24.0,0.0,24.0,16.0,24.0,16.0
1836,24.0,0.0,24.0,8.0,24.0,16.0
1837,24.0,16.0,24.0,0.0,24.0,16.0
1838,20.0,16.0,20.0,8.0,20.0,12.0
1839,0.0,36.0,0.0,8.0,0.0,16.0
1840,24.0,16.0,24.0,16.0,24.0,16.0
1841,24.0,16.0,24.0,16.0,24.0,0.0
1842,0.0,16.0,0.0,0.0,0.0,24.0
1843,24.0,0.0,24.0,8.0,24.0,24.0
1844,24.0,16.0,24.0,16.0,24.0,24.0
1845,24.0,16.0,24.0,16.0,24.0,24.0
1846,0.0,16.0,0.0,16.0,0.0,24.0
1847,8.0,16.0,8.0,16.0,8.0,24.0
1848,8.0,16.0,8.0,0.0,8.0,24.0
1849,8.0,16.0,8.0,16.0,8.0,16.0
1850,8.0,16.0,8.0,16.0,8.0,24.0
1851,8.0,16.0,8.0,16.0,8.0,0.0
1852,8.0,16.0,8.0,16.0,8.0,24.0
1853,8.0,16.0,8.0,16.0,8.0,24.0
1854,8.0,16.0,8.0,16.0,8.0,24.0
1855,8.0,16.0,8.0,0.0,8.0,16.0
1856,8.0,16.0,8.0,16.0,8.0,0.0
1857,8.0,16.0,8.0,16.0,8.0,24.0
1858,0.0,16.0,0.0,16.0,0.0,24.0
1859,8.0,16.0,8.0,8.0,8.0,24.0
1860,8.0,16.0,8.0,16.0,8.0,24.0
1861,8.0,16.0,8.0,16.0,8.0,24.0
1862,8.0,0.0,8.0,0.0,8.0,24.0
1863,4.0,16.0,4.0,16.0,4.0,24.0
1864,8.0,16.0,8.0,0.0,8.0,24.0
1865,8.0,0.0,8.0,16.0,8.0,0.0
1866,4.0,16.0,4.0,16.0,4.0,24.0
1867,8.0,16.0,8.0,16.0,8.0,24.0
1868,4.0,16.0,4.0,0.0,4.0,24.0
1869,8.0,16.0,8.0,16.0,8.0,24.0
1870,8.0,16.0,8.0,16.0,8.0,24.0
1871,8.0,16.0,8.0,16.0,8.0,24.0
1872,8.0,16.0,8.0,16.0,8.0,24.0
1873,8.0,16.0,8.0,16.0,8.0,24.0
1874,8.0,16.0,8.0,16.0,8.0,24.0
1875,8.0,16.0,8.0,16.0,8.0,0.0
1876,8.0,16.0,8.0,16.0,8.0,24.0
1877,4.0,16.0,4.0,16.0,4.0,24.0
1878,8.0,16.0,8.0,16.0,8.0,24.0
1879,8.0,0.0,8.0,0.0,8.0,0.0
1880,8.0,16.0,8.0,16.0,8.0,24.0
1881,8.0,16.0,8.0,16.0,8.0,24.0
1882,8.0,16.0,8.0,16.0,8.0,24.0
1883,8.0,16.0,8.0,16.0,8.0,24.0
1884,8.0,0.0,8.0,16.0,8.0,24.0
1885,8.0,16.0,8.0,16.0,8.0,24.0
1886,8.0,16.0,8.0,0.0,8.0,24.0
1887,8.0,0.0,8.0,16.0,8.0,24.0
1888,8.0,16.0,8.0,16.0,8.0,24.0
1889,8.0,0.0,8.0,0.0,8.0,24.0
1890,8.0,0.0,8.0,0.0,8.0,0.0
1891,8.0,0.0,8.0,0.0,8.0,16.0
1892,8.0,16.0,8.0,16.0,8.0,0.0
1893,8.0,0.0,8.0,4.0,8.0,24.0
1894,8.0,0.0,8.0,16.0,8.0,0.0
1895,8.0,4.0,8.0,0.0,8.0,20.0
1896,8.0,8.0,8.0,0.0,8.0,0.0
1897,8.0,0.0,8.0,8.0,8.0,8.0
1898,8.0,16.0,8.0,0.0,8.0,24.0
1899,8.0,4.0,8.0,16.0,8.0,0.0
1900,8.0,0.0,8.0,16.0,8.0,24.0
1901,8.0,16.0,8.0,0.0,8.0,24.0
1902,8.0,16.0,8.0,16.0,8.0,16.0
1903,8.0,16.0,8.0,16.0,8.0,12.0
1904,8.0,16.0,8.0,0.0,8.0,24.0
1905,8.0,0.0,8.0,16.0,8.0,24.0
1906,0.0,16.0,0.0,16.0,0.0,16.0
1907,0.0,16.0,0.0,16.0,0.0,0.0
1908,8.0,16.0,8.0,16.0,8.0,16.0
1909,8.0,16.0,8.0,12.0,8.0,0.0
1910,8.0,16.0,8.0,16.0,8.0,24.0
1911,8.0,16.0,8.0,16.0,8.0,24.0
1912,8.0,16.0,8.0,0.0,8.0,0.0
1913,8.0,16.0,8.0,24.0,8.0,24.0
1914,8.0,16.0,8.0,24.0,8.0,24.0
1915,8.0,16.0,8.0,24.0,8.0,0.0
1916,8.0,16.0,8.0,24.0,8.0,24.0
1917,8.0,0.0,8.0,24.0,8.0,0.0
1918,8.0,16.0,8.0,24.0,8.0,24.0
1919,8.0,0.0,8.0,24.0,8.0,24.0
1920,4.0,16.0,4.0,16.0,4.0,0.0
1921,8.0,0.0,8.0,24.0,8.0,0.0
1922,8.0,8.0,8.0,0.0,8.0,20.0
1923,8.0,16.0,8.0,24.0,8.0,63.0
1924,8.0,12.0,8.0,24.0,8.0,24.0
1925,8.0,0.0,8.0,24.0,8.0,0.0
1926,8.0,16.0,8.0,16.0,8.0,24.0
1927,4.0,16.0,4.0,0.0,4.0,24.0
1928,8.0,16.0,8.0,24.0,8.0,24.0
1929,0.0,8.0,0.0,24.0,0.0,8.0
1930,8.0,16.0,8.0,24.0,8.0,24.0
1931,8.0,12.0,8.0,24.0,8.0,0.0
1932,8.0,16.0,8.0,24.0,8.0,0.0
1933,8.0,16.0,8.0,24.0,8.0,0.0
1934,8.0,16.0,8.0,24.0,8.0,0.0
1935,8.0,16.0,8.0,24.0,8.0,0.0
1936,0.0,16.0,0.0,0.0,0.0,0.0
1937,8.0,0.0,8.0,24.0,8.0,0.0
1938,8.0,16.0,8.0,24.0,8.0,0.0
1939,8.0,16.0,8.0,24.0,8.0,0.0
1940,8.0,16.0,8.0,24.0,8.0,0.0
1941,8.0,16.0,8.0,24.0,8.0,0.0
1942,8.0,16.0,8.0,24.0,8.0,0.0
1943,8.0,40.0,8.0,24.0,8.0,0.0
1944,8.0,16.0,8.0,24.0,8.0,0.0
1945,8.0,4.0,8.0,24.0,8.0,24.0
1946,8.0,16.0,8.0,0.0,8.0,0.0
1947,8.0,16.0,8.0,24.0,8.0,0.0
1948,0.0,16.0,0.0,24.0,0.0,0.0
1949,8.0,0.0,8.0,24.0,8.0,16.0
1950,8.0,8.0,8.0,0.0,8.0,0.0
1951,0.0,16.0,0.0,24.0,0.0,24.0
1952,0.0,12.0,0.0,24.0,0.0,0.0
1953,8.0,16.0,8.0,24.0,8.0,0.0
1954,4.0,0.0,4.0,24.0,4.0,20.0
1955,8.0,0.0,8.0,24.0,8.0,24.0
1956,8.0,16.0,8.0,24.0,8.0,16.0
1957,8.0,8.0,8.0,24.0,8.0,24.0
1958,8.0,0.0,8.0,24.0,8.0,24.0
1959,8.0,8.0,8.0,24.0,8.0,24.0
1960,8.0,8.0,8.0,24.0,8.0,0.0
1961,8.0,16.0,8.0,0.0,8.0,0.0
1962,8.0,16.0,8.0,16.0,8.0,24.0
1963,8.0,0.0,8.0,0.0,8.0,24.0
1964,8.0,8.0,8.0,24.0,8.0,24.0
1965,8.0,16.0,8.0,0.0,8.0,24.0
1966,0.0,16.0,0.0,20.0,0.0,0.0
1967,8.0,16.0,8.0,0.0,8.0,24.0
1968,0.0,16.0,0.0,8.0,0.0,0.0
1969,8.0,0.0,8.0,24.0,8.0,24.0
1970,8.0,16.0,8.0,0.0,8.0,24.0
1971,8.0,16.0,8.0,24.0,8.0,24.0
1972,0.0,16.0,0.0,24.0,0.0,24.0
1973,8.0,16.0,8.0,16.0,8.0,0.0
1974,4.0,16.0,4.0,12.0,4.0,24.0
1975,8.0,16.0,8.0,24.0,8.0,24.0
1976,0.0,0.0,0.0,24.0,0.0,24.0
1977,8.0,16.0,8.0,16.0,8.0,24.0
1978,8.0,16.0,8.0,0.0,8.0,0.0
1979,8.0,16.0,8.0,16.0,8.0,0.0
1980,8.0,8.0,8.0,0.0,8.0,24.0
1981,8.0,16.0,8.0,24.0,8.0,24.0
1982,8.0,16.0,8.0,24.0,8.0,24.0
1983,8.0,0.0,8.0,0.0,8.0,0.0
1984,8.0,16.0,8.0,24.0,8.0,24.0
1985,8.0,0.0,8.0,24.0,8.0,24.0
1986,8.0,16.0,8.0,0.0,8.0,24.0
1987,8.0,16.0,8.0,24.0,8.0,24.0
1988,8.0,16.0,8.0,0.0,8.0,0.0
1989,8.0,0.0,8.0,24.0,8.0,24.0
1990,8.0,16.0,8.0,24.0,8.0,24.0
1991,8.0,16.0,8.0,0.0,8.0,24.0
1992,0.0,16.0,0.0,0.0,0.0,24.0
1993,4.0,16.0,4.0,20.0,4.0,24.0
1994,8.0,16.0,8.0,63.0,8.0,0.0
1995,8.0,16.0,8.0,24.0,8.0,24.0
1996,8.0,16.0,8.0,0.0,8.0,24.0
1997,0.0,16.0,0.0,24.0,0.0,24.0
1998,8.0,16.0,8.0,24.0,8.0,24.0
1999,0.0,16.0,0.0,24.0,0.0,24.0
2000,8.0,0.0,8.0,8.0,8.0,24.0
2001,8.0,16.0,8.0,24.0,8.0,4.0
2002,8.0,16.0,8.0,0.0,8.0,24.0
2003,8.0,16.0,8.0,0.0,8.0,24.0
2004,8.0,16.0,8.0,0.0,8.0,24.0
2005,8.0,16.0,8.0,0.0,8.0,24.0
2006,8.0,16.0,8.0,0.0,8.0,24.0
2007,8.0,0.0,8.0,0.0,8.0,24.0
2008,8.0,16.0,8.0,0.0,8.0,0.0
2009,8.0,16.0,8.0,0.0,8.0,24.0
2010,8.0,0.0,8.0,0.0,8.0,24.0
2011,0.0,0.0,0.0,0.0,0.0,4.0
2012,8.0,0.0,8.0,0.0,8.0,24.0
2013,4.0,16.0,4.0,0.0,4.0,24.0
2014,8.0,4.0,8.0,0.0,8.0,24.0
2015,8.0,16.0,8.0,0.0,8.0,0.0
2016,8.0,0.0,8.0,24.0,8.0,24.0
2017,8.0,0.0,8.0,0.0,8.0,24.0
2018,8.0,8.0,8.0,0.0,8.0,0.0
2019,8.0,0.0,8.0,0.0,8.0,24.0
2020,8.0,16.0,8.0,16.0,8.0,0.0
2021,8.0,16.0,8.0,0.0,8.0,0.0
2022,8.0,0.0,8.0,24.0,8.0,24.0
2023,8.0,16.0,8.0,0.0,8.0,24.0
2024,8.0,16.0,8.0,0.0,8.0,24.0
2025,8.0,0.0,8.0,20.0,8.0,24.0
2026,8.0,16.0,8.0,24.0,8.0,24.0
2027,8.0,16.0,8.0,16.0,8.0,24.0
2028,8.0,16.0,8.0,24.0,8.0,24.0
2029,8.0,16.0,8.0,24.0,8.0,0.0
2030,0.0,12.0,0.0,24.0,0.0,24.0
2031,8.0,16.0,8.0,0.0,8.0,24.0
2032,8.0,16.0,8.0,0.0,8.0,0.0
2033,8.0,0.0,8.0,24.0,8.0,24.0
2034,8.0,24.0,8.0,24.0,8.0,24.0
2035,8.0,24.0,8.0,24.0,8.0,12.0
2036,8.0,24.0,8.0,24.0,8.0,24.0
2037,8.0,24.0,8.0,0.0,8.0,24.0
2038,8.0,24.0,8.0,24.0,8.0,24.0
2039,8.0,24.0,8.0,0.0,8.0,0.0
2040,8.0,24.0,8.0,24.0,8.0,20.0
2041,8.0,16.0,8.0,24.0,8.0,24.0
2042,8.0,24.0,8.0,24.0,8.0,24.0
2043,8.0,0.0,8.0,24.0,8.0,24.0
2044,8.0,24.0,8.0,0.0,8.0,0.0
2045,8.0,24.0,8.0,24.0,8.0,24.0
2046,8.0,24.0,8.0,24.0,8.0,12.0
2047,8.0,16.0,8.0,24.0,8.0,24.0
2048,4.0,0.0,4.0,24.0,4.0,24.0
2049,8.0,24.0,8.0,0.0,8.0,24.0
2050,8.0,24.0,8.0,0.0,8.0,24.0
2051,8.0,24.0,8.0,24.0,8.0,24.0
2052,8.0,24.0,8.0,24.0,8.0,24.0
