54,31.0,61.0,61.0,61.0,61.0,5.0,12.0,78.0,69.0,22.0,61.0,61.0,61.0,61.0,61.0,64.0,64.0,3.0,59.0,3.0,53.0,53.0,53.0,0.0,0.0,16.0,20.0,70.0,88.0,88.0,88.0,23.0,23.0,25.0,25.0,25.0,54.0,22.0,61.0,61.0,61.0,64.0,64.0,64.0,76.0,76.0,48.0,61.0,61.0,77.0,77.0,100.0,100.0,4.0,4.0,4.0,12.0,1.0,61.0,0.0,61.0,31.0,31.0,7.0,7.0,7.0,24.0,24.0,26.0,42.0,26.0,109.0,41.0,27.0,27.0,27.0,120.0,120.0,0.0,121.0,121.0,0.0,0.0,0.0,129.0,129.0,129.0,146.0,146.0,80.0,61.0,5.0,19.0,62.0,19.0,23.0,17.0,61.0,40.0,61.0,77.0,77.0,100.0,100.0,100.0,53.0,53.0,4.0,4.0,4.0,12.0,4.0,1.0,1.0,1.0,10.0,61.0,31.0,0.0,7.0,7.0,7.0,16.0,21.0,24.0,24.0,1.0,37.0
55,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,27.0,22.0,27.0,61.0,61.0,52.0,61.0,64.0,64.0,3.0,3.0,3.0,53.0,53.0,53.0,0.0,0.0,16.0,45.0,37.0,88.0,88.0,88.0,85.0,20.0,25.0,25.0,25.0,22.0,18.0,61.0,50.0,61.0,0.0,0.0,64.0,76.0,76.0,76.0,61.0,61.0,77.0,77.0,100.0,100.0,4.0,5.0,5.0,1.0,1.0,18.0,3.0,66.0,31.0,31.0,7.0,7.0,10.0,24.0,24.0,26.0,26.0,26.0,36.0,109.0,27.0,27.0,27.0,120.0,120.0,120.0,121.0,121.0,0.0,0.0,0.0,129.0,129.0,72.0,146.0,146.0,17.0,61.0,61.0,19.0,62.0,19.0,17.0,46.0,61.0,61.0,61.0,77.0,69.0,100.0,46.0,100.0,52.0,53.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,11.0,61.0,31.0,31.0,54.0,7.0,7.0,16.0,15.0,24.0,24.0,24.0,26.0
56,61.0,61.0,56.0,61.0,61.0,21.0,61.0,61.0,61.0,22.0,61.0,61.0,36.0,61.0,61.0,64.0,64.0,3.0,3.0,3.0,53.0,53.0,53.0,36.0,0.0,21.0,16.0,13.0,88.0,88.0,88.0,23.0,57.0,25.0,25.0,25.0,22.0,37.0,20.0,61.0,61.0,64.0,17.0,64.0,76.0,76.0,76.0,0.0,61.0,77.0,77.0,24.0,100.0,4.0,4.0,45.0,1.0,1.0,61.0,0.0,61.0,31.0,31.0,7.0,7.0,36.0,24.0,24.0,10.0,26.0,26.0,109.0,109.0,0.0,59.0,27.0,0.0,120.0,29.0,121.0,121.0,31.0,0.0,0.0,129.0,129.0,129.0,146.0,146.0,67.0,61.0,61.0,19.0,19.0,54.0,17.0,0.0,61.0,61.0,38.0,77.0,77.0,100.0,83.0,100.0,53.0,53.0,4.0,4.0,4.0,11.0,0.0,1.0,1.0,1.0,61.0,61.0,31.0,31.0,0.0,7.0,7.0,16.0,16.0,24.0,24.0,27.0,15.0
57,61.0,61.0,1.0,61.0,61.0,61.0,17.0,61.0,61.0,22.0,61.0,61.0,59.0,61.0,61.0,21.0,64.0,3.0,3.0,3.0,53.0,53.0,53.0,0.0,4.0,16.0,16.0,39.0,88.0,88.0,88.0,23.0,23.0,25.0,25.0,18.0,22.0,22.0,61.0,61.0,61.0,64.0,53.0,64.0,76.0,76.0,56.0,61.0,61.0,77.0,10.0,100.0,21.0,4.0,4.0,4.0,11.0,1.0,61.0,0.0,61.0,31.0,80.0,7.0,7.0,7.0,39.0,75.0,26.0,26.0,26.0,15.0,3.0,88.0,27.0,0.0,120.0,120.0,121.0,121.0,121.0,0.0,0.0,55.0,129.0,129.0,48.0,146.0,63.0,146.0,61.0,61.0,19.0,9.0,19.0,61.0,17.0,61.0,61.0,25.0,77.0,77.0,100.0,100.0,100.0,5.0,53.0,46.0,4.0,4.0,0.0,119.0,45.0,1.0,1.0,34.0,61.0,31.0,31.0,7.0,7.0,7.0,16.0,16.0,24.0,24.0,85.0,26.0
58,61.0,53.0,1.0,61.0,77.0,61.0,61.0,61.0,61.0,88.0,61.0,61.0,61.0,61.0,55.0,64.0,64.0,3.0,46.0,3.0,53.0,53.0,53.0,0.0,0.0,16.0,16.0,16.0,88.0,88.0,81.0,22.0,37.0,25.0,25.0,25.0,22.0,22.0,61.0,77.0,61.0,64.0,64.0,64.0,76.0,76.0,76.0,61.0,61.0,71.0,77.0,72.0,100.0,4.0,83.0,4.0,1.0,1.0,61.0,0.0,61.0,31.0,31.0,31.0,34.0,7.0,15.0,112.0,26.0,0.0,26.0,109.0,95.0,7.0,27.0,27.0,120.0,120.0,121.0,121.0,121.0,0.0,0.0,0.0,129.0,129.0,129.0,146.0,146.0,146.0,61.0,61.0,3.0,19.0,19.0,17.0,34.0,61.0,54.0,61.0,77.0,77.0,100.0,100.0,100.0,2.0,53.0,4.0,4.0,51.0,0.0,0.0,1.0,1.0,1.0,2.0,61.0,31.0,31.0,7.0,7.0,7.0,16.0,16.0,24.0,24.0,24.0,35.0
59,61.0,53.0,1.0,28.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,64.0,64.0,3.0,2.0,3.0,77.0,32.0,53.0,26.0,40.0,16.0,16.0,34.0,88.0,35.0,88.0,23.0,23.0,25.0,25.0,25.0,22.0,22.0,61.0,61.0,61.0,64.0,64.0,64.0,76.0,76.0,76.0,61.0,61.0,48.0,77.0,100.0,100.0,4.0,4.0,4.0,1.0,1.0,61.0,0.0,61.0,31.0,1.0,7.0,105.0,7.0,24.0,45.0,39.0,26.0,26.0,109.0,21.0,27.0,27.0,27.0,52.0,39.0,121.0,121.0,121.0,0.0,0.0,0.0,129.0,129.0,65.0,108.0,146.0,146.0,61.0,61.0,19.0,19.0,19.0,17.0,17.0,51.0,61.0,39.0,9.0,77.0,100.0,100.0,100.0,53.0,53.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,61.0,61.0,31.0,31.0,22.0,7.0,7.0,16.0,16.0,3.0,24.0,24.0,26.0
60,61.0,53.0,1.0,4.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,47.0,61.0,64.0,3.0,27.0,92.0,3.0,53.0,53.0,53.0,0.0,0.0,16.0,31.0,16.0,88.0,88.0,10.0,23.0,23.0,25.0,38.0,14.0,22.0,22.0,61.0,61.0,61.0,37.0,0.0,20.0,76.0,76.0,76.0,61.0,0.0,77.0,77.0,8.0,100.0,15.0,4.0,4.0,1.0,1.0,61.0,46.0,61.0,31.0,42.0,7.0,7.0,22.0,24.0,24.0,26.0,26.0,26.0,109.0,109.0,45.0,27.0,27.0,0.0,120.0,121.0,121.0,22.0,0.0,0.0,21.0,29.0,129.0,129.0,146.0,146.0,146.0,61.0,61.0,19.0,19.0,19.0,17.0,17.0,0.0,61.0,61.0,77.0,77.0,100.0,15.0,6.0,53.0,53.0,38.0,4.0,6.0,0.0,0.0,1.0,36.0,1.0,61.0,61.0,31.0,20.0,7.0,7.0,26.0,16.0,50.0,24.0,24.0,24.0,26.0
61,61.0,53.0,1.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,64.0,68.0,3.0,14.0,3.0,53.0,53.0,53.0,0.0,0.0,22.0,57.0,16.0,69.0,88.0,88.0,32.0,65.0,43.0,25.0,25.0,22.0,22.0,37.0,43.0,61.0,64.0,64.0,64.0,76.0,76.0,61.0,61.0,14.0,30.0,61.0,100.0,100.0,4.0,4.0,4.0,1.0,1.0,61.0,0.0,61.0,31.0,31.0,7.0,7.0,7.0,24.0,24.0,16.0,71.0,26.0,33.0,15.0,27.0,27.0,27.0,120.0,120.0,87.0,121.0,121.0,0.0,0.0,0.0,129.0,129.0,129.0,15.0,146.0,53.0,61.0,61.0,19.0,39.0,26.0,0.0,17.0,61.0,59.0,32.0,77.0,85.0,100.0,100.0,94.0,12.0,109.0,4.0,83.0,4.0,0.0,0.0,66.0,1.0,1.0,61.0,61.0,31.0,20.0,7.0,34.0,7.0,16.0,16.0,24.0,24.0,68.0,26.0
62,61.0,53.0,1.0,61.0,61.0,4.0,61.0,61.0,61.0,61.0,61.0,3.0,61.0,61.0,61.0,64.0,64.0,3.0,3.0,3.0,53.0,53.0,77.0,0.0,0.0,16.0,16.0,16.0,88.0,88.0,88.0,63.0,23.0,25.0,25.0,25.0,22.0,8.0,61.0,61.0,61.0,64.0,64.0,64.0,49.0,76.0,61.0,61.0,61.0,77.0,77.0,100.0,100.0,4.0,4.0,4.0,1.0,44.0,61.0,0.0,25.0,2.0,31.0,10.0,7.0,7.0,35.0,24.0,3.0,26.0,26.0,109.0,76.0,34.0,27.0,27.0,120.0,120.0,121.0,121.0,9.0,0.0,31.0,0.0,19.0,69.0,129.0,19.0,0.0,146.0,61.0,61.0,141.0,19.0,54.0,17.0,17.0,30.0,61.0,6.0,77.0,77.0,100.0,100.0,135.0,17.0,53.0,48.0,4.0,4.0,66.0,0.0,1.0,0.0,67.0,61.0,61.0,31.0,31.0,51.0,7.0,7.0,16.0,16.0,24.0,24.0,26.0,8.0
63,61.0,53.0,1.0,61.0,61.0,61.0,61.0,61.0,61.0,36.0,61.0,61.0,61.0,61.0,61.0,64.0,64.0,3.0,3.0,3.0,6.0,53.0,53.0,0.0,0.0,2.0,16.0,38.0,88.0,88.0,88.0,23.0,61.0,25.0,25.0,25.0,18.0,22.0,61.0,61.0,61.0,64.0,0.0,64.0,76.0,46.0,61.0,61.0,61.0,77.0,75.0,100.0,83.0,4.0,4.0,4.0,1.0,10.0,61.0,0.0,61.0,72.0,31.0,7.0,10.0,7.0,24.0,24.0,26.0,26.0,26.0,109.0,109.0,14.0,27.0,27.0,26.0,120.0,121.0,121.0,27.0,0.0,0.0,0.0,58.0,9.0,129.0,146.0,146.0,146.0,61.0,61.0,19.0,19.0,12.0,0.0,17.0,61.0,61.0,42.0,77.0,77.0,100.0,100.0,116.0,53.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,61.0,61.0,61.0,31.0,31.0,7.0,7.0,0.0,16.0,16.0,24.0,8.0,26.0,26.0
64,61.0,53.0,1.0,61.0,27.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,64.0,33.0,3.0,3.0,3.0,53.0,53.0,53.0,0.0,0.0,16.0,16.0,37.0,88.0,88.0,88.0,68.0,0.0,25.0,25.0,25.0,22.0,22.0,2.0,28.0,61.0,64.0,64.0,0.0,76.0,76.0,61.0,61.0,61.0,58.0,77.0,36.0,100.0,22.0,4.0,4.0,1.0,71.0,61.0,39.0,61.0,31.0,2.0,7.0,7.0,7.0,24.0,94.0,18.0,26.0,26.0,109.0,109.0,96.0,70.0,27.0,120.0,120.0,121.0,121.0,121.0,0.0,0.0,0.0,129.0,73.0,129.0,146.0,146.0,146.0,61.0,54.0,19.0,44.0,17.0,17.0,17.0,61.0,61.0,61.0,0.0,77.0,100.0,100.0,29.0,21.0,53.0,72.0,4.0,4.0,38.0,0.0,1.0,1.0,61.0,61.0,61.0,31.0,31.0,7.0,63.0,7.0,16.0,16.0,68.0,24.0,26.0,26.0
65,61.0,53.0,1.0,43.0,61.0,61.0,61.0,10.0,61.0,23.0,18.0,61.0,61.0,61.0,41.0,64.0,64.0,35.0,3.0,3.0,11.0,53.0,53.0,0.0,0.0,16.0,16.0,16.0,88.0,88.0,18.0,23.0,23.0,26.0,25.0,25.0,45.0,22.0,61.0,61.0,61.0,64.0,64.0,64.0,22.0,76.0,61.0,37.0,61.0,77.0,17.0,100.0,100.0,4.0,4.0,4.0,1.0,1.0,61.0,61.0,61.0,31.0,11.0,7.0,7.0,7.0,24.0,4.0,26.0,26.0,26.0,109.0,109.0,27.0,27.0,27.0,17.0,120.0,121.0,121.0,47.0,0.0,0.0,0.0,129.0,129.0,129.0,146.0,146.0,146.0,61.0,61.0,35.0,19.0,17.0,17.0,30.0,61.0,61.0,61.0,77.0,77.0,100.0,100.0,28.0,53.0,53.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,61.0,77.0,61.0,37.0,31.0,7.0,17.0,7.0,16.0,16.0,24.0,24.0,26.0,43.0
66,64.0,53.0,1.0,14.0,61.0,37.0,61.0,69.0,61.0,61.0,61.0,61.0,71.0,61.0,61.0,64.0,64.0,3.0,3.0,3.0,53.0,53.0,53.0,0.0,0.0,72.0,16.0,16.0,7.0,0.0,70.0,23.0,23.0,25.0,25.0,25.0,22.0,22.0,47.0,61.0,61.0,64.0,64.0,64.0,76.0,0.0,61.0,61.0,102.0,77.0,77.0,100.0,100.0,4.0,24.0,4.0,1.0,1.0,61.0,11.0,61.0,31.0,55.0,7.0,7.0,3.0,24.0,4.0,6.0,62.0,26.0,109.0,4.0,27.0,27.0,27.0,120.0,7.0,121.0,15.0,121.0,0.0,0.0,0.0,129.0,129.0,129.0,146.0,146.0,146.0,61.0,61.0,19.0,19.0,17.0,17.0,17.0,61.0,24.0,5.0,77.0,77.0,100.0,100.0,0.0,53.0,53.0,4.0,4.0,5.0,32.0,0.0,72.0,1.0,61.0,69.0,61.0,31.0,31.0,7.0,10.0,7.0,16.0,12.0,24.0,24.0,26.0,26.0
67,64.0,53.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,68.0,65.0,61.0,61.0,66.0,31.0,64.0,64.0,28.0,13.0,3.0,53.0,53.0,27.0,0.0,0.0,20.0,16.0,85.0,88.0,88.0,88.0,23.0,23.0,58.0,25.0,25.0,22.0,22.0,88.0,61.0,61.0,64.0,64.0,51.0,76.0,76.0,61.0,61.0,61.0,77.0,77.0,100.0,50.0,0.0,4.0,4.0,1.0,1.0,61.0,61.0,61.0,31.0,31.0,23.0,7.0,5.0,24.0,24.0,26.0,59.0,26.0,109.0,109.0,27.0,27.0,27.0,83.0,120.0,121.0,121.0,121.0,0.0,0.0,0.0,129.0,129.0,129.0,114.0,146.0,18.0,61.0,61.0,19.0,19.0,17.0,0.0,17.0,61.0,61.0,61.0,27.0,77.0,100.0,22.0,26.0,53.0,53.0,14.0,0.0,4.0,0.0,59.0,3.0,1.0,74.0,81.0,18.0,67.0,21.0,7.0,7.0,7.0,16.0,16.0,24.0,24.0,26.0,26.0
68,64.0,53.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,31.0,61.0,61.0,61.0,64.0,64.0,3.0,3.0,3.0,53.0,53.0,0.0,0.0,0.0,6.0,80.0,16.0,88.0,88.0,88.0,23.0,23.0,25.0,25.0,36.0,22.0,21.0,61.0,61.0,61.0,33.0,9.0,64.0,67.0,26.0,61.0,14.0,61.0,4.0,82.0,100.0,100.0,4.0,1.0,4.0,1.0,1.0,61.0,61.0,61.0,31.0,31.0,7.0,7.0,7.0,24.0,24.0,26.0,26.0,26.0,109.0,109.0,27.0,27.0,27.0,120.0,120.0,121.0,121.0,121.0,0.0,0.0,0.0,6.0,129.0,129.0,146.0,146.0,75.0,61.0,61.0,19.0,19.0,39.0,0.0,53.0,61.0,61.0,61.0,77.0,82.0,100.0,100.0,53.0,14.0,53.0,4.0,4.0,16.0,86.0,0.0,1.0,1.0,61.0,61.0,61.0,97.0,31.0,7.0,7.0,7.0,16.0,16.0,24.0,24.0,26.0,26.0
69,64.0,53.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,52.0,64.0,62.0,3.0,10.0,53.0,53.0,0.0,0.0,0.0,16.0,16.0,16.0,88.0,88.0,88.0,23.0,23.0,25.0,25.0,25.0,22.0,22.0,61.0,61.0,61.0,64.0,64.0,64.0,76.0,76.0,61.0,0.0,61.0,77.0,77.0,100.0,100.0,4.0,4.0,4.0,1.0,1.0,61.0,61.0,61.0,31.0,31.0,7.0,57.0,7.0,24.0,0.0,26.0,26.0,26.0,87.0,109.0,27.0,85.0,27.0,120.0,120.0,55.0,121.0,20.0,0.0,0.0,0.0,129.0,129.0,129.0,27.0,146.0,146.0,61.0,61.0,19.0,19.0,17.0,17.0,17.0,61.0,25.0,61.0,77.0,77.0,100.0,100.0,53.0,28.0,53.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,61.0,61.0,61.0,31.0,4.0,7.0,7.0,7.0,16.0,16.0,6.0,24.0,26.0,26.0
70,64.0,53.0,61.0,61.0,61.0,61.0,1.0,61.0,61.0,61.0,38.0,61.0,61.0,61.0,61.0,6.0,64.0,3.0,58.0,3.0,53.0,53.0,0.0,0.0,0.0,16.0,102.0,16.0,88.0,88.0,88.0,77.0,23.0,25.0,25.0,49.0,22.0,22.0,61.0,61.0,61.0,16.0,64.0,64.0,76.0,76.0,61.0,61.0,61.0,77.0,77.0,25.0,100.0,4.0,4.0,19.0,1.0,0.0,61.0,61.0,61.0,31.0,31.0,7.0,7.0,7.0,24.0,24.0,26.0,3.0,26.0,109.0,109.0,27.0,27.0,27.0,45.0,43.0,121.0,121.0,121.0,0.0,0.0,0.0,129.0,129.0,129.0,29.0,146.0,146.0,61.0,54.0,19.0,19.0,17.0,17.0,17.0,134.0,61.0,61.0,77.0,0.0,100.0,100.0,3.0,53.0,53.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,61.0,61.0,61.0,27.0,31.0,3.0,7.0,7.0,66.0,16.0,24.0,24.0,26.0,26.0
71,64.0,53.0,61.0,61.0,61.0,61.0,61.0,70.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,64.0,64.0,3.0,3.0,3.0,60.0,53.0,0.0,30.0,0.0,20.0,16.0,16.0,88.0,88.0,88.0,23.0,4.0,25.0,25.0,22.0,22.0,98.0,61.0,61.0,61.0,56.0,64.0,64.0,76.0,76.0,33.0,61.0,61.0,77.0,77.0,20.0,100.0,4.0,4.0,9.0,25.0,1.0,67.0,61.0,61.0,31.0,31.0,7.0,7.0,7.0,24.0,24.0,26.0,26.0,26.0,109.0,109.0,27.0,87.0,27.0,120.0,120.0,114.0,121.0,121.0,0.0,0.0,0.0,129.0,129.0,27.0,81.0,146.0,146.0,76.0,61.0,19.0,19.0,17.0,17.0,17.0,99.0,45.0,61.0,77.0,77.0,100.0,100.0,15.0,53.0,2.0,66.0,4.0,0.0,0.0,0.0,17.0,1.0,5.0,14.0,43.0,3.0,31.0,7.0,7.0,7.0,16.0,16.0,24.0,71.0,26.0,26.0
72,64.0,53.0,61.0,61.0,37.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,29.0,64.0,64.0,3.0,42.0,3.0,53.0,53.0,0.0,0.0,0.0,16.0,59.0,16.0,88.0,88.0,88.0,31.0,23.0,8.0,45.0,37.0,22.0,22.0,61.0,61.0,61.0,64.0,64.0,64.0,76.0,76.0,61.0,0.0,61.0,77.0,71.0,26.0,100.0,4.0,4.0,0.0,1.0,1.0,61.0,61.0,61.0,31.0,31.0,63.0,9.0,7.0,24.0,24.0,71.0,26.0,26.0,109.0,109.0,27.0,27.0,27.0,120.0,120.0,121.0,121.0,75.0,48.0,16.0,0.0,129.0,129.0,129.0,81.0,65.0,61.0,61.0,77.0,27.0,0.0,17.0,0.0,17.0,61.0,61.0,61.0,77.0,77.0,37.0,100.0,53.0,53.0,53.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,61.0,2.0,0.0,31.0,31.0,7.0,7.0,7.0,16.0,16.0,24.0,24.0,26.0,26.0
73,64.0,53.0,61.0,88.0,51.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,18.0,66.0,64.0,64.0,3.0,3.0,3.0,53.0,31.0,0.0,0.0,0.0,16.0,16.0,16.0,88.0,88.0,88.0,23.0,23.0,25.0,25.0,22.0,22.0,22.0,61.0,69.0,61.0,64.0,64.0,64.0,76.0,22.0,61.0,61.0,61.0,77.0,77.0,100.0,100.0,22.0,4.0,4.0,1.0,1.0,61.0,61.0,61.0,31.0,31.0,36.0,7.0,32.0,18.0,24.0,26.0,26.0,26.0,46.0,109.0,120.0,47.0,27.0,120.0,66.0,121.0,121.0,121.0,0.0,0.0,0.0,129.0,129.0,129.0,81.0,146.0,61.0,61.0,40.0,19.0,18.0,17.0,17.0,17.0,61.0,61.0,61.0,77.0,77.0,32.0,100.0,53.0,69.0,56.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,61.0,61.0,61.0,0.0,31.0,49.0,7.0,7.0,16.0,16.0,65.0,24.0,26.0,37.0
74,64.0,53.0,61.0,88.0,61.0,61.0,61.0,61.0,18.0,61.0,61.0,61.0,62.0,61.0,61.0,51.0,64.0,61.0,3.0,3.0,53.0,81.0,11.0,0.0,0.0,16.0,16.0,16.0,88.0,88.0,88.0,23.0,23.0,25.0,25.0,22.0,22.0,22.0,61.0,61.0,61.0,64.0,64.0,64.0,76.0,76.0,29.0,61.0,61.0,77.0,23.0,100.0,100.0,4.0,4.0,4.0,71.0,1.0,61.0,61.0,35.0,31.0,31.0,7.0,7.0,7.0,24.0,24.0,26.0,26.0,26.0,109.0,109.0,27.0,27.0,3.0,120.0,9.0,121.0,121.0,121.0,0.0,25.0,0.0,129.0,32.0,129.0,81.0,146.0,61.0,61.0,61.0,19.0,19.0,17.0,17.0,17.0,61.0,61.0,61.0,15.0,77.0,100.0,43.0,53.0,53.0,53.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,61.0,61.0,61.0,27.0,31.0,81.0,7.0,3.0,16.0,16.0,24.0,24.0,26.0,26.0
75,61.0,53.0,18.0,88.0,53.0,61.0,61.0,61.0,61.0,13.0,61.0,61.0,61.0,61.0,61.0,62.0,64.0,3.0,3.0,3.0,53.0,53.0,0.0,67.0,0.0,16.0,16.0,16.0,30.0,88.0,88.0,55.0,23.0,25.0,25.0,22.0,47.0,22.0,61.0,61.0,1.0,64.0,64.0,64.0,76.0,13.0,61.0,48.0,61.0,77.0,3.0,72.0,100.0,4.0,26.0,4.0,51.0,1.0,61.0,14.0,61.0,31.0,21.0,7.0,7.0,32.0,24.0,27.0,26.0,26.0,26.0,15.0,109.0,126.0,2.0,20.0,120.0,68.0,121.0,40.0,121.0,0.0,0.0,0.0,129.0,52.0,129.0,81.0,167.0,61.0,61.0,61.0,19.0,19.0,17.0,17.0,17.0,61.0,61.0,87.0,77.0,77.0,100.0,67.0,53.0,53.0,53.0,4.0,4.0,0.0,39.0,0.0,20.0,1.0,43.0,61.0,61.0,31.0,31.0,7.0,7.0,7.0,61.0,85.0,59.0,24.0,26.0,26.0
76,61.0,53.0,61.0,88.0,23.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,64.0,64.0,3.0,3.0,3.0,53.0,69.0,0.0,0.0,0.0,16.0,16.0,16.0,88.0,88.0,88.0,23.0,23.0,25.0,25.0,22.0,22.0,22.0,61.0,61.0,61.0,64.0,2.0,57.0,76.0,34.0,61.0,27.0,61.0,77.0,77.0,100.0,100.0,4.0,4.0,4.0,1.0,1.0,61.0,61.0,61.0,87.0,31.0,7.0,7.0,7.0,24.0,24.0,20.0,26.0,26.0,109.0,114.0,30.0,27.0,120.0,120.0,26.0,121.0,76.0,121.0,0.0,0.0,0.0,129.0,129.0,129.0,81.0,30.0,61.0,61.0,20.0,19.0,19.0,17.0,17.0,17.0,61.0,61.0,77.0,77.0,77.0,100.0,100.0,67.0,53.0,46.0,21.0,8.0,0.0,64.0,0.0,1.0,1.0,61.0,24.0,61.0,31.0,31.0,7.0,7.0,35.0,6.0,7.0,24.0,24.0,26.0,26.0
77,61.0,53.0,61.0,88.0,23.0,61.0,61.0,61.0,19.0,61.0,61.0,61.0,61.0,61.0,61.0,64.0,64.0,3.0,3.0,3.0,53.0,53.0,0.0,0.0,0.0,16.0,16.0,16.0,88.0,19.0,88.0,23.0,23.0,25.0,25.0,22.0,22.0,22.0,61.0,72.0,61.0,64.0,64.0,64.0,76.0,76.0,61.0,61.0,7.0,77.0,77.0,100.0,43.0,4.0,4.0,4.0,1.0,1.0,61.0,61.0,61.0,31.0,31.0,7.0,7.0,7.0,24.0,22.0,26.0,89.0,54.0,109.0,109.0,27.0,27.0,120.0,9.0,7.0,28.0,121.0,121.0,1.0,0.0,0.0,129.0,129.0,13.0,81.0,0.0,54.0,6.0,61.0,19.0,19.0,17.0,17.0,17.0,61.0,61.0,77.0,77.0,77.0,100.0,100.0,53.0,53.0,53.0,4.0,4.0,0.0,12.0,0.0,47.0,70.0,61.0,61.0,61.0,31.0,31.0,7.0,7.0,29.0,27.0,37.0,37.0,24.0,45.0,26.0
78,76.0,53.0,61.0,88.0,23.0,61.0,30.0,61.0,23.0,28.0,61.0,0.0,61.0,61.0,61.0,29.0,64.0,3.0,3.0,45.0,53.0,53.0,0.0,0.0,0.0,16.0,16.0,16.0,61.0,88.0,12.0,23.0,23.0,52.0,25.0,22.0,13.0,22.0,61.0,61.0,61.0,64.0,64.0,18.0,94.0,82.0,38.0,61.0,61.0,77.0,77.0,100.0,100.0,4.0,4.0,29.0,1.0,1.0,9.0,21.0,61.0,31.0,31.0,28.0,7.0,7.0,24.0,24.0,68.0,26.0,26.0,109.0,12.0,27.0,27.0,120.0,20.0,62.0,121.0,121.0,121.0,0.0,65.0,0.0,0.0,60.0,129.0,81.0,146.0,61.0,2.0,61.0,19.0,19.0,52.0,17.0,1.0,61.0,61.0,77.0,77.0,77.0,21.0,100.0,77.0,53.0,53.0,4.0,4.0,0.0,0.0,18.0,1.0,14.0,27.0,61.0,61.0,31.0,31.0,52.0,22.0,7.0,16.0,16.0,4.0,24.0,26.0,26.0
79,76.0,53.0,61.0,88.0,23.0,61.0,61.0,61.0,9.0,61.0,61.0,61.0,61.0,61.0,61.0,64.0,64.0,3.0,3.0,3.0,4.0,53.0,0.0,0.0,0.0,16.0,16.0,16.0,88.0,88.0,23.0,23.0,23.0,25.0,25.0,22.0,22.0,57.0,61.0,61.0,61.0,64.0,64.0,64.0,76.0,76.0,61.0,61.0,61.0,77.0,77.0,100.0,4.0,8.0,4.0,4.0,1.0,1.0,61.0,61.0,61.0,31.0,31.0,7.0,7.0,7.0,24.0,24.0,26.0,26.0,0.0,109.0,39.0,27.0,27.0,120.0,120.0,47.0,121.0,121.0,121.0,0.0,0.0,0.0,129.0,129.0,129.0,81.0,90.0,61.0,61.0,42.0,0.0,103.0,17.0,17.0,17.0,61.0,61.0,1.0,77.0,77.0,39.0,100.0,48.0,53.0,53.0,4.0,4.0,0.0,2.0,0.0,1.0,1.0,61.0,62.0,61.0,31.0,31.0,7.0,7.0,7.0,16.0,16.0,24.0,24.0,9.0,26.0
80,76.0,53.0,78.0,88.0,23.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,64.0,64.0,3.0,3.0,3.0,53.0,53.0,0.0,0.0,0.0,18.0,16.0,16.0,88.0,88.0,23.0,23.0,23.0,25.0,25.0,22.0,22.0,22.0,61.0,61.0,61.0,64.0,64.0,64.0,76.0,76.0,61.0,67.0,45.0,77.0,4.0,100.0,100.0,4.0,4.0,44.0,58.0,1.0,42.0,61.0,61.0,31.0,11.0,7.0,7.0,7.0,24.0,24.0,83.0,26.0,26.0,2.0,109.0,27.0,27.0,120.0,120.0,120.0,121.0,121.0,121.0,0.0,0.0,0.0,9.0,129.0,129.0,81.0,90.0,61.0,61.0,61.0,19.0,19.0,17.0,17.0,30.0,61.0,61.0,77.0,77.0,77.0,19.0,100.0,53.0,16.0,53.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,61.0,61.0,61.0,14.0,37.0,7.0,3.0,7.0,16.0,16.0,24.0,24.0,26.0,26.0
