26,833.0,870.0,816.0,833.0,897.0,833.0,1057.0,1180.0,833.0,833.0,776.0,833.0,833.0,833.0,833.0,833.0,1074.0,879.0,1113.0,879.0,954.0,954.0,954.0,833.0,833.0,744.0,744.0,744.0,870.0,870.0,886.0,833.0,833.0,3021.0,1056.0,833.0,973.0,214.0,973.0,804.0,833.0,833.0,833.0,833.0,668.0,668.0,638.0,580.0,234.0,821.0,816.0,1031.0,816.0,201.0,201.0,901.0,831.0,831.0,737.0,737.0,331.0,331.0,331.0,833.0,457.0,2775.0,2775.0,942.0,942.0,942.0,0.0,0.0,0.0,111.0,0.0,710.0,520.0,833.0,922.0,245.0,850.0,51.0,825.0,837.0,0.0,0.0,0.0,54.0,510.0,314.0,795.0,833.0,833.0,833.0,0.0,0.0,907.0,1032.0,631.0,931.0,631.0,833.0,833.0,2775.0,2775.0,2775.0,762.0,762.0,1057.0,1057.0,1057.0,833.0,833.0,76.0,38.0,3719.0,122.0,1343.0,833.0,833.0,833.0,833.0,833.0,737.0,737.0,737.0,833.0,750.0,480.0,870.0,870.0
27,833.0,870.0,816.0,833.0,833.0,0.0,1057.0,833.0,833.0,833.0,833.0,505.0,833.0,7.0,833.0,833.0,833.0,879.0,879.0,879.0,574.0,728.0,954.0,833.0,833.0,744.0,744.0,744.0,870.0,645.0,870.0,833.0,833.0,833.0,833.0,833.0,973.0,1002.0,973.0,833.0,833.0,833.0,796.0,833.0,668.0,668.0,666.0,580.0,580.0,580.0,816.0,816.0,816.0,201.0,201.0,831.0,831.0,0.0,737.0,737.0,331.0,331.0,331.0,833.0,833.0,2775.0,2775.0,942.0,942.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,833.0,833.0,850.0,850.0,850.0,837.0,325.0,0.0,0.0,814.0,0.0,510.0,314.0,795.0,833.0,833.0,833.0,0.0,0.0,907.0,907.0,631.0,631.0,631.0,833.0,833.0,2775.0,2775.0,2775.0,762.0,762.0,1057.0,1057.0,1057.0,833.0,833.0,221.0,1086.0,221.0,122.0,122.0,833.0,833.0,833.0,833.0,833.0,737.0,737.0,737.0,244.0,833.0,176.0,377.0,870.0
28,833.0,870.0,816.0,833.0,833.0,833.0,1057.0,833.0,833.0,851.0,833.0,833.0,877.0,833.0,833.0,833.0,833.0,879.0,879.0,879.0,1156.0,954.0,954.0,833.0,833.0,744.0,181.0,744.0,501.0,870.0,791.0,833.0,833.0,762.0,833.0,833.0,973.0,973.0,973.0,833.0,833.0,833.0,833.0,833.0,668.0,626.0,668.0,304.0,580.0,580.0,816.0,816.0,816.0,884.0,201.0,495.0,831.0,575.0,227.0,737.0,331.0,331.0,0.0,833.0,833.0,2775.0,2775.0,942.0,942.0,942.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,833.0,833.0,1163.0,827.0,850.0,837.0,837.0,0.0,0.0,0.0,74.0,510.0,314.0,1278.0,833.0,833.0,833.0,0.0,555.0,907.0,907.0,631.0,631.0,631.0,983.0,3190.0,2775.0,2775.0,2775.0,691.0,762.0,1057.0,1057.0,1057.0,833.0,833.0,90.0,1462.0,347.0,122.0,122.0,833.0,1052.0,0.0,833.0,833.0,737.0,204.0,0.0,589.0,819.0,870.0,412.0,870.0
29,833.0,870.0,816.0,902.0,833.0,833.0,1057.0,833.0,833.0,713.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,879.0,879.0,879.0,1161.0,954.0,954.0,833.0,833.0,744.0,744.0,744.0,870.0,870.0,870.0,833.0,833.0,833.0,833.0,833.0,513.0,973.0,125.0,833.0,833.0,353.0,833.0,833.0,668.0,750.0,1105.0,580.0,1376.0,122.0,816.0,816.0,816.0,0.0,201.0,173.0,831.0,737.0,140.0,737.0,331.0,585.0,140.0,833.0,824.0,474.0,160.0,942.0,942.0,942.0,384.0,0.0,0.0,0.0,0.0,125.0,520.0,833.0,833.0,203.0,850.0,850.0,605.0,837.0,0.0,0.0,0.0,494.0,510.0,317.0,795.0,833.0,315.0,833.0,0.0,0.0,637.0,436.0,631.0,631.0,631.0,57.0,581.0,2835.0,2775.0,2775.0,762.0,152.0,808.0,574.0,0.0,833.0,833.0,221.0,221.0,221.0,122.0,122.0,833.0,833.0,833.0,833.0,833.0,737.0,504.0,773.0,833.0,833.0,870.0,870.0,870.0
30,833.0,870.0,816.0,833.0,833.0,833.0,1057.0,934.0,833.0,833.0,823.0,833.0,737.0,833.0,739.0,833.0,833.0,879.0,879.0,879.0,954.0,954.0,954.0,833.0,833.0,310.0,744.0,744.0,870.0,870.0,870.0,833.0,833.0,833.0,833.0,833.0,973.0,973.0,908.0,833.0,833.0,833.0,833.0,833.0,668.0,668.0,668.0,580.0,580.0,122.0,816.0,816.0,936.0,201.0,79.0,831.0,831.0,737.0,737.0,737.0,331.0,331.0,833.0,860.0,833.0,2775.0,564.0,82.0,70.0,942.0,0.0,0.0,0.0,0.0,0.0,18.0,520.0,833.0,833.0,850.0,850.0,855.0,837.0,837.0,2266.0,0.0,616.0,428.0,510.0,0.0,639.0,833.0,833.0,833.0,0.0,0.0,907.0,907.0,631.0,631.0,631.0,1414.0,833.0,0.0,2775.0,2775.0,762.0,762.0,1057.0,1057.0,220.0,833.0,833.0,221.0,221.0,221.0,122.0,122.0,833.0,833.0,819.0,833.0,833.0,737.0,737.0,7.0,833.0,833.0,870.0,996.0,870.0
31,833.0,870.0,816.0,833.0,833.0,833.0,1057.0,892.0,833.0,833.0,833.0,833.0,737.0,833.0,833.0,833.0,622.0,879.0,879.0,879.0,954.0,954.0,954.0,833.0,833.0,744.0,477.0,744.0,876.0,1128.0,1587.0,833.0,833.0,833.0,1006.0,833.0,973.0,973.0,973.0,833.0,648.0,867.0,833.0,833.0,668.0,668.0,668.0,580.0,580.0,122.0,816.0,0.0,816.0,221.0,201.0,831.0,831.0,737.0,737.0,751.0,331.0,331.0,833.0,833.0,833.0,435.0,2775.0,942.0,116.0,942.0,0.0,0.0,111.0,0.0,160.0,9.0,520.0,833.0,833.0,850.0,850.0,44.0,837.0,47.0,213.0,0.0,435.0,510.0,510.0,314.0,795.0,0.0,833.0,2754.0,0.0,0.0,511.0,0.0,568.0,631.0,631.0,833.0,833.0,2775.0,2775.0,2836.0,762.0,762.0,1057.0,1057.0,1057.0,833.0,833.0,221.0,221.0,221.0,122.0,145.0,833.0,833.0,833.0,833.0,833.0,737.0,737.0,908.0,833.0,833.0,870.0,896.0,0.0
32,833.0,870.0,816.0,833.0,833.0,826.0,1057.0,833.0,1333.0,833.0,833.0,833.0,737.0,833.0,833.0,833.0,762.0,879.0,879.0,879.0,954.0,715.0,954.0,1192.0,833.0,744.0,1021.0,744.0,870.0,870.0,1225.0,833.0,833.0,833.0,833.0,833.0,379.0,973.0,3626.0,833.0,833.0,941.0,833.0,833.0,668.0,668.0,668.0,580.0,580.0,122.0,489.0,816.0,0.0,201.0,201.0,0.0,529.0,737.0,473.0,0.0,3073.0,331.0,833.0,833.0,833.0,2925.0,2775.0,942.0,367.0,925.0,0.0,0.0,0.0,0.0,520.0,1.0,25.0,833.0,833.0,850.0,17.0,726.0,837.0,837.0,0.0,0.0,0.0,241.0,510.0,314.0,795.0,833.0,833.0,0.0,4.0,3564.0,907.0,907.0,631.0,631.0,631.0,244.0,833.0,2858.0,2879.0,159.0,762.0,762.0,1057.0,1057.0,1090.0,833.0,1338.0,118.0,215.0,221.0,122.0,122.0,0.0,833.0,104.0,833.0,833.0,737.0,150.0,737.0,833.0,833.0,870.0,870.0,870.0
33,833.0,870.0,816.0,879.0,833.0,833.0,1057.0,833.0,833.0,833.0,833.0,833.0,737.0,812.0,833.0,833.0,833.0,879.0,879.0,879.0,954.0,954.0,954.0,833.0,1599.0,744.0,744.0,744.0,47.0,870.0,870.0,833.0,833.0,833.0,833.0,822.0,973.0,973.0,1178.0,833.0,833.0,833.0,833.0,833.0,668.0,668.0,668.0,602.0,1738.0,122.0,48.0,816.0,201.0,267.0,236.0,823.0,831.0,737.0,737.0,625.0,331.0,228.0,729.0,833.0,1231.0,2775.0,2775.0,1011.0,942.0,942.0,237.0,0.0,0.0,0.0,2203.0,16.0,1.0,833.0,833.0,850.0,850.0,850.0,837.0,818.0,0.0,0.0,510.0,55.0,510.0,314.0,795.0,833.0,833.0,0.0,0.0,0.0,907.0,907.0,631.0,189.0,631.0,833.0,833.0,2775.0,1223.0,0.0,0.0,762.0,1057.0,610.0,995.0,921.0,833.0,221.0,221.0,219.0,122.0,122.0,833.0,41.0,813.0,833.0,282.0,645.0,737.0,737.0,833.0,430.0,870.0,870.0,870.0
34,833.0,870.0,816.0,879.0,833.0,1115.0,1057.0,833.0,946.0,833.0,833.0,833.0,737.0,833.0,833.0,833.0,833.0,879.0,879.0,879.0,954.0,1194.0,954.0,833.0,833.0,744.0,744.0,760.0,870.0,870.0,870.0,833.0,212.0,833.0,833.0,485.0,1701.0,973.0,973.0,833.0,833.0,833.0,833.0,833.0,668.0,668.0,668.0,611.0,878.0,122.0,816.0,816.0,342.0,201.0,91.0,831.0,685.0,737.0,737.0,737.0,339.0,331.0,833.0,1159.0,833.0,2.0,2775.0,942.0,942.0,942.0,0.0,0.0,0.0,0.0,520.0,481.0,482.0,833.0,833.0,850.0,312.0,959.0,837.0,837.0,0.0,0.0,0.0,276.0,510.0,312.0,795.0,833.0,833.0,0.0,0.0,322.0,907.0,0.0,631.0,943.0,656.0,833.0,833.0,2775.0,2775.0,0.0,762.0,762.0,1057.0,1057.0,1057.0,833.0,833.0,221.0,0.0,217.0,123.0,122.0,833.0,833.0,844.0,833.0,833.0,737.0,737.0,737.0,833.0,833.0,870.0,784.0,109.0
35,833.0,870.0,816.0,879.0,833.0,833.0,833.0,584.0,833.0,833.0,11.0,833.0,737.0,833.0,833.0,763.0,833.0,879.0,879.0,879.0,954.0,710.0,954.0,833.0,833.0,538.0,90.0,744.0,870.0,870.0,870.0,833.0,833.0,833.0,1225.0,833.0,973.0,973.0,962.0,833.0,833.0,833.0,833.0,833.0,774.0,668.0,668.0,580.0,580.0,122.0,816.0,816.0,215.0,201.0,274.0,20.0,831.0,737.0,737.0,737.0,16.0,331.0,833.0,909.0,833.0,2775.0,2775.0,942.0,942.0,942.0,765.0,0.0,0.0,0.0,520.0,0.0,520.0,833.0,1330.0,850.0,850.0,850.0,837.0,837.0,0.0,0.0,510.0,0.0,510.0,221.0,0.0,833.0,771.0,0.0,0.0,0.0,907.0,907.0,631.0,631.0,0.0,197.0,833.0,2775.0,2775.0,2775.0,762.0,762.0,70.0,1057.0,1057.0,833.0,853.0,843.0,221.0,221.0,43.0,122.0,833.0,132.0,833.0,833.0,833.0,737.0,737.0,737.0,833.0,0.0,870.0,870.0,870.0
36,833.0,870.0,816.0,879.0,833.0,897.0,833.0,259.0,833.0,833.0,1056.0,833.0,737.0,833.0,1037.0,833.0,833.0,1296.0,879.0,879.0,954.0,954.0,954.0,833.0,833.0,744.0,744.0,744.0,870.0,870.0,870.0,833.0,833.0,833.0,833.0,833.0,721.0,973.0,973.0,833.0,833.0,833.0,478.0,833.0,668.0,668.0,668.0,580.0,447.0,122.0,816.0,816.0,201.0,201.0,201.0,831.0,808.0,737.0,671.0,1391.0,172.0,331.0,833.0,812.0,895.0,946.0,2775.0,942.0,942.0,1640.0,0.0,0.0,0.0,0.0,520.0,0.0,552.0,833.0,833.0,1094.0,584.0,850.0,837.0,837.0,0.0,0.0,510.0,510.0,510.0,704.0,15.0,833.0,833.0,0.0,0.0,0.0,700.0,798.0,631.0,631.0,631.0,833.0,833.0,2775.0,2722.0,2775.0,762.0,230.0,930.0,1057.0,1057.0,833.0,833.0,2796.0,221.0,221.0,122.0,122.0,833.0,833.0,833.0,833.0,833.0,737.0,737.0,165.0,833.0,833.0,0.0,6.0,870.0
37,833.0,870.0,816.0,879.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,737.0,84.0,833.0,142.0,833.0,879.0,879.0,37.0,954.0,954.0,954.0,833.0,833.0,753.0,744.0,744.0,870.0,870.0,870.0,833.0,833.0,833.0,833.0,314.0,973.0,973.0,973.0,833.0,833.0,0.0,833.0,833.0,668.0,668.0,668.0,683.0,580.0,122.0,816.0,0.0,201.0,707.0,183.0,1111.0,834.0,737.0,737.0,0.0,331.0,331.0,884.0,833.0,833.0,2775.0,2775.0,942.0,942.0,942.0,0.0,0.0,0.0,0.0,561.0,0.0,520.0,582.0,833.0,473.0,904.0,850.0,837.0,0.0,0.0,0.0,510.0,645.0,510.0,704.0,236.0,833.0,91.0,0.0,0.0,0.0,2202.0,907.0,631.0,631.0,631.0,820.0,833.0,2775.0,2775.0,2775.0,762.0,762.0,20.0,1055.0,1057.0,1061.0,833.0,221.0,221.0,221.0,154.0,12.0,833.0,833.0,833.0,833.0,833.0,737.0,870.0,737.0,370.0,863.0,870.0,870.0,870.0
38,833.0,870.0,816.0,879.0,178.0,833.0,833.0,833.0,874.0,833.0,833.0,833.0,737.0,0.0,833.0,833.0,833.0,879.0,879.0,879.0,954.0,954.0,954.0,1418.0,833.0,913.0,744.0,528.0,870.0,870.0,983.0,833.0,833.0,833.0,142.0,314.0,962.0,973.0,973.0,833.0,833.0,833.0,828.0,874.0,668.0,580.0,668.0,580.0,580.0,580.0,816.0,816.0,201.0,201.0,846.0,831.0,831.0,737.0,737.0,101.0,871.0,331.0,691.0,216.0,833.0,2775.0,195.0,942.0,936.0,942.0,0.0,0.0,1822.0,0.0,504.0,0.0,520.0,833.0,833.0,850.0,850.0,217.0,837.0,837.0,0.0,0.0,510.0,14.0,12.0,246.0,255.0,833.0,833.0,0.0,0.0,0.0,907.0,558.0,631.0,1920.0,631.0,833.0,833.0,2775.0,2775.0,2775.0,762.0,762.0,1057.0,1057.0,1057.0,833.0,521.0,221.0,221.0,221.0,167.0,122.0,833.0,833.0,833.0,942.0,833.0,737.0,737.0,737.0,833.0,833.0,870.0,870.0,870.0
39,833.0,870.0,816.0,879.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,0.0,833.0,833.0,833.0,879.0,764.0,879.0,954.0,954.0,954.0,207.0,833.0,744.0,521.0,558.0,870.0,870.0,809.0,833.0,833.0,833.0,833.0,314.0,973.0,973.0,973.0,833.0,833.0,833.0,833.0,833.0,668.0,668.0,668.0,580.0,580.0,580.0,0.0,816.0,201.0,201.0,201.0,831.0,866.0,737.0,737.0,737.0,331.0,0.0,833.0,833.0,833.0,2775.0,360.0,942.0,3710.0,942.0,0.0,0.0,773.0,0.0,520.0,109.0,520.0,833.0,833.0,915.0,850.0,0.0,837.0,107.0,0.0,0.0,1.0,510.0,0.0,704.0,13.0,833.0,833.0,486.0,0.0,0.0,0.0,968.0,631.0,631.0,631.0,833.0,833.0,2775.0,2775.0,2775.0,44.0,762.0,1057.0,1057.0,1057.0,1074.0,869.0,221.0,221.0,221.0,122.0,122.0,833.0,833.0,722.0,833.0,1215.0,737.0,737.0,737.0,833.0,11.0,870.0,667.0,870.0
40,2775.0,870.0,816.0,879.0,943.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,0.0,712.0,833.0,833.0,896.0,879.0,879.0,954.0,987.0,954.0,833.0,833.0,744.0,744.0,744.0,870.0,870.0,870.0,833.0,833.0,833.0,298.0,314.0,973.0,973.0,973.0,833.0,1178.0,2553.0,833.0,833.0,668.0,668.0,408.0,237.0,580.0,553.0,816.0,816.0,201.0,201.0,201.0,831.0,831.0,737.0,199.0,433.0,331.0,295.0,833.0,833.0,833.0,2579.0,2775.0,942.0,0.0,942.0,0.0,0.0,0.0,0.0,520.0,28.0,546.0,833.0,833.0,850.0,873.0,837.0,837.0,795.0,0.0,0.0,556.0,631.0,395.0,704.0,1013.0,833.0,1350.0,0.0,0.0,0.0,0.0,907.0,631.0,631.0,631.0,833.0,833.0,2775.0,2775.0,2775.0,762.0,762.0,1057.0,1057.0,1057.0,281.0,833.0,221.0,221.0,221.0,0.0,1714.0,833.0,25.0,833.0,833.0,833.0,737.0,737.0,758.0,833.0,41.0,870.0,870.0,870.0
41,2775.0,870.0,816.0,879.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,878.0,0.0,833.0,833.0,833.0,879.0,879.0,879.0,954.0,954.0,1076.0,833.0,833.0,744.0,744.0,744.0,870.0,857.0,870.0,833.0,833.0,833.0,833.0,314.0,973.0,973.0,973.0,833.0,833.0,833.0,833.0,833.0,668.0,620.0,668.0,575.0,580.0,580.0,816.0,816.0,201.0,148.0,201.0,804.0,831.0,737.0,737.0,644.0,331.0,370.0,833.0,833.0,109.0,2888.0,2775.0,0.0,243.0,942.0,0.0,0.0,0.0,0.0,520.0,136.0,520.0,833.0,1299.0,850.0,1042.0,837.0,837.0,837.0,0.0,0.0,8.0,510.0,1306.0,704.0,795.0,854.0,0.0,0.0,0.0,0.0,907.0,907.0,364.0,631.0,631.0,833.0,833.0,2775.0,2775.0,2775.0,525.0,762.0,63.0,1057.0,1057.0,833.0,833.0,221.0,7.0,221.0,122.0,794.0,482.0,833.0,953.0,833.0,833.0,737.0,0.0,737.0,1150.0,833.0,870.0,870.0,870.0
42,2775.0,870.0,816.0,833.0,783.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,0.0,833.0,180.0,833.0,510.0,879.0,879.0,975.0,1400.0,954.0,833.0,833.0,744.0,744.0,824.0,804.0,776.0,737.0,833.0,833.0,833.0,833.0,314.0,973.0,973.0,973.0,833.0,833.0,833.0,833.0,833.0,668.0,53.0,634.0,580.0,0.0,109.0,816.0,816.0,201.0,174.0,201.0,831.0,831.0,799.0,737.0,737.0,331.0,331.0,833.0,833.0,833.0,2775.0,2775.0,250.0,942.0,0.0,0.0,0.0,112.0,222.0,520.0,0.0,9.0,833.0,833.0,850.0,850.0,837.0,837.0,837.0,0.0,0.0,510.0,510.0,0.0,704.0,181.0,833.0,833.0,4.0,0.0,0.0,907.0,473.0,593.0,631.0,39.0,833.0,833.0,2775.0,3.0,2775.0,762.0,230.0,1057.0,1057.0,1025.0,31.0,833.0,221.0,0.0,221.0,1198.0,0.0,833.0,65.0,833.0,833.0,833.0,737.0,737.0,737.0,0.0,204.0,870.0,870.0,870.0
43,2775.0,870.0,816.0,833.0,833.0,833.0,520.0,503.0,833.0,833.0,833.0,833.0,833.0,0.0,833.0,833.0,833.0,510.0,879.0,879.0,909.0,954.0,954.0,1198.0,833.0,744.0,744.0,740.0,870.0,870.0,191.0,833.0,833.0,833.0,833.0,314.0,973.0,973.0,973.0,833.0,833.0,833.0,833.0,833.0,305.0,668.0,668.0,580.0,580.0,1339.0,41.0,816.0,201.0,201.0,201.0,831.0,831.0,737.0,737.0,737.0,331.0,0.0,833.0,810.0,833.0,2775.0,2775.0,942.0,942.0,496.0,0.0,762.0,0.0,0.0,520.0,0.0,487.0,833.0,833.0,976.0,845.0,837.0,837.0,697.0,0.0,859.0,510.0,539.0,29.0,704.0,795.0,833.0,833.0,0.0,0.0,0.0,907.0,907.0,527.0,631.0,631.0,833.0,875.0,1199.0,2775.0,2775.0,762.0,762.0,640.0,942.0,1057.0,833.0,833.0,1615.0,221.0,221.0,122.0,515.0,833.0,833.0,481.0,833.0,833.0,737.0,737.0,737.0,833.0,309.0,870.0,870.0,870.0
44,2775.0,870.0,816.0,447.0,833.0,833.0,520.0,833.0,589.0,802.0,488.0,833.0,833.0,0.0,833.0,760.0,833.0,510.0,879.0,879.0,703.0,954.0,954.0,833.0,833.0,744.0,744.0,1021.0,870.0,870.0,870.0,833.0,833.0,833.0,833.0,314.0,1119.0,973.0,973.0,833.0,833.0,833.0,833.0,833.0,610.0,668.0,668.0,580.0,580.0,580.0,816.0,3.0,201.0,0.0,201.0,22.0,831.0,586.0,737.0,737.0,331.0,331.0,759.0,833.0,833.0,2775.0,2775.0,942.0,942.0,942.0,0.0,104.0,8.0,111.0,657.0,0.0,520.0,0.0,833.0,0.0,850.0,837.0,837.0,837.0,0.0,0.0,510.0,0.0,0.0,35.0,795.0,833.0,833.0,0.0,0.0,0.0,1357.0,907.0,631.0,631.0,631.0,833.0,904.0,1056.0,186.0,2775.0,765.0,762.0,1057.0,1057.0,1057.0,815.0,833.0,221.0,221.0,0.0,563.0,122.0,833.0,833.0,930.0,833.0,315.0,737.0,737.0,731.0,833.0,833.0,870.0,870.0,561.0
45,2775.0,870.0,816.0,574.0,833.0,833.0,520.0,937.0,833.0,990.0,834.0,833.0,140.0,0.0,833.0,833.0,833.0,510.0,879.0,879.0,954.0,954.0,954.0,833.0,833.0,744.0,744.0,744.0,870.0,870.0,865.0,833.0,833.0,833.0,833.0,314.0,973.0,973.0,973.0,1299.0,705.0,233.0,833.0,833.0,668.0,668.0,668.0,363.0,580.0,580.0,816.0,444.0,201.0,858.0,363.0,831.0,831.0,737.0,717.0,737.0,331.0,331.0,833.0,833.0,833.0,2775.0,452.0,942.0,942.0,464.0,150.0,0.0,0.0,0.0,520.0,20.0,520.0,213.0,906.0,850.0,850.0,0.0,837.0,837.0,0.0,0.0,510.0,20.0,1.0,0.0,795.0,0.0,833.0,524.0,0.0,285.0,907.0,907.0,631.0,631.0,631.0,987.0,424.0,2775.0,2775.0,1090.0,762.0,762.0,1057.0,409.0,826.0,833.0,833.0,221.0,43.0,221.0,364.0,251.0,833.0,833.0,1099.0,515.0,833.0,737.0,934.0,737.0,833.0,833.0,66.0,870.0,870.0
46,2775.0,870.0,833.0,833.0,833.0,799.0,520.0,833.0,833.0,833.0,833.0,833.0,833.0,0.0,833.0,833.0,833.0,510.0,879.0,879.0,954.0,954.0,954.0,142.0,833.0,782.0,744.0,982.0,870.0,870.0,870.0,833.0,833.0,833.0,833.0,833.0,973.0,973.0,217.0,843.0,833.0,910.0,833.0,833.0,668.0,668.0,668.0,580.0,602.0,580.0,816.0,816.0,201.0,0.0,201.0,767.0,831.0,526.0,737.0,737.0,331.0,331.0,125.0,833.0,833.0,2775.0,0.0,942.0,942.0,582.0,235.0,0.0,0.0,0.0,520.0,520.0,520.0,833.0,833.0,850.0,850.0,357.0,837.0,429.0,0.0,0.0,510.0,510.0,156.0,704.0,795.0,120.0,833.0,0.0,0.0,0.0,712.0,907.0,631.0,631.0,631.0,833.0,833.0,720.0,2775.0,0.0,762.0,762.0,1057.0,1057.0,837.0,833.0,833.0,221.0,657.0,839.0,86.0,258.0,833.0,373.0,833.0,834.0,735.0,877.0,737.0,0.0,833.0,213.0,870.0,1489.0,210.0
47,2775.0,870.0,833.0,833.0,822.0,833.0,520.0,833.0,833.0,846.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,510.0,879.0,503.0,954.0,954.0,954.0,833.0,833.0,437.0,744.0,744.0,870.0,870.0,870.0,833.0,833.0,833.0,833.0,833.0,973.0,973.0,973.0,833.0,833.0,833.0,837.0,833.0,668.0,668.0,668.0,580.0,580.0,580.0,1210.0,816.0,201.0,201.0,201.0,831.0,831.0,737.0,737.0,819.0,331.0,331.0,863.0,833.0,833.0,311.0,2775.0,992.0,1001.0,942.0,0.0,41.0,0.0,0.0,520.0,197.0,520.0,833.0,833.0,850.0,850.0,837.0,837.0,837.0,0.0,217.0,510.0,547.0,0.0,704.0,795.0,833.0,712.0,111.0,167.0,0.0,907.0,457.0,444.0,631.0,227.0,833.0,833.0,118.0,2775.0,2775.0,762.0,762.0,1023.0,1057.0,1057.0,833.0,716.0,221.0,221.0,15.0,696.0,122.0,833.0,833.0,0.0,833.0,833.0,654.0,737.0,833.0,833.0,411.0,17.0,181.0,5.0
48,2775.0,870.0,833.0,833.0,833.0,1092.0,520.0,311.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,473.0,951.0,510.0,281.0,879.0,954.0,931.0,954.0,833.0,833.0,744.0,732.0,744.0,870.0,870.0,870.0,833.0,833.0,869.0,1171.0,809.0,973.0,973.0,973.0,842.0,833.0,833.0,833.0,833.0,698.0,668.0,1118.0,580.0,580.0,574.0,816.0,816.0,201.0,201.0,1125.0,906.0,831.0,214.0,823.0,0.0,331.0,0.0,750.0,833.0,42.0,2775.0,2775.0,942.0,942.0,1038.0,22.0,0.0,0.0,0.0,28.0,572.0,787.0,833.0,255.0,850.0,850.0,837.0,837.0,17.0,0.0,217.0,510.0,510.0,351.0,704.0,795.0,833.0,833.0,0.0,0.0,0.0,1876.0,907.0,631.0,631.0,631.0,833.0,636.0,2775.0,383.0,2775.0,762.0,762.0,200.0,1057.0,500.0,833.0,833.0,221.0,221.0,0.0,122.0,122.0,833.0,833.0,833.0,833.0,0.0,162.0,737.0,398.0,564.0,24.0,870.0,870.0,1.0
49,833.0,870.0,833.0,833.0,833.0,518.0,520.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,877.0,833.0,833.0,510.0,879.0,879.0,678.0,180.0,954.0,833.0,833.0,737.0,744.0,663.0,870.0,870.0,841.0,890.0,833.0,833.0,833.0,833.0,973.0,91.0,973.0,833.0,833.0,700.0,833.0,833.0,636.0,668.0,668.0,580.0,580.0,580.0,1220.0,816.0,201.0,0.0,201.0,831.0,378.0,737.0,737.0,737.0,331.0,331.0,833.0,833.0,1321.0,2775.0,2775.0,942.0,942.0,942.0,0.0,0.0,0.0,161.0,520.0,398.0,520.0,833.0,833.0,850.0,850.0,837.0,837.0,837.0,0.0,345.0,510.0,510.0,1397.0,704.0,795.0,806.0,833.0,0.0,759.0,44.0,907.0,30.0,631.0,631.0,631.0,833.0,833.0,1276.0,2775.0,364.0,762.0,762.0,1057.0,1057.0,1200.0,805.0,833.0,221.0,221.0,122.0,122.0,67.0,833.0,833.0,833.0,833.0,833.0,737.0,737.0,833.0,833.0,833.0,696.0,870.0,0.0
50,833.0,870.0,1199.0,833.0,833.0,833.0,520.0,833.0,833.0,833.0,111.0,838.0,833.0,833.0,819.0,833.0,123.0,510.0,872.0,693.0,994.0,954.0,954.0,855.0,833.0,744.0,744.0,744.0,870.0,870.0,1410.0,833.0,816.0,833.0,833.0,833.0,973.0,973.0,249.0,833.0,889.0,833.0,833.0,833.0,668.0,668.0,637.0,580.0,580.0,0.0,816.0,816.0,207.0,572.0,201.0,831.0,831.0,737.0,737.0,180.0,331.0,1025.0,833.0,833.0,833.0,2863.0,2775.0,942.0,942.0,1008.0,0.0,0.0,0.0,0.0,520.0,636.0,520.0,1067.0,833.0,850.0,850.0,837.0,837.0,837.0,0.0,217.0,510.0,510.0,1360.0,704.0,795.0,833.0,833.0,0.0,0.0,0.0,907.0,907.0,631.0,631.0,631.0,833.0,833.0,2882.0,0.0,2775.0,762.0,1112.0,1057.0,1057.0,668.0,58.0,833.0,221.0,287.0,122.0,122.0,122.0,848.0,833.0,833.0,0.0,833.0,737.0,737.0,833.0,1770.0,833.0,870.0,1047.0,11.0
51,833.0,870.0,833.0,833.0,833.0,833.0,520.0,833.0,833.0,833.0,833.0,833.0,833.0,884.0,833.0,833.0,833.0,879.0,879.0,879.0,954.0,954.0,466.0,833.0,833.0,744.0,744.0,744.0,870.0,870.0,870.0,833.0,833.0,833.0,833.0,833.0,973.0,973.0,1028.0,833.0,157.0,833.0,833.0,833.0,668.0,668.0,668.0,568.0,1010.0,580.0,802.0,816.0,0.0,201.0,201.0,831.0,851.0,32.0,621.0,21.0,242.0,331.0,833.0,833.0,833.0,2775.0,149.0,942.0,942.0,942.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,891.0,545.0,0.0,850.0,837.0,837.0,837.0,0.0,0.0,510.0,510.0,11.0,336.0,249.0,833.0,833.0,0.0,0.0,0.0,907.0,907.0,631.0,631.0,631.0,833.0,833.0,2775.0,2775.0,303.0,762.0,762.0,0.0,1057.0,1057.0,833.0,833.0,221.0,698.0,388.0,341.0,122.0,833.0,833.0,833.0,833.0,833.0,737.0,1179.0,833.0,833.0,833.0,420.0,870.0,62.0
