56,0.0,0.0,0.0,0.0,2.0,0.0,26.0,0.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,14.0,14.0,14.0,6.0,6.0,26.0,0.0,26.0,22.0,22.0,4.0,4.0,4.0,12.0,12.0,12.0,0.0,0.0,2.0,2.0,2.0,18.0,26.0,26.0,0.0,0.0,14.0,14.0,14.0,6.0,6.0,6.0,26.0,4.0,8.0,0.0,0.0,12.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,2.0,2.0,2.0,26.0,26.0,0.0,0.0,14.0,14.0,14.0,6.0,6.0,26.0,0.0,22.0,22.0,22.0,4.0,4.0,6.0,12.0,12.0,12.0,12.0,0.0,0.0,30.0,0.0,31.0,0.0,0.0,0.0,2.0,2.0,26.0,0.0,0.0,0.0,14.0,0.0,6.0,6.0,4.0,26.0,26.0,6.0,18.0,4.0,4.0,12.0,12.0,12.0,12.0,10.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,2.0,2.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,14.0,14.0,14.0,6.0,6.0,26.0,26.0,14.0,22.0,22.0,4.0,4.0,4.0,12.0,12.0,0.0,0.0,0.0,2.0,2.0,2.0,26.0,26.0,26.0,0.0,0.0,14.0,14.0,14.0,6.0,6.0,6.0,14.0,8.0,0.0,0.0,0.0,12.0,12.0,12.0,27.0,0.0,0.0,4.0,27.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,26.0,0.0,0.0,14.0,14.0,14.0,6.0,6.0,26.0,2.0,22.0,22.0,4.0,4.0,4.0,12.0,12.0,12.0,12.0,12.0,0.0,4.0,0.0,0.0,31.0,0.0,0.0,0.0,2.0,0.0,26.0,26.0,0.0,0.0,14.0,0.0,6.0,6.0,2.0,2.0,26.0,22.0,8.0,4.0,0.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,7.0
58,0.0,0.0,0.0,0.0,2.0,2.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,14.0,14.0,14.0,6.0,6.0,26.0,26.0,26.0,22.0,22.0,4.0,4.0,4.0,12.0,12.0,10.0,0.0,0.0,2.0,2.0,2.0,26.0,26.0,26.0,0.0,0.0,14.0,14.0,10.0,6.0,6.0,6.0,26.0,26.0,0.0,0.0,0.0,10.0,12.0,0.0,27.0,0.0,0.0,0.0,27.0,27.0,0.0,0.0,2.0,2.0,2.0,10.0,26.0,0.0,0.0,14.0,14.0,14.0,6.0,6.0,26.0,26.0,22.0,22.0,22.0,4.0,4.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,8.0,31.0,0.0,0.0,0.0,2.0,0.0,26.0,26.0,0.0,0.0,14.0,14.0,6.0,2.0,26.0,8.0,8.0,22.0,22.0,4.0,0.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,7.0
59,26.0,0.0,0.0,2.0,2.0,2.0,26.0,26.0,26.0,26.0,20.0,26.0,26.0,26.0,16.0,26.0,0.0,0.0,0.0,14.0,14.0,14.0,6.0,6.0,26.0,26.0,26.0,22.0,22.0,4.0,4.0,4.0,12.0,12.0,12.0,0.0,0.0,2.0,2.0,2.0,26.0,26.0,26.0,0.0,0.0,14.0,0.0,14.0,6.0,6.0,6.0,26.0,24.0,0.0,0.0,0.0,12.0,8.0,0.0,27.0,11.0,29.0,20.0,27.0,27.0,0.0,0.0,2.0,2.0,2.0,24.0,0.0,0.0,0.0,14.0,14.0,14.0,6.0,6.0,26.0,26.0,22.0,4.0,22.0,0.0,4.0,12.0,12.0,12.0,12.0,0.0,8.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,2.0,2.0,0.0,26.0,0.0,0.0,14.0,0.0,6.0,6.0,26.0,26.0,26.0,22.0,4.0,0.0,4.0,12.0,12.0,0.0,2.0,12.0,0.0,0.0,4.0
60,26.0,0.0,0.0,2.0,2.0,2.0,22.0,26.0,26.0,26.0,4.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,14.0,14.0,14.0,6.0,6.0,26.0,26.0,26.0,22.0,22.0,4.0,4.0,4.0,12.0,12.0,12.0,0.0,0.0,2.0,0.0,2.0,26.0,26.0,26.0,0.0,0.0,14.0,14.0,14.0,6.0,6.0,6.0,26.0,26.0,0.0,0.0,0.0,12.0,12.0,14.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,2.0,2.0,2.0,26.0,26.0,0.0,0.0,14.0,8.0,14.0,6.0,6.0,0.0,26.0,22.0,22.0,24.0,0.0,4.0,12.0,12.0,12.0,12.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,26.0,26.0,0.0,0.0,14.0,14.0,6.0,6.0,26.0,26.0,26.0,4.0,0.0,0.0,4.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,7.0
61,26.0,0.0,0.0,2.0,2.0,2.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,14.0,14.0,12.0,6.0,6.0,26.0,26.0,26.0,22.0,22.0,4.0,4.0,4.0,12.0,12.0,12.0,0.0,0.0,2.0,2.0,2.0,8.0,26.0,0.0,0.0,0.0,14.0,14.0,14.0,6.0,6.0,6.0,26.0,26.0,0.0,0.0,0.0,14.0,12.0,0.0,27.0,5.0,0.0,0.0,27.0,6.0,0.0,0.0,2.0,2.0,2.0,26.0,26.0,0.0,0.0,14.0,0.0,14.0,6.0,6.0,26.0,26.0,22.0,22.0,22.0,4.0,4.0,12.0,12.0,2.0,12.0,12.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,2.0,0.0,22.0,26.0,0.0,0.0,14.0,0.0,0.0,6.0,26.0,26.0,26.0,0.0,0.0,0.0,4.0,12.0,12.0,12.0,12.0,12.0,6.0,0.0,7.0
62,26.0,0.0,0.0,2.0,2.0,2.0,26.0,26.0,26.0,12.0,26.0,26.0,26.0,26.0,12.0,26.0,0.0,0.0,0.0,14.0,14.0,0.0,6.0,6.0,0.0,26.0,26.0,22.0,22.0,4.0,4.0,4.0,0.0,12.0,12.0,0.0,0.0,2.0,2.0,2.0,26.0,26.0,0.0,0.0,0.0,14.0,14.0,14.0,6.0,6.0,6.0,26.0,26.0,0.0,0.0,0.0,12.0,12.0,8.0,27.0,0.0,0.0,0.0,27.0,27.0,0.0,0.0,2.0,2.0,2.0,26.0,14.0,0.0,0.0,14.0,14.0,14.0,0.0,6.0,26.0,26.0,22.0,22.0,22.0,4.0,0.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,2.0,0.0,26.0,26.0,0.0,0.0,14.0,0.0,0.0,6.0,2.0,20.0,26.0,0.0,0.0,4.0,4.0,12.0,12.0,12.0,12.0,12.0,5.0,22.0,0.0
63,26.0,0.0,0.0,2.0,2.0,2.0,26.0,26.0,26.0,12.0,26.0,26.0,26.0,26.0,26.0,6.0,0.0,0.0,0.0,14.0,14.0,6.0,6.0,6.0,26.0,26.0,2.0,22.0,22.0,4.0,4.0,4.0,12.0,12.0,12.0,0.0,2.0,2.0,2.0,2.0,26.0,26.0,0.0,0.0,0.0,14.0,14.0,0.0,6.0,6.0,6.0,26.0,26.0,0.0,0.0,0.0,12.0,12.0,12.0,27.0,0.0,0.0,0.0,27.0,2.0,0.0,0.0,2.0,2.0,2.0,26.0,26.0,0.0,0.0,12.0,14.0,14.0,6.0,6.0,0.0,26.0,22.0,6.0,18.0,4.0,4.0,12.0,6.0,12.0,12.0,12.0,11.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,2.0,26.0,10.0,0.0,0.0,14.0,14.0,0.0,6.0,26.0,26.0,26.0,8.0,4.0,4.0,4.0,12.0,6.0,14.0,12.0,12.0,0.0,0.0,0.0
64,26.0,0.0,0.0,2.0,2.0,2.0,26.0,26.0,26.0,12.0,26.0,0.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,14.0,14.0,6.0,6.0,6.0,26.0,26.0,26.0,22.0,22.0,4.0,4.0,4.0,12.0,12.0,12.0,0.0,0.0,2.0,2.0,2.0,6.0,26.0,0.0,0.0,0.0,14.0,14.0,14.0,6.0,6.0,6.0,26.0,26.0,0.0,0.0,0.0,12.0,10.0,4.0,27.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0,2.0,2.0,26.0,26.0,0.0,0.0,14.0,14.0,6.0,6.0,6.0,0.0,26.0,16.0,22.0,22.0,4.0,4.0,0.0,12.0,12.0,12.0,12.0,0.0,29.0,0.0,0.0,31.0,0.0,0.0,0.0,2.0,2.0,26.0,26.0,0.0,0.0,12.0,0.0,0.0,6.0,26.0,26.0,26.0,0.0,22.0,4.0,4.0,12.0,12.0,12.0,12.0,12.0,0.0,2.0,7.0
65,26.0,0.0,0.0,2.0,2.0,2.0,26.0,16.0,26.0,12.0,26.0,26.0,26.0,26.0,0.0,14.0,0.0,0.0,0.0,14.0,14.0,6.0,6.0,6.0,26.0,6.0,26.0,4.0,22.0,2.0,4.0,4.0,12.0,12.0,12.0,0.0,0.0,2.0,2.0,2.0,26.0,26.0,0.0,0.0,0.0,4.0,14.0,4.0,6.0,6.0,6.0,26.0,26.0,0.0,0.0,0.0,0.0,12.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,26.0,26.0,0.0,0.0,0.0,14.0,14.0,0.0,6.0,2.0,26.0,22.0,22.0,22.0,0.0,0.0,12.0,12.0,0.0,12.0,12.0,0.0,0.0,0.0,31.0,31.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,14.0,0.0,0.0,0.0,26.0,26.0,26.0,4.0,0.0,0.0,4.0,12.0,12.0,0.0,12.0,12.0,0.0,0.0,7.0
66,26.0,0.0,0.0,2.0,2.0,2.0,26.0,26.0,26.0,12.0,26.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,14.0,14.0,6.0,6.0,0.0,26.0,26.0,26.0,22.0,0.0,4.0,4.0,4.0,12.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,26.0,26.0,0.0,0.0,0.0,12.0,14.0,14.0,6.0,6.0,6.0,26.0,26.0,0.0,0.0,0.0,12.0,12.0,0.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,2.0,2.0,26.0,26.0,4.0,0.0,0.0,14.0,14.0,14.0,6.0,6.0,26.0,26.0,4.0,22.0,0.0,0.0,4.0,0.0,4.0,12.0,12.0,12.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,26.0,0.0,0.0,14.0,0.0,0.0,6.0,26.0,26.0,0.0,0.0,18.0,4.0,4.0,12.0,12.0,12.0,12.0,12.0,9.0,13.0,17.0
67,26.0,0.0,0.0,2.0,2.0,2.0,26.0,26.0,26.0,12.0,26.0,8.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,14.0,14.0,6.0,6.0,6.0,26.0,26.0,26.0,22.0,22.0,4.0,4.0,4.0,12.0,12.0,12.0,0.0,0.0,2.0,2.0,2.0,26.0,26.0,0.0,0.0,0.0,14.0,14.0,14.0,6.0,6.0,6.0,26.0,26.0,0.0,0.0,0.0,12.0,12.0,12.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,2.0,26.0,26.0,26.0,0.0,0.0,14.0,14.0,14.0,6.0,4.0,26.0,26.0,22.0,22.0,22.0,0.0,4.0,12.0,12.0,6.0,12.0,12.0,10.0,0.0,0.0,31.0,31.0,0.0,0.0,0.0,2.0,2.0,0.0,26.0,0.0,0.0,0.0,14.0,0.0,6.0,0.0,26.0,26.0,0.0,22.0,4.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,2.0,0.0,2.0,26.0,26.0,26.0,12.0,26.0,26.0,18.0,26.0,26.0,26.0,0.0,0.0,0.0,14.0,0.0,6.0,6.0,0.0,24.0,0.0,26.0,22.0,22.0,4.0,4.0,4.0,12.0,12.0,12.0,0.0,0.0,2.0,2.0,2.0,26.0,26.0,0.0,0.0,0.0,14.0,14.0,14.0,6.0,6.0,6.0,16.0,26.0,0.0,0.0,0.0,12.0,0.0,12.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,2.0,2.0,26.0,26.0,26.0,0.0,0.0,14.0,14.0,14.0,6.0,2.0,2.0,26.0,22.0,22.0,0.0,4.0,4.0,12.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,0.0,0.0,14.0,14.0,0.0,6.0,26.0,26.0,18.0,4.0,12.0,0.0,4.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,7.0
69,0.0,0.0,0.0,2.0,2.0,2.0,26.0,26.0,26.0,12.0,26.0,22.0,26.0,26.0,4.0,16.0,0.0,0.0,0.0,14.0,14.0,6.0,6.0,6.0,26.0,0.0,26.0,22.0,22.0,4.0,4.0,4.0,12.0,12.0,12.0,0.0,0.0,2.0,2.0,2.0,8.0,26.0,0.0,0.0,0.0,14.0,14.0,14.0,6.0,6.0,6.0,26.0,26.0,0.0,0.0,0.0,12.0,12.0,8.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,2.0,2.0,0.0,26.0,2.0,0.0,0.0,14.0,14.0,0.0,6.0,6.0,26.0,26.0,2.0,4.0,0.0,4.0,4.0,12.0,12.0,12.0,4.0,14.0,0.0,0.0,0.0,31.0,31.0,0.0,0.0,2.0,0.0,26.0,26.0,26.0,0.0,0.0,14.0,14.0,6.0,6.0,26.0,26.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,12.0,12.0,12.0,0.0,0.0,7.0
70,0.0,0.0,0.0,2.0,2.0,2.0,26.0,6.0,26.0,12.0,26.0,24.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,14.0,14.0,6.0,6.0,6.0,26.0,26.0,10.0,22.0,22.0,4.0,4.0,4.0,12.0,12.0,12.0,0.0,0.0,2.0,2.0,2.0,26.0,26.0,0.0,0.0,0.0,14.0,14.0,14.0,6.0,6.0,6.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,12.0,27.0,9.0,15.0,0.0,27.0,0.0,0.0,0.0,2.0,2.0,26.0,26.0,26.0,0.0,0.0,14.0,0.0,6.0,6.0,6.0,28.0,10.0,0.0,22.0,22.0,0.0,4.0,12.0,12.0,14.0,0.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,26.0,26.0,2.0,0.0,0.0,8.0,14.0,6.0,6.0,26.0,26.0,0.0,22.0,22.0,0.0,4.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,7.0
71,0.0,0.0,0.0,0.0,2.0,2.0,26.0,26.0,26.0,12.0,26.0,26.0,26.0,0.0,26.0,26.0,0.0,0.0,0.0,14.0,14.0,6.0,6.0,6.0,26.0,26.0,26.0,22.0,22.0,4.0,4.0,0.0,12.0,12.0,12.0,0.0,24.0,2.0,2.0,2.0,26.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,6.0,6.0,6.0,8.0,26.0,0.0,0.0,0.0,0.0,0.0,12.0,27.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,2.0,2.0,26.0,26.0,26.0,0.0,0.0,14.0,14.0,14.0,6.0,6.0,0.0,26.0,22.0,22.0,22.0,2.0,4.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,2.0,2.0,26.0,0.0,26.0,0.0,0.0,14.0,14.0,0.0,0.0,26.0,26.0,0.0,22.0,22.0,4.0,4.0,12.0,12.0,18.0,12.0,12.0,0.0,0.0,7.0
72,0.0,0.0,0.0,2.0,2.0,2.0,26.0,6.0,6.0,12.0,26.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,14.0,14.0,4.0,6.0,6.0,26.0,26.0,26.0,22.0,22.0,4.0,4.0,4.0,12.0,12.0,12.0,0.0,0.0,2.0,2.0,2.0,26.0,26.0,0.0,0.0,0.0,14.0,14.0,0.0,6.0,6.0,0.0,26.0,26.0,0.0,0.0,0.0,12.0,12.0,10.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,2.0,2.0,26.0,26.0,26.0,0.0,0.0,14.0,14.0,14.0,6.0,6.0,14.0,26.0,22.0,22.0,22.0,0.0,4.0,8.0,12.0,12.0,2.0,12.0,0.0,0.0,0.0,4.0,31.0,0.0,0.0,2.0,0.0,26.0,26.0,26.0,0.0,0.0,2.0,14.0,0.0,6.0,26.0,12.0,0.0,22.0,0.0,4.0,4.0,0.0,12.0,12.0,12.0,12.0,2.0,28.0,7.0
73,0.0,0.0,0.0,2.0,2.0,2.0,26.0,26.0,26.0,12.0,26.0,26.0,26.0,8.0,26.0,26.0,0.0,0.0,0.0,14.0,14.0,6.0,6.0,6.0,26.0,26.0,26.0,4.0,22.0,4.0,4.0,4.0,12.0,12.0,12.0,0.0,0.0,2.0,2.0,2.0,26.0,26.0,0.0,0.0,0.0,14.0,14.0,14.0,6.0,6.0,0.0,26.0,26.0,0.0,0.0,0.0,12.0,12.0,12.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,26.0,26.0,26.0,0.0,0.0,4.0,14.0,14.0,6.0,6.0,26.0,26.0,22.0,0.0,2.0,4.0,4.0,0.0,12.0,12.0,12.0,12.0,17.0,0.0,0.0,31.0,31.0,0.0,0.0,2.0,0.0,26.0,26.0,26.0,0.0,0.0,0.0,14.0,6.0,0.0,26.0,26.0,0.0,22.0,22.0,2.0,4.0,0.0,12.0,10.0,12.0,12.0,0.0,28.0,7.0
74,0.0,0.0,0.0,2.0,2.0,2.0,26.0,26.0,26.0,12.0,26.0,26.0,26.0,26.0,26.0,26.0,0.0,12.0,0.0,14.0,14.0,6.0,6.0,6.0,26.0,26.0,26.0,22.0,22.0,4.0,4.0,0.0,12.0,12.0,0.0,0.0,0.0,2.0,2.0,2.0,26.0,26.0,0.0,0.0,0.0,14.0,14.0,6.0,6.0,6.0,26.0,26.0,26.0,0.0,0.0,0.0,14.0,12.0,12.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,2.0,2.0,2.0,26.0,2.0,0.0,0.0,14.0,14.0,14.0,6.0,6.0,0.0,26.0,22.0,22.0,22.0,0.0,4.0,0.0,12.0,12.0,12.0,8.0,0.0,13.0,0.0,10.0,31.0,0.0,0.0,2.0,0.0,26.0,0.0,26.0,0.0,0.0,14.0,14.0,6.0,6.0,6.0,26.0,0.0,22.0,0.0,4.0,4.0,0.0,12.0,12.0,0.0,12.0,0.0,28.0,6.0
75,0.0,0.0,0.0,2.0,2.0,2.0,22.0,26.0,26.0,12.0,26.0,26.0,26.0,26.0,2.0,26.0,0.0,12.0,0.0,14.0,14.0,6.0,6.0,6.0,26.0,26.0,26.0,22.0,22.0,4.0,0.0,4.0,12.0,12.0,0.0,0.0,0.0,2.0,2.0,2.0,26.0,26.0,0.0,0.0,0.0,14.0,14.0,14.0,6.0,6.0,26.0,26.0,26.0,0.0,0.0,0.0,12.0,12.0,0.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,2.0,2.0,26.0,0.0,26.0,0.0,0.0,14.0,4.0,14.0,6.0,6.0,26.0,2.0,22.0,0.0,0.0,4.0,4.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,24.0,31.0,0.0,0.0,2.0,0.0,26.0,26.0,26.0,0.0,0.0,14.0,14.0,0.0,0.0,26.0,26.0,8.0,0.0,2.0,4.0,4.0,0.0,12.0,12.0,12.0,12.0,0.0,28.0,7.0
76,0.0,0.0,0.0,2.0,2.0,2.0,22.0,4.0,26.0,12.0,26.0,26.0,26.0,26.0,26.0,26.0,0.0,8.0,0.0,14.0,14.0,6.0,6.0,6.0,26.0,26.0,26.0,4.0,22.0,4.0,4.0,4.0,0.0,12.0,0.0,0.0,0.0,2.0,2.0,2.0,26.0,26.0,0.0,0.0,0.0,0.0,14.0,14.0,2.0,6.0,26.0,26.0,26.0,0.0,0.0,0.0,12.0,2.0,12.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,2.0,2.0,26.0,0.0,26.0,0.0,0.0,14.0,0.0,14.0,6.0,6.0,0.0,26.0,22.0,22.0,22.0,2.0,0.0,12.0,12.0,12.0,14.0,12.0,12.0,25.0,0.0,31.0,31.0,0.0,0.0,0.0,2.0,0.0,26.0,26.0,0.0,0.0,4.0,14.0,6.0,6.0,0.0,26.0,0.0,18.0,22.0,0.0,4.0,0.0,0.0,10.0,12.0,12.0,0.0,18.0,7.0
77,0.0,0.0,0.0,2.0,2.0,2.0,22.0,26.0,26.0,12.0,26.0,26.0,22.0,26.0,26.0,26.0,0.0,12.0,0.0,14.0,14.0,6.0,6.0,6.0,26.0,6.0,26.0,22.0,22.0,4.0,4.0,4.0,12.0,12.0,0.0,0.0,0.0,2.0,2.0,2.0,26.0,26.0,0.0,0.0,0.0,14.0,14.0,14.0,6.0,6.0,26.0,26.0,26.0,0.0,0.0,0.0,12.0,12.0,12.0,27.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,26.0,26.0,26.0,0.0,0.0,14.0,0.0,6.0,0.0,6.0,26.0,26.0,22.0,22.0,22.0,0.0,4.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,2.0,2.0,8.0,26.0,26.0,0.0,0.0,10.0,14.0,0.0,6.0,0.0,26.0,22.0,22.0,22.0,2.0,4.0,12.0,12.0,4.0,8.0,12.0,0.0,28.0,7.0
78,0.0,0.0,0.0,2.0,2.0,2.0,22.0,26.0,26.0,12.0,26.0,26.0,26.0,26.0,26.0,26.0,0.0,12.0,0.0,14.0,14.0,6.0,6.0,6.0,26.0,26.0,26.0,22.0,22.0,4.0,4.0,4.0,12.0,12.0,0.0,0.0,0.0,2.0,0.0,2.0,26.0,2.0,0.0,0.0,0.0,14.0,14.0,14.0,6.0,6.0,24.0,26.0,26.0,0.0,0.0,0.0,12.0,12.0,12.0,27.0,0.0,0.0,27.0,27.0,0.0,0.0,0.0,2.0,0.0,26.0,26.0,26.0,0.0,0.0,14.0,0.0,6.0,6.0,6.0,4.0,26.0,22.0,22.0,0.0,0.0,4.0,12.0,12.0,12.0,0.0,12.0,0.0,6.0,12.0,31.0,12.0,0.0,0.0,2.0,2.0,26.0,26.0,26.0,0.0,0.0,6.0,14.0,6.0,0.0,26.0,26.0,26.0,22.0,22.0,4.0,0.0,8.0,12.0,0.0,12.0,12.0,0.0,28.0,7.0
79,0.0,0.0,0.0,2.0,2.0,2.0,22.0,26.0,26.0,12.0,0.0,26.0,22.0,26.0,0.0,26.0,0.0,12.0,0.0,14.0,6.0,6.0,2.0,6.0,26.0,26.0,26.0,22.0,22.0,4.0,0.0,4.0,12.0,12.0,0.0,0.0,0.0,2.0,2.0,2.0,26.0,26.0,0.0,0.0,0.0,14.0,14.0,14.0,6.0,6.0,26.0,10.0,26.0,0.0,0.0,0.0,12.0,12.0,6.0,27.0,0.0,0.0,4.0,27.0,0.0,0.0,0.0,2.0,2.0,12.0,26.0,26.0,0.0,0.0,14.0,14.0,6.0,6.0,6.0,26.0,26.0,22.0,22.0,22.0,2.0,4.0,12.0,12.0,12.0,12.0,14.0,17.0,0.0,31.0,31.0,31.0,0.0,0.0,2.0,0.0,6.0,0.0,26.0,0.0,0.0,8.0,14.0,6.0,6.0,16.0,26.0,22.0,22.0,22.0,0.0,4.0,0.0,12.0,12.0,8.0,12.0,31.0,28.0,20.0
80,0.0,0.0,0.0,2.0,2.0,2.0,22.0,0.0,26.0,12.0,26.0,26.0,26.0,26.0,0.0,26.0,0.0,12.0,0.0,14.0,8.0,6.0,6.0,6.0,26.0,26.0,26.0,22.0,22.0,4.0,0.0,4.0,12.0,12.0,0.0,0.0,0.0,2.0,0.0,2.0,26.0,26.0,0.0,0.0,0.0,14.0,14.0,14.0,6.0,6.0,26.0,26.0,26.0,0.0,0.0,0.0,12.0,12.0,12.0,27.0,0.0,0.0,27.0,27.0,0.0,0.0,0.0,2.0,2.0,26.0,26.0,26.0,0.0,0.0,14.0,14.0,6.0,6.0,6.0,26.0,6.0,22.0,22.0,4.0,0.0,4.0,12.0,12.0,12.0,2.0,12.0,12.0,0.0,2.0,31.0,31.0,0.0,24.0,2.0,2.0,26.0,26.0,18.0,2.0,0.0,8.0,14.0,6.0,4.0,0.0,26.0,22.0,22.0,22.0,0.0,4.0,0.0,0.0,0.0,12.0,0.0,0.0,28.0,7.0
81,0.0,0.0,0.0,2.0,2.0,2.0,22.0,26.0,26.0,12.0,26.0,26.0,20.0,26.0,26.0,26.0,0.0,12.0,0.0,0.0,14.0,6.0,6.0,6.0,26.0,26.0,26.0,22.0,22.0,4.0,4.0,4.0,12.0,12.0,0.0,0.0,0.0,2.0,2.0,2.0,26.0,26.0,0.0,0.0,0.0,14.0,14.0,14.0,6.0,6.0,26.0,28.0,26.0,0.0,0.0,0.0,12.0,12.0,0.0,27.0,9.0,0.0,16.0,27.0,0.0,0.0,0.0,2.0,2.0,26.0,26.0,26.0,0.0,0.0,14.0,10.0,6.0,6.0,6.0,14.0,26.0,22.0,22.0,0.0,4.0,4.0,12.0,12.0,12.0,12.0,12.0,20.0,0.0,2.0,31.0,31.0,0.0,0.0,2.0,2.0,26.0,26.0,20.0,0.0,0.0,2.0,0.0,6.0,6.0,26.0,26.0,22.0,22.0,22.0,0.0,4.0,12.0,12.0,12.0,12.0,12.0,0.0,28.0,7.0
82,0.0,0.0,0.0,2.0,0.0,2.0,22.0,26.0,26.0,12.0,26.0,26.0,26.0,26.0,2.0,0.0,0.0,8.0,0.0,14.0,4.0,6.0,6.0,6.0,26.0,26.0,26.0,22.0,22.0,4.0,4.0,4.0,12.0,12.0,0.0,0.0,0.0,2.0,2.0,2.0,26.0,26.0,0.0,0.0,0.0,14.0,14.0,14.0,6.0,6.0,26.0,26.0,26.0,0.0,0.0,0.0,12.0,12.0,12.0,27.0,0.0,0.0,27.0,27.0,0.0,0.0,0.0,2.0,2.0,26.0,26.0,26.0,0.0,0.0,14.0,14.0,0.0,6.0,0.0,26.0,26.0,22.0,22.0,22.0,4.0,4.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,2.0,26.0,12.0,26.0,0.0,0.0,8.0,14.0,6.0,6.0,0.0,26.0,22.0,22.0,0.0,0.0,4.0,0.0,12.0,12.0,8.0,12.0,0.0,28.0,7.0
83,0.0,0.0,0.0,2.0,2.0,2.0,22.0,26.0,26.0,12.0,26.0,26.0,26.0,22.0,26.0,14.0,0.0,12.0,0.0,14.0,14.0,6.0,6.0,6.0,26.0,12.0,26.0,14.0,22.0,2.0,4.0,4.0,12.0,12.0,0.0,0.0,0.0,2.0,2.0,2.0,26.0,26.0,0.0,0.0,0.0,14.0,14.0,14.0,6.0,6.0,26.0,26.0,26.0,0.0,0.0,0.0,4.0,2.0,12.0,27.0,0.0,0.0,27.0,27.0,0.0,0.0,0.0,2.0,2.0,6.0,26.0,26.0,0.0,0.0,14.0,14.0,6.0,2.0,6.0,0.0,0.0,22.0,8.0,0.0,0.0,4.0,12.0,12.0,12.0,12.0,12.0,0.0,6.0,18.0,31.0,31.0,0.0,0.0,2.0,2.0,26.0,26.0,6.0,0.0,0.0,4.0,0.0,6.0,6.0,12.0,26.0,22.0,22.0,22.0,4.0,4.0,0.0,12.0,12.0,12.0,12.0,0.0,28.0,6.0
