27,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,623.0,890.0,890.0,445.0,890.0,400.0,80.0,80.0,0.0,0.0,0.0,368.0,368.0,89.0,89.0,89.0,801.0,801.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,890.0,890.0,890.0,178.0,178.0,178.0,0.0,0.0,80.0,80.0,160.0,160.0,0.0,0.0,0.0,290.0,290.0,290.0,290.0,92.0,5.0,5.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,623.0,623.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,89.0,250.0,35.0,0.0,0.0,80.0,80.0,80.0,460.0,460.0,92.0,0.0,92.0,87.0,87.0
28,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,623.0,890.0,890.0,890.0,0.0,80.0,80.0,80.0,0.0,0.0,0.0,368.0,368.0,89.0,534.0,89.0,801.0,801.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,460.0,276.0,0.0,0.0,0.0,890.0,890.0,890.0,178.0,178.0,178.0,0.0,0.0,80.0,80.0,160.0,160.0,0.0,0.0,0.0,87.0,290.0,290.0,290.0,184.0,5.0,5.0,15.0,213.0,15.0,15.0,0.0,0.0,0.0,356.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,52.0,5.0,10.0,0.0,0.0,178.0,178.0,178.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,370.0,35.0,0.0,0.0,80.0,80.0,80.0,460.0,460.0,0.0,0.0,87.0,87.0,87.0
29,0.0,0.0,0.0,0.0,552.0,368.0,0.0,0.0,0.0,276.0,0.0,623.0,890.0,890.0,890.0,890.0,80.0,80.0,80.0,0.0,0.0,0.0,92.0,368.0,89.0,89.0,89.0,801.0,801.0,267.0,89.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,890.0,890.0,890.0,178.0,178.0,178.0,0.0,0.0,80.0,0.0,160.0,160.0,0.0,0.0,0.0,290.0,712.0,592.0,290.0,308.0,5.0,5.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,623.0,623.0,10.0,10.0,10.0,368.0,0.0,276.0,0.0,0.0,20.0,10.0,10.0,0.0,552.0,623.0,178.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,250.0,35.0,0.0,0.0,80.0,640.0,80.0,460.0,460.0,0.0,0.0,87.0,0.0,86.0
30,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,623.0,890.0,890.0,890.0,890.0,80.0,80.0,80.0,0.0,0.0,0.0,368.0,368.0,89.0,89.0,89.0,356.0,801.0,267.0,178.0,267.0,267.0,0.0,0.0,0.0,92.0,0.0,460.0,460.0,460.0,0.0,0.0,890.0,890.0,890.0,178.0,178.0,178.0,0.0,0.0,0.0,80.0,160.0,160.0,0.0,0.0,258.0,10.0,290.0,0.0,290.0,74.0,50.0,5.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,623.0,623.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,35.0,0.0,0.0,80.0,80.0,80.0,460.0,460.0,0.0,0.0,87.0,87.0,87.0
31,0.0,0.0,0.0,184.0,0.0,368.0,92.0,0.0,0.0,0.0,0.0,623.0,623.0,890.0,890.0,356.0,80.0,80.0,80.0,0.0,0.0,0.0,368.0,368.0,623.0,89.0,89.0,801.0,801.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,92.0,460.0,445.0,184.0,0.0,890.0,890.0,890.0,178.0,178.0,178.0,0.0,736.0,0.0,80.0,160.0,160.0,0.0,0.0,0.0,10.0,290.0,290.0,0.0,0.0,5.0,5.0,15.0,15.0,15.0,15.0,276.0,0.0,0.0,623.0,623.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,644.0,10.0,0.0,0.0,276.0,178.0,178.0,178.0,92.0,0.0,0.0,828.0,92.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,89.0,5.0,35.0,0.0,0.0,80.0,80.0,0.0,460.0,460.0,0.0,0.0,87.0,87.0,552.0
32,0.0,0.0,276.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,623.0,890.0,890.0,890.0,890.0,80.0,400.0,720.0,0.0,0.0,0.0,368.0,368.0,89.0,89.0,89.0,801.0,801.0,267.0,267.0,267.0,267.0,0.0,0.0,740.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,890.0,890.0,890.0,178.0,178.0,178.0,0.0,0.0,80.0,80.0,0.0,160.0,0.0,0.0,0.0,10.0,534.0,290.0,290.0,138.0,5.0,5.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,623.0,623.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,29.0,10.0,10.0,0.0,0.0,178.0,178.0,89.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,5.0,0.0,0.0,644.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,35.0,0.0,0.0,80.0,80.0,80.0,460.0,460.0,644.0,0.0,87.0,87.0,87.0
33,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,623.0,890.0,178.0,890.0,890.0,80.0,80.0,80.0,0.0,0.0,0.0,368.0,368.0,89.0,89.0,89.0,801.0,801.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,460.0,460.0,460.0,460.0,0.0,0.0,890.0,890.0,890.0,178.0,178.0,178.0,0.0,0.0,80.0,480.0,166.0,160.0,0.0,0.0,0.0,10.0,290.0,290.0,290.0,0.0,5.0,5.0,15.0,78.0,15.0,15.0,0.0,0.0,0.0,623.0,623.0,0.0,10.0,10.0,184.0,0.0,0.0,0.0,0.0,276.0,10.0,10.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,35.0,0.0,0.0,80.0,80.0,80.0,460.0,0.0,164.0,0.0,87.0,87.0,258.0
34,0.0,0.0,0.0,0.0,92.0,368.0,0.0,0.0,0.0,0.0,0.0,623.0,890.0,178.0,890.0,890.0,80.0,80.0,80.0,0.0,0.0,0.0,368.0,368.0,89.0,89.0,89.0,801.0,801.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,890.0,890.0,890.0,178.0,178.0,178.0,0.0,0.0,80.0,80.0,160.0,160.0,0.0,0.0,0.0,10.0,290.0,0.0,290.0,184.0,5.0,5.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,623.0,89.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,300.0,20.0,10.0,0.0,0.0,178.0,178.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,184.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,35.0,0.0,0.0,80.0,80.0,80.0,460.0,460.0,0.0,0.0,150.0,348.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,890.0,178.0,890.0,890.0,80.0,80.0,80.0,0.0,0.0,184.0,368.0,368.0,89.0,89.0,89.0,801.0,801.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,801.0,890.0,890.0,178.0,178.0,178.0,0.0,0.0,80.0,80.0,160.0,160.0,0.0,178.0,0.0,10.0,290.0,290.0,290.0,77.0,5.0,5.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,623.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,184.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,736.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,240.0,0.0,80.0,460.0,460.0,0.0,0.0,87.0,87.0,87.0
36,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,890.0,178.0,890.0,89.0,80.0,80.0,80.0,0.0,0.0,0.0,368.0,368.0,89.0,89.0,89.0,801.0,801.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,184.0,460.0,460.0,460.0,0.0,0.0,0.0,890.0,890.0,178.0,178.0,178.0,0.0,0.0,80.0,80.0,400.0,160.0,0.0,0.0,0.0,10.0,290.0,290.0,290.0,0.0,2.0,5.0,15.0,15.0,15.0,15.0,92.0,0.0,0.0,497.0,623.0,10.0,10.0,10.0,276.0,0.0,0.0,552.0,184.0,10.0,10.0,10.0,0.0,0.0,178.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,5.0,5.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,80.0,80.0,368.0,460.0,460.0,0.0,0.0,87.0,87.0,87.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,890.0,178.0,890.0,890.0,80.0,80.0,80.0,0.0,460.0,0.0,92.0,92.0,89.0,89.0,89.0,801.0,801.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,890.0,890.0,890.0,178.0,178.0,178.0,0.0,0.0,80.0,80.0,80.0,240.0,0.0,0.0,0.0,10.0,0.0,290.0,58.0,0.0,188.0,5.0,15.0,15.0,276.0,15.0,0.0,0.0,0.0,623.0,623.0,0.0,0.0,10.0,0.0,0.0,276.0,0.0,0.0,10.0,10.0,10.0,92.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,460.0,178.0,0.0,0.0,0.0,0.0,80.0,80.0,0.0,276.0,460.0,0.0,0.0,87.0,87.0,87.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,890.0,178.0,890.0,890.0,80.0,80.0,80.0,0.0,0.0,0.0,368.0,368.0,89.0,89.0,89.0,801.0,801.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,890.0,890.0,890.0,178.0,178.0,178.0,276.0,0.0,0.0,80.0,160.0,160.0,0.0,0.0,0.0,10.0,290.0,290.0,290.0,82.0,0.0,20.0,15.0,15.0,80.0,15.0,0.0,0.0,368.0,623.0,623.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,5.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,92.0,5.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,178.0,0.0,0.0,0.0,184.0,80.0,80.0,460.0,460.0,460.0,0.0,0.0,87.0,87.0,58.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,623.0,890.0,178.0,890.0,890.0,80.0,92.0,80.0,184.0,0.0,0.0,368.0,368.0,89.0,89.0,89.0,801.0,801.0,267.0,267.0,87.0,267.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,890.0,890.0,801.0,178.0,178.0,92.0,0.0,0.0,640.0,184.0,160.0,160.0,0.0,0.0,0.0,290.0,290.0,290.0,290.0,141.0,0.0,5.0,15.0,15.0,5.0,15.0,0.0,0.0,0.0,0.0,623.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,88.0,10.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,94.0,0.0,0.0,184.0,400.0,80.0,460.0,460.0,460.0,0.0,0.0,87.0,232.0,58.0
40,890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,890.0,178.0,890.0,890.0,80.0,80.0,80.0,0.0,0.0,92.0,368.0,368.0,89.0,89.0,89.0,801.0,801.0,267.0,0.0,87.0,267.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,979.0,890.0,890.0,178.0,178.0,0.0,0.0,0.0,80.0,80.0,160.0,160.0,0.0,0.0,0.0,261.0,290.0,290.0,290.0,16.0,5.0,5.0,15.0,15.0,15.0,15.0,0.0,0.0,92.0,623.0,623.0,10.0,10.0,10.0,0.0,0.0,0.0,368.0,0.0,10.0,10.0,10.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,184.0,80.0,80.0,0.0,184.0,92.0,0.0,0.0,87.0,87.0,184.0
41,890.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,890.0,178.0,890.0,890.0,0.0,80.0,80.0,368.0,0.0,0.0,368.0,368.0,89.0,89.0,89.0,801.0,801.0,267.0,267.0,87.0,267.0,0.0,92.0,0.0,0.0,644.0,460.0,460.0,460.0,0.0,0.0,890.0,890.0,890.0,178.0,178.0,178.0,0.0,0.0,80.0,80.0,320.0,160.0,0.0,0.0,0.0,290.0,290.0,290.0,290.0,0.0,5.0,5.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,623.0,623.0,0.0,10.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,644.0,0.0,184.0,5.0,5.0,5.0,0.0,552.0,0.0,0.0,106.0,0.0,184.0,0.0,0.0,92.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,184.0,80.0,80.0,460.0,460.0,460.0,0.0,0.0,87.0,87.0,58.0
42,890.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,0.0,623.0,890.0,178.0,890.0,712.0,80.0,80.0,80.0,0.0,0.0,0.0,368.0,368.0,89.0,89.0,89.0,801.0,801.0,267.0,267.0,87.0,267.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,890.0,890.0,890.0,178.0,178.0,178.0,736.0,0.0,80.0,80.0,160.0,160.0,0.0,0.0,0.0,290.0,290.0,290.0,290.0,320.0,10.0,5.0,15.0,15.0,15.0,15.0,0.0,0.0,552.0,623.0,623.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,178.0,178.0,178.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,80.0,80.0,460.0,92.0,460.0,0.0,0.0,0.0,87.0,552.0
43,890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,890.0,178.0,890.0,890.0,80.0,80.0,80.0,0.0,0.0,0.0,368.0,368.0,89.0,89.0,89.0,801.0,801.0,267.0,267.0,87.0,267.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,890.0,890.0,890.0,178.0,178.0,178.0,0.0,0.0,80.0,240.0,160.0,160.0,0.0,0.0,0.0,290.0,290.0,290.0,290.0,0.0,5.0,5.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,623.0,623.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,58.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,5.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,460.0,80.0,80.0,460.0,258.0,460.0,0.0,0.0,87.0,87.0,0.0
44,890.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,623.0,890.0,178.0,890.0,890.0,80.0,400.0,400.0,0.0,0.0,0.0,368.0,368.0,890.0,445.0,89.0,801.0,801.0,267.0,267.0,87.0,267.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,890.0,890.0,890.0,623.0,178.0,178.0,0.0,0.0,80.0,80.0,160.0,160.0,0.0,92.0,0.0,290.0,290.0,290.0,290.0,100.0,5.0,5.0,15.0,15.0,15.0,0.0,92.0,0.0,0.0,623.0,623.0,10.0,83.0,10.0,276.0,0.0,0.0,0.0,184.0,10.0,10.0,10.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,92.0,0.0,0.0,184.0,80.0,80.0,460.0,460.0,460.0,0.0,0.0,87.0,87.0,0.0
45,890.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,623.0,890.0,178.0,890.0,890.0,80.0,80.0,80.0,0.0,0.0,0.0,552.0,368.0,89.0,89.0,890.0,801.0,801.0,267.0,267.0,87.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,184.0,0.0,890.0,890.0,890.0,178.0,178.0,178.0,0.0,0.0,80.0,80.0,160.0,160.0,0.0,0.0,0.0,290.0,290.0,290.0,290.0,0.0,5.0,5.0,15.0,15.0,15.0,276.0,0.0,0.0,623.0,623.0,534.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,92.0,10.0,10.0,10.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,368.0,184.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,178.0,0.0,0.0,0.0,644.0,80.0,160.0,460.0,460.0,460.0,0.0,0.0,87.0,87.0,92.0
46,890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,890.0,178.0,890.0,890.0,80.0,80.0,80.0,184.0,0.0,0.0,368.0,368.0,89.0,89.0,801.0,801.0,801.0,267.0,267.0,87.0,267.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,890.0,920.0,890.0,178.0,178.0,178.0,0.0,0.0,0.0,80.0,160.0,160.0,0.0,0.0,0.0,290.0,290.0,290.0,290.0,178.0,5.0,5.0,15.0,15.0,15.0,188.0,184.0,0.0,0.0,623.0,623.0,0.0,10.0,71.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,5.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,184.0,80.0,0.0,184.0,460.0,460.0,0.0,0.0,96.0,87.0,87.0
47,890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,623.0,890.0,178.0,890.0,890.0,80.0,80.0,80.0,0.0,92.0,0.0,368.0,368.0,89.0,89.0,801.0,801.0,801.0,89.0,267.0,87.0,267.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,890.0,534.0,890.0,178.0,178.0,178.0,0.0,0.0,80.0,80.0,160.0,160.0,0.0,0.0,0.0,290.0,290.0,290.0,290.0,184.0,5.0,5.0,15.0,15.0,15.0,20.0,0.0,0.0,623.0,623.0,623.0,52.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,460.0,276.0,178.0,0.0,0.0,0.0,184.0,80.0,80.0,460.0,460.0,0.0,0.0,0.0,87.0,87.0,87.0
48,890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,623.0,890.0,178.0,890.0,890.0,80.0,160.0,80.0,0.0,0.0,0.0,368.0,368.0,89.0,89.0,801.0,801.0,801.0,267.0,267.0,178.0,267.0,0.0,0.0,0.0,0.0,0.0,552.0,460.0,0.0,0.0,0.0,801.0,890.0,890.0,178.0,178.0,178.0,0.0,0.0,80.0,80.0,160.0,160.0,0.0,0.0,0.0,290.0,58.0,290.0,290.0,0.0,5.0,5.0,15.0,15.0,15.0,26.0,0.0,0.0,267.0,623.0,623.0,10.0,10.0,10.0,0.0,0.0,0.0,552.0,0.0,10.0,10.0,20.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,828.0,0.0,0.0,106.0,5.0,5.0,5.0,184.0,92.0,712.0,0.0,0.0,184.0,0.0,0.0,0.0,92.0,0.0,92.0,0.0,178.0,0.0,0.0,0.0,276.0,80.0,80.0,460.0,460.0,276.0,0.0,0.0,88.0,87.0,87.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,890.0,178.0,890.0,890.0,80.0,160.0,80.0,552.0,0.0,0.0,368.0,0.0,89.0,89.0,801.0,801.0,801.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,250.0,0.0,0.0,267.0,890.0,890.0,178.0,178.0,178.0,0.0,0.0,80.0,80.0,160.0,160.0,0.0,0.0,0.0,290.0,290.0,290.0,0.0,0.0,5.0,5.0,15.0,15.0,15.0,0.0,0.0,0.0,623.0,534.0,623.0,10.0,35.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,178.0,0.0,178.0,184.0,0.0,0.0,0.0,184.0,0.0,0.0,5.0,5.0,231.0,0.0,0.0,0.0,460.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,644.0,0.0,184.0,80.0,80.0,460.0,460.0,460.0,0.0,460.0,150.0,87.0,87.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,890.0,178.0,890.0,890.0,160.0,160.0,80.0,0.0,0.0,0.0,368.0,368.0,89.0,356.0,801.0,801.0,801.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,460.0,0.0,368.0,890.0,890.0,890.0,178.0,178.0,178.0,0.0,0.0,80.0,80.0,160.0,160.0,0.0,0.0,0.0,0.0,290.0,290.0,290.0,70.0,5.0,5.0,5.0,15.0,0.0,15.0,0.0,0.0,623.0,623.0,623.0,10.0,35.0,10.0,0.0,0.0,0.0,0.0,1104.0,10.0,10.0,10.0,0.0,0.0,178.0,178.0,178.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,80.0,80.0,552.0,460.0,460.0,0.0,0.0,87.0,231.0,87.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,890.0,178.0,890.0,890.0,80.0,160.0,80.0,0.0,0.0,0.0,368.0,368.0,178.0,89.0,801.0,801.0,801.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,460.0,92.0,0.0,890.0,890.0,890.0,178.0,178.0,178.0,0.0,0.0,80.0,80.0,160.0,160.0,0.0,0.0,368.0,290.0,290.0,290.0,0.0,300.0,0.0,5.0,15.0,15.0,15.0,15.0,0.0,0.0,534.0,623.0,623.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,178.0,89.0,178.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,80.0,460.0,460.0,460.0,0.0,0.0,87.0,87.0,87.0
52,0.0,0.0,0.0,92.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,623.0,890.0,178.0,890.0,890.0,80.0,160.0,80.0,0.0,0.0,0.0,368.0,368.0,89.0,89.0,801.0,356.0,801.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,890.0,890.0,890.0,178.0,178.0,178.0,0.0,0.0,80.0,80.0,160.0,160.0,0.0,0.0,0.0,290.0,290.0,290.0,290.0,70.0,92.0,92.0,15.0,15.0,15.0,15.0,0.0,0.0,623.0,623.0,623.0,184.0,35.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,46.0,0.0,0.0,178.0,178.0,178.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,92.0,0.0,148.0,92.0,0.0,0.0,0.0,80.0,80.0,460.0,460.0,460.0,0.0,0.0,87.0,87.0,87.0
53,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,0.0,623.0,890.0,178.0,890.0,890.0,80.0,160.0,80.0,92.0,0.0,0.0,368.0,368.0,89.0,89.0,801.0,801.0,801.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,276.0,0.0,460.0,460.0,460.0,0.0,0.0,890.0,890.0,890.0,178.0,178.0,178.0,92.0,0.0,80.0,80.0,160.0,0.0,0.0,0.0,0.0,290.0,290.0,290.0,290.0,92.0,5.0,5.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,623.0,623.0,10.0,35.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,178.0,178.0,178.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,368.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,80.0,80.0,460.0,460.0,460.0,0.0,0.0,87.0,87.0,87.0
