,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
5428,,15.0,,15.0,,623.0,,10.0,,5.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,5.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0,0.0,80.0,0.0,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,
5429,,15.0,,15.0,,623.0,,10.0,,176.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0,0.0,80.0,0.0,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,
5430,,15.0,,15.0,,623.0,,10.0,,5.0,80.0,0.0,80.0,0.0,80.0,92.0,80.0,0.0,80.0,5.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0,0.0,80.0,0.0,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,
5431,,15.0,,15.0,,623.0,,5.0,,5.0,80.0,0.0,80.0,0.0,80.0,184.0,80.0,92.0,80.0,5.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0,0.0,80.0,0.0,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,
5432,,15.0,,10.0,,356.0,,10.0,,0.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,5.0,80.0,0.0,80.0,0.0,80.0,184.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0,0.0,80.0,0.0,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,
5433,,15.0,,15.0,,623.0,,10.0,,5.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,5.0,80.0,184.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0,0.0,80.0,0.0,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,
5434,,15.0,,15.0,,623.0,,10.0,,5.0,80.0,0.0,80.0,920.0,80.0,178.0,80.0,0.0,80.0,15.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0,0.0,80.0,623.0,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,
5435,,15.0,,15.0,,623.0,,10.0,,5.0,80.0,0.0,80.0,0.0,80.0,368.0,80.0,0.0,80.0,5.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0,0.0,80.0,0.0,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,
5436,,5.0,,15.0,,623.0,,10.0,,5.0,80.0,0.0,80.0,0.0,80.0,308.0,80.0,0.0,80.0,182.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,80.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,
5437,,15.0,,15.0,,623.0,,10.0,,5.0,80.0,0.0,80.0,0.0,80.0,164.0,80.0,0.0,80.0,10.0,80.0,828.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0,0.0,80.0,0.0,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,
5438,,15.0,,15.0,,623.0,,10.0,,5.0,80.0,0.0,80.0,0.0,80.0,5.0,80.0,0.0,80.0,15.0,80.0,368.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0,0.0,80.0,644.0,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,
5439,,15.0,,94.0,,623.0,,10.0,,35.0,80.0,0.0,80.0,0.0,80.0,5.0,80.0,92.0,80.0,15.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0,0.0,80.0,0.0,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,
5440,,15.0,,15.0,,497.0,,10.0,,5.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,20.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,184.0,80.0,80.0,80.0,80.0,80.0,0.0,80.0,0.0,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,
5441,,15.0,,15.0,,623.0,,20.0,,92.0,80.0,92.0,80.0,0.0,80.0,2.0,80.0,0.0,80.0,15.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,160.0,80.0,80.0,80.0,0.0,80.0,276.0,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,
5442,,15.0,,15.0,,623.0,,10.0,,5.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,15.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0,0.0,80.0,276.0,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,
5443,,15.0,,15.0,,0.0,,10.0,,5.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,184.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,320.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
5444,,15.0,,15.0,,623.0,,10.0,,0.0,80.0,0.0,80.0,184.0,80.0,0.0,80.0,0.0,80.0,15.0,80.0,0.0,80.0,0.0,80.0,276.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0,0.0,80.0,0.0,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,
5445,,15.0,,15.0,,623.0,,46.0,,0.0,80.0,0.0,80.0,0.0,80.0,28.0,80.0,0.0,80.0,15.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0,0.0,80.0,460.0,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,
5446,,15.0,,15.0,,623.0,,10.0,,5.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,15.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0,0.0,80.0,0.0,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,
5447,,15.0,,15.0,,623.0,,10.0,,5.0,80.0,0.0,80.0,368.0,80.0,0.0,80.0,235.0,80.0,15.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,640.0,80.0,80.0,80.0,0.0,80.0,0.0,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,
5448,,20.0,,15.0,,623.0,,10.0,,5.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,370.0,80.0,15.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0,0.0,80.0,276.0,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,
5449,,15.0,,15.0,,623.0,,20.0,,5.0,80.0,0.0,80.0,0.0,80.0,92.0,80.0,25.0,80.0,35.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,80.0,80.0,320.0,80.0,80.0,80.0,0.0,80.0,0.0,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,
5450,,15.0,,15.0,,623.0,,10.0,,0.0,80.0,0.0,80.0,0.0,80.0,184.0,80.0,5.0,80.0,35.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,80.0,0.0,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,
5451,,52.0,,15.0,,623.0,,10.0,,5.0,80.0,0.0,80.0,0.0,80.0,34.0,80.0,25.0,80.0,35.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,80.0,80.0,480.0,80.0,160.0,80.0,0.0,80.0,0.0,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,
5452,,78.0,,15.0,,623.0,,10.0,,5.0,80.0,0.0,80.0,0.0,80.0,644.0,80.0,25.0,80.0,35.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,80.0,80.0,640.0,80.0,80.0,80.0,0.0,80.0,0.0,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,
5453,,78.0,,15.0,,534.0,,10.0,,5.0,640.0,0.0,640.0,0.0,640.0,552.0,640.0,25.0,640.0,35.0,640.0,0.0,640.0,0.0,640.0,0.0,640.0,80.0,640.0,80.0,640.0,80.0,640.0,0.0,640.0,0.0,640.0,,640.0,,640.0,,640.0,,640.0,,640.0,,640.0,,640.0,,640.0,
5454,,78.0,,15.0,,623.0,,10.0,,644.0,80.0,0.0,80.0,0.0,80.0,15.0,80.0,25.0,80.0,35.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,80.0,0.0,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,
5455,,78.0,,15.0,,623.0,,10.0,,10.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,25.0,80.0,35.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,80.0,0.0,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,
5456,,78.0,,15.0,,623.0,,10.0,,5.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,25.0,80.0,35.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,80.0,80.0,0.0,80.0,80.0,80.0,92.0,80.0,0.0,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,
5457,,78.0,,15.0,,623.0,,10.0,,5.0,80.0,0.0,80.0,0.0,80.0,100.0,80.0,25.0,80.0,35.0,80.0,0.0,80.0,184.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,80.0,0.0,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,
5458,,78.0,,15.0,,623.0,,10.0,,748.0,80.0,0.0,80.0,0.0,80.0,106.0,80.0,25.0,80.0,35.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,80.0,0.0,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,
5459,,6.0,,15.0,,623.0,,10.0,,5.0,80.0,0.0,80.0,0.0,80.0,184.0,80.0,25.0,80.0,35.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,80.0,0.0,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,
5460,,78.0,,15.0,,623.0,,10.0,,5.0,80.0,0.0,80.0,460.0,80.0,184.0,80.0,25.0,80.0,35.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,80.0,0.0,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,
5461,,78.0,,15.0,,623.0,,10.0,,0.0,1104.0,0.0,1104.0,0.0,1104.0,0.0,1104.0,116.0,1104.0,35.0,1104.0,0.0,1104.0,0.0,1104.0,0.0,1104.0,80.0,1104.0,80.0,1104.0,80.0,1104.0,0.0,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,
5462,,78.0,,15.0,,623.0,,10.0,,5.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,20.0,80.0,35.0,80.0,0.0,80.0,552.0,80.0,184.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,
5463,,78.0,,15.0,,623.0,,10.0,,150.0,80.0,184.0,80.0,0.0,80.0,0.0,80.0,325.0,80.0,35.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,
5464,,78.0,,15.0,,623.0,,10.0,,5.0,80.0,0.0,80.0,0.0,80.0,17.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,
5465,,78.0,,15.0,,623.0,,10.0,,5.0,80.0,0.0,80.0,0.0,80.0,8.0,80.0,20.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,92.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,
5466,,0.0,,0.0,,623.0,,10.0,,5.0,80.0,0.0,80.0,0.0,80.0,89.0,80.0,20.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,
5467,,10.0,,15.0,,623.0,,10.0,,5.0,80.0,0.0,80.0,0.0,80.0,89.0,80.0,71.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,356.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,
5468,,5.0,,15.0,,0.0,,10.0,,5.0,80.0,0.0,80.0,0.0,80.0,89.0,80.0,20.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,80.0,80.0,640.0,80.0,80.0,80.0,0.0,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,
5469,,5.0,,0.0,,623.0,,10.0,,5.0,80.0,0.0,80.0,0.0,80.0,89.0,80.0,20.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,
5470,,5.0,,276.0,,623.0,,644.0,,5.0,80.0,0.0,80.0,276.0,80.0,89.0,80.0,20.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0,0.0,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,
5471,,5.0,,188.0,,623.0,,213.0,,5.0,80.0,0.0,80.0,0.0,80.0,89.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,
5472,,10.0,,20.0,,623.0,,0.0,,5.0,80.0,0.0,80.0,0.0,80.0,89.0,80.0,20.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,
5473,,5.0,,26.0,,623.0,,0.0,,5.0,80.0,0.0,80.0,0.0,80.0,267.0,80.0,20.0,80.0,0.0,80.0,184.0,80.0,0.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,
5474,,5.0,,0.0,,623.0,,0.0,,5.0,320.0,0.0,320.0,0.0,320.0,89.0,320.0,20.0,320.0,0.0,320.0,0.0,320.0,0.0,320.0,0.0,320.0,80.0,320.0,0.0,320.0,80.0,320.0,0.0,320.0,,320.0,,320.0,,320.0,,320.0,,320.0,,320.0,,320.0,,320.0,,320.0,
5475,,5.0,,15.0,,623.0,,368.0,,5.0,80.0,184.0,80.0,0.0,80.0,89.0,80.0,20.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0,0.0,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,
5476,,332.0,,15.0,,623.0,,0.0,,5.0,80.0,0.0,80.0,0.0,80.0,89.0,80.0,20.0,80.0,0.0,80.0,0.0,80.0,184.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,
5477,,5.0,,15.0,,623.0,,0.0,,10.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,80.0,0.0,0.0,0.0,276.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
5478,,5.0,,0.0,,623.0,,552.0,,5.0,80.0,0.0,80.0,0.0,80.0,89.0,80.0,5.0,80.0,644.0,80.0,552.0,80.0,0.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,
5479,,5.0,,15.0,,0.0,,0.0,,5.0,80.0,0.0,80.0,0.0,80.0,89.0,80.0,5.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,
5480,,5.0,,15.0,,0.0,,0.0,,5.0,325.0,0.0,325.0,0.0,325.0,178.0,325.0,5.0,325.0,0.0,325.0,0.0,325.0,0.0,325.0,0.0,325.0,80.0,325.0,80.0,325.0,80.0,325.0,0.0,325.0,,325.0,,325.0,,325.0,,325.0,,325.0,,325.0,,325.0,,325.0,,325.0,
5481,,5.0,,78.0,,623.0,,0.0,,5.0,,0.0,80.0,0.0,80.0,178.0,80.0,5.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,
5482,,136.0,,15.0,,623.0,,0.0,,0.0,,0.0,80.0,0.0,80.0,178.0,80.0,267.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0,368.0,80.0,0.0,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,
5483,,10.0,,15.0,,623.0,,0.0,,5.0,,276.0,80.0,0.0,80.0,178.0,80.0,5.0,80.0,828.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0,0.0,80.0,276.0,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,
5484,,10.0,,15.0,,623.0,,0.0,,5.0,,0.0,0.0,0.0,0.0,178.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,160.0,0.0,460.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
5485,,10.0,,15.0,,623.0,,0.0,,5.0,,0.0,80.0,0.0,80.0,178.0,80.0,5.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,80.0,80.0,0.0,80.0,460.0,80.0,0.0,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,
5486,,10.0,,15.0,,623.0,,0.0,,52.0,,92.0,0.0,0.0,0.0,178.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
5487,,10.0,,15.0,,623.0,,0.0,,5.0,,0.0,80.0,0.0,80.0,178.0,80.0,5.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0,460.0,80.0,0.0,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,
5488,,10.0,,15.0,,623.0,,0.0,,5.0,,0.0,80.0,0.0,80.0,178.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,276.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0,460.0,80.0,0.0,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,
5489,,5.0,,15.0,,623.0,,0.0,,5.0,,0.0,80.0,0.0,80.0,178.0,80.0,5.0,80.0,184.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0,460.0,80.0,0.0,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,
5490,,10.0,,222.0,,623.0,,0.0,,5.0,,0.0,80.0,0.0,80.0,178.0,80.0,5.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0,460.0,80.0,0.0,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,
5491,,10.0,,15.0,,623.0,,0.0,,15.0,,0.0,80.0,0.0,80.0,178.0,80.0,5.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0,460.0,80.0,0.0,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,
5492,,10.0,,15.0,,267.0,,0.0,,5.0,,0.0,0.0,0.0,0.0,178.0,0.0,5.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,80.0,0.0,184.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
5493,,0.0,,15.0,,623.0,,0.0,,5.0,,0.0,80.0,544.0,80.0,178.0,80.0,15.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,240.0,80.0,0.0,80.0,460.0,80.0,0.0,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,
5494,,204.0,,15.0,,623.0,,0.0,,60.0,,0.0,80.0,0.0,80.0,178.0,80.0,5.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0,460.0,80.0,0.0,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,
5495,,736.0,,15.0,,534.0,,0.0,,5.0,,0.0,80.0,0.0,80.0,148.0,80.0,182.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0,460.0,80.0,0.0,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,
5496,,15.0,,15.0,,623.0,,0.0,,5.0,,0.0,80.0,65.0,80.0,74.0,80.0,10.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0,552.0,80.0,0.0,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,
5497,,15.0,,15.0,,368.0,,368.0,,5.0,,0.0,80.0,164.0,80.0,148.0,80.0,15.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,184.0,80.0,400.0,80.0,80.0,80.0,460.0,80.0,0.0,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,
5498,,15.0,,0.0,,623.0,,0.0,,5.0,,0.0,240.0,10.0,240.0,148.0,240.0,15.0,240.0,368.0,240.0,0.0,240.0,0.0,240.0,184.0,240.0,80.0,240.0,80.0,240.0,460.0,240.0,0.0,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,,240.0,
5499,,15.0,,15.0,,623.0,,0.0,,5.0,,0.0,80.0,10.0,80.0,148.0,80.0,20.0,80.0,184.0,80.0,0.0,80.0,0.0,80.0,184.0,80.0,80.0,80.0,80.0,80.0,460.0,80.0,0.0,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,
5500,,15.0,,15.0,,623.0,,0.0,,5.0,,0.0,80.0,148.0,80.0,148.0,80.0,15.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,184.0,80.0,80.0,80.0,80.0,80.0,460.0,80.0,0.0,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,
5501,,15.0,,15.0,,623.0,,0.0,,5.0,,0.0,80.0,23.0,80.0,148.0,80.0,15.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0,460.0,80.0,0.0,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,
5502,,15.0,,15.0,,623.0,,0.0,,5.0,,0.0,80.0,34.0,80.0,148.0,80.0,15.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,460.0,80.0,80.0,80.0,160.0,80.0,460.0,80.0,0.0,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,
5503,,15.0,,15.0,,0.0,,0.0,,5.0,,0.0,80.0,20.0,80.0,148.0,80.0,15.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,184.0,80.0,80.0,80.0,160.0,80.0,460.0,80.0,0.0,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,
5504,,15.0,,15.0,,623.0,,0.0,,5.0,,0.0,80.0,0.0,80.0,148.0,80.0,15.0,80.0,0.0,80.0,276.0,80.0,0.0,80.0,644.0,80.0,80.0,80.0,267.0,80.0,460.0,80.0,0.0,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,
5505,,15.0,,15.0,,623.0,,0.0,,0.0,,276.0,80.0,265.0,80.0,148.0,80.0,15.0,80.0,276.0,80.0,0.0,80.0,0.0,80.0,184.0,80.0,80.0,80.0,80.0,80.0,460.0,80.0,0.0,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,
5506,,15.0,,15.0,,623.0,,0.0,,5.0,,0.0,80.0,74.0,80.0,148.0,80.0,15.0,80.0,0.0,80.0,0.0,80.0,184.0,80.0,184.0,80.0,80.0,80.0,80.0,80.0,460.0,80.0,0.0,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,,80.0,
