25,368.0,368.0,368.0,368.0,368.0,368.0,736.0,368.0,368.0,368.0,368.0,368.0,368.0,445.0,368.0,368.0,368.0,0.0,0.0,736.0,736.0,736.0,184.0,184.0,184.0,178.0,178.0,178.0,1157.0,1157.0,1157.0,368.0,368.0,368.0,552.0,552.0,1335.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,356.0,368.0,368.0,368.0,368.0,368.0,267.0,267.0,1564.0,1564.0,368.0,368.0,460.0,460.0,460.0,184.0,184.0,1157.0,1157.0,1157.0,1157.0,92.0,89.0,368.0,368.0,368.0,920.0,920.0,178.0,178.0,712.0,712.0,712.0,712.0,174.0,116.0,368.0,368.0,368.0,356.0,356.0,368.0,368.0,368.0,1564.0,1564.0,184.0,368.0,860.0,178.0,178.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,116.0,116.0,116.0,801.0,552.0,178.0,712.0,178.0,116.0,116.0,0.0,368.0,368.0,368.0,368.0,445.0,445.0,445.0,1157.0,178.0,276.0,368.0,368.0,184.0,368.0,460.0,460.0,460.0
26,368.0,368.0,368.0,368.0,368.0,368.0,736.0,368.0,368.0,368.0,368.0,368.0,368.0,445.0,368.0,368.0,368.0,0.0,0.0,736.0,368.0,184.0,184.0,184.0,184.0,178.0,178.0,1068.0,979.0,1157.0,1157.0,368.0,368.0,368.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,356.0,0.0,356.0,368.0,368.0,368.0,460.0,644.0,267.0,267.0,1564.0,1564.0,368.0,276.0,460.0,460.0,460.0,184.0,184.0,1157.0,1157.0,1157.0,1157.0,89.0,0.0,368.0,184.0,368.0,920.0,1012.0,178.0,178.0,356.0,712.0,712.0,712.0,174.0,116.0,368.0,368.0,368.0,356.0,356.0,368.0,368.0,368.0,1564.0,1564.0,368.0,368.0,368.0,178.0,0.0,368.0,920.0,368.0,267.0,368.0,368.0,0.0,368.0,116.0,116.0,116.0,368.0,552.0,178.0,178.0,178.0,116.0,116.0,368.0,368.0,368.0,368.0,368.0,445.0,445.0,890.0,1157.0,1157.0,828.0,368.0,368.0,368.0,368.0,460.0,460.0,828.0
27,368.0,368.0,368.0,368.0,368.0,368.0,736.0,368.0,368.0,368.0,368.0,368.0,368.0,445.0,368.0,368.0,368.0,0.0,0.0,736.0,736.0,828.0,828.0,184.0,184.0,178.0,178.0,178.0,1157.0,1157.0,1157.0,368.0,368.0,368.0,552.0,552.0,368.0,828.0,368.0,368.0,368.0,368.0,356.0,356.0,356.0,368.0,368.0,276.0,86.0,368.0,267.0,276.0,1564.0,1564.0,368.0,368.0,460.0,460.0,92.0,184.0,184.0,979.0,1157.0,1157.0,1157.0,89.0,89.0,368.0,0.0,368.0,920.0,920.0,178.0,178.0,178.0,712.0,712.0,712.0,174.0,222.0,368.0,368.0,368.0,142.0,356.0,368.0,368.0,368.0,1104.0,1564.0,368.0,368.0,92.0,178.0,178.0,184.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,116.0,116.0,116.0,368.0,644.0,178.0,178.0,178.0,116.0,58.0,368.0,0.0,368.0,368.0,368.0,445.0,445.0,445.0,1157.0,1157.0,368.0,368.0,368.0,736.0,368.0,460.0,460.0,0.0
28,368.0,368.0,368.0,368.0,368.0,368.0,736.0,644.0,368.0,368.0,368.0,368.0,0.0,445.0,368.0,368.0,460.0,0.0,0.0,736.0,736.0,736.0,184.0,184.0,184.0,178.0,979.0,178.0,1157.0,1157.0,1157.0,368.0,368.0,368.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,356.0,368.0,368.0,368.0,368.0,368.0,267.0,356.0,1564.0,1564.0,368.0,368.0,460.0,460.0,460.0,184.0,184.0,1157.0,1157.0,0.0,1157.0,89.0,89.0,0.0,368.0,368.0,920.0,920.0,178.0,178.0,178.0,712.0,712.0,712.0,174.0,87.0,368.0,368.0,368.0,534.0,356.0,368.0,368.0,368.0,1564.0,1564.0,368.0,83.0,368.0,178.0,178.0,92.0,460.0,368.0,368.0,0.0,368.0,267.0,368.0,116.0,116.0,116.0,368.0,368.0,178.0,0.0,178.0,116.0,116.0,368.0,368.0,736.0,368.0,368.0,445.0,979.0,0.0,1157.0,1157.0,368.0,276.0,368.0,460.0,736.0,460.0,460.0,92.0
29,368.0,368.0,368.0,368.0,368.0,368.0,736.0,368.0,368.0,368.0,368.0,368.0,368.0,445.0,368.0,368.0,368.0,0.0,0.0,736.0,736.0,736.0,184.0,184.0,184.0,178.0,178.0,178.0,1157.0,1157.0,1157.0,368.0,368.0,368.0,368.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,356.0,368.0,368.0,368.0,368.0,552.0,92.0,712.0,1564.0,1564.0,368.0,368.0,92.0,460.0,460.0,184.0,0.0,1157.0,1157.0,1157.0,1157.0,89.0,89.0,368.0,368.0,368.0,920.0,920.0,178.0,178.0,178.0,712.0,712.0,712.0,0.0,116.0,368.0,368.0,368.0,356.0,356.0,368.0,368.0,368.0,1564.0,1564.0,368.0,368.0,368.0,178.0,178.0,368.0,368.0,368.0,644.0,368.0,368.0,368.0,368.0,116.0,116.0,116.0,368.0,368.0,178.0,178.0,178.0,116.0,116.0,368.0,368.0,736.0,368.0,368.0,445.0,86.0,445.0,1157.0,1157.0,184.0,368.0,368.0,368.0,184.0,460.0,184.0,460.0
30,368.0,368.0,368.0,368.0,368.0,368.0,736.0,368.0,368.0,368.0,368.0,368.0,368.0,445.0,368.0,368.0,368.0,0.0,0.0,736.0,736.0,736.0,184.0,184.0,184.0,178.0,178.0,178.0,1157.0,1157.0,1157.0,368.0,368.0,368.0,552.0,552.0,368.0,368.0,644.0,368.0,368.0,368.0,356.0,356.0,356.0,368.0,368.0,368.0,368.0,368.0,267.0,267.0,1564.0,1564.0,368.0,368.0,460.0,460.0,460.0,184.0,184.0,1157.0,1157.0,0.0,1157.0,89.0,89.0,368.0,460.0,368.0,920.0,276.0,89.0,178.0,178.0,712.0,712.0,712.0,174.0,116.0,368.0,368.0,368.0,356.0,356.0,368.0,368.0,368.0,1564.0,1564.0,368.0,368.0,368.0,178.0,178.0,368.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,148.0,276.0,116.0,368.0,184.0,178.0,178.0,178.0,116.0,116.0,368.0,368.0,736.0,368.0,368.0,445.0,445.0,445.0,1157.0,1157.0,368.0,0.0,368.0,368.0,276.0,460.0,460.0,460.0
31,368.0,368.0,368.0,368.0,368.0,368.0,736.0,368.0,368.0,368.0,368.0,368.0,276.0,445.0,368.0,368.0,368.0,0.0,0.0,736.0,736.0,736.0,184.0,184.0,184.0,178.0,178.0,178.0,1157.0,1157.0,1157.0,368.0,184.0,184.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,356.0,368.0,368.0,368.0,368.0,368.0,267.0,267.0,1564.0,1564.0,368.0,368.0,460.0,460.0,0.0,184.0,184.0,1157.0,0.0,1157.0,460.0,89.0,89.0,368.0,368.0,0.0,920.0,710.0,178.0,178.0,178.0,712.0,712.0,712.0,174.0,116.0,368.0,166.0,368.0,356.0,356.0,368.0,368.0,368.0,1564.0,1564.0,368.0,368.0,368.0,1068.0,267.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,368.0,200.0,116.0,116.0,368.0,368.0,267.0,178.0,178.0,116.0,116.0,92.0,368.0,736.0,368.0,276.0,445.0,890.0,445.0,1157.0,1157.0,368.0,368.0,368.0,368.0,368.0,460.0,460.0,460.0
32,368.0,368.0,368.0,368.0,368.0,368.0,736.0,368.0,368.0,368.0,368.0,368.0,368.0,445.0,368.0,368.0,178.0,0.0,0.0,736.0,736.0,736.0,184.0,184.0,184.0,178.0,178.0,178.0,1157.0,1157.0,1157.0,368.0,368.0,368.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,356.0,368.0,368.0,368.0,368.0,460.0,267.0,267.0,1564.0,0.0,368.0,368.0,460.0,460.0,460.0,184.0,184.0,1157.0,1157.0,1157.0,89.0,89.0,356.0,368.0,368.0,92.0,920.0,920.0,178.0,178.0,184.0,712.0,712.0,712.0,116.0,116.0,368.0,368.0,368.0,267.0,356.0,368.0,368.0,368.0,1564.0,1564.0,368.0,368.0,368.0,1068.0,178.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,116.0,116.0,200.0,368.0,368.0,178.0,1157.0,178.0,116.0,87.0,368.0,184.0,736.0,368.0,368.0,445.0,92.0,445.0,1157.0,1157.0,92.0,368.0,368.0,368.0,368.0,460.0,460.0,460.0
33,368.0,368.0,368.0,368.0,92.0,368.0,736.0,368.0,368.0,368.0,368.0,368.0,368.0,445.0,368.0,368.0,184.0,0.0,0.0,736.0,736.0,828.0,184.0,184.0,184.0,178.0,178.0,178.0,1157.0,1157.0,1157.0,368.0,368.0,368.0,552.0,552.0,368.0,368.0,552.0,368.0,368.0,368.0,356.0,356.0,356.0,368.0,368.0,368.0,368.0,368.0,267.0,89.0,1564.0,0.0,368.0,368.0,368.0,0.0,552.0,184.0,184.0,1157.0,979.0,1157.0,0.0,178.0,89.0,368.0,368.0,368.0,920.0,920.0,178.0,178.0,712.0,712.0,712.0,712.0,116.0,116.0,368.0,368.0,368.0,0.0,356.0,368.0,368.0,368.0,1564.0,1564.0,368.0,368.0,368.0,1246.0,178.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,116.0,116.0,116.0,368.0,368.0,178.0,178.0,178.0,736.0,116.0,368.0,460.0,0.0,368.0,0.0,445.0,445.0,445.0,979.0,1157.0,276.0,368.0,368.0,368.0,368.0,460.0,460.0,460.0
34,368.0,368.0,368.0,368.0,368.0,368.0,736.0,368.0,368.0,368.0,332.0,368.0,368.0,445.0,368.0,368.0,460.0,0.0,0.0,736.0,736.0,736.0,184.0,184.0,184.0,178.0,178.0,178.0,1157.0,1157.0,1157.0,368.0,368.0,368.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,356.0,368.0,368.0,368.0,368.0,0.0,267.0,267.0,0.0,1564.0,368.0,368.0,92.0,460.0,460.0,184.0,184.0,1157.0,1157.0,1157.0,89.0,534.0,89.0,368.0,368.0,368.0,920.0,920.0,178.0,178.0,623.0,712.0,712.0,712.0,58.0,116.0,368.0,184.0,368.0,356.0,534.0,368.0,0.0,368.0,1012.0,1564.0,1110.0,368.0,368.0,1068.0,178.0,368.0,368.0,0.0,368.0,368.0,213.0,368.0,368.0,116.0,116.0,222.0,368.0,368.0,0.0,178.0,178.0,116.0,116.0,368.0,368.0,736.0,368.0,368.0,445.0,445.0,445.0,1157.0,1157.0,368.0,368.0,368.0,368.0,92.0,184.0,460.0,460.0
35,368.0,368.0,368.0,368.0,368.0,368.0,736.0,368.0,368.0,368.0,368.0,368.0,368.0,445.0,368.0,368.0,0.0,368.0,644.0,736.0,460.0,736.0,184.0,184.0,184.0,178.0,178.0,178.0,356.0,1157.0,1157.0,368.0,368.0,368.0,552.0,552.0,0.0,368.0,368.0,368.0,460.0,368.0,356.0,356.0,356.0,368.0,368.0,368.0,368.0,368.0,267.0,267.0,1564.0,1564.0,368.0,368.0,460.0,460.0,460.0,184.0,184.0,267.0,1157.0,1157.0,89.0,89.0,92.0,368.0,368.0,276.0,920.0,920.0,178.0,178.0,712.0,712.0,712.0,712.0,116.0,0.0,368.0,552.0,368.0,356.0,356.0,368.0,368.0,368.0,1564.0,920.0,368.0,368.0,368.0,1068.0,178.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,160.0,200.0,116.0,368.0,368.0,178.0,178.0,178.0,116.0,116.0,368.0,460.0,736.0,368.0,368.0,445.0,445.0,445.0,356.0,1157.0,368.0,368.0,368.0,368.0,368.0,460.0,460.0,460.0
36,368.0,552.0,368.0,368.0,92.0,368.0,736.0,368.0,368.0,368.0,368.0,368.0,368.0,445.0,368.0,368.0,0.0,92.0,0.0,736.0,736.0,736.0,184.0,184.0,184.0,178.0,178.0,0.0,1157.0,1157.0,1068.0,368.0,368.0,368.0,552.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,356.0,368.0,368.0,368.0,368.0,368.0,89.0,267.0,0.0,1564.0,368.0,368.0,552.0,460.0,460.0,184.0,184.0,1157.0,1157.0,1157.0,89.0,89.0,89.0,368.0,736.0,368.0,920.0,920.0,89.0,178.0,712.0,712.0,712.0,712.0,116.0,116.0,368.0,368.0,368.0,356.0,356.0,368.0,368.0,368.0,0.0,1564.0,368.0,368.0,368.0,1068.0,178.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,116.0,150.0,116.0,368.0,368.0,178.0,178.0,178.0,116.0,116.0,552.0,368.0,736.0,736.0,368.0,445.0,445.0,445.0,1157.0,1157.0,0.0,368.0,368.0,460.0,368.0,460.0,460.0,460.0
37,368.0,368.0,368.0,368.0,368.0,368.0,736.0,368.0,368.0,368.0,368.0,368.0,368.0,445.0,368.0,368.0,0.0,0.0,92.0,736.0,736.0,736.0,184.0,184.0,184.0,178.0,178.0,178.0,1157.0,1157.0,1157.0,368.0,368.0,368.0,552.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,356.0,368.0,368.0,368.0,368.0,368.0,267.0,267.0,1564.0,1564.0,368.0,0.0,460.0,460.0,460.0,184.0,184.0,1157.0,1157.0,1157.0,89.0,89.0,89.0,368.0,368.0,368.0,920.0,920.0,178.0,178.0,712.0,712.0,712.0,712.0,116.0,116.0,296.0,368.0,460.0,356.0,552.0,368.0,552.0,368.0,1564.0,1564.0,184.0,368.0,368.0,1068.0,267.0,0.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,145.0,116.0,116.0,368.0,368.0,178.0,178.0,89.0,116.0,0.0,368.0,368.0,736.0,460.0,276.0,184.0,445.0,0.0,1068.0,1157.0,368.0,368.0,368.0,368.0,368.0,460.0,460.0,0.0
38,368.0,368.0,368.0,368.0,368.0,368.0,736.0,368.0,368.0,368.0,368.0,368.0,368.0,445.0,368.0,368.0,92.0,0.0,0.0,736.0,828.0,736.0,184.0,184.0,184.0,178.0,178.0,178.0,1157.0,1157.0,1157.0,368.0,368.0,368.0,552.0,552.0,368.0,368.0,460.0,460.0,368.0,368.0,356.0,356.0,356.0,368.0,368.0,828.0,368.0,344.0,267.0,267.0,320.0,1564.0,368.0,0.0,460.0,460.0,460.0,184.0,184.0,1157.0,1157.0,1157.0,89.0,89.0,89.0,368.0,368.0,368.0,920.0,332.0,712.0,178.0,89.0,712.0,712.0,712.0,116.0,164.0,368.0,368.0,368.0,460.0,356.0,368.0,368.0,368.0,1564.0,1564.0,368.0,368.0,368.0,1068.0,178.0,368.0,368.0,368.0,368.0,77.0,368.0,368.0,368.0,116.0,116.0,116.0,130.0,368.0,178.0,178.0,178.0,145.0,116.0,368.0,368.0,0.0,368.0,368.0,445.0,445.0,150.0,1157.0,572.0,0.0,368.0,460.0,368.0,368.0,460.0,460.0,276.0
39,368.0,368.0,368.0,92.0,368.0,368.0,736.0,368.0,368.0,368.0,368.0,368.0,368.0,445.0,368.0,368.0,0.0,0.0,0.0,736.0,736.0,736.0,178.0,184.0,184.0,178.0,178.0,178.0,1157.0,1157.0,1157.0,368.0,368.0,368.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,356.0,368.0,368.0,368.0,368.0,368.0,267.0,267.0,0.0,1564.0,368.0,368.0,92.0,460.0,0.0,184.0,184.0,979.0,1157.0,1157.0,89.0,89.0,89.0,368.0,368.0,368.0,920.0,920.0,178.0,308.0,712.0,712.0,712.0,712.0,116.0,29.0,368.0,368.0,552.0,356.0,356.0,368.0,368.0,368.0,184.0,1564.0,368.0,368.0,368.0,1068.0,178.0,0.0,368.0,368.0,368.0,368.0,178.0,828.0,460.0,116.0,116.0,116.0,1472.0,368.0,178.0,178.0,0.0,87.0,174.0,368.0,368.0,736.0,368.0,368.0,445.0,356.0,445.0,1157.0,356.0,0.0,368.0,92.0,368.0,368.0,460.0,460.0,460.0
40,356.0,368.0,368.0,368.0,368.0,368.0,736.0,368.0,368.0,368.0,368.0,368.0,368.0,445.0,368.0,368.0,0.0,0.0,0.0,736.0,736.0,736.0,178.0,184.0,184.0,178.0,178.0,178.0,1157.0,1157.0,1157.0,368.0,368.0,368.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,356.0,368.0,368.0,368.0,368.0,368.0,267.0,267.0,1564.0,1564.0,368.0,368.0,368.0,460.0,460.0,184.0,184.0,1157.0,1157.0,0.0,89.0,89.0,89.0,460.0,368.0,368.0,860.0,920.0,178.0,178.0,712.0,712.0,712.0,712.0,116.0,116.0,368.0,368.0,460.0,356.0,356.0,356.0,828.0,368.0,1564.0,1564.0,368.0,368.0,368.0,1068.0,178.0,368.0,276.0,368.0,92.0,267.0,368.0,368.0,368.0,116.0,116.0,116.0,368.0,368.0,1246.0,178.0,178.0,116.0,116.0,368.0,368.0,736.0,308.0,368.0,445.0,445.0,623.0,1157.0,1157.0,368.0,368.0,368.0,368.0,0.0,460.0,460.0,460.0
41,356.0,368.0,368.0,368.0,368.0,368.0,736.0,368.0,368.0,368.0,368.0,368.0,368.0,445.0,368.0,368.0,0.0,0.0,0.0,736.0,736.0,736.0,184.0,184.0,644.0,178.0,178.0,178.0,534.0,1157.0,1157.0,276.0,368.0,368.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,356.0,368.0,368.0,368.0,368.0,368.0,267.0,178.0,460.0,1564.0,368.0,368.0,460.0,460.0,460.0,92.0,0.0,0.0,1157.0,0.0,801.0,89.0,89.0,368.0,368.0,92.0,920.0,920.0,89.0,178.0,712.0,712.0,712.0,712.0,116.0,116.0,368.0,368.0,736.0,356.0,356.0,368.0,276.0,368.0,184.0,1564.0,0.0,368.0,368.0,1068.0,178.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,116.0,0.0,116.0,368.0,92.0,178.0,0.0,178.0,116.0,87.0,368.0,368.0,736.0,368.0,92.0,445.0,445.0,445.0,1157.0,1157.0,0.0,368.0,368.0,368.0,368.0,460.0,460.0,368.0
42,356.0,368.0,460.0,368.0,368.0,368.0,736.0,368.0,368.0,368.0,368.0,368.0,368.0,445.0,368.0,368.0,0.0,0.0,0.0,736.0,736.0,736.0,184.0,184.0,184.0,178.0,89.0,178.0,1157.0,1157.0,1157.0,368.0,92.0,368.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,356.0,368.0,368.0,368.0,368.0,368.0,267.0,267.0,1564.0,1196.0,368.0,368.0,460.0,368.0,460.0,184.0,184.0,1157.0,1157.0,1157.0,89.0,89.0,89.0,368.0,368.0,368.0,920.0,920.0,89.0,178.0,712.0,368.0,712.0,184.0,116.0,116.0,368.0,368.0,368.0,356.0,356.0,368.0,368.0,368.0,1564.0,77.0,0.0,368.0,368.0,1068.0,178.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,116.0,319.0,116.0,368.0,368.0,178.0,178.0,178.0,116.0,116.0,368.0,368.0,736.0,368.0,368.0,445.0,445.0,356.0,1157.0,1157.0,368.0,92.0,368.0,368.0,368.0,552.0,460.0,368.0
43,356.0,368.0,368.0,368.0,368.0,368.0,736.0,1012.0,368.0,368.0,368.0,460.0,368.0,445.0,368.0,368.0,0.0,644.0,0.0,736.0,736.0,736.0,184.0,184.0,184.0,178.0,178.0,178.0,1157.0,356.0,1068.0,368.0,368.0,368.0,552.0,552.0,368.0,368.0,368.0,460.0,368.0,368.0,89.0,356.0,356.0,368.0,368.0,368.0,92.0,368.0,267.0,0.0,184.0,1564.0,368.0,368.0,0.0,460.0,460.0,184.0,184.0,1157.0,1157.0,1157.0,89.0,89.0,89.0,368.0,368.0,184.0,920.0,920.0,178.0,178.0,712.0,712.0,712.0,174.0,116.0,104.0,368.0,368.0,368.0,356.0,356.0,368.0,368.0,368.0,1564.0,1564.0,368.0,368.0,368.0,1068.0,178.0,368.0,460.0,368.0,368.0,828.0,368.0,368.0,368.0,116.0,116.0,116.0,368.0,184.0,178.0,178.0,0.0,116.0,116.0,368.0,368.0,736.0,368.0,368.0,445.0,445.0,445.0,534.0,89.0,368.0,368.0,460.0,368.0,368.0,552.0,460.0,368.0
44,356.0,368.0,368.0,368.0,828.0,460.0,736.0,368.0,276.0,368.0,368.0,368.0,368.0,445.0,368.0,368.0,0.0,0.0,0.0,736.0,736.0,736.0,184.0,184.0,178.0,178.0,178.0,178.0,1157.0,1157.0,1157.0,368.0,368.0,368.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,828.0,89.0,356.0,356.0,368.0,368.0,368.0,368.0,368.0,267.0,267.0,1564.0,1564.0,368.0,368.0,460.0,460.0,460.0,0.0,184.0,1472.0,1157.0,1157.0,89.0,89.0,89.0,368.0,368.0,920.0,920.0,920.0,178.0,178.0,623.0,712.0,712.0,0.0,574.0,116.0,368.0,460.0,368.0,356.0,356.0,368.0,368.0,368.0,1564.0,1564.0,368.0,368.0,368.0,1068.0,178.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,116.0,116.0,116.0,368.0,368.0,178.0,178.0,184.0,116.0,116.0,368.0,332.0,184.0,368.0,368.0,445.0,445.0,445.0,1068.0,1157.0,368.0,368.0,368.0,368.0,368.0,460.0,460.0,368.0
45,356.0,368.0,368.0,368.0,368.0,368.0,736.0,368.0,368.0,368.0,368.0,368.0,368.0,445.0,368.0,368.0,0.0,0.0,0.0,736.0,736.0,736.0,184.0,184.0,178.0,178.0,178.0,178.0,1157.0,1157.0,1157.0,368.0,368.0,368.0,552.0,552.0,368.0,368.0,368.0,184.0,368.0,368.0,89.0,356.0,356.0,368.0,356.0,368.0,368.0,552.0,267.0,267.0,1564.0,1564.0,368.0,368.0,460.0,460.0,460.0,184.0,184.0,1157.0,368.0,1157.0,89.0,534.0,89.0,368.0,368.0,920.0,920.0,920.0,148.0,178.0,712.0,712.0,712.0,116.0,332.0,58.0,368.0,184.0,1288.0,356.0,356.0,368.0,368.0,1564.0,828.0,1564.0,368.0,368.0,368.0,1068.0,178.0,368.0,368.0,368.0,0.0,368.0,184.0,368.0,368.0,145.0,116.0,116.0,368.0,460.0,178.0,178.0,377.0,116.0,116.0,368.0,368.0,368.0,368.0,368.0,445.0,445.0,445.0,1157.0,1157.0,368.0,0.0,368.0,368.0,0.0,460.0,460.0,368.0
46,356.0,368.0,368.0,368.0,368.0,368.0,736.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,92.0,0.0,0.0,0.0,736.0,736.0,736.0,460.0,92.0,178.0,178.0,178.0,178.0,1157.0,1157.0,1157.0,368.0,368.0,368.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,89.0,356.0,356.0,368.0,368.0,368.0,368.0,368.0,267.0,267.0,1564.0,1564.0,368.0,89.0,460.0,460.0,164.0,184.0,184.0,1068.0,1157.0,1157.0,89.0,89.0,89.0,368.0,368.0,920.0,920.0,920.0,0.0,178.0,712.0,712.0,83.0,116.0,116.0,116.0,368.0,368.0,368.0,356.0,356.0,368.0,368.0,0.0,1564.0,0.0,644.0,368.0,368.0,1068.0,178.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,116.0,116.0,174.0,368.0,368.0,178.0,178.0,116.0,116.0,368.0,368.0,552.0,368.0,0.0,368.0,445.0,445.0,0.0,92.0,1157.0,368.0,368.0,460.0,368.0,644.0,460.0,460.0,368.0
47,356.0,368.0,276.0,368.0,368.0,368.0,736.0,552.0,368.0,368.0,368.0,368.0,368.0,460.0,368.0,368.0,0.0,0.0,0.0,736.0,736.0,736.0,184.0,184.0,178.0,178.0,178.0,178.0,89.0,1157.0,1157.0,368.0,368.0,368.0,552.0,552.0,368.0,92.0,368.0,368.0,415.0,368.0,89.0,356.0,356.0,0.0,368.0,368.0,368.0,368.0,267.0,267.0,1564.0,1564.0,368.0,368.0,460.0,460.0,460.0,0.0,184.0,1157.0,1157.0,1157.0,89.0,89.0,89.0,368.0,368.0,920.0,920.0,920.0,178.0,0.0,712.0,712.0,712.0,0.0,116.0,87.0,368.0,368.0,368.0,356.0,356.0,368.0,368.0,1564.0,1564.0,1564.0,368.0,368.0,368.0,178.0,178.0,368.0,0.0,368.0,368.0,368.0,460.0,368.0,368.0,116.0,116.0,0.0,368.0,368.0,178.0,178.0,116.0,116.0,116.0,368.0,368.0,368.0,368.0,368.0,445.0,445.0,445.0,1157.0,1335.0,736.0,368.0,368.0,184.0,368.0,460.0,460.0,368.0
48,356.0,368.0,368.0,368.0,368.0,368.0,736.0,368.0,368.0,1012.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,736.0,736.0,736.0,184.0,92.0,178.0,178.0,178.0,178.0,1157.0,1157.0,1157.0,368.0,276.0,368.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,89.0,356.0,356.0,368.0,368.0,368.0,368.0,368.0,267.0,267.0,1564.0,1564.0,368.0,368.0,460.0,460.0,460.0,184.0,184.0,1157.0,1157.0,1157.0,89.0,89.0,89.0,368.0,368.0,920.0,920.0,920.0,178.0,178.0,712.0,516.0,712.0,116.0,116.0,116.0,368.0,368.0,368.0,356.0,356.0,368.0,0.0,1564.0,1564.0,1564.0,460.0,0.0,368.0,178.0,178.0,460.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,116.0,116.0,116.0,368.0,368.0,178.0,178.0,116.0,116.0,116.0,368.0,368.0,368.0,368.0,368.0,445.0,445.0,356.0,1157.0,1157.0,368.0,368.0,368.0,736.0,368.0,460.0,184.0,368.0
49,368.0,368.0,368.0,368.0,368.0,368.0,736.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,736.0,736.0,736.0,184.0,184.0,178.0,178.0,178.0,178.0,1157.0,1157.0,1157.0,368.0,368.0,368.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,356.0,368.0,368.0,368.0,368.0,368.0,267.0,267.0,0.0,1564.0,368.0,368.0,0.0,460.0,460.0,184.0,184.0,534.0,0.0,0.0,89.0,89.0,89.0,368.0,368.0,920.0,276.0,920.0,178.0,178.0,712.0,0.0,712.0,116.0,116.0,116.0,368.0,368.0,368.0,356.0,356.0,368.0,368.0,1564.0,1380.0,1564.0,644.0,368.0,368.0,178.0,178.0,368.0,920.0,368.0,89.0,560.0,0.0,368.0,368.0,65.0,116.0,184.0,368.0,368.0,178.0,534.0,116.0,116.0,116.0,368.0,368.0,368.0,368.0,368.0,445.0,445.0,445.0,1157.0,1157.0,368.0,276.0,368.0,368.0,368.0,460.0,460.0,368.0
50,368.0,368.0,368.0,368.0,368.0,368.0,736.0,368.0,368.0,368.0,368.0,552.0,368.0,368.0,368.0,368.0,0.0,460.0,0.0,736.0,736.0,736.0,184.0,184.0,178.0,178.0,178.0,178.0,1157.0,1157.0,0.0,368.0,368.0,368.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,89.0,356.0,356.0,368.0,368.0,368.0,276.0,368.0,267.0,267.0,1564.0,1564.0,368.0,368.0,460.0,460.0,460.0,1288.0,184.0,1157.0,1157.0,1157.0,89.0,89.0,89.0,368.0,368.0,920.0,920.0,920.0,178.0,178.0,712.0,712.0,712.0,116.0,116.0,116.0,368.0,368.0,552.0,356.0,356.0,368.0,184.0,1564.0,0.0,1564.0,460.0,368.0,368.0,178.0,178.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,116.0,116.0,368.0,368.0,368.0,178.0,178.0,116.0,116.0,116.0,368.0,368.0,368.0,368.0,368.0,445.0,445.0,445.0,1157.0,1157.0,368.0,276.0,368.0,552.0,368.0,460.0,460.0,368.0
