,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
295,828.0,828.0,828.0,828.0,828.0,828.0,828.0,534.0,828.0,1032.0,828.0,801.0,828.0,801.0,828.0,801.0,828.0,828.0,828.0,644.0,828.0,602.0,828.0,1246.0,828.0,828.0,828.0,644.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,368.0,828.0,644.0,828.0,828.0,828.0,828.0,828.0,1472.0,828.0,390.0,828.0,1196.0,828.0,184.0,828.0,0.0
296,828.0,828.0,828.0,828.0,828.0,828.0,828.0,534.0,828.0,1032.0,828.0,801.0,828.0,890.0,828.0,801.0,828.0,0.0,828.0,644.0,828.0,602.0,828.0,1691.0,828.0,828.0,828.0,644.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,368.0,828.0,644.0,828.0,1012.0,828.0,828.0,828.0,276.0,828.0,828.0,828.0,828.0,828.0,368.0,828.0,0.0
297,828.0,828.0,828.0,828.0,828.0,828.0,828.0,534.0,828.0,1032.0,828.0,801.0,828.0,801.0,828.0,801.0,828.0,828.0,828.0,644.0,828.0,92.0,828.0,1246.0,828.0,828.0,828.0,166.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,368.0,828.0,644.0,828.0,828.0,828.0,828.0,828.0,276.0,828.0,828.0,828.0,828.0,828.0,368.0,828.0,92.0
298,828.0,828.0,828.0,828.0,828.0,828.0,828.0,534.0,828.0,1032.0,828.0,801.0,828.0,801.0,828.0,801.0,828.0,828.0,828.0,644.0,828.0,602.0,828.0,1246.0,828.0,828.0,828.0,644.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,368.0,828.0,644.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,644.0,828.0,828.0,828.0,368.0,828.0,1932.0
299,828.0,828.0,828.0,828.0,828.0,828.0,828.0,534.0,828.0,1032.0,828.0,801.0,828.0,712.0,828.0,801.0,828.0,828.0,828.0,644.0,828.0,602.0,828.0,1246.0,828.0,828.0,828.0,644.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,368.0,828.0,644.0,828.0,828.0,828.0,828.0,828.0,92.0,828.0,828.0,828.0,828.0,828.0,368.0,828.0,0.0
300,828.0,828.0,828.0,828.0,828.0,828.0,828.0,534.0,828.0,1032.0,828.0,801.0,828.0,801.0,828.0,801.0,828.0,828.0,828.0,644.0,828.0,602.0,828.0,1246.0,828.0,828.0,828.0,644.0,828.0,828.0,828.0,644.0,828.0,828.0,828.0,828.0,828.0,368.0,828.0,644.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,368.0,828.0,0.0
301,828.0,828.0,828.0,828.0,828.0,828.0,828.0,534.0,828.0,1032.0,828.0,1513.0,828.0,801.0,828.0,801.0,828.0,828.0,828.0,644.0,828.0,602.0,828.0,1246.0,828.0,828.0,828.0,644.0,828.0,644.0,828.0,368.0,828.0,828.0,828.0,828.0,828.0,368.0,828.0,644.0,828.0,828.0,828.0,828.0,828.0,1380.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,0.0
302,828.0,828.0,828.0,828.0,828.0,828.0,828.0,534.0,828.0,602.0,828.0,801.0,828.0,801.0,828.0,801.0,828.0,828.0,828.0,644.0,828.0,602.0,828.0,1246.0,828.0,828.0,828.0,644.0,828.0,828.0,828.0,644.0,828.0,828.0,828.0,828.0,828.0,1012.0,828.0,644.0,828.0,828.0,828.0,828.0,828.0,1416.0,828.0,552.0,828.0,828.0,828.0,92.0,828.0,0.0
303,828.0,828.0,828.0,828.0,828.0,736.0,828.0,534.0,828.0,602.0,828.0,801.0,828.0,801.0,828.0,801.0,828.0,828.0,828.0,644.0,828.0,602.0,828.0,1246.0,828.0,828.0,828.0,644.0,828.0,828.0,828.0,460.0,828.0,828.0,828.0,828.0,828.0,368.0,828.0,644.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,368.0,828.0,92.0,828.0,0.0
304,828.0,828.0,828.0,552.0,828.0,828.0,828.0,534.0,828.0,602.0,828.0,801.0,828.0,801.0,828.0,801.0,828.0,828.0,828.0,94.0,828.0,602.0,828.0,1246.0,828.0,828.0,828.0,644.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,368.0,828.0,552.0,828.0,828.0,828.0,828.0,828.0,160.0,828.0,828.0,828.0,828.0,828.0,368.0,828.0,0.0
305,828.0,828.0,828.0,828.0,828.0,828.0,828.0,534.0,828.0,602.0,828.0,712.0,828.0,801.0,828.0,801.0,828.0,828.0,828.0,644.0,828.0,602.0,828.0,1335.0,828.0,828.0,828.0,644.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,920.0,828.0,368.0,828.0,644.0,828.0,828.0,828.0,828.0,828.0,89.0,828.0,828.0,828.0,828.0,828.0,368.0,828.0,0.0
306,828.0,828.0,828.0,1472.0,828.0,828.0,828.0,534.0,828.0,172.0,828.0,801.0,828.0,801.0,828.0,801.0,828.0,828.0,828.0,644.0,828.0,344.0,828.0,1246.0,828.0,828.0,828.0,644.0,828.0,828.0,828.0,1288.0,828.0,920.0,828.0,828.0,828.0,368.0,828.0,644.0,828.0,828.0,828.0,0.0,828.0,0.0,828.0,920.0,828.0,828.0,828.0,368.0,828.0,460.0
307,828.0,828.0,828.0,828.0,828.0,828.0,828.0,534.0,828.0,602.0,828.0,801.0,828.0,801.0,828.0,801.0,828.0,828.0,828.0,644.0,828.0,258.0,828.0,445.0,828.0,828.0,828.0,644.0,828.0,736.0,828.0,92.0,828.0,828.0,828.0,828.0,828.0,368.0,828.0,644.0,828.0,552.0,828.0,828.0,828.0,0.0,828.0,460.0,828.0,828.0,828.0,368.0,828.0,920.0
308,1564.0,828.0,1564.0,828.0,1564.0,828.0,1564.0,534.0,1564.0,602.0,1564.0,801.0,1564.0,801.0,1564.0,801.0,1564.0,828.0,1564.0,920.0,1564.0,602.0,1564.0,1246.0,1564.0,828.0,1564.0,534.0,1564.0,828.0,1564.0,1104.0,1564.0,828.0,1564.0,0.0,1564.0,368.0,1564.0,460.0,1564.0,828.0,1564.0,736.0,1564.0,2208.0,1564.0,504.0,1564.0,1104.0,1564.0,368.0,1564.0,0.0
309,828.0,828.0,828.0,828.0,828.0,828.0,828.0,534.0,828.0,602.0,828.0,712.0,828.0,801.0,828.0,801.0,828.0,828.0,828.0,644.0,828.0,602.0,828.0,1246.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,276.0,828.0,828.0,828.0,828.0,828.0,368.0,828.0,801.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,368.0,828.0,0.0
310,828.0,828.0,828.0,828.0,828.0,828.0,828.0,534.0,828.0,602.0,828.0,712.0,828.0,801.0,828.0,801.0,828.0,828.0,828.0,644.0,828.0,602.0,828.0,1246.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,828.0,801.0,828.0,828.0,828.0,828.0,828.0,16.0,828.0,828.0,828.0,828.0,828.0,368.0,828.0,460.0
311,828.0,828.0,828.0,828.0,828.0,828.0,828.0,534.0,828.0,602.0,828.0,801.0,828.0,801.0,828.0,801.0,828.0,828.0,828.0,644.0,828.0,602.0,828.0,0.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,368.0,828.0,801.0,828.0,828.0,828.0,0.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,368.0,828.0,1472.0
312,644.0,828.0,644.0,828.0,644.0,828.0,644.0,534.0,644.0,688.0,644.0,801.0,644.0,979.0,644.0,801.0,644.0,828.0,644.0,644.0,644.0,602.0,644.0,1246.0,644.0,828.0,644.0,92.0,644.0,828.0,644.0,828.0,644.0,828.0,644.0,828.0,644.0,368.0,644.0,801.0,644.0,736.0,644.0,368.0,644.0,736.0,644.0,828.0,644.0,828.0,644.0,0.0,644.0,0.0
313,644.0,828.0,644.0,828.0,644.0,828.0,644.0,534.0,644.0,602.0,644.0,801.0,644.0,801.0,644.0,801.0,644.0,460.0,644.0,644.0,644.0,534.0,644.0,1068.0,644.0,828.0,644.0,92.0,644.0,828.0,644.0,552.0,644.0,828.0,644.0,644.0,644.0,736.0,644.0,356.0,644.0,828.0,644.0,1078.0,644.0,0.0,644.0,828.0,644.0,828.0,644.0,0.0,644.0,0.0
314,644.0,828.0,644.0,828.0,644.0,828.0,644.0,534.0,644.0,602.0,644.0,801.0,644.0,801.0,644.0,801.0,644.0,368.0,644.0,1104.0,644.0,1246.0,644.0,1246.0,644.0,828.0,644.0,92.0,644.0,828.0,644.0,828.0,644.0,828.0,644.0,828.0,644.0,368.0,644.0,801.0,644.0,828.0,644.0,644.0,644.0,0.0,644.0,160.0,644.0,0.0,644.0,368.0,644.0,184.0
315,644.0,920.0,644.0,828.0,644.0,828.0,644.0,534.0,644.0,602.0,644.0,801.0,644.0,801.0,644.0,801.0,644.0,828.0,644.0,1564.0,644.0,1246.0,644.0,1246.0,644.0,828.0,644.0,368.0,644.0,828.0,644.0,644.0,644.0,828.0,644.0,828.0,644.0,368.0,644.0,801.0,644.0,828.0,644.0,0.0,644.0,0.0,644.0,828.0,644.0,828.0,644.0,368.0,644.0,0.0
316,644.0,828.0,644.0,828.0,644.0,828.0,644.0,534.0,644.0,602.0,644.0,801.0,644.0,801.0,644.0,801.0,644.0,920.0,644.0,644.0,644.0,1246.0,644.0,1335.0,644.0,828.0,644.0,92.0,644.0,828.0,644.0,828.0,644.0,828.0,644.0,828.0,644.0,368.0,644.0,801.0,644.0,828.0,644.0,0.0,644.0,0.0,644.0,828.0,644.0,460.0,644.0,368.0,644.0,0.0
317,644.0,92.0,644.0,828.0,644.0,828.0,644.0,534.0,644.0,602.0,644.0,801.0,644.0,801.0,644.0,801.0,644.0,828.0,644.0,644.0,644.0,1068.0,644.0,1246.0,644.0,828.0,644.0,92.0,644.0,828.0,644.0,828.0,644.0,828.0,644.0,828.0,644.0,368.0,644.0,801.0,644.0,828.0,644.0,92.0,644.0,0.0,644.0,736.0,644.0,828.0,644.0,368.0,644.0,0.0
318,644.0,828.0,644.0,828.0,644.0,828.0,644.0,534.0,644.0,602.0,644.0,801.0,644.0,801.0,644.0,801.0,644.0,828.0,644.0,0.0,644.0,1246.0,644.0,1246.0,644.0,828.0,644.0,89.0,644.0,828.0,644.0,828.0,644.0,828.0,644.0,828.0,644.0,368.0,644.0,623.0,644.0,828.0,644.0,828.0,644.0,0.0,644.0,920.0,644.0,828.0,644.0,368.0,644.0,552.0
319,644.0,828.0,644.0,552.0,644.0,828.0,644.0,534.0,644.0,602.0,644.0,801.0,644.0,801.0,644.0,623.0,644.0,828.0,644.0,644.0,644.0,1246.0,644.0,1246.0,644.0,828.0,644.0,92.0,644.0,828.0,644.0,0.0,644.0,460.0,644.0,828.0,644.0,0.0,644.0,801.0,644.0,1012.0,644.0,920.0,644.0,0.0,644.0,828.0,644.0,828.0,644.0,368.0,644.0,0.0
320,644.0,828.0,644.0,828.0,644.0,736.0,644.0,534.0,644.0,602.0,644.0,801.0,644.0,801.0,644.0,801.0,644.0,0.0,644.0,644.0,644.0,1246.0,644.0,1246.0,644.0,828.0,644.0,92.0,644.0,828.0,644.0,828.0,644.0,828.0,644.0,828.0,644.0,368.0,644.0,801.0,644.0,828.0,644.0,828.0,644.0,712.0,644.0,828.0,644.0,828.0,644.0,1288.0,644.0,0.0
321,828.0,828.0,828.0,828.0,828.0,828.0,828.0,623.0,828.0,602.0,828.0,801.0,828.0,801.0,828.0,801.0,828.0,828.0,828.0,644.0,828.0,1335.0,828.0,1246.0,828.0,828.0,828.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,368.0,828.0,801.0,828.0,828.0,828.0,828.0,828.0,1104.0,828.0,828.0,828.0,828.0,828.0,368.0,828.0,0.0
322,828.0,828.0,828.0,828.0,828.0,828.0,828.0,534.0,828.0,602.0,828.0,801.0,828.0,1335.0,828.0,801.0,828.0,828.0,828.0,644.0,828.0,1246.0,828.0,1246.0,828.0,828.0,828.0,1748.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,368.0,828.0,801.0,828.0,828.0,828.0,1104.0,828.0,92.0,828.0,828.0,828.0,828.0,828.0,368.0,828.0,0.0
323,828.0,828.0,828.0,828.0,828.0,828.0,828.0,534.0,828.0,602.0,828.0,801.0,828.0,801.0,828.0,801.0,828.0,828.0,828.0,644.0,828.0,1246.0,828.0,1246.0,828.0,828.0,828.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,368.0,828.0,801.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,368.0,828.0,0.0
324,828.0,828.0,828.0,828.0,828.0,828.0,828.0,534.0,828.0,602.0,828.0,801.0,828.0,801.0,828.0,801.0,828.0,184.0,828.0,644.0,828.0,1246.0,828.0,178.0,828.0,828.0,828.0,1196.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,368.0,828.0,801.0,828.0,828.0,828.0,828.0,828.0,920.0,828.0,828.0,828.0,828.0,828.0,368.0,828.0,0.0
325,828.0,460.0,828.0,828.0,828.0,828.0,828.0,534.0,828.0,602.0,828.0,801.0,828.0,801.0,828.0,801.0,828.0,828.0,828.0,560.0,828.0,1246.0,828.0,1246.0,828.0,828.0,828.0,178.0,828.0,276.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,368.0,828.0,534.0,828.0,828.0,828.0,828.0,828.0,2392.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,0.0
326,828.0,828.0,828.0,736.0,828.0,828.0,828.0,534.0,828.0,602.0,828.0,801.0,828.0,801.0,828.0,801.0,828.0,828.0,828.0,644.0,828.0,1246.0,828.0,1246.0,828.0,828.0,828.0,184.0,828.0,644.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,368.0,828.0,828.0,828.0,828.0,828.0,920.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,368.0,828.0,0.0
327,828.0,828.0,828.0,828.0,828.0,828.0,828.0,534.0,828.0,602.0,828.0,801.0,828.0,801.0,828.0,801.0,828.0,828.0,828.0,644.0,828.0,1246.0,828.0,1246.0,828.0,828.0,828.0,92.0,828.0,1288.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,2024.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,276.0,828.0,828.0,828.0,828.0,828.0,368.0,828.0,276.0
328,828.0,828.0,828.0,828.0,828.0,828.0,828.0,534.0,828.0,602.0,828.0,801.0,828.0,801.0,828.0,801.0,828.0,828.0,828.0,644.0,828.0,1246.0,828.0,552.0,828.0,828.0,828.0,92.0,828.0,1012.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,368.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,920.0,828.0,368.0,828.0,0.0
329,828.0,828.0,828.0,828.0,828.0,828.0,828.0,534.0,828.0,602.0,828.0,801.0,828.0,801.0,828.0,801.0,828.0,828.0,828.0,644.0,828.0,1246.0,828.0,1068.0,828.0,828.0,828.0,44.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,368.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,368.0,828.0,828.0,828.0,276.0,828.0,368.0,828.0,0.0
330,828.0,828.0,828.0,828.0,828.0,828.0,828.0,534.0,828.0,602.0,828.0,890.0,828.0,801.0,828.0,801.0,828.0,828.0,828.0,552.0,828.0,1246.0,828.0,1246.0,828.0,828.0,828.0,0.0,828.0,920.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,368.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,644.0,828.0,828.0,828.0,368.0,828.0,0.0
331,828.0,828.0,828.0,460.0,828.0,828.0,828.0,534.0,828.0,602.0,828.0,801.0,828.0,801.0,828.0,801.0,828.0,828.0,828.0,602.0,828.0,1246.0,828.0,1246.0,828.0,828.0,828.0,92.0,828.0,460.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,368.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1196.0,828.0,332.0,828.0,828.0,828.0,368.0,828.0,0.0
332,828.0,828.0,828.0,828.0,828.0,828.0,828.0,534.0,828.0,602.0,828.0,801.0,828.0,801.0,828.0,801.0,828.0,828.0,828.0,184.0,828.0,1068.0,828.0,1246.0,828.0,828.0,828.0,92.0,828.0,368.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,736.0,828.0,828.0,828.0,276.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,368.0,828.0,0.0
333,828.0,828.0,828.0,828.0,828.0,828.0,828.0,534.0,828.0,430.0,828.0,801.0,828.0,801.0,828.0,801.0,828.0,828.0,828.0,602.0,828.0,1157.0,828.0,1246.0,828.0,828.0,828.0,92.0,828.0,460.0,828.0,92.0,828.0,828.0,828.0,828.0,828.0,368.0,828.0,92.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,920.0,828.0,368.0,828.0,92.0
334,828.0,828.0,828.0,828.0,828.0,828.0,828.0,534.0,828.0,602.0,828.0,801.0,828.0,801.0,828.0,801.0,828.0,828.0,828.0,602.0,828.0,1246.0,828.0,1246.0,828.0,828.0,828.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,368.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,172.0,828.0,828.0,828.0,828.0,828.0,368.0,828.0,0.0
335,460.0,828.0,460.0,828.0,460.0,828.0,460.0,534.0,460.0,602.0,460.0,801.0,460.0,801.0,460.0,801.0,460.0,276.0,460.0,602.0,460.0,1246.0,460.0,1246.0,460.0,828.0,460.0,92.0,460.0,644.0,460.0,828.0,460.0,828.0,460.0,828.0,460.0,368.0,460.0,828.0,460.0,460.0,460.0,828.0,460.0,92.0,460.0,828.0,460.0,828.0,460.0,368.0,460.0,0.0
336,828.0,1196.0,828.0,828.0,828.0,828.0,828.0,534.0,828.0,774.0,828.0,801.0,828.0,801.0,828.0,801.0,828.0,828.0,828.0,602.0,828.0,1246.0,828.0,1246.0,828.0,644.0,828.0,92.0,828.0,828.0,828.0,828.0,828.0,920.0,828.0,828.0,828.0,368.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,828.0,828.0,828.0,828.0,828.0,552.0,828.0,0.0
337,644.0,828.0,644.0,828.0,644.0,828.0,644.0,534.0,644.0,602.0,644.0,267.0,644.0,801.0,644.0,801.0,644.0,828.0,644.0,602.0,644.0,1246.0,644.0,1246.0,644.0,828.0,644.0,0.0,644.0,828.0,644.0,0.0,644.0,828.0,644.0,828.0,644.0,184.0,644.0,828.0,644.0,828.0,644.0,552.0,644.0,0.0,644.0,828.0,644.0,828.0,644.0,368.0,644.0,0.0
338,828.0,828.0,828.0,828.0,828.0,828.0,828.0,534.0,828.0,602.0,828.0,801.0,828.0,801.0,828.0,801.0,828.0,828.0,828.0,602.0,828.0,1246.0,828.0,712.0,828.0,828.0,828.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,368.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,368.0,828.0,0.0
339,828.0,828.0,828.0,828.0,828.0,828.0,828.0,534.0,828.0,602.0,828.0,801.0,828.0,801.0,828.0,445.0,828.0,828.0,828.0,602.0,828.0,0.0,828.0,356.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,736.0,828.0,368.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,828.0,828.0,828.0,1564.0,828.0,368.0,828.0,0.0
340,828.0,828.0,828.0,828.0,828.0,828.0,828.0,534.0,828.0,602.0,828.0,534.0,828.0,801.0,828.0,801.0,828.0,828.0,828.0,602.0,828.0,1246.0,828.0,1246.0,828.0,1012.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,368.0,828.0,828.0,828.0,828.0,828.0,460.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,368.0,828.0,0.0
341,828.0,828.0,828.0,736.0,828.0,828.0,828.0,534.0,828.0,602.0,828.0,801.0,828.0,801.0,828.0,801.0,828.0,828.0,828.0,602.0,828.0,1246.0,828.0,1246.0,828.0,828.0,828.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,368.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,368.0,828.0,0.0
342,828.0,828.0,828.0,828.0,828.0,828.0,828.0,534.0,828.0,602.0,828.0,801.0,828.0,801.0,828.0,801.0,828.0,828.0,828.0,602.0,828.0,1246.0,828.0,1246.0,828.0,828.0,828.0,1288.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,368.0,828.0,828.0,828.0,1288.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,368.0,828.0,0.0
343,828.0,828.0,828.0,828.0,828.0,828.0,828.0,534.0,828.0,602.0,828.0,801.0,828.0,801.0,828.0,801.0,828.0,92.0,828.0,602.0,828.0,1246.0,828.0,1246.0,828.0,828.0,828.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,368.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,828.0,828.0,828.0,828.0,828.0,92.0,828.0,0.0
344,1104.0,828.0,1104.0,460.0,1104.0,828.0,1104.0,534.0,1104.0,602.0,1104.0,801.0,1104.0,801.0,1104.0,801.0,1104.0,828.0,1104.0,602.0,1104.0,1246.0,1104.0,1246.0,1104.0,828.0,1104.0,92.0,1104.0,920.0,1104.0,920.0,1104.0,644.0,1104.0,828.0,1104.0,368.0,1104.0,92.0,1104.0,552.0,1104.0,828.0,1104.0,184.0,1104.0,828.0,1104.0,828.0,1104.0,368.0,1104.0,0.0
345,828.0,828.0,828.0,828.0,828.0,828.0,828.0,534.0,828.0,602.0,828.0,801.0,828.0,801.0,828.0,801.0,828.0,828.0,828.0,602.0,828.0,178.0,828.0,1246.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,368.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,828.0,890.0,828.0,736.0,828.0,92.0,828.0,0.0
346,828.0,828.0,828.0,1012.0,828.0,828.0,828.0,534.0,828.0,602.0,828.0,801.0,828.0,801.0,828.0,801.0,828.0,828.0,828.0,0.0,828.0,1246.0,828.0,1246.0,828.0,828.0,828.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,736.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,368.0,828.0,166.0
347,828.0,828.0,828.0,828.0,828.0,828.0,828.0,534.0,828.0,1196.0,828.0,801.0,828.0,801.0,828.0,801.0,828.0,828.0,828.0,602.0,828.0,1246.0,828.0,534.0,828.0,828.0,828.0,92.0,828.0,828.0,828.0,552.0,828.0,828.0,828.0,828.0,828.0,368.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,368.0,828.0,0.0
348,828.0,828.0,828.0,736.0,828.0,920.0,828.0,534.0,828.0,644.0,828.0,801.0,828.0,801.0,828.0,801.0,828.0,184.0,828.0,946.0,828.0,1246.0,828.0,1246.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,368.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,0.0
349,828.0,828.0,828.0,828.0,828.0,828.0,828.0,534.0,828.0,602.0,828.0,801.0,828.0,1068.0,828.0,801.0,828.0,828.0,828.0,602.0,828.0,1246.0,828.0,1246.0,828.0,736.0,828.0,178.0,828.0,828.0,828.0,460.0,828.0,828.0,828.0,828.0,828.0,368.0,828.0,828.0,828.0,828.0,828.0,368.0,828.0,184.0,828.0,828.0,828.0,828.0,828.0,1012.0,828.0,0.0
350,92.0,1012.0,92.0,828.0,92.0,828.0,92.0,534.0,92.0,516.0,92.0,801.0,92.0,801.0,92.0,801.0,92.0,828.0,92.0,602.0,92.0,1246.0,92.0,1246.0,92.0,828.0,92.0,92.0,92.0,828.0,92.0,828.0,92.0,828.0,92.0,184.0,92.0,368.0,92.0,920.0,92.0,828.0,92.0,828.0,92.0,0.0,92.0,828.0,92.0,828.0,92.0,368.0,92.0,0.0
351,828.0,828.0,828.0,828.0,828.0,828.0,828.0,534.0,828.0,602.0,828.0,801.0,828.0,801.0,828.0,801.0,828.0,920.0,828.0,602.0,828.0,1246.0,828.0,1246.0,828.0,828.0,828.0,460.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,828.0,368.0,828.0,184.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,0.0,828.0,368.0,828.0,0.0
352,828.0,828.0,828.0,828.0,828.0,828.0,828.0,534.0,828.0,602.0,828.0,801.0,828.0,801.0,828.0,801.0,828.0,828.0,828.0,0.0,828.0,178.0,828.0,1246.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,368.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,1104.0,828.0,368.0,828.0,0.0
353,828.0,828.0,828.0,828.0,828.0,828.0,828.0,534.0,828.0,602.0,828.0,801.0,828.0,801.0,828.0,801.0,828.0,828.0,828.0,602.0,828.0,1246.0,828.0,1246.0,828.0,552.0,828.0,644.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1196.0,828.0,368.0,828.0,736.0,828.0,276.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,368.0,828.0,0.0
354,828.0,828.0,828.0,828.0,828.0,828.0,828.0,534.0,828.0,602.0,828.0,801.0,828.0,801.0,828.0,801.0,828.0,828.0,828.0,602.0,828.0,89.0,828.0,1246.0,828.0,92.0,828.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,368.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,368.0,828.0,828.0,828.0,552.0,828.0,736.0,828.0,0.0
355,0.0,1104.0,0.0,828.0,0.0,828.0,0.0,534.0,0.0,602.0,0.0,1424.0,0.0,801.0,0.0,801.0,0.0,644.0,0.0,602.0,0.0,1246.0,0.0,1246.0,0.0,80.0,0.0,92.0,0.0,0.0,0.0,828.0,0.0,828.0,0.0,828.0,0.0,368.0,0.0,828.0,0.0,828.0,0.0,736.0,0.0,0.0,0.0,828.0,0.0,828.0,0.0,368.0,0.0,0.0
356,0.0,828.0,0.0,828.0,0.0,828.0,0.0,534.0,0.0,602.0,0.0,801.0,0.0,801.0,0.0,801.0,0.0,828.0,0.0,602.0,0.0,1246.0,0.0,1246.0,0.0,736.0,0.0,0.0,0.0,828.0,0.0,828.0,0.0,828.0,0.0,828.0,0.0,368.0,0.0,828.0,0.0,828.0,0.0,828.0,0.0,0.0,0.0,828.0,0.0,828.0,0.0,368.0,0.0,0.0
