58,29.0,9.0,5.0,5.0,8.0,5.0,5.0,5.0,5.0,0.0,5.0,5.0,1.0,13.0,4.0,29.0,29.0,29.0,5.0,5.0,1.0,1.0,6.0,9.0,6.0,9.0,10.0,1.0,21.0,5.0,0.0,5.0,10.0,15.0,0.0,11.0,11.0,5.0,6.0,14.0,24.0,24.0,8.0,1.0,5.0,0.0,0.0,1.0,10.0,5.0,0.0,0.0,15.0,29.0,29.0,29.0,5.0,5.0,5.0,1.0,9.0,0.0,1.0,10.0,11.0,17.0,5.0,0.0,5.0,0.0,9.0,11.0,16.0,11.0,10.0,10.0,15.0,24.0,24.0,9.0,8.0,10.0,0.0,2.0,1.0,1.0,5.0,5.0,20.0,5.0,5.0,0.0,0.0,0.0,1.0,29.0,29.0,5.0,5.0,0.0,1.0,1.0,9.0,0.0,0.0,10.0,12.0,10.0,0.0,1.0,5.0,10.0,0.0,0.0,10.0,10.0,24.0,16.0,11.0,9.0,0.0,0.0,0.0,5.0,2.0,2.0,29.0,24.0,0.0,0.0,5.0,22.0,1.0,10.0,0.0,5.0,0.0,5.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,6.0,3.0,20.0,3.0,15.0,12.0,12.0,16.0,16.0,41.0,36.0,36.0,0.0,0.0,0.0,11.0,1.0,16.0,0.0,1.0,0.0,16.0,7.0,5.0,5.0,5.0,0.0,0.0,3.0,7.0,10.0,1.0,5.0,12.0,16.0,16.0,16.0,36.0,36.0,0.0,1.0,0.0,11.0,11.0,25.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,2.0,8.0,9.0,53.0,5.0,5.0,0.0,5.0,0.0,3.0,9.0,12.0,12.0,16.0,16.0,16.0,13.0,36.0,36.0,0.0,1.0,11.0,11.0,2.0,0.0,5.0,11.0,7.0,0.0,0.0,41.0,23.0,9.0,5.0,5.0,1.0,0.0,11.0,5.0,24.0,3.0,12.0,12.0,16.0,4.0,16.0,36.0,36.0,0.0,0.0,1.0,11.0,11.0,0.0,0.0,7.0,7.0,7.0,15.0,42.0,15.0,15.0,15.0,5.0,0.0,0.0,0.0,0.0,3.0,7.0,12.0
59,29.0,1.0,16.0,9.0,8.0,5.0,5.0,11.0,5.0,0.0,5.0,5.0,1.0,0.0,5.0,29.0,30.0,25.0,4.0,5.0,1.0,1.0,1.0,9.0,8.0,4.0,10.0,17.0,10.0,0.0,0.0,10.0,10.0,10.0,11.0,11.0,11.0,5.0,10.0,19.0,24.0,19.0,21.0,1.0,8.0,0.0,2.0,0.0,5.0,5.0,0.0,0.0,15.0,29.0,29.0,29.0,5.0,5.0,1.0,0.0,9.0,9.0,11.0,16.0,6.0,10.0,0.0,5.0,0.0,0.0,0.0,11.0,11.0,11.0,10.0,5.0,24.0,24.0,19.0,5.0,8.0,0.0,1.0,2.0,1.0,1.0,1.0,5.0,6.0,5.0,5.0,5.0,0.0,0.0,10.0,24.0,34.0,5.0,5.0,10.0,1.0,1.0,9.0,5.0,0.0,10.0,10.0,0.0,18.0,5.0,0.0,5.0,0.0,11.0,1.0,1.0,24.0,24.0,9.0,1.0,9.0,11.0,0.0,2.0,2.0,4.0,9.0,5.0,0.0,0.0,0.0,8.0,22.0,10.0,5.0,0.0,0.0,5.0,2.0,5.0,5.0,5.0,15.0,0.0,6.0,5.0,5.0,0.0,0.0,0.0,3.0,3.0,3.0,12.0,12.0,12.0,16.0,6.0,36.0,25.0,36.0,0.0,0.0,0.0,11.0,11.0,16.0,1.0,0.0,0.0,7.0,7.0,10.0,5.0,5.0,0.0,0.0,8.0,5.0,3.0,12.0,12.0,3.0,21.0,5.0,36.0,20.0,36.0,0.0,1.0,0.0,11.0,11.0,11.0,0.0,0.0,1.0,7.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,53.0,5.0,11.0,1.0,0.0,0.0,5.0,3.0,12.0,12.0,16.0,17.0,15.0,0.0,5.0,36.0,0.0,1.0,11.0,11.0,14.0,0.0,0.0,7.0,7.0,0.0,0.0,7.0,8.0,9.0,10.0,5.0,5.0,0.0,0.0,3.0,2.0,10.0,12.0,12.0,20.0,1.0,10.0,35.0,36.0,0.0,0.0,0.0,16.0,5.0,0.0,0.0,7.0,1.0,7.0,5.0,10.0,1.0,15.0,15.0,5.0,15.0,0.0,0.0,0.0,3.0,5.0,12.0
60,5.0,5.0,5.0,5.0,8.0,5.0,10.0,10.0,5.0,0.0,5.0,15.0,1.0,0.0,4.0,29.0,4.0,29.0,0.0,2.0,1.0,1.0,6.0,9.0,1.0,4.0,11.0,10.0,10.0,5.0,6.0,15.0,5.0,5.0,11.0,1.0,0.0,5.0,10.0,24.0,24.0,24.0,5.0,1.0,8.0,1.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,20.0,12.0,0.0,5.0,5.0,1.0,1.0,5.0,8.0,16.0,5.0,10.0,10.0,0.0,6.0,5.0,5.0,5.0,0.0,11.0,11.0,10.0,10.0,24.0,24.0,24.0,21.0,8.0,0.0,0.0,2.0,1.0,5.0,1.0,5.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,29.0,14.0,5.0,5.0,1.0,1.0,1.0,9.0,9.0,1.0,1.0,10.0,0.0,0.0,10.0,20.0,10.0,0.0,11.0,10.0,0.0,3.0,19.0,9.0,8.0,8.0,0.0,1.0,15.0,2.0,2.0,27.0,29.0,20.0,2.0,1.0,26.0,22.0,5.0,0.0,1.0,0.0,10.0,5.0,5.0,5.0,10.0,25.0,5.0,5.0,15.0,5.0,0.0,0.0,0.0,3.0,9.0,5.0,1.0,10.0,0.0,10.0,16.0,36.0,36.0,36.0,0.0,0.0,0.0,6.0,11.0,16.0,0.0,6.0,0.0,7.0,7.0,7.0,5.0,10.0,0.0,0.0,10.0,5.0,3.0,12.0,13.0,12.0,16.0,16.0,36.0,36.0,36.0,0.0,1.0,0.0,11.0,1.0,11.0,0.0,0.0,0.0,1.0,7.0,7.0,3.0,1.0,1.0,8.0,17.0,10.0,53.0,5.0,5.0,2.0,0.0,0.0,6.0,3.0,12.0,12.0,16.0,21.0,16.0,36.0,35.0,0.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,7.0,6.0,5.0,1.0,9.0,9.0,12.0,5.0,5.0,6.0,0.0,5.0,3.0,10.0,5.0,11.0,12.0,16.0,16.0,21.0,36.0,36.0,0.0,0.0,0.0,11.0,25.0,0.0,0.0,11.0,35.0,25.0,5.0,37.0,15.0,15.0,16.0,5.0,10.0,0.0,0.0,1.0,3.0,3.0,0.0
61,1.0,5.0,0.0,5.0,8.0,5.0,5.0,5.0,5.0,0.0,5.0,5.0,1.0,5.0,4.0,29.0,25.0,24.0,4.0,5.0,1.0,1.0,0.0,9.0,9.0,5.0,0.0,20.0,10.0,0.0,10.0,13.0,5.0,5.0,11.0,5.0,0.0,15.0,4.0,24.0,24.0,24.0,10.0,1.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,29.0,29.0,29.0,5.0,30.0,1.0,5.0,9.0,10.0,9.0,9.0,10.0,16.0,0.0,0.0,5.0,5.0,15.0,11.0,16.0,11.0,5.0,30.0,30.0,27.0,24.0,8.0,5.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,5.0,5.0,5.0,0.0,0.0,26.0,1.0,29.0,30.0,5.0,5.0,1.0,2.0,1.0,9.0,0.0,10.0,10.0,10.0,15.0,2.0,19.0,0.0,5.0,0.0,1.0,5.0,10.0,15.0,24.0,8.0,10.0,8.0,2.0,5.0,2.0,2.0,20.0,29.0,29.0,10.0,0.0,0.0,6.0,22.0,5.0,5.0,16.0,0.0,5.0,5.0,5.0,5.0,6.0,10.0,10.0,7.0,15.0,5.0,0.0,0.0,0.0,3.0,3.0,3.0,12.0,12.0,12.0,16.0,16.0,36.0,36.0,31.0,0.0,0.0,0.0,11.0,11.0,16.0,0.0,0.0,11.0,14.0,18.0,10.0,5.0,10.0,0.0,0.0,3.0,5.0,3.0,12.0,12.0,6.0,16.0,16.0,36.0,36.0,7.0,0.0,0.0,0.0,11.0,11.0,20.0,0.0,0.0,0.0,7.0,5.0,7.0,2.0,1.0,1.0,10.0,7.0,7.0,53.0,5.0,5.0,6.0,0.0,0.0,0.0,8.0,12.0,12.0,11.0,0.0,16.0,36.0,18.0,36.0,0.0,0.0,11.0,2.0,0.0,0.0,7.0,10.0,7.0,0.0,0.0,9.0,9.0,8.0,11.0,5.0,10.0,0.0,0.0,35.0,3.0,5.0,0.0,12.0,16.0,16.0,11.0,36.0,36.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,7.0,2.0,7.0,0.0,1.0,15.0,5.0,15.0,15.0,5.0,0.0,0.0,0.0,3.0,3.0,12.0
62,5.0,10.0,5.0,0.0,8.0,5.0,5.0,11.0,5.0,0.0,5.0,5.0,1.0,0.0,4.0,29.0,29.0,24.0,5.0,5.0,1.0,1.0,4.0,9.0,4.0,9.0,10.0,11.0,10.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,19.0,10.0,4.0,24.0,24.0,24.0,8.0,1.0,13.0,0.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,29.0,29.0,5.0,10.0,5.0,1.0,1.0,9.0,9.0,5.0,10.0,10.0,11.0,0.0,5.0,5.0,5.0,5.0,11.0,11.0,11.0,0.0,10.0,24.0,24.0,6.0,8.0,1.0,2.0,4.0,2.0,14.0,1.0,1.0,5.0,5.0,5.0,0.0,5.0,10.0,0.0,1.0,20.0,16.0,5.0,5.0,1.0,1.0,1.0,9.0,10.0,10.0,10.0,19.0,5.0,0.0,15.0,1.0,0.0,0.0,11.0,0.0,5.0,24.0,24.0,3.0,9.0,8.0,0.0,7.0,2.0,15.0,10.0,29.0,25.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,7.0,0.0,0.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,15.0,3.0,3.0,6.0,5.0,9.0,16.0,11.0,25.0,35.0,36.0,0.0,0.0,0.0,11.0,6.0,11.0,0.0,0.0,7.0,5.0,9.0,5.0,0.0,5.0,0.0,0.0,3.0,5.0,0.0,13.0,12.0,12.0,16.0,0.0,36.0,36.0,36.0,0.0,1.0,0.0,21.0,0.0,11.0,0.0,0.0,5.0,7.0,6.0,10.0,1.0,8.0,1.0,13.0,6.0,13.0,53.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,12.0,3.0,16.0,16.0,16.0,0.0,7.0,6.0,0.0,0.0,16.0,11.0,6.0,5.0,7.0,2.0,10.0,0.0,1.0,8.0,8.0,9.0,5.0,5.0,5.0,0.0,0.0,1.0,5.0,3.0,10.0,21.0,16.0,16.0,16.0,36.0,36.0,0.0,0.0,1.0,11.0,6.0,0.0,0.0,7.0,14.0,0.0,5.0,36.0,15.0,15.0,15.0,5.0,0.0,0.0,1.0,0.0,3.0,5.0,5.0
63,5.0,5.0,5.0,9.0,8.0,5.0,20.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,4.0,29.0,29.0,15.0,5.0,0.0,0.0,1.0,0.0,19.0,9.0,9.0,5.0,10.0,10.0,0.0,0.0,5.0,5.0,5.0,11.0,1.0,12.0,10.0,4.0,24.0,24.0,20.0,0.0,1.0,8.0,1.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,29.0,29.0,5.0,5.0,5.0,6.0,1.0,9.0,9.0,9.0,10.0,4.0,10.0,0.0,0.0,5.0,5.0,5.0,16.0,11.0,0.0,3.0,10.0,24.0,24.0,24.0,8.0,8.0,2.0,2.0,0.0,0.0,1.0,0.0,5.0,5.0,5.0,5.0,20.0,1.0,1.0,0.0,29.0,5.0,5.0,14.0,1.0,1.0,1.0,9.0,1.0,10.0,10.0,11.0,0.0,5.0,5.0,5.0,0.0,0.0,11.0,11.0,10.0,29.0,0.0,1.0,8.0,8.0,0.0,0.0,2.0,4.0,10.0,6.0,10.0,0.0,0.0,0.0,0.0,22.0,5.0,5.0,0.0,0.0,0.0,6.0,5.0,5.0,4.0,5.0,26.0,5.0,3.0,5.0,0.0,0.0,0.0,20.0,3.0,3.0,12.0,12.0,12.0,19.0,16.0,5.0,28.0,31.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,11.0,0.0,11.0,8.0,5.0,10.0,5.0,0.0,0.0,15.0,1.0,0.0,0.0,20.0,12.0,16.0,16.0,35.0,25.0,36.0,0.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,12.0,7.0,7.0,7.0,1.0,1.0,1.0,4.0,3.0,2.0,40.0,15.0,5.0,2.0,0.0,0.0,3.0,3.0,0.0,4.0,16.0,26.0,11.0,35.0,25.0,36.0,0.0,0.0,1.0,11.0,0.0,6.0,7.0,7.0,7.0,0.0,0.0,9.0,6.0,9.0,5.0,5.0,5.0,6.0,30.0,16.0,3.0,3.0,12.0,40.0,0.0,16.0,16.0,36.0,32.0,0.0,0.0,4.0,14.0,11.0,0.0,1.0,7.0,7.0,5.0,16.0,37.0,15.0,15.0,15.0,5.0,22.0,0.0,15.0,0.0,3.0,1.0,15.0
64,5.0,5.0,10.0,5.0,8.0,5.0,15.0,5.0,5.0,0.0,5.0,5.0,0.0,1.0,1.0,29.0,10.0,6.0,5.0,5.0,0.0,1.0,1.0,10.0,9.0,1.0,10.0,10.0,0.0,0.0,0.0,15.0,5.0,5.0,11.0,11.0,5.0,2.0,4.0,0.0,6.0,24.0,15.0,1.0,10.0,4.0,1.0,0.0,5.0,9.0,1.0,0.0,0.0,29.0,29.0,5.0,2.0,5.0,2.0,1.0,8.0,9.0,9.0,10.0,13.0,10.0,5.0,21.0,10.0,0.0,7.0,17.0,11.0,11.0,10.0,31.0,15.0,24.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,11.0,0.0,11.0,5.0,5.0,4.0,0.0,0.0,29.0,29.0,10.0,5.0,1.0,0.0,1.0,9.0,9.0,10.0,10.0,22.0,0.0,0.0,5.0,0.0,11.0,0.0,11.0,10.0,15.0,6.0,24.0,8.0,8.0,8.0,0.0,0.0,3.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,15.0,5.0,5.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,0.0,12.0,0.0,3.0,19.0,10.0,7.0,11.0,12.0,16.0,12.0,20.0,36.0,16.0,0.0,0.0,0.0,11.0,6.0,5.0,0.0,0.0,7.0,7.0,7.0,5.0,5.0,5.0,0.0,0.0,6.0,5.0,3.0,6.0,12.0,7.0,11.0,5.0,36.0,15.0,24.0,0.0,0.0,0.0,5.0,11.0,11.0,0.0,0.0,9.0,7.0,1.0,0.0,1.0,1.0,39.0,8.0,8.0,2.0,12.0,2.0,5.0,0.0,0.0,3.0,3.0,1.0,0.0,13.0,6.0,5.0,5.0,36.0,36.0,36.0,1.0,0.0,1.0,11.0,31.0,1.0,7.0,1.0,7.0,0.0,25.0,9.0,6.0,9.0,5.0,5.0,5.0,20.0,0.0,3.0,9.0,3.0,12.0,5.0,11.0,16.0,16.0,36.0,36.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,1.0,3.0,1.0,5.0,37.0,1.0,0.0,15.0,0.0,5.0,0.0,0.0,20.0,3.0,0.0,1.0
65,5.0,5.0,5.0,0.0,8.0,5.0,16.0,5.0,5.0,5.0,0.0,5.0,0.0,0.0,4.0,29.0,29.0,29.0,5.0,5.0,0.0,1.0,1.0,9.0,9.0,9.0,16.0,10.0,1.0,0.0,0.0,20.0,0.0,5.0,0.0,11.0,10.0,10.0,4.0,24.0,14.0,19.0,10.0,1.0,0.0,2.0,2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,15.0,5.0,10.0,5.0,0.0,6.0,9.0,15.0,5.0,15.0,10.0,10.0,0.0,1.0,10.0,5.0,5.0,11.0,11.0,11.0,10.0,10.0,24.0,24.0,24.0,0.0,8.0,2.0,1.0,2.0,1.0,1.0,1.0,5.0,1.0,5.0,0.0,10.0,1.0,2.0,4.0,0.0,19.0,5.0,10.0,1.0,1.0,1.0,5.0,10.0,11.0,10.0,10.0,0.0,0.0,0.0,5.0,17.0,0.0,11.0,10.0,10.0,24.0,24.0,16.0,0.0,8.0,3.0,0.0,2.0,1.0,13.0,24.0,29.0,0.0,0.0,0.0,1.0,11.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,5.0,7.0,5.0,9.0,10.0,0.0,3.0,0.0,0.0,0.0,5.0,3.0,4.0,12.0,5.0,21.0,3.0,36.0,36.0,15.0,0.0,0.0,15.0,11.0,0.0,21.0,0.0,1.0,0.0,15.0,7.0,5.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,12.0,5.0,12.0,16.0,16.0,30.0,36.0,36.0,1.0,0.0,0.0,11.0,9.0,11.0,1.0,0.0,0.0,4.0,7.0,0.0,15.0,2.0,1.0,4.0,8.0,8.0,53.0,5.0,1.0,0.0,0.0,12.0,3.0,3.0,12.0,1.0,29.0,16.0,0.0,1.0,5.0,36.0,0.0,0.0,0.0,10.0,0.0,0.0,5.0,7.0,23.0,0.0,0.0,9.0,0.0,15.0,5.0,5.0,5.0,0.0,15.0,8.0,15.0,3.0,12.0,0.0,16.0,16.0,16.0,39.0,36.0,0.0,0.0,11.0,11.0,11.0,1.0,0.0,7.0,7.0,3.0,4.0,0.0,11.0,5.0,15.0,1.0,13.0,0.0,0.0,0.0,3.0,3.0,8.0
66,5.0,4.0,5.0,9.0,8.0,5.0,0.0,5.0,5.0,5.0,21.0,5.0,15.0,5.0,4.0,29.0,29.0,29.0,5.0,5.0,0.0,1.0,17.0,9.0,9.0,4.0,10.0,10.0,1.0,5.0,4.0,5.0,5.0,5.0,11.0,6.0,10.0,9.0,4.0,25.0,16.0,24.0,8.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,24.0,11.0,5.0,5.0,1.0,1.0,4.0,9.0,16.0,10.0,10.0,10.0,5.0,16.0,5.0,5.0,5.0,11.0,11.0,1.0,6.0,5.0,24.0,24.0,24.0,8.0,5.0,0.0,1.0,7.0,1.0,1.0,1.0,11.0,0.0,5.0,0.0,5.0,1.0,5.0,0.0,29.0,0.0,5.0,5.0,1.0,1.0,1.0,9.0,9.0,10.0,0.0,10.0,5.0,0.0,10.0,21.0,2.0,0.0,11.0,10.0,10.0,1.0,24.0,11.0,8.0,8.0,1.0,1.0,0.0,2.0,6.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,5.0,0.0,5.0,5.0,10.0,5.0,5.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,3.0,3.0,3.0,12.0,12.0,13.0,10.0,6.0,36.0,36.0,36.0,0.0,0.0,1.0,11.0,0.0,16.0,0.0,24.0,7.0,7.0,7.0,5.0,5.0,5.0,0.0,0.0,3.0,15.0,3.0,12.0,12.0,15.0,16.0,11.0,30.0,36.0,37.0,0.0,0.0,0.0,36.0,5.0,5.0,0.0,0.0,5.0,7.0,19.0,0.0,1.0,1.0,7.0,8.0,8.0,5.0,53.0,5.0,5.0,0.0,35.0,3.0,1.0,3.0,6.0,3.0,16.0,4.0,16.0,36.0,23.0,1.0,0.0,0.0,11.0,11.0,0.0,1.0,7.0,7.0,6.0,0.0,0.0,4.0,9.0,9.0,5.0,5.0,5.0,0.0,0.0,3.0,38.0,3.0,12.0,12.0,16.0,11.0,16.0,36.0,36.0,0.0,0.0,16.0,11.0,11.0,0.0,0.0,7.0,7.0,0.0,5.0,41.0,15.0,15.0,15.0,10.0,1.0,0.0,0.0,0.0,3.0,10.0,12.0
67,5.0,5.0,5.0,5.0,8.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,0.0,1.0,4.0,29.0,5.0,29.0,0.0,5.0,0.0,1.0,1.0,9.0,9.0,9.0,10.0,10.0,10.0,5.0,0.0,5.0,5.0,5.0,0.0,6.0,1.0,10.0,4.0,24.0,34.0,24.0,8.0,1.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,29.0,10.0,5.0,5.0,11.0,0.0,1.0,4.0,9.0,9.0,10.0,10.0,10.0,0.0,0.0,15.0,5.0,8.0,1.0,11.0,0.0,6.0,0.0,0.0,29.0,24.0,8.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,5.0,5.0,1.0,0.0,5.0,1.0,0.0,0.0,29.0,15.0,3.0,5.0,15.0,1.0,0.0,5.0,9.0,6.0,10.0,0.0,0.0,0.0,5.0,1.0,20.0,1.0,1.0,10.0,10.0,24.0,24.0,5.0,10.0,8.0,0.0,0.0,11.0,2.0,2.0,3.0,20.0,0.0,0.0,0.0,8.0,6.0,9.0,1.0,0.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,20.0,1.0,0.0,0.0,3.0,3.0,3.0,12.0,5.0,12.0,10.0,16.0,36.0,36.0,36.0,2.0,0.0,0.0,11.0,16.0,17.0,0.0,0.0,7.0,7.0,7.0,5.0,5.0,0.0,0.0,0.0,13.0,3.0,9.0,12.0,12.0,12.0,6.0,16.0,36.0,36.0,15.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,4.0,0.0,7.0,0.0,1.0,2.0,1.0,1.0,8.0,28.0,8.0,53.0,5.0,19.0,0.0,1.0,3.0,3.0,3.0,10.0,1.0,16.0,0.0,6.0,36.0,0.0,0.0,0.0,0.0,11.0,16.0,0.0,0.0,7.0,7.0,8.0,0.0,0.0,10.0,12.0,13.0,1.0,9.0,5.0,0.0,0.0,5.0,3.0,1.0,5.0,12.0,0.0,16.0,5.0,6.0,36.0,0.0,0.0,11.0,1.0,11.0,0.0,0.0,6.0,24.0,7.0,5.0,1.0,15.0,15.0,15.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,13.0
68,5.0,5.0,5.0,5.0,8.0,6.0,5.0,5.0,5.0,0.0,0.0,5.0,0.0,2.0,14.0,0.0,29.0,29.0,10.0,5.0,0.0,1.0,6.0,9.0,1.0,9.0,10.0,10.0,10.0,0.0,0.0,5.0,5.0,10.0,11.0,1.0,10.0,15.0,5.0,25.0,24.0,24.0,9.0,0.0,8.0,0.0,0.0,5.0,5.0,5.0,0.0,16.0,1.0,29.0,29.0,5.0,0.0,27.0,1.0,1.0,9.0,1.0,10.0,15.0,15.0,15.0,0.0,0.0,10.0,20.0,5.0,5.0,11.0,10.0,10.0,1.0,24.0,24.0,24.0,8.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,1.0,5.0,5.0,35.0,1.0,0.0,0.0,29.0,0.0,5.0,35.0,1.0,5.0,1.0,9.0,9.0,10.0,10.0,10.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,6.0,10.0,24.0,19.0,8.0,7.0,8.0,0.0,0.0,1.0,2.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,8.0,15.0,3.0,12.0,12.0,0.0,16.0,21.0,36.0,36.0,40.0,0.0,0.0,0.0,16.0,6.0,17.0,0.0,0.0,7.0,1.0,7.0,5.0,5.0,5.0,1.0,0.0,3.0,5.0,0.0,12.0,12.0,6.0,9.0,16.0,36.0,31.0,15.0,0.0,0.0,1.0,11.0,12.0,11.0,1.0,0.0,0.0,4.0,7.0,5.0,21.0,1.0,1.0,8.0,8.0,8.0,53.0,0.0,5.0,19.0,1.0,3.0,3.0,3.0,12.0,0.0,21.0,21.0,21.0,5.0,36.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,7.0,10.0,1.0,0.0,0.0,9.0,16.0,9.0,0.0,5.0,5.0,0.0,0.0,3.0,3.0,0.0,12.0,0.0,10.0,6.0,36.0,36.0,36.0,0.0,0.0,11.0,11.0,11.0,0.0,0.0,1.0,11.0,7.0,5.0,37.0,5.0,10.0,15.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
69,5.0,5.0,5.0,5.0,8.0,0.0,5.0,5.0,5.0,0.0,5.0,10.0,0.0,2.0,4.0,29.0,29.0,15.0,5.0,0.0,0.0,1.0,1.0,9.0,20.0,15.0,10.0,11.0,10.0,6.0,6.0,5.0,0.0,5.0,11.0,11.0,1.0,10.0,4.0,20.0,24.0,24.0,8.0,1.0,5.0,2.0,5.0,0.0,5.0,5.0,1.0,0.0,0.0,29.0,0.0,5.0,5.0,5.0,0.0,6.0,9.0,9.0,10.0,5.0,10.0,10.0,0.0,0.0,10.0,5.0,5.0,6.0,11.0,0.0,6.0,5.0,24.0,24.0,24.0,3.0,8.0,0.0,0.0,10.0,2.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,29.0,5.0,5.0,1.0,1.0,1.0,9.0,11.0,10.0,1.0,10.0,0.0,0.0,6.0,11.0,11.0,0.0,11.0,10.0,10.0,24.0,24.0,8.0,8.0,8.0,0.0,0.0,10.0,2.0,2.0,20.0,29.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,3.0,0.0,5.0,10.0,2.0,5.0,10.0,5.0,5.0,5.0,5.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,12.0,16.0,16.0,16.0,4.0,9.0,31.0,1.0,0.0,0.0,11.0,11.0,16.0,0.0,10.0,7.0,7.0,7.0,0.0,5.0,5.0,0.0,0.0,13.0,3.0,3.0,12.0,12.0,0.0,21.0,3.0,36.0,5.0,15.0,0.0,0.0,0.0,15.0,11.0,15.0,0.0,0.0,0.0,7.0,7.0,1.0,8.0,1.0,1.0,8.0,3.0,8.0,53.0,10.0,5.0,15.0,0.0,14.0,1.0,20.0,26.0,21.0,16.0,11.0,16.0,36.0,5.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,7.0,7.0,12.0,0.0,0.0,9.0,9.0,9.0,5.0,5.0,5.0,0.0,0.0,5.0,3.0,0.0,1.0,12.0,5.0,16.0,36.0,6.0,36.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,5.0,0.0,15.0,15.0,6.0,5.0,1.0,0.0,0.0,6.0,3.0,16.0,4.0
