,0,1,2,3,4,5
1829,8.0,0.0,8.0,8.0,8.0,0.0
1830,8.0,0.0,8.0,0.0,8.0,46.0
1831,8.0,0.0,8.0,8.0,8.0,0.0
1832,8.0,0.0,8.0,0.0,8.0,24.0
1833,8.0,0.0,8.0,0.0,8.0,32.0
1834,8.0,0.0,8.0,0.0,8.0,46.0
1835,8.0,0.0,8.0,0.0,8.0,0.0
1836,8.0,0.0,8.0,0.0,8.0,4.0
1837,0.0,0.0,0.0,0.0,0.0,42.0
1838,8.0,0.0,8.0,16.0,8.0,14.0
1839,8.0,0.0,8.0,0.0,8.0,0.0
1840,8.0,0.0,8.0,16.0,8.0,12.0
1841,8.0,0.0,8.0,0.0,8.0,0.0
1842,8.0,0.0,8.0,0.0,8.0,36.0
1843,8.0,16.0,8.0,0.0,8.0,46.0
1844,8.0,0.0,8.0,0.0,8.0,14.0
1845,8.0,0.0,8.0,0.0,8.0,16.0
1846,8.0,0.0,8.0,0.0,8.0,0.0
1847,8.0,0.0,8.0,0.0,8.0,46.0
1848,8.0,0.0,8.0,0.0,8.0,0.0
1849,8.0,0.0,8.0,0.0,8.0,0.0
1850,0.0,0.0,0.0,0.0,0.0,0.0
1851,8.0,0.0,8.0,0.0,8.0,20.0
1852,8.0,0.0,8.0,2.0,8.0,34.0
1853,8.0,0.0,8.0,0.0,8.0,46.0
1854,8.0,0.0,8.0,0.0,8.0,60.0
1855,8.0,0.0,8.0,0.0,8.0,0.0
1856,4.0,8.0,4.0,0.0,4.0,46.0
1857,8.0,0.0,8.0,0.0,8.0,4.0
1858,8.0,0.0,8.0,0.0,8.0,46.0
1859,8.0,0.0,8.0,0.0,8.0,46.0
1860,0.0,0.0,0.0,0.0,0.0,16.0
1861,8.0,0.0,8.0,0.0,8.0,0.0
1862,8.0,4.0,8.0,0.0,8.0,46.0
1863,8.0,0.0,8.0,16.0,8.0,46.0
1864,0.0,0.0,0.0,16.0,0.0,40.0
1865,8.0,40.0,8.0,4.0,8.0,0.0
1866,8.0,0.0,8.0,0.0,8.0,46.0
1867,8.0,0.0,8.0,0.0,8.0,46.0
1868,8.0,0.0,8.0,0.0,8.0,46.0
1869,8.0,0.0,8.0,0.0,8.0,46.0
1870,8.0,0.0,8.0,0.0,8.0,46.0
1871,8.0,0.0,8.0,0.0,8.0,46.0
1872,8.0,0.0,8.0,2.0,8.0,46.0
1873,8.0,0.0,8.0,8.0,8.0,46.0
1874,8.0,0.0,8.0,0.0,8.0,46.0
1875,0.0,0.0,0.0,4.0,0.0,0.0
1876,8.0,0.0,8.0,0.0,8.0,46.0
1877,0.0,0.0,0.0,0.0,0.0,52.0
1878,8.0,4.0,8.0,0.0,8.0,24.0
1879,8.0,0.0,8.0,0.0,8.0,0.0
1880,8.0,0.0,8.0,0.0,8.0,0.0
1881,8.0,0.0,8.0,16.0,8.0,46.0
1882,4.0,4.0,4.0,0.0,4.0,46.0
1883,8.0,0.0,8.0,0.0,8.0,46.0
1884,8.0,0.0,8.0,0.0,8.0,0.0
1885,8.0,0.0,8.0,0.0,8.0,46.0
1886,8.0,16.0,8.0,4.0,8.0,34.0
1887,8.0,0.0,8.0,0.0,8.0,32.0
1888,8.0,16.0,8.0,2.0,8.0,36.0
1889,8.0,16.0,8.0,0.0,8.0,46.0
1890,8.0,16.0,8.0,0.0,8.0,46.0
1891,8.0,16.0,8.0,0.0,8.0,4.0
1892,0.0,0.0,0.0,30.0,0.0,24.0
1893,8.0,0.0,8.0,8.0,8.0,46.0
1894,8.0,4.0,8.0,0.0,8.0,46.0
1895,8.0,0.0,8.0,16.0,8.0,46.0
1896,0.0,30.0,0.0,0.0,0.0,46.0
1897,8.0,0.0,8.0,0.0,8.0,46.0
1898,8.0,0.0,8.0,0.0,8.0,62.0
1899,8.0,0.0,8.0,0.0,8.0,12.0
1900,0.0,0.0,0.0,0.0,0.0,12.0
1901,8.0,0.0,8.0,0.0,8.0,46.0
1902,8.0,0.0,8.0,0.0,8.0,46.0
1903,8.0,4.0,8.0,0.0,8.0,36.0
1904,8.0,0.0,8.0,0.0,8.0,46.0
1905,8.0,0.0,8.0,0.0,8.0,46.0
1906,8.0,0.0,8.0,0.0,8.0,46.0
1907,8.0,0.0,8.0,0.0,8.0,46.0
1908,8.0,0.0,8.0,0.0,8.0,8.0
1909,8.0,0.0,8.0,0.0,8.0,0.0
1910,8.0,4.0,8.0,0.0,8.0,4.0
1911,8.0,0.0,8.0,16.0,8.0,0.0
1912,8.0,0.0,8.0,0.0,8.0,0.0
1913,8.0,0.0,8.0,0.0,8.0,4.0
1914,8.0,8.0,8.0,16.0,8.0,0.0
1915,4.0,0.0,4.0,0.0,4.0,46.0
1916,8.0,8.0,8.0,0.0,8.0,46.0
1917,8.0,0.0,8.0,0.0,8.0,20.0
1918,8.0,0.0,8.0,0.0,8.0,32.0
1919,8.0,0.0,8.0,0.0,8.0,8.0
1920,8.0,0.0,8.0,12.0,8.0,0.0
1921,8.0,0.0,8.0,0.0,8.0,0.0
1922,8.0,0.0,8.0,0.0,8.0,16.0
1923,0.0,16.0,0.0,0.0,0.0,4.0
1924,8.0,0.0,8.0,0.0,8.0,46.0
1925,8.0,16.0,8.0,8.0,8.0,0.0
1926,8.0,0.0,8.0,0.0,8.0,0.0
1927,8.0,0.0,8.0,4.0,8.0,0.0
1928,8.0,0.0,8.0,0.0,8.0,0.0
1929,8.0,0.0,8.0,0.0,8.0,0.0
1930,8.0,0.0,8.0,0.0,8.0,0.0
1931,8.0,0.0,8.0,0.0,8.0,0.0
1932,8.0,0.0,8.0,0.0,8.0,0.0
1933,8.0,0.0,8.0,0.0,8.0,0.0
1934,4.0,0.0,4.0,0.0,4.0,0.0
1935,8.0,0.0,8.0,0.0,8.0,0.0
1936,8.0,0.0,8.0,0.0,8.0,0.0
1937,8.0,2.0,8.0,0.0,8.0,0.0
1938,8.0,0.0,8.0,16.0,8.0,0.0
1939,8.0,0.0,8.0,0.0,8.0,0.0
1940,8.0,0.0,8.0,0.0,8.0,0.0
1941,8.0,0.0,8.0,4.0,8.0,0.0
1942,4.0,0.0,4.0,4.0,4.0,0.0
1943,8.0,0.0,8.0,4.0,8.0,0.0
1944,0.0,0.0,0.0,0.0,0.0,0.0
1945,8.0,0.0,8.0,16.0,8.0,0.0
1946,8.0,0.0,8.0,0.0,8.0,0.0
1947,8.0,0.0,8.0,16.0,8.0,0.0
1948,8.0,16.0,8.0,0.0,8.0,0.0
1949,8.0,16.0,8.0,0.0,8.0,0.0
1950,8.0,4.0,8.0,0.0,8.0,0.0
1951,8.0,0.0,8.0,0.0,8.0,0.0
1952,8.0,0.0,8.0,0.0,8.0,0.0
1953,8.0,0.0,8.0,0.0,8.0,0.0
1954,8.0,0.0,8.0,12.0,8.0,0.0
1955,8.0,0.0,8.0,16.0,8.0,0.0
1956,8.0,0.0,8.0,0.0,8.0,0.0
1957,8.0,2.0,8.0,0.0,8.0,0.0
1958,8.0,8.0,8.0,4.0,8.0,0.0
1959,8.0,0.0,8.0,0.0,8.0,0.0
1960,8.0,4.0,8.0,0.0,8.0,0.0
1961,8.0,0.0,8.0,0.0,8.0,0.0
1962,8.0,0.0,8.0,0.0,8.0,0.0
1963,8.0,0.0,8.0,18.0,8.0,0.0
1964,8.0,0.0,8.0,0.0,8.0,0.0
1965,0.0,0.0,0.0,0.0,0.0,0.0
1966,8.0,16.0,8.0,16.0,8.0,0.0
1967,8.0,0.0,8.0,0.0,8.0,0.0
1968,8.0,0.0,8.0,0.0,8.0,0.0
1969,8.0,0.0,8.0,0.0,8.0,0.0
1970,8.0,0.0,8.0,12.0,8.0,0.0
1971,0.0,4.0,0.0,46.0,0.0,0.0
1972,8.0,0.0,8.0,4.0,8.0,0.0
1973,8.0,2.0,8.0,20.0,8.0,0.0
1974,8.0,0.0,8.0,46.0,8.0,0.0
1975,8.0,0.0,8.0,4.0,8.0,0.0
1976,8.0,0.0,8.0,4.0,8.0,0.0
1977,8.0,30.0,8.0,56.0,8.0,36.0
1978,4.0,8.0,4.0,46.0,4.0,46.0
1979,8.0,0.0,8.0,46.0,8.0,46.0
1980,8.0,16.0,8.0,8.0,8.0,54.0
1981,8.0,0.0,8.0,0.0,8.0,40.0
1982,8.0,0.0,8.0,12.0,8.0,0.0
1983,8.0,0.0,8.0,0.0,8.0,4.0
1984,8.0,0.0,8.0,4.0,8.0,0.0
1985,8.0,0.0,8.0,4.0,8.0,0.0
1986,0.0,0.0,0.0,0.0,0.0,0.0
1987,8.0,0.0,8.0,44.0,8.0,46.0
1988,8.0,0.0,8.0,24.0,8.0,8.0
1989,0.0,0.0,0.0,0.0,0.0,0.0
1990,8.0,0.0,8.0,0.0,8.0,0.0
1991,8.0,0.0,8.0,46.0,8.0,8.0
1992,8.0,0.0,8.0,0.0,8.0,0.0
1993,8.0,0.0,8.0,0.0,8.0,0.0
1994,8.0,0.0,8.0,0.0,8.0,18.0
1995,0.0,0.0,0.0,0.0,0.0,46.0
1996,8.0,16.0,8.0,12.0,8.0,0.0
1997,8.0,0.0,8.0,46.0,8.0,4.0
1998,8.0,0.0,8.0,16.0,8.0,0.0
1999,8.0,16.0,8.0,0.0,8.0,46.0
2000,0.0,0.0,0.0,4.0,0.0,0.0
2001,0.0,0.0,0.0,0.0,0.0,16.0
2002,8.0,0.0,8.0,0.0,8.0,46.0
2003,8.0,0.0,8.0,36.0,8.0,0.0
2004,8.0,0.0,8.0,0.0,8.0,0.0
2005,8.0,12.0,8.0,46.0,8.0,4.0
2006,8.0,0.0,8.0,12.0,8.0,0.0
2007,8.0,0.0,8.0,62.0,8.0,60.0
2008,8.0,0.0,8.0,46.0,8.0,24.0
2009,8.0,0.0,8.0,46.0,8.0,0.0
2010,8.0,8.0,8.0,8.0,8.0,4.0
2011,8.0,0.0,8.0,0.0,8.0,16.0
2012,8.0,4.0,8.0,46.0,8.0,0.0
2013,8.0,0.0,8.0,12.0,8.0,58.0
2014,0.0,0.0,0.0,46.0,0.0,0.0
2015,8.0,0.0,8.0,0.0,8.0,24.0
2016,8.0,0.0,8.0,0.0,8.0,0.0
2017,0.0,0.0,0.0,4.0,0.0,0.0
2018,0.0,0.0,0.0,62.0,0.0,0.0
2019,16.0,0.0,16.0,0.0,16.0,46.0
2020,16.0,0.0,16.0,28.0,16.0,4.0
2021,16.0,0.0,16.0,4.0,16.0,46.0
2022,16.0,0.0,16.0,4.0,16.0,46.0
2023,16.0,16.0,16.0,8.0,16.0,12.0
2024,16.0,0.0,16.0,32.0,16.0,46.0
2025,16.0,0.0,16.0,46.0,16.0,46.0
2026,16.0,4.0,16.0,4.0,16.0,46.0
2027,16.0,4.0,16.0,14.0,16.0,46.0
2028,16.0,4.0,16.0,0.0,16.0,0.0
2029,16.0,0.0,16.0,12.0,16.0,46.0
2030,16.0,16.0,16.0,56.0,16.0,46.0
2031,16.0,0.0,16.0,0.0,16.0,46.0
2032,16.0,16.0,16.0,0.0,16.0,46.0
2033,16.0,0.0,16.0,46.0,16.0,46.0
2034,16.0,0.0,16.0,0.0,16.0,46.0
2035,16.0,0.0,16.0,46.0,16.0,46.0
2036,16.0,0.0,16.0,0.0,16.0,46.0
2037,16.0,0.0,16.0,32.0,16.0,0.0
2038,0.0,0.0,0.0,0.0,0.0,0.0
2039,16.0,12.0,16.0,0.0,16.0,40.0
2040,16.0,16.0,16.0,0.0,16.0,4.0
2041,16.0,0.0,16.0,0.0,16.0,46.0
2042,16.0,0.0,16.0,0.0,16.0,4.0
2043,16.0,4.0,16.0,46.0,16.0,46.0
2044,16.0,0.0,16.0,46.0,16.0,40.0
2045,16.0,0.0,16.0,6.0,16.0,46.0
2046,16.0,0.0,16.0,12.0,16.0,46.0
2047,0.0,0.0,0.0,46.0,0.0,0.0
2048,16.0,18.0,16.0,46.0,16.0,8.0
2049,16.0,0.0,16.0,46.0,16.0,0.0
2050,16.0,0.0,16.0,46.0,16.0,2.0
2051,16.0,16.0,16.0,12.0,16.0,0.0
2052,0.0,0.0,0.0,0.0,0.0,54.0
2053,16.0,0.0,16.0,4.0,16.0,12.0
2054,16.0,0.0,16.0,8.0,16.0,0.0
2055,8.0,12.0,8.0,46.0,8.0,58.0
2056,16.0,46.0,16.0,0.0,16.0,0.0
2057,16.0,4.0,16.0,46.0,16.0,0.0
2058,0.0,20.0,0.0,0.0,0.0,46.0
2059,0.0,46.0,0.0,0.0,0.0,46.0
2060,16.0,4.0,16.0,0.0,16.0,0.0
2061,16.0,4.0,16.0,2.0,16.0,48.0
2062,16.0,56.0,16.0,0.0,16.0,16.0
2063,16.0,46.0,16.0,0.0,16.0,0.0
2064,16.0,46.0,16.0,0.0,16.0,46.0
2065,16.0,8.0,16.0,0.0,16.0,46.0
2066,8.0,0.0,8.0,24.0,8.0,46.0
2067,0.0,12.0,0.0,0.0,0.0,46.0
2068,16.0,0.0,16.0,46.0,16.0,0.0
2069,16.0,4.0,16.0,12.0,16.0,46.0
2070,16.0,4.0,16.0,4.0,16.0,4.0
2071,16.0,0.0,16.0,58.0,16.0,0.0
2072,16.0,44.0,16.0,46.0,16.0,0.0
2073,16.0,24.0,16.0,6.0,16.0,46.0
2074,16.0,0.0,16.0,0.0,16.0,46.0
2075,16.0,0.0,16.0,4.0,16.0,58.0
2076,4.0,46.0,4.0,0.0,4.0,0.0
2077,16.0,0.0,16.0,8.0,16.0,46.0
2078,16.0,0.0,16.0,0.0,16.0,12.0
2079,16.0,0.0,16.0,16.0,16.0,46.0
2080,16.0,0.0,16.0,12.0,16.0,0.0
2081,16.0,12.0,16.0,4.0,16.0,46.0
2082,16.0,46.0,16.0,8.0,16.0,62.0
2083,0.0,16.0,0.0,0.0,0.0,46.0
2084,0.0,0.0,0.0,0.0,0.0,46.0
2085,16.0,4.0,16.0,0.0,16.0,46.0
2086,16.0,0.0,16.0,12.0,16.0,46.0
2087,16.0,0.0,16.0,0.0,16.0,20.0
2088,0.0,36.0,0.0,0.0,0.0,46.0
2089,16.0,0.0,16.0,0.0,16.0,46.0
2090,16.0,46.0,16.0,0.0,16.0,32.0
2091,16.0,12.0,16.0,0.0,16.0,46.0
2092,16.0,62.0,16.0,46.0,16.0,46.0
2093,16.0,46.0,16.0,18.0,16.0,46.0
2094,16.0,46.0,16.0,0.0,16.0,0.0
2095,16.0,8.0,16.0,16.0,16.0,46.0
2096,16.0,0.0,16.0,46.0,16.0,0.0
2097,16.0,46.0,16.0,0.0,16.0,8.0
2098,0.0,12.0,0.0,4.0,0.0,0.0
2099,16.0,46.0,16.0,46.0,16.0,0.0
2100,16.0,0.0,16.0,0.0,16.0,0.0
2101,0.0,0.0,0.0,32.0,0.0,46.0
2102,16.0,4.0,16.0,46.0,16.0,46.0
2103,16.0,62.0,16.0,46.0,16.0,50.0
2104,16.0,0.0,16.0,12.0,16.0,46.0
2105,16.0,28.0,16.0,0.0,16.0,46.0
2106,16.0,4.0,16.0,46.0,16.0,46.0
2107,16.0,4.0,16.0,46.0,16.0,12.0
2108,16.0,8.0,16.0,16.0,16.0,46.0
2109,4.0,32.0,4.0,0.0,4.0,0.0
2110,16.0,46.0,16.0,0.0,16.0,0.0
2111,16.0,4.0,16.0,46.0,16.0,46.0
2112,16.0,14.0,16.0,0.0,16.0,46.0
2113,16.0,0.0,16.0,24.0,16.0,0.0
2114,16.0,12.0,16.0,32.0,16.0,18.0
2115,16.0,56.0,16.0,46.0,16.0,16.0
2116,16.0,0.0,16.0,0.0,16.0,0.0
2117,16.0,0.0,16.0,4.0,16.0,46.0
2118,16.0,46.0,16.0,42.0,16.0,46.0
2119,16.0,0.0,16.0,14.0,16.0,46.0
2120,16.0,46.0,16.0,0.0,16.0,36.0
2121,16.0,0.0,16.0,12.0,16.0,0.0
2122,16.0,32.0,16.0,0.0,16.0,46.0
2123,16.0,0.0,16.0,36.0,16.0,12.0
2124,16.0,0.0,16.0,46.0,16.0,12.0
2125,16.0,0.0,16.0,14.0,16.0,16.0
2126,16.0,0.0,16.0,16.0,16.0,0.0
2127,4.0,0.0,4.0,0.0,4.0,0.0
2128,16.0,46.0,16.0,46.0,16.0,0.0
2129,16.0,46.0,16.0,0.0,16.0,46.0
2130,16.0,6.0,16.0,0.0,16.0,14.0
2131,16.0,12.0,16.0,0.0,16.0,4.0
2132,16.0,46.0,16.0,20.0,16.0,12.0
2133,16.0,46.0,16.0,34.0,16.0,46.0
2134,16.0,46.0,16.0,46.0,16.0,0.0
2135,16.0,46.0,16.0,60.0,16.0,12.0
2136,16.0,12.0,16.0,0.0,16.0,4.0
2137,0.0,0.0,0.0,46.0,0.0,8.0
2138,16.0,4.0,16.0,4.0,16.0,46.0
2139,16.0,8.0,16.0,46.0,16.0,0.0
2140,16.0,46.0,16.0,46.0,16.0,4.0
2141,0.0,0.0,0.0,16.0,0.0,24.0
2142,16.0,46.0,16.0,0.0,16.0,14.0
2143,0.0,0.0,0.0,46.0,0.0,46.0
2144,16.0,0.0,16.0,46.0,16.0,0.0
2145,16.0,0.0,16.0,40.0,16.0,16.0
2146,8.0,2.0,8.0,0.0,8.0,0.0
2147,16.0,0.0,16.0,46.0,16.0,0.0
2148,16.0,0.0,16.0,46.0,16.0,0.0
2149,16.0,0.0,16.0,46.0,16.0,28.0
2150,16.0,0.0,16.0,46.0,16.0,46.0
2151,16.0,24.0,16.0,46.0,16.0,8.0
2152,16.0,0.0,16.0,46.0,16.0,26.0
2153,0.0,46.0,0.0,46.0,0.0,4.0
2154,16.0,12.0,16.0,46.0,16.0,46.0
2155,16.0,4.0,16.0,46.0,16.0,46.0
2156,16.0,58.0,16.0,0.0,16.0,0.0
2157,16.0,46.0,16.0,46.0,16.0,12.0
2158,0.0,6.0,0.0,52.0,0.0,0.0
2159,16.0,0.0,16.0,24.0,16.0,0.0
2160,16.0,4.0,16.0,0.0,16.0,0.0
2161,16.0,0.0,16.0,0.0,16.0,0.0
2162,16.0,8.0,16.0,46.0,16.0,20.0
2163,16.0,0.0,16.0,46.0,16.0,0.0
2164,16.0,16.0,16.0,46.0,16.0,0.0
2165,4.0,12.0,4.0,0.0,4.0,4.0
2166,16.0,4.0,16.0,46.0,16.0,12.0
2167,16.0,8.0,16.0,34.0,16.0,0.0
2168,16.0,0.0,16.0,32.0,16.0,46.0
2169,16.0,0.0,16.0,36.0,16.0,32.0
2170,16.0,0.0,16.0,46.0,16.0,46.0
2171,16.0,12.0,16.0,46.0,16.0,46.0
2172,16.0,0.0,16.0,4.0,16.0,46.0
2173,12.0,0.0,12.0,24.0,12.0,46.0
2174,16.0,0.0,16.0,46.0,16.0,28.0
2175,16.0,0.0,16.0,46.0,16.0,46.0
2176,4.0,0.0,4.0,46.0,4.0,46.0
2177,0.0,46.0,0.0,46.0,0.0,40.0
2178,16.0,18.0,16.0,46.0,16.0,20.0
2179,16.0,0.0,16.0,62.0,16.0,28.0
2180,16.0,16.0,16.0,12.0,16.0,46.0
2181,16.0,46.0,16.0,12.0,16.0,46.0
2182,8.0,0.0,8.0,46.0,8.0,46.0
2183,16.0,4.0,16.0,46.0,16.0,46.0
2184,0.0,46.0,0.0,36.0,0.0,0.0
2185,16.0,0.0,16.0,46.0,16.0,0.0
2186,16.0,32.0,16.0,46.0,16.0,8.0
2187,16.0,46.0,16.0,46.0,16.0,46.0
2188,16.0,46.0,16.0,46.0,16.0,40.0
2189,0.0,12.0,0.0,8.0,0.0,46.0
2190,0.0,0.0,0.0,0.0,0.0,60.0
2191,16.0,46.0,16.0,4.0,16.0,0.0
2192,16.0,46.0,16.0,0.0,16.0,46.0
2193,0.0,16.0,0.0,0.0,0.0,0.0
2194,16.0,0.0,16.0,4.0,16.0,0.0
2195,16.0,0.0,16.0,0.0,16.0,0.0
2196,16.0,46.0,16.0,46.0,16.0,0.0
2197,16.0,0.0,16.0,46.0,16.0,0.0
2198,16.0,24.0,16.0,20.0,16.0,0.0
2199,16.0,32.0,16.0,32.0,16.0,0.0
2200,16.0,46.0,16.0,8.0,16.0,0.0
2201,16.0,0.0,16.0,0.0,16.0,0.0
2202,16.0,4.0,16.0,0.0,16.0,0.0
2203,0.0,42.0,0.0,16.0,0.0,0.0
2204,16.0,14.0,16.0,4.0,16.0,0.0
2205,0.0,0.0,0.0,46.0,0.0,0.0
2206,16.0,12.0,16.0,0.0,16.0,0.0
2207,0.0,0.0,0.0,0.0,0.0,0.0
2208,16.0,36.0,16.0,0.0,16.0,0.0
2209,16.0,46.0,16.0,0.0,16.0,0.0
2210,16.0,14.0,16.0,0.0,16.0,0.0
2211,16.0,16.0,16.0,0.0,16.0,0.0
2212,16.0,0.0,16.0,0.0,16.0,0.0
2213,16.0,46.0,16.0,0.0,16.0,0.0
2214,0.0,0.0,0.0,0.0,0.0,0.0
2215,0.0,0.0,0.0,0.0,0.0,0.0
2216,16.0,0.0,16.0,0.0,16.0,0.0
2217,0.0,20.0,0.0,0.0,0.0,0.0
2218,4.0,34.0,4.0,0.0,4.0,0.0
2219,16.0,46.0,16.0,0.0,16.0,0.0
2220,16.0,60.0,16.0,0.0,16.0,0.0
2221,16.0,0.0,16.0,0.0,16.0,0.0
2222,16.0,46.0,16.0,0.0,16.0,0.0
2223,16.0,4.0,16.0,0.0,16.0,0.0
2224,16.0,46.0,16.0,0.0,16.0,0.0
2225,16.0,46.0,16.0,0.0,16.0,0.0
2226,16.0,16.0,16.0,0.0,16.0,0.0
2227,16.0,0.0,16.0,0.0,16.0,0.0
2228,16.0,46.0,16.0,0.0,16.0,0.0
2229,16.0,46.0,16.0,0.0,16.0,0.0
2230,0.0,40.0,0.0,0.0,0.0,4.0
2231,8.0,0.0,8.0,0.0,8.0,0.0
2232,0.0,46.0,0.0,0.0,0.0,0.0
2233,16.0,46.0,16.0,0.0,16.0,0.0
2234,16.0,46.0,16.0,0.0,16.0,0.0
2235,16.0,46.0,16.0,0.0,16.0,0.0
2236,16.0,46.0,16.0,0.0,16.0,0.0
2237,16.0,46.0,16.0,0.0,16.0,0.0
2238,16.0,46.0,16.0,0.0,16.0,0.0
2239,16.0,46.0,16.0,0.0,16.0,0.0
2240,0.0,46.0,0.0,0.0,0.0,0.0
2241,16.0,0.0,16.0,0.0,16.0,0.0
2242,16.0,46.0,16.0,0.0,16.0,0.0
2243,12.0,52.0,12.0,0.0,12.0,0.0
2244,16.0,24.0,16.0,0.0,16.0,0.0
2245,16.0,0.0,16.0,0.0,16.0,0.0
2246,16.0,0.0,16.0,0.0,16.0,0.0
2247,16.0,46.0,16.0,0.0,16.0,0.0
2248,16.0,46.0,16.0,0.0,16.0,0.0
2249,12.0,46.0,12.0,0.0,12.0,0.0
2250,16.0,0.0,16.0,0.0,16.0,0.0
2251,16.0,46.0,16.0,0.0,16.0,0.0
2252,4.0,34.0,4.0,0.0,4.0,0.0
2253,0.0,32.0,0.0,0.0,0.0,0.0
2254,16.0,36.0,16.0,0.0,16.0,0.0
2255,16.0,46.0,16.0,0.0,16.0,0.0
2256,16.0,46.0,16.0,0.0,16.0,0.0
2257,16.0,4.0,16.0,0.0,16.0,0.0
2258,16.0,24.0,16.0,36.0,16.0,0.0
2259,0.0,46.0,0.0,46.0,0.0,2.0
2260,16.0,46.0,16.0,46.0,16.0,0.0
2261,0.0,46.0,0.0,54.0,0.0,0.0
2262,16.0,46.0,16.0,40.0,16.0,0.0
2263,16.0,46.0,16.0,0.0,16.0,16.0
2264,8.0,62.0,8.0,4.0,8.0,0.0
2265,16.0,12.0,16.0,0.0,16.0,0.0
2266,0.0,12.0,0.0,0.0,0.0,0.0
2267,16.0,46.0,16.0,0.0,16.0,0.0
2268,16.0,46.0,16.0,46.0,16.0,0.0
2269,12.0,36.0,12.0,8.0,12.0,0.0
2270,16.0,46.0,16.0,0.0,16.0,0.0
2271,16.0,46.0,16.0,0.0,16.0,0.0
2272,16.0,46.0,16.0,8.0,16.0,0.0
2273,16.0,46.0,16.0,0.0,16.0,0.0
2274,16.0,8.0,16.0,0.0,16.0,0.0
2275,16.0,0.0,16.0,18.0,16.0,0.0
2276,16.0,4.0,16.0,46.0,16.0,0.0
2277,0.0,0.0,0.0,0.0,0.0,0.0
2278,16.0,0.0,16.0,4.0,16.0,0.0
2279,0.0,4.0,0.0,0.0,0.0,14.0
2280,16.0,0.0,16.0,46.0,16.0,0.0
2281,16.0,46.0,16.0,0.0,16.0,0.0
2282,16.0,46.0,16.0,16.0,16.0,0.0
2283,0.0,20.0,0.0,46.0,0.0,0.0
2284,16.0,32.0,16.0,0.0,16.0,0.0
2285,16.0,8.0,16.0,0.0,16.0,0.0
2286,16.0,0.0,16.0,4.0,16.0,0.0
2287,16.0,0.0,16.0,0.0,16.0,0.0
2288,16.0,16.0,16.0,60.0,16.0,0.0
2289,16.0,4.0,16.0,24.0,16.0,0.0
2290,16.0,46.0,16.0,0.0,16.0,0.0
2291,16.0,0.0,16.0,4.0,16.0,0.0
2292,16.0,0.0,16.0,16.0,16.0,0.0
2293,0.0,0.0,0.0,0.0,0.0,0.0
2294,16.0,0.0,16.0,58.0,16.0,0.0
2295,0.0,0.0,0.0,0.0,0.0,0.0
2296,16.0,0.0,16.0,24.0,16.0,0.0
2297,16.0,0.0,16.0,0.0,16.0,0.0
2298,8.0,0.0,8.0,0.0,8.0,0.0
2299,16.0,0.0,16.0,0.0,16.0,0.0
2300,16.0,0.0,16.0,46.0,16.0,0.0
2301,4.0,0.0,4.0,4.0,4.0,0.0
2302,16.0,0.0,16.0,46.0,16.0,0.0
2303,12.0,0.0,12.0,46.0,12.0,0.0
2304,16.0,0.0,16.0,12.0,16.0,0.0
2305,16.0,0.0,16.0,46.0,16.0,0.0
2306,8.0,0.0,8.0,46.0,8.0,0.0
2307,16.0,0.0,16.0,46.0,16.0,0.0
2308,16.0,0.0,16.0,46.0,16.0,0.0
2309,16.0,0.0,16.0,0.0,16.0,0.0
2310,16.0,0.0,16.0,46.0,16.0,0.0
2311,0.0,0.0,0.0,46.0,0.0,0.0
2312,0.0,0.0,0.0,46.0,0.0,0.0
2313,0.0,0.0,0.0,46.0,0.0,0.0
2314,16.0,0.0,16.0,46.0,16.0,0.0
2315,4.0,0.0,4.0,46.0,4.0,0.0
2316,0.0,0.0,0.0,46.0,0.0,0.0
2317,16.0,0.0,16.0,46.0,16.0,0.0
2318,0.0,0.0,0.0,0.0,0.0,0.0
2319,16.0,0.0,16.0,0.0,16.0,0.0
2320,16.0,0.0,16.0,40.0,16.0,0.0
2321,0.0,0.0,0.0,4.0,0.0,0.0
2322,16.0,0.0,16.0,46.0,16.0,0.0
2323,16.0,0.0,16.0,4.0,16.0,0.0
2324,16.0,0.0,16.0,46.0,16.0,0.0
2325,16.0,0.0,16.0,40.0,16.0,0.0
2326,16.0,0.0,16.0,46.0,16.0,0.0
2327,16.0,0.0,16.0,46.0,16.0,0.0
2328,16.0,0.0,16.0,0.0,16.0,0.0
2329,0.0,0.0,0.0,8.0,0.0,0.0
2330,16.0,0.0,16.0,0.0,16.0,0.0
2331,16.0,0.0,16.0,2.0,16.0,0.0
2332,16.0,0.0,16.0,0.0,16.0,0.0
2333,16.0,0.0,16.0,54.0,16.0,0.0
2334,16.0,0.0,16.0,12.0,16.0,0.0
2335,16.0,0.0,16.0,0.0,16.0,0.0
2336,16.0,0.0,16.0,58.0,16.0,0.0
2337,16.0,0.0,16.0,0.0,16.0,0.0
2338,4.0,0.0,4.0,0.0,4.0,0.0
2339,0.0,0.0,0.0,46.0,0.0,0.0
2340,4.0,0.0,4.0,46.0,4.0,0.0
2341,16.0,0.0,16.0,0.0,16.0,0.0
2342,0.0,0.0,0.0,48.0,0.0,0.0
2343,16.0,36.0,16.0,16.0,16.0,0.0
2344,0.0,46.0,0.0,0.0,0.0,0.0
2345,16.0,46.0,16.0,46.0,16.0,0.0
2346,16.0,54.0,16.0,46.0,16.0,0.0
