,0,1,2,3,4,5
3209,60.0,8.0,60.0,8.0,60.0,16.0
3210,60.0,0.0,60.0,4.0,60.0,0.0
3211,4.0,0.0,4.0,0.0,4.0,16.0
3212,60.0,8.0,60.0,0.0,60.0,16.0
3213,60.0,0.0,60.0,0.0,60.0,16.0
3214,60.0,8.0,60.0,16.0,60.0,16.0
3215,60.0,8.0,60.0,16.0,60.0,16.0
3216,60.0,8.0,60.0,0.0,60.0,16.0
3217,8.0,8.0,8.0,16.0,8.0,0.0
3218,24.0,8.0,24.0,16.0,24.0,16.0
3219,60.0,8.0,60.0,16.0,60.0,12.0
3220,60.0,0.0,60.0,16.0,60.0,16.0
3221,60.0,8.0,60.0,16.0,60.0,16.0
3222,0.0,0.0,0.0,4.0,0.0,4.0
3223,0.0,0.0,0.0,16.0,0.0,16.0
3224,60.0,8.0,60.0,16.0,60.0,16.0
3225,60.0,8.0,60.0,4.0,60.0,16.0
3226,32.0,8.0,32.0,0.0,32.0,16.0
3227,60.0,8.0,60.0,16.0,60.0,16.0
3228,60.0,8.0,60.0,0.0,60.0,16.0
3229,16.0,8.0,16.0,16.0,16.0,16.0
3230,24.0,8.0,24.0,16.0,24.0,16.0
3231,48.0,8.0,48.0,16.0,48.0,16.0
3232,60.0,8.0,60.0,16.0,60.0,0.0
3233,32.0,0.0,32.0,16.0,32.0,16.0
3234,60.0,8.0,60.0,8.0,60.0,16.0
3235,0.0,8.0,0.0,16.0,0.0,16.0
3236,60.0,0.0,60.0,16.0,60.0,16.0
3237,56.0,0.0,56.0,16.0,56.0,16.0
3238,0.0,0.0,0.0,16.0,0.0,16.0
3239,4.0,8.0,4.0,0.0,4.0,16.0
3240,60.0,0.0,60.0,16.0,60.0,16.0
3241,0.0,8.0,0.0,16.0,0.0,16.0
3242,8.0,8.0,8.0,16.0,8.0,0.0
3243,60.0,0.0,60.0,0.0,60.0,16.0
3244,40.0,24.0,40.0,16.0,40.0,16.0
3245,60.0,8.0,60.0,16.0,60.0,0.0
3246,60.0,8.0,60.0,16.0,60.0,16.0
3247,60.0,0.0,60.0,16.0,60.0,16.0
3248,16.0,8.0,16.0,16.0,16.0,16.0
3249,60.0,8.0,60.0,16.0,60.0,0.0
3250,60.0,8.0,60.0,16.0,60.0,16.0
3251,0.0,8.0,0.0,16.0,0.0,16.0
3252,60.0,8.0,60.0,16.0,60.0,16.0
3253,60.0,4.0,60.0,16.0,60.0,16.0
3254,16.0,8.0,16.0,0.0,16.0,16.0
3255,60.0,8.0,60.0,16.0,60.0,16.0
3256,32.0,8.0,32.0,16.0,32.0,0.0
3257,60.0,8.0,60.0,16.0,60.0,16.0
3258,60.0,8.0,60.0,12.0,60.0,16.0
3259,60.0,0.0,60.0,16.0,60.0,16.0
3260,60.0,8.0,60.0,16.0,60.0,16.0
3261,60.0,8.0,60.0,16.0,60.0,12.0
3262,60.0,0.0,60.0,16.0,60.0,16.0
3263,60.0,8.0,60.0,16.0,60.0,0.0
3264,60.0,0.0,60.0,16.0,60.0,16.0
3265,60.0,8.0,60.0,16.0,60.0,16.0
3266,60.0,8.0,60.0,16.0,60.0,16.0
3267,60.0,8.0,60.0,0.0,60.0,16.0
3268,12.0,8.0,12.0,16.0,12.0,16.0
3269,60.0,0.0,60.0,16.0,60.0,0.0
3270,60.0,0.0,60.0,0.0,60.0,16.0
3271,60.0,8.0,60.0,16.0,60.0,16.0
3272,60.0,8.0,60.0,16.0,60.0,16.0
3273,60.0,8.0,60.0,16.0,60.0,16.0
3274,60.0,8.0,60.0,16.0,60.0,4.0
3275,60.0,8.0,60.0,16.0,60.0,0.0
3276,4.0,8.0,4.0,0.0,4.0,16.0
3277,60.0,8.0,60.0,16.0,60.0,16.0
3278,60.0,0.0,60.0,0.0,60.0,0.0
3279,16.0,8.0,16.0,16.0,16.0,12.0
3280,60.0,0.0,60.0,16.0,60.0,4.0
3281,60.0,8.0,60.0,16.0,60.0,16.0
3282,60.0,8.0,60.0,16.0,60.0,16.0
3283,60.0,0.0,60.0,16.0,60.0,0.0
3284,60.0,8.0,60.0,16.0,60.0,16.0
3285,28.0,0.0,28.0,16.0,28.0,0.0
3286,60.0,8.0,60.0,16.0,60.0,0.0
3287,60.0,8.0,60.0,12.0,60.0,4.0
3288,60.0,0.0,60.0,0.0,60.0,0.0
3289,60.0,8.0,60.0,16.0,60.0,16.0
3290,60.0,8.0,60.0,16.0,60.0,16.0
3291,60.0,8.0,60.0,4.0,60.0,8.0
3292,12.0,8.0,12.0,16.0,12.0,4.0
3293,0.0,8.0,0.0,0.0,0.0,16.0
3294,0.0,8.0,0.0,16.0,0.0,16.0
3295,32.0,0.0,32.0,16.0,32.0,16.0
3296,60.0,8.0,60.0,16.0,60.0,8.0
3297,60.0,8.0,60.0,16.0,60.0,16.0
3298,32.0,8.0,32.0,16.0,32.0,0.0
3299,60.0,8.0,60.0,16.0,60.0,16.0
3300,0.0,0.0,0.0,16.0,0.0,0.0
3301,60.0,8.0,60.0,16.0,60.0,16.0
3302,12.0,8.0,12.0,0.0,12.0,16.0
3303,60.0,8.0,60.0,16.0,60.0,16.0
3304,56.0,0.0,56.0,16.0,56.0,0.0
3305,60.0,8.0,60.0,16.0,60.0,0.0
3306,48.0,8.0,48.0,16.0,48.0,0.0
3307,60.0,8.0,60.0,16.0,60.0,24.0
3308,48.0,8.0,48.0,16.0,48.0,24.0
3309,0.0,0.0,0.0,16.0,0.0,24.0
3310,8.0,0.0,8.0,16.0,8.0,0.0
3311,60.0,0.0,60.0,16.0,60.0,0.0
3312,60.0,8.0,60.0,16.0,60.0,24.0
3313,60.0,8.0,60.0,0.0,60.0,0.0
3314,0.0,0.0,0.0,0.0,0.0,24.0
3315,60.0,0.0,60.0,16.0,60.0,24.0
3316,60.0,0.0,60.0,0.0,60.0,24.0
3317,60.0,8.0,60.0,16.0,60.0,0.0
3318,0.0,8.0,0.0,16.0,0.0,16.0
3319,56.0,16.0,56.0,36.0,56.0,24.0
3320,60.0,8.0,60.0,16.0,60.0,24.0
3321,60.0,4.0,60.0,16.0,60.0,24.0
3322,60.0,0.0,60.0,8.0,60.0,24.0
3323,16.0,0.0,16.0,16.0,16.0,0.0
3324,60.0,0.0,60.0,16.0,60.0,24.0
3325,0.0,16.0,0.0,0.0,0.0,24.0
3326,60.0,16.0,60.0,16.0,60.0,0.0
3327,60.0,0.0,60.0,16.0,60.0,24.0
3328,60.0,16.0,60.0,16.0,60.0,24.0
3329,60.0,16.0,60.0,16.0,60.0,24.0
3330,0.0,16.0,0.0,16.0,0.0,24.0
3331,60.0,16.0,60.0,0.0,60.0,24.0
3332,60.0,16.0,60.0,16.0,60.0,24.0
3333,56.0,4.0,56.0,16.0,56.0,24.0
3334,60.0,16.0,60.0,16.0,60.0,24.0
3335,60.0,16.0,60.0,0.0,60.0,4.0
3336,24.0,4.0,24.0,16.0,24.0,28.0
3337,60.0,0.0,60.0,16.0,60.0,0.0
3338,60.0,16.0,60.0,16.0,60.0,24.0
3339,60.0,0.0,60.0,16.0,60.0,24.0
3340,60.0,16.0,60.0,16.0,60.0,16.0
3341,60.0,16.0,60.0,16.0,60.0,24.0
3342,60.0,16.0,60.0,16.0,60.0,24.0
3343,60.0,16.0,60.0,0.0,60.0,24.0
3344,60.0,16.0,60.0,16.0,60.0,24.0
3345,60.0,8.0,60.0,16.0,60.0,24.0
3346,60.0,16.0,60.0,16.0,60.0,24.0
3347,60.0,16.0,60.0,16.0,60.0,24.0
3348,60.0,16.0,60.0,16.0,60.0,24.0
3349,28.0,16.0,28.0,16.0,28.0,0.0
3350,60.0,0.0,60.0,16.0,60.0,24.0
3351,40.0,16.0,40.0,16.0,40.0,31.0
3352,4.0,16.0,4.0,16.0,4.0,24.0
3353,8.0,16.0,8.0,16.0,8.0,24.0
3354,24.0,0.0,24.0,0.0,24.0,0.0
3355,60.0,16.0,60.0,16.0,60.0,0.0
3356,16.0,16.0,16.0,16.0,16.0,24.0
3357,60.0,16.0,60.0,16.0,60.0,24.0
3358,32.0,16.0,32.0,16.0,32.0,24.0
3359,60.0,16.0,60.0,8.0,60.0,20.0
3360,60.0,16.0,60.0,16.0,60.0,4.0
3361,0.0,16.0,0.0,16.0,0.0,24.0
3362,60.0,16.0,60.0,16.0,60.0,4.0
3363,60.0,16.0,60.0,16.0,60.0,24.0
3364,0.0,16.0,0.0,16.0,0.0,24.0
3365,60.0,0.0,60.0,16.0,60.0,24.0
3366,60.0,16.0,60.0,16.0,60.0,24.0
3367,60.0,16.0,60.0,16.0,60.0,24.0
3368,8.0,16.0,8.0,0.0,8.0,24.0
3369,0.0,12.0,0.0,16.0,0.0,24.0
3370,16.0,16.0,16.0,16.0,16.0,12.0
3371,60.0,16.0,60.0,16.0,60.0,4.0
3372,60.0,16.0,60.0,16.0,60.0,0.0
3373,60.0,16.0,60.0,16.0,60.0,24.0
3374,60.0,16.0,60.0,16.0,60.0,24.0
3375,0.0,16.0,0.0,0.0,0.0,12.0
3376,60.0,16.0,60.0,16.0,60.0,24.0
3377,60.0,16.0,60.0,12.0,60.0,20.0
3378,60.0,0.0,60.0,16.0,60.0,24.0
3379,60.0,16.0,60.0,16.0,60.0,4.0
3380,60.0,16.0,60.0,4.0,60.0,24.0
3381,60.0,0.0,60.0,16.0,60.0,24.0
3382,20.0,16.0,20.0,16.0,20.0,24.0
3383,60.0,16.0,60.0,16.0,60.0,16.0
3384,60.0,16.0,60.0,16.0,60.0,4.0
3385,44.0,16.0,44.0,16.0,44.0,24.0
3386,60.0,16.0,60.0,16.0,60.0,24.0
3387,60.0,0.0,60.0,16.0,60.0,0.0
3388,60.0,16.0,60.0,16.0,60.0,0.0
3389,60.0,0.0,60.0,16.0,60.0,24.0
3390,52.0,16.0,52.0,0.0,52.0,24.0
3391,32.0,16.0,32.0,16.0,32.0,24.0
3392,60.0,16.0,60.0,16.0,60.0,12.0
3393,60.0,16.0,60.0,16.0,60.0,24.0
3394,8.0,16.0,8.0,16.0,8.0,0.0
3395,60.0,16.0,60.0,16.0,60.0,24.0
3396,4.0,16.0,4.0,16.0,4.0,24.0
3397,60.0,16.0,60.0,16.0,60.0,28.0
3398,0.0,12.0,0.0,16.0,0.0,24.0
3399,12.0,0.0,12.0,16.0,12.0,0.0
3400,60.0,16.0,60.0,0.0,60.0,24.0
3401,0.0,16.0,0.0,16.0,0.0,8.0
3402,60.0,4.0,60.0,16.0,60.0,24.0
3403,60.0,16.0,60.0,0.0,60.0,0.0
3404,60.0,0.0,60.0,16.0,60.0,24.0
3405,60.0,16.0,60.0,16.0,60.0,24.0
3406,60.0,16.0,60.0,16.0,60.0,24.0
3407,60.0,16.0,60.0,0.0,60.0,24.0
3408,0.0,16.0,0.0,16.0,0.0,4.0
3409,60.0,16.0,60.0,16.0,60.0,24.0
3410,48.0,16.0,48.0,16.0,48.0,24.0
3411,60.0,16.0,60.0,16.0,60.0,24.0
3412,60.0,16.0,60.0,16.0,60.0,24.0
3413,60.0,0.0,60.0,16.0,60.0,24.0
3414,60.0,16.0,60.0,0.0,60.0,24.0
3415,28.0,16.0,28.0,16.0,28.0,24.0
3416,60.0,16.0,60.0,16.0,60.0,0.0
3417,60.0,16.0,60.0,16.0,60.0,0.0
3418,56.0,16.0,56.0,16.0,56.0,0.0
3419,60.0,16.0,60.0,12.0,60.0,20.0
3420,0.0,16.0,0.0,16.0,0.0,0.0
3421,60.0,16.0,60.0,0.0,60.0,0.0
3422,60.0,16.0,60.0,16.0,60.0,0.0
3423,60.0,16.0,60.0,16.0,60.0,0.0
3424,4.0,0.0,4.0,16.0,4.0,0.0
3425,60.0,0.0,60.0,16.0,60.0,0.0
3426,60.0,16.0,60.0,16.0,60.0,0.0
3427,60.0,0.0,60.0,0.0,60.0,0.0
3428,60.0,16.0,60.0,16.0,60.0,0.0
3429,28.0,16.0,28.0,16.0,28.0,0.0
3430,60.0,36.0,60.0,16.0,60.0,24.0
3431,60.0,16.0,60.0,16.0,60.0,24.0
3432,60.0,16.0,60.0,4.0,60.0,0.0
3433,60.0,8.0,60.0,0.0,60.0,0.0
3434,0.0,16.0,0.0,16.0,0.0,24.0
3435,60.0,16.0,60.0,16.0,60.0,24.0
3436,60.0,0.0,60.0,0.0,60.0,24.0
3437,60.0,16.0,60.0,12.0,60.0,24.0
3438,60.0,16.0,60.0,4.0,60.0,24.0
3439,60.0,16.0,60.0,16.0,60.0,24.0
3440,60.0,16.0,60.0,16.0,60.0,24.0
3441,52.0,16.0,52.0,0.0,52.0,24.0
3442,60.0,0.0,60.0,16.0,60.0,24.0
3443,60.0,16.0,60.0,0.0,60.0,24.0
3444,60.0,16.0,60.0,0.0,60.0,4.0
3445,0.0,16.0,0.0,4.0,0.0,24.0
3446,60.0,0.0,60.0,0.0,60.0,24.0
3447,52.0,16.0,52.0,16.0,52.0,24.0
3448,48.0,16.0,48.0,16.0,48.0,24.0
3449,60.0,16.0,60.0,8.0,60.0,24.0
3450,0.0,16.0,0.0,4.0,0.0,0.0
3451,4.0,16.0,4.0,16.0,4.0,24.0
3452,28.0,16.0,28.0,16.0,28.0,28.0
3453,60.0,16.0,60.0,16.0,60.0,0.0
3454,60.0,0.0,60.0,8.0,60.0,24.0
3455,60.0,16.0,60.0,16.0,60.0,24.0
3456,60.0,16.0,60.0,0.0,60.0,28.0
3457,60.0,16.0,60.0,16.0,60.0,24.0
3458,60.0,16.0,60.0,0.0,60.0,24.0
3459,16.0,16.0,16.0,16.0,16.0,24.0
3460,56.0,16.0,56.0,16.0,56.0,24.0
3461,60.0,16.0,60.0,16.0,60.0,24.0
3462,60.0,16.0,60.0,0.0,60.0,24.0
3463,40.0,16.0,40.0,0.0,40.0,24.0
3464,0.0,16.0,0.0,0.0,0.0,24.0
3465,60.0,0.0,60.0,24.0,60.0,0.0
3466,60.0,16.0,60.0,24.0,60.0,24.0
3467,0.0,16.0,0.0,24.0,0.0,24.0
3468,0.0,16.0,0.0,0.0,0.0,24.0
3469,60.0,16.0,60.0,0.0,60.0,8.0
3470,60.0,8.0,60.0,24.0,60.0,24.0
3471,60.0,16.0,60.0,0.0,60.0,28.0
3472,60.0,16.0,60.0,24.0,60.0,8.0
3473,60.0,16.0,60.0,24.0,60.0,28.0
3474,0.0,16.0,0.0,24.0,0.0,0.0
3475,60.0,16.0,60.0,0.0,60.0,0.0
3476,60.0,16.0,60.0,16.0,60.0,0.0
3477,40.0,16.0,40.0,24.0,40.0,0.0
3478,40.0,16.0,40.0,24.0,40.0,0.0
3479,0.0,0.0,0.0,24.0,0.0,24.0
3480,60.0,16.0,60.0,24.0,60.0,0.0
3481,60.0,16.0,60.0,0.0,60.0,24.0
3482,60.0,16.0,60.0,24.0,60.0,0.0
3483,60.0,16.0,60.0,24.0,60.0,24.0
3484,60.0,16.0,60.0,0.0,60.0,12.0
3485,56.0,16.0,56.0,24.0,56.0,0.0
3486,60.0,0.0,60.0,24.0,60.0,4.0
3487,60.0,16.0,60.0,24.0,60.0,24.0
3488,60.0,12.0,60.0,24.0,60.0,0.0
3489,60.0,16.0,60.0,24.0,60.0,24.0
3490,60.0,16.0,60.0,24.0,60.0,0.0
3491,60.0,4.0,60.0,24.0,60.0,0.0
3492,60.0,16.0,60.0,24.0,60.0,24.0
3493,0.0,16.0,0.0,4.0,0.0,0.0
3494,60.0,16.0,60.0,28.0,60.0,0.0
3495,60.0,16.0,60.0,0.0,60.0,24.0
3496,60.0,16.0,60.0,24.0,60.0,0.0
3497,60.0,16.0,60.0,24.0,60.0,24.0
3498,60.0,16.0,60.0,16.0,60.0,0.0
3499,60.0,16.0,60.0,24.0,60.0,0.0
3500,24.0,16.0,24.0,24.0,24.0,24.0
3501,60.0,0.0,60.0,24.0,60.0,24.0
3502,60.0,16.0,60.0,24.0,60.0,24.0
3503,60.0,16.0,60.0,24.0,60.0,0.0
3504,60.0,16.0,60.0,24.0,60.0,24.0
3505,4.0,16.0,4.0,24.0,4.0,28.0
3506,60.0,16.0,60.0,24.0,60.0,24.0
3507,60.0,16.0,60.0,0.0,60.0,24.0
3508,8.0,16.0,8.0,24.0,8.0,24.0
3509,40.0,16.0,40.0,31.0,40.0,24.0
3510,60.0,16.0,60.0,24.0,60.0,16.0
3511,40.0,0.0,40.0,24.0,40.0,24.0
3512,60.0,16.0,60.0,0.0,60.0,24.0
3513,60.0,16.0,60.0,0.0,60.0,0.0
3514,12.0,0.0,12.0,24.0,12.0,24.0
3515,60.0,16.0,60.0,24.0,60.0,4.0
3516,60.0,16.0,60.0,24.0,60.0,24.0
3517,60.0,16.0,60.0,20.0,60.0,24.0
3518,60.0,0.0,60.0,4.0,60.0,0.0
3519,60.0,16.0,60.0,24.0,60.0,24.0
3520,60.0,16.0,60.0,4.0,60.0,24.0
3521,60.0,16.0,60.0,24.0,60.0,24.0
3522,60.0,16.0,60.0,24.0,60.0,24.0
3523,60.0,16.0,60.0,24.0,60.0,24.0
3524,60.0,16.0,60.0,24.0,60.0,24.0
3525,12.0,0.0,12.0,24.0,12.0,24.0
3526,60.0,16.0,60.0,24.0,60.0,16.0
3527,60.0,16.0,60.0,24.0,60.0,24.0
3528,60.0,16.0,60.0,12.0,60.0,0.0
3529,60.0,16.0,60.0,4.0,60.0,24.0
3530,40.0,12.0,40.0,0.0,40.0,24.0
3531,60.0,16.0,60.0,24.0,60.0,24.0
3532,60.0,0.0,60.0,24.0,60.0,0.0
3533,8.0,16.0,8.0,12.0,8.0,24.0
3534,60.0,16.0,60.0,24.0,60.0,24.0
3535,60.0,16.0,60.0,20.0,60.0,24.0
3536,16.0,16.0,16.0,24.0,16.0,0.0
3537,60.0,16.0,60.0,4.0,60.0,24.0
3538,0.0,0.0,0.0,24.0,0.0,24.0
3539,0.0,16.0,0.0,24.0,0.0,24.0
3540,63.0,16.0,63.0,24.0,63.0,24.0
3541,63.0,16.0,63.0,16.0,63.0,24.0
3542,63.0,16.0,63.0,4.0,63.0,24.0
3543,63.0,4.0,63.0,24.0,63.0,24.0
3544,48.0,0.0,48.0,24.0,48.0,0.0
3545,0.0,16.0,0.0,0.0,0.0,24.0
3546,63.0,16.0,63.0,0.0,63.0,24.0
3547,63.0,0.0,63.0,24.0,63.0,24.0
3548,0.0,12.0,0.0,24.0,0.0,0.0
3549,63.0,4.0,63.0,24.0,63.0,24.0
3550,63.0,16.0,63.0,12.0,63.0,24.0
3551,63.0,16.0,63.0,24.0,63.0,0.0
3552,63.0,0.0,63.0,0.0,63.0,4.0
3553,63.0,16.0,63.0,24.0,63.0,24.0
3554,0.0,0.0,0.0,24.0,0.0,24.0
3555,63.0,0.0,63.0,28.0,63.0,24.0
3556,24.0,4.0,24.0,24.0,24.0,24.0
3557,63.0,0.0,63.0,0.0,63.0,24.0
3558,0.0,16.0,0.0,24.0,0.0,24.0
3559,63.0,16.0,63.0,8.0,63.0,24.0
3560,63.0,8.0,63.0,24.0,63.0,8.0
3561,0.0,4.0,0.0,0.0,0.0,0.0
3562,63.0,16.0,63.0,24.0,63.0,16.0
3563,63.0,16.0,63.0,24.0,63.0,24.0
3564,16.0,16.0,16.0,24.0,16.0,24.0
3565,63.0,8.0,63.0,24.0,63.0,24.0
3566,63.0,16.0,63.0,4.0,63.0,12.0
3567,20.0,0.0,20.0,24.0,20.0,24.0
3568,63.0,16.0,63.0,24.0,63.0,24.0
3569,63.0,0.0,63.0,24.0,63.0,24.0
3570,63.0,16.0,63.0,24.0,63.0,24.0
3571,20.0,16.0,20.0,24.0,20.0,24.0
3572,0.0,16.0,0.0,24.0,0.0,0.0
3573,4.0,0.0,4.0,24.0,4.0,24.0
3574,63.0,0.0,63.0,0.0,63.0,24.0
3575,63.0,0.0,63.0,0.0,63.0,24.0
3576,63.0,24.0,63.0,0.0,63.0,24.0
3577,63.0,24.0,63.0,20.0,63.0,0.0
3578,20.0,24.0,20.0,0.0,20.0,24.0
3579,0.0,0.0,0.0,0.0,0.0,24.0
3580,63.0,0.0,63.0,0.0,63.0,24.0
3581,63.0,24.0,63.0,0.0,63.0,24.0
3582,12.0,0.0,12.0,0.0,12.0,0.0
3583,0.0,24.0,0.0,0.0,0.0,24.0
3584,63.0,24.0,63.0,0.0,63.0,24.0
3585,63.0,24.0,63.0,0.0,63.0,24.0
3586,63.0,0.0,63.0,0.0,63.0,24.0
3587,0.0,16.0,0.0,0.0,0.0,12.0
3588,63.0,24.0,63.0,24.0,63.0,24.0
3589,63.0,24.0,63.0,24.0,63.0,0.0
3590,63.0,24.0,63.0,0.0,63.0,24.0
3591,36.0,24.0,36.0,0.0,36.0,24.0
3592,63.0,0.0,63.0,24.0,63.0,20.0
3593,28.0,24.0,28.0,24.0,28.0,24.0
3594,63.0,24.0,63.0,24.0,63.0,0.0
3595,63.0,0.0,63.0,24.0,63.0,24.0
3596,28.0,24.0,28.0,24.0,28.0,28.0
3597,63.0,24.0,63.0,24.0,63.0,4.0
3598,63.0,24.0,63.0,24.0,63.0,24.0
3599,8.0,24.0,8.0,24.0,8.0,24.0
3600,63.0,24.0,63.0,24.0,63.0,24.0
3601,0.0,24.0,0.0,24.0,0.0,24.0
3602,63.0,24.0,63.0,4.0,63.0,24.0
3603,56.0,24.0,56.0,24.0,56.0,24.0
3604,63.0,4.0,63.0,24.0,63.0,0.0
3605,63.0,28.0,63.0,24.0,63.0,24.0
3606,63.0,0.0,63.0,24.0,63.0,24.0
3607,63.0,24.0,63.0,24.0,63.0,0.0
3608,63.0,24.0,63.0,0.0,63.0,24.0
3609,63.0,16.0,63.0,24.0,63.0,8.0
3610,12.0,24.0,12.0,28.0,12.0,0.0
3611,63.0,24.0,63.0,0.0,63.0,24.0
3612,63.0,24.0,63.0,24.0,63.0,24.0
3613,63.0,24.0,63.0,24.0,63.0,12.0
3614,63.0,24.0,63.0,28.0,63.0,24.0
3615,8.0,24.0,8.0,24.0,8.0,0.0
3616,63.0,24.0,63.0,24.0,63.0,24.0
3617,63.0,24.0,63.0,24.0,63.0,24.0
3618,63.0,0.0,63.0,24.0,63.0,24.0
3619,63.0,24.0,63.0,24.0,63.0,0.0
3620,63.0,31.0,63.0,24.0,63.0,24.0
3621,8.0,24.0,8.0,24.0,8.0,24.0
3622,0.0,24.0,0.0,24.0,0.0,0.0
3623,63.0,0.0,63.0,0.0,63.0,0.0
3624,63.0,0.0,63.0,24.0,63.0,24.0
3625,0.0,24.0,0.0,24.0,0.0,24.0
3626,63.0,24.0,63.0,24.0,63.0,24.0
3627,63.0,24.0,63.0,8.0,63.0,24.0
3628,56.0,20.0,56.0,24.0,56.0,24.0
3629,0.0,4.0,0.0,28.0,0.0,24.0
3630,63.0,24.0,63.0,8.0,63.0,24.0
3631,56.0,4.0,56.0,28.0,56.0,16.0
3632,44.0,24.0,44.0,0.0,44.0,24.0
3633,63.0,24.0,63.0,0.0,63.0,24.0
3634,24.0,24.0,24.0,0.0,24.0,24.0
3635,63.0,24.0,63.0,0.0,63.0,24.0
3636,63.0,24.0,63.0,0.0,63.0,24.0
3637,32.0,24.0,32.0,24.0,32.0,24.0
3638,63.0,24.0,63.0,0.0,63.0,24.0
3639,63.0,12.0,63.0,24.0,63.0,24.0
3640,63.0,4.0,63.0,0.0,63.0,24.0
3641,40.0,0.0,40.0,24.0,40.0,24.0
3642,63.0,24.0,63.0,12.0,63.0,0.0
3643,63.0,24.0,63.0,0.0,63.0,24.0
3644,28.0,12.0,28.0,4.0,28.0,24.0
3645,63.0,24.0,63.0,24.0,63.0,4.0
3646,63.0,20.0,63.0,0.0,63.0,0.0
3647,63.0,24.0,63.0,24.0,63.0,24.0
3648,63.0,4.0,63.0,0.0,63.0,24.0
3649,60.0,24.0,60.0,0.0,60.0,4.0
3650,63.0,24.0,63.0,24.0,63.0,4.0
3651,63.0,24.0,63.0,0.0,63.0,0.0
3652,63.0,16.0,63.0,0.0,63.0,24.0
3653,63.0,4.0,63.0,24.0,63.0,24.0
3654,63.0,24.0,63.0,0.0,63.0,32.0
3655,63.0,24.0,63.0,24.0,63.0,24.0
3656,0.0,0.0,0.0,0.0,0.0,24.0
3657,63.0,0.0,63.0,0.0,63.0,24.0
3658,63.0,24.0,63.0,24.0,63.0,24.0
3659,63.0,24.0,63.0,24.0,63.0,24.0
3660,63.0,24.0,63.0,24.0,63.0,24.0
3661,40.0,12.0,40.0,0.0,40.0,24.0
3662,63.0,24.0,63.0,24.0,63.0,16.0
3663,63.0,0.0,63.0,28.0,63.0,24.0
3664,63.0,24.0,63.0,24.0,63.0,24.0
3665,63.0,24.0,63.0,24.0,63.0,24.0
3666,63.0,28.0,63.0,24.0,63.0,24.0
3667,63.0,24.0,63.0,24.0,63.0,4.0
3668,63.0,0.0,63.0,16.0,63.0,0.0
3669,63.0,24.0,63.0,24.0,63.0,0.0
3670,56.0,8.0,56.0,24.0,56.0,0.0
3671,63.0,24.0,63.0,0.0,63.0,0.0
3672,4.0,0.0,4.0,24.0,4.0,0.0
3673,63.0,24.0,63.0,4.0,63.0,0.0
3674,63.0,24.0,63.0,24.0,63.0,0.0
3675,63.0,24.0,63.0,24.0,63.0,0.0
3676,63.0,24.0,63.0,0.0,63.0,0.0
3677,63.0,4.0,63.0,24.0,63.0,24.0
3678,63.0,24.0,63.0,24.0,63.0,28.0
3679,63.0,24.0,63.0,24.0,63.0,24.0
3680,28.0,24.0,28.0,24.0,28.0,24.0
3681,63.0,24.0,63.0,24.0,63.0,24.0
3682,0.0,24.0,0.0,24.0,0.0,24.0
3683,32.0,24.0,32.0,24.0,32.0,24.0
3684,63.0,24.0,63.0,16.0,63.0,24.0
3685,63.0,0.0,63.0,24.0,63.0,0.0
3686,4.0,0.0,4.0,0.0,4.0,24.0
3687,63.0,0.0,63.0,24.0,63.0,12.0
3688,63.0,20.0,63.0,24.0,63.0,24.0
3689,63.0,0.0,63.0,24.0,63.0,24.0
3690,63.0,0.0,63.0,0.0,63.0,24.0
3691,63.0,0.0,63.0,24.0,63.0,24.0
3692,63.0,0.0,63.0,24.0,63.0,0.0
3693,63.0,0.0,63.0,24.0,63.0,24.0
3694,63.0,0.0,63.0,0.0,63.0,24.0
3695,63.0,0.0,63.0,24.0,63.0,28.0
3696,63.0,0.0,63.0,24.0,63.0,28.0
3697,16.0,0.0,16.0,24.0,16.0,0.0
3698,63.0,0.0,63.0,24.0,63.0,24.0
3699,12.0,24.0,12.0,24.0,12.0,24.0
3700,16.0,24.0,16.0,24.0,16.0,24.0
3701,20.0,0.0,20.0,24.0,20.0,24.0
3702,63.0,0.0,63.0,0.0,63.0,20.0
3703,63.0,24.0,63.0,24.0,63.0,24.0
3704,63.0,24.0,63.0,24.0,63.0,24.0
3705,63.0,24.0,63.0,24.0,63.0,24.0
3706,63.0,24.0,63.0,0.0,63.0,0.0
3707,63.0,24.0,63.0,24.0,63.0,24.0
3708,63.0,24.0,63.0,24.0,63.0,24.0
3709,60.0,24.0,60.0,0.0,60.0,16.0
3710,63.0,24.0,63.0,4.0,63.0,0.0
3711,0.0,24.0,0.0,24.0,0.0,24.0
3712,63.0,24.0,63.0,24.0,63.0,24.0
3713,0.0,4.0,0.0,24.0,0.0,24.0
3714,0.0,24.0,0.0,24.0,0.0,24.0
3715,63.0,24.0,63.0,24.0,63.0,0.0
3716,63.0,24.0,63.0,24.0,63.0,24.0
3717,0.0,24.0,0.0,24.0,0.0,24.0
3718,63.0,24.0,63.0,8.0,63.0,24.0
3719,63.0,0.0,63.0,0.0,63.0,24.0
3720,63.0,24.0,63.0,16.0,63.0,24.0
3721,63.0,28.0,63.0,24.0,63.0,24.0
3722,63.0,0.0,63.0,24.0,63.0,0.0
3723,63.0,24.0,63.0,24.0,63.0,24.0
3724,63.0,24.0,63.0,12.0,63.0,24.0
3725,63.0,28.0,63.0,24.0,63.0,0.0
3726,63.0,24.0,63.0,24.0,63.0,0.0
