,0,1,2,3,4,5
3303,8.0,8.0,8.0,53.0,8.0,86.0
3304,8.0,83.0,8.0,53.0,8.0,0.0
3305,8.0,0.0,8.0,53.0,8.0,86.0
3306,8.0,0.0,8.0,53.0,8.0,0.0
3307,8.0,26.0,8.0,53.0,8.0,86.0
3308,8.0,26.0,8.0,53.0,8.0,29.0
3309,8.0,0.0,8.0,53.0,8.0,98.0
3310,8.0,0.0,8.0,53.0,8.0,86.0
3311,8.0,14.0,8.0,53.0,8.0,0.0
3312,8.0,0.0,8.0,53.0,8.0,95.0
3313,8.0,41.0,8.0,53.0,8.0,101.0
3314,8.0,101.0,8.0,101.0,8.0,86.0
3315,8.0,101.0,8.0,53.0,8.0,0.0
3316,8.0,0.0,8.0,53.0,8.0,101.0
3317,8.0,0.0,8.0,53.0,8.0,0.0
3318,8.0,101.0,8.0,53.0,8.0,86.0
3319,8.0,0.0,8.0,53.0,8.0,101.0
3320,8.0,8.0,8.0,53.0,8.0,86.0
3321,14.0,0.0,14.0,53.0,14.0,0.0
3322,8.0,26.0,8.0,53.0,8.0,86.0
3323,8.0,0.0,8.0,53.0,8.0,86.0
3324,8.0,26.0,8.0,53.0,8.0,86.0
3325,8.0,92.0,8.0,53.0,8.0,86.0
3326,8.0,11.0,8.0,53.0,8.0,86.0
3327,8.0,83.0,8.0,53.0,8.0,86.0
3328,8.0,26.0,8.0,53.0,8.0,86.0
3329,8.0,29.0,8.0,53.0,8.0,86.0
3330,8.0,23.0,8.0,53.0,8.0,86.0
3331,8.0,0.0,8.0,53.0,8.0,86.0
3332,8.0,0.0,8.0,53.0,8.0,86.0
3333,8.0,101.0,8.0,53.0,8.0,0.0
3334,8.0,26.0,8.0,53.0,8.0,26.0
3335,8.0,80.0,8.0,53.0,8.0,0.0
3336,8.0,83.0,8.0,0.0,8.0,0.0
3337,8.0,0.0,8.0,0.0,8.0,0.0
3338,8.0,0.0,8.0,53.0,8.0,26.0
3339,8.0,0.0,8.0,0.0,8.0,86.0
3340,8.0,0.0,8.0,86.0,8.0,86.0
3341,8.0,0.0,8.0,53.0,8.0,17.0
3342,8.0,101.0,8.0,53.0,8.0,89.0
3343,8.0,26.0,8.0,53.0,8.0,86.0
3344,8.0,47.0,8.0,53.0,8.0,86.0
3345,8.0,101.0,8.0,53.0,8.0,0.0
3346,8.0,0.0,8.0,53.0,8.0,86.0
3347,8.0,0.0,8.0,53.0,8.0,38.0
3348,8.0,0.0,8.0,53.0,8.0,0.0
3349,8.0,80.0,8.0,53.0,8.0,86.0
3350,8.0,98.0,8.0,41.0,8.0,86.0
3351,8.0,101.0,8.0,53.0,8.0,86.0
3352,8.0,26.0,8.0,53.0,8.0,86.0
3353,8.0,0.0,8.0,53.0,8.0,86.0
3354,8.0,0.0,8.0,53.0,8.0,86.0
3355,8.0,0.0,8.0,53.0,8.0,86.0
3356,8.0,11.0,8.0,53.0,8.0,86.0
3357,8.0,0.0,8.0,53.0,8.0,86.0
3358,8.0,32.0,8.0,62.0,8.0,86.0
3359,8.0,0.0,8.0,62.0,8.0,86.0
3360,8.0,0.0,8.0,14.0,8.0,86.0
3361,8.0,0.0,8.0,71.0,8.0,86.0
3362,8.0,0.0,8.0,62.0,8.0,86.0
3363,8.0,0.0,8.0,62.0,8.0,86.0
3364,8.0,0.0,8.0,62.0,8.0,86.0
3365,8.0,0.0,8.0,62.0,8.0,86.0
3366,8.0,101.0,8.0,62.0,8.0,0.0
3367,8.0,101.0,8.0,62.0,8.0,101.0
3368,8.0,101.0,8.0,62.0,8.0,0.0
3369,8.0,0.0,8.0,62.0,8.0,53.0
3370,8.0,0.0,8.0,62.0,8.0,101.0
3371,8.0,101.0,8.0,62.0,8.0,0.0
3372,8.0,101.0,8.0,62.0,8.0,0.0
3373,8.0,0.0,8.0,62.0,8.0,71.0
3374,8.0,50.0,8.0,62.0,8.0,0.0
3375,8.0,101.0,8.0,62.0,8.0,95.0
3376,8.0,8.0,8.0,62.0,8.0,14.0
3377,8.0,101.0,8.0,62.0,8.0,8.0
3378,8.0,62.0,8.0,62.0,8.0,0.0
3379,8.0,62.0,8.0,62.0,8.0,0.0
3380,8.0,62.0,8.0,62.0,8.0,26.0
3381,8.0,62.0,8.0,62.0,8.0,0.0
3382,8.0,62.0,8.0,62.0,8.0,26.0
3383,8.0,62.0,8.0,62.0,8.0,26.0
3384,8.0,53.0,8.0,62.0,8.0,86.0
3385,8.0,62.0,8.0,62.0,8.0,86.0
3386,8.0,62.0,8.0,62.0,8.0,86.0
3387,8.0,62.0,8.0,62.0,8.0,86.0
3388,8.0,62.0,8.0,0.0,8.0,86.0
3389,8.0,59.0,8.0,62.0,8.0,86.0
3390,8.0,32.0,8.0,0.0,8.0,86.0
3391,8.0,62.0,8.0,62.0,8.0,86.0
3392,8.0,62.0,8.0,62.0,8.0,17.0
3393,8.0,62.0,8.0,62.0,8.0,86.0
3394,8.0,62.0,8.0,62.0,8.0,86.0
3395,8.0,62.0,8.0,62.0,8.0,86.0
3396,56.0,62.0,56.0,62.0,56.0,86.0
3397,8.0,62.0,8.0,62.0,8.0,86.0
3398,8.0,62.0,8.0,62.0,8.0,86.0
3399,8.0,62.0,8.0,62.0,8.0,86.0
3400,101.0,62.0,101.0,62.0,101.0,86.0
3401,8.0,62.0,8.0,62.0,8.0,86.0
3402,8.0,101.0,8.0,62.0,8.0,86.0
3403,8.0,0.0,8.0,62.0,8.0,86.0
3404,8.0,92.0,8.0,62.0,8.0,0.0
3405,8.0,92.0,8.0,62.0,8.0,92.0
3406,8.0,0.0,8.0,62.0,8.0,101.0
3407,8.0,56.0,8.0,0.0,8.0,11.0
3408,8.0,95.0,8.0,101.0,8.0,86.0
3409,8.0,0.0,8.0,0.0,8.0,0.0
3410,8.0,0.0,8.0,0.0,8.0,44.0
3411,8.0,0.0,8.0,74.0,8.0,86.0
3412,8.0,23.0,8.0,62.0,8.0,86.0
3413,8.0,92.0,8.0,74.0,8.0,80.0
3414,8.0,62.0,8.0,0.0,8.0,0.0
3415,8.0,92.0,8.0,0.0,8.0,35.0
3416,8.0,14.0,8.0,62.0,8.0,0.0
3417,8.0,92.0,8.0,0.0,8.0,53.0
3418,8.0,38.0,8.0,26.0,8.0,0.0
3419,8.0,86.0,8.0,0.0,8.0,8.0
3420,8.0,86.0,8.0,8.0,8.0,0.0
3421,8.0,86.0,8.0,0.0,8.0,98.0
3422,8.0,86.0,8.0,101.0,8.0,98.0
3423,8.0,86.0,8.0,0.0,8.0,98.0
3424,8.0,86.0,8.0,62.0,8.0,98.0
3425,8.0,86.0,8.0,62.0,8.0,98.0
3426,8.0,86.0,8.0,0.0,8.0,0.0
3427,8.0,86.0,8.0,62.0,8.0,98.0
3428,8.0,86.0,8.0,62.0,8.0,98.0
3429,8.0,86.0,8.0,62.0,8.0,98.0
3430,8.0,101.0,8.0,62.0,8.0,98.0
3431,8.0,86.0,8.0,62.0,8.0,98.0
3432,8.0,86.0,8.0,62.0,8.0,98.0
3433,8.0,86.0,8.0,62.0,8.0,98.0
3434,8.0,86.0,8.0,62.0,8.0,98.0
3435,8.0,86.0,8.0,62.0,8.0,98.0
3436,62.0,86.0,62.0,62.0,62.0,98.0
3437,8.0,86.0,8.0,62.0,8.0,98.0
3438,8.0,86.0,8.0,62.0,8.0,98.0
3439,8.0,101.0,8.0,62.0,8.0,98.0
3440,8.0,86.0,8.0,62.0,8.0,98.0
3441,8.0,86.0,8.0,62.0,8.0,98.0
3442,8.0,17.0,8.0,62.0,8.0,98.0
3443,8.0,77.0,8.0,62.0,8.0,98.0
3444,8.0,98.0,8.0,62.0,8.0,98.0
3445,8.0,92.0,8.0,62.0,8.0,98.0
3446,8.0,92.0,8.0,62.0,8.0,98.0
3447,8.0,101.0,8.0,65.0,8.0,98.0
3448,8.0,0.0,8.0,62.0,8.0,98.0
3449,8.0,0.0,8.0,62.0,8.0,98.0
3450,8.0,0.0,8.0,62.0,8.0,98.0
3451,11.0,92.0,11.0,62.0,11.0,98.0
3452,8.0,92.0,8.0,62.0,8.0,98.0
3453,8.0,0.0,8.0,62.0,8.0,98.0
3454,8.0,0.0,8.0,62.0,8.0,98.0
3455,8.0,0.0,8.0,56.0,8.0,98.0
3456,8.0,23.0,8.0,62.0,8.0,98.0
3457,8.0,92.0,8.0,62.0,8.0,98.0
3458,8.0,101.0,8.0,62.0,8.0,98.0
3459,8.0,0.0,8.0,62.0,8.0,98.0
3460,8.0,77.0,8.0,62.0,8.0,98.0
3461,8.0,92.0,8.0,62.0,8.0,98.0
3462,8.0,92.0,8.0,62.0,8.0,98.0
3463,8.0,0.0,8.0,62.0,8.0,98.0
3464,8.0,92.0,8.0,62.0,8.0,89.0
3465,8.0,47.0,8.0,62.0,8.0,98.0
3466,8.0,8.0,8.0,62.0,8.0,98.0
3467,47.0,0.0,47.0,62.0,47.0,98.0
3468,8.0,92.0,8.0,62.0,8.0,98.0
3469,8.0,89.0,8.0,62.0,8.0,98.0
3470,8.0,62.0,8.0,62.0,8.0,98.0
3471,8.0,62.0,8.0,62.0,8.0,98.0
3472,8.0,62.0,8.0,62.0,8.0,98.0
3473,8.0,62.0,8.0,62.0,8.0,98.0
3474,8.0,62.0,8.0,62.0,8.0,98.0
3475,8.0,62.0,8.0,62.0,8.0,98.0
3476,8.0,62.0,8.0,62.0,8.0,92.0
3477,8.0,0.0,8.0,62.0,8.0,98.0
3478,8.0,62.0,8.0,62.0,8.0,98.0
3479,8.0,8.0,8.0,62.0,8.0,98.0
3480,74.0,62.0,74.0,62.0,74.0,98.0
3481,8.0,62.0,8.0,62.0,8.0,98.0
3482,8.0,62.0,8.0,62.0,8.0,98.0
3483,8.0,62.0,8.0,62.0,8.0,98.0
3484,8.0,62.0,8.0,62.0,8.0,98.0
3485,8.0,62.0,8.0,62.0,8.0,98.0
3486,8.0,62.0,8.0,62.0,8.0,98.0
3487,8.0,62.0,8.0,62.0,8.0,98.0
3488,8.0,62.0,8.0,62.0,8.0,101.0
3489,8.0,0.0,8.0,62.0,8.0,98.0
3490,8.0,62.0,8.0,62.0,8.0,98.0
3491,8.0,62.0,8.0,62.0,8.0,98.0
3492,8.0,62.0,8.0,62.0,8.0,98.0
3493,8.0,62.0,8.0,62.0,8.0,98.0
3494,8.0,62.0,8.0,62.0,8.0,98.0
3495,8.0,8.0,8.0,62.0,8.0,98.0
3496,8.0,8.0,8.0,62.0,8.0,98.0
3497,8.0,8.0,8.0,62.0,8.0,98.0
3498,8.0,53.0,8.0,62.0,8.0,98.0
3499,8.0,8.0,8.0,62.0,8.0,98.0
3500,8.0,8.0,8.0,62.0,8.0,98.0
3501,8.0,8.0,8.0,62.0,8.0,98.0
3502,8.0,8.0,8.0,44.0,8.0,98.0
3503,8.0,8.0,8.0,62.0,8.0,98.0
3504,8.0,0.0,8.0,62.0,8.0,98.0
3505,8.0,8.0,8.0,62.0,8.0,98.0
3506,8.0,8.0,8.0,62.0,8.0,98.0
3507,44.0,8.0,44.0,62.0,44.0,98.0
3508,8.0,8.0,8.0,62.0,8.0,98.0
3509,8.0,8.0,8.0,62.0,8.0,98.0
3510,8.0,8.0,8.0,62.0,8.0,98.0
3511,8.0,8.0,8.0,62.0,8.0,0.0
3512,8.0,8.0,8.0,62.0,8.0,98.0
3513,8.0,8.0,8.0,62.0,8.0,98.0
3514,8.0,8.0,8.0,11.0,8.0,98.0
3515,8.0,8.0,8.0,62.0,8.0,47.0
3516,8.0,8.0,8.0,62.0,8.0,98.0
3517,8.0,8.0,8.0,62.0,8.0,98.0
3518,8.0,8.0,8.0,62.0,8.0,98.0
3519,8.0,8.0,8.0,0.0,8.0,98.0
3520,8.0,86.0,8.0,56.0,8.0,98.0
3521,8.0,86.0,8.0,14.0,8.0,98.0
3522,8.0,86.0,8.0,92.0,8.0,98.0
3523,8.0,86.0,8.0,62.0,8.0,98.0
3524,8.0,0.0,8.0,62.0,8.0,98.0
3525,8.0,86.0,8.0,47.0,8.0,98.0
3526,8.0,86.0,8.0,74.0,8.0,98.0
3527,8.0,86.0,8.0,62.0,8.0,98.0
3528,8.0,86.0,8.0,62.0,8.0,98.0
3529,8.0,86.0,8.0,62.0,8.0,98.0
3530,8.0,86.0,8.0,62.0,8.0,98.0
3531,8.0,86.0,8.0,62.0,8.0,98.0
3532,8.0,86.0,8.0,62.0,8.0,98.0
3533,8.0,86.0,8.0,62.0,8.0,98.0
3534,8.0,86.0,8.0,0.0,8.0,98.0
3535,8.0,86.0,8.0,62.0,8.0,98.0
3536,8.0,86.0,8.0,62.0,8.0,98.0
3537,8.0,86.0,8.0,62.0,8.0,98.0
3538,8.0,86.0,8.0,62.0,8.0,98.0
3539,8.0,86.0,8.0,62.0,8.0,98.0
3540,8.0,86.0,8.0,62.0,8.0,26.0
3541,62.0,86.0,62.0,62.0,62.0,98.0
3542,62.0,86.0,62.0,62.0,62.0,98.0
3543,62.0,86.0,62.0,62.0,62.0,98.0
3544,62.0,44.0,62.0,62.0,62.0,98.0
3545,62.0,77.0,62.0,62.0,62.0,98.0
3546,62.0,77.0,62.0,62.0,62.0,98.0
3547,62.0,77.0,62.0,62.0,62.0,98.0
3548,62.0,77.0,62.0,62.0,62.0,98.0
3549,62.0,77.0,62.0,62.0,62.0,98.0
3550,62.0,77.0,62.0,62.0,62.0,98.0
3551,62.0,77.0,62.0,62.0,62.0,0.0
3552,62.0,77.0,62.0,62.0,62.0,98.0
3553,62.0,77.0,62.0,62.0,62.0,0.0
3554,62.0,62.0,62.0,62.0,62.0,98.0
3555,62.0,77.0,62.0,62.0,62.0,98.0
3556,62.0,77.0,62.0,62.0,62.0,98.0
3557,62.0,77.0,62.0,62.0,62.0,98.0
3558,62.0,8.0,62.0,62.0,62.0,98.0
3559,62.0,77.0,62.0,62.0,62.0,98.0
3560,62.0,77.0,62.0,62.0,62.0,98.0
3561,62.0,77.0,62.0,62.0,62.0,98.0
3562,62.0,77.0,62.0,62.0,62.0,98.0
3563,62.0,101.0,62.0,62.0,62.0,98.0
3564,62.0,77.0,62.0,62.0,62.0,98.0
3565,62.0,77.0,62.0,53.0,62.0,98.0
3566,62.0,77.0,62.0,62.0,62.0,98.0
3567,62.0,77.0,62.0,62.0,62.0,98.0
3568,62.0,65.0,62.0,62.0,62.0,98.0
3569,62.0,65.0,62.0,62.0,62.0,98.0
3570,62.0,65.0,62.0,62.0,62.0,98.0
3571,62.0,65.0,62.0,56.0,62.0,98.0
3572,62.0,65.0,62.0,62.0,62.0,98.0
3573,62.0,65.0,62.0,62.0,62.0,98.0
3574,62.0,0.0,62.0,62.0,62.0,98.0
3575,62.0,65.0,62.0,62.0,62.0,98.0
3576,62.0,65.0,62.0,62.0,62.0,98.0
3577,62.0,65.0,62.0,62.0,62.0,98.0
3578,62.0,65.0,62.0,62.0,62.0,98.0
3579,62.0,65.0,62.0,62.0,62.0,98.0
3580,62.0,65.0,62.0,62.0,62.0,98.0
3581,62.0,65.0,62.0,62.0,62.0,98.0
3582,62.0,65.0,62.0,62.0,62.0,47.0
3583,62.0,65.0,62.0,62.0,62.0,98.0
3584,62.0,65.0,62.0,62.0,62.0,98.0
3585,62.0,65.0,62.0,47.0,62.0,98.0
3586,62.0,65.0,62.0,62.0,62.0,98.0
3587,62.0,65.0,62.0,62.0,62.0,98.0
3588,62.0,65.0,62.0,0.0,62.0,98.0
3589,62.0,65.0,62.0,62.0,62.0,98.0
3590,62.0,65.0,62.0,8.0,62.0,98.0
3591,62.0,65.0,62.0,8.0,62.0,98.0
3592,62.0,86.0,62.0,8.0,62.0,98.0
3593,62.0,86.0,62.0,101.0,62.0,98.0
3594,62.0,86.0,62.0,8.0,62.0,98.0
3595,62.0,86.0,62.0,8.0,62.0,98.0
3596,62.0,86.0,62.0,8.0,62.0,62.0
3597,95.0,0.0,95.0,8.0,95.0,98.0
3598,95.0,86.0,95.0,8.0,95.0,98.0
3599,95.0,86.0,95.0,8.0,95.0,98.0
3600,95.0,86.0,95.0,8.0,95.0,98.0
3601,95.0,86.0,95.0,8.0,95.0,98.0
3602,95.0,86.0,95.0,8.0,95.0,98.0
3603,95.0,86.0,95.0,8.0,95.0,98.0
3604,95.0,86.0,95.0,8.0,95.0,98.0
3605,95.0,86.0,95.0,8.0,95.0,98.0
3606,62.0,86.0,62.0,8.0,62.0,98.0
3607,62.0,86.0,62.0,8.0,62.0,98.0
3608,62.0,86.0,62.0,8.0,62.0,98.0
3609,62.0,86.0,62.0,8.0,62.0,98.0
3610,62.0,86.0,62.0,8.0,62.0,98.0
3611,62.0,86.0,62.0,8.0,62.0,98.0
3612,62.0,86.0,62.0,8.0,62.0,98.0
3613,62.0,86.0,62.0,8.0,62.0,98.0
3614,62.0,86.0,62.0,8.0,62.0,98.0
3615,62.0,86.0,62.0,8.0,62.0,98.0
3616,62.0,101.0,62.0,8.0,62.0,98.0
3617,62.0,101.0,62.0,8.0,62.0,101.0
3618,62.0,101.0,62.0,8.0,62.0,14.0
3619,62.0,101.0,62.0,8.0,62.0,0.0
3620,62.0,101.0,62.0,8.0,62.0,8.0
3621,62.0,101.0,62.0,8.0,62.0,74.0
3622,62.0,101.0,62.0,29.0,62.0,23.0
3623,62.0,101.0,62.0,8.0,62.0,98.0
3624,62.0,101.0,62.0,8.0,62.0,92.0
3625,62.0,101.0,62.0,8.0,62.0,0.0
3626,62.0,101.0,62.0,0.0,62.0,0.0
3627,62.0,101.0,62.0,8.0,62.0,98.0
3628,62.0,101.0,62.0,8.0,62.0,98.0
3629,62.0,101.0,62.0,8.0,62.0,98.0
3630,62.0,101.0,62.0,8.0,62.0,98.0
3631,62.0,101.0,62.0,8.0,62.0,98.0
3632,62.0,0.0,62.0,8.0,62.0,98.0
3633,62.0,101.0,62.0,8.0,62.0,98.0
3634,62.0,101.0,62.0,8.0,62.0,98.0
3635,62.0,101.0,62.0,8.0,62.0,98.0
3636,62.0,101.0,62.0,8.0,62.0,98.0
3637,62.0,101.0,62.0,8.0,62.0,98.0
3638,62.0,101.0,62.0,8.0,62.0,98.0
3639,62.0,101.0,62.0,8.0,62.0,98.0
3640,62.0,101.0,62.0,8.0,62.0,98.0
3641,62.0,101.0,62.0,8.0,62.0,98.0
3642,62.0,101.0,62.0,8.0,62.0,98.0
3643,62.0,101.0,62.0,8.0,62.0,98.0
3644,53.0,101.0,53.0,8.0,53.0,98.0
3645,62.0,101.0,62.0,8.0,62.0,98.0
3646,62.0,101.0,62.0,8.0,62.0,98.0
3647,62.0,101.0,62.0,8.0,62.0,98.0
3648,62.0,101.0,62.0,8.0,62.0,98.0
3649,62.0,101.0,62.0,8.0,62.0,98.0
3650,62.0,101.0,62.0,8.0,62.0,98.0
3651,62.0,101.0,62.0,8.0,62.0,98.0
3652,62.0,101.0,62.0,8.0,62.0,98.0
3653,62.0,101.0,62.0,8.0,62.0,98.0
3654,62.0,101.0,62.0,8.0,62.0,98.0
3655,62.0,62.0,62.0,8.0,62.0,98.0
3656,62.0,0.0,62.0,8.0,62.0,98.0
3657,62.0,101.0,62.0,8.0,62.0,98.0
3658,62.0,101.0,62.0,8.0,62.0,98.0
3659,62.0,101.0,62.0,8.0,62.0,98.0
3660,62.0,101.0,62.0,8.0,62.0,98.0
3661,62.0,101.0,62.0,8.0,62.0,98.0
3662,62.0,101.0,62.0,8.0,62.0,98.0
3663,62.0,77.0,62.0,8.0,62.0,98.0
3664,62.0,77.0,62.0,8.0,62.0,98.0
3665,62.0,77.0,62.0,0.0,62.0,98.0
3666,62.0,77.0,62.0,8.0,62.0,98.0
3667,62.0,77.0,62.0,8.0,62.0,98.0
3668,62.0,77.0,62.0,8.0,62.0,98.0
3669,62.0,77.0,62.0,8.0,62.0,98.0
3670,62.0,77.0,62.0,0.0,62.0,98.0
3671,62.0,77.0,62.0,92.0,62.0,98.0
3672,62.0,77.0,62.0,92.0,62.0,98.0
3673,62.0,77.0,62.0,0.0,62.0,44.0
3674,62.0,77.0,62.0,74.0,62.0,98.0
3675,62.0,77.0,62.0,101.0,62.0,98.0
3676,62.0,77.0,62.0,101.0,62.0,98.0
3677,62.0,77.0,62.0,0.0,62.0,98.0
3678,62.0,77.0,62.0,8.0,62.0,89.0
3679,62.0,77.0,62.0,8.0,62.0,98.0
3680,62.0,77.0,62.0,8.0,62.0,98.0
3681,62.0,77.0,62.0,8.0,62.0,98.0
3682,62.0,77.0,62.0,8.0,62.0,98.0
3683,62.0,77.0,62.0,8.0,62.0,98.0
3684,62.0,77.0,62.0,8.0,62.0,98.0
3685,62.0,77.0,62.0,8.0,62.0,98.0
3686,62.0,0.0,62.0,8.0,62.0,98.0
3687,62.0,101.0,62.0,8.0,62.0,98.0
3688,62.0,98.0,62.0,8.0,62.0,98.0
3689,62.0,0.0,62.0,8.0,62.0,98.0
3690,62.0,0.0,62.0,8.0,62.0,98.0
3691,62.0,101.0,62.0,65.0,62.0,98.0
3692,62.0,0.0,62.0,8.0,62.0,98.0
3693,62.0,95.0,62.0,8.0,62.0,98.0
3694,62.0,89.0,62.0,8.0,62.0,98.0
3695,62.0,101.0,62.0,8.0,62.0,98.0
3696,62.0,101.0,62.0,8.0,62.0,98.0
3697,62.0,95.0,62.0,8.0,62.0,98.0
3698,62.0,92.0,62.0,8.0,62.0,98.0
3699,62.0,0.0,62.0,8.0,62.0,20.0
3700,62.0,0.0,62.0,8.0,62.0,98.0
3701,62.0,0.0,62.0,8.0,62.0,98.0
3702,62.0,92.0,62.0,8.0,62.0,98.0
3703,62.0,92.0,62.0,8.0,62.0,98.0
3704,62.0,68.0,62.0,8.0,62.0,98.0
3705,62.0,0.0,62.0,8.0,62.0,0.0
3706,62.0,101.0,62.0,8.0,62.0,98.0
3707,62.0,23.0,62.0,8.0,62.0,98.0
3708,62.0,101.0,62.0,8.0,62.0,98.0
3709,62.0,0.0,62.0,8.0,62.0,98.0
3710,62.0,0.0,62.0,8.0,62.0,98.0
3711,62.0,89.0,62.0,8.0,62.0,98.0
3712,62.0,0.0,62.0,8.0,62.0,74.0
3713,62.0,71.0,62.0,8.0,62.0,98.0
3714,62.0,0.0,62.0,8.0,62.0,98.0
3715,62.0,101.0,62.0,8.0,62.0,98.0
3716,62.0,101.0,62.0,8.0,62.0,98.0
3717,62.0,95.0,62.0,8.0,62.0,98.0
3718,62.0,0.0,62.0,8.0,62.0,98.0
3719,62.0,8.0,62.0,8.0,62.0,98.0
3720,62.0,101.0,62.0,8.0,62.0,98.0
3721,62.0,92.0,62.0,8.0,62.0,98.0
3722,62.0,101.0,62.0,62.0,62.0,98.0
3723,62.0,0.0,62.0,8.0,62.0,0.0
3724,62.0,0.0,62.0,8.0,62.0,98.0
3725,62.0,0.0,62.0,8.0,62.0,98.0
3726,62.0,101.0,62.0,8.0,62.0,98.0
3727,62.0,92.0,62.0,86.0,62.0,98.0
3728,62.0,92.0,62.0,8.0,62.0,98.0
3729,62.0,0.0,62.0,8.0,62.0,29.0
3730,62.0,92.0,62.0,8.0,62.0,98.0
3731,62.0,0.0,62.0,8.0,62.0,98.0
3732,62.0,0.0,62.0,8.0,62.0,98.0
3733,62.0,0.0,62.0,8.0,62.0,98.0
3734,62.0,89.0,62.0,8.0,62.0,98.0
3735,62.0,0.0,62.0,8.0,62.0,98.0
3736,62.0,0.0,62.0,8.0,62.0,56.0
3737,62.0,44.0,62.0,8.0,62.0,65.0
3738,62.0,101.0,62.0,8.0,62.0,74.0
3739,62.0,101.0,62.0,8.0,62.0,65.0
3740,62.0,101.0,62.0,0.0,62.0,101.0
3741,62.0,101.0,62.0,0.0,62.0,65.0
3742,62.0,101.0,62.0,8.0,62.0,65.0
3743,62.0,0.0,62.0,0.0,62.0,65.0
3744,62.0,0.0,62.0,62.0,62.0,65.0
3745,62.0,0.0,62.0,0.0,62.0,65.0
3746,62.0,0.0,62.0,0.0,62.0,65.0
3747,62.0,101.0,62.0,101.0,62.0,65.0
3748,62.0,86.0,62.0,8.0,62.0,65.0
3749,62.0,35.0,62.0,8.0,62.0,65.0
3750,62.0,101.0,62.0,62.0,62.0,65.0
3751,62.0,0.0,62.0,8.0,62.0,65.0
3752,62.0,83.0,62.0,8.0,62.0,65.0
3753,62.0,0.0,62.0,8.0,62.0,65.0
3754,62.0,101.0,62.0,8.0,62.0,65.0
3755,62.0,0.0,62.0,8.0,62.0,65.0
3756,62.0,0.0,62.0,8.0,62.0,65.0
3757,62.0,0.0,62.0,8.0,62.0,65.0
3758,62.0,101.0,62.0,8.0,62.0,65.0
3759,62.0,101.0,62.0,8.0,62.0,65.0
3760,62.0,50.0,62.0,8.0,62.0,65.0
3761,62.0,101.0,62.0,8.0,62.0,65.0
3762,62.0,92.0,62.0,8.0,62.0,65.0
3763,62.0,101.0,62.0,8.0,62.0,65.0
3764,62.0,101.0,62.0,8.0,62.0,65.0
3765,62.0,101.0,62.0,8.0,62.0,65.0
3766,62.0,17.0,62.0,8.0,62.0,65.0
3767,62.0,101.0,62.0,8.0,62.0,65.0
3768,62.0,0.0,62.0,8.0,62.0,65.0
3769,62.0,101.0,62.0,8.0,62.0,65.0
3770,62.0,74.0,62.0,8.0,62.0,65.0
3771,62.0,101.0,62.0,8.0,62.0,65.0
3772,62.0,56.0,62.0,8.0,62.0,65.0
3773,62.0,0.0,62.0,8.0,62.0,65.0
3774,62.0,92.0,62.0,8.0,62.0,65.0
3775,62.0,92.0,62.0,8.0,62.0,65.0
3776,62.0,101.0,62.0,8.0,62.0,65.0
3777,62.0,98.0,62.0,8.0,62.0,65.0
3778,62.0,0.0,62.0,8.0,62.0,0.0
3779,62.0,89.0,62.0,8.0,62.0,101.0
3780,62.0,0.0,62.0,8.0,62.0,0.0
3781,62.0,0.0,62.0,8.0,62.0,0.0
3782,62.0,68.0,62.0,8.0,62.0,0.0
3783,62.0,101.0,62.0,8.0,62.0,0.0
3784,62.0,65.0,62.0,8.0,62.0,8.0
3785,62.0,20.0,62.0,8.0,62.0,65.0
3786,62.0,0.0,62.0,8.0,62.0,65.0
3787,62.0,71.0,62.0,8.0,62.0,0.0
3788,62.0,0.0,62.0,8.0,62.0,101.0
3789,62.0,95.0,62.0,8.0,62.0,101.0
3790,62.0,8.0,62.0,8.0,62.0,65.0
3791,62.0,59.0,62.0,8.0,62.0,74.0
3792,62.0,101.0,62.0,8.0,62.0,0.0
3793,62.0,20.0,62.0,8.0,62.0,68.0
3794,62.0,101.0,62.0,8.0,62.0,26.0
3795,62.0,101.0,62.0,8.0,62.0,0.0
3796,62.0,101.0,62.0,8.0,62.0,101.0
3797,62.0,101.0,62.0,0.0,62.0,65.0
3798,62.0,101.0,62.0,0.0,62.0,65.0
3799,62.0,101.0,62.0,14.0,62.0,65.0
3800,62.0,101.0,62.0,89.0,62.0,65.0
3801,62.0,74.0,62.0,8.0,62.0,65.0
3802,62.0,101.0,62.0,0.0,62.0,65.0
3803,62.0,101.0,62.0,101.0,62.0,65.0
3804,62.0,101.0,62.0,0.0,62.0,65.0
3805,62.0,101.0,62.0,20.0,62.0,65.0
3806,62.0,101.0,62.0,92.0,62.0,65.0
3807,62.0,101.0,62.0,8.0,62.0,65.0
3808,62.0,101.0,62.0,0.0,62.0,65.0
3809,62.0,101.0,62.0,8.0,62.0,65.0
3810,62.0,101.0,62.0,8.0,62.0,65.0
3811,62.0,101.0,62.0,8.0,62.0,65.0
3812,62.0,101.0,62.0,8.0,62.0,65.0
3813,62.0,101.0,62.0,8.0,62.0,65.0
3814,62.0,101.0,62.0,8.0,62.0,65.0
3815,62.0,101.0,62.0,8.0,62.0,65.0
3816,62.0,92.0,62.0,8.0,62.0,65.0
3817,62.0,68.0,62.0,8.0,62.0,65.0
3818,62.0,89.0,62.0,8.0,62.0,65.0
3819,62.0,26.0,62.0,8.0,62.0,56.0
3820,62.0,38.0,62.0,8.0,62.0,65.0
