77,13.0,61.0,38.0,61.0,116.0,61.0,22.0,61.0,61.0,61.0,61.0,74.0,74.0,54.0,54.0,54.0,61.0,61.0,23.0,82.0,82.0,25.0,18.0,61.0,61.0,61.0,61.0,40.0,40.0,2.0,11.0,2.0,61.0,61.0,61.0,26.0,26.0,26.0,100.0,100.0,22.0,22.0,45.0,41.0,41.0,12.0,61.0,28.0,50.0,78.0,78.0,23.0,12.0,97.0,116.0,31.0,5.0,31.0,147.0,12.0,26.0,26.0,26.0,25.0,25.0,25.0,69.0,69.0,84.0,84.0,84.0,53.0,32.0,53.0,13.0,13.0,18.0,18.0,18.0,68.0,68.0,8.0,52.0,52.0,9.0,36.0,0.0,26.0,26.0,100.0,100.0,11.0,22.0,22.0,41.0,41.0,61.0,61.0,61.0,31.0,78.0,3.0,82.0,82.0,23.0,42.0,116.0,116.0,17.0,54.0,55.0,31.0,52.0,31.0,147.0,16.0,66.0,26.0,9.0,25.0,25.0,7.0,22.0,69.0,26.0,84.0,84.0,163.0,163.0
78,13.0,61.0,61.0,61.0,116.0,61.0,61.0,61.0,61.0,39.0,61.0,4.0,74.0,54.0,1.0,54.0,61.0,29.0,61.0,82.0,82.0,25.0,61.0,61.0,61.0,84.0,1.0,37.0,40.0,2.0,52.0,2.0,61.0,61.0,61.0,85.0,85.0,26.0,100.0,100.0,22.0,65.0,22.0,41.0,41.0,41.0,60.0,61.0,78.0,78.0,78.0,23.0,23.0,31.0,116.0,31.0,31.0,31.0,147.0,147.0,26.0,64.0,26.0,77.0,25.0,25.0,57.0,17.0,84.0,9.0,84.0,53.0,53.0,53.0,13.0,13.0,18.0,18.0,18.0,68.0,89.0,52.0,52.0,52.0,9.0,9.0,26.0,26.0,26.0,100.0,100.0,26.0,22.0,22.0,41.0,41.0,61.0,61.0,61.0,78.0,7.0,82.0,82.0,82.0,0.0,23.0,116.0,116.0,10.0,54.0,54.0,31.0,52.0,31.0,5.0,147.0,26.0,26.0,26.0,45.0,25.0,69.0,69.0,69.0,84.0,84.0,84.0,163.0,163.0
79,13.0,63.0,61.0,61.0,116.0,37.0,61.0,12.0,61.0,61.0,61.0,74.0,74.0,27.0,95.0,54.0,61.0,61.0,61.0,82.0,82.0,25.0,61.0,23.0,61.0,61.0,61.0,40.0,40.0,51.0,2.0,2.0,36.0,61.0,61.0,26.0,26.0,26.0,100.0,100.0,22.0,22.0,22.0,41.0,41.0,41.0,61.0,61.0,78.0,78.0,27.0,23.0,75.0,116.0,116.0,31.0,31.0,31.0,100.0,147.0,26.0,26.0,26.0,25.0,25.0,25.0,22.0,69.0,84.0,71.0,84.0,53.0,53.0,53.0,13.0,13.0,58.0,18.0,18.0,3.0,68.0,52.0,52.0,52.0,9.0,9.0,26.0,26.0,88.0,100.0,100.0,22.0,22.0,22.0,41.0,41.0,61.0,61.0,61.0,78.0,78.0,82.0,82.0,82.0,23.0,23.0,116.0,116.0,0.0,54.0,54.0,31.0,52.0,16.0,147.0,0.0,26.0,26.0,26.0,25.0,25.0,20.0,69.0,69.0,84.0,84.0,84.0,163.0,163.0
80,13.0,61.0,61.0,61.0,116.0,61.0,61.0,61.0,61.0,61.0,61.0,74.0,74.0,54.0,54.0,31.0,61.0,61.0,61.0,82.0,82.0,25.0,61.0,61.0,61.0,42.0,61.0,40.0,40.0,11.0,2.0,2.0,61.0,61.0,61.0,26.0,26.0,27.0,45.0,87.0,22.0,22.0,42.0,41.0,41.0,41.0,61.0,61.0,78.0,78.0,78.0,23.0,22.0,116.0,116.0,31.0,31.0,31.0,17.0,3.0,33.0,0.0,30.0,25.0,25.0,25.0,69.0,69.0,84.0,84.0,18.0,53.0,53.0,17.0,87.0,13.0,25.0,77.0,18.0,14.0,68.0,52.0,52.0,52.0,9.0,14.0,26.0,26.0,26.0,100.0,100.0,22.0,22.0,22.0,41.0,41.0,61.0,61.0,61.0,78.0,78.0,5.0,82.0,33.0,23.0,23.0,116.0,116.0,40.0,54.0,46.0,50.0,9.0,31.0,147.0,147.0,26.0,26.0,26.0,25.0,25.0,69.0,2.0,69.0,84.0,84.0,84.0,5.0,163.0
81,13.0,26.0,61.0,61.0,116.0,61.0,61.0,61.0,22.0,49.0,61.0,74.0,74.0,54.0,33.0,54.0,61.0,61.0,61.0,82.0,82.0,61.0,37.0,61.0,68.0,61.0,61.0,40.0,96.0,38.0,2.0,2.0,6.0,1.0,13.0,26.0,26.0,26.0,100.0,36.0,22.0,22.0,22.0,29.0,41.0,41.0,61.0,61.0,78.0,78.0,78.0,23.0,23.0,0.0,37.0,31.0,31.0,31.0,147.0,147.0,0.0,26.0,51.0,48.0,25.0,25.0,97.0,69.0,84.0,62.0,84.0,0.0,53.0,53.0,107.0,13.0,18.0,0.0,18.0,68.0,68.0,99.0,52.0,52.0,9.0,9.0,26.0,26.0,26.0,100.0,100.0,22.0,23.0,22.0,29.0,41.0,61.0,78.0,61.0,0.0,78.0,70.0,45.0,82.0,23.0,23.0,116.0,116.0,10.0,54.0,54.0,31.0,52.0,31.0,147.0,17.0,26.0,26.0,26.0,25.0,25.0,133.0,69.0,69.0,84.0,84.0,16.0,7.0,163.0
82,13.0,61.0,22.0,61.0,116.0,61.0,61.0,61.0,51.0,61.0,0.0,74.0,74.0,54.0,54.0,54.0,61.0,61.0,61.0,82.0,82.0,61.0,6.0,61.0,61.0,20.0,61.0,10.0,32.0,2.0,2.0,43.0,61.0,61.0,20.0,26.0,26.0,26.0,6.0,25.0,22.0,22.0,22.0,41.0,41.0,41.0,0.0,61.0,15.0,78.0,3.0,23.0,23.0,116.0,116.0,31.0,31.0,31.0,147.0,72.0,26.0,26.0,26.0,25.0,25.0,68.0,69.0,69.0,84.0,84.0,34.0,53.0,53.0,53.0,107.0,13.0,18.0,18.0,18.0,68.0,68.0,52.0,52.0,52.0,0.0,9.0,26.0,26.0,26.0,100.0,100.0,22.0,6.0,75.0,41.0,41.0,61.0,61.0,44.0,78.0,78.0,82.0,82.0,36.0,23.0,23.0,116.0,116.0,10.0,1.0,54.0,31.0,52.0,31.0,24.0,147.0,26.0,26.0,26.0,25.0,25.0,69.0,69.0,69.0,84.0,84.0,84.0,163.0,76.0
83,13.0,74.0,61.0,61.0,116.0,61.0,61.0,61.0,61.0,61.0,61.0,74.0,74.0,54.0,54.0,54.0,21.0,61.0,61.0,30.0,82.0,26.0,61.0,61.0,21.0,61.0,61.0,40.0,40.0,2.0,2.0,26.0,61.0,61.0,55.0,26.0,26.0,26.0,100.0,100.0,4.0,22.0,22.0,21.0,41.0,85.0,0.0,61.0,78.0,78.0,78.0,23.0,33.0,45.0,116.0,76.0,31.0,31.0,147.0,3.0,26.0,26.0,26.0,25.0,25.0,69.0,69.0,69.0,85.0,84.0,84.0,53.0,53.0,53.0,107.0,13.0,18.0,18.0,11.0,68.0,68.0,52.0,83.0,52.0,9.0,9.0,16.0,26.0,26.0,100.0,100.0,22.0,22.0,22.0,41.0,41.0,61.0,61.0,61.0,55.0,78.0,82.0,28.0,3.0,23.0,39.0,116.0,116.0,10.0,4.0,15.0,31.0,37.0,22.0,147.0,17.0,26.0,26.0,26.0,25.0,25.0,69.0,33.0,69.0,84.0,28.0,84.0,163.0,163.0
84,13.0,74.0,61.0,61.0,116.0,61.0,61.0,42.0,61.0,61.0,61.0,74.0,7.0,54.0,54.0,54.0,45.0,61.0,88.0,82.0,82.0,61.0,61.0,61.0,61.0,61.0,48.0,40.0,12.0,2.0,0.0,2.0,61.0,61.0,61.0,41.0,26.0,26.0,100.0,100.0,22.0,22.0,22.0,41.0,56.0,41.0,61.0,61.0,95.0,78.0,78.0,23.0,23.0,116.0,116.0,12.0,31.0,27.0,147.0,0.0,55.0,27.0,34.0,25.0,25.0,69.0,0.0,13.0,84.0,84.0,84.0,53.0,53.0,53.0,107.0,2.0,0.0,18.0,34.0,68.0,68.0,52.0,52.0,41.0,9.0,37.0,37.0,26.0,26.0,100.0,100.0,22.0,37.0,22.0,22.0,41.0,0.0,61.0,61.0,78.0,0.0,82.0,82.0,82.0,52.0,23.0,116.0,116.0,10.0,54.0,54.0,98.0,61.0,31.0,147.0,147.0,26.0,26.0,23.0,25.0,25.0,69.0,69.0,69.0,84.0,84.0,27.0,0.0,163.0
85,61.0,74.0,23.0,61.0,116.0,31.0,61.0,61.0,61.0,61.0,61.0,74.0,74.0,54.0,54.0,54.0,6.0,61.0,61.0,82.0,82.0,61.0,61.0,61.0,61.0,51.0,61.0,23.0,40.0,41.0,2.0,2.0,30.0,70.0,61.0,26.0,26.0,26.0,100.0,100.0,26.0,22.0,22.0,41.0,41.0,41.0,61.0,61.0,78.0,78.0,78.0,59.0,23.0,44.0,116.0,31.0,11.0,31.0,147.0,147.0,0.0,26.0,5.0,25.0,25.0,32.0,69.0,69.0,64.0,84.0,84.0,53.0,53.0,53.0,91.0,13.0,18.0,18.0,16.0,68.0,60.0,52.0,52.0,52.0,9.0,24.0,49.0,26.0,26.0,100.0,100.0,14.0,22.0,22.0,73.0,41.0,36.0,35.0,61.0,78.0,78.0,48.0,82.0,82.0,23.0,23.0,116.0,116.0,10.0,54.0,54.0,31.0,52.0,31.0,147.0,91.0,70.0,26.0,26.0,25.0,27.0,69.0,69.0,69.0,84.0,84.0,93.0,163.0,13.0
86,45.0,74.0,61.0,61.0,61.0,31.0,61.0,61.0,61.0,61.0,61.0,72.0,74.0,54.0,3.0,11.0,61.0,61.0,61.0,82.0,82.0,105.0,61.0,61.0,61.0,61.0,61.0,40.0,40.0,2.0,12.0,15.0,61.0,61.0,59.0,26.0,26.0,26.0,100.0,100.0,22.0,22.0,22.0,41.0,41.0,41.0,61.0,61.0,78.0,78.0,78.0,23.0,0.0,116.0,58.0,31.0,31.0,31.0,147.0,59.0,29.0,26.0,18.0,25.0,25.0,69.0,32.0,69.0,55.0,84.0,84.0,53.0,53.0,53.0,107.0,26.0,18.0,18.0,18.0,68.0,33.0,52.0,52.0,52.0,9.0,9.0,26.0,28.0,26.0,56.0,100.0,48.0,32.0,22.0,41.0,41.0,61.0,61.0,61.0,25.0,78.0,82.0,40.0,82.0,6.0,23.0,116.0,47.0,10.0,54.0,25.0,77.0,52.0,31.0,9.0,147.0,26.0,26.0,8.0,25.0,25.0,69.0,69.0,0.0,84.0,84.0,84.0,163.0,163.0
87,61.0,74.0,61.0,61.0,61.0,31.0,61.0,61.0,61.0,0.0,61.0,74.0,74.0,36.0,54.0,54.0,61.0,61.0,61.0,30.0,82.0,61.0,61.0,61.0,61.0,61.0,61.0,40.0,40.0,2.0,2.0,2.0,61.0,61.0,61.0,26.0,26.0,26.0,100.0,100.0,22.0,22.0,12.0,41.0,41.0,63.0,61.0,61.0,19.0,78.0,78.0,26.0,23.0,116.0,0.0,31.0,31.0,31.0,22.0,147.0,26.0,26.0,26.0,68.0,25.0,69.0,69.0,69.0,8.0,39.0,84.0,53.0,53.0,15.0,107.0,13.0,18.0,18.0,18.0,68.0,68.0,52.0,52.0,52.0,9.0,53.0,26.0,26.0,26.0,100.0,100.0,22.0,22.0,22.0,41.0,41.0,61.0,61.0,61.0,78.0,78.0,82.0,10.0,75.0,23.0,47.0,116.0,111.0,116.0,54.0,54.0,73.0,31.0,34.0,147.0,147.0,26.0,26.0,26.0,25.0,25.0,69.0,69.0,94.0,84.0,84.0,84.0,163.0,163.0
88,61.0,74.0,61.0,61.0,61.0,31.0,61.0,45.0,61.0,61.0,61.0,74.0,74.0,54.0,54.0,13.0,5.0,61.0,61.0,118.0,82.0,61.0,61.0,61.0,18.0,61.0,61.0,38.0,3.0,2.0,2.0,2.0,61.0,61.0,61.0,26.0,26.0,26.0,100.0,100.0,22.0,22.0,22.0,91.0,41.0,41.0,61.0,1.0,78.0,78.0,78.0,23.0,23.0,77.0,116.0,31.0,31.0,31.0,52.0,147.0,30.0,26.0,7.0,25.0,25.0,69.0,12.0,69.0,84.0,84.0,84.0,53.0,42.0,53.0,107.0,13.0,18.0,18.0,18.0,0.0,48.0,52.0,32.0,52.0,9.0,9.0,86.0,26.0,26.0,100.0,58.0,49.0,22.0,22.0,17.0,41.0,61.0,61.0,61.0,78.0,78.0,47.0,82.0,25.0,23.0,23.0,116.0,30.0,30.0,54.0,54.0,77.0,31.0,147.0,147.0,147.0,26.0,84.0,32.0,71.0,25.0,69.0,55.0,69.0,84.0,67.0,84.0,163.0,163.0
89,61.0,74.0,61.0,61.0,61.0,31.0,61.0,61.0,61.0,61.0,61.0,74.0,74.0,82.0,2.0,54.0,2.0,61.0,42.0,34.0,82.0,38.0,61.0,61.0,61.0,61.0,61.0,40.0,40.0,2.0,2.0,2.0,61.0,36.0,61.0,26.0,66.0,8.0,100.0,100.0,2.0,22.0,22.0,41.0,41.0,41.0,1.0,61.0,78.0,15.0,78.0,23.0,15.0,116.0,116.0,1.0,31.0,74.0,147.0,147.0,26.0,26.0,26.0,38.0,61.0,69.0,69.0,69.0,84.0,84.0,94.0,53.0,53.0,0.0,19.0,13.0,0.0,18.0,18.0,16.0,68.0,52.0,52.0,77.0,9.0,9.0,26.0,26.0,15.0,24.0,2.0,1.0,22.0,7.0,37.0,41.0,61.0,61.0,61.0,78.0,78.0,80.0,82.0,82.0,23.0,23.0,35.0,116.0,116.0,54.0,54.0,31.0,21.0,147.0,147.0,8.0,26.0,0.0,25.0,25.0,25.0,32.0,69.0,69.0,84.0,84.0,84.0,163.0,163.0
90,13.0,74.0,44.0,61.0,61.0,31.0,61.0,61.0,61.0,61.0,61.0,74.0,74.0,54.0,54.0,54.0,61.0,61.0,61.0,82.0,48.0,61.0,52.0,61.0,61.0,61.0,61.0,40.0,40.0,2.0,2.0,2.0,1.0,61.0,61.0,26.0,26.0,26.0,96.0,100.0,22.0,53.0,22.0,41.0,41.0,29.0,61.0,61.0,78.0,78.0,78.0,41.0,53.0,116.0,116.0,31.0,31.0,147.0,38.0,147.0,26.0,26.0,26.0,25.0,25.0,12.0,69.0,27.0,84.0,84.0,84.0,53.0,53.0,123.0,107.0,13.0,18.0,18.0,18.0,68.0,68.0,52.0,20.0,52.0,9.0,9.0,26.0,26.0,26.0,100.0,100.0,22.0,22.0,22.0,41.0,41.0,61.0,61.0,61.0,78.0,78.0,29.0,82.0,82.0,23.0,23.0,116.0,116.0,116.0,54.0,54.0,22.0,31.0,147.0,147.0,147.0,26.0,65.0,25.0,50.0,25.0,69.0,69.0,69.0,84.0,84.0,84.0,163.0,163.0
91,18.0,74.0,61.0,61.0,61.0,31.0,61.0,61.0,61.0,88.0,61.0,74.0,74.0,54.0,54.0,54.0,61.0,46.0,61.0,82.0,82.0,61.0,61.0,61.0,61.0,61.0,61.0,40.0,3.0,2.0,37.0,2.0,61.0,61.0,61.0,26.0,26.0,26.0,100.0,100.0,22.0,22.0,22.0,41.0,41.0,53.0,61.0,33.0,78.0,0.0,78.0,23.0,23.0,116.0,116.0,31.0,31.0,147.0,8.0,147.0,85.0,26.0,75.0,25.0,25.0,69.0,69.0,69.0,84.0,84.0,84.0,44.0,53.0,53.0,107.0,13.0,18.0,18.0,18.0,68.0,68.0,52.0,52.0,52.0,9.0,9.0,26.0,26.0,26.0,100.0,100.0,22.0,5.0,59.0,41.0,41.0,61.0,61.0,61.0,78.0,78.0,59.0,82.0,82.0,67.0,23.0,116.0,12.0,116.0,54.0,17.0,31.0,31.0,10.0,147.0,147.0,26.0,26.0,25.0,25.0,66.0,69.0,69.0,69.0,84.0,84.0,84.0,163.0,163.0
92,18.0,74.0,22.0,61.0,61.0,31.0,61.0,61.0,47.0,61.0,61.0,74.0,74.0,54.0,54.0,54.0,61.0,61.0,46.0,82.0,82.0,61.0,61.0,61.0,22.0,69.0,61.0,40.0,40.0,2.0,9.0,2.0,61.0,26.0,61.0,26.0,26.0,26.0,100.0,22.0,22.0,22.0,22.0,41.0,41.0,41.0,110.0,61.0,78.0,78.0,78.0,23.0,71.0,41.0,116.0,43.0,8.0,147.0,147.0,147.0,26.0,26.0,26.0,25.0,25.0,3.0,38.0,69.0,84.0,84.0,84.0,53.0,53.0,53.0,10.0,25.0,18.0,18.0,18.0,68.0,68.0,34.0,52.0,0.0,28.0,9.0,26.0,26.0,26.0,100.0,100.0,22.0,22.0,5.0,41.0,41.0,7.0,61.0,61.0,78.0,78.0,82.0,82.0,0.0,23.0,23.0,116.0,116.0,116.0,0.0,54.0,31.0,31.0,147.0,3.0,147.0,26.0,30.0,25.0,25.0,25.0,31.0,69.0,93.0,84.0,84.0,84.0,163.0,163.0
93,18.0,74.0,61.0,61.0,61.0,31.0,61.0,61.0,61.0,9.0,61.0,74.0,74.0,54.0,54.0,54.0,61.0,61.0,82.0,78.0,82.0,61.0,61.0,61.0,61.0,2.0,61.0,40.0,40.0,2.0,2.0,2.0,61.0,61.0,61.0,26.0,26.0,26.0,100.0,100.0,54.0,22.0,22.0,41.0,41.0,13.0,28.0,61.0,78.0,78.0,78.0,23.0,23.0,39.0,116.0,31.0,30.0,147.0,147.0,147.0,4.0,26.0,1.0,25.0,25.0,55.0,89.0,69.0,18.0,84.0,84.0,133.0,53.0,53.0,107.0,13.0,86.0,18.0,18.0,36.0,68.0,3.0,52.0,52.0,9.0,58.0,26.0,26.0,26.0,100.0,4.0,72.0,22.0,22.0,36.0,42.0,61.0,61.0,61.0,78.0,78.0,82.0,82.0,82.0,23.0,23.0,116.0,116.0,116.0,54.0,54.0,31.0,31.0,147.0,147.0,147.0,26.0,26.0,25.0,0.0,25.0,69.0,69.0,69.0,84.0,84.0,84.0,163.0,163.0
94,18.0,74.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,74.0,74.0,54.0,15.0,54.0,61.0,61.0,82.0,82.0,82.0,61.0,61.0,61.0,61.0,61.0,9.0,40.0,40.0,2.0,2.0,2.0,61.0,61.0,61.0,26.0,26.0,26.0,100.0,100.0,23.0,70.0,45.0,20.0,37.0,61.0,61.0,61.0,78.0,78.0,19.0,23.0,23.0,116.0,116.0,31.0,11.0,147.0,147.0,147.0,26.0,26.0,26.0,44.0,25.0,69.0,69.0,69.0,84.0,84.0,84.0,53.0,0.0,53.0,107.0,13.0,18.0,69.0,18.0,68.0,24.0,52.0,52.0,52.0,95.0,0.0,26.0,26.0,14.0,12.0,7.0,22.0,0.0,22.0,41.0,0.0,61.0,61.0,61.0,41.0,21.0,82.0,82.0,82.0,23.0,27.0,116.0,116.0,116.0,54.0,54.0,31.0,31.0,81.0,147.0,147.0,26.0,2.0,25.0,25.0,25.0,69.0,69.0,69.0,84.0,84.0,71.0,163.0,163.0
95,18.0,74.0,61.0,59.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,74.0,74.0,40.0,54.0,54.0,61.0,61.0,42.0,82.0,82.0,111.0,18.0,61.0,61.0,99.0,61.0,40.0,40.0,2.0,7.0,2.0,61.0,61.0,61.0,26.0,26.0,26.0,33.0,100.0,22.0,22.0,85.0,41.0,41.0,61.0,71.0,18.0,78.0,78.0,78.0,23.0,23.0,21.0,163.0,31.0,31.0,24.0,147.0,147.0,26.0,26.0,26.0,25.0,18.0,4.0,69.0,69.0,84.0,84.0,37.0,53.0,53.0,53.0,107.0,13.0,18.0,18.0,18.0,16.0,68.0,15.0,52.0,52.0,9.0,9.0,32.0,0.0,100.0,100.0,0.0,22.0,22.0,28.0,41.0,41.0,61.0,61.0,61.0,78.0,78.0,82.0,0.0,82.0,23.0,23.0,116.0,116.0,116.0,54.0,54.0,88.0,31.0,147.0,147.0,147.0,77.0,0.0,25.0,0.0,25.0,51.0,69.0,69.0,16.0,84.0,84.0,163.0,163.0
96,18.0,74.0,61.0,61.0,47.0,61.0,61.0,61.0,61.0,61.0,61.0,74.0,74.0,54.0,54.0,30.0,28.0,61.0,78.0,82.0,57.0,61.0,61.0,61.0,61.0,61.0,61.0,40.0,40.0,2.0,2.0,2.0,61.0,61.0,61.0,26.0,26.0,26.0,100.0,100.0,22.0,22.0,22.0,41.0,41.0,18.0,61.0,61.0,78.0,78.0,78.0,23.0,45.0,116.0,163.0,2.0,31.0,147.0,147.0,147.0,26.0,26.0,33.0,25.0,25.0,69.0,69.0,0.0,84.0,84.0,84.0,53.0,53.0,53.0,13.0,13.0,18.0,18.0,4.0,68.0,68.0,0.0,52.0,52.0,9.0,9.0,26.0,26.0,100.0,100.0,100.0,22.0,22.0,22.0,52.0,9.0,61.0,5.0,71.0,78.0,78.0,82.0,82.0,82.0,23.0,23.0,116.0,116.0,116.0,54.0,54.0,35.0,31.0,147.0,147.0,37.0,26.0,26.0,0.0,25.0,25.0,69.0,69.0,69.0,84.0,84.0,84.0,40.0,163.0
97,18.0,74.0,22.0,61.0,61.0,61.0,45.0,18.0,61.0,39.0,61.0,74.0,74.0,54.0,54.0,38.0,61.0,3.0,82.0,82.0,82.0,61.0,61.0,61.0,61.0,61.0,61.0,40.0,40.0,2.0,2.0,2.0,61.0,61.0,61.0,26.0,26.0,26.0,100.0,100.0,22.0,1.0,22.0,41.0,41.0,17.0,61.0,61.0,78.0,78.0,78.0,23.0,23.0,116.0,163.0,31.0,31.0,147.0,15.0,147.0,26.0,26.0,6.0,25.0,25.0,19.0,69.0,37.0,84.0,84.0,84.0,53.0,53.0,53.0,27.0,13.0,18.0,18.0,18.0,68.0,68.0,0.0,52.0,52.0,14.0,86.0,26.0,26.0,54.0,100.0,100.0,38.0,22.0,22.0,41.0,41.0,61.0,22.0,61.0,78.0,78.0,82.0,82.0,82.0,44.0,38.0,116.0,0.0,116.0,54.0,54.0,31.0,31.0,147.0,147.0,147.0,26.0,0.0,25.0,25.0,0.0,23.0,69.0,69.0,66.0,84.0,0.0,163.0,163.0
98,18.0,74.0,22.0,88.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,74.0,74.0,26.0,54.0,54.0,61.0,3.0,41.0,82.0,82.0,61.0,85.0,61.0,61.0,61.0,70.0,40.0,40.0,2.0,71.0,2.0,61.0,61.0,61.0,26.0,23.0,66.0,100.0,100.0,3.0,22.0,22.0,41.0,41.0,61.0,37.0,61.0,3.0,78.0,78.0,23.0,23.0,116.0,163.0,85.0,31.0,32.0,147.0,147.0,26.0,26.0,26.0,25.0,25.0,69.0,69.0,69.0,84.0,84.0,84.0,41.0,53.0,53.0,13.0,13.0,18.0,18.0,7.0,2.0,68.0,52.0,77.0,52.0,9.0,5.0,26.0,31.0,100.0,100.0,78.0,22.0,22.0,22.0,41.0,77.0,61.0,61.0,61.0,23.0,78.0,82.0,82.0,82.0,23.0,23.0,116.0,116.0,16.0,54.0,54.0,31.0,31.0,147.0,5.0,73.0,26.0,1.0,25.0,25.0,2.0,109.0,69.0,69.0,84.0,84.0,66.0,163.0,163.0
99,18.0,74.0,22.0,61.0,61.0,61.0,61.0,61.0,100.0,61.0,61.0,91.0,74.0,54.0,54.0,54.0,61.0,3.0,82.0,53.0,82.0,61.0,61.0,61.0,61.0,61.0,61.0,113.0,37.0,56.0,2.0,2.0,61.0,61.0,61.0,26.0,26.0,26.0,100.0,100.0,22.0,22.0,22.0,41.0,41.0,59.0,61.0,61.0,78.0,78.0,78.0,23.0,23.0,51.0,163.0,31.0,31.0,147.0,147.0,147.0,26.0,26.0,26.0,25.0,77.0,69.0,69.0,69.0,84.0,84.0,84.0,53.0,53.0,64.0,13.0,13.0,18.0,18.0,68.0,52.0,11.0,52.0,52.0,52.0,9.0,9.0,26.0,26.0,63.0,100.0,96.0,22.0,106.0,22.0,41.0,41.0,61.0,54.0,61.0,78.0,78.0,82.0,82.0,82.0,23.0,23.0,116.0,116.0,116.0,54.0,54.0,31.0,31.0,147.0,147.0,147.0,26.0,26.0,25.0,25.0,25.0,72.0,33.0,69.0,84.0,40.0,84.0,163.0,23.0
100,61.0,74.0,22.0,64.0,19.0,76.0,61.0,61.0,61.0,61.0,61.0,34.0,74.0,54.0,54.0,54.0,61.0,3.0,82.0,82.0,82.0,61.0,2.0,61.0,61.0,61.0,61.0,40.0,40.0,2.0,2.0,2.0,61.0,61.0,61.0,26.0,26.0,26.0,54.0,100.0,22.0,22.0,22.0,16.0,41.0,61.0,61.0,61.0,78.0,78.0,27.0,23.0,23.0,116.0,163.0,31.0,31.0,147.0,61.0,147.0,26.0,26.0,26.0,25.0,25.0,69.0,69.0,55.0,84.0,84.0,84.0,53.0,53.0,53.0,13.0,37.0,28.0,18.0,68.0,68.0,68.0,16.0,37.0,52.0,9.0,34.0,26.0,26.0,41.0,26.0,36.0,22.0,22.0,22.0,41.0,41.0,61.0,12.0,61.0,78.0,78.0,9.0,82.0,29.0,23.0,23.0,116.0,116.0,116.0,54.0,54.0,31.0,31.0,147.0,147.0,147.0,26.0,26.0,47.0,7.0,25.0,69.0,69.0,69.0,84.0,84.0,84.0,163.0,163.0
101,,74.0,22.0,,61.0,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,74.0,22.0,,37.0,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,74.0,22.0,,61.0,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,74.0,22.0,,66.0,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,74.0,22.0,,61.0,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,74.0,61.0,,61.0,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,74.0,61.0,,68.0,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,74.0,30.0,,61.0,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,74.0,61.0,,61.0,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,74.0,61.0,,61.0,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
