,0,1,2,3,4,5
1755,20.0,28.0,20.0,0.0,20.0,36.0
1756,20.0,28.0,20.0,36.0,20.0,36.0
1757,20.0,0.0,20.0,0.0,20.0,36.0
1758,0.0,28.0,0.0,12.0,0.0,36.0
1759,20.0,28.0,20.0,36.0,20.0,36.0
1760,20.0,24.0,20.0,36.0,20.0,36.0
1761,16.0,28.0,16.0,36.0,16.0,36.0
1762,20.0,28.0,20.0,0.0,20.0,0.0
1763,20.0,28.0,20.0,0.0,20.0,36.0
1764,20.0,28.0,20.0,36.0,20.0,36.0
1765,20.0,28.0,20.0,0.0,20.0,36.0
1766,20.0,16.0,20.0,0.0,20.0,36.0
1767,20.0,28.0,20.0,36.0,20.0,36.0
1768,8.0,28.0,8.0,36.0,8.0,36.0
1769,20.0,28.0,20.0,36.0,20.0,36.0
1770,20.0,28.0,20.0,0.0,20.0,36.0
1771,8.0,28.0,8.0,36.0,8.0,0.0
1772,20.0,28.0,20.0,36.0,20.0,36.0
1773,20.0,0.0,20.0,28.0,20.0,36.0
1774,20.0,16.0,20.0,0.0,20.0,36.0
1775,8.0,0.0,8.0,8.0,8.0,0.0
1776,20.0,0.0,20.0,36.0,20.0,36.0
1777,20.0,28.0,20.0,36.0,20.0,36.0
1778,20.0,28.0,20.0,12.0,20.0,36.0
1779,0.0,28.0,0.0,36.0,0.0,36.0
1780,20.0,28.0,20.0,32.0,20.0,36.0
1781,20.0,28.0,20.0,8.0,20.0,36.0
1782,20.0,0.0,20.0,36.0,20.0,8.0
1783,20.0,4.0,20.0,36.0,20.0,36.0
1784,20.0,28.0,20.0,0.0,20.0,36.0
1785,20.0,0.0,20.0,12.0,20.0,36.0
1786,20.0,28.0,20.0,4.0,20.0,36.0
1787,0.0,28.0,0.0,36.0,0.0,36.0
1788,20.0,28.0,20.0,0.0,20.0,36.0
1789,20.0,28.0,20.0,36.0,20.0,36.0
1790,20.0,36.0,20.0,36.0,20.0,0.0
1791,20.0,36.0,20.0,36.0,20.0,0.0
1792,20.0,36.0,20.0,36.0,20.0,36.0
1793,20.0,0.0,20.0,36.0,20.0,36.0
1794,20.0,20.0,20.0,36.0,20.0,36.0
1795,20.0,36.0,20.0,36.0,20.0,12.0
1796,20.0,28.0,20.0,36.0,20.0,28.0
1797,20.0,36.0,20.0,36.0,20.0,36.0
1798,20.0,0.0,20.0,36.0,20.0,32.0
1799,20.0,36.0,20.0,36.0,20.0,36.0
1800,20.0,36.0,20.0,0.0,20.0,36.0
1801,20.0,36.0,20.0,36.0,20.0,36.0
1802,20.0,36.0,20.0,0.0,20.0,28.0
1803,20.0,36.0,20.0,36.0,20.0,36.0
1804,20.0,36.0,20.0,36.0,20.0,24.0
1805,4.0,12.0,4.0,36.0,4.0,0.0
1806,20.0,36.0,20.0,36.0,20.0,36.0
1807,20.0,36.0,20.0,36.0,20.0,36.0
1808,20.0,36.0,20.0,36.0,20.0,32.0
1809,20.0,36.0,20.0,36.0,20.0,4.0
1810,4.0,36.0,4.0,36.0,4.0,36.0
1811,20.0,36.0,20.0,36.0,20.0,36.0
1812,0.0,24.0,0.0,36.0,0.0,36.0
1813,20.0,4.0,20.0,36.0,20.0,36.0
1814,20.0,36.0,20.0,36.0,20.0,16.0
1815,20.0,36.0,20.0,36.0,20.0,36.0
1816,20.0,36.0,20.0,36.0,20.0,0.0
1817,20.0,36.0,20.0,36.0,20.0,0.0
1818,16.0,36.0,16.0,32.0,16.0,36.0
1819,20.0,36.0,20.0,36.0,20.0,36.0
1820,20.0,36.0,20.0,36.0,20.0,36.0
1821,20.0,36.0,20.0,36.0,20.0,0.0
1822,20.0,0.0,20.0,36.0,20.0,36.0
1823,20.0,36.0,20.0,36.0,20.0,16.0
1824,0.0,8.0,0.0,36.0,0.0,36.0
1825,20.0,36.0,20.0,36.0,20.0,36.0
1826,20.0,36.0,20.0,36.0,20.0,36.0
1827,20.0,36.0,20.0,0.0,20.0,36.0
1828,20.0,36.0,20.0,36.0,20.0,8.0
1829,20.0,36.0,20.0,12.0,20.0,0.0
1830,20.0,0.0,20.0,0.0,20.0,28.0
1831,0.0,36.0,0.0,36.0,0.0,36.0
1832,20.0,20.0,20.0,36.0,20.0,36.0
1833,20.0,36.0,20.0,36.0,20.0,36.0
1834,20.0,0.0,20.0,36.0,20.0,0.0
1835,20.0,0.0,20.0,0.0,20.0,36.0
1836,20.0,36.0,20.0,36.0,20.0,36.0
1837,20.0,0.0,20.0,36.0,20.0,20.0
1838,20.0,12.0,20.0,36.0,20.0,36.0
1839,20.0,36.0,20.0,36.0,20.0,4.0
1840,20.0,36.0,20.0,36.0,20.0,36.0
1841,20.0,36.0,20.0,36.0,20.0,36.0
1842,20.0,0.0,20.0,36.0,20.0,36.0
1843,20.0,0.0,20.0,0.0,20.0,36.0
1844,20.0,36.0,20.0,36.0,20.0,0.0
1845,20.0,0.0,20.0,36.0,20.0,36.0
1846,20.0,0.0,20.0,36.0,20.0,0.0
1847,20.0,36.0,20.0,36.0,20.0,36.0
1848,20.0,36.0,20.0,36.0,20.0,36.0
1849,20.0,36.0,20.0,36.0,20.0,36.0
1850,20.0,0.0,20.0,36.0,20.0,0.0
1851,20.0,36.0,20.0,36.0,20.0,36.0
1852,0.0,36.0,0.0,0.0,0.0,36.0
1853,20.0,28.0,20.0,36.0,20.0,36.0
1854,20.0,0.0,20.0,36.0,20.0,28.0
1855,0.0,8.0,0.0,36.0,0.0,36.0
1856,16.0,36.0,16.0,0.0,16.0,36.0
1857,20.0,36.0,20.0,36.0,20.0,36.0
1858,20.0,12.0,20.0,36.0,20.0,0.0
1859,20.0,36.0,20.0,36.0,20.0,51.0
1860,20.0,32.0,20.0,36.0,20.0,36.0
1861,20.0,8.0,20.0,36.0,20.0,0.0
1862,20.0,36.0,20.0,36.0,20.0,36.0
1863,4.0,36.0,4.0,8.0,4.0,36.0
1864,4.0,0.0,4.0,36.0,4.0,0.0
1865,4.0,12.0,4.0,36.0,4.0,36.0
1866,4.0,4.0,4.0,36.0,4.0,36.0
1867,4.0,36.0,4.0,36.0,4.0,36.0
1868,4.0,0.0,4.0,36.0,4.0,0.0
1869,4.0,36.0,4.0,36.0,4.0,0.0
1870,4.0,36.0,4.0,36.0,4.0,36.0
1871,4.0,36.0,4.0,0.0,4.0,36.0
1872,4.0,36.0,4.0,0.0,4.0,36.0
1873,4.0,36.0,4.0,36.0,4.0,36.0
1874,0.0,36.0,0.0,36.0,0.0,0.0
1875,4.0,36.0,4.0,36.0,4.0,0.0
1876,4.0,36.0,4.0,12.0,4.0,52.0
1877,4.0,36.0,4.0,28.0,4.0,36.0
1878,4.0,36.0,4.0,36.0,4.0,36.0
1879,4.0,36.0,4.0,32.0,4.0,16.0
1880,4.0,0.0,4.0,36.0,4.0,36.0
1881,4.0,36.0,4.0,36.0,4.0,0.0
1882,4.0,0.0,4.0,36.0,4.0,36.0
1883,4.0,36.0,4.0,28.0,4.0,36.0
1884,4.0,36.0,4.0,36.0,4.0,36.0
1885,4.0,36.0,4.0,24.0,4.0,0.0
1886,4.0,36.0,4.0,0.0,4.0,63.0
1887,4.0,36.0,4.0,36.0,4.0,4.0
1888,4.0,36.0,4.0,36.0,4.0,63.0
1889,4.0,36.0,4.0,32.0,4.0,63.0
1890,4.0,36.0,4.0,4.0,4.0,63.0
1891,4.0,36.0,4.0,36.0,4.0,63.0
1892,4.0,36.0,4.0,36.0,4.0,63.0
1893,0.0,36.0,0.0,36.0,0.0,0.0
1894,0.0,36.0,0.0,36.0,0.0,63.0
1895,4.0,36.0,4.0,16.0,4.0,63.0
1896,4.0,36.0,4.0,36.0,4.0,63.0
1897,4.0,36.0,4.0,0.0,4.0,63.0
1898,4.0,32.0,4.0,0.0,4.0,63.0
1899,4.0,36.0,4.0,36.0,4.0,63.0
1900,4.0,36.0,4.0,36.0,4.0,4.0
1901,4.0,36.0,4.0,36.0,4.0,63.0
1902,4.0,36.0,4.0,0.0,4.0,63.0
1903,4.0,36.0,4.0,36.0,4.0,56.0
1904,4.0,36.0,4.0,16.0,4.0,0.0
1905,4.0,36.0,4.0,36.0,4.0,0.0
1906,4.0,36.0,4.0,36.0,4.0,63.0
1907,4.0,0.0,4.0,36.0,4.0,63.0
1908,4.0,36.0,4.0,36.0,4.0,63.0
1909,4.0,12.0,4.0,8.0,4.0,20.0
1910,4.0,0.0,4.0,0.0,4.0,63.0
1911,4.0,36.0,4.0,28.0,4.0,63.0
1912,4.0,36.0,4.0,36.0,4.0,63.0
1913,4.0,36.0,4.0,36.0,4.0,63.0
1914,4.0,36.0,4.0,36.0,4.0,56.0
1915,4.0,0.0,4.0,0.0,4.0,63.0
1916,4.0,36.0,4.0,36.0,4.0,63.0
1917,4.0,36.0,4.0,36.0,4.0,63.0
1918,4.0,36.0,4.0,20.0,4.0,63.0
1919,4.0,36.0,4.0,36.0,4.0,63.0
1920,0.0,36.0,0.0,4.0,0.0,63.0
1921,4.0,36.0,4.0,36.0,4.0,28.0
1922,4.0,36.0,4.0,36.0,4.0,0.0
1923,4.0,0.0,4.0,36.0,4.0,63.0
1924,0.0,36.0,0.0,36.0,0.0,16.0
1925,0.0,36.0,0.0,0.0,0.0,63.0
1926,4.0,36.0,4.0,36.0,4.0,12.0
1927,0.0,36.0,0.0,0.0,0.0,63.0
1928,4.0,36.0,4.0,36.0,4.0,63.0
1929,20.0,36.0,20.0,36.0,20.0,63.0
1930,0.0,36.0,0.0,36.0,0.0,24.0
1931,4.0,36.0,4.0,0.0,4.0,63.0
1932,4.0,0.0,4.0,36.0,4.0,63.0
1933,4.0,36.0,4.0,36.0,4.0,56.0
1934,4.0,36.0,4.0,36.0,4.0,0.0
1935,4.0,36.0,4.0,28.0,4.0,12.0
1936,4.0,0.0,4.0,36.0,4.0,63.0
1937,4.0,36.0,4.0,36.0,4.0,63.0
1938,4.0,36.0,4.0,36.0,4.0,36.0
1939,4.0,36.0,4.0,0.0,4.0,63.0
1940,4.0,36.0,4.0,51.0,4.0,63.0
1941,4.0,36.0,4.0,36.0,4.0,63.0
1942,4.0,36.0,4.0,0.0,4.0,0.0
1943,0.0,8.0,0.0,36.0,0.0,63.0
1944,4.0,36.0,4.0,36.0,4.0,63.0
1945,4.0,36.0,4.0,0.0,4.0,16.0
1946,0.0,36.0,0.0,36.0,0.0,56.0
1947,0.0,36.0,0.0,36.0,0.0,63.0
1948,0.0,36.0,0.0,36.0,0.0,0.0
1949,0.0,36.0,0.0,0.0,0.0,0.0
1950,0.0,36.0,0.0,0.0,0.0,63.0
1951,0.0,0.0,0.0,36.0,0.0,63.0
1952,0.0,0.0,0.0,36.0,0.0,32.0
1953,0.0,36.0,0.0,36.0,0.0,63.0
1954,0.0,36.0,0.0,36.0,0.0,4.0
1955,0.0,36.0,0.0,0.0,0.0,63.0
1956,0.0,12.0,0.0,0.0,0.0,63.0
1957,0.0,28.0,0.0,52.0,0.0,60.0
1958,0.0,36.0,0.0,36.0,0.0,20.0
1959,0.0,32.0,0.0,36.0,0.0,52.0
1960,0.0,36.0,0.0,16.0,0.0,0.0
1961,0.0,36.0,0.0,36.0,0.0,63.0
1962,4.0,36.0,4.0,0.0,4.0,20.0
1963,4.0,28.0,4.0,36.0,4.0,63.0
1964,4.0,36.0,4.0,36.0,4.0,0.0
1965,4.0,24.0,4.0,36.0,4.0,63.0
1966,4.0,0.0,4.0,0.0,4.0,63.0
1967,4.0,36.0,4.0,63.0,4.0,8.0
1968,0.0,36.0,0.0,4.0,0.0,40.0
1969,4.0,32.0,4.0,63.0,4.0,0.0
1970,4.0,4.0,4.0,63.0,4.0,0.0
1971,0.0,36.0,0.0,63.0,0.0,4.0
1972,4.0,36.0,4.0,63.0,4.0,63.0
1973,0.0,36.0,0.0,63.0,0.0,63.0
1974,4.0,36.0,4.0,0.0,4.0,63.0
1975,4.0,16.0,4.0,63.0,4.0,63.0
1976,0.0,36.0,0.0,63.0,0.0,0.0
1977,4.0,0.0,4.0,63.0,4.0,8.0
1978,4.0,0.0,4.0,63.0,4.0,0.0
1979,4.0,36.0,4.0,63.0,4.0,12.0
1980,4.0,36.0,4.0,63.0,4.0,63.0
1981,4.0,36.0,4.0,4.0,4.0,63.0
1982,4.0,0.0,4.0,63.0,4.0,63.0
1983,4.0,36.0,4.0,63.0,4.0,0.0
1984,0.0,16.0,0.0,56.0,0.0,0.0
1985,4.0,36.0,4.0,0.0,4.0,63.0
1986,0.0,36.0,0.0,0.0,0.0,63.0
1987,4.0,36.0,4.0,63.0,4.0,63.0
1988,0.0,36.0,0.0,63.0,0.0,63.0
1989,4.0,8.0,4.0,63.0,4.0,63.0
1990,4.0,0.0,4.0,20.0,4.0,63.0
1991,4.0,28.0,4.0,63.0,4.0,63.0
1992,0.0,36.0,0.0,63.0,0.0,0.0
1993,4.0,36.0,4.0,63.0,4.0,63.0
1994,4.0,36.0,4.0,63.0,4.0,8.0
1995,4.0,0.0,4.0,56.0,4.0,0.0
1996,4.0,36.0,4.0,63.0,4.0,63.0
1997,4.0,36.0,4.0,63.0,4.0,63.0
1998,4.0,20.0,4.0,63.0,4.0,0.0
1999,4.0,36.0,4.0,63.0,4.0,63.0
2000,4.0,4.0,4.0,63.0,4.0,36.0
2001,4.0,36.0,4.0,63.0,4.0,63.0
2002,4.0,36.0,4.0,28.0,4.0,63.0
2003,0.0,36.0,0.0,0.0,0.0,63.0
2004,4.0,36.0,4.0,63.0,4.0,63.0
2005,4.0,0.0,4.0,16.0,4.0,0.0
2006,4.0,36.0,4.0,63.0,4.0,63.0
2007,4.0,0.0,4.0,12.0,4.0,0.0
2008,4.0,36.0,4.0,63.0,4.0,24.0
2009,4.0,36.0,4.0,63.0,4.0,59.0
2010,4.0,36.0,4.0,63.0,4.0,63.0
2011,0.0,0.0,0.0,24.0,0.0,56.0
2012,4.0,36.0,4.0,63.0,4.0,63.0
2013,4.0,36.0,4.0,63.0,4.0,63.0
2014,4.0,36.0,4.0,56.0,4.0,63.0
2015,0.0,28.0,0.0,0.0,0.0,63.0
2016,4.0,36.0,4.0,12.0,4.0,16.0
2017,4.0,36.0,4.0,63.0,4.0,63.0
2018,4.0,36.0,4.0,63.0,4.0,8.0
2019,4.0,0.0,4.0,36.0,4.0,63.0
2020,4.0,51.0,4.0,63.0,4.0,63.0
2021,4.0,36.0,4.0,63.0,4.0,63.0
2022,4.0,0.0,4.0,63.0,4.0,63.0
2023,0.0,36.0,0.0,0.0,0.0,0.0
2024,4.0,36.0,4.0,63.0,4.0,63.0
2025,4.0,0.0,4.0,63.0,4.0,63.0
2026,4.0,36.0,4.0,16.0,4.0,63.0
2027,4.0,36.0,4.0,56.0,4.0,63.0
2028,4.0,36.0,4.0,63.0,4.0,63.0
2029,4.0,0.0,4.0,0.0,4.0,0.0
2030,4.0,0.0,4.0,0.0,4.0,63.0
2031,4.0,36.0,4.0,63.0,4.0,0.0
2032,4.0,36.0,4.0,63.0,4.0,63.0
2033,4.0,36.0,4.0,32.0,4.0,63.0
2034,4.0,36.0,4.0,63.0,4.0,24.0
2035,4.0,0.0,4.0,4.0,4.0,63.0
2036,4.0,0.0,4.0,63.0,4.0,63.0
2037,4.0,52.0,4.0,63.0,4.0,63.0
2038,4.0,36.0,4.0,60.0,4.0,0.0
2039,4.0,36.0,4.0,20.0,4.0,16.0
2040,4.0,16.0,4.0,52.0,4.0,16.0
2041,4.0,36.0,4.0,0.0,4.0,63.0
2042,4.0,0.0,4.0,63.0,4.0,63.0
2043,0.0,36.0,0.0,20.0,0.0,0.0
2044,4.0,36.0,4.0,63.0,4.0,63.0
2045,4.0,36.0,4.0,0.0,4.0,0.0
2046,0.0,0.0,0.0,63.0,0.0,4.0
2047,4.0,63.0,4.0,63.0,4.0,20.0
2048,4.0,4.0,4.0,8.0,4.0,36.0
2049,4.0,63.0,4.0,40.0,4.0,63.0
2050,4.0,63.0,4.0,0.0,4.0,63.0
2051,4.0,63.0,4.0,0.0,4.0,63.0
2052,4.0,63.0,4.0,4.0,4.0,0.0
2053,4.0,63.0,4.0,63.0,4.0,63.0
2054,0.0,0.0,0.0,63.0,0.0,0.0
2055,4.0,63.0,4.0,63.0,4.0,63.0
2056,4.0,63.0,4.0,63.0,4.0,63.0
2057,4.0,63.0,4.0,0.0,4.0,63.0
2058,4.0,63.0,4.0,8.0,4.0,63.0
2059,0.0,63.0,0.0,0.0,0.0,63.0
2060,4.0,63.0,4.0,12.0,4.0,63.0
2061,4.0,4.0,4.0,63.0,4.0,24.0
2062,4.0,63.0,4.0,63.0,4.0,0.0
2063,0.0,63.0,0.0,63.0,0.0,0.0
2064,4.0,56.0,4.0,0.0,4.0,0.0
2065,4.0,0.0,4.0,0.0,4.0,63.0
2066,4.0,0.0,4.0,63.0,4.0,63.0
2067,4.0,63.0,4.0,63.0,4.0,63.0
2068,4.0,63.0,4.0,63.0,4.0,56.0
2069,4.0,63.0,4.0,63.0,4.0,63.0
2070,4.0,20.0,4.0,63.0,4.0,63.0
2071,0.0,63.0,0.0,63.0,0.0,63.0
2072,4.0,63.0,4.0,63.0,4.0,4.0
2073,4.0,63.0,4.0,0.0,4.0,16.0
2074,4.0,63.0,4.0,63.0,4.0,63.0
2075,4.0,56.0,4.0,8.0,4.0,63.0
2076,4.0,63.0,4.0,0.0,4.0,63.0
2077,4.0,63.0,4.0,63.0,4.0,63.0
2078,4.0,63.0,4.0,63.0,4.0,52.0
2079,4.0,63.0,4.0,0.0,4.0,63.0
2080,4.0,63.0,4.0,63.0,4.0,63.0
2081,4.0,63.0,4.0,36.0,4.0,63.0
2082,4.0,28.0,4.0,63.0,4.0,12.0
2083,0.0,0.0,0.0,63.0,0.0,0.0
2084,4.0,63.0,4.0,63.0,4.0,63.0
2085,4.0,16.0,4.0,63.0,4.0,63.0
2086,4.0,63.0,4.0,0.0,4.0,63.0
2087,4.0,12.0,4.0,63.0,4.0,63.0
2088,4.0,63.0,4.0,0.0,4.0,0.0
2089,4.0,63.0,4.0,24.0,4.0,12.0
2090,4.0,63.0,4.0,59.0,4.0,63.0
2091,4.0,24.0,4.0,63.0,4.0,63.0
2092,4.0,63.0,4.0,56.0,4.0,63.0
2093,0.0,63.0,0.0,63.0,0.0,63.0
2094,0.0,56.0,0.0,63.0,0.0,63.0
2095,4.0,0.0,4.0,63.0,4.0,8.0
2096,4.0,12.0,4.0,63.0,4.0,63.0
2097,4.0,63.0,4.0,16.0,4.0,36.0
2098,4.0,63.0,4.0,63.0,4.0,0.0
2099,4.0,36.0,4.0,8.0,4.0,0.0
2100,4.0,63.0,4.0,63.0,4.0,63.0
2101,4.0,63.0,4.0,63.0,4.0,63.0
2102,0.0,63.0,0.0,63.0,0.0,63.0
2103,4.0,0.0,4.0,63.0,4.0,63.0
2104,4.0,63.0,4.0,0.0,4.0,63.0
2105,4.0,63.0,4.0,63.0,4.0,63.0
2106,4.0,16.0,4.0,63.0,4.0,40.0
2107,4.0,56.0,4.0,63.0,4.0,63.0
2108,4.0,63.0,4.0,63.0,4.0,63.0
2109,4.0,0.0,4.0,63.0,4.0,63.0
2110,4.0,0.0,4.0,0.0,4.0,63.0
2111,4.0,63.0,4.0,63.0,4.0,63.0
2112,0.0,63.0,0.0,0.0,0.0,63.0
2113,4.0,32.0,4.0,63.0,4.0,63.0
2114,48.0,63.0,48.0,63.0,48.0,63.0
2115,4.0,4.0,4.0,24.0,4.0,63.0
2116,4.0,63.0,4.0,63.0,4.0,63.0
2117,4.0,63.0,4.0,63.0,4.0,12.0
2118,4.0,60.0,4.0,63.0,4.0,0.0
2119,4.0,20.0,4.0,0.0,4.0,4.0
2120,4.0,52.0,4.0,16.0,4.0,0.0
2121,4.0,0.0,4.0,16.0,4.0,63.0
2122,4.0,63.0,4.0,63.0,4.0,63.0
2123,4.0,20.0,4.0,63.0,4.0,63.0
2124,0.0,63.0,0.0,0.0,0.0,0.0
2125,4.0,0.0,4.0,63.0,4.0,24.0
2126,4.0,63.0,4.0,0.0,4.0,24.0
2127,4.0,63.0,4.0,4.0,4.0,0.0
2128,0.0,8.0,0.0,20.0,0.0,0.0
2129,4.0,40.0,4.0,36.0,4.0,0.0
2130,4.0,0.0,4.0,63.0,4.0,24.0
2131,4.0,0.0,4.0,63.0,4.0,0.0
2132,4.0,4.0,4.0,63.0,4.0,24.0
2133,4.0,63.0,4.0,0.0,4.0,24.0
2134,4.0,63.0,4.0,63.0,4.0,24.0
2135,4.0,63.0,4.0,0.0,4.0,24.0
2136,4.0,63.0,4.0,63.0,4.0,24.0
2137,4.0,0.0,4.0,63.0,4.0,0.0
2138,4.0,8.0,4.0,63.0,4.0,24.0
2139,0.0,0.0,0.0,63.0,0.0,24.0
2140,4.0,12.0,4.0,63.0,4.0,24.0
2141,4.0,63.0,4.0,63.0,4.0,24.0
2142,4.0,63.0,4.0,24.0,4.0,24.0
2143,0.0,63.0,0.0,0.0,0.0,8.0
2144,4.0,0.0,4.0,0.0,4.0,24.0
2145,4.0,0.0,4.0,0.0,4.0,0.0
2146,4.0,63.0,4.0,63.0,4.0,24.0
2147,4.0,63.0,4.0,63.0,4.0,24.0
2148,4.0,63.0,4.0,63.0,4.0,24.0
2149,0.0,63.0,0.0,56.0,0.0,4.0
2150,4.0,63.0,4.0,63.0,4.0,24.0
2151,0.0,63.0,0.0,63.0,0.0,24.0
2152,4.0,63.0,4.0,63.0,4.0,24.0
2153,4.0,0.0,4.0,4.0,4.0,24.0
2154,0.0,63.0,0.0,16.0,0.0,24.0
2155,8.0,8.0,8.0,63.0,8.0,24.0
2156,8.0,0.0,8.0,63.0,8.0,24.0
2157,8.0,63.0,8.0,63.0,8.0,24.0
2158,8.0,63.0,8.0,63.0,8.0,24.0
2159,8.0,0.0,8.0,52.0,8.0,0.0
2160,8.0,63.0,8.0,63.0,8.0,24.0
2161,0.0,36.0,0.0,63.0,0.0,24.0
2162,8.0,63.0,8.0,63.0,8.0,24.0
2163,8.0,63.0,8.0,12.0,8.0,24.0
2164,8.0,63.0,8.0,0.0,8.0,24.0
2165,8.0,63.0,8.0,63.0,8.0,24.0
2166,8.0,0.0,8.0,63.0,8.0,24.0
2167,8.0,63.0,8.0,63.0,8.0,24.0
2168,8.0,0.0,8.0,63.0,8.0,0.0
2169,8.0,24.0,8.0,0.0,8.0,24.0
2170,8.0,59.0,8.0,12.0,8.0,24.0
2171,8.0,63.0,8.0,63.0,8.0,24.0
2172,8.0,56.0,8.0,63.0,8.0,0.0
2173,8.0,63.0,8.0,63.0,8.0,24.0
2174,8.0,63.0,8.0,63.0,8.0,24.0
2175,8.0,63.0,8.0,63.0,8.0,24.0
2176,8.0,63.0,8.0,8.0,8.0,16.0
2177,8.0,16.0,8.0,63.0,8.0,0.0
2178,8.0,63.0,8.0,36.0,8.0,24.0
2179,8.0,8.0,8.0,0.0,8.0,24.0
2180,8.0,63.0,8.0,0.0,8.0,0.0
2181,8.0,63.0,8.0,63.0,8.0,4.0
2182,8.0,63.0,8.0,63.0,8.0,24.0
2183,8.0,63.0,8.0,63.0,8.0,0.0
2184,8.0,0.0,8.0,63.0,8.0,0.0
2185,8.0,63.0,8.0,63.0,8.0,0.0
2186,8.0,63.0,8.0,63.0,8.0,24.0
2187,0.0,63.0,0.0,40.0,0.0,24.0
2188,8.0,63.0,8.0,63.0,8.0,24.0
2189,8.0,63.0,8.0,63.0,8.0,24.0
2190,8.0,0.0,8.0,63.0,8.0,24.0
2191,8.0,63.0,8.0,63.0,8.0,0.0
2192,8.0,0.0,8.0,63.0,8.0,24.0
2193,8.0,63.0,8.0,63.0,8.0,24.0
2194,8.0,63.0,8.0,63.0,8.0,0.0
2195,8.0,24.0,8.0,63.0,8.0,24.0
2196,8.0,63.0,8.0,63.0,8.0,24.0
2197,8.0,63.0,8.0,63.0,8.0,8.0
2198,8.0,63.0,8.0,12.0,8.0,0.0
2199,8.0,0.0,8.0,0.0,8.0,0.0
2200,0.0,16.0,0.0,4.0,0.0,0.0
2201,8.0,16.0,8.0,0.0,8.0,24.0
2202,8.0,63.0,8.0,63.0,8.0,0.0
2203,8.0,63.0,8.0,63.0,8.0,24.0
2204,8.0,0.0,8.0,63.0,8.0,24.0
2205,8.0,63.0,8.0,0.0,8.0,0.0
2206,8.0,0.0,8.0,24.0,8.0,12.0
2207,8.0,4.0,8.0,24.0,8.0,24.0
2208,8.0,20.0,8.0,0.0,8.0,0.0
2209,8.0,36.0,8.0,0.0,8.0,24.0
2210,8.0,63.0,8.0,0.0,8.0,24.0
2211,8.0,63.0,8.0,24.0,8.0,0.0
2212,0.0,63.0,0.0,0.0,0.0,24.0
2213,0.0,0.0,0.0,24.0,0.0,24.0
2214,0.0,63.0,0.0,24.0,0.0,24.0
2215,8.0,0.0,8.0,24.0,8.0,0.0
2216,8.0,63.0,8.0,24.0,8.0,0.0
2217,8.0,63.0,8.0,24.0,8.0,24.0
2218,8.0,63.0,8.0,0.0,8.0,8.0
2219,0.0,63.0,0.0,24.0,0.0,0.0
2220,0.0,63.0,0.0,24.0,0.0,24.0
2221,8.0,63.0,8.0,24.0,8.0,24.0
2222,8.0,24.0,8.0,24.0,8.0,4.0
2223,0.0,0.0,0.0,24.0,0.0,24.0
2224,8.0,0.0,8.0,8.0,8.0,24.0
2225,8.0,0.0,8.0,24.0,8.0,24.0
2226,8.0,63.0,8.0,0.0,8.0,16.0
2227,8.0,63.0,8.0,24.0,8.0,24.0
2228,8.0,63.0,8.0,24.0,8.0,4.0
2229,0.0,56.0,0.0,24.0,0.0,0.0
2230,8.0,63.0,8.0,4.0,8.0,0.0
2231,4.0,63.0,4.0,24.0,4.0,24.0
2232,8.0,63.0,8.0,24.0,8.0,39.0
2233,8.0,4.0,8.0,24.0,8.0,0.0
2234,8.0,16.0,8.0,24.0,8.0,0.0
2235,8.0,63.0,8.0,24.0,8.0,24.0
2236,8.0,63.0,8.0,24.0,8.0,24.0
2237,8.0,63.0,8.0,24.0,8.0,24.0
2238,8.0,63.0,8.0,24.0,8.0,24.0
2239,8.0,52.0,8.0,24.0,8.0,24.0
2240,8.0,63.0,8.0,0.0,8.0,24.0
2241,8.0,63.0,8.0,24.0,8.0,24.0
2242,8.0,63.0,8.0,24.0,8.0,24.0
2243,8.0,12.0,8.0,24.0,8.0,24.0
2244,8.0,0.0,8.0,24.0,8.0,0.0
2245,8.0,63.0,8.0,24.0,8.0,0.0
2246,8.0,63.0,8.0,24.0,8.0,24.0
2247,0.0,63.0,0.0,24.0,0.0,24.0
2248,8.0,63.0,8.0,24.0,8.0,24.0
2249,8.0,0.0,8.0,0.0,8.0,24.0
2250,8.0,12.0,8.0,24.0,8.0,0.0
2251,8.0,63.0,8.0,24.0,8.0,24.0
2252,8.0,63.0,8.0,24.0,8.0,24.0
2253,8.0,63.0,8.0,0.0,8.0,0.0
2254,8.0,63.0,8.0,24.0,8.0,24.0
2255,8.0,63.0,8.0,24.0,8.0,24.0
2256,8.0,8.0,8.0,24.0,8.0,24.0
2257,8.0,63.0,8.0,16.0,8.0,24.0
2258,8.0,36.0,8.0,0.0,8.0,24.0
2259,0.0,0.0,0.0,24.0,0.0,24.0
2260,8.0,0.0,8.0,24.0,8.0,24.0
2261,8.0,63.0,8.0,0.0,8.0,24.0
2262,8.0,63.0,8.0,4.0,8.0,24.0
2263,0.0,63.0,0.0,24.0,0.0,24.0
2264,8.0,63.0,8.0,0.0,8.0,24.0
2265,0.0,63.0,0.0,0.0,0.0,24.0
2266,8.0,63.0,8.0,0.0,8.0,24.0
2267,0.0,40.0,0.0,24.0,0.0,24.0
2268,8.0,63.0,8.0,24.0,8.0,24.0
2269,8.0,63.0,8.0,24.0,8.0,24.0
2270,8.0,63.0,8.0,24.0,8.0,24.0
2271,8.0,63.0,8.0,24.0,8.0,24.0
2272,8.0,63.0,8.0,0.0,8.0,24.0
