,0,1,2,3,4,5
4932,,0.0,,44.0,,3.0
4933,,12.0,,0.0,,0.0
4934,,53.0,,53.0,,3.0
4935,,6.0,,39.0,,3.0
4936,,0.0,,15.0,,24.0
4937,,24.0,,6.0,,3.0
4938,,0.0,,35.0,,3.0
4939,,0.0,,30.0,,3.0
4940,,9.0,,0.0,,3.0
4941,,35.0,,27.0,,3.0
4942,,0.0,,15.0,,3.0
4943,,8.0,,24.0,,3.0
4944,,3.0,,33.0,,3.0
4945,,0.0,,30.0,,6.0
4946,,27.0,,15.0,,3.0
4947,,0.0,,0.0,,9.0
4948,,0.0,,0.0,,42.0
4949,,9.0,,18.0,,0.0
4950,,6.0,,6.0,,0.0
4951,,0.0,,30.0,,18.0
4952,,12.0,,0.0,,3.0
4953,,0.0,,30.0,,9.0
4954,,0.0,,18.0,,3.0
4955,,0.0,,45.0,,0.0
4956,,39.0,,30.0,,0.0
4957,,0.0,,0.0,,0.0
4958,,15.0,,0.0,,39.0
4959,,21.0,,0.0,,3.0
4960,,0.0,,3.0,,12.0
4961,,0.0,,0.0,,36.0
4962,,39.0,,27.0,,3.0
4963,,0.0,,24.0,,3.0
4964,,12.0,,0.0,,3.0
4965,,0.0,,0.0,,9.0
4966,,0.0,,24.0,,3.0
4967,,27.0,,0.0,,3.0
4968,,21.0,,0.0,,3.0
4969,,0.0,,26.0,,0.0
4970,,0.0,,0.0,,3.0
4971,,27.0,,21.0,,0.0
4972,,18.0,,30.0,,3.0
4973,,0.0,,30.0,,3.0
4974,,24.0,,30.0,,3.0
4975,,0.0,,0.0,,0.0
4976,,45.0,,6.0,,3.0
4977,,0.0,,30.0,,39.0
4978,,30.0,,17.0,,3.0
4979,,0.0,,30.0,,18.0
4980,,0.0,,0.0,,0.0
4981,,0.0,,30.0,,11.0
4982,,18.0,,30.0,,39.0
4983,,0.0,,30.0,,18.0
4984,,0.0,,30.0,,35.0
4985,,0.0,,0.0,,8.0
4986,,45.0,,30.0,,0.0
4987,,0.0,,30.0,,11.0
4988,,6.0,,30.0,,27.0
4989,,0.0,,30.0,,0.0
4990,,0.0,,30.0,,11.0
4991,,0.0,,0.0,,12.0
4992,,0.0,,0.0,,27.0
4993,,24.0,,0.0,,53.0
4994,,0.0,,0.0,,0.0
4995,,36.0,,30.0,,36.0
4996,,0.0,,30.0,,11.0
4997,,42.0,,0.0,,0.0
4998,,0.0,,30.0,,11.0
4999,,0.0,,30.0,,3.0
5000,,0.0,,30.0,,0.0
5001,,0.0,,14.0,,11.0
5002,,0.0,,21.0,,9.0
5003,,0.0,,45.0,,0.0
5004,,0.0,,9.0,,0.0
5005,,8.0,,0.0,,35.0
5006,,0.0,,27.0,,0.0
5007,,6.0,,14.0,,11.0
5008,,8.0,,24.0,,11.0
5009,,33.0,,45.0,,15.0
5010,,9.0,,0.0,,0.0
5011,,50.0,,42.0,,0.0
5012,,21.0,,50.0,,9.0
5013,,0.0,,0.0,,6.0
5014,,45.0,,0.0,,11.0
5015,,39.0,,9.0,,0.0
5016,,33.0,,0.0,,26.0
5017,,0.0,,0.0,,11.0
5018,,0.0,,0.0,,21.0
5019,,9.0,,18.0,,0.0
5020,,0.0,,0.0,,15.0
5021,,0.0,,0.0,,36.0
5022,,0.0,,0.0,,0.0
5023,,0.0,,0.0,,0.0
5024,,0.0,,0.0,,21.0
5025,,0.0,,15.0,,11.0
5026,,0.0,,6.0,,18.0
5027,,0.0,,3.0,,53.0
5028,,6.0,,27.0,,11.0
5029,,0.0,,6.0,,11.0
5030,,9.0,,50.0,,11.0
5031,,33.0,,15.0,,11.0
5032,,30.0,,47.0,,11.0
5033,,6.0,,53.0,,15.0
5034,,0.0,,30.0,,11.0
5035,,3.0,,15.0,,11.0
5036,,18.0,,36.0,,3.0
5037,,0.0,,53.0,,39.0
5038,,15.0,,15.0,,11.0
5039,,0.0,,0.0,,11.0
5040,,53.0,,45.0,,17.0
5041,,0.0,,30.0,,11.0
5042,,39.0,,30.0,,53.0
5043,,0.0,,27.0,,11.0
5044,,0.0,,45.0,,11.0
5045,,45.0,,6.0,,11.0
5046,,0.0,,30.0,,0.0
5047,,15.0,,6.0,,8.0
5048,,0.0,,30.0,,38.0
5049,,0.0,,30.0,,45.0
5050,,0.0,,24.0,,11.0
5051,,0.0,,6.0,,11.0
5052,,0.0,,30.0,,11.0
5053,,45.0,,0.0,,11.0
5054,,15.0,,30.0,,11.0
5055,,0.0,,30.0,,11.0
5056,,18.0,,0.0,,0.0
5057,,0.0,,6.0,,6.0
5058,,0.0,,12.0,,45.0
5059,,6.0,,0.0,,0.0
5060,,6.0,,0.0,,11.0
5061,,0.0,,0.0,,44.0
5062,,0.0,,3.0,,15.0
5063,,15.0,,3.0,,0.0
5064,,18.0,,50.0,,24.0
5065,,15.0,,15.0,,12.0
5066,,45.0,,3.0,,11.0
5067,,3.0,,3.0,,38.0
5068,,3.0,,3.0,,47.0
5069,,42.0,,0.0,,42.0
5070,,39.0,,3.0,,11.0
5071,,27.0,,3.0,,11.0
5072,,39.0,,0.0,,24.0
5073,,39.0,,12.0,,11.0
5074,,15.0,,3.0,,9.0
5075,,24.0,,3.0,,15.0
5076,,12.0,,30.0,,0.0
5077,,0.0,,0.0,,11.0
5078,,6.0,,0.0,,11.0
5079,,18.0,,8.0,,9.0
5080,,24.0,,0.0,,11.0
5081,,8.0,,45.0,,53.0
5082,,8.0,,24.0,,45.0
5083,,8.0,,27.0,,26.0
5084,,8.0,,12.0,,12.0
5085,,6.0,,30.0,,45.0
5086,,42.0,,0.0,,27.0
5087,,0.0,,0.0,,45.0
5088,,26.0,,44.0,,45.0
5089,,45.0,,30.0,,0.0
5090,,0.0,,36.0,,0.0
5091,,8.0,,30.0,,45.0
5092,,8.0,,30.0,,45.0
5093,,6.0,,27.0,,11.0
5094,,0.0,,0.0,,11.0
5095,,0.0,,39.0,,11.0
5096,,0.0,,30.0,,21.0
5097,,0.0,,30.0,,11.0
5098,,0.0,,0.0,,29.0
5099,,27.0,,30.0,,11.0
5100,,21.0,,39.0,,11.0
5101,,0.0,,30.0,,3.0
5102,,0.0,,0.0,,11.0
5103,,0.0,,30.0,,26.0
5104,,45.0,,6.0,,6.0
5105,,24.0,,30.0,,11.0
5106,,8.0,,30.0,,11.0
5107,,0.0,,26.0,,0.0
5108,,36.0,,0.0,,17.0
5109,,0.0,,39.0,,8.0
5110,,0.0,,30.0,,11.0
5111,,45.0,,30.0,,11.0
5112,,0.0,,30.0,,11.0
5113,,0.0,,39.0,,39.0
5114,,0.0,,20.0,,8.0
5115,,0.0,,30.0,,11.0
5116,,0.0,,0.0,,11.0
5117,,53.0,,30.0,,11.0
5118,,0.0,,0.0,,11.0
5119,,27.0,,3.0,,41.0
5120,,0.0,,3.0,,39.0
5121,,0.0,,3.0,,11.0
5122,,12.0,,3.0,,11.0
5123,,17.0,,30.0,,11.0
5124,,21.0,,3.0,,12.0
5125,,32.0,,0.0,,44.0
5126,,53.0,,3.0,,11.0
5127,,0.0,,21.0,,11.0
5128,,53.0,,3.0,,11.0
5129,,32.0,,3.0,,11.0
5130,,12.0,,3.0,,18.0
5131,,0.0,,3.0,,45.0
5132,,0.0,,30.0,,21.0
5133,,53.0,,3.0,,11.0
5134,,35.0,,3.0,,12.0
5135,,27.0,,3.0,,11.0
5136,,0.0,,3.0,,11.0
5137,,27.0,,3.0,,18.0
5138,,0.0,,3.0,,41.0
5139,,23.0,,3.0,,3.0
5140,,6.0,,3.0,,30.0
5141,,8.0,,33.0,,44.0
5142,,45.0,,14.0,,33.0
5143,,12.0,,3.0,,27.0
5144,,0.0,,3.0,,12.0
5145,,11.0,,18.0,,6.0
5146,,41.0,,3.0,,0.0
5147,,3.0,,3.0,,0.0
5148,,8.0,,14.0,,53.0
5149,,0.0,,0.0,,35.0
5150,,53.0,,15.0,,11.0
5151,,3.0,,3.0,,0.0
5152,,53.0,,3.0,,12.0
5153,,47.0,,0.0,,11.0
5154,,26.0,,3.0,,11.0
5155,,0.0,,3.0,,11.0
5156,,24.0,,0.0,,11.0
5157,,27.0,,0.0,,35.0
5158,,53.0,,0.0,,0.0
5159,,0.0,,24.0,,15.0
5160,,3.0,,42.0,,18.0
5161,,53.0,,3.0,,3.0
5162,,6.0,,3.0,,0.0
5163,,6.0,,45.0,,24.0
5164,,53.0,,3.0,,14.0
5165,,53.0,,27.0,,11.0
5166,,23.0,,3.0,,24.0
5167,,6.0,,3.0,,30.0
5168,,29.0,,3.0,,11.0
5169,,0.0,,0.0,,9.0
5170,,53.0,,3.0,,45.0
5171,,0.0,,3.0,,11.0
5172,,26.0,,24.0,,11.0
5173,,0.0,,3.0,,0.0
5174,,50.0,,3.0,,0.0
5175,,15.0,,3.0,,6.0
5176,,0.0,,3.0,,36.0
5177,,53.0,,36.0,,0.0
5178,,53.0,,3.0,,15.0
5179,,0.0,,0.0,,9.0
5180,,53.0,,0.0,,44.0
5181,,0.0,,12.0,,42.0
5182,,14.0,,3.0,,0.0
5183,,53.0,,3.0,,11.0
5184,,6.0,,3.0,,15.0
5185,,53.0,,3.0,,20.0
5186,,53.0,,33.0,,11.0
5187,,53.0,,3.0,,26.0
5188,,14.0,,3.0,,11.0
5189,,9.0,,41.0,,33.0
5190,,8.0,,3.0,,35.0
5191,,53.0,,0.0,,11.0
5192,,27.0,,3.0,,11.0
5193,,27.0,,3.0,,18.0
5194,,33.0,,0.0,,0.0
5195,,0.0,,3.0,,0.0
5196,,0.0,,21.0,,11.0
5197,,18.0,,0.0,,0.0
5198,,6.0,,0.0,,0.0
5199,,36.0,,45.0,,3.0
5200,,53.0,,3.0,,3.0
5201,,0.0,,3.0,,3.0
5202,,0.0,,3.0,,18.0
5203,,0.0,,0.0,,3.0
5204,,0.0,,9.0,,30.0
5205,,0.0,,3.0,,3.0
5206,,0.0,,3.0,,3.0
5207,,6.0,,0.0,,3.0
5208,,24.0,,0.0,,3.0
5209,,39.0,,0.0,,3.0
5210,,24.0,,3.0,,0.0
5211,,24.0,,3.0,,3.0
5212,,3.0,,0.0,,24.0
5213,,29.0,,9.0,,0.0
5214,,12.0,,3.0,,3.0
5215,,6.0,,0.0,,6.0
5216,,24.0,,3.0,,3.0
5217,,24.0,,0.0,,0.0
5218,,24.0,,3.0,,0.0
5219,,24.0,,42.0,,3.0
5220,,0.0,,3.0,,24.0
5221,,0.0,,33.0,,14.0
5222,,0.0,,27.0,,33.0
5223,,29.0,,3.0,,3.0
5224,,29.0,,3.0,,3.0
5225,,50.0,,27.0,,24.0
5226,,18.0,,0.0,,3.0
5227,,27.0,,3.0,,3.0
5228,,45.0,,0.0,,0.0
5229,,29.0,,33.0,,3.0
5230,,0.0,,3.0,,6.0
5231,,29.0,,45.0,,0.0
5232,,0.0,,39.0,,18.0
5233,,36.0,,0.0,,21.0
5234,,0.0,,0.0,,12.0
5235,,0.0,,3.0,,3.0
5236,,0.0,,29.0,,44.0
5237,,0.0,,45.0,,0.0
5238,,0.0,,24.0,,45.0
5239,,53.0,,24.0,,3.0
5240,,0.0,,3.0,,0.0
5241,,36.0,,0.0,,11.0
5242,,0.0,,21.0,,9.0
5243,,9.0,,3.0,,3.0
5244,,0.0,,3.0,,3.0
5245,,0.0,,21.0,,15.0
5246,,24.0,,45.0,,0.0
5247,,0.0,,3.0,,47.0
5248,,12.0,,21.0,,3.0
5249,,38.0,,3.0,,0.0
5250,,11.0,,0.0,,21.0
5251,,42.0,,3.0,,3.0
5252,,0.0,,15.0,,0.0
5253,,0.0,,3.0,,3.0
5254,,11.0,,3.0,,0.0
5255,,0.0,,9.0,,12.0
5256,,12.0,,42.0,,3.0
5257,,11.0,,6.0,,3.0
5258,,21.0,,3.0,,3.0
5259,,53.0,,3.0,,9.0
5260,,3.0,,0.0,,3.0
5261,,11.0,,3.0,,3.0
5262,,8.0,,0.0,,3.0
5263,,53.0,,24.0,,3.0
5264,,53.0,,30.0,,3.0
5265,,0.0,,42.0,,3.0
5266,,0.0,,12.0,,0.0
5267,,53.0,,3.0,,3.0
5268,,53.0,,3.0,,27.0
5269,,0.0,,3.0,,3.0
5270,,27.0,,36.0,,0.0
5271,,6.0,,3.0,,3.0
5272,,53.0,,0.0,,3.0
5273,,53.0,,39.0,,17.0
5274,,0.0,,3.0,,0.0
5275,,30.0,,3.0,,33.0
5276,,3.0,,9.0,,0.0
5277,,24.0,,3.0,,29.0
5278,,9.0,,27.0,,0.0
5279,,0.0,,3.0,,3.0
5280,,0.0,,33.0,,15.0
5281,,24.0,,9.0,,3.0
5282,,30.0,,0.0,,0.0
5283,,30.0,,3.0,,3.0
5284,,0.0,,12.0,,3.0
5285,,3.0,,3.0,,0.0
5286,,0.0,,26.0,,0.0
5287,,27.0,,3.0,,9.0
5288,,3.0,,3.0,,0.0
5289,,53.0,,0.0,,24.0
5290,,53.0,,3.0,,15.0
5291,,53.0,,6.0,,9.0
5292,,53.0,,0.0,,30.0
5293,,18.0,,15.0,,3.0
5294,,39.0,,3.0,,0.0
5295,,24.0,,0.0,,29.0
5296,,3.0,,3.0,,15.0
5297,,53.0,,3.0,,24.0
5298,,53.0,,3.0,,3.0
5299,,0.0,,0.0,,27.0
5300,,0.0,,3.0,,45.0
5301,,53.0,,3.0,,3.0
5302,,0.0,,24.0,,27.0
5303,,35.0,,3.0,,0.0
5304,,14.0,,3.0,,0.0
5305,,53.0,,3.0,,15.0
5306,,21.0,,3.0,,3.0
5307,,45.0,,3.0,,3.0
5308,,0.0,,3.0,,18.0
5309,,53.0,,3.0,,23.0
5310,,35.0,,3.0,,3.0
5311,,3.0,,6.0,,3.0
5312,,53.0,,3.0,,3.0
5313,,0.0,,9.0,,3.0
5314,,8.0,,42.0,,3.0
5315,,53.0,,0.0,,3.0
5316,,53.0,,0.0,,3.0
5317,,24.0,,18.0,,3.0
5318,,30.0,,3.0,,3.0
5319,,21.0,,9.0,,3.0
5320,,24.0,,3.0,,3.0
5321,,0.0,,0.0,,3.0
5322,,12.0,,0.0,,3.0
5323,,39.0,,0.0,,33.0
5324,,0.0,,39.0,,26.0
5325,,26.0,,3.0,,12.0
5326,,53.0,,12.0,,3.0
5327,,53.0,,36.0,,3.0
5328,,12.0,,3.0,,0.0
5329,,0.0,,3.0,,3.0
5330,,53.0,,3.0,,3.0
5331,,53.0,,9.0,,12.0
5332,,53.0,,3.0,,27.0
5333,,17.0,,3.0,,0.0
5334,,6.0,,3.0,,3.0
5335,,53.0,,0.0,,3.0
5336,,53.0,,3.0,,3.0
5337,,53.0,,0.0,,45.0
5338,,53.0,,3.0,,0.0
5339,,0.0,,3.0,,24.0
5340,,3.0,,3.0,,3.0
5341,,21.0,,0.0,,3.0
5342,,0.0,,3.0,,3.0
5343,,14.0,,39.0,,27.0
5344,,0.0,,3.0,,3.0
5345,,0.0,,18.0,,3.0
5346,,24.0,,0.0,,3.0
5347,,6.0,,11.0,,6.0
5348,,21.0,,39.0,,27.0
5349,,0.0,,18.0,,6.0
5350,,6.0,,35.0,,9.0
5351,,53.0,,8.0,,3.0
5352,,0.0,,0.0,,3.0
5353,,0.0,,11.0,,3.0
5354,,6.0,,27.0,,15.0
5355,,0.0,,0.0,,45.0
5356,,18.0,,11.0,,3.0
5357,,44.0,,12.0,,3.0
5358,,0.0,,27.0,,0.0
5359,,53.0,,53.0,,21.0
5360,,39.0,,0.0,,3.0
5361,,15.0,,36.0,,3.0
5362,,6.0,,11.0,,12.0
5363,,35.0,,0.0,,0.0
5364,,30.0,,11.0,,8.0
5365,,0.0,,3.0,,53.0
5366,,27.0,,0.0,,50.0
5367,,15.0,,11.0,,24.0
5368,,24.0,,9.0,,3.0
5369,,33.0,,0.0,,3.0
5370,,30.0,,0.0,,3.0
5371,,15.0,,35.0,,0.0
5372,,0.0,,0.0,,15.0
5373,,0.0,,11.0,,9.0
5374,,18.0,,11.0,,3.0
5375,,6.0,,15.0,,15.0
5376,,30.0,,0.0,,3.0
5377,,0.0,,0.0,,9.0
5378,,30.0,,9.0,,0.0
5379,,18.0,,6.0,,18.0
5380,,45.0,,11.0,,0.0
5381,,30.0,,0.0,,0.0
5382,,0.0,,26.0,,0.0
5383,,0.0,,11.0,,18.0
5384,,0.0,,21.0,,0.0
5385,,3.0,,0.0,,42.0
5386,,0.0,,15.0,,0.0
5387,,27.0,,36.0,,0.0
5388,,24.0,,0.0,,24.0
5389,,0.0,,0.0,,9.0
5390,,0.0,,21.0,,0.0
5391,,24.0,,11.0,,6.0
5392,,0.0,,18.0,,24.0
5393,,0.0,,53.0,,0.0
5394,,26.0,,11.0,,6.0
5395,,0.0,,11.0,,9.0
5396,,21.0,,11.0,,0.0
5397,,30.0,,11.0,,0.0
5398,,30.0,,11.0,,6.0
5399,,30.0,,15.0,,3.0
5400,,0.0,,11.0,,24.0
5401,,6.0,,11.0,,3.0
5402,,30.0,,3.0,,53.0
5403,,17.0,,39.0,,27.0
5404,,30.0,,11.0,,27.0
5405,,0.0,,11.0,,6.0
5406,,30.0,,17.0,,18.0
5407,,30.0,,11.0,,24.0
5408,,30.0,,53.0,,0.0
5409,,30.0,,11.0,,9.0
5410,,0.0,,11.0,,0.0
5411,,30.0,,11.0,,3.0
5412,,30.0,,0.0,,21.0
5413,,30.0,,8.0,,0.0
5414,,30.0,,38.0,,6.0
5415,,30.0,,45.0,,3.0
5416,,0.0,,11.0,,21.0
5417,,0.0,,11.0,,0.0
5418,,0.0,,11.0,,30.0
5419,,0.0,,11.0,,3.0
5420,,30.0,,11.0,,33.0
5421,,30.0,,11.0,,27.0
5422,,0.0,,0.0,,24.0
5423,,30.0,,6.0,,44.0
5424,,30.0,,45.0,,0.0
5425,,30.0,,0.0,,0.0
5426,,14.0,,11.0,,0.0
5427,,21.0,,44.0,,39.0
5428,,45.0,,15.0,,0.0
5429,,9.0,,0.0,,0.0
5430,,0.0,,24.0,,33.0
5431,,27.0,,12.0,,0.0
5432,,14.0,,11.0,,0.0
5433,,24.0,,38.0,,9.0
5434,,45.0,,47.0,,6.0
5435,,0.0,,42.0,,45.0
5436,,42.0,,11.0,,0.0
5437,,50.0,,11.0,,0.0
5438,,0.0,,24.0,,0.0
5439,,0.0,,11.0,,0.0
5440,,9.0,,9.0,,12.0
5441,,0.0,,15.0,,0.0
5442,,0.0,,0.0,,0.0
5443,,0.0,,11.0,,45.0
5444,,18.0,,11.0,,0.0
5445,,0.0,,9.0,,0.0
5446,,0.0,,11.0,,0.0
5447,,0.0,,53.0,,24.0
5448,,0.0,,45.0,,33.0
5449,,0.0,,26.0,,0.0
5450,,15.0,,12.0,,0.0
5451,,6.0,,45.0,,0.0
5452,,3.0,,27.0,,21.0
5453,,27.0,,45.0,,0.0
5454,,6.0,,45.0,,0.0
5455,,50.0,,0.0,,0.0
5456,,15.0,,0.0,,38.0
5457,,47.0,,45.0,,9.0
5458,,53.0,,45.0,,0.0
5459,,30.0,,11.0,,0.0
5460,,15.0,,11.0,,21.0
5461,,36.0,,11.0,,0.0
5462,,53.0,,21.0,,9.0
5463,,15.0,,11.0,,12.0
5464,,0.0,,29.0,,53.0
5465,,45.0,,11.0,,0.0
5466,,30.0,,11.0,,27.0
5467,,30.0,,3.0,,42.0
5468,,27.0,,11.0,,0.0
5469,,45.0,,26.0,,15.0
5470,,6.0,,6.0,,27.0
5471,,30.0,,11.0,,21.0
5472,,6.0,,11.0,,0.0
5473,,30.0,,0.0,,33.0
5474,,30.0,,17.0,,0.0
5475,,24.0,,8.0,,0.0
5476,,6.0,,11.0,,0.0
5477,,30.0,,11.0,,9.0
5478,,0.0,,11.0,,33.0
5479,,30.0,,39.0,,0.0
5480,,30.0,,8.0,,0.0
5481,,0.0,,11.0,,0.0
5482,,6.0,,11.0,,0.0
5483,,12.0,,11.0,,0.0
5484,,0.0,,11.0,,0.0
5485,,0.0,,41.0,,0.0
5486,,0.0,,39.0,,0.0
5487,,3.0,,11.0,,0.0
5488,,3.0,,11.0,,0.0
5489,,50.0,,11.0,,0.0
5490,,15.0,,12.0,,0.0
5491,,3.0,,44.0,,0.0
5492,,3.0,,11.0,,9.0
5493,,3.0,,11.0,,0.0
5494,,0.0,,11.0,,26.0
5495,,3.0,,11.0,,45.0
5496,,3.0,,18.0,,0.0
5497,,0.0,,45.0,,0.0
5498,,12.0,,21.0,,3.0
5499,,3.0,,11.0,,0.0
5500,,3.0,,12.0,,3.0
5501,,30.0,,11.0,,3.0
5502,,0.0,,11.0,,0.0
5503,,0.0,,18.0,,0.0
5504,,8.0,,41.0,,9.0
5505,,0.0,,3.0,,0.0
5506,,45.0,,30.0,,6.0
5507,,24.0,,44.0,,0.0
5508,,27.0,,33.0,,24.0
5509,,12.0,,27.0,,0.0
5510,,30.0,,12.0,,0.0
5511,,0.0,,6.0,,17.0
5512,,0.0,,0.0,,18.0
5513,,44.0,,0.0,,0.0
5514,,30.0,,53.0,,0.0
5515,,36.0,,35.0,,53.0
5516,,30.0,,11.0,,42.0
5517,,30.0,,0.0,,0.0
5518,,27.0,,12.0,,0.0
5519,,0.0,,11.0,,0.0
5520,,39.0,,11.0,,0.0
5521,,30.0,,11.0,,0.0
5522,,30.0,,11.0,,0.0
5523,,0.0,,35.0,,0.0
5524,,30.0,,0.0,,15.0
5525,,39.0,,15.0,,8.0
5526,,30.0,,18.0,,0.0
5527,,0.0,,3.0,,0.0
5528,,30.0,,0.0,,0.0
5529,,6.0,,24.0,,53.0
5530,,30.0,,14.0,,15.0
5531,,30.0,,11.0,,27.0
5532,,26.0,,24.0,,53.0
5533,,0.0,,30.0,,0.0
5534,,39.0,,11.0,,30.0
5535,,30.0,,9.0,,0.0
5536,,30.0,,45.0,,21.0
5537,,30.0,,11.0,,3.0
5538,,39.0,,11.0,,0.0
5539,,20.0,,0.0,,0.0
5540,,30.0,,0.0,,24.0
5541,,0.0,,6.0,,24.0
5542,,30.0,,36.0,,30.0
5543,,0.0,,0.0,,14.0
5544,,3.0,,15.0,,42.0
5545,,3.0,,9.0,,0.0
5546,,3.0,,44.0,,0.0
5547,,3.0,,42.0,,21.0
5548,,30.0,,0.0,,27.0
5549,,3.0,,11.0,,27.0
5550,,0.0,,15.0,,30.0
5551,,3.0,,20.0,,18.0
5552,,21.0,,11.0,,27.0
5553,,3.0,,26.0,,27.0
5554,,3.0,,11.0,,21.0
5555,,3.0,,33.0,,27.0
5556,,3.0,,35.0,,42.0
5557,,30.0,,11.0,,50.0
5558,,3.0,,11.0,,15.0
5559,,3.0,,18.0,,9.0
5560,,3.0,,0.0,,42.0
5561,,3.0,,0.0,,9.0
5562,,3.0,,11.0,,3.0
5563,,3.0,,0.0,,45.0
5564,,3.0,,0.0,,24.0
5565,,3.0,,3.0,,0.0
5566,,33.0,,3.0,,53.0
5567,,14.0,,3.0,,0.0
5568,,3.0,,18.0,,24.0
5569,,3.0,,3.0,,18.0
5570,,18.0,,30.0,,0.0
5571,,3.0,,3.0,,24.0
5572,,3.0,,3.0,,15.0
5573,,14.0,,3.0,,0.0
5574,,0.0,,3.0,,0.0
5575,,15.0,,3.0,,0.0
5576,,3.0,,0.0,,15.0
5577,,3.0,,3.0,,9.0
5578,,0.0,,24.0,,0.0
5579,,3.0,,0.0,,0.0
5580,,3.0,,3.0,,0.0
5581,,0.0,,6.0,,0.0
5582,,0.0,,3.0,,18.0
5583,,0.0,,0.0,,0.0
5584,,24.0,,0.0,,0.0
5585,,42.0,,3.0,,27.0
5586,,3.0,,24.0,,0.0
5587,,3.0,,14.0,,6.0
5588,,45.0,,33.0,,0.0
5589,,3.0,,3.0,,0.0
5590,,27.0,,3.0,,0.0
5591,,3.0,,24.0,,36.0
5592,,3.0,,3.0,,0.0
5593,,3.0,,3.0,,0.0
5594,,0.0,,0.0,,0.0
5595,,3.0,,3.0,,0.0
5596,,3.0,,6.0,,0.0
5597,,24.0,,0.0,,9.0
5598,,3.0,,18.0,,0.0
5599,,3.0,,21.0,,0.0
5600,,3.0,,12.0,,0.0
5601,,3.0,,3.0,,45.0
5602,,36.0,,44.0,,0.0
5603,,3.0,,0.0,,3.0
5604,,0.0,,45.0,,0.0
5605,,0.0,,3.0,,0.0
5606,,12.0,,0.0,,6.0
5607,,3.0,,11.0,,44.0
5608,,3.0,,9.0,,39.0
5609,,3.0,,3.0,,0.0
5610,,3.0,,3.0,,0.0
5611,,33.0,,15.0,,0.0
5612,,3.0,,0.0,,0.0
5613,,3.0,,47.0,,0.0
5614,,41.0,,3.0,,42.0
5615,,3.0,,0.0,,0.0
5616,,0.0,,21.0,,0.0
5617,,3.0,,3.0,,0.0
5618,,3.0,,0.0,,3.0
5619,,0.0,,3.0,,23.0
5620,,3.0,,0.0,,0.0
5621,,21.0,,12.0,,0.0
5622,,0.0,,3.0,,0.0
5623,,0.0,,3.0,,0.0
5624,,45.0,,3.0,,36.0
5625,,3.0,,9.0,,36.0
5626,,3.0,,3.0,,26.0
5627,,3.0,,3.0,,0.0
5628,,0.0,,3.0,,0.0
5629,,9.0,,3.0,,12.0
5630,,3.0,,3.0,,6.0
5631,,3.0,,3.0,,0.0
5632,,0.0,,0.0,,18.0
5633,,0.0,,3.0,,0.0
5634,,0.0,,27.0,,0.0
5635,,3.0,,3.0,,27.0
5636,,3.0,,0.0,,0.0
5637,,0.0,,3.0,,18.0
5638,,9.0,,3.0,,45.0
5639,,3.0,,17.0,,12.0
5640,,0.0,,0.0,,45.0
5641,,3.0,,33.0,,0.0
5642,,0.0,,0.0,,0.0
5643,,3.0,,29.0,,9.0
5644,,42.0,,0.0,,0.0
5645,,3.0,,3.0,,0.0
5646,,33.0,,15.0,,12.0
5647,,27.0,,3.0,,18.0
5648,,3.0,,0.0,,53.0
5649,,3.0,,3.0,,53.0
5650,,27.0,,3.0,,0.0
5651,,0.0,,0.0,,33.0
5652,,3.0,,0.0,,53.0
5653,,0.0,,9.0,,3.0
5654,,33.0,,0.0,,8.0
5655,,3.0,,24.0,,0.0
5656,,45.0,,15.0,,9.0
5657,,39.0,,9.0,,11.0
5658,,0.0,,30.0,,30.0
5659,,0.0,,3.0,,3.0
5660,,3.0,,0.0,,11.0
5661,,29.0,,29.0,,24.0
5662,,45.0,,15.0,,0.0
5663,,24.0,,24.0,,0.0
5664,,24.0,,3.0,,45.0
5665,,3.0,,27.0,,41.0
5666,,0.0,,45.0,,53.0
5667,,21.0,,3.0,,0.0
5668,,3.0,,27.0,,0.0
5669,,3.0,,0.0,,6.0
5670,,21.0,,0.0,,3.0
5671,,45.0,,15.0,,0.0
5672,,3.0,,3.0,,39.0
5673,,21.0,,3.0,,0.0
5674,,3.0,,18.0,,8.0
5675,,0.0,,23.0,,0.0
5676,,3.0,,3.0,,8.0
5677,,15.0,,3.0,,8.0
5678,,3.0,,3.0,,0.0
5679,,3.0,,3.0,,29.0
5680,,9.0,,3.0,,14.0
5681,,42.0,,3.0,,8.0
5682,,6.0,,3.0,,8.0
5683,,3.0,,3.0,,8.0
5684,,3.0,,3.0,,11.0
5685,,0.0,,3.0,,8.0
5686,,3.0,,3.0,,8.0
5687,,0.0,,3.0,,8.0
5688,,24.0,,3.0,,8.0
5689,,30.0,,33.0,,39.0
5690,,42.0,,26.0,,21.0
5691,,12.0,,12.0,,21.0
5692,,3.0,,3.0,,21.0
5693,,3.0,,3.0,,21.0
5694,,3.0,,0.0,,0.0
5695,,36.0,,3.0,,21.0
5696,,3.0,,3.0,,3.0
5697,,0.0,,12.0,,21.0
5698,,39.0,,27.0,,21.0
5699,,3.0,,0.0,,0.0
5700,,3.0,,3.0,,15.0
5701,,9.0,,3.0,,21.0
5702,,3.0,,3.0,,30.0
5703,,27.0,,45.0,,0.0
5704,,3.0,,0.0,,8.0
5705,,33.0,,24.0,,8.0
5706,,9.0,,3.0,,8.0
5707,,0.0,,3.0,,45.0
5708,,3.0,,3.0,,8.0
