,0,1,2,3,4,5
1766,0.0,0.0,0.0,42.0,0.0,42.0
1767,0.0,24.0,0.0,42.0,0.0,42.0
1768,0.0,24.0,0.0,42.0,0.0,42.0
1769,0.0,24.0,0.0,42.0,0.0,0.0
1770,0.0,24.0,0.0,42.0,0.0,20.0
1771,0.0,24.0,0.0,42.0,0.0,0.0
1772,0.0,24.0,0.0,42.0,0.0,0.0
1773,0.0,24.0,0.0,42.0,0.0,0.0
1774,0.0,24.0,0.0,42.0,0.0,0.0
1775,0.0,24.0,0.0,42.0,0.0,0.0
1776,0.0,0.0,0.0,39.0,0.0,3.0
1777,0.0,24.0,0.0,42.0,0.0,0.0
1778,0.0,24.0,0.0,42.0,0.0,0.0
1779,0.0,24.0,0.0,42.0,0.0,0.0
1780,0.0,24.0,0.0,42.0,0.0,42.0
1781,0.0,24.0,0.0,42.0,0.0,36.0
1782,33.0,24.0,33.0,42.0,33.0,42.0
1783,33.0,24.0,33.0,42.0,33.0,42.0
1784,0.0,24.0,0.0,42.0,0.0,42.0
1785,0.0,24.0,0.0,42.0,0.0,42.0
1786,0.0,0.0,0.0,42.0,0.0,42.0
1787,0.0,0.0,0.0,42.0,0.0,42.0
1788,0.0,9.0,0.0,42.0,0.0,42.0
1789,0.0,24.0,0.0,42.0,0.0,42.0
1790,0.0,24.0,0.0,0.0,0.0,42.0
1791,0.0,24.0,0.0,12.0,0.0,42.0
1792,0.0,24.0,0.0,42.0,0.0,42.0
1793,0.0,24.0,0.0,0.0,0.0,0.0
1794,0.0,24.0,0.0,42.0,0.0,42.0
1795,0.0,24.0,0.0,42.0,0.0,6.0
1796,0.0,24.0,0.0,0.0,0.0,42.0
1797,0.0,24.0,0.0,42.0,0.0,12.0
1798,0.0,24.0,0.0,42.0,0.0,42.0
1799,0.0,24.0,0.0,42.0,0.0,36.0
1800,0.0,24.0,0.0,42.0,0.0,42.0
1801,0.0,24.0,0.0,42.0,0.0,42.0
1802,0.0,24.0,0.0,42.0,0.0,42.0
1803,0.0,24.0,0.0,9.0,0.0,3.0
1804,0.0,24.0,0.0,42.0,0.0,0.0
1805,0.0,24.0,0.0,0.0,0.0,42.0
1806,0.0,24.0,0.0,42.0,0.0,42.0
1807,0.0,24.0,0.0,42.0,0.0,42.0
1808,0.0,24.0,0.0,15.0,0.0,42.0
1809,0.0,24.0,0.0,39.0,0.0,42.0
1810,0.0,24.0,0.0,33.0,0.0,42.0
1811,0.0,15.0,0.0,0.0,0.0,42.0
1812,0.0,18.0,0.0,0.0,0.0,33.0
1813,0.0,24.0,0.0,42.0,0.0,42.0
1814,0.0,24.0,0.0,42.0,0.0,42.0
1815,0.0,0.0,0.0,42.0,0.0,30.0
1816,0.0,0.0,0.0,42.0,0.0,42.0
1817,0.0,0.0,0.0,21.0,0.0,42.0
1818,0.0,24.0,0.0,42.0,0.0,24.0
1819,0.0,6.0,0.0,42.0,0.0,42.0
1820,0.0,6.0,0.0,42.0,0.0,42.0
1821,0.0,0.0,0.0,6.0,0.0,42.0
1822,0.0,24.0,0.0,42.0,0.0,0.0
1823,0.0,0.0,0.0,0.0,0.0,42.0
1824,0.0,0.0,0.0,42.0,0.0,42.0
1825,0.0,0.0,0.0,0.0,0.0,0.0
1826,0.0,21.0,0.0,9.0,0.0,42.0
1827,0.0,0.0,0.0,42.0,0.0,42.0
1828,0.0,6.0,0.0,42.0,0.0,42.0
1829,0.0,24.0,0.0,9.0,0.0,42.0
1830,0.0,0.0,0.0,6.0,0.0,42.0
1831,0.0,24.0,0.0,3.0,0.0,42.0
1832,0.0,0.0,0.0,12.0,0.0,0.0
1833,0.0,24.0,0.0,27.0,0.0,42.0
1834,0.0,24.0,0.0,0.0,0.0,18.0
1835,0.0,24.0,0.0,9.0,0.0,42.0
1836,0.0,3.0,0.0,39.0,0.0,42.0
1837,0.0,21.0,0.0,3.0,0.0,42.0
1838,0.0,24.0,0.0,24.0,0.0,42.0
1839,0.0,24.0,0.0,42.0,0.0,42.0
1840,0.0,24.0,0.0,42.0,0.0,42.0
1841,0.0,24.0,0.0,21.0,0.0,42.0
1842,0.0,24.0,0.0,42.0,0.0,42.0
1843,18.0,24.0,18.0,42.0,18.0,42.0
1844,0.0,24.0,0.0,42.0,0.0,0.0
1845,3.0,0.0,3.0,42.0,3.0,0.0
1846,3.0,24.0,3.0,42.0,3.0,0.0
1847,3.0,0.0,3.0,42.0,3.0,30.0
1848,3.0,6.0,3.0,42.0,3.0,0.0
1849,3.0,0.0,3.0,42.0,3.0,15.0
1850,3.0,42.0,3.0,42.0,3.0,42.0
1851,3.0,27.0,3.0,39.0,3.0,21.0
1852,3.0,42.0,3.0,21.0,3.0,12.0
1853,6.0,42.0,6.0,42.0,6.0,3.0
1854,0.0,42.0,0.0,42.0,0.0,0.0
1855,3.0,42.0,3.0,42.0,3.0,0.0
1856,3.0,42.0,3.0,42.0,3.0,0.0
1857,3.0,42.0,3.0,42.0,3.0,0.0
1858,3.0,42.0,3.0,42.0,3.0,3.0
1859,3.0,42.0,3.0,42.0,3.0,6.0
1860,3.0,42.0,3.0,42.0,3.0,0.0
1861,3.0,42.0,3.0,42.0,3.0,11.0
1862,3.0,42.0,3.0,42.0,3.0,6.0
1863,3.0,42.0,3.0,42.0,3.0,0.0
1864,3.0,42.0,3.0,42.0,3.0,38.0
1865,3.0,42.0,3.0,42.0,3.0,15.0
1866,3.0,42.0,3.0,0.0,3.0,0.0
1867,3.0,42.0,3.0,42.0,3.0,0.0
1868,3.0,42.0,3.0,42.0,3.0,30.0
1869,3.0,39.0,3.0,42.0,3.0,6.0
1870,0.0,42.0,0.0,42.0,0.0,38.0
1871,3.0,42.0,3.0,42.0,3.0,0.0
1872,3.0,42.0,3.0,42.0,3.0,35.0
1873,3.0,42.0,3.0,42.0,3.0,20.0
1874,3.0,42.0,3.0,42.0,3.0,0.0
1875,3.0,42.0,3.0,42.0,3.0,0.0
1876,3.0,42.0,3.0,42.0,3.0,38.0
1877,3.0,42.0,3.0,42.0,3.0,9.0
1878,3.0,42.0,3.0,36.0,3.0,47.0
1879,3.0,42.0,3.0,42.0,3.0,0.0
1880,3.0,42.0,3.0,9.0,3.0,47.0
1881,3.0,42.0,3.0,39.0,3.0,44.0
1882,3.0,42.0,3.0,6.0,3.0,27.0
1883,3.0,0.0,3.0,42.0,3.0,47.0
1884,3.0,12.0,3.0,42.0,3.0,0.0
1885,3.0,42.0,3.0,42.0,3.0,0.0
1886,3.0,0.0,3.0,42.0,3.0,0.0
1887,3.0,42.0,3.0,42.0,3.0,0.0
1888,3.0,42.0,3.0,42.0,3.0,0.0
1889,3.0,0.0,3.0,42.0,3.0,0.0
1890,3.0,42.0,3.0,36.0,3.0,0.0
1891,3.0,42.0,3.0,42.0,3.0,0.0
1892,3.0,42.0,3.0,0.0,3.0,0.0
1893,3.0,42.0,3.0,12.0,3.0,0.0
1894,3.0,42.0,3.0,42.0,3.0,0.0
1895,3.0,42.0,3.0,0.0,3.0,0.0
1896,3.0,9.0,3.0,42.0,3.0,0.0
1897,3.0,42.0,3.0,42.0,3.0,0.0
1898,3.0,0.0,3.0,42.0,3.0,0.0
1899,3.0,42.0,3.0,42.0,3.0,12.0
1900,3.0,42.0,3.0,42.0,3.0,0.0
1901,3.0,15.0,3.0,42.0,3.0,0.0
1902,3.0,39.0,3.0,42.0,3.0,0.0
1903,3.0,33.0,3.0,0.0,3.0,0.0
1904,3.0,0.0,3.0,0.0,3.0,33.0
1905,3.0,0.0,3.0,0.0,3.0,0.0
1906,3.0,42.0,3.0,0.0,3.0,0.0
1907,3.0,42.0,3.0,0.0,3.0,0.0
1908,3.0,42.0,3.0,0.0,3.0,0.0
1909,3.0,42.0,3.0,0.0,3.0,0.0
1910,3.0,21.0,3.0,0.0,3.0,0.0
1911,0.0,42.0,0.0,0.0,0.0,0.0
1912,3.0,42.0,3.0,0.0,3.0,0.0
1913,3.0,42.0,3.0,6.0,3.0,0.0
1914,3.0,6.0,3.0,30.0,3.0,3.0
1915,3.0,42.0,3.0,42.0,3.0,0.0
1916,3.0,0.0,3.0,42.0,3.0,0.0
1917,3.0,42.0,3.0,0.0,3.0,0.0
1918,3.0,0.0,3.0,42.0,3.0,23.0
1919,3.0,9.0,3.0,9.0,3.0,0.0
1920,3.0,42.0,3.0,42.0,3.0,0.0
1921,3.0,42.0,3.0,42.0,3.0,0.0
1922,3.0,9.0,3.0,42.0,3.0,0.0
1923,3.0,6.0,3.0,42.0,3.0,39.0
1924,3.0,3.0,3.0,42.0,3.0,0.0
1925,3.0,12.0,3.0,21.0,3.0,0.0
1926,3.0,27.0,3.0,12.0,3.0,0.0
1927,3.0,0.0,3.0,42.0,3.0,0.0
1928,3.0,9.0,3.0,42.0,3.0,0.0
1929,3.0,39.0,3.0,42.0,3.0,0.0
1930,3.0,3.0,3.0,0.0,3.0,0.0
1931,3.0,24.0,3.0,20.0,3.0,29.0
1932,3.0,42.0,3.0,0.0,3.0,0.0
1933,3.0,42.0,3.0,0.0,3.0,0.0
1934,3.0,21.0,3.0,0.0,3.0,30.0
1935,3.0,42.0,3.0,0.0,3.0,0.0
1936,3.0,42.0,3.0,0.0,3.0,3.0
1937,3.0,42.0,3.0,3.0,3.0,6.0
1938,3.0,42.0,3.0,0.0,3.0,9.0
1939,3.0,42.0,3.0,0.0,3.0,0.0
1940,3.0,42.0,3.0,0.0,3.0,47.0
1941,3.0,42.0,3.0,42.0,3.0,38.0
1942,3.0,42.0,3.0,36.0,3.0,21.0
1943,3.0,42.0,3.0,42.0,3.0,0.0
1944,3.0,39.0,3.0,42.0,3.0,0.0
1945,3.0,21.0,3.0,42.0,3.0,5.0
1946,3.0,42.0,3.0,42.0,3.0,0.0
1947,3.0,42.0,3.0,42.0,3.0,0.0
1948,3.0,42.0,3.0,42.0,3.0,0.0
1949,3.0,42.0,3.0,42.0,3.0,0.0
1950,3.0,42.0,3.0,42.0,3.0,0.0
1951,3.0,42.0,3.0,42.0,3.0,0.0
1952,3.0,42.0,3.0,42.0,3.0,0.0
1953,3.0,42.0,3.0,42.0,3.0,0.0
1954,3.0,42.0,3.0,0.0,3.0,0.0
1955,3.0,42.0,3.0,42.0,3.0,0.0
1956,3.0,42.0,3.0,6.0,3.0,0.0
1957,3.0,42.0,3.0,42.0,3.0,0.0
1958,3.0,42.0,3.0,12.0,3.0,36.0
1959,3.0,0.0,3.0,42.0,3.0,0.0
1960,3.0,42.0,3.0,36.0,3.0,0.0
1961,3.0,42.0,3.0,42.0,3.0,0.0
1962,3.0,42.0,3.0,42.0,3.0,0.0
1963,3.0,42.0,3.0,42.0,3.0,0.0
1964,3.0,42.0,3.0,3.0,3.0,0.0
1965,3.0,42.0,3.0,0.0,3.0,0.0
1966,3.0,42.0,3.0,42.0,3.0,0.0
1967,3.0,42.0,3.0,42.0,3.0,0.0
1968,3.0,42.0,3.0,42.0,3.0,35.0
1969,0.0,42.0,0.0,42.0,0.0,0.0
1970,3.0,42.0,3.0,42.0,3.0,0.0
1971,3.0,36.0,3.0,42.0,3.0,0.0
1972,3.0,42.0,3.0,42.0,3.0,0.0
1973,3.0,9.0,3.0,33.0,3.0,0.0
1974,3.0,39.0,3.0,42.0,3.0,0.0
1975,3.0,6.0,3.0,42.0,3.0,5.0
1976,3.0,42.0,3.0,30.0,3.0,0.0
1977,3.0,42.0,3.0,42.0,3.0,0.0
1978,3.0,42.0,3.0,42.0,3.0,0.0
1979,3.0,42.0,3.0,24.0,3.0,0.0
1980,3.0,42.0,3.0,42.0,3.0,0.0
1981,3.0,42.0,3.0,42.0,3.0,0.0
1982,3.0,42.0,3.0,42.0,3.0,0.0
1983,3.0,36.0,3.0,0.0,3.0,0.0
1984,3.0,42.0,3.0,42.0,3.0,0.0
1985,3.0,0.0,3.0,42.0,3.0,0.0
1986,3.0,12.0,3.0,0.0,3.0,6.0
1987,3.0,42.0,3.0,42.0,3.0,0.0
1988,3.0,0.0,3.0,42.0,3.0,0.0
1989,3.0,42.0,3.0,42.0,3.0,0.0
1990,3.0,42.0,3.0,42.0,3.0,0.0
1991,3.0,42.0,3.0,42.0,3.0,24.0
1992,3.0,42.0,3.0,42.0,3.0,0.0
1993,3.0,42.0,3.0,0.0,3.0,0.0
1994,0.0,42.0,0.0,42.0,0.0,0.0
1995,3.0,42.0,3.0,18.0,3.0,0.0
1996,3.0,0.0,3.0,42.0,3.0,0.0
1997,3.0,0.0,3.0,42.0,3.0,0.0
1998,3.0,0.0,3.0,42.0,3.0,11.0
1999,3.0,0.0,3.0,42.0,3.0,11.0
2000,3.0,0.0,3.0,42.0,3.0,11.0
2001,3.0,0.0,3.0,42.0,3.0,6.0
2002,3.0,0.0,3.0,42.0,3.0,33.0
2003,3.0,0.0,3.0,42.0,3.0,11.0
2004,3.0,0.0,3.0,42.0,3.0,11.0
2005,3.0,0.0,3.0,0.0,3.0,11.0
2006,3.0,6.0,3.0,0.0,3.0,11.0
2007,3.0,30.0,3.0,0.0,3.0,17.0
2008,3.0,42.0,3.0,30.0,3.0,11.0
2009,3.0,42.0,3.0,0.0,3.0,3.0
2010,3.0,0.0,3.0,15.0,3.0,11.0
2011,3.0,42.0,3.0,42.0,3.0,11.0
2012,3.0,9.0,3.0,21.0,3.0,0.0
2013,3.0,42.0,3.0,12.0,3.0,0.0
2014,3.0,42.0,3.0,3.0,3.0,0.0
2015,3.0,42.0,3.0,0.0,3.0,0.0
2016,3.0,42.0,3.0,0.0,3.0,0.0
2017,3.0,42.0,3.0,0.0,3.0,0.0
2018,3.0,21.0,3.0,0.0,3.0,0.0
2019,3.0,12.0,3.0,3.0,3.0,0.0
2020,3.0,42.0,3.0,6.0,3.0,0.0
2021,3.0,42.0,3.0,0.0,3.0,0.0
2022,3.0,42.0,3.0,11.0,3.0,0.0
2023,3.0,0.0,3.0,6.0,3.0,0.0
2024,3.0,20.0,3.0,0.0,3.0,0.0
2025,3.0,0.0,3.0,38.0,3.0,0.0
2026,3.0,0.0,3.0,15.0,3.0,0.0
2027,3.0,0.0,3.0,0.0,3.0,0.0
2028,3.0,0.0,3.0,0.0,3.0,0.0
2029,3.0,0.0,3.0,30.0,3.0,0.0
2030,3.0,3.0,3.0,6.0,3.0,0.0
2031,3.0,0.0,3.0,38.0,3.0,0.0
2032,3.0,0.0,3.0,0.0,3.0,0.0
2033,3.0,0.0,3.0,35.0,3.0,0.0
2034,3.0,42.0,3.0,20.0,3.0,0.0
2035,3.0,36.0,3.0,0.0,3.0,0.0
2036,0.0,42.0,0.0,0.0,0.0,0.0
2037,3.0,42.0,3.0,38.0,3.0,0.0
2038,3.0,42.0,3.0,9.0,3.0,36.0
2039,3.0,42.0,3.0,47.0,3.0,0.0
2040,3.0,42.0,3.0,0.0,3.0,0.0
2041,3.0,42.0,3.0,47.0,3.0,0.0
2042,3.0,42.0,3.0,44.0,3.0,0.0
2043,3.0,42.0,3.0,27.0,3.0,0.0
2044,3.0,42.0,3.0,47.0,3.0,0.0
2045,3.0,42.0,3.0,0.0,3.0,0.0
2046,3.0,42.0,3.0,0.0,3.0,0.0
2047,3.0,0.0,3.0,0.0,3.0,0.0
2048,3.0,42.0,3.0,0.0,3.0,0.0
2049,3.0,6.0,3.0,0.0,3.0,0.0
2050,3.0,42.0,3.0,0.0,3.0,0.0
2051,3.0,12.0,3.0,0.0,3.0,0.0
2052,3.0,42.0,3.0,0.0,3.0,0.0
2053,0.0,36.0,0.0,0.0,0.0,0.0
2054,3.0,42.0,3.0,0.0,3.0,0.0
2055,3.0,42.0,3.0,0.0,3.0,0.0
2056,3.0,42.0,3.0,0.0,3.0,24.0
2057,3.0,3.0,3.0,0.0,3.0,0.0
2058,3.0,0.0,3.0,0.0,3.0,20.0
2059,3.0,42.0,3.0,0.0,3.0,0.0
2060,3.0,42.0,3.0,12.0,3.0,0.0
2061,3.0,42.0,3.0,0.0,3.0,0.0
2062,0.0,42.0,0.0,0.0,0.0,0.0
2063,3.0,42.0,3.0,0.0,3.0,0.0
2064,3.0,42.0,3.0,0.0,3.0,0.0
2065,3.0,42.0,3.0,33.0,3.0,9.0
2066,3.0,33.0,3.0,0.0,3.0,0.0
2067,3.0,42.0,3.0,0.0,3.0,0.0
2068,0.0,42.0,0.0,0.0,0.0,0.0
2069,3.0,30.0,3.0,0.0,3.0,0.0
2070,3.0,42.0,3.0,0.0,3.0,0.0
2071,3.0,42.0,3.0,0.0,3.0,0.0
2072,3.0,24.0,3.0,0.0,3.0,0.0
2073,3.0,42.0,3.0,0.0,3.0,15.0
2074,3.0,42.0,3.0,0.0,3.0,0.0
2075,3.0,42.0,3.0,3.0,3.0,0.0
2076,3.0,0.0,3.0,0.0,3.0,42.0
2077,3.0,42.0,3.0,0.0,3.0,0.0
2078,3.0,42.0,3.0,0.0,3.0,0.0
2079,3.0,0.0,3.0,23.0,3.0,0.0
2080,3.0,42.0,3.0,0.0,3.0,0.0
2081,3.0,42.0,3.0,0.0,3.0,0.0
2082,3.0,42.0,3.0,0.0,3.0,6.0
2083,3.0,42.0,3.0,0.0,3.0,0.0
2084,3.0,42.0,3.0,39.0,3.0,0.0
2085,3.0,42.0,3.0,0.0,3.0,0.0
2086,3.0,0.0,3.0,0.0,3.0,0.0
2087,3.0,42.0,3.0,0.0,3.0,0.0
2088,3.0,18.0,3.0,0.0,3.0,0.0
2089,3.0,42.0,3.0,0.0,3.0,0.0
2090,3.0,42.0,3.0,0.0,3.0,0.0
2091,3.0,42.0,3.0,0.0,3.0,0.0
2092,3.0,42.0,3.0,29.0,3.0,0.0
2093,3.0,42.0,3.0,0.0,3.0,0.0
2094,3.0,42.0,3.0,0.0,3.0,0.0
2095,3.0,42.0,3.0,30.0,3.0,0.0
2096,3.0,42.0,3.0,0.0,3.0,0.0
2097,3.0,42.0,3.0,3.0,3.0,0.0
2098,3.0,0.0,3.0,6.0,3.0,0.0
2099,3.0,0.0,3.0,9.0,3.0,0.0
2100,3.0,0.0,3.0,0.0,3.0,0.0
2101,3.0,30.0,3.0,47.0,3.0,0.0
2102,3.0,0.0,3.0,38.0,3.0,0.0
2103,3.0,15.0,3.0,21.0,3.0,0.0
2104,3.0,42.0,3.0,0.0,3.0,5.0
2105,3.0,21.0,3.0,0.0,3.0,5.0
2106,3.0,12.0,3.0,5.0,3.0,5.0
2107,3.0,3.0,3.0,0.0,3.0,21.0
2108,3.0,0.0,3.0,0.0,3.0,5.0
2109,3.0,0.0,3.0,0.0,3.0,5.0
2110,0.0,0.0,0.0,0.0,0.0,5.0
2111,18.0,0.0,18.0,0.0,18.0,5.0
2112,18.0,3.0,18.0,0.0,18.0,5.0
2113,0.0,6.0,0.0,0.0,0.0,5.0
2114,18.0,0.0,18.0,0.0,18.0,5.0
2115,0.0,11.0,0.0,0.0,0.0,5.0
2116,15.0,6.0,15.0,0.0,15.0,5.0
2117,0.0,0.0,0.0,0.0,0.0,5.0
2118,18.0,38.0,18.0,0.0,18.0,5.0
2119,0.0,15.0,0.0,36.0,0.0,5.0
2120,0.0,0.0,0.0,0.0,0.0,0.0
2121,18.0,0.0,18.0,0.0,18.0,0.0
2122,18.0,30.0,18.0,0.0,18.0,0.0
2123,18.0,6.0,18.0,0.0,18.0,9.0
2124,18.0,38.0,18.0,0.0,18.0,41.0
2125,18.0,0.0,18.0,0.0,18.0,0.0
2126,18.0,35.0,18.0,0.0,18.0,0.0
2127,18.0,20.0,18.0,0.0,18.0,0.0
2128,18.0,0.0,18.0,0.0,18.0,0.0
2129,18.0,0.0,18.0,35.0,18.0,0.0
2130,18.0,38.0,18.0,0.0,18.0,0.0
2131,18.0,9.0,18.0,0.0,18.0,0.0
2132,18.0,47.0,18.0,0.0,18.0,0.0
2133,18.0,0.0,18.0,0.0,18.0,0.0
2134,18.0,47.0,18.0,0.0,18.0,41.0
2135,0.0,44.0,0.0,0.0,0.0,17.0
2136,18.0,27.0,18.0,5.0,18.0,0.0
2137,18.0,47.0,18.0,0.0,18.0,36.0
2138,18.0,0.0,18.0,0.0,18.0,36.0
2139,18.0,0.0,18.0,0.0,18.0,27.0
2140,18.0,0.0,18.0,0.0,18.0,0.0
2141,18.0,0.0,18.0,0.0,18.0,36.0
2142,18.0,0.0,18.0,0.0,18.0,36.0
2143,18.0,0.0,18.0,0.0,18.0,36.0
2144,18.0,0.0,18.0,0.0,18.0,36.0
2145,18.0,0.0,18.0,0.0,18.0,36.0
2146,18.0,0.0,18.0,0.0,18.0,36.0
2147,18.0,0.0,18.0,6.0,18.0,36.0
2148,18.0,0.0,18.0,0.0,18.0,36.0
2149,18.0,0.0,18.0,0.0,18.0,36.0
2150,6.0,0.0,6.0,0.0,6.0,36.0
2151,18.0,0.0,18.0,0.0,18.0,36.0
2152,18.0,0.0,18.0,24.0,18.0,36.0
2153,18.0,12.0,18.0,0.0,18.0,36.0
2154,18.0,0.0,18.0,0.0,18.0,36.0
2155,18.0,0.0,18.0,0.0,18.0,36.0
2156,18.0,0.0,18.0,0.0,18.0,36.0
2157,18.0,0.0,18.0,0.0,18.0,36.0
2158,18.0,33.0,18.0,0.0,18.0,21.0
2159,18.0,0.0,18.0,11.0,18.0,36.0
2160,18.0,0.0,18.0,11.0,18.0,36.0
2161,15.0,0.0,15.0,11.0,15.0,36.0
2162,18.0,0.0,18.0,6.0,18.0,36.0
2163,18.0,0.0,18.0,33.0,18.0,0.0
2164,18.0,0.0,18.0,11.0,18.0,36.0
2165,18.0,0.0,18.0,11.0,18.0,36.0
2166,18.0,0.0,18.0,11.0,18.0,36.0
2167,18.0,0.0,18.0,11.0,18.0,36.0
2168,0.0,3.0,0.0,17.0,0.0,36.0
2169,3.0,0.0,3.0,11.0,3.0,33.0
2170,18.0,0.0,18.0,3.0,18.0,21.0
2171,18.0,0.0,18.0,11.0,18.0,36.0
2172,18.0,23.0,18.0,11.0,18.0,36.0
2173,18.0,0.0,18.0,0.0,18.0,36.0
2174,18.0,0.0,18.0,0.0,18.0,36.0
2175,18.0,0.0,18.0,0.0,18.0,36.0
2176,0.0,0.0,0.0,0.0,0.0,36.0
2177,18.0,39.0,18.0,0.0,18.0,36.0
2178,18.0,0.0,18.0,0.0,18.0,36.0
2179,0.0,0.0,0.0,0.0,0.0,36.0
2180,18.0,0.0,18.0,0.0,18.0,42.0
2181,18.0,0.0,18.0,0.0,18.0,36.0
2182,18.0,0.0,18.0,0.0,18.0,36.0
2183,18.0,0.0,18.0,0.0,18.0,36.0
2184,18.0,0.0,18.0,0.0,18.0,36.0
2185,18.0,29.0,18.0,0.0,18.0,36.0
2186,18.0,0.0,18.0,0.0,18.0,0.0
2187,18.0,0.0,18.0,0.0,18.0,0.0
2188,18.0,30.0,18.0,0.0,18.0,6.0
2189,18.0,0.0,18.0,0.0,18.0,6.0
2190,18.0,3.0,18.0,0.0,18.0,0.0
2191,18.0,6.0,18.0,0.0,18.0,24.0
2192,18.0,9.0,18.0,0.0,18.0,0.0
2193,0.0,0.0,0.0,0.0,0.0,36.0
2194,18.0,47.0,18.0,0.0,18.0,33.0
2195,18.0,38.0,18.0,0.0,18.0,0.0
2196,18.0,21.0,18.0,0.0,18.0,0.0
2197,18.0,0.0,18.0,0.0,18.0,18.0
2198,18.0,0.0,18.0,0.0,18.0,36.0
2199,18.0,5.0,18.0,36.0,18.0,36.0
2200,18.0,0.0,18.0,0.0,18.0,36.0
2201,18.0,0.0,18.0,0.0,18.0,36.0
2202,18.0,0.0,18.0,0.0,18.0,18.0
2203,0.0,0.0,0.0,0.0,0.0,3.0
2204,18.0,0.0,18.0,0.0,18.0,36.0
2205,18.0,0.0,18.0,0.0,18.0,36.0
2206,18.0,0.0,18.0,0.0,18.0,36.0
2207,18.0,0.0,18.0,0.0,18.0,36.0
2208,18.0,0.0,18.0,0.0,18.0,36.0
2209,18.0,0.0,18.0,0.0,18.0,0.0
2210,18.0,0.0,18.0,0.0,18.0,36.0
2211,18.0,0.0,18.0,0.0,18.0,36.0
2212,18.0,36.0,18.0,0.0,18.0,36.0
2213,18.0,0.0,18.0,0.0,18.0,36.0
2214,18.0,0.0,18.0,0.0,18.0,36.0
2215,18.0,0.0,18.0,0.0,18.0,36.0
2216,0.0,0.0,0.0,0.0,0.0,27.0
2217,18.0,0.0,18.0,24.0,18.0,36.0
2218,18.0,0.0,18.0,0.0,18.0,36.0
2219,18.0,0.0,18.0,20.0,18.0,36.0
2220,0.0,0.0,0.0,0.0,0.0,36.0
2221,18.0,0.0,18.0,0.0,18.0,36.0
2222,18.0,35.0,18.0,0.0,18.0,36.0
2223,18.0,0.0,18.0,0.0,18.0,36.0
2224,18.0,0.0,18.0,0.0,18.0,36.0
2225,18.0,0.0,18.0,0.0,18.0,36.0
2226,18.0,0.0,18.0,9.0,18.0,36.0
2227,18.0,0.0,18.0,0.0,18.0,36.0
2228,18.0,0.0,18.0,0.0,18.0,36.0
2229,18.0,5.0,18.0,0.0,18.0,0.0
2230,18.0,0.0,18.0,0.0,18.0,36.0
2231,18.0,0.0,18.0,0.0,18.0,0.0
2232,18.0,0.0,18.0,0.0,18.0,36.0
2233,18.0,0.0,18.0,0.0,18.0,36.0
2234,18.0,0.0,18.0,15.0,18.0,36.0
2235,18.0,0.0,18.0,0.0,18.0,36.0
2236,18.0,0.0,18.0,0.0,18.0,36.0
2237,18.0,0.0,18.0,42.0,18.0,0.0
2238,18.0,0.0,18.0,0.0,18.0,36.0
2239,18.0,0.0,18.0,0.0,18.0,36.0
2240,0.0,6.0,0.0,0.0,0.0,36.0
2241,18.0,0.0,18.0,0.0,18.0,36.0
2242,18.0,0.0,18.0,0.0,18.0,36.0
2243,18.0,0.0,18.0,6.0,18.0,36.0
2244,0.0,0.0,0.0,0.0,0.0,36.0
2245,18.0,24.0,18.0,0.0,18.0,36.0
2246,18.0,0.0,18.0,0.0,18.0,36.0
2247,12.0,0.0,12.0,0.0,12.0,36.0
2248,18.0,0.0,18.0,0.0,18.0,36.0
2249,0.0,0.0,0.0,0.0,0.0,36.0
2250,18.0,0.0,18.0,0.0,18.0,36.0
2251,18.0,0.0,18.0,0.0,18.0,36.0
2252,18.0,11.0,18.0,0.0,18.0,36.0
2253,18.0,11.0,18.0,0.0,18.0,36.0
2254,18.0,11.0,18.0,0.0,18.0,6.0
2255,18.0,6.0,18.0,0.0,18.0,30.0
2256,18.0,33.0,18.0,0.0,18.0,36.0
2257,18.0,11.0,18.0,0.0,18.0,36.0
2258,18.0,11.0,18.0,0.0,18.0,36.0
2259,12.0,11.0,12.0,0.0,12.0,15.0
2260,18.0,11.0,18.0,0.0,18.0,6.0
2261,18.0,17.0,18.0,0.0,18.0,36.0
2262,18.0,11.0,18.0,0.0,18.0,36.0
2263,0.0,3.0,0.0,0.0,0.0,36.0
2264,18.0,11.0,18.0,0.0,18.0,36.0
2265,18.0,11.0,18.0,5.0,18.0,36.0
2266,18.0,0.0,18.0,5.0,18.0,36.0
2267,18.0,0.0,18.0,5.0,18.0,0.0
2268,0.0,0.0,0.0,21.0,0.0,36.0
2269,18.0,0.0,18.0,5.0,18.0,36.0
2270,6.0,0.0,6.0,5.0,6.0,36.0
2271,18.0,0.0,18.0,5.0,18.0,36.0
2272,18.0,0.0,18.0,5.0,18.0,36.0
2273,18.0,0.0,18.0,5.0,18.0,36.0
2274,18.0,0.0,18.0,5.0,18.0,6.0
2275,18.0,0.0,18.0,5.0,18.0,0.0
2276,18.0,0.0,18.0,5.0,18.0,0.0
2277,0.0,0.0,0.0,5.0,0.0,0.0
2278,18.0,0.0,18.0,5.0,18.0,6.0
2279,18.0,0.0,18.0,5.0,18.0,30.0
2280,18.0,0.0,18.0,5.0,18.0,24.0
2281,18.0,0.0,18.0,0.0,18.0,36.0
2282,9.0,0.0,9.0,0.0,9.0,0.0
2283,18.0,0.0,18.0,0.0,18.0,0.0
