,0,1,2,3,4,5
2826,22.0,2.0,22.0,2.0,22.0,
2827,0.0,2.0,0.0,2.0,0.0,
2828,22.0,0.0,22.0,2.0,22.0,
2829,10.0,0.0,10.0,2.0,10.0,
2830,22.0,2.0,22.0,2.0,22.0,
2831,22.0,2.0,22.0,2.0,22.0,
2832,22.0,2.0,22.0,2.0,22.0,
2833,22.0,2.0,22.0,2.0,22.0,
2834,22.0,2.0,22.0,2.0,22.0,
2835,22.0,2.0,22.0,2.0,22.0,
2836,22.0,2.0,22.0,2.0,22.0,
2837,22.0,2.0,22.0,2.0,22.0,
2838,2.0,2.0,2.0,2.0,2.0,
2839,22.0,2.0,22.0,2.0,22.0,
2840,0.0,2.0,0.0,0.0,0.0,
2841,22.0,2.0,22.0,2.0,22.0,
2842,22.0,0.0,22.0,2.0,22.0,
2843,22.0,0.0,22.0,2.0,22.0,
2844,22.0,2.0,22.0,2.0,22.0,
2845,22.0,2.0,22.0,2.0,22.0,
2846,22.0,2.0,22.0,2.0,22.0,
2847,22.0,2.0,22.0,2.0,22.0,
2848,22.0,2.0,22.0,2.0,22.0,
2849,22.0,2.0,22.0,2.0,22.0,
2850,22.0,0.0,22.0,0.0,22.0,
2851,22.0,2.0,22.0,2.0,22.0,
2852,0.0,2.0,0.0,2.0,0.0,
2853,18.0,2.0,18.0,2.0,18.0,
2854,22.0,0.0,22.0,2.0,22.0,
2855,22.0,2.0,22.0,2.0,22.0,
2856,22.0,2.0,22.0,2.0,22.0,
2857,2.0,2.0,2.0,2.0,2.0,
2858,22.0,2.0,22.0,2.0,22.0,
2859,22.0,0.0,22.0,2.0,22.0,
2860,22.0,2.0,22.0,0.0,22.0,
2861,22.0,2.0,22.0,31.0,22.0,
2862,22.0,2.0,22.0,31.0,22.0,
2863,14.0,2.0,14.0,31.0,14.0,
2864,22.0,2.0,22.0,31.0,22.0,
2865,22.0,2.0,22.0,31.0,22.0,
2866,22.0,2.0,22.0,31.0,22.0,
2867,22.0,2.0,22.0,14.0,22.0,
2868,22.0,2.0,22.0,31.0,22.0,
2869,14.0,2.0,14.0,31.0,14.0,
2870,22.0,2.0,22.0,31.0,22.0,
2871,22.0,2.0,22.0,31.0,22.0,
2872,20.0,2.0,20.0,0.0,20.0,
2873,22.0,2.0,22.0,31.0,22.0,
2874,22.0,2.0,22.0,31.0,22.0,
2875,22.0,2.0,22.0,31.0,22.0,
2876,22.0,2.0,22.0,31.0,22.0,
2877,22.0,2.0,22.0,0.0,22.0,
2878,22.0,2.0,22.0,24.0,22.0,
2879,18.0,2.0,18.0,31.0,18.0,
2880,22.0,2.0,22.0,31.0,22.0,
2881,22.0,2.0,22.0,31.0,22.0,
2882,22.0,2.0,22.0,31.0,22.0,
2883,18.0,2.0,18.0,31.0,18.0,
2884,22.0,2.0,22.0,31.0,22.0,
2885,22.0,2.0,22.0,16.0,22.0,
2886,22.0,2.0,22.0,31.0,22.0,
2887,22.0,2.0,22.0,31.0,22.0,
2888,22.0,2.0,22.0,31.0,22.0,
2889,22.0,2.0,22.0,31.0,22.0,
2890,22.0,2.0,22.0,0.0,22.0,
2891,22.0,2.0,22.0,31.0,22.0,
2892,22.0,2.0,22.0,31.0,22.0,
2893,22.0,2.0,22.0,31.0,22.0,
2894,20.0,2.0,20.0,31.0,20.0,
2895,22.0,2.0,22.0,31.0,22.0,
2896,8.0,2.0,8.0,0.0,8.0,
2897,22.0,2.0,22.0,31.0,22.0,
2898,22.0,2.0,22.0,6.0,22.0,
2899,22.0,8.0,22.0,31.0,22.0,
2900,22.0,2.0,22.0,31.0,22.0,
2901,22.0,2.0,22.0,31.0,22.0,
2902,22.0,2.0,22.0,31.0,22.0,
2903,0.0,2.0,0.0,31.0,0.0,
2904,22.0,2.0,22.0,2.0,22.0,
2905,22.0,2.0,22.0,31.0,22.0,
2906,22.0,2.0,22.0,31.0,22.0,
2907,22.0,2.0,22.0,31.0,22.0,
2908,22.0,2.0,22.0,31.0,22.0,
2909,22.0,2.0,22.0,24.0,22.0,
2910,22.0,2.0,22.0,31.0,22.0,
2911,22.0,2.0,22.0,6.0,22.0,
2912,22.0,2.0,22.0,31.0,22.0,
2913,22.0,2.0,22.0,0.0,22.0,
2914,22.0,2.0,22.0,31.0,22.0,
2915,22.0,2.0,22.0,8.0,22.0,
2916,22.0,2.0,22.0,31.0,22.0,
2917,22.0,2.0,22.0,31.0,22.0,
2918,0.0,2.0,0.0,31.0,0.0,
2919,22.0,2.0,22.0,31.0,22.0,
2920,22.0,0.0,22.0,4.0,22.0,
2921,22.0,31.0,22.0,0.0,22.0,
2922,22.0,31.0,22.0,31.0,22.0,
2923,22.0,31.0,22.0,31.0,22.0,
2924,22.0,31.0,22.0,31.0,22.0,
2925,22.0,31.0,22.0,31.0,22.0,
2926,22.0,0.0,22.0,31.0,22.0,
2927,0.0,22.0,0.0,31.0,0.0,
2928,22.0,31.0,22.0,31.0,22.0,
2929,22.0,31.0,22.0,31.0,22.0,
2930,22.0,22.0,22.0,31.0,22.0,
2931,22.0,31.0,22.0,31.0,22.0,
2932,22.0,31.0,22.0,31.0,22.0,
2933,22.0,31.0,22.0,6.0,22.0,
2934,0.0,31.0,0.0,31.0,0.0,
2935,22.0,31.0,22.0,31.0,22.0,
2936,22.0,31.0,22.0,10.0,22.0,
2937,22.0,31.0,22.0,0.0,22.0,
2938,22.0,6.0,22.0,31.0,22.0,
2939,22.0,31.0,22.0,31.0,22.0,
2940,22.0,31.0,22.0,20.0,22.0,
2941,22.0,0.0,22.0,31.0,22.0,
2942,22.0,31.0,22.0,31.0,22.0,
2943,22.0,0.0,22.0,31.0,22.0,
2944,22.0,0.0,22.0,31.0,22.0,
2945,22.0,0.0,22.0,31.0,22.0,
2946,22.0,0.0,22.0,31.0,22.0,
2947,8.0,31.0,8.0,31.0,8.0,
2948,22.0,0.0,22.0,31.0,22.0,
2949,22.0,2.0,22.0,31.0,22.0,
2950,22.0,31.0,22.0,1.0,22.0,
2951,22.0,0.0,22.0,0.0,22.0,
2952,22.0,0.0,22.0,22.0,22.0,
2953,22.0,0.0,22.0,24.0,22.0,
2954,20.0,12.0,20.0,24.0,20.0,
2955,2.0,31.0,2.0,12.0,2.0,
2956,22.0,31.0,22.0,0.0,22.0,
2957,2.0,31.0,2.0,0.0,2.0,
2958,22.0,31.0,22.0,31.0,22.0,
2959,22.0,31.0,22.0,0.0,22.0,
2960,22.0,12.0,22.0,0.0,22.0,
2961,22.0,0.0,22.0,31.0,22.0,
2962,22.0,31.0,22.0,0.0,22.0,
2963,22.0,31.0,22.0,31.0,22.0,
2964,22.0,31.0,22.0,14.0,22.0,
2965,22.0,0.0,22.0,31.0,22.0,
2966,22.0,0.0,22.0,0.0,22.0,
2967,22.0,31.0,22.0,31.0,22.0,
2968,22.0,31.0,22.0,0.0,22.0,
2969,22.0,31.0,22.0,0.0,22.0,
2970,0.0,31.0,0.0,31.0,0.0,
2971,22.0,31.0,22.0,31.0,22.0,
2972,22.0,12.0,22.0,31.0,22.0,
2973,22.0,31.0,22.0,31.0,22.0,
2974,22.0,30.0,22.0,8.0,22.0,
2975,2.0,31.0,2.0,31.0,2.0,
2976,0.0,31.0,0.0,31.0,0.0,
2977,22.0,14.0,22.0,31.0,22.0,
2978,22.0,14.0,22.0,31.0,22.0,
2979,22.0,31.0,22.0,31.0,22.0,
2980,22.0,31.0,22.0,31.0,22.0,
2981,22.0,31.0,22.0,31.0,22.0,
2982,12.0,31.0,12.0,14.0,12.0,
2983,22.0,31.0,22.0,31.0,22.0,
2984,22.0,31.0,22.0,31.0,22.0,
2985,22.0,31.0,22.0,31.0,22.0,
2986,22.0,31.0,22.0,31.0,22.0,
2987,22.0,31.0,22.0,31.0,22.0,
2988,10.0,31.0,10.0,31.0,10.0,
2989,22.0,28.0,22.0,31.0,22.0,
2990,22.0,31.0,22.0,31.0,22.0,
2991,22.0,31.0,22.0,31.0,22.0,
2992,4.0,31.0,4.0,0.0,4.0,
2993,18.0,31.0,18.0,31.0,18.0,
2994,10.0,31.0,10.0,31.0,10.0,
2995,22.0,31.0,22.0,31.0,22.0,
2996,22.0,31.0,22.0,24.0,22.0,
2997,22.0,30.0,22.0,0.0,22.0,
2998,20.0,31.0,20.0,31.0,20.0,
2999,22.0,31.0,22.0,31.0,22.0,
3000,22.0,31.0,22.0,31.0,22.0,
3001,22.0,0.0,22.0,0.0,22.0,
3002,0.0,31.0,0.0,31.0,0.0,
3003,22.0,31.0,22.0,0.0,22.0,
3004,22.0,31.0,22.0,0.0,22.0,
3005,22.0,31.0,22.0,6.0,22.0,
3006,22.0,31.0,22.0,0.0,22.0,
3007,22.0,31.0,22.0,24.0,22.0,
3008,20.0,31.0,20.0,8.0,20.0,
3009,22.0,31.0,22.0,31.0,22.0,
3010,22.0,0.0,22.0,31.0,22.0,
3011,22.0,31.0,22.0,31.0,22.0,
3012,22.0,31.0,22.0,4.0,22.0,
3013,22.0,31.0,22.0,31.0,22.0,
3014,22.0,31.0,22.0,31.0,22.0,
3015,22.0,31.0,22.0,31.0,22.0,
3016,22.0,2.0,22.0,14.0,22.0,
3017,0.0,31.0,0.0,31.0,0.0,
3018,22.0,0.0,22.0,0.0,22.0,
3019,22.0,31.0,22.0,0.0,22.0,
3020,0.0,31.0,0.0,31.0,0.0,
3021,22.0,0.0,22.0,31.0,22.0,
3022,22.0,31.0,22.0,31.0,22.0,
3023,22.0,31.0,22.0,7.0,22.0,
3024,22.0,31.0,22.0,31.0,22.0,
3025,22.0,31.0,22.0,31.0,22.0,
3026,22.0,31.0,22.0,10.0,22.0,
3027,22.0,31.0,22.0,31.0,22.0,
3028,22.0,18.0,22.0,31.0,22.0,
3029,22.0,31.0,22.0,0.0,22.0,
3030,0.0,31.0,0.0,0.0,0.0,
3031,0.0,0.0,0.0,28.0,0.0,
3032,12.0,20.0,12.0,31.0,12.0,
3033,22.0,31.0,22.0,0.0,22.0,
3034,22.0,31.0,22.0,31.0,22.0,
3035,4.0,31.0,4.0,31.0,4.0,
3036,22.0,31.0,22.0,18.0,22.0,
3037,22.0,31.0,22.0,22.0,22.0,
3038,22.0,31.0,22.0,31.0,22.0,
3039,22.0,0.0,22.0,31.0,22.0,
3040,22.0,31.0,22.0,31.0,22.0,
3041,22.0,0.0,22.0,24.0,22.0,
3042,22.0,31.0,22.0,31.0,22.0,
3043,4.0,0.0,4.0,31.0,4.0,
3044,22.0,31.0,22.0,31.0,22.0,
3045,22.0,0.0,22.0,31.0,22.0,
3046,0.0,31.0,0.0,31.0,0.0,
3047,22.0,31.0,22.0,31.0,22.0,
3048,22.0,22.0,22.0,31.0,22.0,
3049,22.0,31.0,22.0,6.0,22.0,
3050,22.0,31.0,22.0,31.0,22.0,
3051,22.0,31.0,22.0,31.0,22.0,
3052,22.0,31.0,22.0,31.0,22.0,
3053,0.0,31.0,0.0,31.0,0.0,
3054,22.0,31.0,22.0,0.0,22.0,
3055,22.0,8.0,22.0,31.0,22.0,
3056,22.0,31.0,22.0,31.0,22.0,
3057,22.0,31.0,22.0,14.0,22.0,
3058,22.0,31.0,22.0,31.0,22.0,
3059,22.0,31.0,22.0,0.0,22.0,
3060,22.0,31.0,22.0,2.0,22.0,
3061,22.0,31.0,22.0,6.0,22.0,
3062,22.0,31.0,22.0,0.0,22.0,
3063,22.0,31.0,22.0,31.0,22.0,
3064,22.0,0.0,22.0,31.0,22.0,
3065,14.0,0.0,14.0,4.0,14.0,
3066,22.0,31.0,22.0,31.0,22.0,
3067,18.0,31.0,18.0,30.0,18.0,
3068,22.0,14.0,22.0,0.0,22.0,
3069,22.0,31.0,22.0,31.0,22.0,
3070,22.0,31.0,22.0,31.0,22.0,
3071,22.0,31.0,22.0,26.0,22.0,
3072,22.0,31.0,22.0,8.0,22.0,
3073,22.0,2.0,22.0,14.0,22.0,
3074,14.0,31.0,14.0,0.0,14.0,
3075,4.0,31.0,4.0,31.0,4.0,
3076,22.0,31.0,22.0,0.0,22.0,
3077,22.0,12.0,22.0,6.0,22.0,
3078,22.0,31.0,22.0,31.0,22.0,
3079,22.0,31.0,22.0,31.0,22.0,
3080,22.0,31.0,22.0,31.0,22.0,
3081,22.0,31.0,22.0,31.0,22.0,
3082,0.0,31.0,0.0,31.0,0.0,
3083,31.0,31.0,31.0,31.0,31.0,
3084,31.0,0.0,31.0,31.0,31.0,
3085,31.0,31.0,31.0,0.0,31.0,
3086,31.0,31.0,31.0,31.0,31.0,
3087,31.0,2.0,31.0,31.0,31.0,
3088,31.0,26.0,31.0,31.0,31.0,
3089,31.0,31.0,31.0,31.0,31.0,
3090,31.0,0.0,31.0,0.0,31.0,
3091,31.0,26.0,31.0,31.0,31.0,
3092,31.0,16.0,31.0,31.0,31.0,
3093,31.0,31.0,31.0,31.0,31.0,
3094,31.0,31.0,31.0,0.0,31.0,
3095,31.0,31.0,31.0,31.0,31.0,
3096,31.0,31.0,31.0,31.0,31.0,
3097,31.0,0.0,31.0,31.0,31.0,
3098,31.0,31.0,31.0,31.0,31.0,
3099,31.0,31.0,31.0,31.0,31.0,
3100,31.0,10.0,31.0,31.0,31.0,
3101,12.0,31.0,12.0,0.0,12.0,
3102,31.0,0.0,31.0,31.0,31.0,
3103,31.0,31.0,31.0,16.0,31.0,
3104,31.0,31.0,31.0,31.0,31.0,
3105,31.0,31.0,31.0,0.0,31.0,
3106,31.0,31.0,31.0,26.0,31.0,
3107,31.0,31.0,31.0,31.0,31.0,
3108,31.0,31.0,31.0,31.0,31.0,
3109,30.0,31.0,30.0,0.0,30.0,
3110,31.0,31.0,31.0,31.0,31.0,
3111,31.0,6.0,31.0,31.0,31.0,
3112,6.0,31.0,6.0,2.0,6.0,
3113,0.0,20.0,0.0,31.0,0.0,
3114,31.0,31.0,31.0,31.0,31.0,
3115,31.0,31.0,31.0,14.0,31.0,
3116,0.0,31.0,0.0,24.0,0.0,
3117,12.0,31.0,12.0,4.0,12.0,
3118,31.0,31.0,31.0,0.0,31.0,
3119,31.0,31.0,31.0,31.0,31.0,
3120,20.0,31.0,20.0,31.0,20.0,
3121,31.0,24.0,31.0,31.0,31.0,
3122,31.0,31.0,31.0,31.0,31.0,
3123,22.0,31.0,22.0,31.0,22.0,
3124,31.0,24.0,31.0,31.0,31.0,
3125,31.0,2.0,31.0,31.0,31.0,
3126,31.0,31.0,31.0,31.0,31.0,
3127,31.0,31.0,31.0,31.0,31.0,
3128,31.0,31.0,31.0,31.0,31.0,
3129,31.0,31.0,31.0,31.0,31.0,
3130,31.0,31.0,31.0,0.0,31.0,
3131,31.0,31.0,31.0,31.0,31.0,
3132,31.0,31.0,31.0,31.0,31.0,
3133,20.0,31.0,20.0,31.0,20.0,
3134,31.0,31.0,31.0,0.0,31.0,
3135,31.0,31.0,31.0,31.0,31.0,
3136,31.0,24.0,31.0,31.0,31.0,
3137,31.0,0.0,31.0,31.0,31.0,
3138,4.0,31.0,4.0,31.0,4.0,
3139,31.0,31.0,31.0,31.0,31.0,
3140,31.0,31.0,31.0,31.0,31.0,
3141,31.0,31.0,31.0,31.0,31.0,
3142,31.0,31.0,31.0,6.0,31.0,
3143,31.0,0.0,31.0,31.0,31.0,
3144,31.0,22.0,31.0,31.0,31.0,
3145,31.0,31.0,31.0,31.0,31.0,
3146,31.0,31.0,31.0,12.0,31.0,
3147,31.0,31.0,31.0,0.0,31.0,
3148,31.0,31.0,31.0,31.0,31.0,
3149,31.0,31.0,31.0,31.0,31.0,
3150,31.0,31.0,31.0,31.0,31.0,
3151,31.0,31.0,31.0,31.0,31.0,
3152,31.0,31.0,31.0,26.0,31.0,
3153,31.0,20.0,31.0,31.0,31.0,
3154,31.0,31.0,31.0,31.0,31.0,
3155,24.0,31.0,24.0,31.0,24.0,
3156,24.0,31.0,24.0,31.0,24.0,
3157,24.0,31.0,24.0,0.0,24.0,
3158,10.0,12.0,10.0,31.0,10.0,
3159,24.0,14.0,24.0,31.0,24.0,
3160,14.0,31.0,14.0,31.0,14.0,
3161,24.0,31.0,24.0,18.0,24.0,
3162,24.0,16.0,24.0,31.0,24.0,
3163,16.0,31.0,16.0,31.0,16.0,
3164,24.0,31.0,24.0,31.0,24.0,
3165,24.0,31.0,24.0,31.0,24.0,
3166,24.0,31.0,24.0,31.0,24.0,
3167,24.0,31.0,24.0,0.0,24.0,
3168,24.0,31.0,24.0,31.0,24.0,
3169,24.0,31.0,24.0,31.0,24.0,
3170,24.0,0.0,24.0,31.0,24.0,
3171,31.0,0.0,31.0,31.0,31.0,
3172,31.0,0.0,31.0,31.0,31.0,
3173,30.0,0.0,30.0,31.0,30.0,
3174,31.0,0.0,31.0,31.0,31.0,
3175,12.0,0.0,12.0,31.0,12.0,
3176,31.0,25.0,31.0,31.0,31.0,
3177,31.0,0.0,31.0,31.0,31.0,
3178,31.0,0.0,31.0,0.0,31.0,
3179,31.0,10.0,31.0,31.0,31.0,
3180,20.0,0.0,20.0,31.0,20.0,
3181,31.0,0.0,31.0,31.0,31.0,
3182,31.0,0.0,31.0,31.0,31.0,
3183,31.0,0.0,31.0,31.0,31.0,
3184,31.0,0.0,31.0,31.0,31.0,
3185,31.0,0.0,31.0,31.0,31.0,
3186,31.0,0.0,31.0,31.0,31.0,
3187,31.0,0.0,31.0,31.0,31.0,
3188,31.0,0.0,31.0,31.0,31.0,
3189,31.0,2.0,31.0,31.0,31.0,
3190,31.0,0.0,31.0,31.0,31.0,
3191,22.0,29.0,22.0,31.0,22.0,
3192,31.0,0.0,31.0,31.0,31.0,
3193,31.0,0.0,31.0,0.0,31.0,
3194,31.0,0.0,31.0,31.0,31.0,
3195,0.0,31.0,0.0,0.0,0.0,
3196,31.0,0.0,31.0,0.0,31.0,
3197,31.0,25.0,31.0,0.0,31.0,
3198,31.0,24.0,31.0,0.0,31.0,
3199,31.0,0.0,31.0,31.0,31.0,
3200,31.0,0.0,31.0,31.0,31.0,
3201,31.0,6.0,31.0,31.0,31.0,
3202,31.0,0.0,31.0,20.0,31.0,
3203,31.0,0.0,31.0,31.0,31.0,
3204,31.0,0.0,31.0,31.0,31.0,
3205,0.0,0.0,0.0,31.0,0.0,
3206,31.0,0.0,31.0,31.0,31.0,
3207,31.0,0.0,31.0,31.0,31.0,
3208,31.0,0.0,31.0,31.0,31.0,
3209,14.0,0.0,14.0,31.0,14.0,
3210,31.0,0.0,31.0,31.0,31.0,
3211,18.0,9.0,18.0,31.0,18.0,
3212,31.0,21.0,31.0,0.0,31.0,
3213,31.0,0.0,31.0,31.0,31.0,
3214,31.0,0.0,31.0,31.0,31.0,
3215,31.0,21.0,31.0,31.0,31.0,
3216,31.0,0.0,31.0,31.0,31.0,
3217,18.0,0.0,18.0,8.0,18.0,
3218,31.0,0.0,31.0,31.0,31.0,
3219,31.0,0.0,31.0,31.0,31.0,
3220,0.0,12.0,0.0,31.0,0.0,
3221,31.0,17.0,31.0,31.0,31.0,
3222,31.0,0.0,31.0,20.0,31.0,
3223,31.0,5.0,31.0,31.0,31.0,
3224,31.0,0.0,31.0,31.0,31.0,
3225,31.0,0.0,31.0,31.0,31.0,
3226,0.0,0.0,0.0,31.0,0.0,
3227,22.0,0.0,22.0,31.0,22.0,
3228,14.0,0.0,14.0,31.0,14.0,
3229,31.0,0.0,31.0,0.0,31.0,
3230,0.0,0.0,0.0,31.0,0.0,
3231,31.0,9.0,31.0,31.0,31.0,
3232,31.0,0.0,31.0,31.0,31.0,
3233,31.0,0.0,31.0,0.0,31.0,
3234,31.0,21.0,31.0,14.0,31.0,
3235,31.0,0.0,31.0,31.0,31.0,
3236,31.0,0.0,31.0,0.0,31.0,
3237,31.0,0.0,31.0,30.0,31.0,
3238,31.0,0.0,31.0,31.0,31.0,
3239,31.0,0.0,31.0,24.0,31.0,
3240,31.0,2.0,31.0,31.0,31.0,
3241,31.0,0.0,31.0,31.0,31.0,
3242,31.0,0.0,31.0,16.0,31.0,
3243,31.0,0.0,31.0,0.0,31.0,
3244,14.0,0.0,14.0,31.0,14.0,
3245,31.0,0.0,31.0,31.0,31.0,
3246,31.0,0.0,31.0,31.0,31.0,
3247,31.0,19.0,31.0,31.0,31.0,
3248,31.0,0.0,31.0,31.0,31.0,
3249,31.0,0.0,31.0,31.0,31.0,
3250,31.0,0.0,31.0,31.0,31.0,
3251,31.0,0.0,31.0,31.0,31.0,
3252,0.0,0.0,0.0,0.0,0.0,
3253,30.0,23.0,30.0,31.0,30.0,
3254,31.0,0.0,31.0,31.0,31.0,
3255,31.0,0.0,31.0,31.0,31.0,
3256,4.0,0.0,4.0,8.0,4.0,
3257,12.0,0.0,12.0,31.0,12.0,
3258,31.0,6.0,31.0,31.0,31.0,
3259,31.0,0.0,31.0,31.0,31.0,
3260,31.0,0.0,31.0,31.0,31.0,
3261,31.0,0.0,31.0,31.0,31.0,
3262,31.0,0.0,31.0,31.0,31.0,
3263,31.0,0.0,31.0,31.0,31.0,
3264,31.0,0.0,31.0,31.0,31.0,
3265,31.0,0.0,31.0,31.0,31.0,
3266,31.0,0.0,31.0,31.0,31.0,
3267,0.0,0.0,0.0,31.0,0.0,
3268,31.0,27.0,31.0,31.0,31.0,
3269,31.0,0.0,31.0,14.0,31.0,
3270,31.0,0.0,31.0,0.0,31.0,
3271,31.0,0.0,31.0,26.0,31.0,
3272,31.0,0.0,31.0,31.0,31.0,
3273,31.0,0.0,31.0,0.0,31.0,
3274,31.0,0.0,31.0,31.0,31.0,
3275,2.0,0.0,2.0,31.0,2.0,
3276,31.0,0.0,31.0,0.0,31.0,
3277,31.0,0.0,31.0,0.0,31.0,
3278,31.0,0.0,31.0,0.0,31.0,
3279,26.0,0.0,26.0,31.0,26.0,
3280,31.0,0.0,31.0,2.0,31.0,
3281,0.0,20.0,0.0,22.0,0.0,
3282,31.0,7.0,31.0,31.0,31.0,
3283,31.0,0.0,31.0,31.0,31.0,
3284,31.0,31.0,31.0,31.0,31.0,
3285,31.0,27.0,31.0,31.0,31.0,
3286,26.0,0.0,26.0,31.0,26.0,
3287,31.0,22.0,31.0,31.0,31.0,
3288,31.0,0.0,31.0,31.0,31.0,
3289,6.0,0.0,6.0,31.0,6.0,
3290,31.0,0.0,31.0,31.0,31.0,
3291,31.0,0.0,31.0,31.0,31.0,
3292,12.0,0.0,12.0,31.0,12.0,
3293,0.0,0.0,0.0,31.0,0.0,
3294,31.0,0.0,31.0,31.0,31.0,
3295,31.0,0.0,31.0,31.0,31.0,
3296,31.0,0.0,31.0,31.0,31.0,
3297,31.0,0.0,31.0,0.0,31.0,
3298,2.0,0.0,2.0,0.0,2.0,
3299,31.0,0.0,31.0,0.0,31.0,
3300,31.0,2.0,31.0,28.0,31.0,
3301,0.0,2.0,0.0,31.0,0.0,
3302,2.0,0.0,2.0,0.0,2.0,
3303,31.0,25.0,31.0,31.0,31.0,
3304,31.0,0.0,31.0,2.0,31.0,
3305,31.0,17.0,31.0,0.0,31.0,
3306,31.0,0.0,31.0,0.0,31.0,
3307,31.0,0.0,31.0,0.0,31.0,
3308,31.0,0.0,31.0,31.0,31.0,
3309,18.0,0.0,18.0,12.0,18.0,
3310,26.0,0.0,26.0,18.0,26.0,
3311,31.0,23.0,31.0,31.0,31.0,
3312,31.0,0.0,31.0,31.0,31.0,
3313,31.0,0.0,31.0,18.0,31.0,
3314,31.0,0.0,31.0,31.0,31.0,
3315,31.0,0.0,31.0,31.0,31.0,
3316,31.0,0.0,31.0,31.0,31.0,
3317,31.0,0.0,31.0,31.0,31.0,
3318,0.0,0.0,0.0,31.0,0.0,
3319,31.0,0.0,31.0,31.0,31.0,
3320,8.0,0.0,8.0,31.0,8.0,
3321,31.0,0.0,31.0,31.0,31.0,
3322,31.0,0.0,31.0,20.0,31.0,
3323,31.0,0.0,31.0,0.0,31.0,
3324,31.0,0.0,31.0,31.0,31.0,
3325,4.0,0.0,4.0,31.0,4.0,
3326,4.0,0.0,4.0,31.0,4.0,
3327,14.0,0.0,14.0,31.0,14.0,
3328,31.0,0.0,31.0,31.0,31.0,
3329,31.0,0.0,31.0,31.0,31.0,
3330,31.0,0.0,31.0,31.0,31.0,
3331,31.0,0.0,31.0,31.0,31.0,
3332,31.0,0.0,31.0,31.0,31.0,
3333,31.0,0.0,31.0,31.0,31.0,
3334,31.0,0.0,31.0,31.0,31.0,
3335,31.0,0.0,31.0,31.0,31.0,
3336,31.0,0.0,31.0,31.0,31.0,
3337,31.0,0.0,31.0,31.0,31.0,
3338,31.0,25.0,31.0,31.0,31.0,
3339,18.0,0.0,18.0,31.0,18.0,
3340,31.0,0.0,31.0,31.0,31.0,
3341,31.0,0.0,31.0,31.0,31.0,
3342,31.0,0.0,31.0,31.0,31.0,
3343,31.0,0.0,31.0,0.0,31.0,
3344,31.0,0.0,31.0,0.0,31.0,
3345,31.0,0.0,31.0,0.0,31.0,
3346,31.0,0.0,31.0,0.0,31.0,
3347,2.0,0.0,2.0,0.0,2.0,
3348,0.0,0.0,0.0,0.0,0.0,
3349,0.0,0.0,0.0,0.0,0.0,
3350,0.0,0.0,0.0,0.0,0.0,
3351,0.0,0.0,0.0,0.0,0.0,
3352,0.0,0.0,0.0,0.0,0.0,
3353,0.0,0.0,0.0,0.0,0.0,
3354,0.0,0.0,0.0,0.0,0.0,
3355,0.0,0.0,0.0,0.0,0.0,
3356,0.0,0.0,0.0,0.0,0.0,
3357,0.0,0.0,0.0,0.0,0.0,
3358,0.0,0.0,0.0,0.0,0.0,
3359,0.0,0.0,0.0,0.0,0.0,
3360,0.0,0.0,0.0,0.0,0.0,
3361,0.0,0.0,0.0,0.0,0.0,
3362,0.0,0.0,0.0,0.0,0.0,
3363,0.0,0.0,0.0,0.0,0.0,
3364,0.0,0.0,0.0,0.0,0.0,
3365,0.0,0.0,0.0,0.0,0.0,
3366,0.0,0.0,0.0,0.0,0.0,
3367,0.0,0.0,0.0,0.0,0.0,
3368,0.0,0.0,0.0,0.0,0.0,
3369,0.0,12.0,0.0,0.0,0.0,
3370,0.0,0.0,0.0,0.0,0.0,
3371,0.0,0.0,0.0,0.0,0.0,
3372,0.0,0.0,0.0,0.0,0.0,
3373,0.0,0.0,0.0,0.0,0.0,
3374,0.0,0.0,0.0,0.0,0.0,
3375,0.0,0.0,0.0,0.0,0.0,
3376,0.0,0.0,0.0,0.0,0.0,
3377,0.0,21.0,0.0,0.0,0.0,
3378,0.0,0.0,0.0,0.0,0.0,
3379,0.0,0.0,0.0,0.0,0.0,
3380,0.0,0.0,0.0,0.0,0.0,
3381,0.0,8.0,0.0,2.0,0.0,
3382,0.0,23.0,0.0,0.0,0.0,
3383,0.0,0.0,0.0,0.0,0.0,
3384,0.0,0.0,0.0,0.0,0.0,
3385,0.0,0.0,0.0,0.0,0.0,
3386,0.0,0.0,0.0,0.0,0.0,
3387,0.0,0.0,0.0,0.0,0.0,
3388,0.0,0.0,0.0,0.0,0.0,
3389,0.0,0.0,0.0,0.0,0.0,
3390,0.0,0.0,0.0,0.0,0.0,
3391,0.0,0.0,0.0,0.0,0.0,
3392,0.0,0.0,0.0,0.0,0.0,
3393,0.0,0.0,0.0,0.0,0.0,
3394,0.0,19.0,0.0,0.0,0.0,
3395,0.0,0.0,0.0,0.0,0.0,
3396,0.0,0.0,0.0,0.0,0.0,
3397,0.0,5.0,0.0,0.0,0.0,
3398,0.0,0.0,0.0,0.0,0.0,
3399,0.0,0.0,0.0,0.0,0.0,
3400,0.0,0.0,0.0,0.0,0.0,
3401,30.0,15.0,30.0,0.0,30.0,
3402,0.0,1.0,0.0,0.0,0.0,
3403,0.0,0.0,0.0,0.0,0.0,
3404,0.0,18.0,0.0,0.0,0.0,
3405,0.0,17.0,0.0,0.0,0.0,
3406,0.0,0.0,0.0,0.0,0.0,
3407,0.0,0.0,0.0,0.0,0.0,
