52,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,920.0,92.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,184.0,184.0,92.0,92.0,92.0,0.0,623.0,623.0,178.0,178.0,178.0,89.0,89.0,89.0,92.0,0.0,92.0,92.0,92.0,160.0,160.0,160.0,160.0,160.0,184.0,92.0,712.0,712.0,801.0,267.0,267.0,267.0,979.0,979.0,979.0,979.0,92.0,92.0,92.0,0.0,644.0,89.0,89.0,89.0,240.0,240.0,240.0,1196.0,644.0,1196.0,1472.0,92.0,92.0,92.0,89.0,445.0,445.0,979.0,92.0,979.0,1196.0,1196.0,92.0,92.0,92.0,460.0,92.0,128.0,0.0,0.0,92.0,552.0,0.0,0.0,92.0,92.0,92.0,276.0,0.0,0.0,92.0,92.0,184.0,184.0,184.0,0.0,445.0,92.0,92.0,92.0,83.0,83.0,83.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,92.0,92.0,92.0,92.0
53,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,89.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,184.0,184.0,92.0,92.0,184.0,623.0,623.0,623.0,178.0,178.0,178.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,160.0,160.0,160.0,160.0,160.0,184.0,92.0,712.0,623.0,712.0,267.0,267.0,0.0,979.0,979.0,979.0,979.0,92.0,92.0,92.0,0.0,92.0,89.0,89.0,89.0,222.0,240.0,240.0,1196.0,1196.0,1196.0,92.0,92.0,92.0,92.0,445.0,445.0,445.0,979.0,979.0,979.0,0.0,1196.0,276.0,276.0,92.0,92.0,92.0,128.0,128.0,92.0,92.0,92.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,184.0,184.0,184.0,184.0,712.0,445.0,92.0,92.0,92.0,83.0,267.0,83.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,368.0,92.0
54,92.0,92.0,0.0,460.0,92.0,92.0,0.0,92.0,92.0,92.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,184.0,184.0,92.0,92.0,92.0,623.0,623.0,623.0,178.0,178.0,178.0,89.0,1335.0,89.0,92.0,92.0,184.0,92.0,92.0,160.0,160.0,160.0,160.0,160.0,92.0,92.0,712.0,712.0,801.0,267.0,267.0,267.0,979.0,979.0,979.0,979.0,0.0,92.0,92.0,92.0,92.0,89.0,89.0,89.0,240.0,385.0,240.0,0.0,1196.0,92.0,92.0,92.0,92.0,92.0,445.0,445.0,445.0,979.0,979.0,276.0,1196.0,1196.0,92.0,92.0,92.0,92.0,92.0,128.0,64.0,92.0,92.0,356.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,184.0,0.0,184.0,712.0,178.0,92.0,92.0,460.0,83.0,83.0,581.0,92.0,92.0,92.0,92.0,92.0,356.0,0.0,92.0,92.0,92.0,92.0,1472.0,0.0,92.0,92.0,92.0,92.0,92.0
55,92.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,184.0,184.0,92.0,92.0,92.0,712.0,623.0,623.0,178.0,178.0,178.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,160.0,160.0,160.0,160.0,240.0,92.0,0.0,712.0,712.0,712.0,267.0,267.0,267.0,979.0,0.0,979.0,592.0,92.0,92.0,92.0,92.0,92.0,89.0,89.0,89.0,240.0,240.0,80.0,1196.0,1196.0,184.0,92.0,92.0,92.0,92.0,445.0,445.0,445.0,1068.0,644.0,979.0,1196.0,1196.0,92.0,92.0,92.0,92.0,92.0,128.0,128.0,92.0,92.0,276.0,460.0,0.0,92.0,92.0,736.0,92.0,0.0,0.0,92.0,92.0,184.0,184.0,184.0,712.0,445.0,92.0,92.0,92.0,83.0,83.0,83.0,0.0,92.0,92.0,92.0,1104.0,0.0,92.0,92.0,92.0,276.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0
56,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,460.0,184.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,184.0,184.0,92.0,92.0,92.0,623.0,623.0,644.0,178.0,267.0,89.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,160.0,160.0,160.0,240.0,160.0,92.0,92.0,712.0,712.0,712.0,267.0,267.0,267.0,979.0,0.0,979.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,89.0,89.0,240.0,240.0,240.0,1196.0,1196.0,1196.0,92.0,92.0,92.0,800.0,445.0,445.0,0.0,979.0,979.0,979.0,1196.0,1196.0,92.0,92.0,92.0,92.0,92.0,8.0,128.0,92.0,92.0,92.0,0.0,0.0,92.0,80.0,92.0,552.0,0.0,0.0,92.0,92.0,184.0,184.0,184.0,712.0,445.0,92.0,92.0,552.0,83.0,83.0,83.0,92.0,92.0,92.0,92.0,92.0,276.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,736.0
57,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,184.0,184.0,92.0,92.0,92.0,623.0,623.0,178.0,178.0,267.0,178.0,356.0,89.0,89.0,92.0,92.0,92.0,92.0,0.0,160.0,160.0,160.0,80.0,160.0,92.0,92.0,712.0,712.0,712.0,267.0,267.0,267.0,979.0,1246.0,979.0,276.0,92.0,552.0,92.0,92.0,92.0,89.0,89.0,89.0,320.0,240.0,240.0,1196.0,1196.0,1196.0,92.0,92.0,92.0,0.0,445.0,445.0,445.0,979.0,979.0,979.0,1104.0,736.0,92.0,92.0,92.0,92.0,92.0,128.0,128.0,92.0,0.0,92.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,184.0,184.0,368.0,712.0,445.0,92.0,92.0,83.0,83.0,83.0,83.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0
58,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,184.0,184.0,92.0,92.0,92.0,623.0,623.0,178.0,178.0,267.0,178.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,160.0,160.0,160.0,160.0,160.0,92.0,92.0,712.0,801.0,712.0,267.0,267.0,267.0,979.0,979.0,979.0,92.0,92.0,92.0,92.0,92.0,92.0,267.0,0.0,89.0,0.0,240.0,552.0,552.0,1196.0,1196.0,92.0,92.0,92.0,0.0,445.0,445.0,276.0,979.0,979.0,801.0,1196.0,1196.0,184.0,92.0,92.0,92.0,92.0,128.0,128.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,92.0,267.0,184.0,184.0,89.0,445.0,92.0,92.0,83.0,83.0,83.0,83.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,276.0,92.0,92.0,92.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0
59,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,276.0,184.0,92.0,276.0,92.0,623.0,623.0,178.0,178.0,267.0,178.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,160.0,160.0,160.0,160.0,160.0,92.0,92.0,712.0,712.0,712.0,267.0,445.0,267.0,979.0,0.0,979.0,332.0,92.0,92.0,92.0,92.0,92.0,89.0,89.0,89.0,240.0,240.0,0.0,0.0,1196.0,1196.0,92.0,92.0,92.0,92.0,356.0,445.0,445.0,979.0,979.0,979.0,1196.0,1196.0,92.0,92.0,92.0,92.0,92.0,128.0,160.0,92.0,92.0,92.0,368.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,184.0,0.0,184.0,712.0,445.0,92.0,92.0,83.0,83.0,83.0,83.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,460.0,92.0,712.0,92.0,92.0,92.0,92.0,92.0
60,460.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,184.0,184.0,92.0,92.0,80.0,623.0,623.0,178.0,178.0,267.0,178.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,160.0,160.0,160.0,160.0,160.0,92.0,92.0,712.0,712.0,712.0,267.0,267.0,267.0,979.0,979.0,979.0,92.0,92.0,92.0,92.0,92.0,92.0,89.0,160.0,89.0,240.0,159.0,240.0,552.0,1196.0,1196.0,184.0,828.0,92.0,92.0,178.0,445.0,0.0,979.0,979.0,979.0,1196.0,92.0,276.0,92.0,92.0,92.0,92.0,128.0,128.0,92.0,178.0,92.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,0.0,184.0,92.0,184.0,712.0,445.0,0.0,92.0,83.0,83.0,83.0,0.0,92.0,92.0,460.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,276.0
61,92.0,736.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,623.0,267.0,623.0,623.0,623.0,623.0,623.0,184.0,184.0,92.0,92.0,92.0,623.0,623.0,178.0,178.0,267.0,178.0,89.0,89.0,89.0,92.0,184.0,92.0,92.0,92.0,160.0,160.0,160.0,160.0,160.0,92.0,92.0,712.0,712.0,712.0,267.0,267.0,267.0,178.0,979.0,979.0,92.0,92.0,92.0,534.0,368.0,92.0,89.0,89.0,89.0,0.0,240.0,240.0,0.0,1196.0,368.0,92.0,92.0,92.0,92.0,445.0,445.0,445.0,979.0,979.0,979.0,1196.0,92.0,92.0,92.0,92.0,92.0,92.0,128.0,128.0,92.0,92.0,92.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,0.0,184.0,184.0,712.0,445.0,356.0,92.0,83.0,83.0,83.0,332.0,92.0,92.0,0.0,92.0,736.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,0.0,92.0,92.0,368.0,92.0,92.0
62,92.0,92.0,92.0,92.0,92.0,92.0,460.0,92.0,92.0,92.0,623.0,623.0,623.0,623.0,623.0,623.0,518.0,623.0,184.0,184.0,736.0,92.0,92.0,623.0,623.0,178.0,178.0,267.0,178.0,89.0,89.0,267.0,92.0,92.0,0.0,92.0,92.0,160.0,160.0,160.0,160.0,160.0,92.0,92.0,712.0,712.0,712.0,267.0,267.0,0.0,356.0,979.0,979.0,92.0,0.0,92.0,92.0,92.0,92.0,89.0,89.0,89.0,240.0,240.0,240.0,0.0,1196.0,1196.0,212.0,92.0,92.0,92.0,445.0,445.0,445.0,979.0,979.0,979.0,1196.0,92.0,92.0,92.0,92.0,92.0,92.0,128.0,128.0,92.0,92.0,92.0,0.0,0.0,92.0,368.0,92.0,0.0,0.0,0.0,92.0,92.0,184.0,184.0,184.0,460.0,445.0,92.0,92.0,83.0,83.0,83.0,83.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,0.0,385.0,92.0
63,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,184.0,184.0,92.0,92.0,92.0,623.0,623.0,178.0,178.0,267.0,178.0,89.0,89.0,89.0,92.0,92.0,92.0,644.0,92.0,160.0,160.0,160.0,160.0,160.0,92.0,92.0,712.0,0.0,801.0,267.0,267.0,267.0,979.0,979.0,979.0,92.0,92.0,92.0,92.0,92.0,92.0,534.0,89.0,89.0,240.0,184.0,240.0,0.0,1196.0,1196.0,92.0,92.0,92.0,92.0,445.0,979.0,0.0,979.0,979.0,979.0,1196.0,92.0,184.0,276.0,92.0,516.0,276.0,128.0,128.0,92.0,92.0,92.0,0.0,184.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,0.0,644.0,184.0,445.0,445.0,92.0,92.0,83.0,83.0,83.0,83.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0
64,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,276.0,184.0,92.0,92.0,92.0,623.0,623.0,178.0,178.0,267.0,178.0,267.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,800.0,160.0,160.0,160.0,160.0,92.0,92.0,89.0,712.0,801.0,267.0,267.0,267.0,979.0,979.0,979.0,0.0,460.0,92.0,92.0,92.0,92.0,89.0,89.0,89.0,240.0,240.0,240.0,1196.0,1196.0,1196.0,92.0,92.0,92.0,828.0,445.0,445.0,979.0,979.0,890.0,979.0,1196.0,92.0,92.0,92.0,92.0,92.0,460.0,128.0,128.0,92.0,184.0,92.0,0.0,1104.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,184.0,184.0,184.0,445.0,534.0,736.0,92.0,83.0,83.0,83.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,26.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,276.0,92.0
65,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,356.0,184.0,184.0,92.0,92.0,92.0,623.0,623.0,178.0,178.0,178.0,178.0,89.0,267.0,89.0,92.0,92.0,92.0,92.0,92.0,160.0,160.0,160.0,160.0,160.0,92.0,92.0,712.0,712.0,712.0,267.0,267.0,267.0,979.0,0.0,890.0,92.0,92.0,92.0,0.0,92.0,92.0,89.0,89.0,89.0,240.0,240.0,240.0,644.0,552.0,1196.0,92.0,92.0,92.0,0.0,445.0,445.0,979.0,184.0,979.0,0.0,1196.0,92.0,92.0,276.0,92.0,92.0,92.0,128.0,284.0,92.0,92.0,92.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,184.0,0.0,184.0,445.0,445.0,92.0,92.0,83.0,92.0,83.0,92.0,89.0,92.0,92.0,92.0,644.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0
66,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,184.0,184.0,92.0,92.0,92.0,623.0,623.0,445.0,178.0,178.0,89.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,460.0,160.0,160.0,160.0,160.0,160.0,92.0,92.0,712.0,178.0,712.0,267.0,267.0,267.0,979.0,979.0,979.0,92.0,92.0,644.0,92.0,92.0,92.0,276.0,712.0,89.0,240.0,240.0,240.0,644.0,1196.0,1196.0,92.0,92.0,92.0,92.0,0.0,356.0,460.0,979.0,979.0,979.0,1196.0,92.0,92.0,172.0,92.0,92.0,92.0,248.0,128.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,0.0,184.0,184.0,89.0,445.0,92.0,276.0,83.0,83.0,83.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,0.0,92.0
67,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,623.0,89.0,623.0,623.0,623.0,623.0,623.0,184.0,184.0,276.0,92.0,92.0,623.0,623.0,178.0,178.0,178.0,178.0,267.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,160.0,160.0,160.0,160.0,160.0,92.0,92.0,712.0,712.0,712.0,267.0,267.0,267.0,979.0,979.0,979.0,92.0,92.0,92.0,92.0,92.0,92.0,89.0,89.0,89.0,160.0,240.0,240.0,0.0,644.0,1196.0,184.0,92.0,368.0,92.0,0.0,445.0,979.0,979.0,979.0,979.0,920.0,460.0,92.0,92.0,92.0,92.0,92.0,128.0,128.0,92.0,92.0,680.0,552.0,0.0,184.0,92.0,460.0,0.0,0.0,0.0,92.0,92.0,184.0,644.0,184.0,445.0,445.0,1196.0,92.0,83.0,83.0,83.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0
68,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,184.0,184.0,92.0,92.0,92.0,445.0,623.0,178.0,178.0,178.0,178.0,89.0,89.0,89.0,92.0,184.0,92.0,92.0,92.0,160.0,160.0,80.0,160.0,160.0,92.0,92.0,712.0,712.0,712.0,267.0,267.0,267.0,979.0,979.0,979.0,368.0,92.0,92.0,92.0,92.0,92.0,89.0,89.0,89.0,240.0,240.0,400.0,0.0,1196.0,1196.0,92.0,92.0,92.0,92.0,445.0,445.0,1068.0,979.0,979.0,979.0,1196.0,92.0,92.0,276.0,0.0,92.0,92.0,256.0,128.0,92.0,92.0,92.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,184.0,0.0,184.0,445.0,445.0,92.0,92.0,83.0,83.0,83.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,276.0,92.0,92.0,92.0,85.0,92.0,92.0,184.0,92.0
69,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,623.0,623.0,623.0,623.0,712.0,623.0,267.0,184.0,184.0,552.0,92.0,92.0,623.0,623.0,178.0,178.0,178.0,178.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,160.0,160.0,160.0,160.0,240.0,92.0,92.0,712.0,712.0,712.0,267.0,0.0,267.0,979.0,979.0,0.0,552.0,92.0,184.0,92.0,0.0,92.0,89.0,89.0,89.0,0.0,240.0,0.0,1196.0,1196.0,1196.0,92.0,92.0,0.0,92.0,445.0,445.0,979.0,979.0,979.0,979.0,1196.0,92.0,92.0,92.0,92.0,92.0,92.0,96.0,128.0,92.0,92.0,92.0,0.0,0.0,92.0,92.0,92.0,0.0,368.0,0.0,92.0,92.0,184.0,184.0,184.0,267.0,445.0,92.0,92.0,83.0,83.0,83.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,1012.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0
70,92.0,0.0,92.0,92.0,92.0,92.0,276.0,92.0,92.0,92.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,184.0,184.0,736.0,92.0,92.0,92.0,623.0,623.0,178.0,178.0,178.0,178.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,80.0,160.0,160.0,160.0,160.0,92.0,92.0,712.0,712.0,356.0,267.0,267.0,267.0,979.0,979.0,979.0,92.0,92.0,92.0,92.0,92.0,92.0,89.0,89.0,89.0,240.0,240.0,240.0,368.0,552.0,0.0,92.0,92.0,92.0,92.0,445.0,445.0,0.0,979.0,979.0,979.0,356.0,184.0,92.0,92.0,92.0,92.0,92.0,128.0,128.0,92.0,92.0,92.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,736.0,92.0,92.0,184.0,644.0,92.0,445.0,534.0,92.0,178.0,83.0,688.0,83.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,736.0,92.0,92.0
71,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,623.0,623.0,623.0,534.0,623.0,623.0,184.0,184.0,184.0,92.0,92.0,92.0,0.0,623.0,178.0,178.0,178.0,178.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,160.0,160.0,160.0,160.0,160.0,92.0,92.0,712.0,712.0,712.0,267.0,92.0,267.0,979.0,979.0,979.0,92.0,92.0,92.0,92.0,92.0,92.0,89.0,89.0,276.0,240.0,240.0,240.0,1196.0,1196.0,1196.0,92.0,92.0,92.0,92.0,445.0,445.0,979.0,979.0,623.0,979.0,1196.0,92.0,92.0,92.0,92.0,92.0,92.0,368.0,128.0,356.0,92.0,92.0,0.0,0.0,184.0,623.0,92.0,0.0,0.0,0.0,92.0,92.0,184.0,0.0,184.0,623.0,445.0,0.0,92.0,83.0,83.0,83.0,92.0,92.0,0.0,736.0,92.0,92.0,92.0,92.0,460.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0
72,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,128.0,623.0,623.0,623.0,623.0,623.0,623.0,184.0,184.0,184.0,0.0,92.0,92.0,623.0,623.0,178.0,178.0,178.0,178.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,828.0,160.0,160.0,160.0,160.0,160.0,92.0,92.0,712.0,712.0,712.0,267.0,267.0,267.0,979.0,979.0,979.0,92.0,92.0,92.0,184.0,92.0,92.0,0.0,89.0,89.0,240.0,240.0,240.0,1196.0,1196.0,644.0,92.0,184.0,92.0,92.0,0.0,445.0,979.0,979.0,979.0,979.0,1196.0,92.0,92.0,92.0,92.0,92.0,92.0,100.0,128.0,92.0,552.0,267.0,0.0,0.0,92.0,276.0,92.0,0.0,1380.0,0.0,92.0,368.0,178.0,184.0,184.0,0.0,445.0,92.0,0.0,83.0,83.0,83.0,92.0,92.0,92.0,644.0,92.0,92.0,444.0,0.0,460.0,368.0,92.0,460.0,92.0,92.0,92.0,460.0,184.0,92.0,92.0
73,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,128.0,623.0,623.0,623.0,623.0,623.0,623.0,184.0,184.0,184.0,92.0,92.0,92.0,623.0,623.0,178.0,178.0,178.0,178.0,890.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,160.0,160.0,160.0,160.0,160.0,92.0,92.0,712.0,712.0,712.0,276.0,267.0,267.0,979.0,979.0,0.0,92.0,92.0,92.0,92.0,0.0,92.0,89.0,89.0,89.0,240.0,240.0,240.0,1196.0,1196.0,1196.0,92.0,92.0,92.0,0.0,445.0,265.0,979.0,979.0,979.0,979.0,1196.0,445.0,92.0,92.0,92.0,92.0,0.0,64.0,128.0,92.0,92.0,92.0,276.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,92.0,92.0,184.0,184.0,184.0,445.0,445.0,92.0,92.0,83.0,83.0,83.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0
74,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,128.0,623.0,623.0,623.0,623.0,623.0,89.0,184.0,184.0,184.0,92.0,92.0,92.0,623.0,623.0,178.0,178.0,178.0,178.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,160.0,160.0,160.0,160.0,160.0,92.0,92.0,712.0,712.0,712.0,267.0,267.0,267.0,979.0,979.0,979.0,92.0,92.0,92.0,184.0,92.0,92.0,89.0,89.0,89.0,640.0,240.0,240.0,1196.0,1196.0,1196.0,92.0,92.0,92.0,92.0,445.0,445.0,979.0,979.0,979.0,16.0,1196.0,445.0,92.0,920.0,92.0,92.0,92.0,296.0,128.0,92.0,92.0,276.0,0.0,0.0,92.0,92.0,92.0,736.0,0.0,1012.0,92.0,92.0,184.0,184.0,184.0,445.0,445.0,92.0,460.0,83.0,83.0,83.0,92.0,92.0,74.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0
75,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,128.0,623.0,623.0,623.0,623.0,623.0,623.0,184.0,184.0,184.0,276.0,26.0,92.0,623.0,623.0,178.0,178.0,178.0,178.0,89.0,89.0,445.0,92.0,92.0,92.0,184.0,92.0,160.0,160.0,160.0,160.0,160.0,92.0,92.0,712.0,712.0,712.0,267.0,267.0,267.0,979.0,979.0,979.0,92.0,92.0,92.0,92.0,0.0,92.0,0.0,89.0,89.0,240.0,240.0,240.0,1196.0,1196.0,1196.0,92.0,92.0,92.0,92.0,445.0,445.0,979.0,979.0,979.0,200.0,1196.0,445.0,92.0,92.0,92.0,204.0,92.0,128.0,128.0,184.0,92.0,92.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,184.0,184.0,184.0,445.0,445.0,92.0,184.0,83.0,83.0,83.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0
76,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,128.0,623.0,0.0,623.0,623.0,623.0,623.0,184.0,184.0,184.0,92.0,92.0,92.0,623.0,356.0,178.0,178.0,534.0,178.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,160.0,160.0,160.0,160.0,160.0,92.0,92.0,712.0,712.0,712.0,267.0,267.0,267.0,979.0,979.0,979.0,92.0,92.0,92.0,92.0,92.0,92.0,534.0,89.0,89.0,240.0,240.0,240.0,1104.0,1196.0,1196.0,92.0,92.0,0.0,92.0,445.0,445.0,979.0,979.0,979.0,92.0,1196.0,445.0,92.0,92.0,92.0,92.0,92.0,128.0,128.0,92.0,92.0,92.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,184.0,184.0,0.0,445.0,445.0,92.0,0.0,83.0,83.0,83.0,92.0,368.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,368.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0
77,92.0,92.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,128.0,623.0,92.0,267.0,623.0,623.0,623.0,184.0,184.0,276.0,92.0,92.0,92.0,623.0,623.0,178.0,178.0,178.0,178.0,267.0,89.0,89.0,92.0,92.0,518.0,92.0,92.0,160.0,160.0,160.0,160.0,160.0,92.0,92.0,712.0,712.0,712.0,267.0,267.0,267.0,979.0,979.0,979.0,92.0,92.0,92.0,92.0,92.0,92.0,89.0,89.0,89.0,240.0,240.0,240.0,600.0,1196.0,1196.0,92.0,92.0,92.0,92.0,445.0,445.0,89.0,979.0,979.0,0.0,1196.0,89.0,92.0,92.0,92.0,92.0,92.0,368.0,128.0,92.0,184.0,92.0,0.0,0.0,92.0,0.0,92.0,1472.0,0.0,0.0,92.0,368.0,184.0,276.0,445.0,445.0,445.0,92.0,92.0,83.0,83.0,83.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0
