75,828.0,828.0,828.0,828.0,828.0,828.0,828.0,552.0,828.0,1656.0,828.0,828.0,828.0,828.0,426.0,426.0,426.0,426.0,1628.0,1562.0,1562.0,828.0,828.0,1012.0,1012.0,920.0,1196.0,1196.0,1196.0,828.0,828.0,644.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,710.0,710.0,710.0,1278.0,1491.0,1562.0,71.0,71.0,0.0,368.0,828.0,276.0,445.0,445.0,828.0,828.0,368.0,92.0,92.0,1656.0,1656.0,568.0,568.0,710.0,142.0,1420.0,71.0,828.0,828.0,828.0,0.0,445.0,445.0,644.0,828.0,368.0,276.0,142.0,712.0,142.0,142.0,142.0,142.0,142.0,828.0,828.0,828.0,828.0,828.0,284.0,284.0,284.0,284.0,284.0,644.0,308.0,828.0,828.0,828.0,445.0,445.0,445.0,828.0,828.0,560.0,445.0,445.0,445.0,460.0,828.0,828.0,0.0,568.0,568.0,568.0,828.0,552.0,276.0,276.0,552.0,828.0,828.0,0.0,1656.0,1656.0,828.0,828.0,78.0,78.0,0.0,828.0,828.0,828.0
76,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1656.0,1104.0,828.0,736.0,828.0,568.0,426.0,426.0,426.0,1562.0,1562.0,1562.0,828.0,828.0,1012.0,1012.0,1012.0,1196.0,1196.0,1196.0,828.0,828.0,828.0,644.0,828.0,828.0,828.0,828.0,92.0,92.0,710.0,710.0,710.0,1562.0,1562.0,1562.0,71.0,71.0,71.0,828.0,828.0,276.0,445.0,445.0,1104.0,828.0,828.0,460.0,92.0,1656.0,1656.0,568.0,568.0,568.0,142.0,71.0,71.0,828.0,92.0,0.0,445.0,445.0,445.0,828.0,1078.0,1564.0,276.0,142.0,142.0,0.0,142.0,142.0,142.0,0.0,552.0,828.0,0.0,828.0,828.0,284.0,426.0,284.0,284.0,639.0,445.0,828.0,828.0,828.0,828.0,445.0,445.0,178.0,828.0,828.0,276.0,445.0,445.0,267.0,828.0,0.0,828.0,828.0,568.0,284.0,0.0,828.0,828.0,276.0,276.0,276.0,828.0,184.0,1656.0,1656.0,80.0,460.0,828.0,166.0,78.0,78.0,828.0,828.0,828.0
77,828.0,828.0,828.0,828.0,828.0,828.0,276.0,828.0,736.0,1656.0,828.0,828.0,828.0,828.0,568.0,426.0,426.0,426.0,1562.0,1562.0,1562.0,828.0,828.0,1012.0,1012.0,1012.0,1196.0,1196.0,1196.0,828.0,534.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,154.0,710.0,568.0,710.0,1562.0,1562.0,1562.0,284.0,71.0,1491.0,828.0,0.0,276.0,0.0,445.0,828.0,828.0,828.0,92.0,92.0,1656.0,1656.0,568.0,568.0,568.0,142.0,71.0,71.0,828.0,828.0,828.0,0.0,445.0,445.0,828.0,828.0,276.0,276.0,142.0,0.0,142.0,142.0,142.0,142.0,1349.0,828.0,828.0,828.0,828.0,828.0,260.0,284.0,284.0,284.0,284.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,828.0,828.0,828.0,445.0,445.0,445.0,828.0,828.0,828.0,828.0,568.0,568.0,568.0,828.0,828.0,276.0,276.0,276.0,828.0,828.0,1656.0,1656.0,1380.0,828.0,828.0,78.0,78.0,78.0,828.0,828.0,828.0
78,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1656.0,828.0,828.0,920.0,828.0,568.0,426.0,426.0,426.0,1562.0,1633.0,1562.0,828.0,828.0,1012.0,1012.0,1012.0,920.0,1196.0,1196.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,710.0,267.0,710.0,1562.0,1562.0,1562.0,71.0,71.0,71.0,828.0,828.0,276.0,445.0,445.0,828.0,828.0,92.0,92.0,92.0,1602.0,1656.0,568.0,568.0,568.0,142.0,1704.0,71.0,828.0,828.0,184.0,445.0,445.0,1068.0,828.0,828.0,276.0,276.0,923.0,296.0,142.0,1562.0,142.0,142.0,142.0,828.0,828.0,828.0,828.0,828.0,284.0,355.0,284.0,284.0,284.0,644.0,828.0,828.0,828.0,200.0,445.0,445.0,445.0,184.0,552.0,644.0,445.0,445.0,445.0,552.0,0.0,828.0,828.0,568.0,568.0,568.0,828.0,828.0,276.0,276.0,276.0,828.0,828.0,1656.0,1656.0,1656.0,828.0,460.0,78.0,78.0,78.0,736.0,828.0,552.0
79,828.0,828.0,828.0,828.0,828.0,828.0,828.0,552.0,828.0,1656.0,828.0,828.0,828.0,801.0,568.0,426.0,426.0,426.0,1562.0,1562.0,1562.0,460.0,828.0,1012.0,1012.0,644.0,1196.0,1196.0,1196.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,710.0,710.0,710.0,1562.0,1562.0,1562.0,71.0,71.0,71.0,828.0,828.0,276.0,445.0,445.0,828.0,828.0,828.0,92.0,92.0,1656.0,1656.0,568.0,568.0,568.0,142.0,1420.0,1633.0,0.0,828.0,828.0,445.0,445.0,445.0,828.0,828.0,89.0,276.0,142.0,142.0,71.0,71.0,923.0,142.0,142.0,828.0,828.0,828.0,828.0,828.0,0.0,284.0,284.0,284.0,284.0,828.0,828.0,828.0,828.0,828.0,801.0,445.0,445.0,828.0,828.0,828.0,445.0,445.0,445.0,736.0,828.0,828.0,368.0,568.0,568.0,568.0,828.0,828.0,276.0,276.0,276.0,828.0,828.0,1656.0,1656.0,92.0,828.0,92.0,444.0,78.0,104.0,828.0,828.0,828.0
80,828.0,828.0,828.0,368.0,828.0,828.0,828.0,828.0,828.0,1656.0,828.0,828.0,828.0,828.0,568.0,426.0,426.0,497.0,1562.0,1562.0,1562.0,828.0,828.0,1012.0,1012.0,1012.0,1196.0,828.0,1196.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,710.0,213.0,710.0,1562.0,1562.0,1562.0,71.0,71.0,71.0,828.0,1068.0,276.0,445.0,445.0,828.0,828.0,828.0,92.0,0.0,1656.0,1656.0,568.0,568.0,445.0,142.0,71.0,71.0,828.0,828.0,736.0,445.0,445.0,445.0,828.0,828.0,276.0,276.0,142.0,142.0,142.0,142.0,142.0,142.0,355.0,828.0,828.0,828.0,276.0,828.0,284.0,368.0,284.0,284.0,284.0,828.0,0.0,828.0,828.0,828.0,445.0,445.0,445.0,828.0,828.0,828.0,445.0,0.0,445.0,828.0,828.0,1196.0,828.0,568.0,568.0,568.0,828.0,184.0,276.0,276.0,0.0,828.0,736.0,1656.0,1656.0,534.0,828.0,828.0,104.0,78.0,78.0,276.0,828.0,828.0
81,828.0,828.0,1012.0,828.0,828.0,828.0,828.0,828.0,828.0,1656.0,828.0,828.0,828.0,828.0,568.0,426.0,426.0,426.0,1562.0,1562.0,1562.0,828.0,828.0,1012.0,1012.0,1012.0,1196.0,1196.0,1196.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,710.0,710.0,710.0,1420.0,1562.0,1562.0,284.0,71.0,71.0,828.0,828.0,828.0,445.0,184.0,828.0,828.0,644.0,92.0,92.0,1656.0,1656.0,568.0,370.0,568.0,142.0,71.0,71.0,828.0,828.0,184.0,445.0,445.0,445.0,800.0,184.0,276.0,276.0,142.0,142.0,142.0,0.0,142.0,0.0,142.0,828.0,828.0,828.0,828.0,828.0,284.0,284.0,284.0,89.0,284.0,828.0,828.0,1196.0,828.0,828.0,445.0,445.0,445.0,828.0,828.0,828.0,445.0,445.0,445.0,828.0,828.0,828.0,828.0,568.0,568.0,0.0,828.0,828.0,276.0,276.0,276.0,828.0,828.0,1656.0,1602.0,828.0,828.0,828.0,78.0,78.0,78.0,828.0,460.0,828.0
82,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1656.0,828.0,828.0,828.0,828.0,568.0,426.0,426.0,426.0,1562.0,1562.0,1562.0,0.0,828.0,1012.0,1012.0,1012.0,1196.0,1196.0,276.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,184.0,710.0,710.0,710.0,1562.0,1562.0,1562.0,71.0,71.0,71.0,385.0,828.0,828.0,445.0,445.0,828.0,552.0,828.0,92.0,368.0,1656.0,276.0,568.0,568.0,568.0,71.0,71.0,71.0,828.0,828.0,828.0,445.0,445.0,166.0,828.0,828.0,184.0,1472.0,142.0,142.0,142.0,142.0,142.0,142.0,213.0,828.0,828.0,828.0,828.0,828.0,0.0,284.0,142.0,284.0,284.0,828.0,828.0,828.0,0.0,552.0,445.0,445.0,0.0,828.0,828.0,736.0,445.0,445.0,0.0,828.0,828.0,828.0,920.0,568.0,568.0,568.0,828.0,828.0,276.0,276.0,1012.0,184.0,1196.0,1656.0,1656.0,828.0,828.0,828.0,78.0,78.0,78.0,828.0,828.0,828.0
83,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,1656.0,828.0,368.0,1104.0,828.0,568.0,426.0,426.0,426.0,1562.0,1288.0,0.0,828.0,828.0,1012.0,1012.0,920.0,1196.0,1196.0,1196.0,828.0,828.0,828.0,828.0,184.0,828.0,828.0,828.0,92.0,92.0,0.0,710.0,710.0,1562.0,1562.0,1562.0,71.0,71.0,71.0,828.0,828.0,828.0,445.0,445.0,828.0,1104.0,828.0,0.0,92.0,1656.0,92.0,568.0,568.0,568.0,71.0,71.0,71.0,828.0,828.0,828.0,92.0,445.0,828.0,828.0,828.0,276.0,276.0,284.0,142.0,552.0,0.0,142.0,0.0,355.0,828.0,828.0,828.0,828.0,828.0,284.0,284.0,284.0,284.0,426.0,828.0,552.0,828.0,828.0,828.0,445.0,445.0,356.0,828.0,828.0,828.0,445.0,445.0,445.0,828.0,828.0,828.0,0.0,568.0,568.0,568.0,828.0,828.0,276.0,276.0,644.0,828.0,828.0,0.0,1656.0,828.0,828.0,828.0,78.0,130.0,182.0,644.0,828.0,828.0
84,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1656.0,828.0,828.0,828.0,828.0,568.0,426.0,355.0,426.0,852.0,1562.0,1562.0,828.0,828.0,1012.0,1012.0,1012.0,1196.0,1196.0,92.0,1012.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,710.0,710.0,710.0,1562.0,1704.0,1562.0,1065.0,71.0,71.0,644.0,828.0,828.0,445.0,445.0,828.0,828.0,828.0,92.0,92.0,1656.0,1656.0,0.0,568.0,568.0,71.0,71.0,71.0,828.0,828.0,828.0,445.0,445.0,828.0,828.0,828.0,276.0,276.0,0.0,142.0,497.0,284.0,142.0,142.0,142.0,828.0,828.0,828.0,828.0,828.0,284.0,284.0,284.0,284.0,284.0,828.0,276.0,828.0,644.0,828.0,445.0,445.0,445.0,828.0,828.0,644.0,445.0,445.0,445.0,828.0,828.0,828.0,828.0,568.0,568.0,568.0,0.0,828.0,276.0,276.0,552.0,828.0,460.0,1656.0,1656.0,828.0,828.0,828.0,78.0,78.0,222.0,828.0,828.0,828.0
85,828.0,828.0,828.0,828.0,828.0,828.0,644.0,276.0,828.0,1656.0,828.0,828.0,828.0,828.0,426.0,426.0,426.0,426.0,1562.0,1562.0,1207.0,828.0,828.0,1012.0,1012.0,1012.0,1196.0,1196.0,1196.0,828.0,1157.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,710.0,710.0,710.0,1562.0,1562.0,1562.0,71.0,71.0,71.0,828.0,828.0,828.0,445.0,445.0,828.0,828.0,130.0,92.0,92.0,1656.0,1656.0,534.0,568.0,0.0,71.0,71.0,71.0,92.0,276.0,828.0,445.0,445.0,828.0,828.0,828.0,276.0,276.0,142.0,1278.0,184.0,142.0,89.0,71.0,142.0,828.0,828.0,828.0,860.0,828.0,368.0,355.0,284.0,284.0,236.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,0.0,828.0,828.0,736.0,445.0,445.0,534.0,828.0,828.0,828.0,184.0,568.0,568.0,568.0,736.0,828.0,276.0,276.0,276.0,828.0,828.0,1656.0,1656.0,828.0,828.0,828.0,78.0,78.0,78.0,828.0,828.0,828.0
86,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1656.0,828.0,828.0,828.0,460.0,426.0,426.0,426.0,426.0,1562.0,1491.0,1562.0,828.0,828.0,1012.0,1012.0,1012.0,1196.0,1196.0,1196.0,828.0,828.0,828.0,828.0,828.0,276.0,828.0,552.0,92.0,92.0,710.0,710.0,710.0,1562.0,1278.0,1562.0,71.0,71.0,71.0,828.0,828.0,828.0,160.0,445.0,828.0,430.0,92.0,92.0,92.0,82.0,1012.0,568.0,568.0,426.0,71.0,71.0,781.0,828.0,1012.0,828.0,92.0,178.0,828.0,828.0,0.0,276.0,276.0,1278.0,142.0,142.0,142.0,142.0,142.0,142.0,828.0,828.0,828.0,828.0,828.0,284.0,284.0,284.0,284.0,284.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,828.0,828.0,828.0,445.0,445.0,445.0,828.0,534.0,0.0,828.0,568.0,568.0,568.0,368.0,828.0,276.0,1012.0,276.0,828.0,0.0,1656.0,1656.0,828.0,828.0,828.0,78.0,204.0,78.0,1012.0,828.0,828.0
87,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1656.0,920.0,828.0,828.0,426.0,426.0,426.0,426.0,426.0,1562.0,1562.0,1562.0,828.0,92.0,1012.0,184.0,1012.0,1196.0,1196.0,1196.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,92.0,710.0,710.0,710.0,1562.0,1562.0,1562.0,71.0,71.0,71.0,828.0,828.0,460.0,445.0,430.0,644.0,828.0,92.0,92.0,92.0,1656.0,1656.0,355.0,568.0,0.0,426.0,71.0,71.0,828.0,828.0,828.0,712.0,445.0,828.0,828.0,828.0,276.0,276.0,142.0,142.0,142.0,0.0,142.0,142.0,142.0,828.0,828.0,828.0,828.0,828.0,0.0,284.0,284.0,284.0,284.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,89.0,828.0,828.0,828.0,445.0,445.0,828.0,828.0,828.0,1288.0,828.0,568.0,568.0,568.0,828.0,828.0,276.0,276.0,276.0,828.0,0.0,1656.0,0.0,828.0,828.0,261.0,78.0,78.0,78.0,92.0,828.0,828.0
88,828.0,0.0,828.0,644.0,828.0,828.0,828.0,828.0,828.0,1656.0,644.0,828.0,828.0,426.0,426.0,426.0,426.0,426.0,1562.0,1562.0,1562.0,828.0,828.0,1012.0,1012.0,1012.0,1196.0,1196.0,1196.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,92.0,710.0,710.0,710.0,1562.0,1562.0,71.0,71.0,71.0,71.0,828.0,828.0,828.0,445.0,445.0,828.0,276.0,92.0,0.0,92.0,1656.0,1656.0,0.0,568.0,568.0,71.0,71.0,71.0,828.0,828.0,552.0,445.0,445.0,828.0,828.0,828.0,276.0,276.0,142.0,142.0,142.0,1349.0,142.0,184.0,142.0,828.0,828.0,828.0,828.0,828.0,0.0,284.0,284.0,284.0,213.0,828.0,828.0,552.0,828.0,828.0,445.0,445.0,445.0,828.0,828.0,828.0,445.0,445.0,828.0,828.0,828.0,828.0,828.0,568.0,568.0,568.0,828.0,828.0,276.0,276.0,460.0,828.0,828.0,1656.0,1656.0,828.0,828.0,828.0,78.0,78.0,368.0,828.0,828.0,920.0
89,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1656.0,828.0,828.0,828.0,426.0,426.0,426.0,426.0,426.0,1065.0,1562.0,1562.0,828.0,828.0,1012.0,1012.0,1012.0,1196.0,1196.0,1196.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,92.0,710.0,710.0,710.0,1562.0,1562.0,1562.0,71.0,71.0,71.0,828.0,828.0,828.0,445.0,445.0,828.0,0.0,92.0,92.0,92.0,1656.0,1656.0,568.0,568.0,639.0,71.0,71.0,71.0,828.0,828.0,920.0,445.0,445.0,828.0,828.0,828.0,276.0,276.0,142.0,1136.0,142.0,142.0,355.0,142.0,142.0,644.0,828.0,920.0,828.0,828.0,284.0,284.0,284.0,284.0,284.0,356.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,828.0,828.0,828.0,0.0,0.0,828.0,828.0,920.0,828.0,828.0,568.0,71.0,568.0,828.0,828.0,276.0,276.0,828.0,828.0,828.0,1656.0,1656.0,801.0,828.0,828.0,78.0,130.0,78.0,828.0,828.0,828.0
90,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1656.0,736.0,828.0,828.0,426.0,426.0,426.0,426.0,426.0,1562.0,1562.0,1562.0,828.0,828.0,1012.0,1012.0,1012.0,1196.0,1196.0,1196.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,92.0,710.0,710.0,426.0,1562.0,1562.0,1562.0,71.0,71.0,71.0,828.0,828.0,828.0,445.0,445.0,828.0,828.0,92.0,92.0,92.0,1656.0,1656.0,568.0,568.0,568.0,639.0,71.0,71.0,828.0,828.0,828.0,89.0,445.0,828.0,828.0,920.0,184.0,276.0,142.0,142.0,142.0,1349.0,142.0,142.0,142.0,828.0,828.0,828.0,828.0,828.0,1207.0,284.0,284.0,284.0,284.0,828.0,828.0,828.0,828.0,828.0,0.0,445.0,445.0,828.0,828.0,644.0,623.0,445.0,828.0,828.0,828.0,828.0,828.0,0.0,568.0,568.0,828.0,828.0,276.0,276.0,828.0,460.0,828.0,1656.0,1656.0,460.0,828.0,828.0,78.0,78.0,78.0,828.0,828.0,828.0
91,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1656.0,426.0,828.0,828.0,426.0,426.0,426.0,426.0,426.0,1562.0,1562.0,1562.0,828.0,828.0,166.0,1012.0,1012.0,1196.0,92.0,368.0,1564.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,92.0,142.0,710.0,568.0,852.0,1917.0,1562.0,71.0,71.0,71.0,828.0,828.0,828.0,445.0,89.0,828.0,644.0,92.0,92.0,92.0,1656.0,1656.0,568.0,89.0,568.0,71.0,0.0,71.0,828.0,828.0,828.0,445.0,445.0,828.0,828.0,828.0,592.0,276.0,71.0,142.0,142.0,142.0,142.0,142.0,142.0,828.0,828.0,736.0,92.0,460.0,284.0,284.0,284.0,284.0,284.0,828.0,828.0,276.0,828.0,736.0,445.0,445.0,445.0,828.0,828.0,828.0,445.0,445.0,828.0,828.0,828.0,828.0,688.0,568.0,568.0,568.0,828.0,828.0,276.0,276.0,828.0,828.0,828.0,1656.0,736.0,828.0,828.0,828.0,78.0,78.0,78.0,736.0,828.0,828.0
92,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,426.0,828.0,828.0,426.0,426.0,426.0,426.0,426.0,1562.0,1562.0,1562.0,828.0,736.0,1012.0,1012.0,1012.0,92.0,1196.0,1196.0,828.0,828.0,828.0,828.0,92.0,828.0,828.0,92.0,92.0,92.0,710.0,852.0,710.0,1562.0,1562.0,1562.0,71.0,0.0,568.0,828.0,828.0,828.0,445.0,356.0,828.0,828.0,92.0,92.0,92.0,1656.0,1656.0,552.0,71.0,568.0,86.0,71.0,0.0,828.0,828.0,828.0,979.0,267.0,828.0,828.0,828.0,368.0,276.0,142.0,0.0,142.0,0.0,142.0,68.0,142.0,828.0,828.0,828.0,828.0,828.0,284.0,284.0,284.0,284.0,284.0,92.0,828.0,828.0,1104.0,552.0,445.0,445.0,89.0,828.0,828.0,828.0,445.0,445.0,828.0,828.0,828.0,828.0,828.0,568.0,568.0,568.0,828.0,828.0,276.0,0.0,828.0,828.0,828.0,368.0,1656.0,1012.0,828.0,828.0,78.0,78.0,52.0,828.0,828.0,828.0
93,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,552.0,828.0,426.0,828.0,828.0,426.0,426.0,426.0,426.0,426.0,1562.0,1562.0,1562.0,828.0,828.0,1012.0,1012.0,1012.0,1196.0,1012.0,1196.0,828.0,828.0,920.0,828.0,828.0,1012.0,828.0,0.0,92.0,92.0,852.0,710.0,710.0,1562.0,1562.0,1562.0,71.0,71.0,83.0,828.0,828.0,828.0,445.0,445.0,828.0,828.0,92.0,92.0,92.0,1656.0,0.0,568.0,568.0,568.0,71.0,71.0,71.0,736.0,828.0,828.0,445.0,445.0,828.0,828.0,828.0,276.0,276.0,142.0,71.0,142.0,142.0,142.0,142.0,142.0,828.0,828.0,828.0,828.0,828.0,142.0,0.0,284.0,284.0,284.0,0.0,1012.0,828.0,828.0,828.0,445.0,445.0,445.0,828.0,828.0,828.0,445.0,445.0,828.0,828.0,828.0,828.0,356.0,568.0,568.0,568.0,828.0,828.0,276.0,276.0,276.0,828.0,552.0,1656.0,1564.0,828.0,828.0,920.0,78.0,78.0,148.0,828.0,828.0,828.0
94,828.0,828.0,828.0,828.0,828.0,1104.0,736.0,828.0,1104.0,828.0,426.0,828.0,828.0,426.0,426.0,426.0,426.0,426.0,1562.0,1562.0,1562.0,368.0,828.0,1012.0,1012.0,1012.0,1196.0,1196.0,1196.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,92.0,639.0,710.0,710.0,1562.0,1562.0,1562.0,71.0,0.0,71.0,828.0,828.0,828.0,445.0,92.0,828.0,828.0,92.0,92.0,92.0,1656.0,1656.0,568.0,568.0,568.0,71.0,71.0,71.0,828.0,828.0,0.0,445.0,445.0,828.0,828.0,828.0,2024.0,276.0,142.0,213.0,142.0,92.0,142.0,142.0,142.0,828.0,828.0,828.0,828.0,828.0,284.0,284.0,284.0,284.0,284.0,828.0,828.0,828.0,920.0,828.0,445.0,445.0,445.0,828.0,828.0,828.0,1196.0,712.0,828.0,828.0,828.0,920.0,828.0,568.0,568.0,284.0,828.0,828.0,276.0,276.0,828.0,0.0,828.0,1288.0,1656.0,828.0,276.0,460.0,78.0,0.0,368.0,276.0,736.0,920.0
95,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,426.0,828.0,828.0,426.0,426.0,213.0,426.0,426.0,1562.0,1278.0,1562.0,828.0,828.0,1012.0,979.0,1012.0,1196.0,1196.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,92.0,710.0,710.0,710.0,1562.0,1562.0,1562.0,71.0,71.0,71.0,828.0,828.0,1104.0,445.0,445.0,828.0,828.0,92.0,92.0,92.0,1656.0,1656.0,568.0,568.0,568.0,71.0,71.0,71.0,828.0,774.0,828.0,368.0,445.0,828.0,828.0,828.0,2116.0,276.0,355.0,142.0,142.0,142.0,142.0,142.0,267.0,828.0,92.0,828.0,828.0,736.0,284.0,284.0,284.0,284.0,0.0,828.0,828.0,828.0,828.0,828.0,445.0,356.0,445.0,184.0,828.0,828.0,445.0,445.0,828.0,828.0,828.0,828.0,828.0,568.0,568.0,568.0,828.0,828.0,276.0,276.0,828.0,828.0,828.0,1656.0,0.0,828.0,828.0,828.0,26.0,78.0,78.0,828.0,828.0,828.0
96,184.0,828.0,828.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,426.0,828.0,828.0,426.0,426.0,426.0,426.0,426.0,1065.0,1562.0,1562.0,828.0,828.0,1012.0,1012.0,1012.0,1196.0,1196.0,1196.0,828.0,828.0,828.0,828.0,828.0,83.0,828.0,0.0,0.0,92.0,710.0,710.0,710.0,1562.0,1562.0,1562.0,213.0,71.0,71.0,828.0,828.0,828.0,534.0,445.0,828.0,828.0,92.0,92.0,92.0,1656.0,1656.0,568.0,568.0,568.0,71.0,71.0,71.0,828.0,828.0,828.0,445.0,445.0,828.0,828.0,276.0,276.0,276.0,828.0,142.0,142.0,142.0,142.0,142.0,142.0,828.0,828.0,828.0,828.0,828.0,284.0,284.0,284.0,284.0,284.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,828.0,828.0,828.0,445.0,445.0,552.0,828.0,828.0,828.0,828.0,568.0,568.0,568.0,516.0,0.0,276.0,276.0,828.0,828.0,828.0,1656.0,1656.0,828.0,946.0,460.0,78.0,14.0,78.0,828.0,828.0,828.0
97,828.0,828.0,828.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,426.0,828.0,828.0,426.0,426.0,426.0,781.0,426.0,1562.0,1562.0,1562.0,828.0,828.0,1012.0,1012.0,1012.0,1196.0,1196.0,1196.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,92.0,710.0,710.0,710.0,1562.0,1562.0,1562.0,71.0,71.0,71.0,1012.0,736.0,828.0,445.0,445.0,828.0,828.0,92.0,92.0,92.0,1656.0,1656.0,568.0,568.0,568.0,71.0,71.0,71.0,920.0,828.0,828.0,445.0,460.0,828.0,264.0,801.0,276.0,276.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,828.0,828.0,828.0,0.0,828.0,284.0,284.0,284.0,284.0,284.0,828.0,828.0,828.0,368.0,0.0,445.0,712.0,445.0,828.0,0.0,736.0,445.0,445.0,552.0,828.0,828.0,828.0,828.0,568.0,568.0,0.0,828.0,0.0,276.0,460.0,828.0,828.0,828.0,1656.0,460.0,828.0,828.0,828.0,78.0,222.0,78.0,828.0,828.0,828.0
98,828.0,828.0,828.0,92.0,828.0,828.0,828.0,828.0,828.0,736.0,426.0,828.0,828.0,426.0,426.0,426.0,426.0,426.0,1562.0,1562.0,1562.0,276.0,828.0,1012.0,1012.0,1012.0,460.0,1196.0,1196.0,828.0,184.0,736.0,828.0,828.0,828.0,828.0,92.0,92.0,92.0,710.0,710.0,710.0,1491.0,1562.0,1562.0,71.0,71.0,71.0,828.0,828.0,828.0,77.0,445.0,828.0,828.0,276.0,92.0,92.0,1656.0,1656.0,994.0,568.0,568.0,71.0,71.0,71.0,828.0,828.0,828.0,445.0,0.0,828.0,828.0,828.0,276.0,276.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,828.0,828.0,828.0,1104.0,828.0,284.0,0.0,284.0,284.0,284.0,828.0,828.0,828.0,0.0,552.0,445.0,445.0,445.0,736.0,736.0,828.0,267.0,445.0,828.0,828.0,828.0,828.0,828.0,568.0,568.0,568.0,828.0,828.0,276.0,74.0,0.0,1012.0,828.0,0.0,1656.0,828.0,828.0,828.0,78.0,78.0,78.0,828.0,1196.0,828.0
99,828.0,920.0,828.0,92.0,828.0,828.0,828.0,552.0,828.0,828.0,426.0,552.0,828.0,426.0,426.0,426.0,426.0,426.0,1562.0,1562.0,1562.0,828.0,828.0,1012.0,1012.0,1012.0,1196.0,1196.0,460.0,828.0,828.0,828.0,828.0,828.0,276.0,828.0,92.0,92.0,92.0,710.0,710.0,710.0,1562.0,1562.0,534.0,71.0,71.0,284.0,828.0,828.0,828.0,445.0,445.0,0.0,828.0,368.0,92.0,92.0,1656.0,1656.0,0.0,568.0,568.0,71.0,71.0,71.0,828.0,828.0,828.0,445.0,445.0,828.0,1196.0,828.0,276.0,276.0,994.0,142.0,142.0,142.0,142.0,1065.0,142.0,828.0,828.0,828.0,828.0,828.0,852.0,284.0,284.0,284.0,284.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,1288.0,828.0,920.0,445.0,445.0,828.0,184.0,828.0,828.0,828.0,568.0,568.0,568.0,828.0,828.0,276.0,276.0,828.0,828.0,828.0,1656.0,1656.0,828.0,178.0,828.0,78.0,78.0,78.0,368.0,828.0,828.0
