26,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,623.0,623.0,623.0,623.0,368.0,368.0,736.0,736.0,142.0,142.0,142.0,142.0,71.0,71.0,71.0,368.0,368.0,368.0,623.0,623.0,0.0,368.0,0.0,1196.0,1196.0,1196.0,368.0,368.0,368.0,276.0,184.0,801.0,801.0,801.0,71.0,71.0,284.0,71.0,284.0,71.0,368.0,368.0,368.0,736.0,736.0,368.0,276.0,368.0,368.0,368.0,356.0,356.0,356.0,639.0,71.0,213.0,0.0,213.0,213.0,92.0,0.0,92.0,83.0,249.0,249.0,249.0,249.0,368.0,368.0,736.0,0.0,736.0,370.0,370.0,445.0,445.0,979.0,445.0,368.0,368.0,184.0,184.0,71.0,71.0,71.0,296.0,370.0,370.0,368.0,276.0,368.0,368.0,552.0,368.0,92.0,0.0,0.0,0.0,368.0,368.0,276.0,355.0,71.0,71.0,71.0,71.0,355.0,71.0,368.0,368.0,368.0,0.0,736.0,71.0,71.0,71.0,368.0,368.0,148.0,370.0
27,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,623.0,623.0,623.0,623.0,368.0,368.0,736.0,736.0,142.0,142.0,213.0,142.0,71.0,71.0,71.0,368.0,368.0,368.0,623.0,623.0,0.0,0.0,0.0,1196.0,276.0,552.0,368.0,184.0,368.0,184.0,184.0,801.0,184.0,801.0,71.0,71.0,71.0,71.0,71.0,71.0,368.0,368.0,0.0,736.0,736.0,368.0,368.0,368.0,368.0,552.0,356.0,356.0,356.0,71.0,71.0,213.0,213.0,213.0,213.0,92.0,92.0,534.0,249.0,249.0,249.0,249.0,664.0,368.0,368.0,736.0,736.0,736.0,0.0,370.0,445.0,445.0,445.0,445.0,368.0,368.0,184.0,184.0,639.0,71.0,71.0,296.0,370.0,370.0,368.0,368.0,644.0,368.0,1245.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,0.0,71.0,213.0,71.0,71.0,71.0,71.0,0.0,368.0,368.0,368.0,736.0,0.0,142.0,71.0,71.0,368.0,368.0,370.0,370.0
28,368.0,368.0,368.0,368.0,368.0,552.0,368.0,368.0,368.0,368.0,368.0,623.0,623.0,623.0,623.0,368.0,368.0,736.0,736.0,142.0,142.0,142.0,142.0,71.0,71.0,71.0,368.0,368.0,368.0,623.0,623.0,0.0,0.0,0.0,1104.0,1196.0,1196.0,368.0,460.0,368.0,184.0,184.0,801.0,801.0,801.0,71.0,71.0,71.0,71.0,71.0,71.0,368.0,368.0,368.0,736.0,736.0,368.0,368.0,368.0,368.0,368.0,0.0,356.0,0.0,71.0,71.0,213.0,213.0,213.0,213.0,92.0,92.0,249.0,249.0,249.0,249.0,249.0,249.0,368.0,368.0,736.0,736.0,736.0,370.0,370.0,445.0,445.0,445.0,445.0,368.0,368.0,184.0,0.0,71.0,71.0,71.0,426.0,370.0,370.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,71.0,644.0,71.0,71.0,426.0,71.0,71.0,71.0,368.0,368.0,368.0,736.0,736.0,71.0,71.0,0.0,368.0,368.0,370.0,370.0
29,368.0,460.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,368.0,623.0,623.0,623.0,623.0,92.0,368.0,736.0,736.0,142.0,142.0,426.0,142.0,71.0,71.0,71.0,368.0,368.0,368.0,623.0,623.0,0.0,0.0,0.0,1196.0,1196.0,1196.0,368.0,368.0,368.0,184.0,184.0,801.0,801.0,801.0,71.0,71.0,71.0,71.0,71.0,710.0,368.0,368.0,368.0,736.0,736.0,368.0,368.0,184.0,368.0,368.0,356.0,296.0,445.0,40.0,71.0,213.0,213.0,213.0,213.0,92.0,92.0,249.0,249.0,249.0,249.0,249.0,276.0,0.0,368.0,736.0,736.0,736.0,370.0,370.0,445.0,445.0,445.0,178.0,368.0,368.0,184.0,184.0,71.0,71.0,71.0,370.0,370.0,370.0,276.0,368.0,368.0,276.0,368.0,184.0,368.0,0.0,0.0,184.0,368.0,368.0,71.0,71.0,0.0,71.0,71.0,71.0,71.0,71.0,368.0,368.0,368.0,736.0,736.0,71.0,71.0,71.0,368.0,368.0,74.0,370.0
30,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,356.0,623.0,623.0,623.0,368.0,368.0,736.0,736.0,142.0,142.0,142.0,142.0,71.0,71.0,71.0,368.0,368.0,368.0,623.0,623.0,0.0,0.0,0.0,1196.0,1196.0,1196.0,368.0,368.0,368.0,184.0,368.0,801.0,801.0,801.0,71.0,71.0,71.0,71.0,71.0,71.0,368.0,368.0,368.0,736.0,736.0,368.0,368.0,368.0,368.0,368.0,0.0,89.0,356.0,71.0,71.0,213.0,213.0,213.0,213.0,92.0,92.0,249.0,249.0,249.0,249.0,249.0,83.0,368.0,368.0,736.0,736.0,368.0,370.0,370.0,445.0,445.0,445.0,445.0,368.0,368.0,184.0,276.0,71.0,71.0,71.0,370.0,86.0,370.0,368.0,368.0,276.0,368.0,368.0,368.0,368.0,276.0,0.0,276.0,368.0,368.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,368.0,368.0,368.0,736.0,736.0,71.0,71.0,213.0,368.0,368.0,370.0,370.0
31,368.0,92.0,368.0,460.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,356.0,623.0,356.0,356.0,368.0,368.0,736.0,736.0,142.0,142.0,142.0,142.0,71.0,71.0,71.0,368.0,368.0,368.0,623.0,623.0,0.0,0.0,0.0,1196.0,1196.0,1196.0,368.0,368.0,368.0,184.0,184.0,801.0,801.0,801.0,71.0,355.0,71.0,71.0,71.0,71.0,368.0,92.0,368.0,736.0,736.0,368.0,368.0,368.0,0.0,368.0,356.0,356.0,356.0,71.0,71.0,213.0,213.0,213.0,213.0,92.0,92.0,249.0,249.0,249.0,249.0,249.0,83.0,368.0,184.0,736.0,736.0,736.0,370.0,370.0,445.0,92.0,0.0,445.0,368.0,368.0,184.0,184.0,71.0,426.0,74.0,370.0,370.0,370.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,71.0,0.0,71.0,71.0,710.0,71.0,497.0,71.0,368.0,368.0,368.0,736.0,276.0,71.0,71.0,71.0,0.0,368.0,370.0,370.0
32,368.0,736.0,368.0,368.0,368.0,368.0,368.0,460.0,368.0,368.0,368.0,356.0,623.0,623.0,623.0,368.0,368.0,736.0,736.0,142.0,166.0,142.0,142.0,71.0,71.0,71.0,92.0,368.0,368.0,623.0,623.0,552.0,0.0,0.0,1196.0,1196.0,1196.0,368.0,368.0,368.0,184.0,184.0,801.0,801.0,801.0,71.0,71.0,71.0,71.0,71.0,71.0,368.0,368.0,368.0,1380.0,736.0,368.0,368.0,368.0,368.0,368.0,0.0,356.0,356.0,71.0,71.0,213.0,213.0,213.0,623.0,368.0,92.0,166.0,249.0,249.0,249.0,249.0,249.0,368.0,368.0,736.0,736.0,736.0,370.0,623.0,712.0,445.0,276.0,445.0,368.0,0.0,184.0,184.0,71.0,71.0,71.0,370.0,370.0,370.0,184.0,92.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,184.0,736.0,71.0,71.0,71.0,92.0,92.0,284.0,71.0,276.0,368.0,368.0,828.0,736.0,71.0,71.0,71.0,368.0,368.0,370.0,370.0
33,368.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,356.0,623.0,623.0,623.0,368.0,368.0,736.0,644.0,71.0,142.0,142.0,142.0,71.0,71.0,71.0,368.0,368.0,368.0,623.0,623.0,0.0,0.0,0.0,1196.0,1196.0,1196.0,368.0,368.0,368.0,184.0,184.0,801.0,178.0,801.0,71.0,71.0,71.0,71.0,71.0,71.0,368.0,368.0,368.0,736.0,736.0,368.0,368.0,460.0,368.0,368.0,356.0,356.0,356.0,71.0,71.0,213.0,213.0,213.0,92.0,224.0,92.0,249.0,83.0,249.0,249.0,332.0,249.0,368.0,368.0,736.0,736.0,736.0,370.0,370.0,445.0,445.0,445.0,445.0,368.0,368.0,184.0,184.0,355.0,355.0,71.0,148.0,0.0,370.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,71.0,71.0,71.0,688.0,71.0,71.0,71.0,71.0,368.0,368.0,368.0,736.0,736.0,71.0,71.0,71.0,368.0,552.0,0.0,370.0
34,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,356.0,1424.0,623.0,623.0,368.0,460.0,736.0,736.0,71.0,142.0,426.0,142.0,71.0,71.0,71.0,368.0,368.0,368.0,623.0,623.0,0.0,0.0,0.0,1196.0,1196.0,1196.0,368.0,368.0,368.0,184.0,184.0,801.0,801.0,801.0,71.0,71.0,258.0,71.0,71.0,71.0,368.0,368.0,368.0,644.0,184.0,368.0,368.0,368.0,368.0,0.0,356.0,356.0,356.0,71.0,71.0,213.0,213.0,0.0,92.0,92.0,92.0,249.0,249.0,249.0,249.0,249.0,249.0,368.0,0.0,736.0,736.0,736.0,370.0,370.0,445.0,445.0,445.0,184.0,368.0,368.0,0.0,184.0,71.0,1196.0,71.0,370.0,370.0,370.0,368.0,368.0,276.0,184.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,534.0,828.0,368.0,368.0,1380.0,736.0,71.0,284.0,71.0,368.0,368.0,666.0,370.0
35,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,460.0,0.0,368.0,356.0,623.0,356.0,623.0,0.0,368.0,736.0,328.0,71.0,142.0,142.0,142.0,71.0,71.0,71.0,368.0,368.0,368.0,623.0,623.0,0.0,0.0,0.0,1196.0,1196.0,1196.0,368.0,552.0,368.0,184.0,184.0,801.0,801.0,801.0,71.0,71.0,71.0,71.0,71.0,71.0,368.0,276.0,368.0,368.0,736.0,368.0,828.0,368.0,368.0,368.0,172.0,356.0,89.0,71.0,71.0,213.0,213.0,213.0,92.0,92.0,828.0,249.0,249.0,249.0,249.0,249.0,249.0,368.0,552.0,736.0,736.0,736.0,370.0,370.0,445.0,445.0,267.0,368.0,368.0,368.0,184.0,184.0,71.0,71.0,142.0,370.0,370.0,370.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,0.0,0.0,276.0,368.0,368.0,71.0,71.0,71.0,71.0,368.0,71.0,71.0,71.0,368.0,368.0,368.0,368.0,736.0,71.0,71.0,71.0,368.0,368.0,370.0,370.0
36,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,356.0,623.0,623.0,623.0,368.0,368.0,736.0,644.0,71.0,142.0,142.0,142.0,71.0,71.0,71.0,368.0,368.0,368.0,623.0,623.0,0.0,0.0,0.0,1196.0,1196.0,920.0,552.0,368.0,368.0,184.0,184.0,801.0,801.0,801.0,71.0,71.0,71.0,71.0,852.0,71.0,368.0,368.0,0.0,368.0,644.0,368.0,368.0,368.0,92.0,368.0,356.0,356.0,356.0,71.0,71.0,355.0,213.0,213.0,92.0,92.0,92.0,581.0,249.0,249.0,249.0,249.0,249.0,368.0,368.0,736.0,736.0,53.0,370.0,444.0,445.0,356.0,89.0,368.0,368.0,368.0,184.0,184.0,71.0,71.0,71.0,370.0,370.0,370.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,142.0,460.0,368.0,71.0,71.0,71.0,71.0,923.0,71.0,71.0,71.0,368.0,368.0,368.0,736.0,736.0,994.0,71.0,71.0,276.0,368.0,370.0,370.0
37,368.0,552.0,184.0,368.0,368.0,368.0,552.0,368.0,368.0,368.0,368.0,356.0,623.0,623.0,623.0,368.0,368.0,736.0,736.0,71.0,142.0,142.0,142.0,71.0,71.0,71.0,368.0,368.0,368.0,623.0,623.0,0.0,0.0,0.0,1196.0,1196.0,1196.0,368.0,368.0,178.0,184.0,184.0,801.0,801.0,801.0,71.0,71.0,71.0,71.0,284.0,71.0,368.0,368.0,368.0,736.0,736.0,368.0,368.0,368.0,368.0,368.0,356.0,534.0,356.0,71.0,71.0,213.0,213.0,213.0,92.0,92.0,92.0,332.0,0.0,415.0,249.0,249.0,249.0,184.0,368.0,736.0,736.0,736.0,370.0,370.0,445.0,89.0,445.0,368.0,368.0,86.0,184.0,184.0,71.0,71.0,142.0,740.0,370.0,370.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,92.0,368.0,0.0,92.0,71.0,71.0,71.0,0.0,0.0,71.0,178.0,0.0,368.0,368.0,368.0,736.0,736.0,71.0,71.0,71.0,368.0,368.0,370.0,370.0
38,368.0,368.0,184.0,368.0,368.0,368.0,368.0,1196.0,368.0,368.0,368.0,356.0,445.0,623.0,623.0,368.0,368.0,736.0,736.0,71.0,142.0,142.0,142.0,71.0,71.0,71.0,368.0,368.0,368.0,623.0,623.0,0.0,0.0,0.0,1196.0,1196.0,1196.0,276.0,368.0,368.0,184.0,184.0,801.0,801.0,801.0,71.0,71.0,71.0,71.0,71.0,71.0,368.0,368.0,368.0,736.0,736.0,368.0,368.0,368.0,368.0,368.0,830.0,712.0,356.0,680.0,71.0,213.0,213.0,710.0,92.0,1288.0,92.0,249.0,249.0,249.0,249.0,249.0,249.0,368.0,552.0,736.0,736.0,736.0,370.0,74.0,445.0,445.0,445.0,920.0,368.0,368.0,184.0,0.0,71.0,71.0,71.0,370.0,518.0,370.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,1104.0,1012.0,368.0,368.0,184.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,828.0,1424.0,142.0,0.0,736.0,71.0,71.0,71.0,368.0,368.0,370.0,148.0
39,368.0,368.0,184.0,368.0,368.0,368.0,368.0,1196.0,368.0,368.0,368.0,623.0,623.0,623.0,623.0,368.0,368.0,736.0,736.0,71.0,142.0,142.0,142.0,71.0,71.0,71.0,368.0,368.0,368.0,623.0,623.0,0.0,0.0,0.0,920.0,1196.0,1196.0,368.0,368.0,368.0,184.0,184.0,801.0,801.0,801.0,71.0,71.0,71.0,568.0,2.0,71.0,368.0,368.0,368.0,736.0,736.0,368.0,368.0,368.0,368.0,368.0,0.0,356.0,356.0,71.0,71.0,356.0,213.0,213.0,172.0,92.0,92.0,249.0,249.0,249.0,0.0,276.0,249.0,368.0,368.0,736.0,736.0,736.0,370.0,370.0,178.0,445.0,445.0,368.0,368.0,368.0,184.0,184.0,71.0,71.0,71.0,370.0,370.0,370.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,368.0,460.0,368.0,71.0,71.0,71.0,71.0,71.0,71.0,0.0,0.0,368.0,368.0,736.0,736.0,736.0,71.0,71.0,71.0,368.0,368.0,370.0,370.0
40,623.0,368.0,184.0,368.0,552.0,368.0,92.0,1196.0,368.0,368.0,368.0,623.0,623.0,623.0,623.0,552.0,368.0,736.0,736.0,71.0,142.0,142.0,142.0,71.0,71.0,142.0,368.0,368.0,368.0,623.0,623.0,0.0,0.0,0.0,1196.0,1196.0,1196.0,368.0,368.0,368.0,184.0,184.0,801.0,801.0,801.0,71.0,71.0,71.0,71.0,0.0,71.0,368.0,368.0,368.0,736.0,736.0,368.0,368.0,368.0,920.0,368.0,356.0,356.0,356.0,71.0,71.0,213.0,213.0,0.0,92.0,92.0,92.0,249.0,0.0,249.0,249.0,249.0,249.0,460.0,736.0,736.0,736.0,736.0,370.0,666.0,445.0,445.0,445.0,368.0,92.0,368.0,184.0,0.0,71.0,71.0,0.0,267.0,370.0,370.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,368.0,368.0,368.0,71.0,71.0,74.0,71.0,71.0,71.0,0.0,0.0,368.0,368.0,736.0,688.0,184.0,71.0,71.0,71.0,368.0,368.0,370.0,370.0
41,623.0,368.0,184.0,460.0,368.0,368.0,368.0,1196.0,368.0,368.0,368.0,623.0,623.0,623.0,623.0,368.0,368.0,736.0,736.0,71.0,142.0,142.0,142.0,71.0,71.0,71.0,368.0,368.0,368.0,623.0,623.0,0.0,0.0,0.0,1196.0,1196.0,1196.0,368.0,368.0,368.0,184.0,184.0,801.0,801.0,445.0,71.0,71.0,781.0,71.0,71.0,71.0,460.0,368.0,178.0,736.0,736.0,368.0,368.0,368.0,368.0,10.0,356.0,356.0,356.0,184.0,71.0,368.0,213.0,213.0,92.0,92.0,92.0,581.0,249.0,249.0,249.0,83.0,249.0,368.0,368.0,736.0,0.0,736.0,370.0,370.0,445.0,445.0,445.0,368.0,368.0,368.0,184.0,184.0,71.0,71.0,71.0,370.0,370.0,370.0,368.0,368.0,0.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,736.0,71.0,71.0,284.0,71.0,71.0,71.0,71.0,71.0,368.0,368.0,736.0,736.0,736.0,71.0,0.0,136.0,368.0,368.0,370.0,370.0
42,623.0,368.0,184.0,368.0,368.0,368.0,368.0,1196.0,368.0,368.0,368.0,623.0,623.0,623.0,623.0,460.0,368.0,736.0,736.0,142.0,142.0,142.0,142.0,71.0,71.0,71.0,368.0,368.0,368.0,623.0,623.0,0.0,0.0,0.0,368.0,1196.0,1196.0,184.0,368.0,0.0,184.0,184.0,801.0,801.0,801.0,71.0,71.0,71.0,71.0,71.0,71.0,368.0,368.0,736.0,368.0,736.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,356.0,71.0,710.0,284.0,213.0,213.0,92.0,92.0,92.0,249.0,249.0,249.0,249.0,249.0,249.0,368.0,368.0,736.0,736.0,736.0,370.0,370.0,445.0,445.0,445.0,460.0,368.0,368.0,92.0,184.0,71.0,71.0,71.0,370.0,370.0,370.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,368.0,368.0,368.0,71.0,71.0,71.0,71.0,284.0,71.0,71.0,178.0,368.0,368.0,736.0,736.0,736.0,71.0,71.0,71.0,368.0,368.0,370.0,370.0
43,623.0,184.0,368.0,368.0,368.0,368.0,368.0,1196.0,644.0,368.0,368.0,623.0,623.0,623.0,623.0,368.0,368.0,736.0,736.0,142.0,426.0,284.0,142.0,71.0,71.0,71.0,368.0,368.0,368.0,623.0,623.0,0.0,0.0,0.0,1196.0,1196.0,1196.0,368.0,368.0,368.0,184.0,184.0,801.0,801.0,178.0,0.0,71.0,71.0,71.0,71.0,71.0,368.0,368.0,736.0,736.0,736.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,356.0,71.0,71.0,213.0,213.0,213.0,92.0,92.0,92.0,249.0,249.0,0.0,249.0,249.0,249.0,368.0,276.0,736.0,736.0,736.0,370.0,370.0,445.0,445.0,445.0,368.0,368.0,368.0,184.0,184.0,0.0,71.0,68.0,370.0,370.0,370.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,368.0,368.0,368.0,71.0,71.0,71.0,148.0,0.0,71.0,71.0,71.0,368.0,368.0,736.0,736.0,736.0,71.0,71.0,71.0,368.0,828.0,370.0,370.0
44,623.0,368.0,368.0,368.0,368.0,368.0,368.0,1196.0,368.0,368.0,368.0,623.0,623.0,623.0,623.0,368.0,368.0,736.0,736.0,142.0,142.0,142.0,142.0,71.0,71.0,142.0,368.0,368.0,368.0,623.0,623.0,0.0,0.0,0.0,1196.0,1196.0,1196.0,368.0,368.0,368.0,184.0,184.0,801.0,801.0,178.0,71.0,71.0,71.0,71.0,1136.0,71.0,368.0,368.0,736.0,736.0,736.0,368.0,0.0,460.0,552.0,368.0,356.0,356.0,356.0,71.0,71.0,213.0,213.0,0.0,92.0,92.0,92.0,0.0,913.0,249.0,249.0,249.0,0.0,496.0,368.0,736.0,736.0,736.0,222.0,370.0,445.0,445.0,445.0,828.0,92.0,0.0,184.0,184.0,71.0,71.0,639.0,370.0,370.0,370.0,368.0,368.0,368.0,368.0,368.0,224.0,368.0,0.0,0.0,368.0,368.0,368.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,1104.0,736.0,736.0,736.0,736.0,639.0,71.0,12.0,368.0,368.0,370.0,370.0
45,623.0,368.0,368.0,368.0,368.0,368.0,368.0,1196.0,368.0,368.0,368.0,623.0,623.0,284.0,623.0,368.0,368.0,736.0,736.0,142.0,142.0,142.0,142.0,71.0,71.0,71.0,368.0,368.0,368.0,623.0,623.0,92.0,92.0,0.0,1196.0,1196.0,1196.0,368.0,368.0,368.0,184.0,184.0,801.0,801.0,801.0,142.0,71.0,71.0,71.0,71.0,71.0,148.0,368.0,736.0,736.0,1104.0,368.0,368.0,368.0,368.0,368.0,356.0,0.0,356.0,71.0,71.0,213.0,213.0,781.0,92.0,92.0,92.0,249.0,249.0,249.0,249.0,89.0,249.0,368.0,368.0,736.0,736.0,736.0,370.0,370.0,445.0,445.0,445.0,368.0,0.0,368.0,184.0,184.0,142.0,0.0,71.0,370.0,370.0,370.0,368.0,368.0,426.0,368.0,0.0,0.0,368.0,552.0,0.0,368.0,368.0,460.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,368.0,368.0,736.0,736.0,736.0,71.0,71.0,71.0,644.0,368.0,370.0,370.0
46,623.0,368.0,368.0,276.0,368.0,368.0,368.0,1196.0,368.0,368.0,368.0,623.0,623.0,623.0,89.0,368.0,368.0,736.0,736.0,142.0,142.0,142.0,0.0,71.0,71.0,71.0,308.0,368.0,368.0,623.0,623.0,0.0,0.0,0.0,1196.0,1196.0,1196.0,368.0,368.0,368.0,184.0,184.0,534.0,801.0,801.0,71.0,71.0,71.0,71.0,71.0,368.0,368.0,368.0,736.0,736.0,736.0,368.0,368.0,368.0,92.0,276.0,356.0,356.0,136.0,71.0,142.0,213.0,213.0,71.0,92.0,92.0,92.0,249.0,249.0,249.0,249.0,249.0,249.0,368.0,368.0,736.0,736.0,736.0,370.0,370.0,445.0,445.0,445.0,368.0,368.0,368.0,460.0,276.0,71.0,0.0,71.0,192.0,370.0,370.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,0.0,0.0,368.0,276.0,368.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,368.0,0.0,0.0,736.0,736.0,426.0,644.0,71.0,368.0,368.0,74.0,370.0
47,623.0,368.0,368.0,368.0,368.0,368.0,368.0,1196.0,368.0,368.0,368.0,712.0,445.0,623.0,623.0,368.0,184.0,368.0,736.0,71.0,284.0,142.0,142.0,71.0,1065.0,0.0,368.0,368.0,368.0,623.0,623.0,0.0,0.0,0.0,1196.0,1196.0,1196.0,368.0,368.0,368.0,184.0,0.0,801.0,801.0,801.0,71.0,71.0,71.0,71.0,71.0,71.0,460.0,368.0,736.0,736.0,736.0,460.0,368.0,368.0,920.0,368.0,356.0,356.0,0.0,71.0,71.0,213.0,213.0,213.0,184.0,92.0,92.0,400.0,249.0,249.0,249.0,249.0,249.0,368.0,368.0,736.0,644.0,184.0,370.0,370.0,445.0,89.0,445.0,368.0,368.0,368.0,1196.0,184.0,71.0,71.0,71.0,370.0,370.0,370.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,92.0,368.0,368.0,368.0,71.0,71.0,71.0,71.0,89.0,71.0,71.0,71.0,368.0,368.0,736.0,736.0,736.0,71.0,71.0,71.0,368.0,368.0,370.0,370.0
48,623.0,368.0,368.0,368.0,368.0,0.0,368.0,1196.0,368.0,368.0,368.0,623.0,623.0,623.0,623.0,368.0,368.0,736.0,736.0,71.0,142.0,142.0,142.0,71.0,0.0,71.0,368.0,368.0,368.0,623.0,623.0,0.0,0.0,0.0,1012.0,1196.0,1196.0,736.0,368.0,368.0,0.0,184.0,890.0,801.0,801.0,71.0,71.0,71.0,71.0,71.0,71.0,368.0,445.0,736.0,736.0,736.0,368.0,368.0,368.0,368.0,92.0,356.0,356.0,71.0,71.0,71.0,213.0,0.0,213.0,92.0,92.0,92.0,0.0,249.0,249.0,249.0,249.0,249.0,368.0,368.0,736.0,736.0,370.0,370.0,370.0,445.0,445.0,445.0,368.0,368.0,368.0,184.0,184.0,71.0,71.0,71.0,370.0,370.0,445.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,368.0,368.0,368.0,71.0,71.0,142.0,71.0,71.0,71.0,71.0,71.0,368.0,368.0,736.0,736.0,736.0,71.0,71.0,71.0,368.0,368.0,370.0,370.0
49,368.0,368.0,368.0,92.0,368.0,368.0,368.0,1196.0,368.0,368.0,368.0,623.0,623.0,623.0,623.0,0.0,368.0,736.0,736.0,71.0,142.0,142.0,142.0,71.0,71.0,71.0,368.0,368.0,368.0,623.0,623.0,0.0,0.0,0.0,1196.0,1196.0,1196.0,368.0,368.0,276.0,184.0,184.0,979.0,801.0,801.0,71.0,71.0,284.0,71.0,71.0,71.0,368.0,368.0,460.0,736.0,258.0,368.0,368.0,50.0,368.0,368.0,356.0,356.0,71.0,71.0,71.0,213.0,213.0,213.0,552.0,92.0,92.0,249.0,249.0,249.0,249.0,0.0,249.0,368.0,368.0,736.0,736.0,370.0,370.0,0.0,534.0,445.0,623.0,184.0,296.0,368.0,184.0,184.0,71.0,71.0,497.0,444.0,370.0,801.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,368.0,0.0,368.0,71.0,852.0,71.0,71.0,71.0,71.0,639.0,71.0,368.0,368.0,736.0,0.0,0.0,71.0,71.0,142.0,80.0,368.0,370.0,148.0
50,368.0,368.0,276.0,552.0,368.0,368.0,368.0,1196.0,368.0,368.0,368.0,623.0,89.0,89.0,142.0,368.0,368.0,736.0,736.0,71.0,142.0,71.0,71.0,71.0,71.0,71.0,368.0,276.0,184.0,623.0,623.0,0.0,0.0,0.0,1196.0,1196.0,460.0,368.0,368.0,368.0,184.0,184.0,801.0,801.0,801.0,71.0,355.0,71.0,1012.0,71.0,710.0,368.0,368.0,736.0,736.0,736.0,368.0,368.0,368.0,368.0,445.0,356.0,356.0,71.0,0.0,71.0,213.0,213.0,213.0,92.0,92.0,92.0,249.0,498.0,249.0,249.0,249.0,249.0,368.0,368.0,736.0,736.0,370.0,370.0,370.0,445.0,445.0,445.0,368.0,736.0,368.0,184.0,184.0,71.0,71.0,71.0,370.0,148.0,370.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,368.0,368.0,460.0,71.0,71.0,71.0,71.0,213.0,71.0,71.0,71.0,368.0,368.0,736.0,736.0,736.0,71.0,71.0,71.0,368.0,368.0,370.0,370.0
51,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1196.0,368.0,368.0,368.0,623.0,623.0,623.0,368.0,368.0,368.0,736.0,736.0,71.0,142.0,142.0,142.0,71.0,426.0,71.0,368.0,644.0,368.0,623.0,623.0,0.0,0.0,0.0,1196.0,1196.0,1196.0,368.0,368.0,368.0,184.0,184.0,356.0,801.0,801.0,74.0,71.0,71.0,0.0,71.0,568.0,368.0,368.0,736.0,828.0,154.0,552.0,368.0,368.0,368.0,368.0,356.0,356.0,71.0,71.0,71.0,213.0,213.0,213.0,92.0,0.0,92.0,249.0,249.0,0.0,249.0,249.0,166.0,368.0,368.0,736.0,736.0,370.0,370.0,370.0,445.0,445.0,445.0,368.0,430.0,0.0,184.0,184.0,71.0,71.0,71.0,370.0,370.0,370.0,368.0,276.0,0.0,736.0,0.0,368.0,368.0,0.0,184.0,368.0,368.0,368.0,71.0,71.0,71.0,71.0,71.0,426.0,355.0,71.0,368.0,368.0,736.0,552.0,736.0,71.0,71.0,71.0,368.0,460.0,222.0,370.0
