26,828.0,828.0,644.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,828.0,828.0,644.0,644.0,644.0,1196.0,1196.0,920.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,0.0,0.0,0.0,1932.0,1932.0,1932.0,828.0,828.0,1472.0,1472.0,1472.0,1472.0,92.0,92.0,92.0,368.0,92.0,92.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,460.0,644.0,644.0,828.0,828.0,828.0,736.0,276.0,276.0,0.0,828.0,828.0,592.0,592.0,592.0,0.0,0.0,0.0,92.0,0.0,828.0,828.0,828.0,828.0,92.0,828.0,828.0,276.0,368.0,736.0,828.0,828.0,828.0,828.0,828.0,276.0,184.0,276.0,92.0,92.0,828.0,552.0,828.0,1932.0,184.0,74.0,0.0,74.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,89.0,276.0,184.0,828.0
27,828.0,828.0,644.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,828.0,828.0,644.0,644.0,644.0,1196.0,1196.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,0.0,0.0,0.0,1932.0,1932.0,1932.0,828.0,828.0,1472.0,1472.0,1472.0,1472.0,368.0,1012.0,92.0,92.0,0.0,92.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,644.0,644.0,828.0,0.0,828.0,356.0,276.0,276.0,828.0,828.0,828.0,592.0,592.0,592.0,0.0,0.0,0.0,0.0,736.0,828.0,828.0,828.0,828.0,828.0,368.0,0.0,276.0,276.0,1424.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,92.0,92.0,828.0,828.0,0.0,1932.0,1932.0,74.0,74.0,296.0,644.0,552.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,267.0,178.0,828.0,828.0,552.0,828.0,276.0,276.0,89.0,276.0,736.0,828.0
28,828.0,828.0,644.0,828.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,828.0,828.0,644.0,644.0,644.0,1196.0,1196.0,828.0,828.0,0.0,828.0,828.0,828.0,644.0,0.0,0.0,0.0,0.0,1932.0,1932.0,1932.0,828.0,828.0,1472.0,1472.0,1472.0,1472.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,0.0,644.0,1380.0,644.0,644.0,920.0,828.0,828.0,276.0,184.0,276.0,828.0,828.0,828.0,592.0,592.0,592.0,1472.0,0.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,828.0,828.0,0.0,184.0,276.0,276.0,2.0,276.0,92.0,276.0,828.0,828.0,828.0,1932.0,1932.0,74.0,74.0,74.0,828.0,460.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,736.0,276.0,828.0,828.0,828.0,276.0,276.0,89.0,276.0,828.0,828.0
29,828.0,828.0,644.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,368.0,828.0,828.0,445.0,445.0,445.0,828.0,828.0,644.0,644.0,644.0,368.0,1196.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,0.0,0.0,0.0,1932.0,1932.0,1932.0,828.0,828.0,1472.0,1472.0,1472.0,1472.0,92.0,92.0,276.0,92.0,92.0,92.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,644.0,0.0,828.0,828.0,828.0,276.0,276.0,276.0,828.0,828.0,828.0,592.0,592.0,592.0,0.0,0.0,0.0,644.0,0.0,828.0,828.0,828.0,92.0,828.0,1104.0,828.0,276.0,920.0,276.0,828.0,828.0,828.0,736.0,828.0,276.0,276.0,276.0,92.0,92.0,828.0,828.0,828.0,0.0,1932.0,74.0,74.0,74.0,828.0,828.0,828.0,828.0,828.0,828.0,460.0,445.0,356.0,445.0,828.0,0.0,828.0,828.0,828.0,356.0,276.0,89.0,518.0,828.0,828.0
30,828.0,828.0,644.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,828.0,828.0,644.0,644.0,920.0,1196.0,1196.0,828.0,828.0,828.0,828.0,828.0,0.0,644.0,644.0,0.0,0.0,0.0,1932.0,1932.0,1932.0,828.0,828.0,1472.0,1472.0,1472.0,1472.0,92.0,92.0,0.0,92.0,0.0,92.0,0.0,0.0,0.0,450.0,828.0,828.0,828.0,828.0,552.0,644.0,644.0,644.0,644.0,828.0,828.0,828.0,240.0,0.0,276.0,92.0,828.0,828.0,592.0,592.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,276.0,828.0,828.0,828.0,736.0,0.0,276.0,276.0,276.0,828.0,736.0,828.0,828.0,828.0,276.0,0.0,276.0,92.0,92.0,92.0,828.0,828.0,1932.0,1932.0,74.0,74.0,74.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,552.0,92.0,801.0,828.0,828.0,828.0,828.0,828.0,920.0,276.0,89.0,828.0,828.0,828.0
31,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,644.0,828.0,828.0,644.0,644.0,644.0,920.0,1196.0,828.0,828.0,828.0,828.0,828.0,276.0,828.0,644.0,0.0,0.0,0.0,1932.0,1932.0,1932.0,828.0,828.0,1472.0,1472.0,1472.0,1472.0,92.0,92.0,92.0,47.0,92.0,92.0,0.0,0.0,92.0,828.0,828.0,828.0,828.0,828.0,184.0,644.0,644.0,644.0,0.0,828.0,828.0,92.0,276.0,276.0,276.0,828.0,828.0,828.0,592.0,592.0,592.0,1012.0,0.0,0.0,0.0,0.0,828.0,828.0,828.0,644.0,828.0,828.0,828.0,276.0,276.0,276.0,460.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,92.0,276.0,828.0,828.0,828.0,0.0,1932.0,74.0,74.0,74.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,267.0,828.0,828.0,1012.0,736.0,276.0,276.0,276.0,89.0,828.0,828.0,736.0
32,828.0,828.0,828.0,828.0,828.0,828.0,828.0,552.0,828.0,552.0,828.0,828.0,828.0,828.0,445.0,445.0,644.0,828.0,828.0,644.0,644.0,920.0,1196.0,1196.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,0.0,0.0,0.0,1932.0,1748.0,1932.0,828.0,828.0,1472.0,1472.0,1472.0,1472.0,92.0,92.0,736.0,110.0,92.0,92.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,920.0,644.0,368.0,644.0,644.0,644.0,828.0,828.0,92.0,276.0,276.0,276.0,828.0,828.0,828.0,592.0,592.0,592.0,0.0,0.0,0.0,0.0,224.0,552.0,920.0,552.0,828.0,0.0,276.0,828.0,276.0,276.0,276.0,828.0,184.0,828.0,644.0,828.0,276.0,276.0,276.0,92.0,920.0,828.0,828.0,828.0,1932.0,1932.0,83.0,74.0,74.0,828.0,736.0,828.0,828.0,828.0,828.0,828.0,89.0,445.0,445.0,828.0,828.0,828.0,828.0,736.0,276.0,0.0,276.0,828.0,828.0,828.0
33,828.0,828.0,460.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,445.0,445.0,644.0,828.0,828.0,644.0,644.0,644.0,1196.0,1196.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,0.0,0.0,0.0,1932.0,1932.0,1932.0,828.0,644.0,1012.0,1472.0,1472.0,1472.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,828.0,828.0,368.0,828.0,828.0,644.0,644.0,644.0,644.0,644.0,828.0,828.0,828.0,184.0,184.0,276.0,552.0,828.0,828.0,592.0,592.0,592.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,828.0,1380.0,828.0,828.0,828.0,276.0,276.0,276.0,0.0,92.0,828.0,920.0,828.0,1932.0,1932.0,666.0,74.0,74.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,1104.0,828.0,828.0,828.0,828.0,276.0,920.0,92.0,368.0,18.0,828.0
34,828.0,828.0,828.0,828.0,828.0,828.0,920.0,828.0,92.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,644.0,828.0,828.0,644.0,644.0,644.0,1196.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,0.0,0.0,0.0,1932.0,1932.0,1932.0,828.0,828.0,1472.0,1472.0,1472.0,1472.0,92.0,92.0,920.0,92.0,1196.0,0.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,460.0,644.0,644.0,828.0,828.0,828.0,368.0,276.0,0.0,828.0,178.0,828.0,296.0,592.0,148.0,74.0,0.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,92.0,92.0,0.0,644.0,828.0,1932.0,1932.0,74.0,74.0,74.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,828.0,828.0,828.0
35,828.0,828.0,828.0,92.0,828.0,828.0,552.0,920.0,828.0,828.0,828.0,828.0,828.0,828.0,712.0,445.0,644.0,828.0,828.0,644.0,644.0,276.0,1196.0,1196.0,828.0,828.0,828.0,828.0,276.0,828.0,644.0,736.0,0.0,0.0,0.0,1932.0,1932.0,644.0,828.0,828.0,1472.0,1472.0,1472.0,1472.0,92.0,92.0,89.0,1104.0,92.0,92.0,0.0,0.0,92.0,828.0,828.0,518.0,828.0,828.0,644.0,552.0,644.0,644.0,644.0,828.0,828.0,1196.0,276.0,276.0,276.0,828.0,828.0,828.0,518.0,592.0,592.0,0.0,0.0,92.0,92.0,368.0,460.0,552.0,828.0,747.0,828.0,828.0,828.0,276.0,276.0,276.0,1196.0,1564.0,828.0,828.0,828.0,276.0,276.0,276.0,92.0,92.0,828.0,828.0,184.0,1932.0,368.0,74.0,89.0,74.0,828.0,828.0,1196.0,368.0,828.0,552.0,828.0,460.0,623.0,445.0,0.0,828.0,828.0,828.0,828.0,644.0,385.0,736.0,828.0,828.0,828.0
36,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,644.0,828.0,828.0,644.0,644.0,644.0,1196.0,1196.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,0.0,0.0,0.0,1932.0,1932.0,460.0,828.0,828.0,1472.0,1472.0,1472.0,1472.0,92.0,1104.0,828.0,92.0,92.0,92.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,1564.0,644.0,644.0,644.0,92.0,644.0,828.0,736.0,828.0,276.0,276.0,276.0,828.0,828.0,92.0,592.0,130.0,592.0,0.0,0.0,0.0,184.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,276.0,276.0,276.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,552.0,92.0,92.0,644.0,828.0,828.0,1932.0,1932.0,74.0,74.0,74.0,828.0,276.0,828.0,828.0,1288.0,644.0,828.0,0.0,445.0,445.0,828.0,736.0,828.0,828.0,828.0,276.0,276.0,276.0,828.0,828.0,828.0
37,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,644.0,828.0,828.0,1288.0,644.0,644.0,828.0,1196.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,0.0,0.0,0.0,1932.0,1932.0,1932.0,828.0,828.0,1472.0,1104.0,1472.0,1472.0,92.0,92.0,92.0,92.0,552.0,92.0,0.0,0.0,0.0,828.0,736.0,828.0,184.0,828.0,644.0,644.0,644.0,644.0,644.0,0.0,828.0,828.0,276.0,276.0,276.0,828.0,828.0,828.0,592.0,592.0,592.0,644.0,0.0,0.0,0.0,0.0,445.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,368.0,828.0,828.0,828.0,460.0,184.0,276.0,276.0,92.0,92.0,828.0,828.0,828.0,1932.0,1932.0,74.0,74.0,74.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1909.0,267.0,445.0,0.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,828.0,828.0,736.0
38,828.0,828.0,828.0,828.0,828.0,460.0,828.0,828.0,828.0,828.0,828.0,828.0,552.0,828.0,445.0,445.0,644.0,828.0,828.0,644.0,644.0,644.0,184.0,1196.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,0.0,296.0,0.0,1932.0,1932.0,1932.0,828.0,828.0,1472.0,1472.0,1472.0,1012.0,92.0,92.0,92.0,434.0,92.0,92.0,276.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,644.0,644.0,828.0,828.0,276.0,276.0,276.0,276.0,828.0,828.0,828.0,592.0,592.0,592.0,0.0,0.0,0.0,0.0,276.0,828.0,0.0,828.0,828.0,828.0,736.0,828.0,276.0,276.0,92.0,828.0,828.0,623.0,276.0,828.0,1932.0,276.0,276.0,92.0,92.0,828.0,828.0,644.0,1932.0,1932.0,74.0,74.0,74.0,828.0,828.0,0.0,644.0,828.0,828.0,828.0,445.0,356.0,445.0,828.0,828.0,828.0,828.0,1104.0,0.0,276.0,276.0,828.0,445.0,828.0
39,828.0,828.0,828.0,828.0,828.0,828.0,1380.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,644.0,828.0,1104.0,644.0,644.0,644.0,1196.0,1196.0,828.0,828.0,828.0,276.0,828.0,828.0,644.0,644.0,0.0,0.0,0.0,1932.0,1840.0,1932.0,828.0,747.0,712.0,1472.0,1472.0,1472.0,92.0,92.0,92.0,92.0,92.0,368.0,552.0,184.0,0.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,644.0,644.0,828.0,828.0,0.0,276.0,276.0,0.0,828.0,828.0,828.0,592.0,180.0,592.0,0.0,0.0,0.0,1012.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,644.0,276.0,0.0,828.0,828.0,1012.0,828.0,276.0,276.0,276.0,92.0,92.0,828.0,828.0,1932.0,1656.0,1932.0,74.0,74.0,74.0,828.0,828.0,828.0,828.0,92.0,828.0,828.0,445.0,445.0,445.0,828.0,184.0,828.0,828.0,828.0,276.0,1196.0,276.0,828.0,828.0,828.0
40,445.0,828.0,460.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,1012.0,552.0,828.0,644.0,644.0,276.0,1196.0,1196.0,828.0,276.0,828.0,828.0,828.0,828.0,644.0,644.0,0.0,0.0,0.0,1932.0,1932.0,1932.0,828.0,828.0,1472.0,1472.0,1472.0,1472.0,92.0,92.0,92.0,92.0,1104.0,92.0,0.0,184.0,0.0,828.0,828.0,920.0,736.0,828.0,644.0,552.0,644.0,644.0,644.0,828.0,828.0,623.0,276.0,276.0,276.0,828.0,828.0,828.0,592.0,592.0,0.0,1104.0,0.0,0.0,0.0,0.0,828.0,828.0,828.0,0.0,828.0,828.0,0.0,276.0,276.0,276.0,1012.0,552.0,276.0,828.0,828.0,184.0,276.0,92.0,92.0,92.0,828.0,828.0,1932.0,1932.0,1932.0,74.0,74.0,74.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1246.0,445.0,445.0,828.0,0.0,828.0,828.0,828.0,0.0,276.0,276.0,828.0,92.0,828.0
41,445.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,552.0,828.0,445.0,445.0,828.0,828.0,828.0,368.0,644.0,644.0,1196.0,1196.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,552.0,0.0,222.0,0.0,1932.0,1932.0,1932.0,828.0,828.0,1472.0,1472.0,1472.0,1472.0,92.0,92.0,92.0,92.0,92.0,92.0,368.0,0.0,0.0,828.0,828.0,920.0,92.0,0.0,276.0,644.0,644.0,644.0,644.0,828.0,828.0,0.0,276.0,276.0,946.0,83.0,828.0,828.0,592.0,592.0,592.0,368.0,0.0,0.0,0.0,0.0,644.0,828.0,828.0,828.0,828.0,774.0,828.0,276.0,276.0,276.0,828.0,828.0,644.0,828.0,828.0,92.0,92.0,644.0,92.0,92.0,828.0,828.0,1932.0,1932.0,1932.0,0.0,74.0,920.0,828.0,0.0,828.0,828.0,623.0,828.0,828.0,445.0,445.0,445.0,828.0,828.0,498.0,644.0,552.0,276.0,276.0,828.0,828.0,828.0,828.0
42,445.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,828.0,828.0,828.0,644.0,644.0,644.0,1196.0,1196.0,828.0,828.0,828.0,828.0,828.0,552.0,644.0,644.0,0.0,0.0,0.0,1932.0,1932.0,1932.0,828.0,828.0,1472.0,1472.0,1472.0,1472.0,92.0,276.0,51.0,92.0,92.0,644.0,460.0,0.0,0.0,828.0,828.0,552.0,644.0,828.0,644.0,828.0,644.0,644.0,552.0,0.0,828.0,828.0,184.0,276.0,276.0,828.0,828.0,184.0,592.0,592.0,592.0,0.0,0.0,552.0,0.0,0.0,828.0,828.0,736.0,828.0,828.0,368.0,828.0,276.0,276.0,276.0,828.0,828.0,1104.0,920.0,828.0,240.0,276.0,92.0,92.0,92.0,828.0,828.0,1932.0,0.0,1932.0,74.0,74.0,74.0,828.0,828.0,736.0,1012.0,828.0,736.0,249.0,445.0,445.0,445.0,828.0,184.0,828.0,828.0,828.0,276.0,276.0,1380.0,828.0,828.0,828.0
43,445.0,828.0,644.0,828.0,828.0,828.0,828.0,828.0,276.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,828.0,828.0,828.0,644.0,644.0,276.0,1196.0,1196.0,644.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,0.0,0.0,0.0,1932.0,1012.0,1932.0,828.0,828.0,1472.0,1472.0,1472.0,534.0,92.0,92.0,92.0,644.0,92.0,92.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,644.0,184.0,828.0,267.0,828.0,276.0,276.0,276.0,828.0,828.0,828.0,592.0,592.0,592.0,444.0,0.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,0.0,828.0,828.0,828.0,828.0,276.0,276.0,92.0,92.0,92.0,828.0,178.0,1932.0,1932.0,1932.0,74.0,74.0,74.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,828.0,828.0,860.0,828.0,828.0,860.0,276.0,276.0,828.0,828.0,828.0
44,445.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,828.0,828.0,828.0,644.0,644.0,644.0,1196.0,1196.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,0.0,0.0,0.0,1932.0,1932.0,1932.0,828.0,644.0,1472.0,1472.0,1472.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,828.0,184.0,828.0,828.0,828.0,644.0,368.0,644.0,644.0,92.0,828.0,828.0,828.0,276.0,276.0,276.0,828.0,828.0,828.0,592.0,592.0,592.0,0.0,0.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,1012.0,828.0,828.0,276.0,276.0,276.0,828.0,184.0,0.0,828.0,828.0,276.0,276.0,92.0,92.0,92.0,828.0,828.0,1932.0,1932.0,1932.0,136.0,74.0,74.0,828.0,828.0,828.0,920.0,828.0,828.0,828.0,445.0,276.0,445.0,828.0,828.0,89.0,736.0,828.0,0.0,276.0,276.0,828.0,828.0,460.0
45,445.0,828.0,828.0,828.0,828.0,920.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,828.0,828.0,828.0,644.0,644.0,644.0,1196.0,1196.0,828.0,828.0,828.0,644.0,828.0,920.0,644.0,644.0,74.0,0.0,0.0,1932.0,92.0,623.0,460.0,828.0,1472.0,1472.0,1472.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,644.0,828.0,828.0,0.0,828.0,644.0,644.0,644.0,644.0,92.0,828.0,828.0,276.0,276.0,276.0,276.0,828.0,644.0,828.0,592.0,592.0,592.0,0.0,0.0,0.0,1104.0,0.0,828.0,828.0,828.0,828.0,828.0,86.0,828.0,276.0,276.0,276.0,736.0,828.0,0.0,828.0,828.0,276.0,276.0,92.0,664.0,92.0,828.0,828.0,1932.0,1840.0,1932.0,74.0,74.0,74.0,828.0,828.0,828.0,736.0,828.0,552.0,2.0,445.0,445.0,445.0,828.0,828.0,828.0,828.0,828.0,92.0,276.0,276.0,828.0,828.0,828.0
46,445.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,267.0,89.0,828.0,828.0,828.0,644.0,644.0,644.0,1196.0,1196.0,828.0,828.0,828.0,828.0,828.0,450.0,644.0,644.0,74.0,0.0,0.0,1932.0,1932.0,828.0,828.0,828.0,1472.0,1472.0,1472.0,92.0,92.0,92.0,92.0,460.0,92.0,92.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,644.0,92.0,828.0,828.0,828.0,0.0,267.0,368.0,920.0,828.0,370.0,592.0,592.0,592.0,0.0,0.0,0.0,644.0,0.0,828.0,828.0,828.0,460.0,213.0,0.0,828.0,276.0,276.0,276.0,828.0,828.0,518.0,828.0,828.0,276.0,276.0,0.0,92.0,92.0,736.0,828.0,1932.0,1932.0,1932.0,74.0,0.0,74.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,828.0,828.0,1548.0,828.0,828.0,276.0,1494.0,276.0,828.0,828.0,828.0
47,445.0,828.0,828.0,828.0,644.0,828.0,920.0,828.0,828.0,828.0,828.0,828.0,920.0,828.0,445.0,445.0,828.0,828.0,828.0,644.0,644.0,644.0,1196.0,1196.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,74.0,0.0,222.0,1932.0,1932.0,552.0,828.0,828.0,1472.0,1472.0,1472.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,644.0,92.0,828.0,828.0,828.0,276.0,276.0,276.0,460.0,828.0,370.0,592.0,644.0,592.0,0.0,0.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,920.0,276.0,276.0,276.0,828.0,828.0,828.0,828.0,0.0,276.0,828.0,92.0,0.0,92.0,828.0,828.0,1932.0,1932.0,184.0,74.0,74.0,74.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,828.0,0.0,828.0,460.0,828.0,276.0,276.0,276.0,1012.0,1012.0,828.0
48,445.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,828.0,920.0,828.0,644.0,644.0,276.0,368.0,1196.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,74.0,0.0,0.0,1932.0,1932.0,828.0,828.0,828.0,1472.0,1472.0,1472.0,644.0,92.0,736.0,92.0,92.0,460.0,92.0,0.0,0.0,0.0,828.0,736.0,644.0,828.0,1012.0,644.0,644.0,644.0,644.0,92.0,828.0,828.0,828.0,460.0,276.0,276.0,828.0,828.0,592.0,592.0,0.0,592.0,356.0,0.0,0.0,0.0,276.0,828.0,828.0,184.0,828.0,828.0,644.0,534.0,276.0,276.0,276.0,92.0,828.0,828.0,828.0,828.0,276.0,276.0,92.0,368.0,92.0,0.0,828.0,1932.0,1932.0,1932.0,74.0,74.0,148.0,828.0,828.0,828.0,828.0,0.0,828.0,828.0,0.0,445.0,445.0,828.0,368.0,828.0,828.0,920.0,276.0,276.0,92.0,92.0,828.0,828.0
49,828.0,828.0,828.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,736.0,828.0,828.0,828.0,445.0,445.0,828.0,828.0,828.0,644.0,644.0,644.0,1196.0,1196.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,74.0,0.0,0.0,1932.0,1932.0,828.0,828.0,828.0,1472.0,1012.0,1472.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,644.0,92.0,828.0,828.0,828.0,276.0,276.0,368.0,828.0,736.0,592.0,592.0,518.0,592.0,623.0,0.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,276.0,920.0,184.0,828.0,828.0,276.0,368.0,92.0,92.0,92.0,828.0,828.0,1932.0,1932.0,1932.0,74.0,74.0,74.0,1012.0,445.0,828.0,828.0,828.0,828.0,0.0,445.0,445.0,445.0,828.0,828.0,828.0,828.0,828.0,368.0,276.0,276.0,828.0,828.0,828.0
50,828.0,736.0,828.0,828.0,828.0,828.0,828.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,920.0,828.0,828.0,644.0,644.0,644.0,1196.0,1196.0,828.0,828.0,828.0,828.0,644.0,623.0,644.0,644.0,74.0,0.0,0.0,736.0,1932.0,828.0,828.0,828.0,1472.0,1472.0,1472.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,644.0,92.0,828.0,0.0,828.0,276.0,178.0,276.0,267.0,644.0,592.0,592.0,592.0,592.0,0.0,0.0,0.0,0.0,184.0,828.0,552.0,828.0,828.0,828.0,828.0,828.0,460.0,276.0,276.0,828.0,666.0,828.0,920.0,828.0,276.0,276.0,92.0,92.0,92.0,828.0,828.0,1932.0,332.0,1932.0,74.0,74.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,89.0,445.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,828.0,828.0,828.0
51,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,460.0,828.0,828.0,828.0,178.0,445.0,828.0,828.0,828.0,644.0,644.0,644.0,1196.0,1196.0,828.0,736.0,828.0,828.0,828.0,644.0,1932.0,644.0,74.0,0.0,0.0,1932.0,1932.0,828.0,828.0,828.0,1472.0,1472.0,1472.0,92.0,92.0,92.0,0.0,92.0,92.0,0.0,552.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,644.0,184.0,828.0,444.0,94.0,276.0,276.0,276.0,828.0,828.0,592.0,592.0,592.0,592.0,1840.0,0.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,801.0,828.0,828.0,276.0,276.0,276.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,92.0,92.0,92.0,828.0,828.0,1932.0,0.0,1932.0,74.0,74.0,74.0,828.0,828.0,828.0,828.0,920.0,828.0,828.0,267.0,445.0,356.0,828.0,828.0,276.0,828.0,1104.0,276.0,184.0,460.0,828.0,828.0,92.0
