,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
3986,,0.0,,0.0,,644.0,,552.0,,444.0,,592.0,1932.0,0.0,1932.0,644.0,1932.0,828.0,1932.0,276.0,1932.0,828.0,1932.0,74.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,276.0,1932.0,801.0,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
3987,,0.0,,1104.0,,460.0,,828.0,,592.0,,592.0,1932.0,828.0,1932.0,828.0,1932.0,736.0,1932.0,276.0,1932.0,828.0,1932.0,74.0,1932.0,460.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,276.0,1932.0,801.0,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
3988,,0.0,,0.0,,644.0,,828.0,,592.0,,0.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,276.0,1932.0,828.0,1932.0,370.0,1932.0,828.0,1932.0,344.0,1932.0,828.0,1932.0,828.0,1932.0,0.0,1932.0,712.0,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
3989,,0.0,,0.0,,644.0,,828.0,,592.0,,592.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,276.0,1932.0,828.0,1932.0,148.0,1932.0,20.0,1932.0,828.0,1932.0,720.0,1932.0,552.0,1932.0,276.0,1932.0,801.0,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
3990,,0.0,,0.0,,644.0,,828.0,,518.0,,258.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,276.0,1932.0,828.0,1932.0,74.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,0.0,1932.0,92.0,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
3991,,0.0,,0.0,,332.0,,828.0,,592.0,,592.0,1932.0,276.0,1932.0,828.0,1932.0,828.0,1932.0,276.0,1932.0,828.0,1932.0,74.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,276.0,1932.0,801.0,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
3992,,0.0,,0.0,,644.0,,828.0,,592.0,,592.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,276.0,1932.0,828.0,1932.0,74.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,276.0,1932.0,801.0,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
3993,,0.0,,0.0,,644.0,,828.0,,592.0,,592.0,1932.0,920.0,1932.0,774.0,1932.0,1012.0,1932.0,276.0,1932.0,828.0,1932.0,74.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,860.0,1932.0,801.0,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
3994,,0.0,,86.0,,644.0,,83.0,,592.0,,592.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,276.0,1932.0,828.0,1932.0,86.0,1932.0,828.0,1932.0,828.0,1932.0,276.0,1932.0,828.0,1932.0,0.0,1932.0,801.0,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
3995,,0.0,,552.0,,552.0,,828.0,,592.0,,592.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,92.0,1932.0,92.0,1932.0,74.0,1932.0,460.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,92.0,1932.0,801.0,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
3996,,0.0,,0.0,,644.0,,828.0,,148.0,,592.0,1932.0,552.0,1932.0,828.0,1932.0,828.0,1932.0,276.0,1932.0,828.0,1932.0,148.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,276.0,1932.0,0.0,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
3997,,0.0,,0.0,,644.0,,828.0,,160.0,,592.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,276.0,1932.0,828.0,1932.0,74.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,644.0,1932.0,276.0,1932.0,801.0,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
3998,,0.0,,0.0,,644.0,,828.0,,592.0,,592.0,1104.0,828.0,1104.0,828.0,1104.0,828.0,1104.0,276.0,1104.0,828.0,1104.0,74.0,1104.0,828.0,1104.0,828.0,1104.0,828.0,1104.0,828.0,1104.0,276.0,1104.0,801.0,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,
3999,,0.0,,0.0,,644.0,,920.0,,0.0,,592.0,1932.0,0.0,1932.0,828.0,1932.0,828.0,1932.0,276.0,1932.0,828.0,1932.0,148.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,368.0,1932.0,801.0,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
4000,,0.0,,0.0,,276.0,,460.0,,592.0,,592.0,1932.0,828.0,1932.0,828.0,1932.0,1012.0,1932.0,276.0,1932.0,828.0,1932.0,74.0,1932.0,828.0,1932.0,828.0,1932.0,240.0,1932.0,828.0,1932.0,276.0,1932.0,801.0,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
4001,,0.0,,0.0,,644.0,,828.0,,592.0,,592.0,1932.0,828.0,1932.0,0.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,74.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,276.0,1932.0,623.0,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
4002,,0.0,,0.0,,644.0,,828.0,,592.0,,204.0,1932.0,828.0,1932.0,0.0,1932.0,92.0,1932.0,276.0,1932.0,828.0,1932.0,74.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,276.0,1932.0,801.0,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
4003,,0.0,,0.0,,644.0,,267.0,,592.0,,592.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,368.0,1932.0,92.0,1932.0,74.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,276.0,1932.0,801.0,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
4004,,0.0,,0.0,,644.0,,828.0,,592.0,,592.0,1932.0,828.0,1932.0,368.0,1932.0,828.0,1932.0,276.0,1932.0,828.0,1932.0,74.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,552.0,1932.0,712.0,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
4005,,0.0,,0.0,,644.0,,828.0,,592.0,,592.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,276.0,1932.0,828.0,1932.0,74.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,276.0,1932.0,801.0,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
4006,,92.0,,0.0,,644.0,,828.0,,592.0,,92.0,1932.0,828.0,1932.0,1104.0,1932.0,828.0,1932.0,1104.0,1932.0,1120.0,1932.0,74.0,1932.0,368.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,276.0,1932.0,801.0,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
4007,,0.0,,0.0,,0.0,,828.0,,222.0,,592.0,1932.0,828.0,1932.0,736.0,1932.0,1196.0,1932.0,276.0,1932.0,828.0,1932.0,74.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,276.0,1932.0,801.0,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
4008,,0.0,,0.0,,644.0,,828.0,,592.0,,592.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,276.0,1932.0,644.0,1932.0,74.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,276.0,1932.0,184.0,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
4009,,0.0,,0.0,,644.0,,0.0,,920.0,,592.0,1932.0,828.0,1932.0,276.0,1932.0,828.0,1932.0,276.0,1932.0,828.0,1932.0,74.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,644.0,1932.0,276.0,1932.0,801.0,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
4010,,0.0,,0.0,,644.0,,1196.0,,74.0,,592.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,276.0,1932.0,828.0,1932.0,74.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,276.0,1932.0,801.0,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
4011,,0.0,,0.0,,644.0,,828.0,,0.0,,592.0,1932.0,552.0,1932.0,828.0,1932.0,0.0,1932.0,276.0,1932.0,0.0,1932.0,74.0,1932.0,368.0,1932.0,276.0,1932.0,828.0,1932.0,828.0,1932.0,736.0,1932.0,801.0,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
4012,,0.0,,184.0,,644.0,,828.0,,592.0,,592.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,276.0,1932.0,828.0,1932.0,74.0,1932.0,828.0,1932.0,828.0,1932.0,1288.0,1932.0,828.0,1932.0,276.0,1932.0,801.0,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
4013,,0.0,,0.0,,644.0,,828.0,,592.0,,178.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,276.0,1932.0,460.0,1932.0,148.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,276.0,1932.0,0.0,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
4014,,0.0,,276.0,,644.0,,828.0,,592.0,,148.0,1932.0,644.0,1932.0,828.0,1932.0,828.0,1932.0,276.0,1932.0,828.0,1932.0,74.0,1932.0,0.0,1932.0,828.0,1932.0,828.0,1932.0,0.0,1932.0,276.0,1932.0,801.0,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
4015,,0.0,,0.0,,644.0,,828.0,,592.0,,592.0,1932.0,828.0,1932.0,736.0,1932.0,828.0,1932.0,276.0,1932.0,0.0,1932.0,74.0,1932.0,828.0,1932.0,276.0,1932.0,92.0,1932.0,828.0,1932.0,276.0,1932.0,801.0,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
4016,,0.0,,0.0,,644.0,,828.0,,592.0,,592.0,736.0,828.0,736.0,828.0,736.0,828.0,736.0,276.0,736.0,828.0,736.0,74.0,736.0,828.0,736.0,828.0,736.0,828.0,736.0,666.0,736.0,276.0,736.0,801.0,736.0,,736.0,,736.0,,736.0,,736.0,
4017,,0.0,,0.0,,644.0,,828.0,,592.0,,116.0,1932.0,1288.0,1932.0,828.0,1932.0,828.0,1932.0,460.0,1932.0,828.0,1932.0,74.0,1932.0,828.0,1932.0,552.0,1932.0,623.0,1932.0,828.0,1932.0,276.0,1932.0,801.0,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
4018,,1472.0,,518.0,,644.0,,368.0,,592.0,,664.0,1932.0,92.0,1932.0,774.0,1932.0,828.0,1932.0,276.0,1932.0,828.0,1932.0,74.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,276.0,1932.0,801.0,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
4019,,0.0,,828.0,,92.0,,828.0,,296.0,,666.0,1932.0,828.0,1932.0,368.0,1932.0,828.0,1932.0,276.0,1932.0,828.0,1932.0,74.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,1012.0,1932.0,276.0,1932.0,801.0,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
4020,,0.0,,828.0,,644.0,,828.0,,592.0,,592.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,276.0,1932.0,828.0,1932.0,148.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,0.0,1932.0,178.0,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
4021,,0.0,,0.0,,1288.0,,552.0,,592.0,,142.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,276.0,1932.0,184.0,1932.0,74.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,276.0,1932.0,801.0,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
4022,,0.0,,828.0,,644.0,,828.0,,592.0,,592.0,1932.0,828.0,1932.0,86.0,1932.0,828.0,1932.0,276.0,1932.0,828.0,1932.0,74.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,644.0,1932.0,276.0,1932.0,801.0,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
4023,,0.0,,828.0,,644.0,,184.0,,592.0,,592.0,1840.0,828.0,1840.0,0.0,1840.0,828.0,1840.0,276.0,1840.0,828.0,1840.0,74.0,1840.0,828.0,1840.0,828.0,1840.0,828.0,1840.0,774.0,1840.0,276.0,1840.0,801.0,1840.0,,1840.0,,1840.0,,1840.0,,1840.0,
4024,,0.0,,828.0,,644.0,,920.0,,592.0,,592.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,276.0,1932.0,828.0,1932.0,74.0,1932.0,92.0,1932.0,828.0,1932.0,0.0,1932.0,828.0,1932.0,276.0,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
4025,,0.0,,828.0,,644.0,,828.0,,592.0,,814.0,1932.0,0.0,1932.0,644.0,1932.0,828.0,1932.0,276.0,1932.0,184.0,1932.0,222.0,1932.0,736.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,276.0,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
4026,,92.0,,828.0,,644.0,,828.0,,0.0,,592.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,276.0,1932.0,276.0,1932.0,74.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,276.0,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
4027,,0.0,,828.0,,644.0,,828.0,,592.0,,592.0,1932.0,828.0,1932.0,828.0,1932.0,368.0,1932.0,1104.0,1932.0,828.0,1932.0,814.0,1932.0,0.0,1932.0,828.0,1932.0,920.0,1932.0,828.0,1932.0,276.0,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
4028,,0.0,,0.0,,644.0,,828.0,,592.0,,592.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,460.0,1932.0,828.0,1932.0,1036.0,1932.0,828.0,1932.0,828.0,1932.0,0.0,1932.0,828.0,1932.0,276.0,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
4029,,0.0,,828.0,,644.0,,828.0,,592.0,,592.0,1748.0,0.0,1748.0,828.0,1748.0,518.0,1748.0,276.0,1748.0,828.0,1748.0,888.0,1748.0,644.0,1748.0,828.0,1748.0,828.0,1748.0,828.0,1748.0,736.0,1748.0,,1748.0,,1748.0,,1748.0,,1748.0,,1748.0,
4030,,1564.0,,828.0,,644.0,,828.0,,0.0,,592.0,1932.0,828.0,1932.0,828.0,1932.0,276.0,1932.0,184.0,1932.0,828.0,1932.0,74.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,0.0,1932.0,276.0,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
4031,,0.0,,828.0,,644.0,,828.0,,592.0,,592.0,1932.0,828.0,1932.0,828.0,1932.0,276.0,1932.0,92.0,1932.0,828.0,1932.0,74.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,276.0,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
4032,,0.0,,828.0,,644.0,,828.0,,592.0,,592.0,1932.0,828.0,1932.0,828.0,1932.0,276.0,1932.0,276.0,1932.0,828.0,1932.0,74.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,276.0,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
4033,,276.0,,828.0,,644.0,,828.0,,592.0,,740.0,1932.0,828.0,1932.0,828.0,1932.0,276.0,1932.0,276.0,1932.0,828.0,1932.0,74.0,1932.0,92.0,1932.0,92.0,1932.0,828.0,1932.0,828.0,1932.0,276.0,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
4034,,276.0,,828.0,,644.0,,828.0,,592.0,,592.0,0.0,828.0,0.0,0.0,0.0,368.0,0.0,276.0,0.0,552.0,0.0,74.0,0.0,828.0,0.0,828.0,0.0,828.0,0.0,828.0,0.0,276.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4035,,92.0,,828.0,,644.0,,828.0,,592.0,,592.0,1932.0,828.0,1932.0,0.0,1932.0,276.0,1932.0,276.0,1932.0,1012.0,1932.0,74.0,1932.0,828.0,1932.0,828.0,1932.0,518.0,1932.0,828.0,1932.0,92.0,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
4036,,0.0,,368.0,,92.0,,828.0,,592.0,,592.0,1932.0,828.0,1932.0,828.0,1932.0,276.0,1932.0,276.0,1932.0,828.0,1932.0,74.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,276.0,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
4037,,0.0,,828.0,,644.0,,828.0,,592.0,,592.0,1932.0,1748.0,1932.0,368.0,1932.0,276.0,1932.0,0.0,1932.0,552.0,1932.0,74.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,276.0,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
4038,,644.0,,828.0,,644.0,,828.0,,592.0,,592.0,1932.0,828.0,1932.0,828.0,1932.0,736.0,1932.0,276.0,1932.0,828.0,1932.0,74.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,368.0,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
4039,,0.0,,828.0,,644.0,,828.0,,592.0,,592.0,1932.0,828.0,1932.0,828.0,1932.0,1196.0,1932.0,276.0,1932.0,828.0,1932.0,602.0,1932.0,828.0,1932.0,720.0,1932.0,828.0,1932.0,828.0,1932.0,276.0,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
4040,,0.0,,0.0,,644.0,,828.0,,592.0,,592.0,1932.0,1196.0,1932.0,828.0,1932.0,276.0,1932.0,276.0,1932.0,552.0,1932.0,74.0,1932.0,1012.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,276.0,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
4041,,0.0,,828.0,,644.0,,828.0,,592.0,,1036.0,1932.0,828.0,1932.0,828.0,1932.0,276.0,1932.0,276.0,1932.0,828.0,1932.0,74.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,276.0,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
4042,,0.0,,184.0,,644.0,,828.0,,592.0,,592.0,1932.0,828.0,1932.0,828.0,1932.0,178.0,1932.0,276.0,1932.0,828.0,1932.0,0.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,276.0,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
4043,,0.0,,828.0,,644.0,,828.0,,296.0,,640.0,1932.0,644.0,1932.0,736.0,1932.0,276.0,1932.0,276.0,1932.0,828.0,1932.0,74.0,1932.0,0.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,276.0,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
4044,,0.0,,736.0,,644.0,,828.0,,518.0,,592.0,1932.0,828.0,1932.0,184.0,1932.0,276.0,1932.0,276.0,1932.0,828.0,1932.0,74.0,1932.0,828.0,1932.0,276.0,1932.0,828.0,1932.0,828.0,1932.0,276.0,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
4045,,0.0,,644.0,,644.0,,828.0,,592.0,,592.0,1932.0,828.0,1932.0,828.0,1932.0,276.0,1932.0,276.0,1932.0,828.0,1932.0,74.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,276.0,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
4046,,0.0,,828.0,,644.0,,828.0,,592.0,,592.0,1932.0,828.0,1932.0,828.0,1932.0,276.0,1932.0,276.0,1932.0,828.0,1932.0,74.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,276.0,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
4047,,0.0,,828.0,,644.0,,828.0,,592.0,,518.0,1932.0,828.0,1932.0,828.0,1932.0,276.0,1932.0,0.0,1932.0,920.0,1932.0,74.0,1932.0,828.0,1932.0,828.0,1932.0,736.0,1932.0,828.0,1932.0,276.0,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
4048,,0.0,,828.0,,644.0,,460.0,,592.0,,592.0,1932.0,828.0,1932.0,828.0,1932.0,276.0,1932.0,276.0,1932.0,644.0,1932.0,74.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,276.0,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
4049,,0.0,,828.0,,644.0,,828.0,,592.0,,370.0,1932.0,828.0,1932.0,92.0,1932.0,276.0,1932.0,276.0,1932.0,828.0,1932.0,74.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,92.0,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
4050,,0.0,,828.0,,644.0,,828.0,,592.0,,592.0,1932.0,828.0,1932.0,828.0,1932.0,276.0,1932.0,736.0,1932.0,828.0,1932.0,74.0,1932.0,828.0,1932.0,240.0,1932.0,828.0,1932.0,828.0,1932.0,276.0,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
4051,,0.0,,828.0,,644.0,,828.0,,592.0,,592.0,1932.0,828.0,1932.0,828.0,1932.0,276.0,1932.0,276.0,1932.0,828.0,1932.0,148.0,1932.0,828.0,1932.0,828.0,1932.0,800.0,1932.0,460.0,1932.0,276.0,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
4052,,0.0,,828.0,,644.0,,828.0,,592.0,,592.0,644.0,828.0,644.0,828.0,644.0,276.0,644.0,276.0,644.0,828.0,644.0,74.0,644.0,828.0,644.0,828.0,644.0,828.0,644.0,828.0,644.0,276.0,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
4053,,184.0,,828.0,,644.0,,828.0,,592.0,,592.0,460.0,828.0,460.0,644.0,460.0,276.0,460.0,276.0,460.0,828.0,460.0,74.0,460.0,828.0,460.0,828.0,460.0,828.0,460.0,828.0,460.0,184.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
4054,,184.0,,450.0,,644.0,,828.0,,592.0,,592.0,1932.0,828.0,1932.0,828.0,1932.0,276.0,1932.0,276.0,1932.0,828.0,1932.0,74.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,276.0,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
4055,,0.0,,828.0,,0.0,,828.0,,592.0,,592.0,1932.0,828.0,1932.0,828.0,1932.0,276.0,1932.0,0.0,1932.0,828.0,1932.0,74.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,368.0,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
4056,,0.0,,828.0,,0.0,,828.0,,592.0,,592.0,1932.0,1104.0,1932.0,736.0,1932.0,276.0,1932.0,276.0,1932.0,828.0,1932.0,1204.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,276.0,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
4057,,0.0,,828.0,,0.0,,828.0,,592.0,,592.0,1932.0,828.0,1932.0,828.0,1932.0,276.0,1932.0,276.0,1932.0,178.0,1932.0,74.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,276.0,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
4058,,0.0,,828.0,,0.0,,828.0,,592.0,,592.0,1932.0,828.0,1932.0,828.0,1932.0,276.0,1932.0,276.0,1932.0,828.0,1932.0,74.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,10.0,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
4059,,0.0,,828.0,,0.0,,828.0,,592.0,,592.0,1932.0,518.0,1932.0,828.0,1932.0,276.0,1932.0,276.0,1932.0,828.0,1932.0,74.0,1932.0,368.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,276.0,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
4060,,0.0,,828.0,,0.0,,828.0,,592.0,,592.0,1932.0,828.0,1932.0,1380.0,1932.0,276.0,1932.0,276.0,1932.0,828.0,1932.0,74.0,1932.0,828.0,1932.0,828.0,1932.0,92.0,1932.0,828.0,1932.0,184.0,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
4061,,0.0,,828.0,,0.0,,828.0,,592.0,,592.0,1932.0,828.0,1932.0,828.0,1932.0,276.0,1932.0,276.0,1932.0,828.0,1932.0,296.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,828.0,1932.0,460.0,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
4062,,0.0,,828.0,,0.0,,828.0,,592.0,,592.0,623.0,828.0,623.0,828.0,623.0,276.0,623.0,552.0,623.0,828.0,623.0,74.0,623.0,644.0,623.0,1288.0,623.0,828.0,623.0,828.0,623.0,184.0,623.0,,623.0,,623.0,,623.0,,623.0,,623.0,
4063,,0.0,,828.0,,0.0,,828.0,,0.0,,592.0,828.0,828.0,828.0,828.0,828.0,276.0,828.0,184.0,828.0,828.0,828.0,74.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
4064,,0.0,,828.0,,552.0,,828.0,,592.0,,592.0,552.0,828.0,552.0,828.0,552.0,276.0,552.0,276.0,552.0,828.0,552.0,74.0,552.0,828.0,552.0,828.0,552.0,828.0,552.0,249.0,552.0,92.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
4065,,0.0,,828.0,,644.0,,828.0,,258.0,,592.0,828.0,184.0,828.0,828.0,828.0,276.0,828.0,276.0,828.0,828.0,828.0,74.0,828.0,828.0,828.0,92.0,828.0,828.0,828.0,828.0,828.0,276.0,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
4066,,276.0,,828.0,,0.0,,828.0,,592.0,,592.0,828.0,828.0,828.0,828.0,828.0,276.0,828.0,276.0,828.0,828.0,828.0,74.0,828.0,1012.0,828.0,828.0,828.0,1012.0,828.0,828.0,828.0,276.0,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
4067,,0.0,,828.0,,644.0,,828.0,,592.0,,592.0,828.0,828.0,828.0,828.0,828.0,460.0,828.0,276.0,828.0,828.0,828.0,74.0,828.0,828.0,828.0,623.0,828.0,828.0,828.0,2.0,828.0,276.0,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
4068,,0.0,,828.0,,644.0,,828.0,,592.0,,592.0,828.0,828.0,828.0,1012.0,828.0,276.0,828.0,276.0,828.0,828.0,828.0,74.0,828.0,920.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
