,0,1,2,3,4,5
3555,39.0,0.0,39.0,0.0,39.0,0.0
3556,39.0,0.0,39.0,0.0,39.0,0.0
3557,39.0,0.0,39.0,0.0,39.0,0.0
3558,21.0,0.0,21.0,0.0,21.0,0.0
3559,39.0,0.0,39.0,38.0,39.0,0.0
3560,39.0,0.0,39.0,2.0,39.0,0.0
3561,39.0,21.0,39.0,0.0,39.0,0.0
3562,39.0,3.0,39.0,0.0,39.0,0.0
3563,39.0,0.0,39.0,0.0,39.0,0.0
3564,0.0,0.0,0.0,17.0,0.0,0.0
3565,39.0,0.0,39.0,0.0,39.0,0.0
3566,39.0,0.0,39.0,0.0,39.0,0.0
3567,39.0,0.0,39.0,0.0,39.0,0.0
3568,12.0,0.0,12.0,0.0,12.0,0.0
3569,39.0,0.0,39.0,0.0,39.0,0.0
3570,39.0,0.0,39.0,0.0,39.0,0.0
3571,39.0,0.0,39.0,0.0,39.0,0.0
3572,39.0,0.0,39.0,0.0,39.0,0.0
3573,39.0,0.0,39.0,0.0,39.0,0.0
3574,39.0,0.0,39.0,0.0,39.0,0.0
3575,39.0,0.0,39.0,0.0,39.0,0.0
3576,39.0,0.0,39.0,0.0,39.0,0.0
3577,39.0,0.0,39.0,0.0,39.0,0.0
3578,3.0,0.0,3.0,0.0,3.0,0.0
3579,39.0,0.0,39.0,0.0,39.0,0.0
3580,39.0,0.0,39.0,0.0,39.0,0.0
3581,30.0,0.0,30.0,0.0,30.0,0.0
3582,0.0,0.0,0.0,0.0,0.0,0.0
3583,12.0,0.0,12.0,0.0,12.0,0.0
3584,12.0,0.0,12.0,0.0,12.0,0.0
3585,12.0,0.0,12.0,0.0,12.0,0.0
3586,12.0,0.0,12.0,0.0,12.0,26.0
3587,12.0,26.0,12.0,0.0,12.0,0.0
3588,12.0,0.0,12.0,0.0,12.0,0.0
3589,12.0,23.0,12.0,0.0,12.0,0.0
3590,12.0,0.0,12.0,0.0,12.0,0.0
3591,12.0,0.0,12.0,0.0,12.0,0.0
3592,0.0,0.0,0.0,0.0,0.0,0.0
3593,12.0,0.0,12.0,0.0,12.0,0.0
3594,12.0,47.0,12.0,0.0,12.0,0.0
3595,12.0,0.0,12.0,0.0,12.0,0.0
3596,12.0,0.0,12.0,0.0,12.0,0.0
3597,12.0,0.0,12.0,9.0,12.0,0.0
3598,12.0,0.0,12.0,0.0,12.0,0.0
3599,12.0,0.0,12.0,0.0,12.0,0.0
3600,12.0,17.0,12.0,0.0,12.0,0.0
3601,12.0,0.0,12.0,0.0,12.0,0.0
3602,12.0,0.0,12.0,0.0,12.0,0.0
3603,3.0,0.0,3.0,0.0,3.0,0.0
3604,12.0,0.0,12.0,0.0,12.0,0.0
3605,3.0,0.0,3.0,0.0,3.0,0.0
3606,12.0,0.0,12.0,0.0,12.0,0.0
3607,12.0,0.0,12.0,0.0,12.0,0.0
3608,12.0,0.0,12.0,0.0,12.0,0.0
3609,12.0,2.0,12.0,0.0,12.0,27.0
3610,12.0,8.0,12.0,0.0,12.0,27.0
3611,12.0,0.0,12.0,0.0,12.0,27.0
3612,15.0,0.0,15.0,0.0,15.0,27.0
3613,0.0,0.0,0.0,0.0,0.0,27.0
3614,0.0,0.0,0.0,0.0,0.0,27.0
3615,12.0,0.0,12.0,0.0,12.0,27.0
3616,3.0,0.0,3.0,0.0,3.0,27.0
3617,12.0,0.0,12.0,0.0,12.0,9.0
3618,9.0,0.0,9.0,0.0,9.0,27.0
3619,12.0,0.0,12.0,0.0,12.0,27.0
3620,12.0,0.0,12.0,0.0,12.0,27.0
3621,12.0,0.0,12.0,0.0,12.0,27.0
3622,12.0,0.0,12.0,0.0,12.0,27.0
3623,12.0,0.0,12.0,0.0,12.0,27.0
3624,12.0,6.0,12.0,0.0,12.0,27.0
3625,12.0,0.0,12.0,0.0,12.0,27.0
3626,12.0,0.0,12.0,0.0,12.0,27.0
3627,12.0,0.0,12.0,0.0,12.0,27.0
3628,12.0,0.0,12.0,0.0,12.0,27.0
3629,12.0,0.0,12.0,0.0,12.0,27.0
3630,0.0,0.0,0.0,0.0,0.0,27.0
3631,12.0,0.0,12.0,0.0,12.0,27.0
3632,12.0,38.0,12.0,0.0,12.0,27.0
3633,12.0,2.0,12.0,0.0,12.0,27.0
3634,12.0,0.0,12.0,0.0,12.0,27.0
3635,12.0,0.0,12.0,0.0,12.0,27.0
3636,12.0,0.0,12.0,0.0,12.0,27.0
3637,12.0,17.0,12.0,0.0,12.0,27.0
3638,12.0,0.0,12.0,0.0,12.0,15.0
3639,12.0,0.0,12.0,0.0,12.0,0.0
3640,0.0,0.0,0.0,0.0,0.0,27.0
3641,12.0,0.0,12.0,0.0,12.0,27.0
3642,0.0,0.0,0.0,0.0,0.0,27.0
3643,12.0,0.0,12.0,0.0,12.0,6.0
3644,12.0,0.0,12.0,0.0,12.0,12.0
3645,12.0,0.0,12.0,0.0,12.0,27.0
3646,3.0,0.0,3.0,0.0,3.0,27.0
3647,12.0,0.0,12.0,0.0,12.0,27.0
3648,12.0,0.0,12.0,0.0,12.0,0.0
3649,12.0,0.0,12.0,0.0,12.0,27.0
3650,12.0,0.0,12.0,0.0,12.0,27.0
3651,12.0,0.0,12.0,0.0,12.0,15.0
3652,12.0,0.0,12.0,0.0,12.0,27.0
3653,12.0,0.0,12.0,0.0,12.0,27.0
3654,12.0,0.0,12.0,0.0,12.0,27.0
3655,12.0,0.0,12.0,0.0,12.0,27.0
3656,12.0,0.0,12.0,0.0,12.0,27.0
3657,12.0,0.0,12.0,0.0,12.0,27.0
3658,12.0,0.0,12.0,0.0,12.0,27.0
3659,12.0,0.0,12.0,0.0,12.0,27.0
3660,12.0,0.0,12.0,0.0,12.0,27.0
3661,12.0,0.0,12.0,0.0,12.0,27.0
3662,12.0,0.0,12.0,0.0,12.0,27.0
3663,12.0,0.0,12.0,0.0,12.0,0.0
3664,12.0,0.0,12.0,0.0,12.0,0.0
3665,12.0,0.0,12.0,0.0,12.0,0.0
3666,12.0,0.0,12.0,0.0,12.0,0.0
3667,12.0,0.0,12.0,0.0,12.0,0.0
3668,3.0,0.0,3.0,0.0,3.0,0.0
3669,12.0,0.0,12.0,0.0,12.0,0.0
3670,12.0,9.0,12.0,0.0,12.0,0.0
3671,12.0,0.0,12.0,0.0,12.0,0.0
3672,12.0,0.0,12.0,0.0,12.0,0.0
3673,12.0,0.0,12.0,0.0,12.0,0.0
3674,12.0,0.0,12.0,0.0,12.0,0.0
3675,12.0,0.0,12.0,0.0,12.0,0.0
3676,24.0,0.0,24.0,0.0,24.0,0.0
3677,12.0,0.0,12.0,0.0,12.0,0.0
3678,12.0,0.0,12.0,0.0,12.0,0.0
3679,12.0,0.0,12.0,0.0,12.0,27.0
3680,12.0,0.0,12.0,0.0,12.0,27.0
3681,12.0,0.0,12.0,0.0,12.0,0.0
3682,0.0,0.0,0.0,0.0,0.0,27.0
3683,12.0,0.0,12.0,0.0,12.0,27.0
3684,12.0,0.0,12.0,0.0,12.0,27.0
3685,12.0,0.0,12.0,0.0,12.0,27.0
3686,12.0,0.0,12.0,0.0,12.0,27.0
3687,12.0,0.0,12.0,0.0,12.0,27.0
3688,9.0,0.0,9.0,0.0,9.0,27.0
3689,12.0,0.0,12.0,0.0,12.0,27.0
3690,12.0,0.0,12.0,0.0,12.0,27.0
3691,12.0,0.0,12.0,0.0,12.0,27.0
3692,12.0,0.0,12.0,0.0,12.0,27.0
3693,12.0,0.0,12.0,0.0,12.0,27.0
3694,12.0,0.0,12.0,0.0,12.0,27.0
3695,12.0,0.0,12.0,0.0,12.0,27.0
3696,12.0,0.0,12.0,0.0,12.0,27.0
3697,12.0,0.0,12.0,0.0,12.0,27.0
3698,12.0,0.0,12.0,0.0,12.0,27.0
3699,12.0,0.0,12.0,0.0,12.0,27.0
3700,12.0,0.0,12.0,0.0,12.0,27.0
3701,12.0,0.0,12.0,0.0,12.0,27.0
3702,9.0,0.0,9.0,0.0,9.0,27.0
3703,12.0,0.0,12.0,0.0,12.0,27.0
3704,12.0,0.0,12.0,0.0,12.0,27.0
3705,12.0,0.0,12.0,0.0,12.0,6.0
3706,12.0,0.0,12.0,0.0,12.0,27.0
3707,0.0,0.0,0.0,0.0,0.0,27.0
3708,12.0,0.0,12.0,0.0,12.0,12.0
3709,12.0,0.0,12.0,0.0,12.0,27.0
3710,12.0,0.0,12.0,0.0,12.0,9.0
3711,12.0,0.0,12.0,0.0,12.0,27.0
3712,12.0,0.0,12.0,0.0,12.0,27.0
3713,12.0,0.0,12.0,0.0,12.0,27.0
3714,12.0,0.0,12.0,0.0,12.0,9.0
3715,12.0,0.0,12.0,0.0,12.0,27.0
3716,12.0,0.0,12.0,0.0,12.0,3.0
3717,0.0,0.0,0.0,0.0,0.0,27.0
3718,12.0,0.0,12.0,0.0,12.0,0.0
3719,12.0,0.0,12.0,0.0,12.0,21.0
3720,12.0,0.0,12.0,0.0,12.0,27.0
3721,12.0,0.0,12.0,0.0,12.0,27.0
3722,12.0,0.0,12.0,0.0,12.0,12.0
3723,12.0,0.0,12.0,0.0,12.0,3.0
3724,12.0,0.0,12.0,0.0,12.0,0.0
3725,3.0,0.0,3.0,0.0,3.0,0.0
3726,12.0,0.0,12.0,0.0,12.0,0.0
3727,12.0,0.0,12.0,0.0,12.0,0.0
3728,15.0,0.0,15.0,0.0,15.0,27.0
3729,12.0,0.0,12.0,0.0,12.0,0.0
3730,12.0,0.0,12.0,0.0,12.0,27.0
3731,0.0,0.0,0.0,0.0,0.0,27.0
3732,0.0,0.0,0.0,0.0,0.0,0.0
3733,12.0,0.0,12.0,0.0,12.0,27.0
3734,12.0,0.0,12.0,0.0,12.0,0.0
3735,12.0,0.0,12.0,0.0,12.0,0.0
3736,12.0,0.0,12.0,0.0,12.0,27.0
3737,12.0,0.0,12.0,0.0,12.0,27.0
3738,12.0,0.0,12.0,0.0,12.0,0.0
3739,0.0,0.0,0.0,0.0,0.0,27.0
3740,12.0,0.0,12.0,0.0,12.0,27.0
3741,12.0,0.0,12.0,0.0,12.0,27.0
3742,12.0,0.0,12.0,0.0,12.0,0.0
3743,12.0,0.0,12.0,0.0,12.0,27.0
3744,12.0,0.0,12.0,0.0,12.0,27.0
3745,12.0,0.0,12.0,0.0,12.0,0.0
3746,12.0,0.0,12.0,0.0,12.0,0.0
3747,12.0,0.0,12.0,0.0,12.0,27.0
3748,12.0,0.0,12.0,0.0,12.0,21.0
3749,12.0,0.0,12.0,0.0,12.0,27.0
3750,12.0,0.0,12.0,0.0,12.0,27.0
3751,12.0,0.0,12.0,0.0,12.0,27.0
3752,12.0,0.0,12.0,0.0,12.0,3.0
3753,12.0,0.0,12.0,0.0,12.0,0.0
3754,12.0,0.0,12.0,0.0,12.0,27.0
3755,6.0,0.0,6.0,0.0,6.0,27.0
3756,12.0,0.0,12.0,0.0,12.0,27.0
3757,12.0,0.0,12.0,0.0,12.0,27.0
3758,12.0,0.0,12.0,0.0,12.0,0.0
3759,12.0,0.0,12.0,0.0,12.0,27.0
3760,12.0,0.0,12.0,0.0,12.0,27.0
3761,12.0,0.0,12.0,0.0,12.0,0.0
3762,12.0,0.0,12.0,0.0,12.0,0.0
3763,12.0,0.0,12.0,0.0,12.0,0.0
3764,12.0,0.0,12.0,0.0,12.0,0.0
3765,12.0,0.0,12.0,0.0,12.0,27.0
3766,6.0,0.0,6.0,0.0,6.0,27.0
3767,12.0,0.0,12.0,0.0,12.0,27.0
3768,12.0,0.0,12.0,0.0,12.0,0.0
3769,12.0,0.0,12.0,0.0,12.0,3.0
3770,12.0,0.0,12.0,0.0,12.0,0.0
3771,24.0,0.0,24.0,0.0,24.0,27.0
3772,12.0,0.0,12.0,0.0,12.0,27.0
3773,12.0,0.0,12.0,26.0,12.0,27.0
3774,12.0,0.0,12.0,0.0,12.0,27.0
3775,12.0,0.0,12.0,0.0,12.0,27.0
3776,12.0,0.0,12.0,0.0,12.0,29.0
3777,12.0,0.0,12.0,0.0,12.0,27.0
3778,12.0,0.0,12.0,0.0,12.0,27.0
3779,12.0,0.0,12.0,0.0,12.0,27.0
3780,12.0,0.0,12.0,0.0,12.0,0.0
3781,12.0,0.0,12.0,0.0,12.0,0.0
3782,12.0,0.0,12.0,0.0,12.0,27.0
3783,12.0,0.0,12.0,0.0,12.0,3.0
3784,12.0,0.0,12.0,0.0,12.0,27.0
3785,12.0,0.0,12.0,0.0,12.0,0.0
3786,12.0,0.0,12.0,0.0,12.0,27.0
3787,12.0,0.0,12.0,0.0,12.0,9.0
3788,12.0,0.0,12.0,0.0,12.0,0.0
3789,12.0,0.0,12.0,0.0,12.0,27.0
3790,12.0,0.0,12.0,0.0,12.0,27.0
3791,12.0,0.0,12.0,0.0,12.0,27.0
3792,12.0,0.0,12.0,0.0,12.0,27.0
3793,12.0,0.0,12.0,0.0,12.0,27.0
3794,12.0,0.0,12.0,0.0,12.0,27.0
3795,12.0,0.0,12.0,0.0,12.0,27.0
3796,12.0,0.0,12.0,27.0,12.0,27.0
3797,12.0,0.0,12.0,27.0,12.0,27.0
3798,12.0,0.0,12.0,27.0,12.0,27.0
3799,12.0,0.0,12.0,27.0,12.0,27.0
3800,12.0,0.0,12.0,27.0,12.0,0.0
3801,12.0,0.0,12.0,27.0,12.0,27.0
3802,12.0,0.0,12.0,27.0,12.0,27.0
3803,12.0,0.0,12.0,27.0,12.0,27.0
3804,12.0,0.0,12.0,9.0,12.0,27.0
3805,0.0,0.0,0.0,27.0,0.0,0.0
3806,12.0,0.0,12.0,27.0,12.0,27.0
3807,12.0,0.0,12.0,27.0,12.0,27.0
3808,12.0,0.0,12.0,27.0,12.0,0.0
3809,12.0,0.0,12.0,27.0,12.0,27.0
3810,12.0,0.0,12.0,27.0,12.0,27.0
3811,12.0,0.0,12.0,27.0,12.0,27.0
3812,12.0,0.0,12.0,27.0,12.0,27.0
3813,12.0,0.0,12.0,27.0,12.0,27.0
3814,12.0,0.0,12.0,27.0,12.0,27.0
3815,12.0,0.0,12.0,27.0,12.0,3.0
3816,12.0,0.0,12.0,27.0,12.0,27.0
3817,12.0,0.0,12.0,27.0,12.0,27.0
3818,12.0,0.0,12.0,27.0,12.0,27.0
3819,12.0,0.0,12.0,27.0,12.0,27.0
3820,12.0,0.0,12.0,27.0,12.0,27.0
3821,12.0,0.0,12.0,27.0,12.0,27.0
3822,12.0,0.0,12.0,27.0,12.0,27.0
3823,12.0,0.0,12.0,27.0,12.0,27.0
3824,12.0,0.0,12.0,27.0,12.0,27.0
3825,12.0,0.0,12.0,15.0,12.0,12.0
3826,12.0,0.0,12.0,0.0,12.0,27.0
3827,12.0,0.0,12.0,27.0,12.0,27.0
3828,12.0,0.0,12.0,27.0,12.0,18.0
3829,0.0,0.0,0.0,27.0,0.0,27.0
3830,12.0,0.0,12.0,6.0,12.0,27.0
3831,12.0,0.0,12.0,12.0,12.0,27.0
3832,12.0,0.0,12.0,27.0,12.0,27.0
3833,12.0,0.0,12.0,27.0,12.0,27.0
3834,12.0,0.0,12.0,27.0,12.0,27.0
3835,12.0,0.0,12.0,0.0,12.0,27.0
3836,12.0,0.0,12.0,27.0,12.0,27.0
3837,12.0,0.0,12.0,27.0,12.0,27.0
3838,12.0,0.0,12.0,15.0,12.0,27.0
3839,12.0,0.0,12.0,27.0,12.0,27.0
3840,12.0,0.0,12.0,27.0,12.0,27.0
3841,12.0,0.0,12.0,27.0,12.0,27.0
3842,12.0,0.0,12.0,27.0,12.0,27.0
3843,0.0,0.0,0.0,27.0,0.0,27.0
3844,12.0,0.0,12.0,27.0,12.0,27.0
3845,3.0,0.0,3.0,27.0,3.0,27.0
3846,12.0,26.0,12.0,27.0,12.0,27.0
3847,12.0,0.0,12.0,27.0,12.0,27.0
3848,12.0,0.0,12.0,27.0,12.0,0.0
3849,12.0,0.0,12.0,27.0,12.0,0.0
3850,12.0,0.0,12.0,0.0,12.0,27.0
3851,12.0,0.0,12.0,0.0,12.0,27.0
3852,0.0,0.0,0.0,0.0,0.0,27.0
3853,12.0,0.0,12.0,0.0,12.0,0.0
3854,12.0,0.0,12.0,0.0,12.0,18.0
3855,12.0,0.0,12.0,0.0,12.0,18.0
3856,12.0,0.0,12.0,0.0,12.0,18.0
3857,12.0,0.0,12.0,0.0,12.0,18.0
3858,12.0,0.0,12.0,0.0,12.0,18.0
3859,12.0,0.0,12.0,0.0,12.0,18.0
3860,12.0,0.0,12.0,0.0,12.0,3.0
3861,12.0,0.0,12.0,0.0,12.0,18.0
3862,12.0,0.0,12.0,0.0,12.0,18.0
3863,12.0,0.0,12.0,0.0,12.0,18.0
3864,12.0,0.0,12.0,0.0,12.0,18.0
3865,0.0,0.0,0.0,0.0,0.0,18.0
3866,12.0,0.0,12.0,27.0,12.0,18.0
3867,6.0,0.0,6.0,27.0,6.0,3.0
3868,12.0,0.0,12.0,0.0,12.0,18.0
3869,12.0,27.0,12.0,27.0,12.0,18.0
3870,12.0,27.0,12.0,27.0,12.0,18.0
3871,12.0,27.0,12.0,27.0,12.0,0.0
3872,12.0,27.0,12.0,27.0,12.0,18.0
3873,0.0,27.0,0.0,27.0,0.0,18.0
3874,0.0,27.0,0.0,27.0,0.0,18.0
3875,0.0,27.0,0.0,27.0,0.0,18.0
3876,0.0,27.0,0.0,27.0,0.0,18.0
3877,0.0,9.0,0.0,27.0,0.0,18.0
3878,0.0,27.0,0.0,27.0,0.0,18.0
3879,0.0,27.0,0.0,27.0,0.0,18.0
3880,0.0,27.0,0.0,27.0,0.0,0.0
3881,0.0,27.0,0.0,27.0,0.0,18.0
3882,0.0,27.0,0.0,27.0,0.0,18.0
3883,0.0,27.0,0.0,27.0,0.0,18.0
3884,0.0,27.0,0.0,27.0,0.0,18.0
3885,0.0,27.0,0.0,27.0,0.0,18.0
3886,0.0,27.0,0.0,27.0,0.0,18.0
3887,0.0,27.0,0.0,27.0,0.0,18.0
3888,0.0,27.0,0.0,27.0,0.0,18.0
3889,0.0,27.0,0.0,27.0,0.0,0.0
3890,0.0,27.0,0.0,27.0,0.0,18.0
3891,0.0,27.0,0.0,27.0,0.0,18.0
3892,0.0,27.0,0.0,6.0,0.0,18.0
3893,0.0,27.0,0.0,27.0,0.0,18.0
3894,0.0,27.0,0.0,27.0,0.0,0.0
3895,47.0,27.0,47.0,12.0,47.0,18.0
3896,0.0,27.0,0.0,27.0,0.0,18.0
3897,0.0,27.0,0.0,9.0,0.0,18.0
3898,0.0,15.0,0.0,27.0,0.0,18.0
3899,0.0,0.0,0.0,27.0,0.0,0.0
3900,0.0,27.0,0.0,27.0,0.0,18.0
3901,0.0,27.0,0.0,9.0,0.0,18.0
3902,0.0,27.0,0.0,27.0,0.0,18.0
3903,0.0,6.0,0.0,3.0,0.0,18.0
3904,0.0,12.0,0.0,27.0,0.0,18.0
3905,0.0,27.0,0.0,0.0,0.0,18.0
3906,0.0,27.0,0.0,21.0,0.0,18.0
3907,0.0,27.0,0.0,27.0,0.0,18.0
3908,0.0,0.0,0.0,27.0,0.0,12.0
3909,0.0,27.0,0.0,12.0,0.0,18.0
3910,0.0,27.0,0.0,3.0,0.0,18.0
3911,0.0,15.0,0.0,0.0,0.0,18.0
3912,0.0,27.0,0.0,0.0,0.0,18.0
3913,0.0,27.0,0.0,0.0,0.0,18.0
3914,0.0,27.0,0.0,0.0,0.0,18.0
3915,0.0,27.0,0.0,27.0,0.0,18.0
3916,0.0,27.0,0.0,0.0,0.0,0.0
3917,0.0,27.0,0.0,27.0,0.0,18.0
3918,0.0,27.0,0.0,27.0,0.0,18.0
3919,0.0,27.0,0.0,0.0,0.0,18.0
3920,0.0,27.0,0.0,27.0,0.0,18.0
3921,0.0,27.0,0.0,0.0,0.0,18.0
3922,0.0,27.0,0.0,0.0,0.0,18.0
3923,0.0,0.0,0.0,27.0,0.0,18.0
3924,0.0,0.0,0.0,27.0,0.0,18.0
3925,0.0,0.0,0.0,0.0,0.0,18.0
3926,0.0,0.0,0.0,27.0,0.0,18.0
3927,0.0,0.0,0.0,27.0,0.0,18.0
3928,0.0,0.0,0.0,27.0,0.0,18.0
3929,0.0,0.0,0.0,0.0,0.0,18.0
3930,0.0,0.0,0.0,27.0,0.0,18.0
3931,0.0,0.0,0.0,27.0,0.0,18.0
3932,0.0,0.0,0.0,0.0,0.0,18.0
3933,0.0,0.0,0.0,0.0,0.0,18.0
3934,0.0,0.0,0.0,27.0,0.0,18.0
3935,0.0,0.0,0.0,21.0,0.0,18.0
3936,0.0,0.0,0.0,27.0,0.0,18.0
3937,0.0,0.0,0.0,27.0,0.0,18.0
3938,0.0,0.0,0.0,27.0,0.0,18.0
3939,0.0,27.0,0.0,3.0,0.0,18.0
3940,0.0,27.0,0.0,0.0,0.0,18.0
3941,0.0,0.0,0.0,27.0,0.0,18.0
3942,0.0,27.0,0.0,27.0,0.0,18.0
3943,0.0,27.0,0.0,27.0,0.0,18.0
3944,0.0,27.0,0.0,27.0,0.0,0.0
3945,0.0,27.0,0.0,0.0,0.0,18.0
3946,0.0,27.0,0.0,27.0,0.0,18.0
3947,0.0,27.0,0.0,27.0,0.0,18.0
3948,0.0,27.0,0.0,0.0,0.0,18.0
3949,0.0,27.0,0.0,0.0,0.0,18.0
3950,0.0,27.0,0.0,0.0,0.0,18.0
3951,0.0,27.0,0.0,0.0,0.0,18.0
3952,0.0,27.0,0.0,27.0,0.0,18.0
3953,0.0,27.0,0.0,27.0,0.0,18.0
3954,0.0,27.0,0.0,27.0,0.0,18.0
3955,0.0,27.0,0.0,0.0,0.0,0.0
3956,0.0,27.0,0.0,3.0,0.0,18.0
3957,0.0,27.0,0.0,0.0,0.0,18.0
3958,0.0,27.0,0.0,27.0,0.0,18.0
3959,0.0,27.0,0.0,27.0,0.0,18.0
3960,0.0,27.0,0.0,27.0,0.0,0.0
3961,0.0,27.0,0.0,27.0,0.0,18.0
3962,0.0,27.0,0.0,27.0,0.0,18.0
3963,0.0,27.0,0.0,29.0,0.0,18.0
3964,0.0,27.0,0.0,27.0,0.0,9.0
3965,0.0,6.0,0.0,27.0,0.0,18.0
3966,0.0,27.0,0.0,27.0,0.0,18.0
3967,0.0,27.0,0.0,0.0,0.0,15.0
3968,0.0,12.0,0.0,0.0,0.0,18.0
3969,0.0,27.0,0.0,27.0,0.0,3.0
3970,0.0,9.0,0.0,3.0,0.0,18.0
3971,0.0,27.0,0.0,27.0,0.0,0.0
3972,0.0,27.0,0.0,0.0,0.0,18.0
3973,0.0,27.0,0.0,27.0,0.0,0.0
3974,0.0,9.0,0.0,9.0,0.0,18.0
3975,0.0,27.0,0.0,0.0,0.0,0.0
3976,0.0,3.0,0.0,27.0,0.0,18.0
3977,0.0,27.0,0.0,27.0,0.0,18.0
3978,0.0,0.0,0.0,27.0,0.0,0.0
3979,0.0,21.0,0.0,27.0,0.0,18.0
3980,0.0,27.0,0.0,27.0,0.0,18.0
3981,0.0,27.0,0.0,27.0,0.0,18.0
3982,0.0,12.0,0.0,27.0,0.0,18.0
3983,0.0,3.0,0.0,27.0,0.0,18.0
3984,0.0,0.0,0.0,27.0,0.0,18.0
3985,0.0,0.0,0.0,27.0,0.0,18.0
3986,0.0,0.0,0.0,27.0,0.0,15.0
3987,0.0,0.0,0.0,0.0,0.0,18.0
3988,0.0,27.0,0.0,27.0,0.0,18.0
3989,0.0,0.0,0.0,27.0,0.0,18.0
3990,0.0,27.0,0.0,27.0,0.0,18.0
3991,0.0,27.0,0.0,27.0,0.0,18.0
3992,0.0,0.0,0.0,0.0,0.0,18.0
3993,0.0,27.0,0.0,27.0,0.0,18.0
3994,0.0,0.0,0.0,27.0,0.0,18.0
3995,0.0,0.0,0.0,0.0,0.0,18.0
3996,0.0,27.0,0.0,27.0,0.0,18.0
3997,0.0,27.0,0.0,27.0,0.0,18.0
3998,0.0,0.0,0.0,27.0,0.0,18.0
3999,0.0,27.0,0.0,27.0,0.0,18.0
4000,0.0,27.0,0.0,27.0,0.0,0.0
4001,0.0,27.0,0.0,27.0,0.0,18.0
4002,0.0,0.0,0.0,3.0,0.0,18.0
4003,0.0,27.0,0.0,27.0,0.0,18.0
4004,0.0,27.0,0.0,27.0,0.0,18.0
4005,0.0,0.0,0.0,27.0,0.0,18.0
4006,0.0,0.0,0.0,27.0,0.0,9.0
4007,0.0,27.0,0.0,27.0,0.0,0.0
4008,0.0,21.0,0.0,27.0,0.0,18.0
4009,0.0,27.0,0.0,27.0,0.0,18.0
4010,0.0,27.0,0.0,27.0,0.0,18.0
4011,0.0,27.0,0.0,27.0,0.0,18.0
4012,0.0,3.0,0.0,12.0,0.0,18.0
4013,0.0,0.0,0.0,27.0,0.0,18.0
4014,0.0,27.0,0.0,27.0,0.0,18.0
4015,0.0,27.0,0.0,18.0,0.0,18.0
4016,0.0,27.0,0.0,27.0,0.0,18.0
4017,0.0,27.0,0.0,27.0,0.0,18.0
4018,0.0,0.0,0.0,27.0,0.0,0.0
4019,0.0,27.0,0.0,27.0,0.0,18.0
4020,0.0,27.0,0.0,27.0,0.0,18.0
4021,0.0,0.0,0.0,27.0,0.0,18.0
4022,0.0,0.0,0.0,27.0,0.0,0.0
4023,0.0,0.0,0.0,27.0,0.0,18.0
4024,0.0,0.0,0.0,27.0,0.0,18.0
4025,0.0,27.0,0.0,27.0,0.0,0.0
4026,0.0,27.0,0.0,27.0,0.0,18.0
4027,0.0,27.0,0.0,27.0,0.0,18.0
4028,0.0,0.0,0.0,27.0,0.0,18.0
4029,0.0,3.0,0.0,27.0,0.0,0.0
4030,0.0,0.0,0.0,27.0,0.0,18.0
4031,0.0,27.0,0.0,27.0,0.0,18.0
4032,0.0,27.0,0.0,27.0,0.0,0.0
4033,0.0,27.0,0.0,27.0,0.0,18.0
4034,0.0,27.0,0.0,27.0,0.0,3.0
4035,0.0,27.0,0.0,0.0,0.0,18.0
4036,0.0,29.0,0.0,0.0,0.0,18.0
4037,0.0,27.0,0.0,27.0,0.0,18.0
4038,0.0,27.0,0.0,27.0,0.0,0.0
4039,0.0,27.0,0.0,27.0,0.0,18.0
4040,0.0,0.0,0.0,0.0,0.0,18.0
4041,0.0,0.0,0.0,18.0,0.0,0.0
4042,0.0,27.0,0.0,18.0,0.0,18.0
4043,0.0,3.0,0.0,18.0,0.0,18.0
4044,0.0,27.0,0.0,18.0,0.0,18.0
4045,0.0,0.0,0.0,18.0,0.0,18.0
4046,0.0,27.0,0.0,18.0,0.0,18.0
4047,0.0,9.0,0.0,3.0,0.0,18.0
4048,0.0,0.0,0.0,18.0,0.0,18.0
4049,0.0,27.0,0.0,18.0,0.0,15.0
4050,0.0,27.0,0.0,18.0,0.0,18.0
4051,0.0,27.0,0.0,18.0,0.0,18.0
4052,0.0,27.0,0.0,18.0,0.0,18.0
4053,0.0,27.0,0.0,18.0,0.0,18.0
4054,0.0,27.0,0.0,3.0,0.0,18.0
4055,0.0,27.0,0.0,18.0,0.0,18.0
4056,0.0,27.0,0.0,18.0,0.0,18.0
4057,0.0,27.0,0.0,18.0,0.0,18.0
4058,0.0,27.0,0.0,0.0,0.0,18.0
4059,0.0,27.0,0.0,18.0,0.0,18.0
4060,0.0,0.0,0.0,18.0,0.0,18.0
4061,0.0,27.0,0.0,18.0,0.0,15.0
4062,0.0,27.0,0.0,18.0,0.0,0.0
4063,0.0,27.0,0.0,18.0,0.0,18.0
4064,0.0,27.0,0.0,18.0,0.0,18.0
4065,0.0,0.0,0.0,18.0,0.0,18.0
4066,0.0,27.0,0.0,18.0,0.0,18.0
4067,0.0,27.0,0.0,0.0,0.0,0.0
4068,0.0,0.0,0.0,18.0,0.0,18.0
4069,0.0,27.0,0.0,18.0,0.0,0.0
4070,0.0,27.0,0.0,18.0,0.0,18.0
4071,0.0,27.0,0.0,18.0,0.0,39.0
4072,0.0,27.0,0.0,18.0,0.0,18.0
