54,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,267.0,534.0,534.0,1104.0,552.0,516.0,344.0,516.0,92.0,644.0,828.0,172.0,172.0,258.0,828.0,828.0,460.0,460.0,460.0,264.0,44.0,264.0,264.0,336.0,336.0,828.0,1012.0,828.0,1196.0,1196.0,828.0,828.0,828.0,1012.0,979.0,396.0,440.0,440.0,440.0,828.0,828.0,172.0,344.0,172.0,828.0,828.0,1104.0,560.0,368.0,267.0,267.0,267.0,0.0,1104.0,1104.0,1104.0,552.0,552.0,552.0,828.0,828.0,828.0,828.0,736.0,1104.0,1104.0,44.0,44.0,44.0,828.0,828.0,460.0,460.0,460.0,172.0,258.0,0.0,1104.0,184.0,828.0,644.0,1012.0,1012.0,828.0,460.0,828.0,828.0,828.0,828.0,736.0,828.0,552.0,828.0,552.0,828.0,828.0,1012.0,1012.0,516.0,172.0,344.0,267.0,623.0,267.0,828.0,828.0,534.0,534.0,178.0,460.0,59.0,336.0,336.0
55,828.0,828.0,460.0,828.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,267.0,534.0,534.0,1104.0,1104.0,516.0,516.0,516.0,828.0,828.0,828.0,172.0,172.0,172.0,828.0,828.0,460.0,460.0,460.0,264.0,44.0,264.0,264.0,336.0,336.0,828.0,828.0,828.0,1196.0,1196.0,828.0,828.0,828.0,1012.0,1012.0,440.0,440.0,440.0,440.0,828.0,828.0,172.0,172.0,172.0,828.0,184.0,1104.0,1104.0,1104.0,267.0,267.0,267.0,178.0,1104.0,1104.0,1104.0,552.0,552.0,920.0,828.0,828.0,828.0,828.0,1104.0,1104.0,1104.0,44.0,44.0,300.0,828.0,828.0,460.0,460.0,552.0,172.0,172.0,184.0,1104.0,0.0,828.0,828.0,1012.0,1012.0,0.0,828.0,828.0,1196.0,0.0,828.0,828.0,184.0,552.0,552.0,184.0,178.0,828.0,1012.0,1012.0,516.0,516.0,516.0,267.0,0.0,267.0,828.0,828.0,534.0,534.0,534.0,460.0,460.0,336.0,336.0
56,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,267.0,534.0,534.0,1104.0,1104.0,516.0,516.0,516.0,828.0,828.0,828.0,172.0,172.0,172.0,828.0,828.0,460.0,460.0,460.0,264.0,44.0,264.0,264.0,336.0,336.0,828.0,828.0,828.0,1196.0,1196.0,828.0,828.0,828.0,1012.0,0.0,440.0,440.0,440.0,440.0,828.0,828.0,516.0,172.0,172.0,828.0,828.0,1104.0,1104.0,1104.0,356.0,267.0,267.0,178.0,1104.0,92.0,1104.0,552.0,1380.0,552.0,0.0,828.0,828.0,828.0,1104.0,644.0,1104.0,44.0,44.0,44.0,828.0,92.0,644.0,460.0,460.0,0.0,172.0,92.0,1104.0,552.0,828.0,828.0,2024.0,1012.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,828.0,623.0,552.0,552.0,828.0,276.0,1012.0,1012.0,516.0,516.0,516.0,267.0,267.0,267.0,828.0,828.0,534.0,534.0,534.0,460.0,460.0,112.0,336.0
57,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,267.0,534.0,534.0,1104.0,1104.0,516.0,516.0,516.0,828.0,828.0,828.0,172.0,258.0,172.0,828.0,828.0,460.0,552.0,460.0,264.0,44.0,132.0,264.0,336.0,616.0,828.0,828.0,828.0,1196.0,1196.0,828.0,828.0,828.0,276.0,1012.0,440.0,440.0,440.0,0.0,1012.0,828.0,172.0,172.0,89.0,828.0,828.0,1104.0,276.0,1104.0,370.0,267.0,356.0,284.0,0.0,1104.0,184.0,552.0,552.0,552.0,828.0,828.0,276.0,828.0,1104.0,1104.0,644.0,44.0,44.0,44.0,828.0,828.0,460.0,368.0,460.0,172.0,172.0,644.0,1104.0,552.0,184.0,828.0,1472.0,1012.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,552.0,552.0,552.0,828.0,828.0,1012.0,1012.0,516.0,516.0,258.0,92.0,267.0,267.0,828.0,828.0,534.0,534.0,534.0,460.0,460.0,336.0,0.0
58,828.0,828.0,828.0,644.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,267.0,534.0,534.0,1104.0,1104.0,516.0,516.0,516.0,828.0,828.0,828.0,172.0,430.0,172.0,828.0,828.0,184.0,460.0,460.0,264.0,44.0,264.0,264.0,336.0,112.0,828.0,828.0,828.0,1196.0,1196.0,828.0,828.0,828.0,1012.0,1012.0,440.0,440.0,440.0,440.0,828.0,828.0,172.0,172.0,172.0,828.0,828.0,1104.0,1104.0,1104.0,267.0,0.0,267.0,178.0,1104.0,1104.0,1104.0,552.0,552.0,552.0,828.0,828.0,828.0,184.0,1104.0,1104.0,1196.0,44.0,44.0,44.0,828.0,368.0,460.0,460.0,460.0,172.0,172.0,276.0,1104.0,552.0,828.0,828.0,371.0,1012.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,828.0,0.0,552.0,552.0,828.0,828.0,1012.0,1012.0,516.0,516.0,946.0,267.0,267.0,0.0,828.0,1196.0,0.0,534.0,534.0,460.0,460.0,336.0,336.0
59,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,267.0,534.0,534.0,1104.0,1104.0,516.0,516.0,516.0,828.0,828.0,828.0,172.0,430.0,172.0,828.0,828.0,460.0,460.0,460.0,264.0,44.0,264.0,264.0,336.0,336.0,828.0,828.0,828.0,1196.0,1196.0,828.0,828.0,828.0,1012.0,1012.0,440.0,440.0,0.0,0.0,828.0,828.0,172.0,172.0,172.0,644.0,828.0,1104.0,1104.0,1104.0,267.0,89.0,267.0,0.0,1104.0,184.0,1104.0,552.0,552.0,552.0,828.0,828.0,828.0,828.0,1104.0,83.0,1104.0,44.0,44.0,44.0,828.0,828.0,460.0,460.0,276.0,130.0,92.0,460.0,1104.0,552.0,828.0,828.0,1012.0,1012.0,828.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,736.0,552.0,184.0,1196.0,828.0,1012.0,1012.0,172.0,516.0,430.0,276.0,267.0,801.0,828.0,828.0,890.0,534.0,534.0,460.0,460.0,336.0,336.0
60,828.0,828.0,828.0,276.0,828.0,828.0,828.0,828.0,184.0,828.0,828.0,267.0,534.0,534.0,1104.0,1104.0,516.0,516.0,516.0,828.0,828.0,828.0,172.0,172.0,172.0,828.0,828.0,460.0,460.0,1288.0,264.0,44.0,264.0,264.0,336.0,336.0,828.0,828.0,828.0,1196.0,1196.0,828.0,828.0,828.0,1288.0,1012.0,518.0,308.0,440.0,440.0,828.0,828.0,172.0,172.0,0.0,828.0,828.0,1104.0,1104.0,1104.0,267.0,267.0,178.0,267.0,1104.0,460.0,1104.0,552.0,552.0,552.0,828.0,828.0,828.0,828.0,1104.0,1104.0,1104.0,44.0,44.0,62.0,0.0,828.0,460.0,460.0,460.0,172.0,172.0,0.0,1104.0,552.0,828.0,828.0,1012.0,1012.0,828.0,828.0,368.0,828.0,828.0,828.0,828.0,828.0,552.0,552.0,1012.0,368.0,828.0,1012.0,1012.0,516.0,516.0,264.0,89.0,267.0,801.0,828.0,828.0,0.0,534.0,534.0,460.0,460.0,336.0,336.0
61,1196.0,828.0,828.0,828.0,828.0,828.0,276.0,828.0,552.0,828.0,828.0,267.0,534.0,534.0,1104.0,828.0,516.0,516.0,516.0,828.0,828.0,828.0,172.0,172.0,172.0,828.0,828.0,460.0,460.0,460.0,264.0,264.0,264.0,264.0,336.0,336.0,828.0,828.0,828.0,1196.0,1196.0,828.0,828.0,828.0,1012.0,1012.0,440.0,440.0,440.0,644.0,828.0,828.0,516.0,172.0,172.0,828.0,828.0,184.0,1104.0,1104.0,89.0,267.0,267.0,1104.0,1104.0,920.0,1104.0,552.0,552.0,552.0,1136.0,1104.0,828.0,828.0,1104.0,1104.0,1104.0,44.0,44.0,44.0,828.0,828.0,460.0,460.0,460.0,172.0,172.0,0.0,1104.0,552.0,828.0,828.0,1012.0,1012.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,552.0,552.0,552.0,184.0,828.0,1012.0,1012.0,552.0,516.0,516.0,267.0,267.0,801.0,828.0,828.0,534.0,534.0,534.0,0.0,552.0,336.0,336.0
62,1196.0,828.0,552.0,828.0,828.0,828.0,828.0,828.0,184.0,828.0,828.0,267.0,534.0,534.0,1104.0,1104.0,516.0,516.0,1288.0,828.0,828.0,828.0,172.0,172.0,172.0,828.0,828.0,460.0,460.0,460.0,176.0,264.0,264.0,264.0,336.0,336.0,828.0,828.0,828.0,1196.0,1196.0,828.0,828.0,828.0,1012.0,184.0,0.0,1472.0,440.0,828.0,644.0,828.0,172.0,172.0,166.0,828.0,828.0,1104.0,1104.0,1104.0,267.0,801.0,178.0,92.0,552.0,1104.0,1104.0,267.0,368.0,552.0,888.0,828.0,828.0,828.0,1104.0,1104.0,1104.0,44.0,44.0,44.0,736.0,828.0,552.0,460.0,460.0,172.0,172.0,184.0,1104.0,552.0,828.0,828.0,1012.0,1012.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,83.0,552.0,552.0,0.0,828.0,1288.0,1012.0,1012.0,516.0,344.0,445.0,267.0,267.0,801.0,0.0,828.0,445.0,534.0,534.0,460.0,460.0,336.0,130.0
63,1196.0,920.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,736.0,0.0,534.0,534.0,1104.0,1104.0,516.0,516.0,516.0,828.0,828.0,828.0,172.0,172.0,172.0,828.0,828.0,368.0,460.0,552.0,264.0,264.0,264.0,264.0,336.0,336.0,828.0,828.0,828.0,1196.0,1196.0,828.0,828.0,828.0,1012.0,1012.0,440.0,440.0,440.0,828.0,828.0,828.0,172.0,172.0,801.0,276.0,828.0,1104.0,1104.0,1104.0,267.0,267.0,178.0,1513.0,1104.0,1104.0,1104.0,552.0,552.0,552.0,0.0,828.0,828.0,828.0,1104.0,1104.0,1104.0,44.0,44.0,44.0,828.0,828.0,460.0,460.0,460.0,172.0,172.0,828.0,1104.0,552.0,828.0,828.0,1012.0,1012.0,828.0,828.0,828.0,828.0,276.0,828.0,828.0,828.0,552.0,552.0,736.0,828.0,920.0,1012.0,1012.0,516.0,516.0,516.0,0.0,267.0,801.0,828.0,1748.0,534.0,178.0,534.0,92.0,460.0,336.0,336.0
64,1196.0,828.0,828.0,828.0,1380.0,828.0,828.0,828.0,828.0,828.0,712.0,534.0,534.0,534.0,552.0,1104.0,516.0,688.0,516.0,828.0,828.0,828.0,172.0,602.0,172.0,828.0,828.0,460.0,460.0,460.0,264.0,264.0,264.0,264.0,336.0,336.0,828.0,828.0,828.0,1196.0,1196.0,828.0,828.0,828.0,1012.0,1012.0,440.0,440.0,440.0,644.0,276.0,828.0,172.0,172.0,828.0,828.0,828.0,1012.0,0.0,1104.0,267.0,267.0,89.0,0.0,1104.0,1104.0,148.0,552.0,828.0,552.0,92.0,828.0,828.0,828.0,1104.0,0.0,1104.0,44.0,44.0,44.0,92.0,92.0,460.0,460.0,460.0,344.0,172.0,0.0,1104.0,552.0,828.0,828.0,1012.0,1012.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,828.0,552.0,276.0,552.0,828.0,828.0,1012.0,1012.0,516.0,1290.0,516.0,267.0,267.0,801.0,920.0,828.0,534.0,534.0,534.0,0.0,460.0,336.0,280.0
65,1196.0,828.0,828.0,736.0,828.0,828.0,460.0,828.0,828.0,828.0,534.0,534.0,534.0,534.0,0.0,1104.0,516.0,516.0,516.0,828.0,828.0,552.0,172.0,172.0,172.0,828.0,828.0,460.0,460.0,460.0,264.0,264.0,264.0,264.0,336.0,336.0,828.0,828.0,828.0,1196.0,1196.0,828.0,828.0,828.0,1012.0,1012.0,440.0,440.0,440.0,828.0,552.0,828.0,172.0,0.0,828.0,828.0,828.0,1104.0,1104.0,1104.0,267.0,0.0,592.0,996.0,1104.0,1104.0,1104.0,552.0,552.0,552.0,1288.0,828.0,828.0,666.0,1104.0,1104.0,1104.0,44.0,132.0,44.0,828.0,0.0,460.0,460.0,276.0,172.0,172.0,276.0,1104.0,644.0,828.0,828.0,1012.0,1012.0,0.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,552.0,552.0,552.0,828.0,828.0,1012.0,1012.0,516.0,516.0,516.0,267.0,267.0,801.0,828.0,828.0,534.0,0.0,534.0,460.0,460.0,336.0,0.0
66,1196.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,920.0,356.0,534.0,534.0,534.0,1104.0,1104.0,516.0,516.0,516.0,828.0,828.0,828.0,172.0,172.0,172.0,828.0,828.0,460.0,460.0,460.0,264.0,264.0,264.0,264.0,728.0,224.0,828.0,828.0,828.0,1196.0,1196.0,828.0,828.0,828.0,1012.0,1012.0,440.0,440.0,440.0,828.0,828.0,828.0,92.0,172.0,828.0,828.0,736.0,1104.0,0.0,1104.0,267.0,267.0,267.0,267.0,1104.0,1104.0,1104.0,552.0,552.0,552.0,231.0,1288.0,828.0,828.0,1104.0,1104.0,1104.0,44.0,44.0,44.0,828.0,828.0,460.0,460.0,172.0,172.0,172.0,184.0,184.0,552.0,828.0,828.0,1012.0,1012.0,92.0,460.0,552.0,828.0,1380.0,828.0,828.0,828.0,552.0,552.0,552.0,828.0,235.0,1012.0,920.0,344.0,516.0,516.0,267.0,267.0,801.0,1104.0,644.0,534.0,534.0,712.0,460.0,460.0,336.0,336.0
67,1196.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,534.0,534.0,534.0,534.0,1104.0,1104.0,516.0,516.0,516.0,828.0,828.0,1012.0,172.0,172.0,172.0,828.0,828.0,460.0,460.0,460.0,22.0,132.0,264.0,264.0,336.0,336.0,828.0,828.0,828.0,1288.0,1196.0,828.0,552.0,828.0,1012.0,1012.0,440.0,440.0,440.0,552.0,828.0,828.0,516.0,172.0,828.0,828.0,736.0,1196.0,1104.0,1104.0,267.0,267.0,552.0,267.0,1104.0,1104.0,184.0,552.0,552.0,552.0,930.0,828.0,828.0,828.0,460.0,1104.0,1104.0,44.0,484.0,44.0,92.0,828.0,460.0,460.0,92.0,368.0,172.0,184.0,184.0,552.0,828.0,828.0,1012.0,1012.0,828.0,276.0,828.0,828.0,828.0,828.0,828.0,1012.0,552.0,1288.0,552.0,828.0,86.0,1012.0,92.0,516.0,516.0,516.0,267.0,89.0,801.0,828.0,828.0,712.0,801.0,460.0,460.0,460.0,336.0,168.0
68,1196.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,534.0,534.0,534.0,534.0,1104.0,368.0,516.0,516.0,516.0,828.0,828.0,828.0,172.0,172.0,172.0,828.0,828.0,460.0,460.0,460.0,264.0,352.0,264.0,264.0,336.0,336.0,828.0,828.0,828.0,1196.0,1196.0,828.0,828.0,828.0,1012.0,1012.0,440.0,440.0,440.0,1104.0,828.0,828.0,172.0,602.0,828.0,828.0,828.0,552.0,1104.0,1104.0,267.0,267.0,356.0,178.0,1104.0,1104.0,1104.0,552.0,552.0,552.0,1932.0,552.0,828.0,828.0,1104.0,1104.0,1104.0,0.0,44.0,44.0,828.0,828.0,460.0,460.0,0.0,172.0,516.0,276.0,552.0,552.0,828.0,828.0,184.0,1012.0,828.0,828.0,828.0,828.0,828.0,828.0,1288.0,828.0,552.0,0.0,552.0,828.0,0.0,1012.0,1012.0,516.0,0.0,516.0,267.0,267.0,801.0,184.0,276.0,890.0,534.0,460.0,460.0,460.0,336.0,336.0
69,1196.0,828.0,92.0,644.0,828.0,828.0,828.0,920.0,828.0,828.0,534.0,534.0,712.0,264.0,1104.0,1104.0,516.0,688.0,516.0,460.0,828.0,828.0,172.0,172.0,172.0,828.0,828.0,552.0,460.0,460.0,264.0,264.0,264.0,264.0,336.0,168.0,828.0,828.0,828.0,1196.0,1196.0,828.0,828.0,828.0,1012.0,1012.0,979.0,176.0,440.0,828.0,828.0,828.0,172.0,172.0,828.0,736.0,828.0,1104.0,1104.0,1104.0,267.0,178.0,0.0,267.0,602.0,1104.0,1104.0,552.0,0.0,552.0,828.0,828.0,828.0,828.0,1104.0,1104.0,1104.0,0.0,44.0,44.0,83.0,2116.0,460.0,460.0,0.0,172.0,172.0,0.0,184.0,552.0,828.0,828.0,1012.0,1012.0,828.0,828.0,828.0,92.0,828.0,100.0,644.0,828.0,552.0,552.0,368.0,828.0,828.0,272.0,1012.0,516.0,1032.0,516.0,267.0,267.0,89.0,828.0,0.0,712.0,534.0,0.0,166.0,460.0,336.0,336.0
70,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,534.0,534.0,534.0,264.0,1104.0,1104.0,516.0,430.0,516.0,828.0,828.0,828.0,172.0,172.0,172.0,828.0,828.0,460.0,460.0,460.0,264.0,264.0,264.0,264.0,336.0,56.0,828.0,828.0,828.0,1196.0,1196.0,828.0,828.0,828.0,1012.0,1012.0,572.0,440.0,440.0,828.0,828.0,0.0,172.0,516.0,92.0,828.0,828.0,1104.0,1104.0,356.0,267.0,267.0,267.0,89.0,1104.0,1104.0,712.0,318.0,552.0,552.0,828.0,828.0,828.0,828.0,1104.0,1104.0,1104.0,44.0,484.0,44.0,736.0,1104.0,0.0,460.0,368.0,172.0,172.0,92.0,184.0,552.0,828.0,828.0,1012.0,1012.0,828.0,828.0,828.0,680.0,828.0,828.0,828.0,828.0,552.0,552.0,552.0,828.0,828.0,1012.0,1012.0,516.0,516.0,516.0,267.0,267.0,801.0,1104.0,0.0,534.0,534.0,460.0,460.0,460.0,260.0,336.0
71,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,534.0,178.0,534.0,264.0,1104.0,1104.0,516.0,516.0,516.0,828.0,828.0,828.0,172.0,172.0,460.0,828.0,828.0,368.0,460.0,460.0,264.0,264.0,264.0,264.0,336.0,336.0,1104.0,828.0,828.0,1196.0,1196.0,828.0,736.0,828.0,1012.0,1012.0,172.0,440.0,440.0,828.0,736.0,828.0,172.0,172.0,828.0,644.0,828.0,1104.0,1104.0,267.0,688.0,267.0,0.0,534.0,1104.0,1104.0,552.0,552.0,552.0,552.0,828.0,276.0,828.0,0.0,1104.0,1196.0,1104.0,44.0,0.0,44.0,828.0,828.0,460.0,460.0,184.0,602.0,344.0,1196.0,184.0,552.0,828.0,460.0,1012.0,1104.0,828.0,828.0,828.0,736.0,828.0,828.0,920.0,828.0,552.0,552.0,552.0,828.0,828.0,1012.0,1012.0,516.0,516.0,516.0,267.0,267.0,801.0,828.0,828.0,534.0,534.0,460.0,460.0,460.0,336.0,0.0
72,828.0,1012.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,534.0,534.0,534.0,264.0,1104.0,1104.0,516.0,516.0,516.0,828.0,828.0,828.0,172.0,258.0,828.0,828.0,828.0,460.0,184.0,460.0,132.0,480.0,264.0,592.0,336.0,336.0,736.0,828.0,828.0,1196.0,0.0,736.0,828.0,828.0,1012.0,0.0,440.0,220.0,440.0,0.0,828.0,828.0,172.0,172.0,0.0,828.0,828.0,1104.0,1104.0,267.0,445.0,267.0,92.0,267.0,267.0,1104.0,552.0,552.0,552.0,552.0,828.0,828.0,828.0,828.0,1104.0,1104.0,1104.0,44.0,267.0,44.0,828.0,828.0,368.0,460.0,2024.0,172.0,172.0,203.0,184.0,552.0,184.0,828.0,1012.0,1012.0,1012.0,828.0,552.0,644.0,276.0,828.0,828.0,828.0,552.0,552.0,552.0,828.0,828.0,1012.0,1012.0,516.0,516.0,172.0,267.0,356.0,0.0,828.0,828.0,534.0,534.0,460.0,460.0,460.0,336.0,336.0
73,828.0,1012.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,534.0,534.0,623.0,264.0,1104.0,1104.0,516.0,516.0,516.0,828.0,828.0,828.0,172.0,172.0,828.0,828.0,828.0,184.0,460.0,460.0,264.0,264.0,318.0,336.0,336.0,336.0,828.0,828.0,828.0,1196.0,1196.0,828.0,828.0,828.0,1012.0,1012.0,92.0,440.0,440.0,828.0,828.0,828.0,946.0,172.0,828.0,828.0,828.0,1104.0,1104.0,267.0,0.0,267.0,267.0,89.0,1104.0,1104.0,552.0,552.0,460.0,92.0,828.0,828.0,828.0,828.0,736.0,1380.0,1104.0,0.0,0.0,44.0,828.0,828.0,344.0,460.0,644.0,1204.0,430.0,92.0,184.0,552.0,828.0,828.0,1012.0,1012.0,828.0,828.0,828.0,0.0,828.0,828.0,0.0,828.0,552.0,0.0,552.0,828.0,828.0,1012.0,1012.0,516.0,516.0,1032.0,267.0,267.0,460.0,828.0,828.0,534.0,267.0,460.0,460.0,460.0,336.0,280.0
74,828.0,1012.0,828.0,828.0,184.0,828.0,828.0,828.0,828.0,828.0,534.0,534.0,534.0,264.0,1104.0,828.0,516.0,516.0,516.0,828.0,828.0,828.0,344.0,172.0,828.0,920.0,828.0,460.0,460.0,460.0,264.0,264.0,264.0,336.0,336.0,336.0,828.0,644.0,828.0,1196.0,1196.0,828.0,828.0,828.0,920.0,1012.0,440.0,440.0,440.0,828.0,184.0,828.0,172.0,0.0,828.0,828.0,828.0,1104.0,1104.0,267.0,1120.0,0.0,267.0,267.0,1104.0,1104.0,552.0,552.0,552.0,552.0,828.0,828.0,828.0,828.0,368.0,1104.0,1104.0,0.0,44.0,44.0,828.0,828.0,154.0,644.0,1104.0,172.0,172.0,920.0,184.0,736.0,828.0,828.0,1012.0,1012.0,828.0,828.0,828.0,74.0,828.0,828.0,184.0,828.0,552.0,552.0,552.0,828.0,828.0,184.0,1012.0,516.0,92.0,516.0,267.0,267.0,828.0,828.0,2.0,534.0,534.0,460.0,460.0,460.0,336.0,184.0
75,828.0,1012.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,534.0,534.0,267.0,264.0,92.0,1104.0,516.0,516.0,602.0,828.0,828.0,828.0,172.0,172.0,1564.0,828.0,828.0,460.0,460.0,460.0,264.0,264.0,264.0,336.0,336.0,336.0,828.0,828.0,828.0,1196.0,1196.0,828.0,828.0,828.0,1012.0,1012.0,440.0,440.0,440.0,828.0,828.0,0.0,83.0,172.0,828.0,92.0,828.0,1564.0,184.0,267.0,1157.0,267.0,267.0,644.0,0.0,1104.0,552.0,0.0,552.0,828.0,828.0,828.0,736.0,828.0,1104.0,92.0,1104.0,44.0,44.0,44.0,828.0,828.0,460.0,460.0,860.0,172.0,172.0,184.0,184.0,552.0,828.0,828.0,1012.0,1012.0,828.0,828.0,828.0,736.0,828.0,828.0,368.0,828.0,552.0,552.0,552.0,828.0,828.0,644.0,1012.0,86.0,516.0,516.0,267.0,267.0,828.0,828.0,828.0,534.0,0.0,460.0,460.0,92.0,336.0,160.0
76,828.0,1012.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,534.0,534.0,534.0,264.0,1104.0,1104.0,516.0,516.0,516.0,828.0,828.0,0.0,172.0,172.0,828.0,828.0,828.0,460.0,460.0,460.0,264.0,264.0,264.0,336.0,336.0,336.0,644.0,828.0,828.0,1196.0,1196.0,828.0,828.0,828.0,1012.0,1012.0,390.0,440.0,440.0,828.0,828.0,828.0,172.0,172.0,828.0,828.0,828.0,1104.0,1104.0,172.0,267.0,267.0,276.0,356.0,552.0,1104.0,552.0,1012.0,552.0,92.0,828.0,828.0,828.0,828.0,86.0,1104.0,1104.0,44.0,44.0,44.0,828.0,828.0,460.0,460.0,0.0,172.0,172.0,222.0,184.0,552.0,828.0,828.0,1012.0,1012.0,0.0,828.0,828.0,276.0,828.0,828.0,92.0,828.0,552.0,552.0,552.0,92.0,828.0,1012.0,1012.0,1748.0,516.0,34.0,267.0,267.0,828.0,828.0,828.0,534.0,534.0,460.0,460.0,460.0,336.0,56.0
77,828.0,1012.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,534.0,534.0,534.0,264.0,1104.0,1104.0,516.0,946.0,516.0,828.0,828.0,828.0,172.0,172.0,828.0,828.0,828.0,460.0,460.0,460.0,264.0,264.0,264.0,336.0,336.0,336.0,828.0,828.0,828.0,1196.0,1196.0,828.0,920.0,828.0,1012.0,644.0,440.0,308.0,0.0,828.0,828.0,644.0,86.0,172.0,828.0,828.0,828.0,1104.0,828.0,267.0,184.0,267.0,267.0,267.0,1104.0,1104.0,368.0,0.0,552.0,0.0,828.0,828.0,828.0,828.0,1104.0,1104.0,1104.0,44.0,44.0,44.0,184.0,828.0,460.0,460.0,460.0,172.0,258.0,86.0,184.0,460.0,736.0,828.0,1012.0,1104.0,1012.0,828.0,828.0,172.0,828.0,276.0,0.0,736.0,0.0,552.0,552.0,828.0,828.0,1012.0,1012.0,516.0,516.0,276.0,267.0,0.0,828.0,828.0,644.0,534.0,534.0,460.0,460.0,460.0,336.0,112.0
78,828.0,1012.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,534.0,534.0,534.0,356.0,1104.0,1104.0,516.0,516.0,516.0,828.0,828.0,828.0,172.0,172.0,828.0,736.0,828.0,460.0,460.0,460.0,264.0,264.0,264.0,336.0,336.0,336.0,828.0,828.0,828.0,276.0,1196.0,828.0,828.0,828.0,1012.0,1104.0,440.0,440.0,440.0,736.0,828.0,828.0,1204.0,172.0,828.0,828.0,828.0,1104.0,0.0,267.0,552.0,267.0,267.0,267.0,828.0,1104.0,552.0,552.0,552.0,552.0,828.0,828.0,258.0,828.0,92.0,1104.0,92.0,88.0,44.0,44.0,828.0,828.0,460.0,460.0,368.0,172.0,172.0,92.0,460.0,552.0,828.0,920.0,92.0,1012.0,828.0,828.0,828.0,828.0,0.0,92.0,460.0,460.0,552.0,552.0,552.0,828.0,828.0,1012.0,1104.0,516.0,516.0,267.0,267.0,267.0,828.0,828.0,644.0,0.0,534.0,460.0,460.0,460.0,336.0,336.0
79,828.0,1012.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,534.0,534.0,534.0,534.0,1104.0,1104.0,516.0,516.0,516.0,736.0,828.0,828.0,172.0,172.0,828.0,828.0,828.0,460.0,644.0,460.0,264.0,264.0,264.0,336.0,336.0,336.0,828.0,828.0,828.0,1196.0,1196.0,828.0,828.0,552.0,1012.0,1012.0,440.0,440.0,440.0,828.0,828.0,828.0,172.0,172.0,828.0,92.0,1012.0,184.0,1104.0,267.0,267.0,267.0,267.0,267.0,184.0,1104.0,184.0,1656.0,552.0,552.0,828.0,352.0,92.0,828.0,644.0,1104.0,1104.0,44.0,44.0,0.0,828.0,828.0,460.0,460.0,460.0,172.0,172.0,89.0,92.0,552.0,828.0,460.0,1012.0,847.0,828.0,828.0,0.0,828.0,828.0,828.0,92.0,552.0,552.0,552.0,736.0,828.0,828.0,1012.0,1288.0,516.0,516.0,267.0,267.0,267.0,828.0,828.0,0.0,623.0,534.0,460.0,332.0,0.0,336.0,517.0
80,828.0,1012.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,534.0,534.0,534.0,534.0,1104.0,1104.0,516.0,516.0,516.0,828.0,828.0,828.0,172.0,172.0,828.0,828.0,828.0,644.0,460.0,460.0,264.0,264.0,264.0,336.0,336.0,336.0,828.0,828.0,828.0,1196.0,1196.0,828.0,920.0,1012.0,1012.0,1012.0,440.0,440.0,132.0,828.0,0.0,828.0,86.0,172.0,460.0,828.0,828.0,1104.0,1104.0,267.0,267.0,267.0,2136.0,267.0,1104.0,1104.0,552.0,1656.0,552.0,552.0,828.0,828.0,644.0,828.0,552.0,1104.0,1104.0,68.0,44.0,44.0,828.0,828.0,460.0,460.0,460.0,172.0,172.0,460.0,184.0,552.0,828.0,828.0,1012.0,1012.0,368.0,828.0,1012.0,828.0,828.0,828.0,736.0,258.0,552.0,552.0,828.0,828.0,828.0,1012.0,184.0,516.0,516.0,0.0,0.0,267.0,828.0,92.0,828.0,534.0,534.0,460.0,460.0,460.0,336.0,56.0
