,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
11078,,552.0,,602.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11079,,552.0,,602.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11080,,552.0,,602.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11081,,552.0,,602.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11082,,552.0,,688.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,10.0,
11083,,552.0,,602.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,
11084,,552.0,,602.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,68.0,,68.0,
11085,,640.0,,602.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11086,,552.0,,602.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11087,,552.0,,602.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,
11088,,552.0,,602.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.0,,664.0,,664.0,
11089,,552.0,,602.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11090,,552.0,,602.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11091,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,
11092,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11093,,552.0,,0.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,
11094,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11095,,552.0,,0.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11096,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11097,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11098,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11099,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11100,,552.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.0,,498.0,,498.0,
11101,,552.0,,92.0,,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11102,,460.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,
11103,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.0,,498.0,,498.0,
11104,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11105,,184.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1245.0,,1245.0,,1245.0,
11106,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11107,,552.0,,92.0,,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
11108,,552.0,,92.0,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11109,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11110,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1162.0,,1162.0,,1162.0,
11111,,552.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,
11112,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11113,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0,,332.0,,332.0,
11114,,276.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11115,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,83.0,,83.0,
11116,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11117,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,
11118,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,
11119,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,2.0,
11120,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.0,,498.0,,498.0,
11121,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.0,,415.0,,415.0,
11122,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1245.0,,1245.0,,1245.0,
11123,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11124,,814.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11125,,184.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11126,,267.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.0,,830.0,,830.0,
11127,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11128,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11129,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11130,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11131,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11132,,552.0,,368.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,
11133,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11134,,552.0,,1012.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11135,,552.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11136,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,83.0,,83.0,
11137,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11138,,250.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.0,,920.0,,920.0,
11139,,276.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11140,,552.0,,92.0,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11141,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1577.0,,1577.0,,1577.0,
11142,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11143,,552.0,,184.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11144,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11145,,184.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11146,,552.0,,92.0,,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11147,,736.0,,92.0,,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11148,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11149,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11150,,552.0,,0.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11151,,552.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11152,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11153,,552.0,,92.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11154,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11155,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1245.0,,1245.0,,1245.0,
11156,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11157,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11158,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11159,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,83.0,,83.0,
11160,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.0,,498.0,,498.0,
11161,,552.0,,0.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.0,,308.0,,308.0,
11162,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1245.0,,1245.0,,1245.0,
11163,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.0,,581.0,,581.0,
11164,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11165,,552.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,184.0,,184.0,
11166,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11167,,0.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11168,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11169,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11170,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11171,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11172,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1564.0,,1564.0,,1564.0,
11173,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11174,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11175,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11176,,552.0,,552.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11177,,0.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11178,,552.0,,92.0,,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11179,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11180,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11181,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11182,,644.0,,0.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11183,,276.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11184,,552.0,,0.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11185,,552.0,,0.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11186,,552.0,,92.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11187,,920.0,,920.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11188,,89.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11189,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11190,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11191,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,184.0,,184.0,
11192,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11193,,480.0,,92.0,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11194,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11195,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11196,,552.0,,368.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.0,,415.0,,415.0,
11197,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11198,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11199,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11200,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11201,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11202,,552.0,,258.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11203,,552.0,,92.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11204,,368.0,,92.0,,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11205,,552.0,,92.0,,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11206,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11207,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11208,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11209,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11210,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11211,,552.0,,1288.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11212,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11213,,552.0,,92.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11214,,552.0,,92.0,,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11215,,460.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11216,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11217,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11218,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11219,,0.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11220,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11221,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11222,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11223,,828.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11224,,552.0,,92.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11225,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11226,,552.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079.0,,1079.0,,1079.0,
11227,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11228,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11229,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11230,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.0,,498.0,,498.0,
11231,,736.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11232,,276.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11233,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11234,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11235,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11236,,1068.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11237,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11238,,552.0,,92.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11239,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11240,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11241,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11242,,0.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11243,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11244,,552.0,,368.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11245,,552.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11246,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11247,,552.0,,920.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11248,,552.0,,644.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11249,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11250,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11251,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11252,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,
11253,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11254,,552.0,,644.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11255,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11256,,552.0,,92.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11257,,0.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11258,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,
11259,,552.0,,92.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11260,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11261,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,
11262,,552.0,,0.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.0,,498.0,,498.0,
11263,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11264,,368.0,,92.0,,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11265,,552.0,,460.0,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,,1411.0,,1411.0,
11266,,552.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,
