52,736.0,552.0,332.0,552.0,552.0,552.0,552.0,552.0,276.0,552.0,552.0,552.0,552.0,184.0,552.0,552.0,552.0,736.0,552.0,332.0,332.0,332.0,1012.0,1012.0,1012.0,368.0,89.0,89.0,89.0,516.0,498.0,552.0,736.0,736.0,736.0,1012.0,1012.0,602.0,602.0,602.0,552.0,184.0,552.0,296.0,296.0,184.0,184.0,736.0,166.0,166.0,581.0,332.0,332.0,332.0,1411.0,1411.0,0.0,552.0,552.0,92.0,92.0,92.0,178.0,1157.0,178.0,178.0,445.0,445.0,0.0,445.0,445.0,445.0,552.0,552.0,623.0,623.0,552.0,552.0,552.0,276.0,276.0,0.0,552.0,92.0,460.0,644.0,368.0,1012.0,1012.0,0.0,0.0,644.0,0.0,552.0,552.0,736.0,736.0,552.0,552.0,552.0,1012.0,1012.0,184.0,184.0,184.0,1411.0,1411.0,1079.0,1411.0,552.0,552.0,92.0,92.0,2208.0,0.0,0.0,0.0,552.0,552.0,552.0,0.0,602.0,92.0,92.0,184.0,552.0,552.0,552.0
53,736.0,552.0,332.0,552.0,552.0,552.0,552.0,276.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,552.0,0.0,460.0,552.0,332.0,332.0,332.0,1012.0,1012.0,1012.0,184.0,89.0,89.0,89.0,184.0,552.0,552.0,736.0,736.0,736.0,184.0,1012.0,602.0,602.0,602.0,552.0,552.0,552.0,296.0,296.0,184.0,184.0,184.0,166.0,166.0,166.0,332.0,332.0,332.0,344.0,184.0,0.0,552.0,552.0,92.0,92.0,92.0,0.0,356.0,178.0,0.0,445.0,445.0,445.0,445.0,445.0,445.0,552.0,552.0,623.0,623.0,552.0,552.0,552.0,276.0,276.0,276.0,552.0,552.0,272.0,644.0,644.0,1012.0,1012.0,0.0,0.0,0.0,0.0,552.0,552.0,736.0,736.0,552.0,552.0,0.0,1012.0,368.0,184.0,184.0,184.0,1411.0,830.0,1411.0,1411.0,552.0,552.0,184.0,92.0,92.0,0.0,0.0,47.0,552.0,552.0,552.0,644.0,602.0,92.0,92.0,92.0,712.0,552.0,552.0
54,736.0,184.0,332.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,552.0,552.0,552.0,552.0,0.0,332.0,332.0,1012.0,1012.0,801.0,1196.0,89.0,89.0,89.0,552.0,552.0,552.0,736.0,736.0,736.0,1012.0,1012.0,602.0,602.0,602.0,552.0,552.0,552.0,296.0,296.0,184.0,184.0,184.0,166.0,0.0,166.0,332.0,332.0,332.0,1411.0,1411.0,0.0,552.0,552.0,92.0,92.0,0.0,178.0,178.0,178.0,178.0,445.0,445.0,0.0,445.0,445.0,445.0,552.0,552.0,623.0,623.0,552.0,552.0,552.0,276.0,276.0,276.0,552.0,368.0,644.0,920.0,644.0,92.0,1012.0,0.0,0.0,0.0,368.0,0.0,552.0,736.0,736.0,552.0,644.0,552.0,736.0,1012.0,0.0,178.0,368.0,1411.0,1411.0,1411.0,1411.0,552.0,552.0,92.0,92.0,92.0,0.0,0.0,0.0,552.0,552.0,408.0,602.0,602.0,92.0,92.0,92.0,552.0,552.0,552.0
55,736.0,552.0,332.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,332.0,166.0,332.0,1012.0,1012.0,184.0,184.0,89.0,89.0,89.0,552.0,552.0,552.0,736.0,736.0,736.0,1012.0,1012.0,86.0,602.0,602.0,552.0,552.0,552.0,296.0,296.0,184.0,184.0,184.0,166.0,166.0,1068.0,332.0,83.0,166.0,1411.0,1411.0,0.0,552.0,552.0,356.0,92.0,92.0,178.0,178.0,178.0,178.0,445.0,445.0,445.0,445.0,356.0,445.0,552.0,552.0,623.0,623.0,552.0,552.0,552.0,276.0,276.0,276.0,552.0,552.0,644.0,644.0,644.0,1012.0,1012.0,0.0,0.0,0.0,552.0,552.0,552.0,0.0,0.0,552.0,552.0,552.0,1012.0,0.0,184.0,184.0,184.0,1411.0,1411.0,1411.0,1411.0,552.0,552.0,92.0,92.0,92.0,0.0,0.0,0.0,552.0,552.0,602.0,602.0,602.0,92.0,92.0,92.0,552.0,552.0,552.0
56,736.0,552.0,332.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,318.0,552.0,552.0,460.0,552.0,332.0,332.0,332.0,1012.0,1012.0,184.0,184.0,89.0,89.0,89.0,552.0,552.0,552.0,736.0,736.0,736.0,1012.0,1012.0,602.0,602.0,602.0,552.0,0.0,552.0,296.0,296.0,184.0,184.0,184.0,664.0,166.0,166.0,332.0,332.0,320.0,1411.0,1411.0,0.0,552.0,552.0,92.0,92.0,89.0,178.0,178.0,178.0,178.0,445.0,89.0,445.0,445.0,445.0,445.0,552.0,552.0,623.0,623.0,552.0,552.0,552.0,276.0,644.0,276.0,552.0,552.0,460.0,644.0,644.0,1012.0,1012.0,0.0,0.0,0.0,552.0,552.0,552.0,736.0,688.0,552.0,552.0,552.0,1012.0,1012.0,184.0,184.0,184.0,1411.0,1411.0,498.0,1411.0,552.0,552.0,92.0,92.0,0.0,0.0,460.0,0.0,552.0,552.0,602.0,602.0,462.0,92.0,92.0,92.0,552.0,552.0,552.0
57,736.0,552.0,332.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,174.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,332.0,332.0,332.0,1012.0,1012.0,184.0,184.0,89.0,89.0,89.0,552.0,552.0,552.0,736.0,736.0,736.0,1012.0,1012.0,602.0,602.0,602.0,552.0,552.0,460.0,296.0,296.0,184.0,184.0,184.0,166.0,249.0,166.0,92.0,83.0,332.0,1411.0,1411.0,0.0,552.0,552.0,92.0,92.0,0.0,178.0,178.0,178.0,178.0,445.0,445.0,267.0,445.0,267.0,368.0,552.0,552.0,623.0,623.0,552.0,552.0,552.0,644.0,276.0,276.0,552.0,552.0,736.0,644.0,644.0,1012.0,1012.0,0.0,0.0,0.0,552.0,552.0,920.0,736.0,368.0,920.0,552.0,552.0,1012.0,368.0,0.0,184.0,184.0,498.0,1411.0,1411.0,415.0,552.0,552.0,0.0,92.0,276.0,0.0,0.0,0.0,552.0,552.0,602.0,602.0,172.0,92.0,92.0,92.0,552.0,552.0,552.0
58,736.0,552.0,332.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,284.0,332.0,498.0,332.0,1012.0,1012.0,184.0,184.0,89.0,89.0,89.0,552.0,552.0,552.0,828.0,736.0,0.0,1012.0,1012.0,602.0,602.0,602.0,552.0,552.0,552.0,296.0,296.0,184.0,184.0,172.0,166.0,166.0,332.0,332.0,332.0,332.0,1411.0,996.0,0.0,552.0,736.0,92.0,92.0,92.0,178.0,1335.0,178.0,178.0,445.0,445.0,445.0,445.0,623.0,552.0,552.0,552.0,623.0,623.0,552.0,552.0,552.0,276.0,276.0,276.0,552.0,552.0,644.0,644.0,644.0,644.0,1012.0,0.0,0.0,0.0,552.0,0.0,552.0,736.0,736.0,552.0,552.0,552.0,1012.0,142.0,184.0,184.0,184.0,1411.0,1411.0,1411.0,1411.0,552.0,552.0,92.0,92.0,92.0,0.0,0.0,368.0,552.0,552.0,602.0,602.0,602.0,92.0,92.0,92.0,552.0,92.0,552.0
59,552.0,516.0,332.0,368.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1079.0,332.0,332.0,332.0,1012.0,920.0,0.0,184.0,178.0,89.0,89.0,552.0,552.0,552.0,736.0,736.0,736.0,1012.0,1012.0,602.0,602.0,602.0,552.0,552.0,552.0,296.0,296.0,92.0,184.0,184.0,166.0,166.0,166.0,370.0,332.0,332.0,1411.0,1411.0,0.0,552.0,552.0,92.0,92.0,92.0,178.0,178.0,178.0,178.0,445.0,445.0,1335.0,445.0,445.0,552.0,552.0,552.0,623.0,801.0,552.0,552.0,552.0,460.0,276.0,276.0,552.0,552.0,644.0,644.0,644.0,184.0,460.0,0.0,460.0,0.0,552.0,552.0,552.0,736.0,736.0,552.0,552.0,552.0,368.0,184.0,184.0,184.0,184.0,1411.0,0.0,1411.0,249.0,552.0,92.0,92.0,92.0,92.0,0.0,0.0,92.0,460.0,552.0,602.0,602.0,602.0,92.0,92.0,92.0,0.0,1012.0,552.0
60,552.0,552.0,332.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,552.0,552.0,552.0,552.0,552.0,552.0,332.0,332.0,332.0,332.0,1012.0,1012.0,184.0,184.0,89.0,89.0,89.0,552.0,552.0,828.0,736.0,276.0,736.0,1012.0,1012.0,602.0,602.0,258.0,552.0,552.0,552.0,222.0,296.0,184.0,184.0,184.0,166.0,166.0,166.0,332.0,166.0,332.0,1411.0,1411.0,1411.0,552.0,1748.0,92.0,92.0,92.0,178.0,178.0,178.0,1157.0,445.0,445.0,178.0,445.0,445.0,552.0,552.0,552.0,623.0,623.0,552.0,552.0,552.0,276.0,0.0,276.0,552.0,552.0,644.0,644.0,644.0,1012.0,1012.0,0.0,0.0,0.0,552.0,552.0,552.0,736.0,736.0,552.0,552.0,552.0,1012.0,460.0,250.0,184.0,184.0,1411.0,1411.0,1411.0,1411.0,552.0,552.0,92.0,92.0,0.0,0.0,0.0,0.0,552.0,368.0,602.0,602.0,602.0,92.0,92.0,92.0,552.0,552.0,184.0
61,552.0,552.0,332.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,552.0,552.0,552.0,552.0,552.0,552.0,332.0,332.0,332.0,332.0,1012.0,1012.0,184.0,184.0,89.0,89.0,89.0,552.0,552.0,552.0,736.0,736.0,736.0,1012.0,1012.0,602.0,602.0,602.0,552.0,552.0,552.0,296.0,296.0,184.0,184.0,184.0,166.0,166.0,166.0,332.0,332.0,0.0,1411.0,1411.0,1411.0,460.0,552.0,92.0,92.0,92.0,178.0,178.0,178.0,178.0,445.0,445.0,445.0,445.0,445.0,552.0,552.0,552.0,623.0,623.0,552.0,552.0,552.0,276.0,276.0,276.0,552.0,552.0,644.0,644.0,644.0,1012.0,1012.0,0.0,0.0,644.0,552.0,552.0,552.0,736.0,736.0,552.0,552.0,552.0,1012.0,1012.0,184.0,184.0,344.0,1360.0,1411.0,1411.0,1411.0,0.0,552.0,92.0,92.0,92.0,0.0,460.0,0.0,552.0,552.0,0.0,172.0,602.0,92.0,92.0,92.0,552.0,552.0,644.0
62,552.0,552.0,332.0,552.0,552.0,552.0,552.0,552.0,552.0,644.0,920.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,332.0,332.0,332.0,332.0,1012.0,1012.0,184.0,184.0,178.0,89.0,89.0,552.0,552.0,552.0,736.0,736.0,736.0,1012.0,1012.0,602.0,119.0,602.0,552.0,552.0,368.0,296.0,296.0,184.0,184.0,184.0,166.0,166.0,415.0,332.0,332.0,332.0,1411.0,1411.0,1411.0,552.0,552.0,92.0,92.0,184.0,178.0,178.0,178.0,276.0,445.0,445.0,445.0,445.0,445.0,552.0,552.0,552.0,623.0,623.0,552.0,552.0,552.0,276.0,276.0,276.0,552.0,552.0,828.0,644.0,644.0,184.0,1012.0,0.0,0.0,0.0,552.0,552.0,552.0,736.0,828.0,552.0,552.0,552.0,1012.0,368.0,83.0,184.0,184.0,498.0,1411.0,1411.0,0.0,552.0,552.0,92.0,92.0,92.0,0.0,0.0,0.0,184.0,552.0,602.0,774.0,602.0,368.0,92.0,92.0,552.0,552.0,1104.0
63,552.0,552.0,332.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,644.0,332.0,332.0,332.0,332.0,1012.0,1012.0,184.0,184.0,89.0,89.0,89.0,736.0,552.0,552.0,736.0,736.0,736.0,1012.0,1012.0,602.0,602.0,602.0,552.0,552.0,552.0,296.0,296.0,184.0,184.0,184.0,166.0,166.0,166.0,332.0,332.0,498.0,1411.0,1411.0,1411.0,552.0,552.0,92.0,1196.0,92.0,368.0,178.0,178.0,178.0,445.0,445.0,445.0,445.0,712.0,552.0,552.0,552.0,623.0,623.0,552.0,552.0,552.0,276.0,276.0,276.0,552.0,552.0,644.0,92.0,644.0,1012.0,368.0,0.0,0.0,0.0,552.0,552.0,552.0,736.0,736.0,276.0,552.0,552.0,184.0,0.0,184.0,184.0,184.0,1162.0,83.0,1411.0,1411.0,552.0,552.0,184.0,1380.0,92.0,0.0,0.0,0.0,552.0,552.0,602.0,946.0,516.0,92.0,92.0,92.0,552.0,552.0,552.0
64,552.0,552.0,332.0,552.0,552.0,552.0,712.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,552.0,276.0,332.0,415.0,332.0,332.0,1012.0,1012.0,184.0,644.0,89.0,89.0,89.0,552.0,552.0,552.0,736.0,644.0,736.0,1012.0,1012.0,602.0,0.0,602.0,552.0,552.0,552.0,296.0,296.0,184.0,184.0,184.0,664.0,166.0,166.0,332.0,332.0,368.0,1411.0,1411.0,1411.0,0.0,552.0,92.0,92.0,92.0,178.0,178.0,178.0,178.0,445.0,445.0,445.0,445.0,445.0,552.0,552.0,552.0,623.0,623.0,184.0,552.0,552.0,979.0,276.0,276.0,552.0,552.0,644.0,644.0,276.0,1012.0,1012.0,0.0,0.0,0.0,552.0,0.0,552.0,736.0,736.0,552.0,552.0,552.0,460.0,552.0,184.0,184.0,184.0,0.0,1411.0,1411.0,1162.0,184.0,828.0,92.0,0.0,92.0,0.0,1012.0,0.0,552.0,552.0,602.0,0.0,602.0,1012.0,92.0,92.0,552.0,552.0,552.0
65,552.0,552.0,332.0,552.0,552.0,552.0,552.0,276.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,332.0,332.0,332.0,332.0,1012.0,1012.0,184.0,184.0,89.0,89.0,89.0,552.0,552.0,552.0,736.0,736.0,736.0,106.0,1012.0,602.0,602.0,602.0,552.0,552.0,552.0,296.0,296.0,184.0,184.0,552.0,166.0,166.0,166.0,332.0,332.0,332.0,814.0,1411.0,0.0,552.0,552.0,552.0,92.0,92.0,178.0,178.0,178.0,178.0,445.0,445.0,445.0,534.0,445.0,552.0,552.0,552.0,623.0,623.0,552.0,552.0,552.0,460.0,276.0,1104.0,552.0,552.0,644.0,644.0,644.0,1012.0,1012.0,0.0,0.0,0.0,552.0,552.0,552.0,736.0,736.0,1932.0,552.0,552.0,1012.0,1012.0,276.0,184.0,552.0,0.0,920.0,1411.0,1411.0,828.0,552.0,92.0,92.0,92.0,0.0,184.0,0.0,552.0,552.0,602.0,602.0,602.0,92.0,92.0,2.0,552.0,460.0,552.0
66,552.0,552.0,332.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,332.0,332.0,332.0,332.0,1012.0,1012.0,184.0,184.0,89.0,89.0,89.0,552.0,552.0,828.0,736.0,736.0,736.0,1012.0,1012.0,602.0,516.0,602.0,552.0,552.0,552.0,296.0,296.0,184.0,184.0,184.0,166.0,166.0,166.0,332.0,415.0,332.0,1411.0,1411.0,1411.0,552.0,552.0,92.0,92.0,92.0,4.0,178.0,178.0,534.0,445.0,445.0,445.0,445.0,445.0,552.0,552.0,552.0,623.0,623.0,552.0,552.0,276.0,276.0,276.0,1380.0,552.0,552.0,368.0,644.0,644.0,1012.0,1012.0,0.0,0.0,736.0,552.0,92.0,552.0,736.0,736.0,552.0,552.0,552.0,1012.0,1012.0,184.0,184.0,184.0,1328.0,1411.0,1411.0,747.0,1104.0,0.0,92.0,92.0,1068.0,0.0,0.0,0.0,552.0,552.0,602.0,344.0,602.0,92.0,92.0,92.0,552.0,276.0,552.0
67,736.0,552.0,332.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,736.0,552.0,552.0,552.0,552.0,552.0,332.0,332.0,332.0,332.0,1012.0,1012.0,184.0,184.0,89.0,89.0,89.0,552.0,552.0,552.0,736.0,736.0,736.0,1012.0,1012.0,516.0,516.0,602.0,552.0,552.0,368.0,148.0,296.0,184.0,0.0,184.0,166.0,166.0,166.0,332.0,332.0,332.0,1411.0,1411.0,1411.0,184.0,552.0,92.0,92.0,92.0,178.0,178.0,178.0,178.0,445.0,445.0,445.0,445.0,445.0,552.0,552.0,184.0,623.0,623.0,552.0,552.0,552.0,276.0,276.0,276.0,552.0,552.0,644.0,644.0,89.0,1012.0,1012.0,0.0,0.0,0.0,552.0,644.0,552.0,736.0,736.0,552.0,552.0,552.0,0.0,1012.0,184.0,736.0,0.0,1411.0,1411.0,1411.0,1411.0,552.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,552.0,552.0,688.0,602.0,602.0,92.0,92.0,1288.0,552.0,552.0,552.0
68,368.0,0.0,332.0,552.0,736.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,332.0,332.0,332.0,332.0,1012.0,1012.0,184.0,184.0,89.0,89.0,89.0,552.0,552.0,552.0,736.0,736.0,736.0,1012.0,1012.0,602.0,602.0,602.0,644.0,552.0,552.0,296.0,296.0,276.0,184.0,828.0,166.0,166.0,166.0,415.0,747.0,332.0,1411.0,1411.0,1411.0,552.0,552.0,92.0,92.0,92.0,178.0,178.0,178.0,0.0,445.0,445.0,445.0,445.0,445.0,552.0,552.0,644.0,623.0,623.0,552.0,552.0,552.0,276.0,276.0,276.0,276.0,552.0,644.0,644.0,644.0,1012.0,1012.0,0.0,0.0,0.0,552.0,623.0,552.0,92.0,736.0,552.0,0.0,552.0,1012.0,1104.0,184.0,184.0,460.0,1162.0,1577.0,1411.0,830.0,552.0,920.0,1157.0,92.0,92.0,0.0,0.0,1380.0,552.0,552.0,602.0,516.0,602.0,92.0,92.0,92.0,552.0,552.0,552.0
69,552.0,552.0,332.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,332.0,913.0,332.0,332.0,1012.0,1012.0,184.0,184.0,89.0,89.0,89.0,552.0,552.0,552.0,736.0,736.0,736.0,1012.0,1012.0,602.0,602.0,602.0,552.0,552.0,552.0,296.0,296.0,184.0,184.0,184.0,166.0,1411.0,332.0,332.0,332.0,332.0,1411.0,1411.0,1411.0,552.0,552.0,92.0,92.0,92.0,178.0,178.0,178.0,178.0,445.0,445.0,445.0,445.0,445.0,552.0,552.0,552.0,623.0,623.0,552.0,0.0,552.0,276.0,276.0,276.0,552.0,552.0,920.0,644.0,184.0,1196.0,1012.0,0.0,0.0,0.0,552.0,644.0,552.0,736.0,736.0,552.0,0.0,552.0,1012.0,1012.0,184.0,184.0,184.0,1411.0,1411.0,1411.0,1411.0,552.0,552.0,92.0,0.0,92.0,0.0,0.0,0.0,552.0,552.0,86.0,602.0,602.0,92.0,92.0,92.0,552.0,552.0,552.0
70,552.0,552.0,332.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,332.0,332.0,332.0,332.0,1012.0,1012.0,184.0,184.0,89.0,89.0,89.0,552.0,552.0,920.0,736.0,736.0,736.0,460.0,1012.0,602.0,602.0,602.0,552.0,552.0,552.0,296.0,296.0,184.0,184.0,184.0,498.0,1411.0,166.0,332.0,332.0,332.0,1411.0,1411.0,1411.0,552.0,552.0,92.0,368.0,92.0,178.0,89.0,178.0,178.0,445.0,979.0,445.0,445.0,445.0,552.0,552.0,552.0,623.0,623.0,552.0,552.0,552.0,276.0,276.0,276.0,552.0,552.0,644.0,644.0,644.0,1012.0,1012.0,0.0,0.0,0.0,460.0,552.0,552.0,276.0,736.0,552.0,552.0,552.0,1012.0,1012.0,184.0,184.0,184.0,184.0,1411.0,1411.0,1411.0,460.0,552.0,1564.0,0.0,92.0,0.0,1380.0,0.0,552.0,552.0,602.0,602.0,602.0,92.0,92.0,92.0,552.0,552.0,89.0
71,552.0,736.0,332.0,460.0,552.0,552.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,332.0,332.0,332.0,332.0,1012.0,1012.0,276.0,184.0,89.0,89.0,89.0,552.0,552.0,552.0,736.0,736.0,736.0,1012.0,1012.0,602.0,602.0,602.0,552.0,552.0,552.0,296.0,296.0,184.0,184.0,184.0,166.0,1411.0,166.0,332.0,332.0,166.0,184.0,1245.0,1288.0,552.0,552.0,92.0,92.0,92.0,178.0,178.0,178.0,534.0,445.0,89.0,445.0,445.0,445.0,552.0,552.0,552.0,623.0,623.0,552.0,0.0,552.0,276.0,276.0,276.0,552.0,552.0,644.0,644.0,644.0,92.0,1012.0,0.0,460.0,0.0,0.0,552.0,552.0,0.0,736.0,276.0,552.0,552.0,1012.0,1012.0,184.0,184.0,184.0,1411.0,1411.0,1411.0,1411.0,552.0,552.0,92.0,92.0,92.0,0.0,0.0,0.0,276.0,460.0,602.0,602.0,602.0,92.0,92.0,92.0,0.0,552.0,644.0
72,552.0,552.0,332.0,276.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,552.0,552.0,415.0,332.0,332.0,913.0,1012.0,1012.0,276.0,184.0,89.0,89.0,89.0,552.0,552.0,552.0,736.0,736.0,0.0,1012.0,1012.0,602.0,602.0,602.0,552.0,552.0,552.0,296.0,888.0,184.0,184.0,184.0,166.0,1411.0,166.0,332.0,332.0,0.0,1411.0,1411.0,1411.0,552.0,552.0,92.0,92.0,92.0,178.0,178.0,178.0,178.0,445.0,445.0,445.0,445.0,0.0,552.0,552.0,552.0,623.0,623.0,552.0,0.0,552.0,276.0,276.0,276.0,552.0,552.0,644.0,644.0,644.0,92.0,1012.0,0.0,276.0,0.0,552.0,552.0,552.0,736.0,736.0,552.0,552.0,552.0,184.0,1012.0,0.0,184.0,184.0,460.0,1411.0,1411.0,1411.0,552.0,552.0,92.0,0.0,92.0,0.0,154.0,0.0,552.0,552.0,602.0,602.0,602.0,92.0,92.0,1840.0,552.0,552.0,552.0
73,552.0,552.0,332.0,552.0,552.0,552.0,552.0,552.0,552.0,102.0,552.0,552.0,552.0,552.0,644.0,552.0,552.0,552.0,332.0,332.0,332.0,332.0,1012.0,1012.0,276.0,184.0,89.0,89.0,89.0,552.0,552.0,552.0,736.0,736.0,736.0,1012.0,1012.0,602.0,602.0,602.0,552.0,552.0,552.0,296.0,296.0,184.0,184.0,184.0,166.0,1411.0,166.0,332.0,332.0,1245.0,1411.0,1564.0,1411.0,552.0,0.0,0.0,92.0,92.0,178.0,276.0,267.0,0.0,445.0,0.0,445.0,445.0,445.0,552.0,552.0,552.0,623.0,623.0,552.0,184.0,552.0,276.0,276.0,276.0,552.0,552.0,276.0,644.0,644.0,1012.0,1012.0,0.0,0.0,0.0,552.0,552.0,92.0,736.0,736.0,552.0,552.0,552.0,1012.0,1012.0,184.0,368.0,184.0,1411.0,1411.0,1411.0,1411.0,356.0,552.0,92.0,92.0,92.0,0.0,0.0,0.0,552.0,552.0,602.0,602.0,602.0,184.0,368.0,92.0,552.0,552.0,552.0
74,552.0,552.0,332.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1196.0,552.0,1068.0,552.0,552.0,552.0,552.0,332.0,332.0,332.0,332.0,1012.0,1012.0,276.0,172.0,89.0,89.0,89.0,552.0,552.0,552.0,736.0,736.0,736.0,736.0,1012.0,602.0,602.0,602.0,552.0,828.0,552.0,296.0,296.0,184.0,184.0,184.0,166.0,1411.0,166.0,332.0,332.0,1411.0,0.0,1411.0,1411.0,276.0,552.0,92.0,92.0,92.0,178.0,178.0,178.0,178.0,445.0,445.0,356.0,445.0,445.0,552.0,552.0,552.0,623.0,623.0,552.0,552.0,552.0,276.0,276.0,276.0,552.0,552.0,460.0,644.0,644.0,920.0,1012.0,0.0,0.0,0.0,552.0,552.0,552.0,736.0,828.0,552.0,552.0,552.0,1012.0,1012.0,184.0,184.0,276.0,1411.0,1411.0,1411.0,1411.0,0.0,552.0,92.0,92.0,276.0,0.0,0.0,0.0,552.0,552.0,602.0,602.0,602.0,92.0,184.0,92.0,552.0,552.0,552.0
75,552.0,552.0,332.0,552.0,1012.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,332.0,332.0,332.0,332.0,1012.0,644.0,276.0,184.0,89.0,89.0,89.0,552.0,552.0,552.0,736.0,736.0,736.0,1012.0,1012.0,602.0,602.0,602.0,460.0,552.0,552.0,296.0,296.0,552.0,184.0,184.0,166.0,1411.0,166.0,332.0,332.0,1411.0,1411.0,370.0,1411.0,552.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,178.0,445.0,445.0,534.0,979.0,445.0,552.0,552.0,552.0,623.0,623.0,552.0,552.0,552.0,276.0,276.0,460.0,552.0,552.0,644.0,644.0,644.0,1012.0,1012.0,0.0,0.0,0.0,552.0,552.0,552.0,460.0,736.0,552.0,552.0,552.0,1012.0,1012.0,644.0,184.0,14.0,0.0,1411.0,1411.0,1104.0,552.0,552.0,276.0,92.0,92.0,0.0,0.0,0.0,552.0,0.0,602.0,602.0,602.0,92.0,92.0,0.0,552.0,552.0,552.0
76,552.0,552.0,332.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,332.0,332.0,332.0,249.0,1012.0,1012.0,276.0,184.0,89.0,89.0,89.0,552.0,552.0,552.0,736.0,736.0,736.0,1012.0,1012.0,602.0,602.0,602.0,552.0,552.0,552.0,296.0,296.0,184.0,184.0,184.0,166.0,1411.0,166.0,332.0,24.0,1411.0,1411.0,1411.0,1411.0,552.0,552.0,0.0,92.0,92.0,178.0,178.0,178.0,178.0,445.0,445.0,445.0,445.0,445.0,552.0,276.0,552.0,623.0,623.0,552.0,552.0,552.0,276.0,276.0,276.0,847.0,0.0,644.0,644.0,644.0,1012.0,1012.0,0.0,0.0,0.0,552.0,552.0,552.0,736.0,736.0,552.0,666.0,552.0,1012.0,1012.0,184.0,184.0,172.0,1411.0,1411.0,1411.0,368.0,552.0,552.0,92.0,86.0,92.0,0.0,0.0,0.0,552.0,552.0,602.0,602.0,602.0,92.0,920.0,92.0,552.0,552.0,552.0
77,552.0,552.0,332.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,332.0,332.0,332.0,332.0,1012.0,1012.0,276.0,184.0,89.0,89.0,89.0,552.0,552.0,368.0,736.0,736.0,736.0,1012.0,1012.0,602.0,602.0,602.0,552.0,552.0,0.0,814.0,296.0,184.0,184.0,184.0,166.0,1411.0,166.0,332.0,332.0,166.0,1411.0,1411.0,1411.0,552.0,552.0,92.0,92.0,92.0,178.0,267.0,0.0,178.0,356.0,445.0,445.0,445.0,445.0,644.0,552.0,552.0,267.0,0.0,552.0,552.0,552.0,0.0,828.0,276.0,552.0,552.0,644.0,276.0,644.0,1472.0,1012.0,0.0,0.0,0.0,552.0,552.0,552.0,736.0,736.0,552.0,552.0,552.0,1012.0,1012.0,184.0,184.0,184.0,0.0,1411.0,1411.0,552.0,552.0,552.0,92.0,92.0,92.0,0.0,0.0,0.0,552.0,552.0,0.0,602.0,602.0,92.0,644.0,92.0,552.0,552.0,552.0
